player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Kyle Van Noy,8675,LB,NE,7,0,0,19,55.3,1,3,31,21.8,3.2,1,0,6.5,0,147,32,4,0,59.4,1,0,8,15.1,0.0,0,6.3,0,53,8,1
Lamarcus Joyner,8676,CB,LA,8,0,1,26,56.9,0,6,14,4.7,21.4,3,4,21.4,0,316,15,6,0,66.8,0,3,5,4.2,20.0,1,30.0,0,142,6,3
Stephon Tuitt,8681,DI,PIT,8,1,0,25,60.5,4,18,285,98.7,9.5,27,1,3.9,0,305,301,22,1,68.6,2,16,113,99.2,17.7,20,8.0,0,124,123,18
Trent Murphy,8682,ED,WAS,8,0,1,32,75.2,8,8,171,92.1,15.2,26,6,8.8,7,203,187,23,0,80.1,6,5,75,97.6,24.0,18,14.0,5,85,83,16
Timmy Jernigan,8683,DI,BLT,8,2,0,3,59.7,6,7,221,99.2,6.8,15,1,4.8,4,240,238,17,0,65.3,5,5,113,100.0,10.6,12,8.0,4,121,121,14
Jeremiah Attaochu,8685,ED,SD,6,0,0,27,56.0,2,7,106,92.6,9.4,10,0,6.1,2,121,112,11,0,60.3,0,4,54,95.1,11.1,6,7.4,2,61,58,6
Kony Ealy,8695,ED,CAR,8,2,0,5,66.4,2,13,194,94.0,7.7,15,1,4.4,1,215,202,16,1,69.9,0,6,68,91.0,8.8,6,5.9,1,78,71,7
Christian Kirksey,8706,LB,CLV,9,0,1,8,78.7,3,7,40,12.2,22.5,9,3,17.5,2,343,42,12,0,84.8,2,6,24,16.6,29.2,7,25.0,2,151,25,10
Preston Brown,8708,LB,BUF,9,0,0,4,65.6,2,10,57,17.3,15.8,9,0,12.3,1,359,62,13,0,80.7,2,5,25,21.1,28.0,7,18.0,1,128,27,8
Jay Bromley,8709,DI,NYG,8,0,1,21,50.6,0,0,72,94.9,1.4,1,1,1.4,1,79,75,1,0,49.1,0,0,28,100.0,0.0,0,0.0,0,30,30,0
Will Sutton III,8717,DI,CHI,7,1,0,6,55.3,0,3,74,100.0,2.7,2,0,2.0,0,82,82,3,1,62.2,0,3,29,100.0,6.9,2,5.2,0,32,32,3
Kareem Martin,8719,DI,ARZ,5,0,0,1,60.6,0,0,14,94.1,14.3,2,0,7.1,1,17,16,1,0,63.6,0,0,9,100.0,22.2,2,11.1,1,11,11,1
Khyri Thornton,8720,DI,DET,9,0,1,11,60.2,1,4,103,100.0,4.9,5,2,3.4,1,117,117,6,0,66.7,0,4,32,100.0,12.5,4,9.4,1,40,40,5
Will Clarke,8723,ED,CIN,8,0,0,7,53.3,1,2,98,97.2,6.1,6,0,4.6,3,106,103,6,0,59.1,1,2,57,96.8,10.5,6,7.9,3,63,61,6
Jaylen Watkins,8736,S,PHI,6,0,0,24,51.3,0,2,1,1.0,100.0,1,1,100.0,0,96,1,2,0,51.3,0,1,1,1.7,0.0,0,50.0,0,58,1,1
Justin Ellis,8742,DI,OAK,9,0,0,23,54.5,0,3,81,100.0,3.7,3,0,1.9,0,87,87,3,0,53.6,0,1,27,100.0,3.7,1,1.9,0,30,30,1
Cassius Marsh,8743,ED,SEA,8,1,0,29,58.5,1,6,125,93.0,8.0,10,3,4.4,2,143,133,9,0,60.6,0,4,67,95.9,9.0,6,6.0,2,74,71,6
Ross Cockrell,8744,CB,PIT,8,0,2,25,59.2,0,0,1,0.3,0.0,0,4,0.0,0,342,1,0,0,59.2,0,0,1,0.7,0.0,0,0.0,0,134,1,0
Maurice Alexander,8745,S,LA,8,1,0,26,62.6,0,4,32,9.3,12.5,4,1,9.4,1,355,33,5,0,54.3,0,2,21,14.2,9.5,2,4.8,0,155,22,2
DaQuan Jones,8747,DI,TEN,9,0,0,31,62.0,3,13,209,98.3,11.5,24,2,3.8,0,230,226,16,0,65.3,3,7,93,100.0,14.0,13,5.4,0,105,105,10
Aaron Colvin,8749,CB,JAX,4,0,0,15,56.3,0,3,10,10.1,0.0,0,0,15.0,0,119,12,3,0,62.0,0,3,6,14.0,0.0,0,25.0,0,50,7,3
Anthony Hitchens,8754,LB,DAL,8,0,0,9,69.4,2,0,9,6.6,22.2,2,2,22.2,1,151,10,3,0,71.9,1,0,2,4.5,50.0,1,25.0,0,66,3,1
Walt Aikens,8760,S,MIA,1,0,0,17,59.1,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,59.1,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Tre Boston,8763,S,CAR,8,0,0,5,83.9,1,1,10,3.4,30.0,3,0,30.0,2,298,10,4,0,90.3,1,0,4,3.0,50.0,2,62.5,2,133,4,3
Dontae Johnson,8764,CB,SF,4,0,0,28,59.7,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,59.7,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Kevin Pierre-Louis,8767,LB,SEA,2,0,0,29,53.6,0,1,10,38.5,0.0,0,0,5.0,0,26,10,1,0,59.1,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Brent Urban,8769,DI,BLT,8,0,0,3,53.4,0,1,25,100.0,8.0,2,0,6.0,1,30,30,2,0,57.6,0,0,11,100.0,9.1,1,9.1,1,13,13,1
Taylor Hart,8776,DI,PHI,1,0,0,24,54.3,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,59.1,0,0,0,100.0,,0,,0,1,1,0
Telvin Smith Sr.,8779,LB,JAX,8,0,0,15,52.4,1,3,25,8.3,8.0,2,0,8.0,0,327,27,4,0,53.8,1,1,11,8.5,9.1,1,9.1,0,142,12,2
Ricardo Allen,8782,S,ATL,9,0,0,2,54.8,0,0,2,0.7,0.0,0,0,0.0,0,447,3,0,0,58.3,0,0,1,0.5,0.0,0,0.0,0,213,1,0
Bene Benwikere,8783,CB,MIA,4,0,0,17,56.1,0,0,2,1.7,0.0,0,0,0.0,0,118,2,0,0,,0,0,0,0.0,,0,,0,43,0,0
Aaron Lynch,8785,ED,SF,3,0,0,28,62.2,1,5,39,82.7,17.9,7,0,10.3,1,52,43,7,0,76.4,0,3,13,66.7,38.5,5,19.2,1,21,14,4
Avery Williamson,8786,LB,TEN,9,0,0,31,54.0,1,4,69,20.7,10.1,7,0,6.5,2,347,72,7,0,53.9,1,2,36,25.0,11.1,4,6.9,1,152,38,4
Nat Berhe,8787,S,NYG,4,0,0,21,51.8,0,0,3,4.1,0.0,0,0,0.0,0,74,3,0,0,,0,0,0,0.0,,0,,0,29,0,0
Caraun Reid,8793,DI,SD,7,1,0,27,63.6,1,6,81,100.0,6.2,5,1,5.6,1,88,88,8,1,68.0,1,3,40,100.0,5.0,2,5.0,0,46,46,4
Chris Smith,8794,ED,JAX,3,0,0,15,57.8,0,1,21,100.0,9.5,2,0,7.1,1,23,23,2,0,62.5,0,1,11,100.0,18.2,2,13.6,1,12,12,2
Ed Stinson,8795,DI,ARZ,3,0,0,1,47.4,0,1,58,100.0,0.0,0,0,0.9,0,60,60,1,0,48.7,0,0,24,100.0,0.0,0,0.0,0,25,25,0
Keith Reaser,8805,CB,SF,7,0,1,28,68.6,0,1,2,1.7,0.0,0,2,25.0,0,118,2,1,0,59.1,0,0,1,1.6,0.0,0,0.0,0,62,1,0
Devon Kennard,8809,LB,NYG,8,0,0,21,64.0,1,7,47,44.0,12.8,6,0,8.5,0,109,48,8,0,65.9,1,5,18,59.4,27.8,5,16.7,0,32,19,6
E.J. Gaines,8823,CB,LA,5,0,1,26,59.2,0,0,1,0.5,0.0,0,1,0.0,0,182,1,0,0,,0,0,0,0.0,,0,,0,75,0,0
Dan McCullers,8849,DI,PIT,8,1,0,25,70.3,1,1,28,100.0,10.7,3,0,3.6,0,30,30,2,0,73.1,1,1,9,100.0,22.2,2,11.1,0,9,9,2
Andre Hal,8850,S,HST,8,0,0,13,66.1,0,0,5,1.9,20.0,1,0,20.0,1,268,5,1,0,59.0,0,0,1,0.9,0.0,0,0.0,0,114,1,0
Shamar Stephen,8854,DI,MIN,8,0,0,18,55.9,0,4,127,100.0,3.1,4,0,1.6,0,137,137,4,0,62.9,0,3,43,100.0,7.0,3,3.5,0,46,46,3
Beau Allen,8858,DI,PHI,8,0,0,24,61.9,1,5,126,99.3,7.1,9,0,2.4,0,137,136,6,0,66.4,1,3,65,98.6,9.2,6,3.1,0,71,70,4
Terrence Fede,8868,ED,MIA,3,0,0,17,52.1,0,0,11,92.3,0.0,0,0,0.0,0,13,12,0,0,55.4,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Corey Nelson,8876,LB,DEN,8,0,1,10,46.6,0,1,17,16.4,0.0,0,2,2.9,0,122,20,1,0,49.3,0,0,8,15.3,0.0,0,0.0,0,59,9,0
Howard Jones,8909,ED,TB,8,0,0,30,54.8,1,3,68,97.3,5.9,4,1,2.9,0,74,72,4,0,59.0,1,3,47,100.0,8.5,4,4.3,0,51,51,4
Max Bullough,8919,LB,HST,6,0,0,13,57.9,0,1,7,14.6,14.3,1,0,7.1,0,48,7,1,0,64.1,0,1,4,30.8,25.0,1,12.5,0,13,4,1
Brock Coyle,8929,LB,SEA,3,0,0,29,52.1,0,0,10,31.3,10.0,1,0,10.0,1,32,10,1,0,57.2,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Kerry Wynn,8938,ED,NYG,6,0,0,21,50.2,0,1,37,97.4,5.4,2,0,4.1,1,39,38,2,0,53.8,0,0,17,100.0,5.9,1,5.9,1,18,18,1
Jamie Meder,8940,DI,CLV,9,1,0,8,67.1,1,12,165,98.8,9.1,15,0,4.5,1,173,171,14,1,72.3,0,7,59,98.4,15.3,9,7.6,1,64,63,8
Ethan Westbrooks,8976,ED,LA,8,1,0,26,59.4,3,15,182,100.0,10.4,19,2,5.5,1,197,197,19,0,61.9,0,8,73,100.0,13.7,10,6.8,1,81,81,9
Denico Autry,8982,DI,OAK,9,2,0,23,52.8,1,7,213,99.6,3.8,8,1,2.3,1,235,234,9,1,54.4,1,4,108,100.0,3.7,4,3.2,1,124,124,6
Julius Warmsley,8993,DI,MIA,4,0,0,17,64.6,1,1,31,100.0,9.7,3,0,3.2,0,33,33,2,0,69.0,0,1,9,100.0,22.2,2,5.6,0,10,10,1
Shaquil Barrett,9000,ED,DEN,9,1,1,10,73.5,1,11,86,72.1,17.4,15,2,8.1,1,129,93,13,0,68.0,0,4,36,70.9,19.4,7,8.3,1,55,39,5
Josh Mauro,9003,ED,ARZ,7,0,0,1,56.2,0,3,74,98.8,4.1,3,1,2.0,0,82,81,3,0,55.4,0,3,22,100.0,13.6,3,6.8,0,25,25,3
Todd Davis,9007,LB,DEN,9,0,1,10,76.9,3,3,24,13.2,12.5,3,2,16.7,1,189,25,7,0,77.4,0,2,7,9.3,14.3,1,28.6,1,75,7,3
Kasim Edebali,9011,ED,NO,8,1,0,20,61.3,0,9,98,99.1,11.2,11,0,5.6,1,109,108,10,0,65.3,0,6,43,100.0,18.6,8,9.3,1,48,48,7
Christian Jones,9020,ED,CHI,5,1,0,6,54.3,0,0,34,60.7,2.9,1,0,0.0,0,56,34,0,0,48.3,0,0,16,69.6,0.0,0,0.0,0,23,16,0
Robert Thomas,9022,DI,NYG,2,0,0,21,53.2,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,54.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Tenny Palepoi,9028,DI,SD,9,0,0,27,52.5,3,11,195,100.0,7.7,15,0,3.6,0,205,205,14,0,57.0,2,6,101,100.0,9.9,10,4.0,0,103,103,8
Malcolm Butler,9040,CB,NE,8,0,1,19,51.1,0,0,4,1.1,0.0,0,4,0.0,0,358,4,0,0,54.0,0,0,2,1.2,0.0,0,0.0,0,164,2,0
Kerry Hyder,9045,ED,DET,9,0,1,11,66.8,5,19,222,97.9,13.1,29,1,8.6,7,243,238,31,0,68.8,5,9,101,99.1,19.8,20,12.9,6,111,110,20
Chris McCain,9063,ED,NO,1,0,0,20,59.1,0,0,0,100.0,,0,1,,0,1,1,0,0,59.1,0,0,0,100.0,,0,,0,1,1,0
Adarius Taylor,9074,LB,TB,2,0,0,30,56.6,0,0,3,33.3,0.0,0,0,0.0,0,9,3,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Anthony Johnson,9109,DI,NE,4,0,0,19,53.0,2,1,49,100.0,8.2,4,0,3.1,0,51,51,3,0,50.2,2,0,19,100.0,10.5,2,5.3,0,19,19,2
Marcus Williams,9115,CB,NYJ,9,0,0,22,49.0,0,1,4,1.4,0.0,0,1,12.5,0,286,4,1,0,51.1,0,0,3,2.3,0.0,0,0.0,0,132,3,0
Brian Dixon,9146,CB,NO,2,0,0,20,60.0,0,0,1,10.0,0.0,0,1,0.0,0,10,1,0,0,60.0,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Adrian Phillips,9177,S,SD,7,0,0,27,73.7,1,0,8,3.9,12.5,1,1,18.8,1,207,8,2,0,84.3,1,0,4,3.8,25.0,1,37.5,1,106,4,2
Zach Kerr,9195,DI,IND,7,0,1,14,58.5,2,4,114,98.4,8.8,10,1,4.4,2,128,126,8,0,58.7,2,1,47,100.0,12.8,6,7.4,2,55,55,5
Dashaun Phillips,9198,CB,WAS,3,0,0,32,57.1,0,0,2,2.2,0.0,0,0,0.0,0,91,2,0,0,,0,0,0,0.0,,0,,0,34,0,0
Chris Davis,9242,CB,SF,4,0,0,28,74.5,0,1,5,17.2,40.0,2,0,30.0,1,29,5,2,0,83.0,0,1,3,27.3,66.7,2,50.0,1,11,3,2
Daniel Sorensen,9253,S,KC,8,0,0,16,72.7,1,1,15,7.3,20.0,3,1,13.3,1,219,16,3,0,80.6,1,1,9,10.0,33.3,3,22.2,1,100,10,3
Brandon Dunn,9262,DI,HST,1,0,0,13,54.9,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Joe Thomas,9272,LB,GB,8,0,0,12,56.5,0,1,23,14.5,4.3,1,0,2.2,0,159,23,1,0,61.2,0,1,16,15.8,6.3,1,3.1,0,101,16,1
Garrison Smith,9310,DI,SEA,3,0,0,29,53.4,0,1,27,96.8,7.4,2,0,1.9,0,31,30,1,0,51.6,0,0,13,100.0,0.0,0,0.0,0,15,15,0
Mike Pennel,9316,DI,GB,4,1,0,12,62.0,1,0,27,100.0,3.7,1,0,1.9,0,27,27,1,0,59.6,1,0,14,100.0,7.1,1,3.6,0,14,14,1
Zachary Orr,9326,LB,BLT,8,0,0,3,50.7,2,1,36,11.3,8.3,3,2,4.2,0,326,37,3,0,54.7,2,1,19,12.2,15.8,3,7.9,0,156,19,3
Jayrone Elliott,9336,ED,GB,5,0,0,12,79.7,0,1,37,97.6,10.8,4,0,1.4,0,41,40,1,0,90.1,0,1,23,100.0,17.4,4,2.2,0,24,24,1
Dante Fowler Jr.,9436,ED,JAX,8,1,1,15,58.9,4,12,200,93.8,9.5,19,6,5.5,3,226,212,19,0,58.4,2,9,100,92.1,13.0,13,7.5,2,114,105,13
Leonard Williams,9439,DI,NYJ,9,0,0,22,62.6,8,16,297,100.0,9.8,29,1,6.1,6,311,311,30,0,76.1,7,9,117,100.0,17.1,20,11.1,5,127,127,21
Vic Beasley Jr.,9441,ED,ATL,9,1,0,2,78.5,2,21,255,90.6,13.3,34,3,7.6,8,298,270,31,0,88.1,2,15,138,99.3,17.4,24,11.2,7,147,146,24
Danny Shelton,9445,DI,CLV,9,0,0,8,64.6,0,7,168,98.9,6.0,10,1,3.3,2,176,174,9,0,70.5,0,5,51,100.0,11.8,6,6.9,1,54,54,6
Arik Armstead,9450,DI,SF,8,1,0,28,65.0,0,21,168,98.4,15.5,26,0,8.0,3,187,184,24,1,60.4,0,10,74,100.0,12.2,9,8.1,1,83,83,11
Shane Ray,9456,ED,DEN,9,0,1,10,66.7,5,14,204,93.0,14.7,30,1,7.6,6,244,227,25,0,66.3,3,10,119,99.3,16.8,20,8.8,4,135,134,17
Shaq Thompson,9458,LB,CAR,7,0,1,5,67.0,0,2,12,8.5,16.7,2,1,8.3,0,142,12,2,0,68.8,0,0,3,6.3,33.3,1,0.0,0,48,3,0
Byron Jones,9460,S,DAL,8,0,0,9,52.8,0,0,6,1.9,0.0,0,1,0.0,0,313,6,0,0,52.9,0,0,3,2.3,0.0,0,0.0,0,128,3,0
Damarious Randall,9463,CB,GB,4,0,1,12,59.0,0,0,1,0.8,0.0,0,2,0.0,0,128,1,0,0,59.0,0,0,1,1.4,0.0,0,0.0,0,70,1,0
Stephone Anthony,9464,ED,NO,3,0,0,20,60.7,0,1,9,55.6,0.0,0,0,5.6,0,18,10,1,0,,0,0,0,0.0,,0,,0,1,0,0
Malcom Brown,9465,DI,NE,8,0,0,19,56.1,2,8,179,100.0,7.8,14,1,3.9,2,196,196,12,0,55.2,1,5,85,100.0,8.2,7,3.5,0,92,92,6
Landon Collins,9466,S,NYG,8,1,0,21,73.9,0,4,26,7.5,3.8,1,0,19.2,3,387,29,7,0,80.7,0,0,9,6.5,0.0,0,33.3,3,170,11,3
Preston Smith,9471,ED,WAS,8,1,1,32,57.6,5,12,207,91.7,8.7,18,2,5.1,2,242,222,19,0,60.7,3,8,90,95.0,13.3,12,8.3,2,100,95,13
Eddie Goldman,9472,DI,CHI,2,1,0,6,68.1,1,2,40,100.0,5.0,2,0,6.3,1,43,43,4,1,71.9,1,2,14,100.0,7.1,1,10.7,0,15,15,3
Benardrick McKinney,9476,LB,HST,8,0,0,13,62.1,3,5,66,25.4,10.6,7,0,10.6,3,279,71,11,0,65.2,2,5,40,39.1,15.0,6,13.8,2,110,43,9
Eric Kendricks,9478,LB,MIN,7,0,0,18,41.2,1,2,38,13.4,2.6,1,0,3.9,0,298,40,3,0,45.4,1,2,22,17.2,4.5,1,6.8,0,134,23,3
Jaquiski Tartt,9479,S,SF,7,0,0,28,60.7,2,2,14,15.7,0.0,0,1,14.3,0,108,17,4,0,62.9,2,2,12,29.4,0.0,0,16.7,0,51,15,4
Denzel Perryman,9481,LB,SD,7,0,0,27,84.4,0,4,9,7.5,44.4,4,2,33.3,1,133,10,5,0,90.9,0,1,1,4.3,200.0,2,150.0,1,47,2,2
Ronald Darby,9483,CB,BUF,8,0,0,4,68.6,1,0,2,0.7,50.0,1,2,25.0,0,279,2,1,0,68.6,1,0,2,2.0,50.0,1,25.0,0,101,2,1
Nate Orchard,9484,ED,CLV,3,0,0,8,59.1,3,2,33,79.5,15.2,5,1,7.6,0,44,35,5,0,60.0,3,0,13,82.4,23.1,3,11.5,0,17,14,3
Jordan Phillips,9485,DI,MIA,8,0,0,17,65.6,2,14,172,99.5,8.7,15,6,4.7,0,188,187,16,0,66.2,1,8,64,100.0,12.5,8,7.0,0,69,69,9
Markus Golden,9491,ED,ARZ,8,0,0,1,70.3,3,17,220,93.3,15.0,33,2,7.7,7,252,235,27,0,75.6,3,9,108,96.7,22.2,24,11.1,6,121,117,18
Quinten Rollins,9495,CB,GB,5,0,0,12,54.6,1,0,4,2.0,0.0,0,0,12.5,0,196,4,1,0,60.0,1,0,1,0.9,0.0,0,50.0,0,116,1,1
Frank Clark,9496,ED,SEA,7,0,0,29,74.5,5,18,201,98.2,16.9,34,3,9.2,7,217,213,30,0,80.8,3,9,97,97.2,21.6,21,12.4,6,106,103,18
Jordan Richards,9497,S,NE,3,0,0,19,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Owa Odighizuwa,9507,ED,NYG,8,0,0,21,44.1,1,2,83,97.8,2.4,2,3,1.8,0,91,89,3,0,44.2,0,0,48,100.0,0.0,0,0.0,0,54,54,0
Eli Harold,9512,ED,SF,8,0,0,28,59.7,2,7,106,71.7,11.3,12,3,4.2,0,159,114,9,0,61.4,0,6,41,75.4,17.1,7,7.3,0,61,46,6
Lorenzo Mauldin,9515,ED,NYJ,9,0,0,22,57.2,10,9,173,89.6,13.3,23,1,7.2,3,201,180,22,0,63.7,9,9,91,94.9,20.9,19,12.1,2,99,94,20
Craig Mager,9516,CB,SD,6,0,0,27,51.0,0,0,4,2.4,0.0,0,0,0.0,0,170,4,0,0,52.7,0,0,2,2.5,0.0,0,0.0,0,80,2,0
Jordan Hicks,9517,LB,PHI,8,1,0,24,67.7,2,1,18,6.6,16.7,3,0,13.9,1,305,20,4,0,70.9,2,1,12,7.2,25.0,3,20.8,1,167,12,4
Danielle Hunter,9521,ED,MIN,8,1,0,18,64.9,3,17,199,97.7,15.1,30,0,7.0,4,217,212,24,0,63.6,2,11,108,98.3,18.5,20,7.9,2,115,113,15
Henry Anderson,9526,DI,IND,4,1,0,14,70.2,4,4,59,100.0,11.9,7,1,6.8,0,62,62,8,1,74.4,2,3,30,100.0,16.7,5,8.3,0,33,33,5
Xavier Cooper,9529,DI,CLV,8,0,1,8,48.6,2,3,170,97.8,4.1,7,3,1.5,0,186,182,5,0,51.2,1,1,73,97.6,5.5,4,1.4,0,84,82,2
Geneo Grissom,9530,ED,NE,1,0,0,19,55.7,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,55.7,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Steven Nelson,9531,CB,KC,8,0,2,16,71.2,1,0,3,0.9,0.0,0,3,16.7,0,347,3,1,0,72.2,1,0,2,1.6,0.0,0,25.0,0,127,2,1
Angelo Blackson,9533,DI,TEN,9,1,0,31,54.0,1,5,95,99.1,5.3,5,0,3.2,0,108,107,6,0,57.9,1,5,41,100.0,12.2,5,7.3,0,48,48,6
Trey Flowers,9534,ED,NE,8,1,1,19,59.4,5,6,149,92.6,8.7,13,1,5.0,2,175,162,13,1,67.7,5,3,74,94.1,13.5,10,8.1,2,85,80,10
Clayton Geathers,9542,S,IND,8,0,0,14,41.0,0,0,33,10.6,0.0,0,1,0.0,0,322,34,0,0,42.7,0,0,16,12.8,0.0,0,0.0,0,133,17,0
Gabe Wright,9546,DI,CLV,3,0,0,8,58.5,1,2,26,93.5,7.7,2,0,5.8,0,31,29,3,0,57.7,1,1,14,88.9,14.3,2,7.1,0,18,16,2
Ibraheim Campbell,9548,S,CLV,7,0,0,8,66.8,1,1,8,5.4,12.5,1,0,12.5,0,148,8,2,0,54.1,0,0,2,3.2,0.0,0,0.0,0,62,2,0
Rodney Gunter,9549,DI,ARZ,8,0,1,1,62.8,0,5,70,98.7,8.6,6,1,3.6,0,77,76,5,0,66.7,0,4,33,100.0,15.2,5,6.1,0,34,34,4
Ramik Wilson,9551,LB,KC,3,0,0,16,56.4,0,0,2,5.1,0.0,0,0,0.0,0,39,2,0,0,59.9,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Josh Shaw,9553,CB,CIN,8,0,0,7,47.6,0,0,9,4.6,0.0,0,0,0.0,0,196,9,0,0,48.3,0,0,7,7.0,0.0,0,0.0,0,100,7,0
Za'Darius Smith,9555,ED,BLT,8,1,0,3,53.9,1,15,218,97.0,9.2,20,1,3.7,0,236,229,16,0,58.5,0,12,105,96.5,14.3,15,5.7,0,114,110,12
Kwon Alexander,9557,LB,TB,8,0,0,30,59.3,3,6,23,8.3,21.7,5,0,23.9,1,315,26,10,0,53.2,2,5,14,11.2,21.4,3,25.0,0,143,16,7
Damien Wilson,9560,LB,DAL,4,0,0,9,72.7,0,1,7,20.0,28.6,2,0,21.4,1,35,7,2,0,59.0,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Jake Ryan,9562,LB,GB,8,0,0,12,58.3,1,1,18,9.8,11.1,2,0,5.6,0,194,19,2,0,59.2,1,1,7,7.6,28.6,2,14.3,0,92,7,2
Grady Jarrett,9570,DI,ATL,9,0,0,2,64.8,4,10,166,96.2,9.0,15,1,5.4,2,183,176,16,0,68.1,3,8,72,100.0,13.9,10,9.0,1,77,77,12
Ben Heeney,9573,LB,OAK,4,0,0,23,56.5,1,0,11,14.3,0.0,0,0,4.5,0,84,12,1,0,66.4,1,0,4,12.9,0.0,0,12.5,0,31,4,1
Bobby McCain,9578,CB,MIA,8,0,0,17,60.3,0,2,9,4.9,0.0,0,1,22.2,1,184,9,3,0,65.7,0,0,5,5.5,0.0,0,20.0,1,91,5,1
David Parry,9584,DI,IND,9,0,1,14,57.4,3,2,188,99.5,3.7,7,1,1.9,1,202,201,6,0,58.5,3,0,55,100.0,3.6,2,4.5,1,59,59,4
Kyle Emanuel,9586,ED,SD,9,0,0,27,57.4,1,7,104,65.1,9.6,10,0,3.8,0,166,108,8,0,66.8,1,5,40,67.7,20.0,8,7.5,0,62,42,6
Tyeler Davison,9587,DI,NO,7,1,0,20,54.2,0,3,106,95.0,2.8,3,0,1.4,0,119,113,3,1,65.8,0,3,34,100.0,8.8,3,4.4,0,35,35,3
Tony Lippett,9589,CB,MIA,5,0,0,17,56.7,0,0,2,1.2,0.0,0,0,0.0,0,172,2,0,0,56.7,0,0,2,2.7,0.0,0,0.0,0,74,2,0
Darius Philon,9625,DI,SD,7,0,0,27,49.1,1,2,126,100.0,4.0,5,0,1.2,0,130,130,3,0,49.6,1,2,59,100.0,5.1,3,2.5,0,62,62,3
Derron Smith,9630,S,CIN,6,0,0,7,57.3,0,0,2,5.6,0.0,0,0,0.0,0,36,2,0,0,58.3,0,0,1,4.8,0.0,0,0.0,0,21,1,0
L.T. Walton,9632,DI,PIT,3,1,0,25,62.9,0,0,7,100.0,0.0,0,0,0.0,0,9,9,0,0,55.6,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Quandre Diggs,9633,CB,DET,9,0,0,11,54.0,0,0,7,3.3,14.3,1,1,0.0,0,239,8,0,0,51.0,0,0,3,2.4,0.0,0,0.0,0,125,3,0
Darius Kilgo,9636,DI,DEN,8,0,0,10,61.1,1,1,24,100.0,8.3,2,0,4.2,0,24,24,2,0,61.8,0,1,10,100.0,10.0,1,5.0,0,10,10,1
Christian Ringo,9643,DI,GB,5,0,0,12,52.9,0,0,36,100.0,2.8,1,0,0.0,0,36,36,0,0,50.1,0,0,20,100.0,0.0,0,0.0,0,20,20,0
Anthony Chickillo,9645,ED,PIT,8,0,0,25,60.0,2,1,86,77.1,2.3,2,1,2.9,1,118,91,4,0,47.2,0,0,33,77.1,0.0,0,0.0,0,48,37,0
Christian Covington,9649,DI,HST,8,0,0,13,50.4,0,5,98,99.1,3.1,3,1,2.6,0,108,107,5,0,60.9,0,5,30,100.0,10.0,3,8.3,0,32,32,5
Rakeem Nunez-Roches,9650,DI,KC,3,0,0,16,63.1,1,2,15,100.0,20.0,3,0,10.0,0,17,17,3,0,61.1,0,2,6,100.0,33.3,2,16.7,0,8,8,2
Deon Simon,9656,DI,NYJ,8,0,0,22,59.8,0,1,30,100.0,3.3,1,0,1.7,0,32,32,1,0,55.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Edwin Jackson,9800,LB,IND,3,0,0,14,73.8,0,0,2,5.1,50.0,1,0,50.0,1,39,2,1,0,,0,0,0,0.0,,0,,0,6,0,0
Gabe Martin,9803,LB,ARZ,2,0,0,1,54.2,0,0,2,25.0,0.0,0,0,0.0,0,12,3,0,0,58.8,0,0,0,16.7,,0,,0,6,1,0
Xavier Williams,9809,DI,ARZ,2,0,0,1,57.0,0,2,32,100.0,6.3,2,0,3.1,0,34,34,2,0,60.4,0,2,17,100.0,11.8,2,5.9,0,19,19,2
