player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kony Ealy,8695,ED,CAR,14,1,5,3,22,0,2,10,0,47.6,158,13,4.4,1,2,2,1,94.3,332,352,28,4.7,1,1,12,1,52.4,174,15,4.9,2,2,1,3,4,3
Ha Ha Clinton-Dix,8656,S,GB,14,0,12,0,1,0,0,0,0,12.5,4,0,0.0,0,0,0,1,6.0,32,536,2,4.7,0,0,1,1,87.5,28,2,5.4,1,1,0,1,1,0
Zach Kerr,9195,DI,IND,10,0,14,2,6,0,2,3,0,64.6,95,7,4.7,2,2,0,0,98.7,151,153,11,4.6,0,0,3,0,35.4,52,4,4.8,1,1,1,3,3,1
Margus Hunt,7834,ED,CIN,13,0,7,5,9,0,2,7,0,67.8,103,9,4.4,0,2,2,1,97.4,152,156,14,4.6,0,3,2,1,32.2,49,5,5.1,0,1,1,0,3,3
Malcom Brown,9465,DI,NE,14,0,19,4,18,0,0,6,1,25.3,71,7,5.6,1,1,1,2,100.0,302,302,25,4.6,0,4,11,1,74.7,210,16,4.0,1,1,0,3,3,1
Antonio Morrison,10759,LB,IND,11,0,14,1,0,0,1,0,0,44.4,4,1,12.5,0,0,0,0,10.3,11,107,1,4.5,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,14,0,29,0,1,0,0,0,0,36.4,4,0,0.0,0,0,0,0,2.7,11,408,1,4.5,0,0,1,0,63.6,7,1,7.1,0,0,0,0,0,0
Kyle Love,5806,DI,CAR,9,0,5,0,9,0,0,5,0,59.5,66,5,3.8,0,0,0,0,100.0,121,121,10,4.5,0,0,4,0,40.5,45,5,6.7,1,1,0,1,2,1
Demarcus Lawrence,8669,ED,DAL,9,1,9,5,14,0,0,3,1,19.0,44,4,5.7,1,1,0,1,98.7,232,235,20,4.5,1,5,11,0,81.0,188,16,4.3,0,1,1,1,2,1
Zachary Orr,9326,LB,BLT,14,0,3,2,6,0,2,2,0,44.0,37,4,5.4,0,0,1,0,15.8,88,556,8,4.5,0,0,3,0,56.0,47,3,3.2,0,1,2,0,1,3
Preston Smith,9471,ED,WAS,14,1,32,6,17,0,1,2,1,10.7,37,3,4.1,0,0,0,2,89.0,347,390,27,4.5,1,5,15,1,89.3,309,24,4.5,4,4,3,4,4,3
Ben Heeney,9573,LB,OAK,4,0,23,1,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,14.5,11,76,1,4.5,0,1,0,0,66.7,4,1,12.5,0,0,0,0,0,0
Derrick Kindred,10763,S,CLV,12,0,8,0,1,0,0,1,0,72.7,8,1,6.3,0,0,0,0,4.0,11,274,1,4.5,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Gabe Wright,9546,DI,CLV,4,0,8,1,2,0,0,1,1,29.4,10,1,5.0,0,1,1,1,94.4,34,36,3,4.4,0,1,1,0,70.6,24,2,4.2,0,0,0,0,1,1
Deone Bucannon,8662,LB,ARZ,13,0,1,1,5,0,0,1,0,41.3,26,1,1.9,0,1,2,0,14.9,70,470,6,4.3,0,1,4,0,58.7,37,5,6.8,0,0,0,0,1,2
Lawrence Guy,6385,DI,BLT,14,0,3,5,14,0,4,8,0,60.0,144,13,4.9,1,1,0,0,99.6,244,245,20,4.3,0,1,6,0,40.0,96,7,3.6,0,0,0,1,1,0
Timmy Jernigan,8683,DI,BLT,14,0,3,7,15,0,2,5,0,57.6,208,10,3.1,3,4,1,0,98.1,368,375,27,4.3,0,4,10,0,42.4,153,16,5.9,2,2,0,5,6,1
Marcus Smith,8661,ED,PHI,14,0,24,1,6,0,0,1,0,28.8,30,1,1.7,0,0,0,1,99.0,104,105,8,4.3,0,1,5,1,71.2,74,7,5.4,1,1,0,1,1,0
Tyrunn Walker,7459,DI,DET,13,0,11,0,13,0,0,7,0,37.1,56,7,6.3,0,0,1,0,98.7,152,154,13,4.3,0,0,6,0,62.9,95,6,3.2,0,2,3,0,2,4
Jordan Hill,7868,DI,JAX,4,0,15,0,2,0,0,1,0,39.1,9,1,5.6,0,0,0,0,100.0,23,23,2,4.3,0,0,1,0,60.9,14,1,3.6,0,0,0,0,0,0
Karlos Dansby,1754,LB,CIN,14,0,7,2,2,0,1,2,0,30.4,14,3,10.7,0,1,1,0,11.7,46,392,4,4.3,0,1,0,0,69.6,32,1,1.6,0,0,1,0,1,2
Vincent Rey,5811,LB,CIN,14,0,7,0,2,0,0,1,0,35.0,7,1,7.1,0,0,0,0,8.5,23,270,2,4.3,0,0,1,0,65.0,13,1,3.8,0,0,0,0,0,0
Wes Horton,8484,ED,CAR,9,0,5,2,9,0,0,1,0,20.9,32,1,1.6,0,0,0,0,95.0,153,161,12,4.2,0,2,8,0,79.1,121,11,5.0,1,0,0,1,0,0
D.J. Reader,10800,DI,HST,14,0,13,2,9,0,1,4,0,49.3,73,5,3.4,0,0,0,0,100.0,153,153,12,4.2,0,1,4,0,50.7,75,6,4.7,1,1,0,1,1,0
Stephone Anthony,9464,ED,NO,6,0,20,0,1,0,0,1,0,81.8,9,1,5.6,0,0,0,0,22.6,12,53,1,4.2,0,0,0,0,18.2,2,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,13,0,18,0,1,0,0,0,0,66.7,8,0,0.0,0,0,0,0,2.5,12,477,1,4.2,0,0,1,0,33.3,4,1,12.5,0,0,0,0,0,0
Bennie Logan,7848,DI,PHI,11,0,24,3,9,0,0,0,0,7.5,16,1,6.3,1,1,0,0,99.1,216,218,15,4.2,0,3,9,0,92.5,197,14,4.1,2,1,2,3,2,2
Mike Catapano,7989,ED,NYJ,11,0,22,3,6,0,1,3,0,49.1,53,4,3.8,0,0,0,0,81.8,108,132,9,4.2,0,2,3,0,50.9,55,5,4.5,0,0,0,0,0,0
Josh Shaw,9553,CB,CIN,14,0,7,0,1,0,0,1,0,41.7,5,1,10.0,0,0,0,0,3.4,12,352,1,4.2,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Javon Hargrave,10723,DI,PIT,13,0,25,1,12,0,0,3,0,27.7,44,3,3.4,0,0,0,1,99.0,207,209,15,4.1,0,1,4,1,72.3,115,7,3.9,2,4,2,2,4,3
Jamie Meder,8940,DI,CLV,14,2,8,3,18,2,3,14,0,71.3,196,18,4.8,1,3,4,0,99.3,278,280,22,4.1,0,0,2,0,28.7,79,2,1.3,0,0,0,1,3,4
Damontre Moore,7862,ED,SEA,4,0,29,1,4,0,1,3,0,76.3,45,4,4.4,0,0,0,0,96.8,61,63,5,4.1,0,0,1,0,23.7,14,1,3.6,0,0,0,0,0,0
Tenny Palepoi,9028,DI,SD,13,0,27,6,13,0,4,5,1,43.7,101,9,4.5,0,0,1,1,100.0,232,232,19,4.1,0,2,8,0,56.3,130,10,3.8,0,0,0,0,0,1
Eli Harold,9512,ED,SF,14,2,28,2,12,0,0,0,0,2.3,5,0,0.0,0,0,1,0,75.3,217,288,16,4.1,2,2,12,0,97.7,210,16,4.3,2,3,1,2,3,2
Connor Barwin,4969,ED,PHI,14,0,24,4,17,0,0,0,0,2.8,10,0,0.0,0,0,0,1,97.8,357,365,25,4.1,0,4,17,1,97.2,347,25,4.2,4,6,5,4,6,5
Vernon Butler,10664,DI,CAR,8,0,5,1,4,0,0,3,0,45.7,48,3,3.1,0,0,0,0,100.0,109,109,7,4.1,0,1,1,0,54.3,57,4,5.3,2,1,2,2,1,2
Courtney Upshaw,7039,ED,ATL,11,0,2,2,11,0,1,3,0,55.5,101,5,3.0,1,1,1,1,98.4,184,187,14,4.1,0,1,7,1,44.5,81,8,4.9,0,2,3,1,3,4
Paul Soliai,3724,DI,CAR,9,0,5,1,5,0,0,2,0,40.5,30,2,3.3,0,0,0,0,100.0,74,74,6,4.1,0,1,3,0,59.5,44,4,4.5,0,0,0,0,0,0
Maliek Collins,10701,DI,DAL,14,1,9,5,12,1,4,8,0,59.1,192,16,5.2,4,5,2,0,99.7,328,329,22,4.1,0,1,4,0,40.9,133,6,2.6,1,2,1,5,7,3
Sylvester Williams,7809,DI,DEN,14,0,10,1,17,0,1,8,2,52.4,118,9,3.8,0,0,1,3,100.0,250,250,19,4.0,0,0,8,1,47.6,107,9,4.7,1,1,1,1,1,2
Anthony Zettel,10836,ED,DET,11,0,11,0,5,0,0,1,0,15.9,14,2,10.7,1,1,0,1,98.9,88,89,6,4.0,0,0,4,1,84.1,74,4,2.7,0,0,0,1,1,0
Kyle Emanuel,9586,ED,SD,14,0,27,2,9,0,1,2,0,46.4,64,3,2.3,0,0,1,0,56.1,138,246,11,4.0,0,1,7,0,53.6,74,8,5.4,0,0,0,0,0,1
Dekoda Watson,5740,ED,DEN,6,0,10,0,2,0,0,0,0,8.0,2,0,0.0,0,0,0,0,96.2,25,26,2,4.0,0,0,2,0,92.0,23,2,4.3,0,0,0,0,0,0
Terrence Fede,8868,ED,MIA,7,1,17,0,4,1,0,3,0,62.0,31,3,4.8,0,0,1,0,98.0,50,51,4,4.0,0,0,1,0,38.0,19,1,2.6,0,0,0,0,0,1
Dontari Poe,7017,DI,KC,14,1,16,7,22,0,2,6,0,38.2,131,8,3.1,0,0,2,2,99.5,422,424,31,3.9,0,3,13,1,61.8,212,17,4.2,1,1,0,2,2,2
Anthony Lanier II,11409,DI,WAS,4,0,32,1,2,0,0,2,0,37.5,15,2,6.7,0,0,0,0,100.0,40,40,3,3.8,0,1,0,0,62.5,25,1,2.0,0,0,0,0,0,0
Rodney Gunter,9549,DI,ARZ,14,0,1,2,6,0,0,0,1,11.5,12,0,0.0,0,0,0,1,99.1,106,107,8,3.8,0,2,6,0,88.5,92,8,4.3,0,1,1,0,1,1
Shilique Calhoun,10709,ED,OAK,10,0,23,2,1,0,0,0,0,60.6,40,1,2.5,1,0,0,0,77.6,66,85,4,3.8,0,2,1,0,39.4,26,3,5.8,0,0,0,1,0,0
Corey Liuget,6170,DI,SD,14,1,27,6,25,1,3,10,1,49.2,193,13,3.4,0,2,2,1,99.5,412,414,31,3.8,0,2,15,0,50.8,199,17,4.3,0,0,1,0,2,3
Sharrif Floyd,7804,DI,MIN,1,0,18,0,1,0,0,0,0,46.2,6,0,0.0,0,0,0,1,100.0,13,13,1,3.8,0,0,1,1,53.8,7,1,7.1,0,0,0,0,0,0
Jordan Phillips,9485,DI,MIA,14,0,17,2,20,0,0,0,0,0.4,1,0,0.0,0,0,0,0,98.6,292,296,22,3.8,0,2,19,0,99.6,281,21,3.7,0,1,2,0,1,2
Sen'Derrick Marks,4985,DI,JAX,14,1,15,4,11,0,3,7,1,62.9,171,11,3.5,1,3,3,1,98.6,277,281,18,3.8,1,1,4,0,37.1,101,7,4.5,2,3,1,3,6,4
Muhammad Wilkerson,6182,ED,NYJ,13,1,22,8,16,1,6,11,0,85.9,335,20,3.4,3,6,5,0,98.5,396,402,27,3.8,0,2,4,0,14.1,55,6,5.5,0,1,1,3,7,6
Jihad Ward,10678,DI,OAK,14,0,23,9,18,0,4,12,0,67.8,236,16,3.4,0,1,1,0,100.0,352,352,27,3.8,0,5,6,0,32.2,112,11,4.9,0,2,4,0,3,5
Kevin Pierre-Louis,8767,LB,SEA,5,0,29,0,1,0,0,1,0,50.0,6,1,8.3,0,0,0,0,31.0,13,42,1,3.8,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
George Iloka,7159,S,CIN,14,0,7,0,1,0,0,0,0,61.5,8,0,0.0,0,0,0,0,2.4,13,540,1,3.8,0,0,1,0,38.5,5,1,10.0,0,0,0,0,0,0
David Bass,8016,ED,TEN,13,0,31,1,8,0,1,5,1,59.5,69,6,4.3,0,0,0,1,86.7,117,135,9,3.8,0,0,3,0,40.5,47,3,3.2,0,0,1,0,0,1
D'Qwell Jackson,2979,LB,IND,12,0,14,1,1,0,0,0,0,62.5,30,1,3.3,1,1,0,1,13.3,54,405,3,3.7,0,1,1,1,37.5,18,2,5.6,0,0,0,1,1,0
Kevin Dodd,10667,ED,TEN,9,0,31,0,5,0,0,5,1,100.0,94,6,3.7,1,1,1,1,91.3,94,103,6,3.7,0,0,0,0,0.0,0,0,,0,0,0,1,1,1
Anthony Chickillo,9645,ED,PIT,13,0,25,3,4,0,2,3,0,90.5,133,7,3.4,2,4,3,0,75.8,150,198,9,3.7,0,1,1,0,9.5,14,2,7.1,0,0,0,2,4,3
Leger Douzable,4654,DI,BUF,14,3,4,4,7,1,2,4,0,56.9,112,8,4.5,2,2,1,0,96.2,203,211,13,3.7,2,2,3,0,43.1,85,5,2.9,0,0,0,2,2,1
Sam Acho,6255,ED,CHI,13,1,6,4,9,0,0,3,0,17.2,30,3,5.0,0,0,0,0,79.8,174,218,13,3.7,1,4,6,0,82.8,144,10,3.5,0,1,2,0,1,2
Owa Odighizuwa,9507,ED,NYG,12,0,21,2,2,0,1,2,1,79.2,80,4,3.1,1,0,0,1,98.2,108,110,6,3.7,0,1,0,0,20.8,21,2,7.1,1,0,0,2,0,0
Sean Lee,5580,LB,DAL,14,0,9,1,3,0,1,3,1,56.6,30,4,6.7,0,0,0,1,9.2,54,588,4,3.7,0,0,0,0,43.4,23,0,0.0,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,14,0,31,3,20,0,3,17,0,79.4,258,21,4.3,1,0,2,0,98.6,361,366,25,3.7,0,0,2,0,20.6,67,3,3.0,1,1,0,2,1,2
Sheldon Day,10737,DI,JAX,13,0,15,0,5,0,0,5,0,56.7,38,5,6.6,0,0,0,0,98.5,67,68,5,3.7,0,0,0,0,43.3,29,0,0.0,0,0,0,0,0,0
Akeem Spence,7882,DI,TB,14,0,30,2,7,0,2,2,0,46.1,70,5,4.3,1,0,0,2,97.5,153,157,10,3.6,0,0,5,2,53.9,82,5,3.0,0,0,0,1,0,0
Anthony Johnson,9109,DI,NYJ,8,0,22,2,2,0,1,2,0,60.9,28,3,5.4,0,0,0,0,100.0,56,56,4,3.6,0,1,0,0,39.1,18,1,2.8,0,0,0,0,0,0
Tyson Alualu,5535,DI,JAX,12,0,15,1,5,0,0,3,0,54.5,90,5,3.9,2,1,0,0,100.0,165,165,9,3.6,0,1,2,0,45.5,75,4,3.3,1,1,0,3,2,0
Sheldon Rankins,10646,DI,NO,7,0,20,1,7,0,0,2,0,22.8,44,3,4.5,1,1,1,0,99.5,196,197,11,3.6,0,1,5,0,77.2,149,8,3.4,2,2,1,3,3,2
Dominique Easley,8664,DI,LA,14,0,26,0,10,0,0,7,0,54.4,117,9,4.7,2,2,2,0,92.6,225,243,13,3.6,0,0,3,0,45.6,98,4,2.6,1,2,1,3,4,3
Destiny Vaeao,11083,DI,PHI,14,0,24,1,4,0,1,4,0,84.0,105,7,4.3,2,2,0,0,100.0,125,125,7,3.6,0,0,0,0,16.0,20,0,0.0,0,0,0,2,2,0
Darian Stewart,5820,S,DEN,14,0,10,1,0,0,0,0,0,50.0,7,0,0.0,0,0,0,0,2.8,14,508,1,3.6,0,1,0,0,50.0,7,1,7.1,0,0,0,0,0,0
Beau Allen,8858,DI,PHI,14,0,24,1,10,0,0,0,0,1.1,2,0,0.0,0,0,0,0,98.9,181,183,12,3.6,0,1,10,0,98.9,179,12,3.6,1,0,1,1,0,1
Jared Crick,7126,DI,DEN,14,1,10,6,20,0,1,4,1,12.3,51,5,4.9,0,0,0,1,100.0,419,419,28,3.6,1,5,15,0,87.7,364,22,3.3,2,5,3,2,5,3
William Gholston,7908,ED,TB,14,3,30,4,11,2,4,9,0,81.7,241,15,3.5,2,2,1,0,99.0,295,298,18,3.6,1,0,2,0,18.3,54,3,3.7,1,2,1,3,4,2
Freddie Bishop,10338,ED,NYJ,2,0,22,0,2,0,0,0,0,28.6,8,0,0.0,0,0,0,0,93.3,28,30,2,3.6,0,0,2,0,71.4,20,2,5.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,10,1,13,2,4,1,1,4,0,72.9,62,5,4.0,0,0,0,0,100.0,85,85,6,3.5,0,1,0,0,27.1,23,1,2.2,0,0,0,0,0,0
Eric Kendricks,9478,LB,MIN,13,0,18,0,4,0,0,2,0,50.0,25,2,4.0,0,0,0,0,12.7,57,450,4,3.5,0,0,2,0,50.0,25,2,4.0,0,0,0,0,0,0
Eugene Sims,5712,ED,LA,14,0,26,1,11,0,0,0,0,7.4,17,0,0.0,0,0,0,0,97.0,230,237,14,3.5,0,1,11,0,92.6,213,14,3.8,2,1,0,2,1,0
Wallace Gilberry,4763,ED,CIN,7,0,7,1,9,0,1,7,1,52.1,75,8,5.3,0,1,1,1,99.3,144,145,10,3.5,0,0,2,0,47.9,69,2,1.4,0,0,1,0,1,2
Jared Odrick,5553,DI,JAX,6,0,15,0,7,0,0,5,0,52.2,70,6,5.0,1,0,0,0,99.3,134,135,8,3.4,0,0,2,0,47.8,64,2,1.6,0,0,0,1,0,0
Matt Ioannidis,10786,DI,WAS,6,0,32,0,3,0,0,1,0,53.7,22,1,2.3,0,0,0,0,100.0,44,44,3,3.4,0,0,2,0,46.3,19,2,5.3,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,KC,9,0,16,1,5,0,0,1,1,53.8,57,2,2.6,1,1,2,1,100.0,117,117,7,3.4,0,1,4,0,46.2,49,5,5.1,0,0,0,1,1,3
Mitch Unrein,6031,DI,CHI,11,2,6,1,9,0,0,0,0,0.6,1,0,0.0,0,0,0,2,98.3,174,177,11,3.4,2,1,9,2,99.4,173,11,3.5,1,1,0,1,1,0
Darius Kilgo,9636,DI,NE,9,0,19,1,1,0,1,1,0,66.7,18,2,5.6,0,0,0,0,100.0,29,29,2,3.4,0,0,0,0,33.3,9,0,0.0,0,0,0,0,0,0
Ryan Davis Sr.,7365,ED,DAL,8,0,9,2,5,0,0,2,0,39.4,41,2,2.4,0,0,0,0,99.0,104,105,7,3.4,0,2,3,0,60.6,63,5,4.0,0,0,0,0,0,0
Romeo Okwara,11250,DI,NYG,14,1,21,3,8,1,3,6,0,66.7,120,10,4.6,1,1,0,0,95.0,189,199,12,3.4,0,0,2,0,33.3,60,2,1.7,0,1,1,1,2,1
Pat Sims,4391,DI,CIN,14,0,7,3,6,0,2,2,0,49.4,79,5,3.8,1,1,1,0,100.0,161,161,10,3.4,0,1,4,0,50.6,81,5,3.1,0,0,0,1,1,1
Ronald Blair III,10776,DI,SF,13,0,28,2,6,0,1,4,1,65.3,111,7,4.1,2,2,3,1,96.7,175,181,10,3.4,0,1,1,0,34.7,59,2,1.7,0,0,0,2,2,3
Danny Shelton,9445,DI,CLV,14,0,8,2,12,0,1,5,0,47.8,122,7,3.3,1,1,1,0,99.3,270,272,16,3.3,0,1,7,0,52.2,133,9,3.8,1,2,1,2,3,2
Will Clarke,8723,ED,CIN,14,1,7,2,6,0,1,4,0,31.8,67,5,3.7,0,0,1,0,98.6,211,214,11,3.3,1,1,2,0,68.2,144,6,3.1,3,3,1,3,3,2
Abry Jones,8177,DI,JAX,13,0,15,0,8,0,0,4,0,45.9,67,4,3.0,0,1,2,0,99.4,153,154,9,3.3,0,0,4,0,54.1,79,5,3.8,1,3,2,1,4,4
Antwione Williams,10803,LB,DET,9,0,11,1,0,0,1,0,0,57.1,8,1,6.3,0,0,0,0,16.9,15,89,1,3.3,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Ufomba Kamalu,11164,DI,HST,3,0,13,0,2,0,0,2,1,76.7,23,2,4.3,0,0,0,1,100.0,30,30,2,3.3,0,0,0,0,23.3,7,0,0.0,0,0,0,0,0,0
Jairus Byrd,4965,S,NO,14,0,20,0,1,0,0,0,0,40.0,6,0,0.0,0,0,0,0,3.2,15,472,1,3.3,0,0,1,0,60.0,9,1,5.6,0,0,0,0,0,0
Johnathan Hankins,7830,DI,NYG,14,0,21,2,12,0,1,5,0,45.5,163,9,3.7,3,2,0,2,96.1,366,381,19,3.3,0,1,7,2,54.5,195,10,3.1,2,1,1,5,3,1
Tyson Jackson,4926,DI,ATL,14,0,2,2,7,0,1,4,0,60.9,84,5,3.0,0,1,1,0,100.0,138,138,9,3.3,0,1,3,0,39.1,54,4,3.7,0,0,0,0,1,1
Kerry Wynn,8938,ED,NYG,10,0,21,0,2,0,0,1,0,49.2,30,1,1.7,0,0,0,0,98.4,61,62,3,3.3,0,0,1,0,50.8,31,2,4.8,1,1,0,1,1,0
Hassan Ridgeway,10750,DI,IND,14,1,14,3,5,1,0,2,1,46.2,85,2,1.2,0,0,0,1,99.5,190,191,10,3.2,0,3,3,0,53.8,99,8,5.1,2,1,0,2,1,0
Julius Warmsley,8993,DI,MIA,4,0,17,1,1,0,1,0,0,64.5,20,1,2.5,0,0,0,0,100.0,31,31,2,3.2,0,0,1,0,35.5,11,1,4.5,0,0,0,0,0,0
Cam Thomas,5669,DI,LA,14,0,26,0,8,0,0,3,0,45.6,52,3,2.9,0,0,0,0,96.3,157,163,9,3.2,0,0,4,0,54.4,62,5,4.8,1,1,1,1,1,1
Jayrone Elliott,9336,ED,GB,9,0,12,0,3,0,0,3,0,44.3,35,3,4.3,0,0,0,0,91.9,79,86,4,3.2,0,0,0,0,55.7,44,1,2.3,1,1,2,1,1,2
Tourek Williams,7960,ED,SD,12,0,27,0,2,0,0,0,0,39.7,25,0,0.0,0,0,0,0,76.8,63,82,3,3.2,0,0,2,0,60.3,38,3,5.3,1,1,0,1,1,0
Brennan Scarlett,11169,ED,HST,4,0,13,0,2,0,0,2,0,96.8,30,2,3.3,0,0,0,0,93.9,31,33,2,3.2,0,0,0,0,3.2,1,0,0.0,0,0,0,0,0,0
Jarvis Jones,7798,ED,PIT,12,0,25,2,10,0,0,3,0,24.6,46,3,3.3,0,0,0,0,70.6,187,265,12,3.2,0,2,7,0,75.4,141,9,3.2,0,2,2,0,2,2
Jelani Jenkins,7886,LB,MIA,9,0,17,1,1,0,0,0,0,58.1,18,0,0.0,0,0,0,0,13.2,31,235,2,3.2,0,1,1,0,41.9,13,2,7.7,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,14,0,5,3,13,0,1,13,1,88.7,329,18,3.3,4,4,3,1,99.2,386,389,20,3.1,0,1,0,0,11.3,42,1,1.2,0,1,1,4,5,4
Adolphus Washington,10714,DI,BUF,14,0,4,0,2,0,0,2,0,74.4,96,4,3.1,2,3,1,0,99.2,129,130,5,3.1,0,0,0,0,25.6,33,1,3.0,1,1,0,3,4,1
Chad Greenway,2962,LB,MIN,13,0,18,0,1,0,0,1,0,37.5,6,1,8.3,0,0,0,0,10.3,16,155,1,3.1,0,0,0,0,62.5,10,0,0.0,0,0,0,0,0,0
Korey Toomer,7147,LB,SD,10,0,27,0,1,0,0,0,0,66.7,10,0,0.0,0,0,0,0,6.2,16,258,1,3.1,0,0,1,0,33.3,5,1,10.0,0,0,0,0,0,0
Elandon Roberts,10848,LB,NE,9,0,19,1,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,13.8,16,116,1,3.1,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Denico Autry,8982,DI,OAK,14,0,23,1,15,0,0,6,0,29.8,105,7,3.8,1,3,2,0,99.4,352,354,19,3.1,0,1,9,0,70.2,247,12,2.8,2,3,1,3,6,3
Michael Brockers,7020,DI,LA,12,0,26,4,6,0,1,2,0,38.7,48,3,3.1,0,0,0,0,95.3,163,171,10,3.1,0,1,1,0,61.3,76,2,1.3,0,1,2,0,2,3
Damon Harrison Sr.,7355,DI,NYG,14,0,21,3,13,0,0,3,0,51.4,150,3,1.0,0,0,1,0,98.0,299,305,17,3.0,0,3,10,0,48.6,142,14,5.3,1,1,1,1,1,2
Frank Zombo,5945,ED,KC,12,1,16,2,5,1,0,0,0,14.1,21,1,4.8,1,1,0,0,72.7,149,205,8,3.0,0,2,5,0,85.9,128,7,2.7,0,0,3,1,1,3
Terrell McClain,6217,DI,DAL,14,0,9,4,6,0,2,2,0,43.5,111,5,2.7,1,1,1,0,98.9,271,274,13,3.0,0,1,4,0,56.5,144,7,3.1,2,4,3,3,5,4
Brandon Williams,7875,DI,BLT,14,0,3,1,13,0,0,3,0,45.0,116,3,1.3,0,0,0,0,100.0,268,268,15,3.0,0,1,9,0,55.0,142,11,4.2,1,1,0,1,1,0
Quinton Dial,7939,DI,SF,12,0,28,1,9,0,1,8,0,90.7,136,9,3.3,0,0,1,0,100.0,165,165,10,3.0,0,0,0,0,9.3,14,0,0.0,0,0,0,0,0,1
L.T. Walton,9632,DI,PIT,8,1,25,1,3,1,1,1,0,47.1,32,2,3.1,0,0,0,1,100.0,69,69,4,2.9,0,0,2,1,52.9,36,2,2.8,0,0,0,0,0,0
Dan Skuta,5349,ED,JAX,11,0,15,2,0,0,2,0,0,54.3,19,2,5.3,0,0,0,0,43.2,35,81,2,2.9,0,0,0,0,45.7,16,0,0.0,0,0,0,0,0,0
Vince Wilfork,1742,DI,HST,13,0,13,3,9,0,1,4,0,54.2,96,5,2.6,0,0,0,0,99.5,205,206,12,2.9,0,1,3,0,45.8,81,4,2.5,0,1,1,0,1,1
Jaye Howard Jr.,7114,DI,KC,8,1,16,6,4,1,5,3,0,55.3,110,8,3.6,0,1,2,0,100.0,205,205,11,2.9,0,1,1,0,44.7,89,3,2.2,1,1,0,1,2,2
Lawrence Thomas,11265,DI,NYJ,3,0,22,0,1,0,0,0,0,5.9,1,0,0.0,0,0,0,1,94.4,17,18,1,2.9,0,0,1,1,94.1,16,1,3.1,0,0,0,0,0,0
Xavier Williams,9809,DI,ARZ,7,0,1,0,3,0,0,2,0,83.3,40,2,2.5,0,0,0,0,100.0,52,52,3,2.9,0,0,1,0,16.7,8,1,6.3,0,0,0,0,0,0
Vincent Valentine,10730,DI,NE,11,1,19,0,5,1,0,2,0,63.5,61,2,1.6,0,0,0,0,100.0,120,120,6,2.9,0,0,0,0,36.5,35,1,2.9,1,1,0,1,1,0
Carl Nassib,10699,ED,CLV,12,0,8,4,8,0,2,6,0,72.2,197,10,3.0,2,2,1,0,97.5,273,280,14,2.9,0,2,2,0,27.8,76,4,2.6,0,1,2,2,3,3
Howard Jones,8909,ED,TB,8,0,30,1,3,0,0,2,0,19.1,13,2,7.7,0,0,0,0,97.1,68,70,4,2.9,0,1,1,0,80.9,55,2,1.8,0,0,0,0,0,0
Cedric Thornton,6607,DI,DAL,13,0,9,1,4,0,1,1,0,48.4,74,3,2.7,1,1,0,0,96.3,156,162,7,2.9,0,0,3,0,51.6,79,4,3.2,1,2,2,2,3,3
Adam Gotsis,10697,DI,DEN,14,0,10,4,0,0,1,0,0,57.4,39,1,1.3,0,0,1,0,100.0,68,68,4,2.9,0,3,0,0,42.6,29,3,5.2,0,0,0,0,0,1
Alan Branch,3649,DI,NE,14,2,19,1,14,1,0,5,2,88.2,186,6,1.9,1,1,0,2,100.0,296,296,16,2.9,0,0,0,0,11.8,25,0,0.0,0,0,0,1,1,1
Christian Covington,9649,DI,HST,14,1,13,3,7,1,2,2,0,55.0,88,4,2.3,0,0,2,1,99.4,173,174,10,2.9,0,0,3,1,45.0,72,3,2.1,0,0,0,0,0,2
Darron Lee,10654,LB,NYJ,11,0,22,0,3,0,0,0,0,50.0,26,0,0.0,0,0,0,1,18.0,54,300,3,2.8,0,0,3,1,50.0,26,3,5.8,0,0,0,0,0,0
Haloti Ngata,2957,DI,DET,11,2,11,2,11,2,2,8,0,91.1,234,11,2.6,1,2,1,1,97.8,270,276,14,2.8,0,0,3,1,8.9,23,3,6.5,0,0,0,1,2,2
