player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Tyler Higbee,10744,TE,LA,16,26,0,26,0,,0,,,0,0,,0,0,0,,38.1,0,0,12.5,2,16,0,87.5,14,0.0,0,0.0,0,0,0,,,0.0,0.0,0,50.0,,0,0,50.0,1,0,0,28.8,37.0,0,3,2.2,1,46,1,93.5,43,56.3,2,7.7,0,3,3,3.0,3.0,0.07
Josh Ferguson,10907,HB,IND,10,25,0,14,0,-4.8,0,100.0,,0,0,0.0,0,0,0,90.9,91.0,0,9,0.0,0,6,6,100.0,6,83.3,6,24.0,0,24,53,8.8,4.0,4.0,3.5,0,100.0,,0,0,0.0,0,1,0,47.3,54.1,0,12,0.0,0,8,2,87.5,7,100.0,2,8.0,0,16,9,4.5,8.0,2.29
Austin Hooper,10715,TE,ATL,14,25,0,2,0,,0,,,0,0,,0,0,0,,37.9,0,0,0.0,0,19,0,94.7,18,0.0,0,0.0,0,0,0,,,0.0,9.3,0,66.7,,0,0,33.3,1,2,0,28.1,54.8,0,9,0.0,0,49,2,81.6,40,112.5,3,12.0,2,11,0,0.0,5.5,0.28
Jeremy Hill,8690,HB,CIN,15,25,0,7,0,-3.4,0,71.4,,0,0,0.0,0,0,0,90.6,57.4,0,8,6.9,2,29,5,93.1,27,74.1,7,28.0,0,12,30,6.0,2.4,0.44,-4.0,0,100.0,,0,0,0.0,0,0,0,86.5,59.3,0,3,0.0,0,6,2,100.0,6,79.2,2,8.0,0,0,8,4.0,0.0,0.0
Andre Roberts,5612,WR,DET,16,25,0,11,0,-1.0,0,50.0,,0,0,0.0,0,0,0,78.7,46.3,0,1,0.0,0,17,1,100.0,17,56.3,2,8.0,0,1,2,2.0,1.0,0.06,15.0,0,57.1,,0,0,20.0,1,4,0,72.1,65.1,0,27,0.0,0,73,4,93.2,68,125.0,7,28.0,1,60,14,3.5,15.0,0.88
James Starks,5716,HB,GB,9,24,0,12,0,-3.1,0,62.5,,0,0,28.6,2,2,0,25.2,25.4,0,16,11.8,2,17,5,88.2,15,110.9,8,33.3,1,33,47,9.4,6.6,2.2,,0,,,0,0,,0,0,0,48.9,37.5,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Jaron Brown,8128,WR,ARZ,6,24,0,1,0,3.0,0,100.0,,0,0,0.0,0,0,0,78.7,82.1,0,23,0.0,0,6,1,100.0,6,118.8,1,4.2,0,23,20,20.0,23.0,3.83,23.3,0,25.0,,0,0,0.0,0,1,0,84.1,67.7,1,51,0.0,0,31,1,93.5,29,79.2,4,16.7,1,51,11,11.0,51.0,1.76
Mychal Rivera,7965,TE,OAK,13,24,0,23,0,,0,,,0,0,,0,0,0,,43.9,0,0,12.5,2,16,0,87.5,14,0.0,0,0.0,0,0,0,,,0.0,10.8,0,64.3,,0,0,18.2,2,6,0,31.6,59.6,1,26,0.0,0,98,9,95.9,94,81.8,14,58.3,1,108,31,3.4,12.0,1.15
Ben Koyack,9662,TE,JAX,12,24,0,15,0,,0,,,0,0,,0,0,0,,36.1,0,0,21.1,4,19,0,73.7,14,0.0,0,0.0,0,0,0,,,0.0,6.3,0,83.3,,0,0,0.0,0,3,0,73.0,56.4,0,9,0.0,0,34,5,100.0,34,89.6,6,25.0,0,33,3,0.6,6.6,0.97
Cecil Shorts,6266,WR,TB,9,24,0,30,0,,0,,,0,0,,0,0,0,,42.9,0,0,0.0,0,24,0,91.7,22,0.0,0,0.0,0,0,0,,,0.0,21.3,0,75.0,,0,0,0.0,0,3,0,59.7,62.7,0,22,0.0,0,51,3,88.2,45,116.7,4,16.7,0,52,12,4.0,17.3,1.16
Jeremy Langford,9539,HB,CHI,12,24,0,6,0,-2.1,1,62.5,,0,0,16.7,1,3,0,32.0,70.2,0,19,0.0,0,17,5,94.1,16,84.4,8,33.3,0,58,71,14.2,11.6,3.63,2.0,0,0.0,0.0,0,1,,0,0,0,46.7,51.1,0,0,0.0,0,6,0,100.0,6,39.6,1,4.2,0,0,0,,,0.0
Jordan Taylor,9793,WR,DEN,16,24,0,10,0,,0,,,0,0,,0,0,0,,43.9,0,0,0.0,0,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0,9.3,0,62.5,,0,0,0.0,0,3,1,69.9,60.1,0,35,0.0,0,77,5,96.1,74,88.0,8,33.3,0,65,47,9.4,13.0,0.88
Andre Holmes,6489,WR,OAK,16,23,0,23,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.1,0,0,0.0,0,15,1,93.3,14,79.2,1,4.3,0,0,2,2.0,0.0,0.0,7.1,2,72.7,0.0,0,1,11.1,1,3,0,63.6,68.2,0,23,0.0,0,57,8,89.5,51,118.8,11,47.8,1,68,25,3.1,8.5,1.33
Bobby Rainey Jr.,7511,HB,NYG,11,23,0,21,0,-5.0,4,100.0,,0,0,0.0,0,2,0,90.9,97.9,0,24,30.0,3,10,6,70.0,7,102.1,6,26.1,0,51,81,13.5,8.5,7.29,,0,,,0,0,,0,0,0,84.9,85.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tim Hightower,4463,HB,NO,14,23,0,20,0,-5.4,2,100.0,,0,0,0.0,0,3,0,91.1,98.1,0,11,10.0,1,10,7,90.0,9,97.0,7,30.4,0,51,89,12.7,7.3,5.67,1.0,0,100.0,,0,0,0.0,0,0,0,86.9,68.6,0,3,0.0,0,3,1,100.0,3,79.2,1,4.3,0,3,2,2.0,3.0,1.0
Walter Powell,8831,WR,BUF,9,23,0,4,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.2,0,2,0.0,0,6,1,66.7,4,79.2,1,4.3,0,2,6,6.0,2.0,0.5,8.8,1,62.5,,0,0,28.6,2,1,0,28.1,55.3,0,14,1.8,1,56,5,96.4,54,73.4,8,34.8,0,37,19,3.8,7.4,0.69
Jaelen Strong,9503,WR,HST,8,23,0,13,0,,0,,,0,0,,0,0,0,,44.4,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,7.6,0,75.0,100.0,1,1,0.0,0,3,0,76.3,54.9,1,16,0.0,0,138,12,94.9,131,61.7,16,69.6,0,89,23,1.9,7.4,0.68
Justin Hunter,7815,WR,BUF,13,23,0,4,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,14.9,0,57.1,,0,0,0.0,0,4,0,62.1,63.0,0,30,0.0,0,55,4,94.5,52,132.7,7,30.4,3,73,5,1.3,18.3,1.4
DeAndre Washington,10777,HB,OAK,14,22,0,23,0,-4.2,0,60.0,,0,0,25.0,1,0,0,27.0,25.5,1,8,0.0,0,10,3,100.0,10,25.0,5,22.7,0,12,22,7.3,4.0,1.2,,0,,,0,0,,0,0,0,73.5,56.5,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Lance Dunbar,7332,HB,DAL,13,22,0,9,0,-3.3,0,50.0,,0,0,0.0,0,0,0,84.5,59.4,0,5,0.0,0,9,2,100.0,9,56.3,4,18.2,0,10,19,9.5,5.0,1.11,2.6,1,100.0,,0,0,0.0,0,2,0,55.7,60.5,0,16,0.0,0,23,5,100.0,23,100.0,5,22.7,0,40,27,5.4,8.0,1.74
Dion Lewis,6301,HB,NE,7,22,0,19,0,-4.0,2,100.0,,0,0,0.0,0,1,0,90.2,91.7,0,9,0.0,0,9,4,100.0,9,87.5,4,18.2,0,20,36,9.0,5.0,2.22,,0,,,0,0,,0,0,0,69.5,71.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jalin Marshall,11259,WR,NYJ,10,21,0,22,0,-1.0,0,50.0,,0,0,0.0,0,0,0,78.7,45.8,0,1,0.0,0,17,1,88.2,15,56.3,2,9.5,0,1,2,2.0,1.0,0.07,10.0,2,64.3,,0,0,10.0,1,7,0,68.8,65.7,0,21,0.0,0,68,9,97.1,66,127.7,14,66.7,2,109,26,2.9,12.1,1.65
Erik Swoope,9303,TE,IND,16,21,0,14,0,,0,,,0,0,,0,0,0,,42.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,9.8,0,40.0,,0,0,50.0,2,2,0,28.0,72.0,0,16,2.6,1,38,2,86.8,33,60.4,5,23.8,0,30,14,7.0,15.0,0.91
Xavier Grimble,9092,TE,PIT,11,21,0,25,0,-1.0,0,50.0,,0,0,0.0,0,0,0,84.5,45.5,0,5,0.0,0,12,1,91.7,11,56.3,2,9.5,0,5,7,7.0,5.0,0.45,6.7,0,42.9,,0,0,0.0,0,2,0,83.2,63.7,0,20,1.8,1,57,3,93.0,53,97.6,7,33.3,1,34,3,1.0,11.3,0.64
Harry Douglas,4398,WR,TEN,10,21,0,31,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,49.7,0,-5,0.0,0,8,1,100.0,8,79.2,1,4.8,0,-5,-1,-1.0,-5.0,-0.63,10.1,3,64.3,,0,0,0.0,0,8,0,86.5,68.7,1,35,0.0,0,119,9,94.1,112,67.9,14,66.7,0,141,52,5.8,15.7,1.26
Zach Zenner,9761,HB,DET,10,21,0,11,0,-3.9,1,71.4,,0,0,0.0,0,3,0,90.6,90.3,0,33,10.0,2,20,5,90.0,18,105.7,7,33.3,0,74,92,18.4,14.8,4.11,,0,,,0,0,,0,0,0,84.5,63.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Larry Donnell,7638,TE,NYG,8,21,0,21,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,44.8,0,0,25.0,3,12,1,66.7,8,79.2,1,4.8,0,0,0,0.0,0.0,0.0,8.3,0,75.0,100.0,1,1,0.0,0,1,0,43.8,44.4,1,15,0.0,0,15,3,100.0,15,83.3,4,19.0,1,18,4,1.3,6.0,1.2
Josh Huff,8721,WR,TB,10,21,0,30,0,-2.6,5,91.7,,0,0,8.3,1,3,0,29.2,80.8,0,14,0.0,0,25,11,92.0,23,94.1,12,57.1,0,79,109,9.9,7.2,3.43,5.6,3,66.7,100.0,1,1,11.1,1,2,0,45.6,64.7,0,17,0.0,0,48,8,93.8,45,74.0,12,57.1,0,47,46,5.8,5.9,1.04
Andre Johnson,1319,WR,TEN,8,21,0,31,0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,28.0,0,0.0,,0,0,,0,0,0,58.1,53.4,0,0,0.0,0,31,0,93.5,29,39.6,1,4.8,0,0,0,,,0.0
Austin Seferian-Jenkins,8673,TE,NYJ,9,21,0,22,0,,0,,,0,0,,0,0,0,,43.3,0,0,10.0,1,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0,12.7,1,57.1,100.0,1,1,0.0,0,3,0,45.4,64.3,1,30,0.0,0,53,4,94.3,50,89.0,7,33.3,1,66,11,2.8,16.5,1.32
Bennie Fowler,8914,WR,DEN,13,21,0,10,0,,0,,,0,0,,0,0,0,,46.2,0,0,0.0,0,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,11.8,0,47.1,0.0,0,1,20.0,2,3,0,50.6,54.5,0,76,0.0,0,98,8,95.9,94,108.7,17,81.0,2,115,57,7.1,14.4,1.22
C.J. Anderson,8101,HB,DEN,7,20,0,10,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,70.8,0,25,20.0,2,10,1,80.0,8,158.3,1,5.0,1,25,29,29.0,25.0,3.13,2.0,2,100.0,,0,0,0.0,0,1,0,63.2,77.1,0,21,0.0,0,8,1,87.5,7,118.8,1,5.0,0,21,19,19.0,21.0,3.0
Daniel Brown,10144,TE,CHI,6,20,0,6,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,41.8,0,7,18.2,4,22,1,72.7,16,95.8,1,5.0,0,7,8,8.0,7.0,0.44,10.3,0,66.7,,0,0,0.0,0,1,0,69.9,57.1,1,8,0.0,0,53,2,94.3,50,38.9,3,15.0,0,15,10,5.0,7.5,0.3
Benny Cunningham,8283,HB,LA,11,20,0,26,0,-4.8,0,75.0,,0,0,25.0,1,0,0,27.1,25.6,0,12,0.0,0,8,3,87.5,7,81.3,4,20.0,0,16,29,9.7,5.3,2.29,2.5,0,50.0,,0,0,0.0,0,1,0,50.8,58.9,0,6,0.0,0,6,1,100.0,6,56.3,2,10.0,0,6,1,1.0,6.0,1.0
Geronimo Allison,11141,WR,GB,10,20,0,12,0,,0,,,0,0,,0,0,0,,45.0,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0,16.0,1,66.7,,0,0,0.0,0,10,0,85.7,76.4,0,39,0.0,0,89,10,95.5,85,149.2,15,75.0,2,187,48,4.8,18.7,2.2
Rex Burkhead,7971,HB,CIN,11,20,0,7,0,-2.6,1,100.0,,0,0,0.0,0,4,0,91.1,93.1,0,17,0.0,0,15,7,100.0,15,97.0,7,35.0,0,51,69,9.9,7.3,3.4,-3.0,0,100.0,,0,0,0.0,0,0,0,87.9,59.8,0,1,0.0,0,5,2,100.0,5,79.2,2,10.0,0,1,7,3.5,0.5,0.2
Paul Perkins,10783,HB,NYG,13,20,0,21,0,-3.3,4,100.0,,0,0,0.0,0,3,0,90.9,98.8,0,67,20.0,3,15,6,80.0,12,118.8,6,30.0,0,110,130,21.7,18.3,9.17,,0,,,0,0,,0,0,0,68.7,57.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Eric Decker,5611,WR,NYJ,3,20,0,22,0,,0,,,0,0,,0,0,0,,41.3,0,0,0.0,0,18,0,100.0,18,0.0,0,0.0,0,0,0,,,0.0,15.5,0,46.2,0.0,0,2,14.3,1,6,0,29.6,57.0,1,31,0.0,0,80,6,92.5,74,53.0,13,65.0,0,139,26,4.3,23.2,1.88
Jerell Adams,10818,TE,NYG,12,20,0,21,0,,0,,,0,0,,0,0,0,,35.5,0,0,8.3,1,12,0,83.3,10,0.0,0,0.0,0,0,0,,,0.0,24.0,0,50.0,,0,0,0.0,0,1,0,81.1,53.1,0,10,0.0,0,23,1,100.0,23,64.6,2,10.0,0,10,6,6.0,10.0,0.43
Luke Willson,7940,TE,SEA,11,19,0,29,0,,0,,,0,0,,0,0,0,,34.7,0,0,20.0,3,15,0,80.0,12,0.0,0,0.0,0,0,0,,,0.0,4.5,0,50.0,0.0,0,1,0.0,0,1,0,83.6,61.6,0,19,0.0,0,30,1,96.7,29,83.3,2,10.5,0,19,14,14.0,19.0,0.66
A.J. Derby,9635,TE,DEN,7,19,0,10,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,72.1,62.8,0,13,0.0,0,15,3,100.0,15,98.6,3,15.8,0,23,11,3.7,7.7,1.53
Roger Lewis Jr.,11246,WR,NYG,11,19,0,21,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,25.0,0,100.0,,0,0,0.0,0,1,0,26.5,47.7,0,24,0.0,0,5,1,100.0,5,158.3,1,5.3,1,24,0,0.0,24.0,4.8
Josh Hill,8200,TE,NO,9,19,0,20,0,-5.0,0,100.0,,0,0,0.0,0,1,0,78.7,73.4,0,35,16.7,2,12,1,83.3,10,118.8,1,5.3,0,35,40,40.0,35.0,3.5,11.5,0,50.0,,0,0,0.0,0,0,0,66.7,50.3,0,2,6.3,2,32,1,90.6,29,56.3,2,10.5,0,2,0,0.0,2.0,0.07
Shane Vereen,6208,HB,NYG,5,19,0,21,0,-3.7,3,100.0,,0,0,0.0,0,1,0,90.6,28.5,0,12,16.7,1,6,3,50.0,3,101.4,3,15.8,0,25,36,12.0,8.3,8.33,0.0,0,0.0,,0,0,,0,0,0,40.3,26.9,0,0,0.0,0,1,0,100.0,1,39.6,1,5.3,0,0,0,,,0.0
James Wright,8873,WR,CIN,12,19,0,7,0,-1.0,0,100.0,,0,0,0.0,0,1,0,84.5,64.9,0,7,0.0,0,13,2,92.3,12,91.7,2,10.5,0,12,14,7.0,6.0,1.0,11.3,1,66.7,,0,0,0.0,0,0,0,58.6,61.9,0,7,0.0,0,15,2,86.7,13,71.5,3,15.8,0,10,4,2.0,5.0,0.77
Pharoh Cooper,10751,WR,LA,10,19,0,26,0,-2.0,1,100.0,,0,0,0.0,0,0,0,90.2,69.3,0,23,0.0,0,14,4,100.0,14,104.2,4,21.1,0,36,44,11.0,9.0,2.57,4.0,1,70.0,,0,0,22.2,2,2,0,37.8,54.8,1,13,0.0,0,106,7,94.3,100,39.2,10,52.6,0,44,29,4.1,6.3,0.44
Darrius Heyward-Bey,4930,WR,PIT,9,19,0,25,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.9,0,7,5.6,1,18,1,94.4,17,95.8,1,5.3,0,7,9,9.0,7.0,0.41,24.1,0,44.4,0.0,0,1,0.0,0,3,0,37.9,55.9,1,31,0.0,0,74,4,90.5,67,67.4,9,47.4,2,61,9,2.3,15.3,0.91
Levine Toilolo,7915,TE,ATL,16,18,0,2,0,,0,,,0,0,,0,0,0,,32.5,0,0,5.6,1,18,0,94.4,17,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,76.5,53.1,0,10,0.0,0,12,1,100.0,12,108.3,1,5.6,0,10,6,6.0,10.0,0.83
C.J. Prosise,10724,HB,SEA,6,18,0,29,0,4.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.0,0,15,0.0,0,2,1,50.0,1,118.8,1,5.6,0,15,11,11.0,15.0,15.0,16.0,0,100.0,,0,0,0.0,0,2,0,76.7,91.5,0,38,0.0,0,6,2,100.0,6,118.8,2,11.1,0,45,13,6.5,22.5,7.5
Ryan Grant,8777,WR,WAS,15,18,0,32,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,6.8,0,33.3,0.0,0,1,33.3,1,0,0,49.6,52.3,0,8,0.0,0,38,2,89.5,34,42.4,6,33.3,0,13,8,4.0,6.5,0.38
Christopher Harper,9950,WR,SF,9,18,0,28,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,6.3,0,33.3,,0,0,50.0,1,0,0,71.3,60.9,0,1,0.0,0,29,1,93.1,27,42.4,3,16.7,0,1,0,0.0,1.0,0.04
Thomas Rawls,9993,HB,SEA,9,17,0,29,0,-3.5,0,50.0,,0,0,0.0,0,1,0,84.5,72.1,0,11,5.3,1,19,2,89.5,17,56.3,4,23.5,0,10,17,8.5,5.0,0.59,,0,,,0,0,,0,0,0,52.8,54.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Darren Fells,8549,TE,ARZ,14,17,0,1,0,-4.0,2,100.0,,0,0,0.0,0,1,0,84.5,99.2,0,8,50.0,4,8,2,50.0,4,97.9,2,11.8,0,15,23,11.5,7.5,3.75,5.0,0,66.7,,0,0,33.3,1,0,0,38.4,43.9,0,9,0.0,0,32,2,90.6,29,75.7,3,17.6,0,13,3,1.5,6.5,0.45
Jonathan Grimes,7585,HB,HST,9,17,0,13,0,-2.0,2,100.0,,0,0,0.0,0,1,0,84.5,95.1,0,13,20.0,1,5,2,80.0,4,104.2,2,11.8,0,18,22,11.0,9.0,4.5,2.0,0,0.0,,0,0,,0,0,0,64.1,59.1,0,0,0.0,0,6,0,100.0,6,39.6,1,5.9,0,0,0,,,0.0
Brent Celek,3778,TE,PHI,16,17,0,24,0,-3.5,0,100.0,,0,0,0.0,0,0,1,84.5,27.1,0,9,37.5,9,24,2,62.5,15,81.3,2,11.8,0,7,14,7.0,3.5,0.47,9.5,1,100.0,100.0,2,2,0.0,0,2,0,82.9,62.6,0,22,2.3,1,43,2,95.3,41,118.8,2,11.8,0,37,18,9.0,18.5,0.9
Rob Kelley,11090,HB,WAS,12,17,0,32,0,-2.0,1,100.0,,0,0,0.0,0,1,0,84.5,92.0,0,22,0.0,0,5,2,100.0,5,106.3,2,11.8,0,19,23,11.5,9.5,3.8,,0,,,0,0,,0,0,0,29.5,38.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jeff Janis,8870,WR,GB,10,17,0,12,0,,0,,,0,0,,0,0,0,,43.1,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,3.9,0,75.0,,0,0,0.0,0,2,0,52.7,53.6,0,25,0.0,0,49,6,93.9,46,93.2,8,47.1,0,55,30,5.0,9.2,1.2
Ed Dickson,5595,TE,CAR,16,17,0,5,0,,0,,,0,0,,0,0,0,,45.2,0,0,33.3,3,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0,5.3,1,60.0,100.0,1,1,25.0,2,3,0,28.7,50.8,1,15,28.6,26,91,6,67.0,61,35.8,10,58.8,0,56,27,4.5,9.3,0.92
John Kuhn,2686,FB,NO,16,17,0,20,0,,0,,,0,0,,0,0,0,,45.9,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.5,44.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chris Moore,10741,WR,BLT,11,16,0,3,0,,0,,,0,0,,0,0,0,,44.0,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,10.2,1,38.5,50.0,1,2,28.6,2,1,0,28.4,48.1,0,9,0.0,0,54,5,90.7,49,46.6,13,81.3,0,30,7,1.4,6.0,0.61
Neal Sterling,9653,TE,JAX,6,16,0,15,0,,0,,,0,0,,0,0,0,,45.1,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,5.8,0,100.0,,0,0,0.0,0,1,0,67.0,60.9,0,15,0.0,0,33,4,87.9,29,110.4,4,25.0,0,42,19,4.8,10.5,1.45
Marquess Wilson,8019,WR,CHI,3,16,0,6,0,,0,,,0,0,,0,0,0,,44.3,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,48.0,80.0,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Jonathan Stewart,4327,HB,CAR,13,16,0,5,0,-4.5,1,50.0,,0,0,33.3,1,0,0,27.0,61.5,0,8,14.3,2,14,2,71.4,10,59.4,4,25.0,0,15,25,12.5,7.5,1.5,-6.0,0,100.0,,0,0,0.0,0,0,0,29.7,49.8,0,8,5.3,1,19,1,78.9,15,100.0,1,6.3,0,8,14,14.0,8.0,0.53
Doug Martin,7035,HB,TB,8,16,0,30,0,-3.6,1,80.0,,0,0,20.0,1,2,0,28.1,66.2,0,27,9.1,1,11,4,90.9,10,100.0,5,31.3,0,40,55,13.8,10.0,4.0,,0,,,0,0,,0,0,0,54.4,49.9,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Andre Ellington,7968,HB,ARZ,16,16,0,1,0,-4.3,0,100.0,,0,0,0.0,0,0,0,90.2,64.8,0,16,0.0,0,9,4,100.0,9,85.4,4,25.0,0,18,35,8.8,4.5,2.0,5.0,0,0.0,,0,0,,0,0,0,84.1,77.3,0,0,0.0,0,18,0,83.3,15,39.6,1,6.3,0,0,0,,,0.0
MarQueis Gray,8286,TE,MIA,14,16,0,17,0,,0,,,0,0,,0,0,0,,40.6,0,0,37.5,3,8,0,50.0,4,0.0,0,0.0,0,0,0,,,0.0,23.0,0,100.0,,0,0,0.0,0,1,0,63.5,67.2,0,53,0.0,0,21,2,95.2,20,118.8,2,12.5,0,55,9,4.5,27.5,2.75
Jacquizz Rodgers,6297,HB,TB,10,15,0,30,0,-1.8,2,83.3,,0,0,0.0,0,1,0,90.6,93.6,0,21,14.3,2,14,5,85.7,12,102.1,6,40.0,0,51,60,12.0,10.2,4.25,,0,,,0,0,,0,0,0,81.1,59.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Mike Tolbert,4740,FB,CAR,16,15,0,5,0,-4.0,0,100.0,,0,0,0.0,0,1,0,90.2,81.9,0,12,10.0,1,10,4,90.0,9,85.4,4,26.7,0,18,34,8.5,4.5,2.0,0.5,0,50.0,,0,0,40.0,2,0,0,29.7,38.4,2,7,0.0,0,18,3,83.3,15,16.7,6,40.0,0,15,16,5.3,5.0,1.0
Kenneth Farrow,10988,HB,SD,9,15,0,27,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.8,0,16,33.3,1,3,1,66.7,2,118.8,1,6.7,0,16,19,19.0,16.0,8.0,,0,,,0,0,,0,0,0,70.5,35.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Stephen Anderson,11160,TE,HST,13,15,0,13,0,,0,,,0,0,,0,0,0,,44.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,5.8,0,75.0,100.0,2,2,0.0,0,4,0,71.3,60.5,0,14,0.0,0,65,9,96.9,63,90.3,12,80.0,0,74,28,3.1,8.2,1.17
Alfred Blue,8816,HB,HST,13,15,0,13,0,,0,,,0,0,,0,0,0,,49.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,82.7,66.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Darren Waller,9637,TE,BLT,12,15,0,3,0,,0,,,0,0,,0,0,0,,45.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,1,83.3,,0,0,16.7,1,4,0,61.8,57.7,0,10,3.8,2,53,5,94.3,50,127.8,6,40.0,2,31,13,2.6,6.2,0.62
Crockett Gillmore,8734,TE,BLT,7,14,0,3,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.9,0,-3,44.4,4,9,1,55.6,5,79.2,1,7.1,0,-3,2,2.0,-3.0,-0.6,5.0,0,0.0,,0,0,,0,0,0,75.6,48.3,0,0,14.3,3,21,0,76.2,16,39.6,1,7.1,0,0,0,,,0.0
Brandon Myers,5126,TE,TB,16,14,0,30,0,,0,,,0,0,,0,0,0,,38.6,0,0,30.4,7,23,0,69.6,16,0.0,0,0.0,0,0,0,,,0.0,11.9,0,37.5,,0,0,0.0,0,2,0,56.7,50.3,0,12,0.0,0,51,3,92.2,47,47.9,8,57.1,0,28,5,1.7,9.3,0.6
