player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Cassius Marsh,8743,ED,SEA,13,11,0,29,0,-2.0,100.0,2.0,2.0,2.0,0,0,0.0,37.1,0,50,,0,0,118.8,1,2,18.2,100,1,0,1,0,50,52,25.0,50.0,0,0,,,6.5,,,0,0,,41.9,0,,40.0,2,0,0.0,0,8,72.7,123,3,3,0,0,0,0,0.0,
Ross Cockrell,8744,CB,PIT,13,551,0,25,0,15.2,68.2,100.0,6.5,4.5,0,4,18.2,56.8,0,26,10.0,1,3,112.9,15,112,20.3,112,2,9,22,1,205,37,2.1,13.7,0,4,10.0,56.1,99.0,17.2,9.6,2,7,17.1,71.3,0,36,9.7,3,6,72.6,23,414,75.1,418,6,24,41,0,234,35,0.6,10.2
Maurice Alexander,8745,S,LA,13,517,0,26,2,11.5,25.0,88.4,137.0,34.3,0,1,25.0,73.9,0,5,10.0,1,1,39.6,1,152,29.4,172,1,7,4,0,5,0,0.0,5.0,0,3,9.5,90.9,95.6,30.7,27.9,0,0,0.0,67.9,1,32,9.5,2,0,76.5,10,325,62.9,340,5,16,11,0,126,35,0.4,12.6
DaQuan Jones,8747,DI,TEN,13,5,0,31,0,,,1.6,,,0,0,,61.2,0,,0.0,0,0,0.0,0,3,60.0,187,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,156,0,0,0,0,0,0,,
Aaron Colvin,8749,CB,JAX,9,185,0,15,0,9.5,54.5,91.9,10.5,5.7,0,0,0.0,71.3,0,17,0.0,0,0,63.8,6,68,36.8,74,4,7,11,0,43,27,0.7,7.2,0,3,2.2,85.7,89.2,8.7,7.4,0,0,0.0,66.3,0,13,14.3,2,0,87.5,12,107,57.8,120,5,9,14,0,70,62,0.7,5.8
Keith McGill,8751,S,OAK,6,87,0,23,0,8.7,50.0,100.0,10.0,5.0,0,1,16.7,60.1,0,17,0.0,0,1,68.8,3,34,39.1,34,1,4,6,0,36,13,1.2,12.0,0,0,15.0,100.0,100.0,6.3,6.3,0,0,0.0,30.2,0,44,33.3,1,0,118.8,6,39,44.8,39,0,2,6,0,133,43,3.5,22.2
Anthony Hitchens,8754,LB,DAL,13,253,0,9,0,0.5,100.0,94.5,39.5,39.5,0,0,0.0,81.8,0,8,0.0,0,0,79.2,2,86,34.0,91,4,3,2,0,4,3,0.1,2.0,0,8,6.0,85.7,92.9,7.8,6.7,1,1,4.8,61.4,0,25,5.6,1,1,102.4,18,145,57.3,156,1,9,21,0,180,76,1.3,10.0
Carl Bradford,8756,LB,GB,2,4,0,12,1,,,100.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,19.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,24,,0,0,118.8,1,1,25.0,1,0,0,1,0,24,5,24.0,24.0
Marqueston Huff,8757,S,BLT,1,8,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.9,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,1,12,0,17,0,,,80.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Pierre Desir,8762,S,SD,2,18,0,27,0,11.0,50.0,100.0,5.0,2.5,0,2,50.0,64.8,0,10,0.0,0,2,99.0,2,10,55.6,10,0,2,4,1,15,2,1.5,7.5,0,0,,,100.0,,,0,0,,66.6,0,,,0,0,0.0,0,8,44.4,8,0,0,0,0,0,0,0.0,
Tre Boston,8763,S,CAR,13,488,0,5,0,,,94.9,,,0,0,,67.5,0,,0.0,0,0,0.0,0,56,11.5,59,1,4,0,0,0,0,0.0,,0,2,13.6,45.0,97.3,42.1,19.0,0,2,10.0,60.5,2,28,21.7,5,2,27.9,9,391,80.1,402,3,16,20,0,134,80,0.4,14.9
Dontae Johnson,8764,CB,SF,9,36,0,28,0,7.8,50.0,100.0,12.0,6.0,0,0,0.0,74.3,0,15,0.0,0,0,68.8,2,26,72.2,26,2,3,4,0,24,9,1.0,12.0,0,0,10.0,0.0,83.3,,9.0,0,1,100.0,86.4,0,,0.0,0,1,39.6,0,10,27.8,12,1,2,1,0,0,0,0.0,
Kevin Pierre-Louis,8767,LB,SEA,4,25,0,29,0,,,25.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,8.0,8,0,0,0,0,0,0,0.0,,0,0,8.3,66.7,82.1,11.0,7.3,0,0,0.0,48.8,0,24,0.0,0,0,109.7,2,23,92.0,28,0,3,3,0,42,22,1.9,21.0
Nevin Lawson,8768,CB,DET,13,470,0,11,0,12.8,62.5,100.0,11.9,7.4,0,0,0.0,56.5,0,24,0.0,0,0,82.0,10,131,27.9,131,1,10,16,0,107,14,0.9,10.7,0,1,10.7,63.9,100.0,12.6,8.1,1,3,8.3,85.0,0,39,6.9,2,3,100.5,23,308,65.5,308,9,26,36,2,230,38,0.8,10.0
Telvin Smith Sr.,8779,LB,JAX,13,452,0,15,3,2.9,60.0,83.9,13.3,8.0,0,0,0.0,80.5,0,9,7.7,1,0,64.6,9,130,28.8,155,5,9,15,0,18,31,0.2,2.0,0,3,3.1,79.2,96.0,6.6,5.3,0,4,7.5,53.7,0,61,31.1,14,4,106.1,42,291,64.4,303,12,28,53,1,422,322,1.5,10.0
Ricardo Allen,8782,S,ATL,13,611,0,2,0,2.0,100.0,99.0,185.0,185.0,1,0,0.0,63.9,0,13,0.0,0,0,118.8,1,204,33.4,206,0,9,1,0,13,11,0.1,13.0,0,3,8.0,77.8,99.7,49.7,38.7,0,0,0.0,76.4,2,27,12.9,4,0,77.5,7,362,59.2,363,1,24,9,0,109,72,0.3,15.6
Bene Benwikere,8783,CB,MIA,4,116,0,17,0,13.8,75.0,100.0,5.7,4.3,0,0,0.0,58.4,1,75,50.0,1,0,116.7,3,18,15.5,18,0,1,4,1,116,82,6.8,38.7,0,0,15.1,66.7,97.8,9.1,6.1,0,3,20.0,48.2,0,53,0.0,0,3,126.0,10,91,78.4,93,2,6,15,1,166,20,1.8,16.6
Aaron Lynch,8785,ED,SF,4,15,0,28,0,22.0,100.0,4.3,1.0,1.0,0,0,0.0,60.0,0,23,,0,0,118.8,1,1,6.7,23,0,0,1,0,23,1,23.0,23.0,0,0,,,31.8,,,0,0,,65.3,0,,100.0,1,0,0.0,0,14,93.3,44,2,0,0,0,0,0,0.0,
Avery Williamson,8786,LB,TEN,13,403,0,31,0,4.2,66.7,71.5,26.7,17.8,0,0,0.0,72.5,1,35,0.0,0,0,95.1,6,178,44.2,249,2,6,9,2,81,70,0.5,13.5,0,4,6.5,92.0,86.6,8.1,7.5,0,0,0.0,33.7,0,45,8.3,2,0,118.7,23,200,49.6,231,3,18,25,0,312,164,1.7,13.6
Nat Berhe,8787,S,NYG,7,99,0,21,0,1.5,50.0,96.8,29.0,14.5,0,0,0.0,52.8,0,7,100.0,1,0,58.3,1,30,30.3,31,0,0,2,0,7,10,0.2,7.0,0,0,16.8,75.0,96.9,9.7,7.3,0,0,0.0,50.1,0,58,10.0,1,0,116.7,6,63,63.6,65,3,9,8,0,116,10,2.0,19.3
Chris Smith,8794,ED,JAX,5,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,8.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,2,100.0,25,1,1,0,0,0,0,0.0,
Ed Reynolds Jr.,8797,S,CLV,5,154,0,8,0,,,98.0,,,0,0,,60.6,0,,33.3,2,0,0.0,0,48,31.2,49,0,4,0,0,0,0,0.0,,0,1,4.3,100.0,97.8,29.0,29.0,1,0,0.0,54.6,0,12,0.0,0,0,147.9,3,89,57.8,91,0,4,3,1,30,17,0.3,10.0
Vinnie Sunseri,8802,S,SF,2,1,0,28,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Keith Reaser,8805,CB,SF,12,169,0,28,0,13.6,61.1,99.0,8.2,5.0,0,1,5.6,50.3,0,56,0.0,0,1,135.6,11,100,59.2,101,0,9,18,2,197,65,2.2,17.9,0,0,10.3,71.4,93.8,11.4,8.1,1,2,28.6,76.1,0,19,40.0,2,2,90.8,5,61,36.1,65,1,3,7,0,49,18,0.9,9.8
Jordan Tripp,8806,LB,SEA,2,10,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,100.0,9.0,9.0,0,0,0.0,67.2,0,3,0.0,0,0,79.2,1,9,90.0,9,1,1,1,0,3,2,0.3,3.0
Devon Kennard,8809,LB,NYG,13,104,0,21,1,10.5,50.0,29.1,15.0,7.5,0,0,0.0,52.2,0,37,0.0,0,0,95.8,1,16,15.4,55,0,1,2,0,37,20,2.5,37.0,0,0,3.4,100.0,50.3,8.8,8.8,0,0,0.0,64.0,0,19,25.0,2,0,134.7,9,85,81.7,169,3,6,9,1,67,40,0.8,7.4
Kenneth Acker,8815,CB,KC,3,91,0,16,1,8.8,61.5,100.0,5.0,3.1,0,2,15.4,64.7,0,24,0.0,0,2,81.9,8,43,47.3,43,0,6,13,0,89,26,2.2,11.1,0,0,14.7,44.4,100.0,10.5,4.7,1,1,11.1,55.0,0,20,0.0,0,1,61.8,4,44,48.4,44,0,5,9,0,49,5,1.2,12.3
E.J. Gaines,8823,CB,LA,9,309,0,26,0,12.1,64.0,100.0,5.7,3.6,0,4,16.0,30.6,0,52,12.5,2,3,94.4,16,96,31.1,96,0,14,25,0,234,79,2.6,14.6,0,3,8.4,76.7,98.4,7.7,5.9,0,2,6.7,54.0,0,24,13.0,3,2,122.9,23,187,60.5,190,4,17,30,2,250,118,1.4,10.9
Demetri Goodson,8832,CB,GB,5,108,0,12,0,16.6,60.0,100.0,6.7,4.0,0,1,20.0,40.5,0,25,0.0,0,1,88.8,3,20,18.5,20,0,2,5,0,44,9,2.2,14.7,0,2,14.2,100.0,100.0,14.6,14.6,0,0,0.0,52.9,0,47,11.1,1,0,158.3,5,81,75.0,81,1,6,5,1,80,9,1.1,16.0
Dan McCullers,8849,DI,PIT,13,2,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,3.4,,,0,0,,60.5,0,,100.0,1,0,0.0,0,2,100.0,59,0,0,0,0,0,0,0.0,
Andre Hal,8850,S,HST,12,422,0,13,1,9.0,50.0,96.2,41.3,20.6,1,2,25.0,65.5,1,19,55.6,5,2,24.5,4,179,42.4,186,2,3,8,0,39,19,0.2,9.8,0,0,20.2,66.7,99.1,35.3,23.6,0,2,22.2,51.1,1,75,50.0,4,2,107.2,6,229,54.3,231,0,4,9,1,168,66,0.8,28.0
T.J. Carrie,8853,CB,OAK,11,166,0,23,0,10.1,45.5,100.0,8.6,3.9,1,3,27.3,78.0,0,23,0.0,0,2,66.9,5,54,32.5,54,0,4,11,0,71,9,1.7,14.2,0,1,15.1,44.4,100.0,23.3,10.3,0,2,22.2,67.1,1,88,40.0,2,2,88.7,4,101,60.8,101,1,2,9,1,140,78,1.5,35.0
Beau Allen,8858,DI,PHI,13,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,114,0,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,7,2,0,17,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,15,0,0,0,0,0,0,0.0,,0,1,,,2.7,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,50.0,37,0,1,0,0,0,0,,
Christian Bryant,8875,S,ARZ,1,2,0,1,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Corey Nelson,8876,LB,DEN,12,171,0,10,0,4.9,50.0,71.7,10.5,5.3,0,3,25.0,57.1,0,18,0.0,0,2,65.3,6,71,41.5,99,1,4,12,0,62,45,1.0,10.3,0,2,2.7,70.6,94.7,7.4,5.2,0,1,5.9,62.2,0,30,20.0,2,1,86.2,12,90,52.6,95,3,6,17,0,103,71,1.2,8.6
Terrance Mitchell,8888,CB,KC,2,70,0,16,0,5.8,66.7,100.0,7.5,5.0,0,1,16.7,65.7,0,14,0.0,0,0,77.1,4,32,45.7,32,2,4,6,0,28,14,0.9,7.0,0,0,10.5,50.0,100.0,14.0,7.0,0,1,25.0,80.5,0,10,0.0,0,1,59.4,2,29,41.4,29,1,3,4,0,15,8,0.5,7.5
Lonnie Ballentine,8890,S,HST,1,1,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Howard Jones,8909,ED,TB,8,2,0,30,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,0.0,,0,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,48,0,0,0,0,0,0,0.0,
Max Bullough,8919,LB,HST,11,58,0,13,0,,,84.0,,,0,0,,70.9,0,,0.0,0,0,0.0,0,21,36.2,25,0,1,0,0,0,0,0.0,,0,0,3.5,50.0,85.3,28.0,14.0,0,0,0.0,57.1,0,2,0.0,0,0,56.3,1,29,50.0,34,2,2,2,0,2,-1,0.1,2.0
Brock Coyle,8929,LB,SEA,5,44,0,29,0,,,66.7,,,0,0,,68.0,0,,0.0,0,0,0.0,0,10,22.7,15,0,1,0,0,0,0,0.0,,0,0,1.8,87.5,78.0,4.6,4.0,0,0,0.0,61.1,0,16,0.0,0,0,96.4,7,32,72.7,41,4,6,8,0,57,48,1.8,8.1
Kerry Wynn,8938,ED,NYG,9,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,5.0,100.0,2.4,1.0,1.0,0,0,0.0,54.9,0,7,,0,0,95.8,1,1,100.0,41,1,0,1,0,7,2,7.0,7.0
Jamie Meder,8940,DI,CLV,13,3,0,8,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,89,0,1,0,0,0,0,,,0,2,,,1.9,,,0,0,,60.1,0,,0.0,0,0,0.0,0,3,100.0,159,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,13,1,0,23,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,123,0,0,0,0,0,0,,,0,0,,,0.5,,,0,0,,63.8,0,,0.0,0,0,0.0,0,1,100.0,211,4,2,0,0,0,0,0.0,
Robert Nelson,8989,CB,HST,4,54,0,13,0,16.3,0.0,100.0,,4.5,0,1,25.0,87.0,1,,,0,1,0.0,0,19,35.2,19,0,0,4,0,0,0,0.0,,0,0,6.9,75.0,100.0,5.2,3.9,0,0,0.0,37.4,0,35,0.0,0,0,141.7,6,34,63.0,34,2,5,8,1,72,32,2.3,12.0
Shaquil Barrett,9000,ED,DEN,13,43,0,10,0,,,10.8,,,0,0,,65.2,0,,,0,0,0.0,0,9,20.9,83,1,0,0,0,0,0,0.0,,0,1,16.0,0.0,38.8,,31.0,0,0,0.0,75.1,0,,0.0,0,0,39.6,0,33,76.7,85,1,2,1,0,0,0,0.0,
Todd Davis,9007,LB,DEN,13,221,0,10,0,6.1,72.7,81.8,11.3,8.2,0,0,0.0,55.8,0,53,16.7,1,0,114.8,8,99,44.8,121,3,5,11,0,181,124,2.0,22.6,0,2,7.5,63.2,93.5,9.3,5.8,0,1,5.3,37.3,0,20,12.5,1,0,86.1,12,115,52.0,123,0,5,19,0,143,66,1.3,11.9
Kasim Edebali,9011,ED,NO,13,1,0,20,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,38,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,85,0,0,0,0,0,0,,
Christian Jones,9020,ED,CHI,5,22,0,6,0,5.0,100.0,41.9,13.0,13.0,0,0,0.0,48.1,0,8,33.3,1,0,100.0,1,13,59.1,31,0,2,1,0,8,3,0.6,8.0,0,0,5.0,100.0,37.5,7.0,7.0,0,0,0.0,39.9,0,5,,0,0,87.5,1,9,40.9,24,0,0,1,0,5,0,0.7,5.0
Malcolm Butler,9040,CB,NE,13,558,0,19,1,12.9,59.2,99.6,8.0,4.7,1,7,14.3,76.8,2,51,0.0,0,7,80.6,29,249,44.6,250,5,21,49,1,463,148,2.0,16.0,0,1,12.5,66.7,97.4,15.9,10.6,1,3,12.5,77.7,0,66,12.5,3,3,109.0,16,265,47.5,272,7,20,24,1,216,60,0.9,13.5
Kerry Hyder,9045,ED,DET,13,13,0,11,0,,,1.9,,,0,0,,60.1,0,,,0,0,0.0,0,2,15.4,107,3,0,0,0,0,0,0.0,,0,0,5.0,100.0,4.4,5.0,5.0,0,0,0.0,61.1,0,8,16.7,1,0,89.6,2,10,76.9,228,9,5,2,0,11,1,1.1,5.5
Deji Olatoye,9061,CB,ATL,1,23,0,2,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,45.6,0,16,0.0,0,0,118.8,1,2,8.7,2,0,1,1,0,16,10,8.0,16.0,0,0,14.3,0.0,100.0,,5.7,0,2,66.7,67.1,0,,,0,2,39.6,0,18,78.3,18,0,0,3,0,0,0,0.0,
Adarius Taylor,9074,LB,TB,3,13,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,4.5,4.5,0,0,0.0,44.1,0,11,25.0,1,0,100.0,2,10,76.9,10,0,3,2,0,16,6,1.8,8.0
Marcus Williams,9115,CB,NYJ,10,301,0,22,1,12.7,54.5,98.4,9.8,5.3,1,3,13.6,66.5,1,29,9.1,1,2,72.5,12,127,42.2,129,2,9,22,1,152,58,1.3,12.7,0,1,11.8,70.0,98.1,10.7,7.5,0,2,10.0,64.4,1,72,7.1,1,2,99.0,14,153,50.8,156,1,12,20,1,205,102,1.4,14.6
Brian Dixon,9146,CB,NO,2,9,0,20,0,12.0,100.0,100.0,1.5,1.5,0,0,0.0,26.6,0,16,0.0,0,0,118.8,2,4,44.4,4,0,2,2,0,30,6,10.0,15.0,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
Adrian Phillips,9177,S,SD,11,290,0,27,0,0.0,100.0,91.0,36.5,36.5,0,2,100.0,58.0,0,10,25.0,1,1,104.2,2,81,27.9,89,0,3,2,0,18,18,0.2,9.0,0,2,25.0,71.4,97.2,33.4,23.9,0,1,14.3,50.3,1,64,11.1,1,1,113.7,5,173,59.7,178,1,6,7,1,197,83,1.2,39.4
Zach Kerr,9195,DI,IND,9,2,0,14,0,,,1.6,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,50.0,63,1,1,0,0,0,0,0.0,,0,0,,,1.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,79,1,0,0,0,0,0,0.0,
Dashaun Phillips,9198,CB,WAS,3,89,0,32,0,6.2,80.0,93.1,6.0,4.8,0,0,0.0,33.1,0,28,66.7,2,0,118.8,4,27,30.3,29,0,1,5,0,72,42,3.0,18.0,0,1,7.2,60.0,100.0,16.3,9.8,0,0,0.0,48.3,0,23,33.3,1,0,133.3,3,52,58.4,52,1,1,5,1,50,28,1.0,16.7
Chris Davis,9242,CB,SF,4,24,0,28,0,15.3,100.0,86.7,4.0,4.0,0,0,0.0,31.1,0,34,0.0,0,0,158.3,3,13,54.2,15,0,1,3,1,75,29,6.3,25.0,0,0,7.0,100.0,76.9,10.0,10.0,0,0,0.0,47.0,0,8,,0,0,100.0,1,10,41.7,13,1,0,1,0,8,1,0.8,8.0
C.J. Goodwin,9243,CB,ATL,5,49,0,2,0,16.6,57.1,100.0,6.3,3.6,1,2,28.6,43.6,0,24,0.0,0,2,123.2,4,28,57.1,28,0,3,7,1,57,10,2.3,14.3,0,0,11.0,100.0,100.0,18.0,18.0,0,0,0.0,59.0,0,12,,0,0,116.7,1,18,36.7,18,0,0,1,0,12,1,0.7,12.0
Daniel Sorensen,9253,S,KC,13,319,0,16,1,5.2,80.0,91.4,16.4,13.1,1,1,10.0,71.2,0,13,0.0,0,1,127.5,8,138,43.3,151,2,6,10,1,66,34,0.5,8.3,0,1,3.4,86.7,95.5,10.7,9.3,0,1,6.7,72.1,2,21,10.0,2,1,55.4,13,149,46.7,156,9,17,15,0,102,58,0.7,7.8
Joe Thomas,9272,LB,GB,13,311,0,12,1,7.1,100.0,79.0,11.0,11.0,0,1,14.3,57.1,0,53,42.9,3,1,118.8,7,79,25.4,100,0,3,7,0,131,81,1.7,18.7,0,0,7.3,77.1,89.0,7.6,5.9,2,2,5.7,58.1,1,18,11.1,3,2,85.7,27,218,70.1,245,10,24,35,0,262,148,1.3,9.7
Shayne Skov,9317,LB,SF,2,4,0,28,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,60.9,0,6,,0,0,91.7,1,2,50.0,2,0,0,1,0,6,2,3.0,6.0,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Zachary Orr,9326,LB,BLT,13,460,0,3,1,5.5,81.8,73.5,13.0,10.6,0,0,0.0,58.8,0,24,11.1,1,0,136.4,9,125,27.2,170,1,7,11,1,104,52,0.9,11.6,0,5,4.0,82.7,91.2,6.8,5.7,0,0,0.0,62.2,1,69,15.9,7,0,100.6,43,312,67.8,342,12,32,52,1,444,275,1.5,10.3
Louis Young,9335,CB,CAR,2,4,0,5,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Jayrone Elliott,9336,ED,GB,9,7,0,12,0,5.0,100.0,12.1,4.0,4.0,0,0,0.0,42.8,0,13,100.0,1,0,118.8,1,4,57.1,33,0,0,1,0,13,8,3.3,13.0,0,0,,,5.5,,,0,0,,65.2,0,,0.0,0,0,0.0,0,3,42.9,55,1,2,0,0,0,0,0.0,
Dante Fowler Jr.,9436,ED,JAX,13,18,0,15,0,4.0,50.0,5.4,6.0,3.0,0,0,0.0,49.0,0,6,,0,0,56.3,1,6,33.3,111,0,0,2,0,6,8,1.0,6.0,0,2,-4.7,100.0,6.1,3.7,3.7,0,0,0.0,69.8,0,5,12.5,1,0,79.2,3,12,66.7,196,7,5,3,0,7,21,0.6,2.3
Vic Beasley Jr.,9441,ED,ATL,13,33,0,2,0,-3.0,100.0,4.4,7.0,7.0,0,0,0.0,75.2,0,-1,0.0,0,0,79.2,1,7,21.2,160,7,4,1,0,-1,2,-0.1,-1.0,0,0,1.4,80.0,9.7,5.5,4.4,0,0,0.0,47.5,0,14,50.0,3,0,93.3,4,22,66.7,227,10,3,5,0,32,28,1.5,8.0
Trae Waynes,9444,CB,MIN,13,345,0,18,0,9.8,64.7,100.0,8.5,5.5,1,1,5.9,45.8,1,21,0.0,0,1,77.1,11,101,29.3,101,0,6,17,1,106,43,1.1,9.6,0,2,14.7,52.2,100.0,8.7,4.5,0,1,2.2,62.2,1,39,3.8,1,1,68.8,24,219,63.5,219,6,23,46,1,276,53,1.3,11.5
Danny Shelton,9445,DI,CLV,13,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,86,1,0,0,0,0,0,,,0,0,,,1.3,,,0,1,,70.1,0,,0.0,0,0,0.0,0,2,100.0,158,2,1,0,0,0,0,0.0,
Kevin Johnson,9449,CB,HST,6,181,0,13,0,11.5,54.5,100.0,13.3,7.3,0,3,27.3,74.3,0,29,16.7,1,3,81.3,6,85,47.0,85,0,5,11,0,89,27,1.1,14.8,0,0,8.9,57.1,100.0,10.0,5.7,0,1,7.1,81.6,0,31,0.0,0,1,68.5,8,86,47.5,86,3,10,14,0,63,14,0.8,7.9
Arik Armstead,9450,DI,SF,8,3,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,89,1,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,64.7,0,,100.0,2,0,0.0,0,1,33.3,85,2,0,0,0,0,0,0.0,
Marcus Peters,9451,CB,KC,12,517,0,16,3,13.6,60.4,100.0,8.5,5.1,2,7,14.6,58.2,3,53,17.4,4,7,64.9,29,264,51.1,264,4,16,48,1,364,91,1.5,12.6,0,0,13.5,71.4,100.0,12.7,9.1,0,2,9.5,66.9,0,47,23.1,3,2,124.3,15,200,38.7,200,2,10,21,1,236,80,1.2,15.7
Bud Dupree,9455,ED,PIT,3,13,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,57.5,0,,33.3,1,0,0.0,0,11,84.6,55,4,2,0,0,0,0,0.0,
Shane Ray,9456,ED,DEN,13,20,0,10,0,,,4.7,,,0,0,,68.8,0,,25.0,1,0,0.0,0,7,35.0,150,2,3,0,0,0,0,0.0,,0,0,3.0,100.0,7.9,12.0,12.0,0,0,0.0,91.1,0,4,0.0,0,0,83.3,1,13,65.0,164,8,5,1,0,4,1,0.3,4.0
Shaq Thompson,9458,LB,CAR,11,185,0,5,0,11.0,50.0,78.9,14.0,7.0,0,1,50.0,68.3,0,15,,0,1,114.6,1,15,8.1,19,0,0,2,1,15,0,1.1,15.0,0,2,4.6,83.9,92.2,6.2,5.2,0,1,3.2,72.5,1,21,5.3,1,1,77.4,26,166,89.7,180,6,16,31,0,180,111,1.1,6.9
Byron Jones,9460,S,DAL,13,543,0,9,1,10.6,56.5,97.5,14.0,7.9,0,3,13.0,80.6,0,33,7.7,1,3,71.5,13,198,36.5,203,6,11,23,0,123,30,0.7,9.5,0,3,8.1,70.0,98.6,13.1,9.2,2,1,3.3,70.8,0,20,8.8,3,1,82.8,21,284,52.3,288,6,28,30,0,161,94,0.6,7.7
