player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Brock Coyle,8929,LB,SEA,2,0,1.0,100.0,68.4,6.5,6.5,0,0,0,0.0,29,50.3,54.9,73.8,52.2,67.6,74.0,0,16,0.0,0,0,0,110.4,2,13,19,1,2,2,0,21,19,1.6,10.5
Kerry Wynn,8938,ED,NYG,6,0,5.0,100.0,2.6,1.0,1.0,0,0,0,0.0,21,54.9,45.1,79.9,50.2,61.8,70.2,0,7,,0,0,0,95.8,1,1,39,1,0,1,0,7,2,7.0,7.0
Jamie Meder,8940,DI,CLV,8,2,,,1.4,,,0,0,0,,8,59.9,63.5,84.9,67.3,57.2,76.5,0,,0.0,0,0,0,0.0,0,2,148,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,8,0,,,0.5,,,0,0,0,,23,60.4,48.9,64.0,52.5,49.9,49.0,0,,0.0,0,0,1,0.0,0,1,210,2,1,0,0,0,0,0.0,
Robert Nelson,8989,CB,HST,1,0,24.0,0.0,100.0,,2.0,0,0,0,0.0,13,93.7,97.0,70.0,,62.5,,1,,,0,0,0,0.0,0,2,2,0,0,1,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,8,0,16.0,0.0,26.7,,29.0,1,0,0,0.0,10,74.5,84.2,52.0,75.4,79.8,66.5,0,,0.0,0,0,1,39.6,0,31,116,1,2,1,0,0,0,0.0,
Todd Davis,9007,LB,DEN,8,1,8.6,66.7,85.7,11.3,7.5,1,0,2,11.1,10,44.7,61.7,0.0,77.5,74.6,80.9,0,53,16.7,1,1,2,109.7,12,144,168,2,4,18,0,251,139,1.9,20.9
Kasim Edebali,9011,ED,NO,7,0,,,1.0,,,0,0,0,,20,60.0,56.5,85.8,60.9,47.5,50.9,0,,,0,0,0,0.0,0,1,98,1,0,0,0,0,0,0.0,
Christian Jones,9020,ED,CHI,5,0,5.0,100.0,39.3,10.0,10.0,0,0,0,0.0,6,39.2,49.6,81.4,54.3,69.3,45.9,0,8,33.3,1,0,0,93.8,2,22,56,0,2,2,0,13,3,0.7,6.5
Malcolm Butler,9040,CB,NE,8,1,13.0,48.3,98.9,11.8,5.7,1,3,12,20.7,19,81.1,78.8,50.5,51.1,64.1,54.5,1,51,9.7,3,12,4,69.4,28,354,358,7,27,58,1,397,134,1.2,14.2
Kerry Hyder,9045,ED,DET,8,0,,,2.3,,,1,0,0,,11,61.9,63.6,71.4,63.1,58.7,69.0,0,,33.3,1,0,1,0.0,0,5,220,7,2,0,0,0,0,0.0,
Adarius Taylor,9074,LB,TB,1,0,,,100.0,,,0,0,0,,30,60.0,61.2,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,8,2,12.8,65.1,98.6,9.5,6.2,0,1,5,11.6,22,62.3,61.9,39.2,49.0,66.4,71.3,2,72,7.7,2,4,1,107.5,28,281,285,2,22,43,4,408,162,1.5,14.6
Brian Dixon,9146,CB,NO,2,0,12.0,100.0,90.0,3.5,3.5,0,0,0,0.0,20,29.0,29.0,73.1,60.0,60.0,75.1,0,16,0.0,0,0,1,118.8,2,9,10,0,2,2,0,30,6,4.3,15.0
Adrian Phillips,9177,S,SD,6,2,22.0,75.0,95.5,26.7,20.0,0,0,1,12.5,27,49.9,55.7,81.7,73.7,69.8,75.0,1,64,0.0,0,1,1,116.7,6,168,176,1,5,8,2,184,71,1.2,30.7
Zach Kerr,9195,DI,IND,6,0,,,1.8,,,0,0,0,,14,58.0,46.9,83.1,59.6,40.7,48.5,0,,0.0,0,0,0,0.0,0,2,110,2,1,0,0,0,0,0.0,
Dashaun Phillips,9198,CB,WAS,3,1,7.3,72.7,97.8,10.3,7.5,0,0,0,0.0,32,39.1,43.8,80.4,57.1,67.5,28.6,0,28,42.9,3,0,0,144.1,8,89,91,1,3,11,1,135,70,1.6,16.9
Chris Davis,9242,CB,SF,4,0,13.3,100.0,82.8,5.8,5.8,0,0,0,0.0,28,32.2,42.0,74.8,74.5,61.6,75.7,0,34,0.0,0,0,0,158.3,4,24,29,1,1,4,1,83,30,3.6,20.8
C.J. Goodwin,9243,CB,ATL,4,0,15.9,62.5,100.0,9.0,5.6,0,1,2,25.0,2,48.3,49.9,79.1,,61.4,50.7,0,24,0.0,0,2,0,129.7,5,48,48,0,3,8,1,69,11,1.5,13.8
Daniel Sorensen,9253,S,KC,7,0,4.7,78.9,92.4,10.7,8.4,0,1,1,5.3,16,85.3,80.1,81.2,63.6,53.2,77.9,2,21,0.0,0,1,0,72.9,15,170,184,8,13,19,1,129,74,0.8,8.6
Joe Thomas,9272,LB,GB,7,1,7.5,80.0,85.6,7.3,5.9,0,1,2,10.0,12,70.3,69.9,79.9,58.0,61.2,59.3,1,18,15.0,3,2,0,72.9,16,125,146,9,16,20,0,130,68,1.1,8.1
Garrison Smith,9310,DI,SEA,3,0,,,3.2,,,0,0,0,,29,60.0,62.6,78.9,53.4,66.1,71.0,0,,,0,0,0,0.0,0,1,31,0,0,0,0,0,0,0.0,
Zachary Orr,9326,LB,BLT,7,3,4.8,75.0,87.3,9.3,7.0,0,0,0,0.0,3,62.6,67.4,84.4,51.6,72.4,77.0,1,69,10.3,3,0,1,106.3,24,240,275,6,23,32,2,260,155,1.2,10.8
Louis Young,9335,CB,CAR,1,0,,,100.0,,,0,0,0,,5,60.0,60.5,64.2,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jayrone Elliott,9336,ED,GB,5,0,,,2.4,,,0,0,0,,12,60.0,75.7,78.5,79.7,53.4,74.9,0,,,0,0,0,0.0,0,1,41,0,0,0,0,0,0,0.0,
Dante Fowler Jr.,9436,ED,JAX,7,0,-5.5,100.0,5.4,5.0,5.0,1,0,0,0.0,15,66.8,59.4,0.0,57.1,75.4,78.8,0,5,0.0,0,0,6,79.2,2,11,203,5,3,2,0,5,16,0.5,2.5
Vic Beasley Jr.,9441,ED,ATL,8,0,0.6,80.0,8.1,5.3,4.2,0,0,0,0.0,2,55.6,74.9,52.3,78.2,61.7,42.2,0,14,28.6,2,0,2,90.0,4,21,260,10,5,5,0,28,28,1.3,7.0
Trae Waynes,9444,CB,MIN,7,1,12.2,61.8,100.0,8.0,4.9,0,0,1,2.9,18,55.9,58.0,83.7,,67.4,85.7,2,39,0.0,0,1,5,78.1,21,181,181,4,17,34,2,240,48,1.4,11.4
Danny Shelton,9445,DI,CLV,8,0,,,1.3,,,0,0,1,,8,63.7,83.3,68.6,66.6,82.5,65.6,0,,,0,0,1,0.0,0,2,156,2,0,0,0,0,0,0.0,
Kevin Johnson,9449,CB,HST,6,0,10.4,51.9,100.0,11.9,6.2,0,0,5,18.5,13,80.9,81.2,84.0,,72.1,74.4,0,31,6.3,1,4,0,68.8,14,181,181,3,15,27,0,152,41,0.9,10.9
Arik Armstead,9450,DI,SF,7,0,,,1.6,,,0,0,0,,28,66.7,53.4,85.7,65.2,40.0,33.9,0,,100.0,2,0,0,0.0,0,3,185,3,0,0,0,0,0,0.0,
Marcus Peters,9451,CB,KC,7,4,11.7,58.1,100.0,10.9,6.3,1,2,5,11.6,16,71.1,71.7,9.3,74.4,74.1,60.6,5,53,18.2,4,5,4,49.5,25,289,289,5,14,43,1,318,108,1.2,12.7
Shane Ray,9456,ED,DEN,8,0,3.0,100.0,6.6,12.0,12.0,1,0,0,0.0,10,84.6,67.3,65.8,64.8,58.8,64.6,0,4,16.7,1,0,1,83.3,1,15,226,8,5,1,0,4,1,0.3,4.0
Shaq Thompson,9458,LB,CAR,7,2,4.2,81.8,91.5,6.9,5.6,1,0,2,9.1,5,72.3,75.1,25.5,67.0,75.1,70.0,0,21,7.1,1,2,1,108.5,18,130,142,5,11,22,1,141,76,1.1,7.8
Byron Jones,9460,S,DAL,7,0,9.3,50.0,98.2,16.4,8.2,0,0,4,12.5,9,73.0,72.2,86.6,54.1,59.7,71.7,0,15,0.0,0,4,1,96.6,16,276,281,5,15,32,4,102,49,0.4,6.4
Damarious Randall,9463,CB,GB,4,0,15.1,68.2,99.2,8.1,5.5,1,0,2,9.1,12,44.3,48.9,82.1,59.0,73.6,67.8,1,46,9.1,1,2,2,122.3,15,127,128,1,10,22,2,295,65,2.4,19.7
Stephone Anthony,9464,ED,NO,3,0,1.5,100.0,44.4,4.0,4.0,0,0,0,0.0,20,51.8,37.5,77.2,60.7,35.1,77.4,0,8,0.0,0,0,0,93.8,2,8,18,0,1,2,0,13,10,1.6,6.5
Landon Collins,9466,S,NYG,7,0,9.1,69.7,93.8,13.0,9.0,0,1,3,9.1,21,70.0,73.6,84.0,74.8,69.9,76.7,2,31,0.0,0,3,0,74.3,23,317,338,12,33,33,1,232,99,0.8,10.1
Preston Smith,9471,ED,WAS,8,0,-7.0,100.0,8.3,18.0,18.0,1,0,0,0.0,32,73.6,58.1,57.1,57.6,55.8,55.9,0,-2,25.0,1,0,2,79.2,1,20,242,3,3,1,0,-2,5,-0.1,-2.0
Benardrick McKinney,9476,LB,HST,8,2,4.8,76.0,74.6,9.9,7.6,0,0,1,4.0,13,71.9,77.2,85.2,62.1,75.0,82.1,0,36,8.0,2,1,0,113.9,19,208,279,11,21,25,1,211,128,1.1,11.1
Eric Kendricks,9478,LB,MIN,7,1,3.3,61.9,86.6,9.3,5.7,0,1,5,11.9,18,73.5,61.0,85.3,41.2,48.5,51.1,1,19,8.3,2,5,0,67.9,26,258,298,7,21,42,0,243,179,1.0,9.3
Jaquiski Tartt,9479,S,SF,6,1,18.3,25.0,80.5,69.0,17.3,0,1,1,25.0,28,65.4,59.8,0.8,60.7,53.2,39.9,0,40,0.0,0,1,1,68.8,1,70,87,1,2,4,0,40,0,0.6,40.0
Eric Rowe,9480,CB,NE,3,1,11.8,58.8,100.0,9.0,5.3,0,0,2,11.8,19,58.2,59.6,80.2,,63.5,82.1,0,35,0.0,0,2,3,96.7,10,99,99,2,6,17,1,106,22,1.2,10.6
Denzel Perryman,9481,LB,SD,7,2,4.2,75.0,92.5,12.9,9.7,0,0,1,8.3,27,72.7,75.8,11.0,84.4,69.0,58.4,1,20,14.3,2,1,2,87.8,9,123,133,3,10,12,1,87,52,0.8,9.7
Ronald Darby,9483,CB,BUF,7,2,14.5,60.9,99.2,8.8,5.4,0,2,6,13.0,4,64.4,68.4,84.7,68.6,78.6,75.1,0,66,8.6,3,6,1,111.9,28,264,266,6,30,46,3,412,132,1.7,14.7
Nate Orchard,9484,ED,CLV,3,0,-6.0,100.0,20.5,8.0,8.0,0,0,0,0.0,8,60.2,40.1,25.3,59.1,36.2,35.9,0,15,100.0,1,0,1,118.8,1,9,44,0,0,1,0,15,21,1.9,15.0
Markus Golden,9491,ED,ARZ,8,0,3.0,50.0,6.7,15.0,7.5,0,0,0,0.0,1,75.0,79.5,54.8,70.3,78.2,71.7,0,-1,0.0,0,0,2,56.3,1,17,252,10,3,2,0,-1,4,-0.1,-1.0
Quinten Rollins,9495,CB,GB,4,0,12.1,61.1,98.0,13.1,8.0,0,0,3,16.7,12,61.9,63.2,82.1,56.2,67.9,46.4,0,37,22.2,2,2,0,131.5,11,150,153,0,7,18,2,179,90,1.2,16.3
Frank Clark,9496,ED,SEA,6,0,,,1.7,,,0,0,0,,29,61.1,80.6,40.2,76.1,76.1,79.9,0,,0.0,0,0,2,0.0,0,3,173,6,2,0,0,0,0,0.0,
Jordan Richards,9497,S,NE,3,0,,,87.5,,,0,0,0,,19,62.5,62.7,69.5,60.0,60.0,,0,,,0,0,0,0.0,0,7,8,0,0,0,0,0,0,0.0,
Owa Odighizuwa,9507,ED,NYG,7,0,,,2.3,,,0,0,0,,21,60.9,33.8,0.0,44.4,65.7,69.6,0,,,0,0,3,0.0,0,2,88,0,0,0,0,0,0,0.0,
P.J. Williams,9511,CB,NO,2,0,8.1,44.4,100.0,11.3,5.0,0,0,3,33.3,20,67.4,68.1,79.4,,65.9,80.4,0,43,0.0,0,2,1,85.0,4,52,52,2,5,9,0,99,52,2.2,24.8
Eli Harold,9512,ED,SF,7,1,2.0,85.7,27.6,4.8,4.1,0,1,0,0.0,28,52.3,54.5,30.5,58.7,60.3,37.1,0,14,0.0,0,0,2,97.0,6,34,123,1,2,7,0,51,38,1.8,8.5
Lorenzo Mauldin,9515,ED,NYJ,8,0,2.0,100.0,11.5,10.0,10.0,0,0,0,0.0,22,68.5,58.9,56.2,55.3,64.1,76.3,1,11,0.0,0,0,1,62.5,2,20,174,2,1,2,0,17,13,0.9,8.5
Craig Mager,9516,CB,SD,6,1,7.5,70.8,97.6,9.2,6.5,0,1,2,8.3,27,57.0,56.1,82.4,51.0,51.9,45.5,1,15,30.8,4,1,0,70.0,17,166,170,2,8,24,0,151,67,1.0,8.9
Jordan Hicks,9517,LB,PHI,7,6,3.5,56.3,92.8,25.8,14.5,0,0,3,18.8,24,91.2,90.0,85.0,69.0,59.0,72.0,1,25,10.0,2,3,0,63.3,9,246,265,10,12,16,1,75,69,0.3,8.3
Danielle Hunter,9521,ED,MIN,7,0,0.0,100.0,2.1,4.0,4.0,0,0,0,0.0,18,60.5,77.8,87.7,65.1,84.0,62.7,0,34,0.0,0,0,0,118.8,1,4,193,5,3,1,0,34,34,8.5,34.0
Xavier Cooper,9529,DI,CLV,7,1,,,1.8,,,0,0,0,,8,57.7,52.5,59.8,49.3,61.9,74.8,0,,0.0,0,0,1,0.0,0,3,170,0,0,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,7,0,10.3,57.5,99.3,12.1,7.0,2,0,1,2.5,16,55.8,57.6,84.2,56.2,64.7,47.8,0,38,16.7,4,1,2,94.7,23,296,298,2,20,40,2,269,82,1.0,11.7
Angelo Blackson,9533,DI,TEN,8,0,,,1.0,,,0,0,0,,31,66.5,57.0,82.1,55.3,54.2,50.6,0,,33.3,1,0,0,0.0,0,1,97,2,2,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,8,1,5.0,100.0,7.4,13.0,13.0,1,0,0,0.0,19,73.0,68.7,59.3,59.4,72.7,65.6,0,7,0.0,0,0,1,95.8,1,13,175,4,2,1,0,7,2,0.5,7.0
Clayton Geathers,9542,S,IND,7,2,7.9,78.3,90.5,12.8,10.0,0,1,2,8.7,14,63.3,68.5,82.8,42.7,84.0,73.5,0,26,11.5,3,2,1,117.8,18,248,274,7,21,23,1,202,96,0.9,11.2
Gabe Wright,9546,DI,CLV,3,0,,,6.5,,,0,0,1,,8,59.1,65.0,77.2,58.5,71.2,30.0,0,,50.0,1,1,0,0.0,0,2,31,1,1,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,6,0,18.1,62.5,94.2,25.0,15.6,0,0,0,0.0,8,46.9,51.8,82.2,66.8,66.1,53.3,0,43,18.2,2,0,0,145.8,5,130,138,1,9,8,1,105,51,0.8,21.0
Rodney Gunter,9549,DI,ARZ,8,0,,,1.3,,,1,0,0,,1,57.4,59.6,37.4,62.8,62.7,47.5,0,,50.0,1,0,1,0.0,0,1,77,1,1,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,2,0,2.3,100.0,96.0,6.0,6.0,0,0,0,0.0,16,77.9,91.1,76.3,59.9,87.7,83.8,0,9,0.0,0,0,0,89.6,4,24,25,1,3,4,0,22,13,0.9,5.5
Josh Shaw,9553,CB,CIN,8,1,6.6,72.4,95.4,8.4,6.1,0,0,1,3.4,7,68.2,67.1,82.9,47.6,63.3,61.6,1,38,13.6,3,1,0,79.5,21,187,196,7,18,29,0,219,118,1.2,10.4
Za'Darius Smith,9555,ED,BLT,7,0,0.0,100.0,3.5,6.0,6.0,0,0,0,0.0,3,78.1,56.8,63.3,53.9,58.7,50.4,0,4,80.0,4,0,1,83.3,1,7,200,0,1,1,0,4,4,0.7,4.0
Kwon Alexander,9557,LB,TB,7,1,4.8,69.2,91.9,9.5,6.6,0,0,1,2.6,30,71.3,63.3,85.0,60.5,49.3,52.3,1,58,18.4,7,1,0,98.7,27,272,296,12,30,39,2,304,195,1.2,11.3
Damien Wilson,9560,LB,DAL,3,1,0.0,75.0,75.0,6.0,4.5,0,0,0,0.0,9,65.3,67.8,75.4,65.1,62.9,61.3,0,15,0.0,0,0,0,91.7,3,18,24,1,2,4,0,26,23,1.4,8.7
Jake Ryan,9562,LB,GB,7,1,4.5,73.3,92.7,12.9,9.5,0,0,2,13.3,12,47.1,55.9,80.2,47.8,68.1,79.2,0,19,8.3,1,2,0,128.6,11,152,164,4,10,15,2,93,90,0.7,8.5
Grady Jarrett,9570,DI,ATL,8,0,,,3.4,,,0,0,0,,2,50.8,71.2,61.1,66.1,73.5,52.7,0,,0.0,0,0,1,0.0,0,5,149,2,1,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,4,1,5.5,87.5,85.7,9.6,8.4,0,0,0,0.0,23,46.4,54.4,80.9,56.5,69.1,47.7,0,34,16.7,1,0,0,118.8,7,72,84,1,4,8,0,134,93,2.0,19.1
Martrell Spaight,9574,LB,WAS,2,0,,,100.0,,,0,0,0,,32,62.3,63.9,66.9,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Adrian Amos,9575,S,CHI,8,2,5.2,80.0,100.0,19.6,15.7,0,0,1,5.0,6,73.2,75.9,85.2,,73.9,70.3,0,14,10.3,3,1,1,104.2,16,336,336,5,24,20,1,100,28,0.3,6.3
Bobby McCain,9578,CB,MIA,7,0,7.1,78.6,94.9,12.5,9.9,0,0,1,7.1,17,67.4,65.9,5.3,61.2,64.0,77.9,0,23,0.0,0,1,1,136.9,11,148,156,5,10,14,2,103,25,0.7,9.4
David Parry,9584,DI,IND,8,0,,,0.6,,,0,0,0,,14,52.5,53.8,87.0,56.6,52.5,36.0,0,,50.0,2,0,0,0.0,0,1,179,2,2,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,8,1,7.0,100.0,34.4,10.2,10.2,0,0,1,20.0,27,63.8,66.2,86.0,58.8,66.3,82.0,0,28,0.0,0,1,0,118.8,5,53,154,1,5,5,0,70,35,1.4,14.0
Tyeler Davison,9587,DI,NO,6,0,,,5.8,,,0,0,0,,20,52.4,58.0,84.1,55.4,60.8,52.4,0,,0.0,0,0,0,0.0,0,6,104,0,1,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,4,0,11.3,69.6,98.5,7.6,5.3,0,0,5,21.7,17,65.9,67.2,83.4,56.7,68.4,56.9,0,43,13.3,2,3,0,120.4,16,130,132,3,13,23,2,173,61,1.4,10.8
Lorenzo Doss,9597,CB,DEN,2,0,11.2,33.3,100.0,17.5,5.8,0,1,2,33.3,10,83.8,82.9,77.6,,60.0,75.4,0,15,0.0,0,2,0,89.6,2,38,38,0,1,6,1,29,2,0.8,14.5
Derron Smith,9630,S,CIN,6,0,8.0,100.0,94.4,31.0,31.0,0,0,0,0.0,7,51.9,50.4,77.6,57.3,60.7,28.5,0,7,40.0,2,0,0,135.4,1,34,36,1,3,1,1,7,0,0.2,7.0
Quandre Diggs,9633,CB,DET,8,2,9.7,89.7,97.6,7.4,6.7,0,0,1,3.4,11,52.1,53.9,82.1,58.4,62.5,79.5,0,64,0.0,0,1,1,141.5,26,206,211,7,24,29,2,361,115,1.9,13.9
Anthony Chickillo,9645,ED,PIT,7,0,0.7,66.7,18.6,9.0,6.0,0,0,0,0.0,25,68.8,64.1,84.0,61.2,57.1,78.2,0,9,0.0,0,0,0,81.3,2,18,97,3,4,3,0,17,15,0.9,8.5
Christian Covington,9649,DI,HST,8,1,,,0.9,,,0,0,0,,13,60.9,53.0,55.9,50.4,58.0,38.9,0,,0.0,0,0,1,0.0,0,1,108,0,1,0,0,0,0,0.0,
Hayes Pullard,9652,LB,JAX,2,0,,,100.0,,,0,0,0,,15,32.6,37.5,70.1,,66.0,74.9,0,,,0,0,1,0.0,0,3,3,0,0,0,0,0,0,0.0,
Bryce Hager,9657,LB,LA,1,0,9.0,100.0,100.0,1.0,1.0,0,0,0,0.0,26,60.0,36.8,66.0,,62.1,,0,1,,0,0,0,118.8,1,1,1,0,0,1,1,1,0,1.0,1.0
Darryl Roberts,9680,CB,NYJ,3,0,13.8,38.5,100.0,13.4,5.2,0,0,1,7.7,22,54.4,56.0,80.0,,66.1,42.1,0,19,28.6,2,1,1,77.1,5,71,71,1,5,13,1,54,28,0.8,10.8
Al-Hajj Shabazz,9707,CB,PIT,1,0,9.0,100.0,100.0,5.0,5.0,0,0,0,0.0,25,66.5,66.9,69.8,,60.0,73.3,0,9,0.0,0,0,0,104.2,1,5,5,0,1,1,0,9,0,1.8,9.0
Robenson Therezie,9776,S,ATL,3,0,-1.0,100.0,100.0,20.0,20.0,0,0,0,0.0,2,38.9,35.2,73.4,,60.0,,0,11,,0,0,0,112.5,1,20,20,0,0,1,0,11,12,0.6,11.0
Zaire Anderson,9792,LB,DEN,2,0,,,100.0,,,0,0,0,,10,62.3,78.2,68.8,,70.6,71.7,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Edwin Jackson,9800,LB,IND,2,1,4.6,60.0,93.9,9.7,5.8,0,0,0,0.0,14,54.7,70.7,76.8,73.8,78.9,81.4,0,28,0.0,0,0,0,84.6,3,31,33,2,2,5,0,39,37,1.3,13.0
Gabe Martin,9803,LB,ARZ,2,0,,,75.0,,,0,0,0,,1,67.9,63.4,72.1,54.2,58.5,77.0,0,,0.0,0,0,0,0.0,0,9,12,0,1,0,0,0,0,0.0,
Mike Hull,9815,LB,MIA,1,0,,,100.0,,,0,0,0,,17,60.0,61.5,64.2,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Thurston Armbrister,9825,LB,DET,4,0,4.7,100.0,91.2,3.0,3.0,0,0,1,10.0,11,28.5,29.6,75.1,56.4,58.5,28.6,0,49,40.0,2,0,0,118.8,10,31,34,2,3,10,0,147,100,4.9,14.7
Neville Hewitt,9836,LB,MIA,5,3,4.6,75.0,90.6,8.7,6.5,0,0,0,0.0,17,52.4,50.6,4.4,54.3,57.3,50.8,0,12,9.1,1,0,1,89.6,6,58,64,3,7,8,0,48,37,0.9,8.0
Troy Hill,9881,CB,LA,6,1,10.8,77.1,100.0,6.6,5.1,0,0,1,2.9,26,43.9,47.4,84.0,,67.0,64.5,0,61,7.4,2,0,2,139.6,27,192,192,7,24,35,3,375,154,2.1,13.9
Trevor Roach,9887,LB,CIN,1,0,,,100.0,,,0,0,0,,7,60.0,62.6,65.7,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Justin Coleman,9892,CB,NE,5,0,14.7,36.8,100.0,19.4,7.2,0,0,2,10.5,19,59.1,60.5,81.7,,67.8,39.8,0,24,22.2,2,2,2,68.1,7,146,146,2,7,19,1,81,8,0.6,11.6
Anthony Harris,9895,S,MIN,2,0,,,100.0,,,0,0,0,,18,64.3,66.0,75.6,,61.8,82.2,0,,0.0,0,0,0,0.0,0,27,27,0,1,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,GB,7,2,10.0,56.8,99.1,10.3,5.9,0,1,5,13.5,12,61.7,61.6,85.0,56.5,57.3,61.5,0,42,6.3,1,5,1,99.4,21,229,231,5,13,37,2,284,134,1.3,13.5
Ryan Delaire,9939,ED,CAR,2,0,,,4.3,,,0,0,0,,5,60.0,51.6,79.8,54.7,52.1,69.2,0,,,0,0,0,0.0,0,1,23,0,0,0,0,0,0,0.0,
Dean Marlowe,9966,S,CAR,1,0,,,100.0,,,0,0,0,,5,60.3,60.5,69.4,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,2,0,4.0,100.0,100.0,2.0,2.0,0,0,0,0.0,6,43.5,44.5,73.4,,57.0,28.9,0,11,100.0,1,0,0,112.5,1,3,3,0,0,1,0,11,7,5.5,11.0
Bryce Callahan,10000,CB,CHI,6,1,12.3,62.5,97.2,8.3,5.2,0,0,2,6.3,6,63.3,65.7,82.6,51.9,76.6,66.7,0,19,10.0,2,2,1,77.3,20,175,180,8,17,32,0,178,28,1.1,8.9
Jacoby Glenn,10003,CB,CHI,7,0,15.4,74.1,99.3,6.1,4.5,1,0,3,11.1,6,52.5,59.6,81.6,60.0,81.0,69.9,1,47,19.0,4,3,4,107.9,20,133,134,4,17,27,1,306,104,2.5,15.3
John Timu,10011,LB,CHI,2,0,1.0,100.0,83.3,4.0,4.0,0,0,0,0.0,6,29.8,32.4,72.3,41.3,69.1,29.3,0,22,66.7,2,0,0,118.8,2,10,12,0,1,2,0,26,24,3.3,13.0
Harold Jones-Quartey,10055,S,CHI,8,3,5.5,92.3,99.7,22.5,20.8,0,0,0,0.0,6,61.9,62.6,85.8,59.1,61.0,68.9,0,19,3.8,1,0,0,135.4,12,291,292,3,22,13,2,91,27,0.3,7.6
De'Vante Bausby,10057,CB,CHI,2,0,12.1,76.5,100.0,6.2,4.8,0,0,0,0.0,6,40.7,44.1,80.4,,73.8,57.8,0,25,16.7,2,0,3,138.8,13,86,86,1,10,17,2,138,31,1.7,10.6
David Irving,10063,DI,DAL,6,0,,,2.1,,,0,1,0,,9,60.2,80.3,83.4,65.7,83.4,44.4,0,,100.0,1,0,0,0.0,0,2,97,1,0,0,0,0,0,0.0,
Justin March-Lillard,10065,LB,KC,5,0,0.0,100.0,93.8,14.8,14.8,0,1,1,25.0,16,67.9,61.2,79.7,52.9,55.3,67.8,0,20,0.0,0,1,0,118.8,4,61,65,1,7,4,0,52,52,0.9,13.0
Quinton Dunbar,10073,CB,WAS,6,2,9.2,76.5,99.3,9.3,7.1,0,0,0,0.0,32,61.8,63.6,84.1,60.0,68.7,72.2,1,23,6.3,1,0,3,79.8,13,133,134,3,13,17,0,157,45,1.3,12.1
Corey Moore,10117,S,HST,5,1,10.7,66.7,99.3,31.8,21.2,0,1,1,16.7,13,59.7,61.4,82.9,59.0,63.7,57.6,0,34,25.0,2,1,1,109.7,4,138,139,0,5,6,0,85,35,0.7,21.3
Nick Dzubnar,10127,LB,SD,3,0,-2.8,100.0,93.3,6.0,6.0,0,0,0,0.0,27,30.3,32.3,74.1,56.2,62.1,28.6,0,15,50.0,2,0,0,137.5,4,28,30,1,2,4,1,30,41,1.3,7.5
T.Y. McGill,10156,DI,IND,5,0,7.0,100.0,2.9,3.0,3.0,0,0,0,0.0,14,42.4,63.6,81.4,76.7,41.1,69.7,0,13,0.0,0,0,0,118.8,1,3,104,2,1,1,0,13,6,4.3,13.0
Houston Bates,10167,ED,WAS,6,0,,,7.1,,,0,0,0,,32,60.0,65.0,81.8,57.1,66.1,69.6,0,,,0,0,0,0.0,0,1,14,0,0,0,0,0,0,0.0,
Delvin Breaux,10251,CB,NO,1,0,,,100.0,,,0,0,0,,20,47.6,52.6,74.9,,69.3,23.2,0,,100.0,1,0,1,0.0,0,14,14,0,0,0,0,0,0,0.0,
Jude Adjei-Barimah,10298,CB,TB,6,1,10.5,57.1,96.5,16.0,9.1,0,0,2,14.3,30,51.0,54.5,80.8,87.5,51.1,42.9,0,41,7.7,1,2,1,109.5,8,136,141,4,11,14,1,121,44,0.9,15.1
Dexter McCoil,10341,S,SD,8,0,12.0,33.3,99.3,72.0,24.0,0,1,3,50.0,27,70.4,67.3,81.9,59.1,47.5,57.9,0,5,7.7,1,3,1,42.4,2,150,151,2,12,6,0,10,6,0.1,5.0
