player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Isa Abdul-Quddus,6722,S,MIA,11,390,0,17,2,8.7,66.7,91.6,15.7,10.4,0,2,22.2,68.0,1,11,0.0,0,2,71.3,6,109,27.9,119,3,6,9,1,35,11,0.4,5.8,0,2,15.7,50.0,94.3,83.0,41.5,0,0,0.0,66.5,1,28,20.0,4,0,38.9,3,264,67.7,280,2,14,6,0,50,6,0.2,16.7
Corbin Bryant,6825,DI,BUF,8,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,58.6,0,,0.0,0,0,0.0,0,2,100.0,75,0,1,0,0,0,0,0.0,
Sterling Moore,6871,CB,NO,8,300,0,20,0,10.9,52.9,97.1,10.7,5.6,0,3,17.6,66.2,1,19,12.5,1,2,39.3,9,102,34.0,105,0,7,17,0,72,27,0.8,8.0,0,2,7.5,77.3,94.4,10.7,8.3,0,2,9.1,61.8,1,18,0.0,0,1,98.5,17,187,62.3,198,2,15,22,1,189,100,1.0,11.1
Michael Wilhoite,6989,LB,SF,9,120,0,28,0,8.7,0.0,82.9,,18.0,0,1,33.3,60.8,0,,33.3,1,1,39.6,0,58,48.3,70,1,2,3,0,0,0,0.0,,0,0,5.1,72.2,89.1,4.2,3.0,0,1,5.6,67.1,0,14,20.0,2,1,86.8,13,57,47.5,64,2,8,18,0,106,45,2.0,8.2
Craig Robertson,7003,LB,NO,11,375,0,20,1,2.3,57.1,62.7,20.3,11.6,0,0,0.0,72.2,1,46,33.3,1,0,101.8,4,89,23.7,142,1,1,7,2,92,82,1.1,23.0,0,3,6.2,80.5,92.6,7.7,6.2,0,1,2.4,46.6,0,40,19.4,6,1,117.2,33,262,69.9,283,6,22,41,2,337,150,1.3,10.2
Morris Claiborne,7012,CB,DAL,7,279,0,9,0,14.4,47.4,100.0,10.8,5.1,0,3,15.8,77.9,1,32,0.0,0,2,40.7,9,104,37.3,104,1,10,19,0,96,9,1.0,10.7,0,1,11.1,64.0,99.3,8.4,5.4,0,3,12.0,70.7,0,18,14.3,2,1,74.3,16,141,50.5,142,7,11,25,0,113,45,0.8,7.1
Mark Barron,7013,LB,LA,11,383,0,26,2,4.0,77.8,61.8,12.1,9.4,0,1,11.1,68.6,0,33,0.0,0,1,155.8,7,97,25.3,157,2,5,9,1,124,108,1.5,17.7,0,7,5.5,76.1,90.6,6.7,5.1,2,4,8.7,66.0,2,20,19.2,10,3,72.6,35,252,65.8,278,13,35,46,0,279,129,1.2,8.0
Luke Kuechly,7015,LB,CAR,10,384,0,5,0,9.0,33.3,69.2,16.5,5.5,0,0,0.0,60.6,0,18,0.0,0,0,45.8,2,36,9.4,52,3,3,6,0,23,18,0.7,11.5,0,8,5.5,83.7,91.2,8.7,7.3,2,3,7.0,86.5,1,75,6.3,3,3,118.0,36,323,84.1,354,15,37,43,3,390,193,1.2,10.8
Stephon Gilmore,7016,CB,BUF,11,434,0,4,0,11.4,64.7,99.3,11.7,7.6,0,3,17.6,67.6,2,21,0.0,0,2,52.5,11,138,31.8,139,1,11,17,0,147,26,1.1,13.4,0,1,16.1,61.3,99.6,13.3,8.1,1,4,12.9,53.3,2,53,16.7,3,4,86.5,19,267,61.5,268,3,14,31,1,368,60,1.5,19.4
Dontari Poe,7017,DI,KC,11,1,0,16,0,,,0.0,,,0,0,,67.8,0,,0.0,0,0,0.0,0,0,0.0,182,1,2,0,0,0,0,,,0,1,,,0.7,,,0,0,,60.0,0,,50.0,1,0,0.0,0,1,100.0,136,0,0,0,0,0,0,0.0,
Fletcher Cox,7018,DI,PHI,11,4,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,133,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,59.1,0,,50.0,1,0,0.0,0,4,100.0,195,3,1,0,0,0,0,0.0,
Michael Brockers,7020,DI,LA,9,8,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,0,4.0,100.0,8.0,3.0,3.0,0,0,0.0,60.2,0,8,0.0,0,0,95.8,2,6,75.0,75,1,3,2,0,14,6,2.3,7.0
Bruce Irvin,7021,ED,OAK,11,76,0,23,0,,,10.3,,,0,0,,67.7,0,,,0,0,0.0,0,14,18.4,136,2,0,0,0,0,0,0.0,,0,0,3.1,87.5,23.2,8.0,7.0,0,0,0.0,82.5,0,30,10.0,1,0,106.8,7,56,73.7,241,5,9,8,0,77,53,1.4,11.0
Dre Kirkpatrick,7023,CB,CIN,10,397,0,7,0,15.1,60.0,100.0,9.9,5.9,1,1,6.7,40.2,0,38,0.0,0,0,87.4,9,95,23.9,95,0,9,15,0,127,26,1.4,14.1,0,2,8.0,61.8,99.6,12.6,7.8,0,3,8.8,87.4,3,19,27.8,5,3,47.9,21,278,70.0,279,5,11,34,1,174,94,0.7,8.3
Melvin Ingram III,7024,ED,SD,11,95,0,27,0,3.7,66.7,15.4,9.0,6.0,0,1,33.3,84.9,0,9,33.3,1,1,72.9,2,21,22.1,136,4,2,3,0,11,9,0.6,5.5,0,1,6.8,75.0,20.0,7.8,5.9,0,0,0.0,63.9,0,14,0.0,0,0,84.9,6,48,50.5,240,7,8,8,0,39,23,0.8,6.5
Shea McClellin,7025,ED,NE,9,62,0,19,0,9.5,100.0,36.2,12.5,12.5,0,0,0.0,43.0,0,25,0.0,0,0,118.8,2,25,40.3,69,0,3,2,0,43,24,1.7,21.5,0,3,3.0,100.0,55.0,10.3,10.3,0,0,0.0,70.8,0,15,10.0,1,0,104.2,3,33,53.2,60,1,6,3,0,27,18,0.9,9.0
Chandler Jones,7027,ED,ARZ,11,24,0,1,0,,,3.1,,,0,0,,60.8,0,,0.0,0,0,0.0,0,6,25.0,196,6,1,0,0,0,0,0.0,,0,0,2.5,100.0,8.2,8.5,8.5,0,0,0.0,74.5,0,8,33.3,1,0,87.5,2,17,70.8,208,4,2,2,0,10,5,0.6,5.0
Dont'a Hightower,7030,LB,NE,9,234,0,19,0,1.2,66.7,56.3,13.3,8.9,0,2,22.2,72.1,0,26,0.0,0,1,74.3,6,90,38.5,160,4,5,9,0,36,35,0.5,6.0,0,1,3.1,85.7,89.9,6.7,5.7,0,2,9.5,58.4,0,21,14.3,2,2,94.6,18,125,53.4,139,6,11,21,0,141,87,1.2,7.8
Whitney Mercilus,7031,ED,HST,11,66,0,13,0,,,10.6,,,0,0,,74.1,0,,100.0,1,0,0.0,0,19,28.8,179,4,0,0,0,0,0,0.0,,0,1,3.0,100.0,20.5,13.7,13.7,0,0,0.0,43.4,0,35,25.0,1,0,118.8,3,42,63.6,205,3,2,3,0,55,46,1.3,18.3
Nick Perry,7033,ED,GB,11,14,0,12,1,1.0,100.0,5.6,5.0,5.0,0,0,0.0,47.9,0,8,0.0,0,0,100.0,1,5,35.7,90,2,1,1,0,8,7,1.6,8.0,0,0,11.0,100.0,3.0,7.0,7.0,0,0,0.0,75.8,1,21,0.0,0,0,79.2,1,7,50.0,236,7,3,1,0,21,10,3.0,21.0
Courtney Upshaw,7039,ED,ATL,8,3,0,2,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,60,0,1,0,0,0,0,,,0,0,3.0,100.0,3.8,3.0,3.0,0,0,0.0,52.9,0,10,25.0,1,0,108.3,1,3,100.0,80,3,3,1,0,10,7,3.3,10.0
Andre Branch,7042,ED,MIA,11,25,0,17,0,1.0,0.0,3.4,,3.0,0,1,100.0,71.6,0,,,0,0,39.6,0,3,12.0,88,2,0,1,0,0,0,0.0,,0,1,2.7,83.3,10.2,4.0,3.3,0,0,0.0,60.4,0,15,14.3,1,0,93.1,5,22,88.0,215,5,5,6,0,38,28,1.9,7.6
Jackrabbit Jenkins,7043,CB,NYG,11,504,0,21,0,14.4,40.6,100.0,10.5,4.3,2,6,18.8,72.3,2,48,10.0,1,4,32.6,13,147,29.2,147,1,9,32,0,174,60,1.3,13.4,0,0,12.6,63.3,99.4,15.6,9.9,2,4,13.3,67.3,0,70,5.3,1,4,110.0,19,317,62.9,319,6,18,30,2,237,82,0.8,12.5
Mychal Kendricks,7049,LB,PHI,11,86,0,24,0,2.5,100.0,87.8,7.8,7.8,0,0,0.0,52.0,0,12,0.0,0,0,131.3,4,36,41.9,41,1,2,4,1,24,15,0.8,6.0,0,0,1.0,88.9,95.9,5.5,4.9,0,0,0.0,51.0,0,13,25.0,2,0,87.0,8,47,54.7,49,4,6,9,0,44,38,1.0,5.5
Bobby Wagner,7050,LB,SEA,11,406,0,29,1,3.0,63.6,67.3,14.4,9.2,0,1,9.1,72.4,1,12,0.0,0,1,34.3,7,111,27.3,165,5,6,11,0,45,38,0.4,6.4,0,1,5.3,82.5,97.5,7.9,6.5,0,2,5.0,59.9,0,27,8.6,3,1,96.6,33,272,67.0,279,10,31,40,0,287,143,1.1,8.7
Tavon Wilson,7051,S,DET,10,236,0,11,0,9.1,87.5,87.0,8.6,7.5,0,0,0.0,63.3,0,22,10.0,1,0,113.0,7,67,28.4,77,2,9,8,0,89,35,1.5,12.7,0,2,3.9,85.7,92.9,12.3,10.5,0,0,0.0,67.7,0,32,4.0,1,0,95.2,12,156,66.1,168,7,22,14,0,96,71,0.7,8.0
Kendall Reyes,7052,DI,KC,8,1,0,16,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,44,1,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,34,0,0,0,0,0,0,0.0,
Zach Brown,7055,LB,BUF,11,334,0,4,0,1.4,88.9,75.6,10.8,9.6,0,1,11.1,85.4,0,58,11.1,1,0,104.6,8,90,26.9,119,5,8,9,0,82,67,1.0,10.3,0,4,6.0,78.1,96.0,8.2,6.4,0,1,3.1,56.8,0,27,10.7,3,0,93.1,25,218,65.3,227,11,21,32,0,203,96,1.0,8.1
Lavonte David,7060,LB,TB,11,367,0,30,0,7.1,100.0,60.7,9.7,9.7,0,0,0.0,64.3,0,34,28.6,2,0,156.3,7,71,19.3,117,0,5,7,1,84,36,1.2,12.0,0,4,3.5,72.0,92.8,13.8,9.9,0,1,4.0,73.4,0,27,16.0,4,1,89.3,18,257,70.0,277,9,17,25,0,163,119,0.7,9.1
Vinny Curry,7061,ED,PHI,11,2,0,24,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,68,1,1,0,0,0,0,,,0,0,,,1.4,,,0,0,,63.4,0,,0.0,0,0,0.0,0,2,100.0,139,3,2,0,0,0,0,0.0,
Casey Hayward Jr.,7064,CB,SD,11,451,0,27,0,13.0,56.0,100.0,10.1,5.6,0,4,16.0,75.1,4,37,9.1,1,3,59.7,14,150,33.3,150,0,10,25,1,223,54,1.6,15.9,0,0,11.5,61.9,99.6,9.4,5.8,1,5,11.9,73.3,2,40,7.4,2,3,64.9,26,255,56.5,256,8,25,42,0,313,83,1.3,12.0
Trumaine Johnson,7067,CB,LA,9,394,0,26,0,8.5,58.3,99.3,8.4,4.9,1,4,16.7,46.9,0,29,15.4,2,3,106.6,14,133,33.8,134,1,11,24,2,162,71,1.4,11.6,0,2,7.7,62.2,98.7,9.5,5.9,0,6,16.2,79.5,1,21,10.0,2,5,65.6,23,231,58.6,234,7,16,37,0,204,77,0.9,8.9
Josh Robinson,7068,CB,TB,1,2,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,51.6,0,,100.0,1,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Olivier Vernon,7074,ED,NYG,11,17,0,21,0,,,2.8,,,0,0,,51.0,0,,100.0,2,0,0.0,0,4,23.5,144,2,0,0,0,0,0,0.0,,0,0,-0.5,100.0,3.3,4.5,4.5,0,0,0.0,77.1,0,9,42.9,3,0,79.2,2,10,58.8,305,7,4,2,0,6,7,0.7,3.0
Demario Davis,7079,LB,CLV,12,284,0,8,0,1.5,70.0,69.1,9.6,6.7,0,0,0.0,47.9,0,16,60.0,3,0,90.4,7,76,26.8,110,2,2,10,0,72,56,1.1,10.3,0,2,3.0,84.2,93.7,11.6,9.8,0,2,10.5,71.6,0,22,0.0,0,2,93.9,16,192,67.6,205,8,15,19,0,124,77,0.7,7.8
Tyrone Crawford,7083,ED,DAL,11,2,0,9,0,,,0.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,136,0,0,0,0,0,0,,,0,0,,,0.6,,,0,0,,62.7,0,,,0,0,0.0,0,1,50.0,176,3,0,0,0,0,0,0.0,
Sean Spence,7087,LB,TEN,12,242,0,31,0,3.0,64.3,78.1,13.6,8.7,0,1,7.1,59.5,0,49,20.0,1,1,95.5,9,132,54.5,169,2,4,14,0,134,123,1.1,14.9,0,2,2.2,66.7,90.7,7.5,5.0,1,1,5.6,63.5,0,58,0.0,0,1,93.3,12,98,40.5,108,4,10,18,0,154,135,1.7,12.8
Akiem Hicks,7090,DI,CHI,11,3,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,143,1,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,58.6,0,,,0,0,0.0,0,3,100.0,222,2,0,0,0,0,0,0.0,
Nigel Bradham,7105,LB,PHI,11,387,0,24,0,-0.3,100.0,80.3,29.5,29.5,0,0,0.0,80.6,1,15,50.0,2,0,82.3,4,126,32.6,157,1,2,4,1,15,16,0.1,3.8,0,3,3.8,77.5,94.5,7.5,5.8,0,3,7.5,71.3,0,22,11.8,4,3,96.1,31,240,62.0,254,14,27,40,0,283,193,1.2,9.1
Kyle Wilber,7113,LB,DAL,3,13,0,9,0,,,50.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,3,23.1,6,0,1,0,0,0,0,0.0,,0,0,4.5,100.0,50.0,3.0,3.0,0,0,0.0,49.2,0,9,50.0,1,0,102.1,2,6,46.2,12,0,1,2,0,17,8,2.8,8.5
Coty Sensabaugh,7115,CB,NYG,6,99,0,21,0,7.0,80.0,95.1,8.8,7.0,0,0,0.0,48.1,0,18,0.0,0,0,107.5,4,39,39.4,41,0,3,5,0,49,19,1.4,12.3,0,0,11.0,100.0,94.4,10.0,10.0,0,0,0.0,62.5,0,35,0.0,0,0,118.8,5,51,51.5,54,2,5,5,0,88,33,1.8,17.6
Keenan Robinson,7119,LB,NYG,11,363,0,21,1,5.1,50.0,72.8,11.9,5.9,0,3,21.4,85.0,0,22,0.0,0,3,60.4,7,91,25.1,125,2,5,14,0,56,46,0.7,8.0,0,2,6.9,68.0,92.0,13.3,9.0,0,1,4.0,56.8,0,34,16.7,3,1,93.9,17,240,66.1,261,5,13,25,0,211,98,0.9,12.4
Ron Brooks,7124,CB,PHI,6,168,0,24,0,12.8,45.5,98.6,13.0,5.9,1,1,9.1,48.4,0,20,0.0,0,1,93.0,5,70,41.7,71,0,3,11,1,60,13,0.9,12.0,0,1,4.6,81.8,96.8,9.6,7.8,0,0,0.0,53.3,0,31,44.4,4,0,98.5,9,90,53.6,93,2,4,11,0,84,86,1.0,9.3
Mike Daniels,7132,DI,GB,11,4,0,12,0,,,1.6,,,0,0,,59.5,0,,,0,0,0.0,0,1,25.0,64,1,0,0,0,0,0,0.0,,0,1,,,1.8,,,0,0,,55.6,0,,66.7,2,0,0.0,0,3,75.0,169,2,0,0,0,0,0,0.0,
Tahir Whitehead,7135,LB,DET,11,382,0,11,1,5.4,78.6,70.5,8.3,6.5,0,1,7.1,44.2,0,19,0.0,0,1,127.1,11,98,25.7,139,4,7,14,1,123,90,1.4,11.2,0,4,5.1,91.5,92.3,5.5,5.0,0,2,4.3,61.0,0,26,10.2,5,2,108.5,43,250,65.4,271,11,40,47,1,392,197,1.7,9.1
Robert Blanton,7136,S,BUF,10,192,0,4,0,9.3,100.0,100.0,20.7,20.7,0,0,0.0,56.2,0,17,0.0,0,0,145.1,3,68,35.4,68,2,5,3,1,28,9,0.5,9.3,0,2,10.8,100.0,100.0,16.8,16.8,0,0,0.0,54.3,0,15,0.0,0,0,112.5,6,109,56.8,109,1,11,6,0,66,1,0.7,11.0
Tank Carder,7141,ED,CLV,7,22,0,8,0,,,71.4,,,0,0,,86.7,0,,,0,0,0.0,0,5,22.7,7,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,85.0,15.0,15.0,0,0,0.0,57.5,0,9,0.0,0,0,104.2,1,17,77.3,20,0,1,1,0,9,5,0.6,9.0
Korey Toomer,7147,LB,SD,7,205,0,27,0,3.5,83.3,87.5,10.6,8.8,0,1,16.7,77.9,0,20,40.0,2,1,93.1,5,56,27.3,64,2,3,6,0,38,21,0.7,7.6,0,1,4.9,80.0,96.2,10.1,8.1,1,0,0.0,83.3,0,22,8.3,1,0,90.3,12,127,62.0,132,5,10,15,0,85,55,0.7,7.1
Jack Crawford,7151,ED,DAL,11,5,0,9,0,,,2.2,,,0,0,,60.2,0,,100.0,1,0,0.0,0,2,40.0,92,1,0,0,0,0,0,0.0,,0,0,,,2.5,,,0,0,,60.8,0,,0.0,0,0,0.0,0,3,60.0,118,2,1,0,0,0,0,0.0,
George Iloka,7159,S,CIN,11,423,0,7,0,12.3,85.7,97.0,15.2,13.0,0,1,14.3,39.2,0,29,20.0,1,1,118.8,6,97,22.9,100,0,4,7,0,92,34,1.0,15.3,0,2,15.1,63.6,99.0,41.3,26.3,0,1,9.1,69.9,2,33,0.0,0,0,104.7,7,301,71.2,304,5,14,11,2,131,62,0.5,18.7
Jeremy Lane,7164,CB,SEA,11,354,0,29,0,10.2,62.5,98.6,8.5,5.3,1,1,4.2,51.8,0,25,8.3,1,1,82.3,15,141,39.8,143,3,11,24,0,162,63,1.3,10.8,0,1,7.3,85.7,96.5,10.1,8.6,0,1,4.8,68.0,0,26,27.8,5,1,100.2,18,191,54.0,198,3,12,21,0,169,69,0.9,9.4
Keith Tandy,7166,S,TB,9,42,0,30,0,22.0,100.0,92.3,11.0,11.0,0,0,0.0,37.5,0,43,33.3,1,0,158.3,1,12,28.6,13,0,2,1,1,43,21,3.9,43.0,0,0,12.0,0.0,100.0,,20.0,0,1,100.0,75.5,0,,0.0,0,1,39.6,0,21,50.0,21,0,1,1,0,0,0,0.0,
Winston Guy,7171,S,IND,2,44,0,14,0,2.0,100.0,100.0,11.0,11.0,0,0,0.0,55.2,0,13,0.0,0,0,118.8,1,13,29.5,13,0,1,1,0,13,11,1.2,13.0,0,0,-1.0,100.0,96.7,26.0,26.0,0,0,0.0,50.9,0,2,50.0,1,0,79.2,1,29,65.9,30,0,1,1,0,2,3,0.1,2.0
Danny Trevathan,7177,LB,CHI,9,315,0,6,0,3.4,77.8,87.2,13.7,10.7,0,1,11.1,66.8,0,25,11.1,1,1,92.1,7,102,32.4,117,3,8,9,0,55,35,0.6,7.9,0,1,3.1,74.1,93.5,8.6,6.4,0,2,7.4,48.5,0,31,18.8,3,1,99.9,20,188,59.7,201,6,12,27,0,234,193,1.4,11.7
Nate Ebner,7193,S,NE,2,4,0,19,0,,,80.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Audie Cole,7195,LB,MIN,3,9,0,18,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,7,77.8,7,0,0,0,0,0,0,0.0,
Nate Stupar,7214,LB,NO,8,141,0,20,1,4.3,83.3,59.6,5.4,4.5,0,1,16.7,52.5,0,18,0.0,0,0,102.1,5,28,19.9,47,1,3,6,0,51,25,1.9,10.2,0,1,2.9,89.5,88.3,6.2,5.5,0,1,5.3,42.6,1,47,30.0,6,1,110.1,17,106,75.2,120,3,13,19,1,218,176,2.1,12.8
Cam Johnson,7221,ED,CLV,9,33,0,8,0,,,35.0,,,0,0,,64.3,0,,,0,0,0.0,0,7,21.2,20,1,0,0,0,0,0,0.0,,0,0,,,51.1,,,0,0,,66.9,0,,100.0,1,0,0.0,0,24,72.7,47,1,0,0,0,0,0,0.0,
Antonio Allen,7224,S,NYJ,3,6,0,22,0,,,80.0,,,0,0,,61.5,0,,,0,0,0.0,0,4,66.7,5,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,62.9,0,,0.0,0,0,0.0,0,2,33.3,3,1,1,0,0,0,0,0.0,
Trevin Wade,7227,CB,NYG,9,167,0,21,0,11.7,57.1,89.6,9.3,5.3,0,0,0.0,43.4,0,30,0.0,0,0,86.0,4,43,25.7,48,1,3,7,0,61,21,1.6,15.3,0,3,10.4,47.1,97.4,12.5,5.9,0,2,11.8,67.0,0,40,0.0,0,2,65.3,8,112,67.1,115,4,7,17,0,98,40,1.0,12.3
Peyton Thompson,7235,S,JAX,2,30,0,15,0,7.0,50.0,83.3,5.0,2.5,0,0,0.0,62.3,0,8,0.0,0,0,60.4,1,5,16.7,6,0,1,2,0,8,3,1.6,8.0,0,0,37.0,0.0,100.0,,21.0,0,0,0.0,66.2,0,,,0,0,39.6,0,21,70.0,21,0,0,1,0,0,0,0.0,
Rodney McLeod,7271,S,PHI,11,440,0,24,0,5.7,100.0,95.8,49.7,49.7,0,0,0.0,61.7,1,34,5.9,1,0,75.7,3,160,36.4,167,2,16,3,0,35,18,0.2,11.7,0,0,15.9,42.9,98.1,40.8,17.5,1,2,14.3,68.9,1,25,25.0,3,2,29.8,6,257,58.4,262,2,9,14,0,73,35,0.3,12.2
Michael Thomas,7279,S,MIA,11,203,0,17,0,,,96.9,,,0,1,,69.7,0,,0.0,0,1,0.0,0,62,30.5,64,0,1,0,0,0,0,0.0,,0,1,7.5,100.0,96.0,9.6,9.6,0,0,0.0,40.4,0,67,15.4,2,0,158.3,12,121,59.6,126,3,10,12,2,202,112,1.8,16.8
Vontaze Burfict,7280,LB,CIN,8,262,0,7,0,5.3,66.7,70.5,20.0,13.3,0,0,0.0,47.8,0,10,12.5,1,0,78.5,2,43,16.4,61,4,7,3,0,15,14,0.4,7.5,0,6,4.0,76.3,95.0,7.0,5.3,0,3,7.9,69.8,0,38,18.2,6,3,104.7,29,207,79.0,218,7,21,38,1,276,181,1.4,9.5
Tashaun Gipson Sr.,7288,S,JAX,11,414,0,15,0,7.6,100.0,98.5,23.8,23.8,0,0,0.0,63.0,0,16,0.0,0,0,109.2,5,131,31.6,133,1,6,5,0,51,13,0.4,10.2,0,0,19.0,75.0,99.6,82.3,61.8,0,0,0.0,53.0,1,36,0.0,0,0,116.7,3,258,62.3,259,1,8,4,1,64,3,0.3,21.3
L.J. Fort,7292,LB,PIT,5,18,0,25,0,,,66.7,,,0,0,,45.4,0,,,0,0,0.0,0,2,11.1,3,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,55.1,0,,33.3,1,0,0.0,0,15,83.3,20,1,2,0,0,0,0,0.0,
Duke Ihenacho,7297,S,WAS,9,200,0,32,1,16.5,100.0,97.8,43.5,43.5,0,1,50.0,74.2,0,29,0.0,0,1,158.3,2,91,45.5,93,1,6,2,1,36,5,0.4,18.0,0,0,2.5,100.0,99.0,48.0,48.0,0,1,50.0,65.2,0,9,28.6,2,0,95.8,2,101,50.5,102,0,5,2,0,14,9,0.1,7.0
Robert Golden,7303,S,PIT,9,211,0,25,0,19.0,100.0,94.1,25.0,25.0,0,0,0.0,34.8,0,37,,0,0,118.8,1,32,15.2,34,0,0,1,0,37,18,1.5,37.0,0,3,5.8,90.9,95.9,15.7,14.3,0,0,0.0,62.0,0,36,6.3,1,0,139.8,10,162,76.8,169,3,12,11,1,113,55,0.7,11.3
Damon Harrison Sr.,7355,DI,NYG,11,6,0,21,0,,,5.4,,,0,0,,57.4,0,,0.0,0,0,0.0,0,4,66.7,74,0,1,0,0,0,0,0.0,,0,0,,,1.2,,,0,0,,64.1,0,,0.0,0,0,0.0,0,2,33.3,165,2,3,0,0,0,0,0.0,
Valentino Blake,7362,CB,TEN,6,116,0,31,0,15.8,30.8,100.0,13.3,4.1,0,1,7.7,57.0,0,21,0.0,0,0,41.5,4,59,50.9,59,1,4,13,0,43,20,0.8,10.8,0,0,8.9,62.5,100.0,9.4,5.9,0,1,12.5,72.3,0,11,0.0,0,1,72.4,5,49,42.2,49,1,5,8,0,35,5,0.7,7.0
Julian Stanford,7372,LB,NYJ,6,138,0,22,0,-3.5,75.0,73.3,14.0,10.5,0,0,0.0,49.7,0,6,0.0,0,0,77.1,3,44,31.9,60,1,1,4,0,11,22,0.3,3.7,0,0,2.1,82.4,96.6,6.1,5.0,0,0,0.0,34.7,0,25,40.0,6,0,98.8,14,86,62.3,89,4,9,17,0,131,105,1.5,9.4
Johnson Bademosi,7374,CB,DET,5,128,0,11,0,9.8,66.7,100.0,6.3,4.2,0,2,22.2,74.4,1,29,20.0,1,2,56.5,6,40,31.3,40,1,4,9,0,83,20,2.2,13.8,0,0,13.4,80.0,100.0,8.8,7.0,0,1,10.0,57.8,0,47,33.3,3,0,118.8,8,79,61.7,79,2,6,10,0,134,41,1.9,16.8
Leonard Johnson,7385,CB,CAR,5,172,0,5,0,9.8,60.0,100.0,6.7,4.0,0,0,0.0,33.1,0,11,0.0,0,0,72.9,3,20,11.6,20,1,2,5,0,25,13,1.3,8.3,0,2,2.1,87.0,93.2,6.6,5.7,0,1,4.3,48.3,0,17,35.7,5,1,93.7,20,137,79.7,147,6,7,23,0,149,103,1.1,7.5
Kelcie McCray,7396,S,SEA,4,190,0,29,1,5.0,0.0,95.8,,20.3,0,0,0.0,65.2,0,,25.0,1,0,39.6,0,69,36.3,72,0,2,3,0,0,0,0.0,,0,2,8.9,82.4,97.3,7.5,6.2,0,0,0.0,34.1,0,46,26.7,4,0,152.2,14,108,56.8,111,2,9,17,2,189,83,1.8,13.5
Derrick Shelby,7400,DI,ATL,6,8,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,,0,0,,,5.8,,,0,0,,59.5,0,,0.0,0,0,0.0,0,7,87.5,121,1,1,0,0,0,0,0.0,
DeShawn Shead,7450,CB,SEA,10,382,0,29,0,10.9,57.1,99.3,8.1,4.6,0,5,17.9,63.9,0,33,13.3,2,5,80.8,16,141,36.9,142,1,13,28,0,209,73,1.6,13.1,0,2,13.2,69.7,99.6,9.4,6.5,0,3,9.1,63.4,1,36,8.7,2,3,85.4,23,223,58.4,224,4,19,33,0,300,72,1.4,13.0
