player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Alterraun Verner,5628,CB,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,GB,5,0,12,0,0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,8.9,17,192,0,0.0,0,0,0,0,76.5,13,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,HST,3,0,13,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,5,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,79,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jerel Worthy,7054,DI,BUF,5,0,4,0,0,0,0,0,0,64.3,18,0,0.0,0,0,0,0,100.0,31,31,0,0.0,0,0,0,0,35.7,10,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,3,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.2,2,91,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
O'Brien Schofield,5653,ED,ATL,2,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Mychal Kendricks,7049,LB,PHI,5,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,6,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,256,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,4,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,143,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Letroy Guion,4466,DI,GB,4,0,12,0,0,0,0,0,0,48.0,24,0,0.0,0,0,0,0,100.0,54,54,0,0.0,0,0,0,0,52.0,26,0,0.0,0,0,0,0,0,0
Jay Bromley,8709,DI,NYG,6,0,21,0,0,0,0,0,0,87.2,41,0,0.0,0,1,1,0,92.2,47,51,0,0.0,0,0,0,0,12.8,6,0,0.0,0,0,0,0,1,1
Kareem Martin,8719,DI,ARZ,3,0,1,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,PIT,6,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,260,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quintin Demps,4431,S,HST,5,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,134,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dwight Lowery,4427,S,SD,6,0,27,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,3,275,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,3,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kendrick Lewis,5659,S,BLT,3,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Taylor Hart,8776,DI,SF,1,0,28,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,6,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,273,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bene Benwikere,8783,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,6,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,218,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,3,67,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Aaron Williams,6186,S,BUF,6,0,4,0,0,0,0,0,0,55.6,5,0,0.0,0,1,1,0,5.1,9,178,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,1,1
E.J. Gaines,8823,CB,LA,3,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,99,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,6,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.7,3,178,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Terrence Fede,8868,ED,MIA,3,0,17,0,0,0,0,0,0,63.6,7,0,0.0,0,0,1,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,1
Corey Nelson,8876,LB,DEN,5,0,10,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,21.4,6,28,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,1,0,14,0,0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,94.7,18,19,0,0.0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,0,0
William Gay,3786,CB,PIT,6,0,25,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,2.3,6,262,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Christian Jones,9020,ED,CHI,4,0,6,0,0,0,0,0,0,58.1,18,0,0.0,0,0,0,0,60.8,31,51,0,0.0,0,0,0,0,41.9,13,0,0.0,0,0,0,0,0,0
Robert Thomas,9022,DI,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,6,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,244,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,6,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,230,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dashaun Phillips,9198,CB,WAS,3,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,84,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mike Pennel,9316,DI,GB,1,0,12,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Sterling Moore,6871,CB,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,4,163,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Justin Durant,3664,LB,DAL,6,0,9,0,0,0,0,0,0,50.0,1,0,0.0,0,0,1,0,3.2,3,93,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,1
Byron Jones,9460,S,DAL,6,0,9,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.3,5,220,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,CB,GB,4,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,123,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,3,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Reggie Nelson,3637,S,OAK,6,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,2,223,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,4,0,19,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,18.2,10,55,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,5,0,16,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.1,2,184,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Griffin,3635,S,CAR,2,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eric Kendricks,9478,LB,MIN,5,0,18,0,0,0,0,0,0,50.0,13,0,0.0,0,0,0,0,14.7,32,218,0,0.0,0,0,0,0,50.0,13,0,0.0,0,0,0,0,0,0
Quinten Rollins,9495,CB,GB,4,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,3,147,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Rafael Bush,5779,S,DET,6,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,124,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Craig Mager,9516,CB,SD,5,0,27,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.8,4,143,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Rob Ninkovich,3080,ED,NE,2,0,19,0,0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,59.0,23,39,0,0.0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,6,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,218,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Steven Nelson,9531,CB,KC,5,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,183,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,5,0,14,0,0,0,0,0,0,68.8,11,0,0.0,0,0,0,0,10.0,17,170,0,0.0,0,0,0,0,31.3,5,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,CB,CIN,6,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.7,3,111,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jake Ryan,9562,LB,GB,5,0,12,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,9.2,11,119,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,JAX,3,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,125,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Stephen Tulloch,3061,LB,PHI,3,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Lippett,9589,CB,MIA,3,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,2,87,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Derron Smith,9630,S,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.9,2,29,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,2,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,CB,DET,6,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.4,2,147,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Christian Ringo,9643,DI,GB,3,0,12,0,0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,0,0
Deon Simon,9656,DI,NYJ,5,0,22,0,0,0,0,0,0,60.0,12,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,40.0,8,0,0.0,0,0,0,0,0,0
Gabe Martin,9803,LB,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Thurston Armbrister,9825,LB,DET,4,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,4,0,17,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,9.5,4,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LaDarius Gunter,9925,CB,GB,5,0,12,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.3,2,155,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leon Orr,9984,DI,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jacoby Glenn,10003,CB,CHI,6,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,112,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Timu,10011,LB,CHI,2,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Harold Jones-Quartey,10055,S,CHI,6,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,170,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darian Stewart,5820,S,DEN,6,0,10,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,3.2,7,219,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Justin March-Lillard,10065,LB,KC,5,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,4,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,1.3,1,79,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nick Dzubnar,10127,LB,SD,3,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,3,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jude Adjei-Barimah,10298,CB,TB,4,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,51,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dexter McCoil,10341,S,SD,6,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,112,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D'Qwell Jackson,2979,LB,IND,6,0,14,0,0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,9.1,18,197,0,0.0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,0,0
Byron Maxwell,6325,CB,MIA,5,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,195,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eli Apple,10644,CB,NYG,4,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,5,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,189,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,4,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,6,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,146,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Myles Jack,10670,LB,JAX,3,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ben Garland,5839,DI,ATL,2,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Kamalei Correa,10676,ED,BLT,3,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,37.5,3,8,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,3,0,31,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Chad Greenway,2962,LB,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,4,32,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
T.J. Green,10691,S,IND,5,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.2,2,89,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sean Davis,10692,S,PIT,4,0,25,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.0,3,147,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Donte Whitner,2953,S,WAS,2,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.1,2,28,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,6,0,10,0,0,0,0,0,0,8.3,2,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,91.7,22,0,0.0,0,0,0,0,0,0
Kevin Byard,10698,S,TEN,6,0,31,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,5.5,6,109,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Davon House,6283,CB,JAX,5,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,119,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darian Thompson,10705,S,NYG,2,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.1,3,59,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,4,0,31,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,4.9,5,103,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Kendall Fuller,10718,CB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,89,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marcus Sherels,6017,CB,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Miles Killebrew,10745,S,DET,4,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.7,3,31,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,CHI,4,0,6,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,11.4,5,44,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,NYJ,2,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,18.2,2,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Paul Perkins,10783,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marqui Christian,10801,S,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antwione Williams,10803,LB,DET,3,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.7,3,28,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Josh Forrest,10824,LB,LA,5,0,26,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,22.2,4,18,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,5,0,18,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.2,5,225,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Kevon Seymour,10852,CB,BUF,5,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Parks,10853,S,DEN,5,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.7,2,75,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,S,WAS,3,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
DaVonte Lambert,10937,ED,TB,4,0,30,0,0,0,0,0,0,11.8,9,0,0.0,0,0,0,0,98.7,76,77,0,0.0,0,0,0,0,88.2,67,0,0.0,0,0,1,0,0,1
Brian Poole,11052,CB,ATL,6,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,2,218,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,5,0,12,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Price,11157,DI,GB,1,0,12,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,3,0,13,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Morgan Fox,11184,DI,LA,1,0,26,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,3,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Donald Butler,5603,LB,MIA,4,0,17,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,9.8,4,41,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
