player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Fitzgerald Toussaint,9244,HB,PIT,1,0,0,,0,0,25,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Daniel Sorensen,9253,S,KC,14,5,0,81.3,0,1,16,71.4,65.1,50.2,72.2,41.8,74.3,2,1,2,21,8.2,4,2,2,92.1,26,1,258,13,340,454,58,0,0,58,0,64,396,21,93,60,15,40,32,4,2,235,113,9.0
Brandon Dunn,9262,DI,HST,2,0,0,,0,0,13,,38.7,77.6,53.3,41.1,32.1,0,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,44,44,5,18,5,16,0,0,12,32,0,3,3,0,0,0,0,0,
Joe Thomas,9272,LB,GB,14,9,0,81.6,0,0,12,55.4,55.4,84.4,47.3,61.1,58.7,1,4,1,53,13.0,9,4,0,96.4,40,0,516,8,340,550,7,0,0,7,0,2,543,52,158,17,24,51,49,5,0,450,242,11.3
Garrison Smith,9310,DI,SEA,3,3,0,,0,0,29,60.0,62.6,78.9,53.4,66.1,71.0,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,1,60,60,6,50,1,3,0,0,30,29,0,1,2,0,1,0,0,0,
Mike Pennel,9316,DI,GB,8,2,1,,0,0,12,,73.0,80.7,56.4,76.2,71.1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,102,102,9,85,1,7,0,0,50,52,0,2,2,0,1,0,0,0,
Shayne Skov,9317,LB,SF,3,1,0,100.0,0,0,28,63.6,87.8,71.6,,79.8,41.3,0,0,0,6,33.3,1,0,0,91.7,1,0,9,0,4,9,0,0,0,0,0,0,9,0,5,0,1,1,1,0,0,6,2,6.0
Zachary Orr,9326,LB,BLT,14,24,0,81.1,0,1,3,56.2,54.2,67.6,45.4,58.1,67.0,2,6,2,69,9.6,12,0,4,103.3,60,0,752,6,499,909,106,0,0,106,0,6,803,94,316,39,45,89,74,8,3,611,413,10.2
Louis Young,9335,CB,CAR,2,0,0,,0,0,5,62.9,63.8,72.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,9,4,11,0,0,0,0,0,1,11,0,7,1,0,0,0,0,0,0,0,
Jayrone Elliott,9336,ED,GB,9,2,0,100.0,0,0,12,50.4,65.1,81.7,67.1,59.3,59.6,0,3,0,13,9.1,1,0,0,118.8,1,1,7,0,7,136,128,0,0,128,0,0,8,85,44,1,6,8,1,4,0,13,8,13.0
Marcus Ball,9391,S,SF,1,1,0,,0,0,28,63.9,65.3,63.1,,,79.4,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
Dante Fowler Jr.,9436,ED,JAX,14,8,1,80.0,1,0,15,63.0,57.3,11.0,56.7,69.5,68.1,5,21,0,6,3.6,1,0,7,79.2,4,3,1,1,19,487,485,0,0,482,3,0,2,331,137,0,21,19,5,29,0,13,29,3.3
Leonard Williams,9439,DI,NYJ,14,9,0,100.0,0,1,22,70.8,81.2,80.0,66.9,81.8,60.2,11,34,0,8,10.3,6,0,1,100.0,1,8,6,0,0,786,779,107,379,136,157,0,7,466,320,0,43,43,1,53,0,8,11,8.0
Vic Beasley Jr.,9441,ED,ATL,14,5,1,83.3,0,6,2,59.6,81.0,44.8,90.0,51.0,51.7,4,31,0,14,24.1,7,0,4,88.2,5,15,40,0,33,584,543,0,0,535,8,0,41,403,148,1,25,17,6,50,0,31,30,6.2
Trae Waynes,9444,CB,MIN,13,3,0,55.4,0,0,18,54.8,58.8,85.9,,75.6,84.3,0,0,2,39,2.4,1,3,7,75.4,36,0,31,459,345,510,7,0,0,7,0,3,503,0,165,10,9,37,65,0,3,383,96,10.6
Danny Shelton,9445,DI,CLV,14,13,0,,0,0,8,59.2,81.8,67.4,67.0,82.1,71.1,2,12,0,,3.3,2,0,2,0.0,0,2,0,0,3,658,658,324,328,1,5,0,0,284,371,0,40,45,0,16,0,0,0,
DeVante Parker,9447,WR,MIA,1,0,0,0.0,0,0,17,60.0,60.0,62.9,,,,0,0,0,,,0,0,2,39.6,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,
Kevin Johnson,9449,CB,HST,6,3,0,51.9,0,0,13,80.9,81.2,84.0,,72.1,74.4,0,0,0,31,9.5,2,4,0,68.8,14,0,13,214,181,287,0,0,0,0,0,2,287,0,106,58,4,16,27,0,0,152,41,10.9
Arik Armstead,9450,DI,SF,8,1,1,,0,1,28,66.7,53.9,85.8,65.0,40.9,36.0,0,21,0,,30.8,4,0,0,0.0,0,3,10,0,3,332,322,39,129,42,112,0,10,184,145,0,9,8,0,24,0,0,0,
Marcus Peters,9451,CB,KC,13,7,1,61.5,1,1,16,68.7,70.1,21.7,74.4,78.2,56.2,0,0,5,53,15.1,8,11,6,74.7,48,0,68,742,553,894,12,0,0,12,0,14,882,0,341,58,10,38,78,0,3,660,181,13.8
Bud Dupree,9455,ED,PIT,5,2,0,100.0,0,0,25,53.7,59.9,82.8,54.6,67.4,69.7,1,4,0,13,8.3,1,0,0,118.8,1,2,12,0,17,165,147,0,2,144,1,0,18,88,60,6,8,9,1,7,0,13,8,13.0
Shane Ray,9456,ED,DEN,14,4,0,50.0,2,0,10,90.4,72.5,60.3,72.4,57.4,63.5,11,22,0,4,11.1,4,0,2,56.3,1,9,17,1,23,581,554,0,0,554,0,0,27,315,243,9,22,28,2,42,0,4,1,4.0
Shaq Thompson,9458,LB,CAR,12,7,0,80.6,1,0,5,74.0,75.0,45.3,62.3,73.1,69.0,1,3,1,22,11.4,5,2,1,90.0,29,0,204,1,205,409,45,0,0,45,0,7,364,23,181,152,18,32,36,4,1,222,140,7.7
Byron Jones,9460,S,DAL,14,7,0,61.1,1,1,9,76.4,76.6,90.3,62.2,72.2,74.6,0,0,1,44,10.7,9,6,2,98.0,44,0,113,26,584,848,47,0,0,47,0,519,801,11,253,143,21,68,72,0,6,397,186,9.0
Damarious Randall,9463,CB,GB,8,0,0,66.0,1,0,12,42.8,45.5,84.5,59.0,62.5,41.9,0,0,3,46,20.0,6,4,3,116.9,35,0,23,348,276,408,2,0,0,2,0,2,406,1,131,33,5,24,53,0,6,580,167,16.6
Stephone Anthony,9464,ED,NO,8,3,0,85.7,0,0,20,33.4,35.2,81.5,58.4,46.8,75.7,0,1,0,13,6.7,1,0,1,135.4,6,0,92,3,44,133,36,0,0,36,0,0,97,13,76,2,7,11,7,1,1,49,25,8.2
Malcom Brown,9465,DI,NE,14,7,0,,0,1,19,59.7,74.3,73.0,58.1,81.3,54.0,4,18,0,,11.1,5,0,1,0.0,0,3,0,0,0,542,542,44,389,5,104,0,0,322,220,0,26,33,0,25,0,0,0,
Landon Collins,9466,S,NYG,14,10,1,68.3,0,0,21,78.3,82.7,86.5,73.4,85.1,78.9,1,5,5,31,10.4,11,7,1,64.4,41,3,407,28,603,994,91,0,0,91,0,373,903,38,353,95,36,85,60,9,2,418,158,10.2
Preston Smith,9471,ED,WAS,14,6,2,80.0,1,0,32,81.7,60.4,71.0,53.7,59.3,60.2,6,17,1,11,12.5,4,0,2,79.2,4,4,7,0,45,674,656,1,5,639,11,0,18,371,258,9,19,22,5,27,1,12,23,3.0
Eddie Goldman,9472,DI,CHI,6,3,1,,0,0,6,78.3,75.9,83.7,72.3,66.8,49.2,1,4,0,,17.6,3,0,0,0.0,0,3,0,0,1,197,197,111,84,0,2,0,0,90,106,0,11,11,0,8,0,0,0,
Dorial Green-Beckham,9473,WR,PHI,1,0,0,,0,0,24,60.0,60.0,66.0,,,,0,0,0,,,0,0,4,0.0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Jalen Collins,9475,CB,ATL,5,2,0,64.0,0,0,2,71.7,70.7,83.5,60.0,60.4,66.3,0,0,0,28,10.0,2,4,1,87.6,16,0,27,238,187,287,9,0,0,9,0,2,278,1,99,11,5,16,25,0,0,193,36,12.1
Benardrick McKinney,9476,LB,HST,14,19,0,82.7,1,1,13,71.5,74.3,65.0,60.2,74.6,75.9,7,7,0,36,6.9,8,2,1,133.5,43,5,726,7,376,828,71,0,0,71,0,1,757,138,314,23,47,89,52,19,5,434,260,10.1
Eric Kendricks,9478,LB,MIN,13,16,0,71.0,0,1,18,72.4,66.8,87.4,41.4,61.5,63.6,2,5,1,29,10.2,10,7,0,86.2,49,0,697,0,421,755,1,0,0,1,0,14,754,59,275,43,40,72,69,7,1,433,289,8.8
Jaquiski Tartt,9479,S,SF,13,9,0,56.3,0,0,28,55.9,56.1,47.6,62.1,58.7,55.0,2,2,0,40,11.1,5,2,1,107.8,9,1,108,18,261,489,32,0,0,32,0,259,457,22,206,72,9,31,16,5,1,146,24,16.2
Eric Rowe,9480,CB,NE,7,1,0,47.1,0,0,19,61.5,64.2,84.5,60.0,73.3,73.8,0,0,0,35,0.0,0,3,3,73.8,16,0,26,274,229,348,1,0,0,1,0,1,347,1,118,46,6,18,34,0,1,185,31,11.6
Denzel Perryman,9481,LB,SD,11,8,0,76.0,0,0,27,60.0,63.2,40.9,72.0,63.3,54.9,0,6,1,23,15.3,11,1,2,108.1,19,1,412,2,209,434,3,0,0,3,0,1,431,27,198,16,24,53,25,7,2,196,111,10.3
Ronald Darby,9483,CB,BUF,12,8,0,60.7,0,0,4,64.0,69.8,86.1,68.6,86.4,74.8,1,0,0,66,10.0,7,6,3,108.3,37,0,96,574,398,694,2,0,0,2,0,7,692,2,294,14,15,55,61,1,3,575,191,15.5
Nate Orchard,9484,ED,CLV,3,1,0,100.0,0,0,8,60.2,40.1,25.3,59.1,36.2,35.9,3,2,0,15,20.0,1,0,1,118.8,1,0,2,0,9,87,84,0,0,83,1,0,3,35,43,1,3,3,1,5,0,15,21,15.0
Jordan Phillips,9485,DI,MIA,14,8,1,0.0,0,0,17,67.3,55.5,0.0,61.6,57.9,29.6,2,20,1,,20.0,4,0,8,0.0,0,0,0,0,4,567,567,79,456,7,25,0,0,319,244,0,6,8,1,22,0,0,0,
Markus Golden,9491,ED,ARZ,14,8,0,33.3,0,2,1,56.0,77.9,47.8,74.1,79.1,57.3,10,27,0,-1,8.7,4,0,5,42.4,1,9,17,0,43,675,651,0,1,640,10,0,24,391,241,7,35,34,3,46,0,-1,4,-1.0
Quinten Rollins,9495,CB,GB,11,2,1,72.2,0,1,12,65.8,67.5,85.4,59.3,71.2,64.6,1,0,1,44,11.4,5,4,0,131.3,39,0,47,281,396,602,6,0,0,6,0,3,596,21,185,265,7,37,54,1,6,515,216,13.2
Frank Clark,9496,ED,SEA,13,5,0,100.0,0,1,29,58.6,75.1,35.1,68.2,81.7,69.7,7,33,0,8,13.3,4,0,5,100.0,1,10,14,0,8,616,602,5,93,396,108,0,14,388,220,0,21,21,1,50,0,8,3,8.0
Jordan Richards,9497,S,NE,3,0,0,,0,0,19,62.5,62.7,69.5,60.0,60.0,,0,0,0,,,0,0,0,0.0,0,0,6,0,7,11,1,0,0,1,0,3,10,1,3,1,0,0,0,0,0,0,0,
Tyler Lockett,9502,WR,SEA,1,0,0,,0,0,29,60.7,70.2,60.0,,,,0,0,0,,,0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Owa Odighizuwa,9507,ED,NYG,12,0,1,,0,0,21,60.9,42.9,0.0,49.1,66.9,72.8,2,2,0,,50.0,1,0,3,0.0,0,2,1,0,2,137,134,9,44,58,23,0,3,119,16,1,1,1,0,6,0,0,0,
P.J. Williams,9511,CB,NO,2,0,0,44.4,0,0,20,67.4,68.1,79.4,,65.9,80.4,0,0,0,43,0.0,0,2,1,85.0,4,0,0,79,52,82,0,0,0,0,0,0,82,0,30,3,3,7,9,0,0,99,52,24.8
Eli Harold,9512,ED,SF,14,7,0,72.7,0,1,28,62.8,56.7,21.1,59.6,59.0,34.4,2,12,0,14,22.2,8,0,6,86.9,8,2,29,0,77,621,555,0,0,552,3,0,66,239,305,37,16,21,11,16,0,64,52,8.0
Lorenzo Mauldin,9515,ED,NYJ,11,0,0,80.0,0,0,22,64.4,60.7,69.3,57.3,63.1,65.4,11,9,1,16,8.3,1,1,1,61.2,4,4,21,0,31,354,329,0,2,327,0,0,25,237,86,4,12,11,5,24,0,41,23,10.3
Craig Mager,9516,CB,SD,10,5,0,73.7,0,0,27,43.5,47.2,83.9,63.5,62.4,29.7,0,1,1,56,17.6,6,1,0,90.0,28,0,31,105,265,410,4,0,0,4,0,4,406,7,138,266,6,23,38,1,0,342,125,12.2
Jordan Hicks,9517,LB,PHI,14,13,1,65.5,0,0,24,91.0,86.4,88.1,62.2,59.9,75.2,3,3,3,25,6.7,5,3,0,51.0,19,1,781,1,470,832,11,0,0,11,0,15,821,43,319,24,38,57,29,7,1,156,133,8.2
Sammie Coates,9520,WR,PIT,1,0,0,,0,0,25,,60.0,60.0,,,,0,0,0,,,0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Danielle Hunter,9521,ED,MIN,14,9,1,100.0,0,1,18,52.9,76.6,90.4,69.6,76.9,56.0,8,31,0,34,12.8,5,0,1,118.8,2,10,0,0,11,529,528,0,0,512,16,0,1,368,150,0,31,25,2,49,0,49,48,24.5
Henry Anderson,9526,DI,IND,9,0,1,0.0,0,0,14,58.3,57.4,8.8,60.5,66.4,51.7,4,11,0,,14.3,1,0,3,39.6,0,0,1,0,2,213,212,21,78,53,60,0,1,149,62,0,5,6,1,15,0,0,0,
Xavier Cooper,9529,DI,CLV,11,3,0,,2,0,8,59.6,49.9,17.1,46.4,65.4,76.0,2,3,0,,0.0,0,0,4,0.0,0,0,6,0,6,367,361,17,210,37,97,0,6,223,138,0,9,15,0,5,0,0,0,
Geneo Grissom,9530,ED,NE,3,0,0,,0,0,19,,44.8,71.2,54.1,52.9,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,9,8,2,6,0,0,0,1,6,3,0,0,0,0,0,0,0,0,
Steven Nelson,9531,CB,KC,13,1,0,57.8,3,0,16,55.5,58.8,63.4,63.4,72.7,60.0,1,0,0,38,12.9,9,8,7,87.8,52,0,57,223,560,889,0,0,0,0,0,19,889,6,323,590,14,60,90,1,2,652,201,12.5
Angelo Blackson,9533,DI,TEN,12,4,1,,0,0,31,66.5,50.1,83.6,51.9,47.6,54.6,2,5,0,,16.7,2,0,0,0.0,0,0,0,0,1,230,229,64,125,6,34,0,1,146,83,0,5,6,0,7,0,0,0,
Trey Flowers,9534,ED,NE,14,7,1,66.7,1,0,19,67.6,74.2,74.0,65.2,75.0,55.7,7,19,0,7,10.0,3,1,1,74.3,2,7,1,0,29,503,502,127,105,180,90,0,1,337,137,0,18,20,3,33,0,12,7,6.0
Justin Hardy,9540,WR,ATL,1,0,0,,0,0,2,,60.0,60.0,,60.0,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Clayton Geathers,9542,S,IND,9,7,0,75.0,0,1,14,65.5,71.0,85.2,40.8,87.5,76.6,0,0,0,35,7.7,5,4,1,112.6,24,0,229,14,333,559,7,0,0,7,0,230,552,36,190,78,21,53,32,0,1,289,122,12.0
Gabe Wright,9546,DI,CLV,4,0,0,,0,0,8,59.1,66.6,78.7,56.4,72.7,36.1,1,2,0,,20.0,1,1,0,0.0,0,0,2,0,2,64,62,0,49,2,11,0,2,38,24,0,4,4,0,3,0,0,0,
Ibraheim Campbell,9548,S,CLV,10,6,0,66.7,0,0,8,51.2,54.9,83.3,73.0,59.8,64.9,1,3,0,43,14.0,7,0,1,121.0,10,0,112,3,210,418,34,0,0,34,0,220,384,11,197,49,9,37,15,4,1,148,77,14.8
Rodney Gunter,9549,DI,ARZ,14,4,0,,1,0,1,57.4,53.1,53.9,62.0,51.9,29.6,2,6,0,,16.7,2,0,1,0.0,0,0,1,0,1,211,210,38,130,5,37,0,1,117,93,0,5,6,0,8,0,0,0,
Ramik Wilson,9551,LB,KC,9,14,0,72.2,0,1,16,74.6,72.1,85.1,49.5,64.3,65.7,0,2,1,27,10.0,7,1,0,81.7,13,0,391,2,204,403,8,0,0,8,0,0,395,7,192,1,25,49,18,2,1,104,83,8.0
Josh Shaw,9553,CB,CIN,14,4,1,68.1,0,0,7,64.6,64.7,50.7,53.7,67.5,73.9,0,1,1,38,8.9,4,1,1,92.6,32,0,41,7,362,547,14,0,0,14,0,39,533,12,173,446,16,37,47,1,1,401,182,12.5
Za'Darius Smith,9555,ED,BLT,11,6,1,100.0,0,0,3,78.0,54.6,70.9,57.1,48.5,42.9,3,21,0,14,33.3,8,0,1,104.2,2,1,34,0,9,453,417,0,20,391,6,0,36,287,157,2,7,10,2,25,0,18,12,9.0
Kwon Alexander,9557,LB,TB,14,20,0,75.3,0,1,30,70.1,68.9,87.8,58.6,63.2,58.8,3,8,1,58,14.3,20,2,2,97.7,55,2,841,1,502,882,5,0,0,5,0,2,877,43,337,33,52,100,73,13,2,515,324,9.4
Javorius Allen,9558,HB,BLT,1,0,0,,0,0,3,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Damien Wilson,9560,LB,DAL,10,2,0,62.5,0,0,9,57.0,64.3,79.9,59.3,72.3,58.3,0,1,0,15,14.3,3,0,0,72.9,5,1,118,1,91,178,32,0,1,31,0,0,146,20,67,27,8,16,8,2,0,36,26,7.2
Jake Ryan,9562,LB,GB,11,14,0,70.8,0,0,12,44.5,53.0,45.0,53.9,66.7,73.9,3,2,0,20,7.1,5,3,1,115.1,17,0,415,6,220,465,9,0,0,9,0,0,456,35,210,35,28,51,24,5,2,151,122,8.9
Grady Jarrett,9570,DI,ATL,14,6,0,,0,0,2,54.3,69.2,74.8,69.0,65.3,29.0,7,20,0,,14.3,6,0,1,0.0,0,2,2,0,8,518,516,217,244,7,48,0,2,301,209,0,22,30,0,29,0,0,0,
Rashad Greene Sr.,9572,WR,JAX,1,0,0,,0,0,15,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Ben Heeney,9573,LB,OAK,4,2,0,87.5,0,0,23,46.4,54.4,80.9,56.5,69.1,47.7,1,0,0,34,20.0,3,0,0,118.8,7,0,123,1,72,135,2,0,0,2,0,0,133,12,51,9,3,10,8,1,0,134,93,19.1
Martrell Spaight,9574,LB,WAS,5,0,0,57.1,0,0,32,47.6,42.5,82.1,46.3,49.5,63.3,0,0,1,27,9.1,1,0,0,56.0,4,0,111,0,65,119,2,0,0,2,0,1,117,10,44,4,3,10,7,0,0,77,36,19.3
Adrian Amos,9575,S,CHI,13,10,0,75.0,0,1,6,68.2,71.1,87.6,52.4,73.7,68.0,0,0,0,38,12.9,9,3,1,122.3,24,0,211,6,501,808,3,0,0,3,0,498,805,2,305,90,17,51,32,0,3,203,49,8.5
Bobby McCain,9578,CB,MIA,14,4,0,74.4,0,1,17,62.1,59.0,26.5,61.4,47.3,69.7,1,4,1,27,10.0,4,3,5,119.6,32,1,26,21,389,542,17,0,0,17,0,5,525,26,127,473,10,32,43,6,4,353,124,11.0
David Parry,9584,DI,IND,14,6,0,,1,0,14,52.5,54.3,76.6,56.6,53.7,51.7,4,3,0,,11.6,5,0,1,0.0,0,3,1,0,1,558,555,437,113,2,3,0,3,280,277,0,26,32,0,10,0,0,0,
Kyle Emanuel,9586,ED,SD,14,6,1,71.4,0,1,27,62.1,65.9,89.0,54.2,69.7,82.8,2,9,0,28,2.4,1,1,0,118.8,10,0,103,3,113,483,369,0,1,368,0,1,114,146,224,7,22,34,14,11,1,112,46,11.2
Tyeler Davison,9587,DI,NO,13,4,2,,0,0,20,44.0,53.1,69.3,50.7,60.5,49.9,0,3,0,,11.1,2,0,1,0.0,0,1,0,0,8,383,382,214,166,0,2,0,1,193,182,0,9,12,0,4,0,0,0,
Tony Lippett,9589,CB,MIA,11,5,0,66.2,0,0,17,70.9,70.3,87.8,54.4,60.9,56.8,0,0,4,53,13.8,8,4,3,82.7,43,0,40,635,454,706,7,0,0,7,0,0,699,3,249,24,11,45,65,0,4,477,204,11.1
Ryan Russell,9596,ED,TB,6,0,0,,0,0,30,60.0,59.4,85.7,59.7,52.0,71.4,3,6,0,,0.0,0,0,0,0.0,0,1,0,0,1,136,136,0,3,133,0,0,0,112,23,0,1,1,0,10,0,0,0,
Lorenzo Doss,9597,CB,DEN,4,0,0,55.6,0,0,10,69.0,69.0,79.1,,60.5,36.6,0,0,0,16,33.3,1,2,1,111.3,5,0,2,45,63,72,0,0,0,0,0,0,72,0,9,25,1,2,9,0,1,56,15,11.2
David Mayo,9602,LB,CAR,1,0,0,100.0,0,0,5,52.3,48.8,69.5,57.4,,73.3,0,0,0,6,0.0,0,0,0,91.7,1,0,6,0,8,9,0,0,0,0,0,2,9,1,0,1,0,1,1,0,0,6,2,6.0
D.J. Alexander,9605,LB,KC,4,0,0,100.0,0,0,16,36.9,32.5,81.8,,45.4,42.8,0,0,0,19,28.6,2,0,0,105.2,4,0,47,1,16,49,0,0,0,0,0,0,49,0,33,0,3,5,4,0,0,37,48,9.3
JaCorey Shepherd,9624,CB,SF,4,0,0,100.0,0,0,28,53.4,54.1,70.6,,60.0,70.2,0,0,0,16,0.0,0,0,0,118.8,1,0,1,0,7,10,0,0,0,0,0,0,10,0,3,9,0,1,1,0,0,16,5,16.0
Darius Philon,9625,DI,SD,12,1,0,,0,0,27,,57.6,84.8,49.1,64.9,73.8,1,3,0,,0.0,0,0,0,0.0,0,0,1,0,0,251,250,15,158,37,40,0,1,157,94,0,6,7,0,4,0,0,0,
Nick O'Leary,9627,TE,BUF,1,0,0,,0,0,4,,60.0,60.0,,60.0,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Derron Smith,9630,S,CIN,8,2,0,50.0,0,0,7,60.6,63.5,78.9,57.3,68.0,35.9,0,0,0,7,28.6,2,1,0,97.9,1,0,15,0,55,92,4,0,0,4,0,66,88,2,35,7,1,3,2,0,1,7,0,7.0
L.T. Walton,9632,DI,PIT,8,1,1,,0,0,25,60.0,56.7,80.6,51.8,61.3,71.4,1,3,0,,25.0,1,0,0,0.0,0,0,0,0,0,122,122,2,44,11,65,0,0,75,47,0,2,2,0,4,0,0,0,
Quandre Diggs,9633,CB,DET,12,3,0,91.3,1,1,11,50.7,54.2,83.5,59.0,71.7,74.9,1,1,0,64,8.7,4,1,2,124.4,42,0,20,3,299,423,3,0,0,3,0,2,420,12,112,395,15,39,46,2,2,477,198,11.4
Darius Kilgo,9636,DI,NE,9,0,0,,0,0,19,,63.0,81.2,59.5,61.7,32.8,1,1,0,,20.0,1,0,0,0.0,0,0,0,0,0,81,81,71,10,0,0,0,0,29,52,0,3,4,0,2,0,0,0,
Darren Waller,9637,TE,BLT,1,0,0,,0,0,3,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Christian Ringo,9643,DI,GB,7,0,0,,0,1,12,,70.6,79.0,54.9,77.6,68.7,0,1,0,,0.0,0,0,0,0.0,0,0,1,0,0,69,68,7,46,0,15,0,1,44,25,0,2,2,0,1,0,0,0,
Anthony Chickillo,9645,ED,PIT,13,2,0,75.0,0,2,25,81.8,68.8,64.6,58.1,65.2,83.0,3,4,0,9,0.0,0,0,1,80.2,6,2,36,0,50,318,267,0,2,263,2,0,51,158,110,14,15,17,8,9,0,30,26,5.0
Christian Covington,9649,DI,HST,14,7,0,,0,0,13,61.8,56.5,66.9,48.9,63.6,37.0,3,7,0,,17.4,4,0,1,0.0,0,0,1,0,1,364,363,29,150,44,140,0,1,193,170,0,6,12,0,10,0,0,0,
Rakeem Nunez-Roches,9650,DI,KC,9,4,0,,0,0,16,60.2,45.8,57.6,57.6,43.2,55.4,1,5,0,,12.0,3,0,1,0.0,0,1,0,0,0,236,236,55,159,3,19,0,0,128,108,0,10,18,0,7,0,0,0,
Hayes Pullard,9652,LB,JAX,9,1,0,100.0,0,0,15,67.2,78.8,70.7,,74.7,78.8,0,0,0,2,0.0,0,0,1,79.2,2,0,25,0,7,28,1,0,0,1,0,0,27,0,21,1,1,3,2,0,0,2,6,1.0
Deon Simon,9656,DI,NYJ,13,3,0,,0,0,22,,80.7,46.6,59.1,84.6,58.4,0,2,0,,12.5,2,0,1,0.0,0,0,0,0,0,152,151,94,56,0,1,0,1,59,93,0,10,11,0,2,0,0,0,
Bryce Hager,9657,LB,LA,5,0,0,50.0,0,0,26,63.7,72.8,67.0,,63.0,,0,0,0,1,,0,1,0,95.8,1,0,9,0,2,10,0,0,0,0,0,0,10,0,8,0,0,0,2,0,1,1,0,1.0
Ben Koyack,9662,TE,JAX,1,0,0,,0,0,15,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Darryl Roberts,9680,CB,NYJ,7,1,0,44.4,0,0,22,51.4,54.9,83.1,,72.6,52.6,0,0,0,19,17.4,4,3,2,70.9,12,0,15,206,178,250,0,0,0,0,0,1,250,0,72,27,4,18,27,0,1,126,55,10.5
Taurean Nixon,9684,CB,DEN,1,0,0,,0,0,10,39.4,39.0,71.1,,,71.6,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,0,
Al-Hajj Shabazz,9707,CB,HST,1,0,0,100.0,0,0,13,66.5,66.9,69.8,,60.0,73.3,0,0,0,9,0.0,0,0,0,104.2,1,0,2,0,5,6,1,0,0,1,0,0,5,0,1,3,0,1,1,0,0,9,0,9.0
Robenson Therezie,9776,S,ATL,6,1,0,100.0,0,0,2,45.4,40.4,75.5,,60.0,77.2,0,0,0,11,0.0,0,0,0,112.5,1,0,13,0,25,31,0,0,0,0,0,8,31,0,6,9,0,0,1,0,0,11,12,11.0
Zaire Anderson,9792,LB,DEN,10,1,0,,0,0,10,53.2,73.1,72.9,55.8,77.8,81.6,0,0,0,,0.0,0,0,0,0.0,0,0,42,1,10,45,0,0,0,0,0,0,45,2,33,2,5,7,0,0,0,0,0,
Alani Fua,9798,LB,ARZ,1,0,0,,0,0,1,,60.0,62.9,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
Edwin Jackson,9800,LB,IND,8,5,0,85.2,0,0,14,55.6,54.6,80.3,71.9,50.9,70.4,0,3,0,35,10.2,5,0,0,106.3,23,2,328,1,187,347,1,0,0,1,0,1,346,18,142,16,20,39,27,5,0,257,166,11.2
