player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
J.J. Watt,6163,DI,HST,3,0,13,3,4,0,3,4,0,80.7,71,9,7.7,2,2,0,0,100.0,88,88,9,6.3,0,0,0,0,19.3,17,0,0.0,0,0,0,2,2,0
Nick Bellore,6515,LB,SF,8,0,28,0,2,0,0,1,0,60.0,18,1,2.8,0,0,0,0,13.6,32,236,3,6.3,0,0,1,0,40.0,12,1,4.2,0,0,0,1,0,0
Nigel Bradham,7105,LB,PHI,10,0,24,1,2,0,1,0,0,52.6,20,1,2.5,0,0,0,0,10.9,40,367,4,6.3,0,0,2,0,47.4,18,3,11.1,1,1,0,1,1,0
Vonn Bell,10695,S,NO,9,0,20,0,1,0,0,1,0,71.4,5,1,10.0,0,0,0,0,2.5,8,322,1,6.3,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,2,0,32,1,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,88.9,8,9,1,6.3,0,1,0,0,75.0,6,1,8.3,0,0,0,0,0,0
Kamalei Correa,10676,ED,BLT,5,0,3,0,1,0,0,1,0,62.5,5,1,10.0,0,0,0,0,42.1,8,19,1,6.3,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,PHI,3,0,24,0,0,0,0,0,0,87.5,14,1,7.1,1,1,1,0,100.0,16,16,1,6.3,0,0,0,0,12.5,2,0,0.0,0,0,0,1,1,1
Erin Henderson,4656,LB,NYJ,5,0,22,1,2,0,1,1,0,33.3,7,2,14.3,0,0,0,0,27.6,24,87,3,6.3,0,0,0,0,66.7,14,0,0.0,0,0,0,0,0,0
Nick Fairley,6165,DI,NO,10,0,20,7,18,0,5,7,1,53.5,138,13,5.1,1,2,1,2,99.6,282,283,30,6.2,0,2,10,1,46.5,120,16,8.3,4,2,0,5,4,1
Ndamukong Suh,5527,DI,MIA,10,0,17,5,24,0,5,23,0,96.6,313,34,6.4,6,6,2,1,100.0,333,333,35,6.2,0,0,1,0,3.4,11,1,4.5,0,1,1,6,8,4
Lerentee McCray,8159,ED,BUF,10,0,4,0,10,0,0,5,0,30.5,25,5,10.0,0,0,0,0,90.1,82,91,10,6.1,0,0,5,0,69.5,57,5,4.4,0,0,0,0,0,0
Gabe Wright,9546,DI,CLV,3,0,8,1,2,0,0,1,1,32.0,8,1,6.3,0,1,1,1,92.6,25,27,3,6.0,0,1,1,0,68.0,17,2,5.9,0,0,0,0,1,1
Anthony Barr,8644,LB,MIN,10,0,18,3,6,0,2,1,0,43.8,32,3,4.7,0,2,2,0,19.1,75,393,9,6.0,0,1,5,0,56.2,41,6,7.3,0,0,0,0,2,2
David Harris,3663,LB,NYJ,9,0,22,0,6,0,0,2,0,50.8,31,3,6.5,1,1,1,0,21.0,67,319,7,6.0,0,0,4,0,49.2,30,4,6.7,0,0,0,1,1,1
C.J. Mosley,8652,LB,BLT,8,0,3,1,4,0,1,3,0,44.1,15,4,13.3,0,0,0,0,14.5,42,290,5,6.0,0,0,1,0,55.9,19,1,2.6,0,0,0,0,0,1
Trey Flowers,9534,ED,NE,10,0,19,6,11,0,3,4,0,28.5,49,7,7.1,0,0,0,0,92.5,210,227,21,6.0,0,2,4,0,71.5,123,10,5.7,4,5,1,4,5,1
Henry Anderson,9526,DI,IND,5,0,14,4,5,0,2,3,0,53.6,37,5,6.8,0,0,0,0,100.0,75,75,9,6.0,0,1,1,0,46.4,32,2,3.1,0,0,0,0,0,0
Grady Jarrett,9570,DI,ATL,10,0,2,5,13,0,1,6,0,53.6,90,8,5.0,1,1,0,0,95.8,183,191,20,6.0,0,3,6,0,46.4,78,10,7.1,1,2,1,2,3,1
Barkevious Mingo,7787,ED,NE,5,0,19,0,2,0,0,2,1,76.5,13,2,7.7,0,0,0,1,60.7,17,28,2,5.9,0,0,0,0,23.5,4,0,0.0,0,0,0,0,0,0
Yannick Ngakoue,10703,ED,JAX,10,1,15,5,19,0,1,4,0,19.7,57,7,7.9,2,2,0,0,95.1,289,304,29,5.9,1,4,15,0,80.3,232,22,5.4,3,4,1,5,6,1
DeForest Buckner,10641,DI,SF,9,2,28,7,23,0,0,2,0,7.9,24,2,4.2,0,0,0,1,99.4,306,308,33,5.9,2,7,21,1,92.1,278,31,6.1,3,4,4,3,4,4
Ezekiel Ansah,8094,ED,DET,6,1,11,9,10,0,0,3,1,18.1,29,3,5.2,0,0,0,1,97.0,160,165,19,5.9,1,9,7,0,81.9,131,16,6.1,0,2,2,0,2,2
Jerrell Freeman,4888,LB,CHI,10,1,6,1,2,0,0,1,0,45.8,11,1,4.5,0,0,0,0,6.6,26,396,3,5.8,1,1,1,0,54.2,13,2,7.7,0,0,0,0,0,0
Brooks Reed,6194,ED,ATL,9,0,2,2,11,0,1,7,1,72.9,94,9,5.3,1,3,2,1,97.7,129,132,14,5.8,0,1,4,0,27.1,35,5,7.1,0,0,0,1,3,2
Deone Bucannon,8662,LB,ARZ,10,0,1,1,5,0,0,1,0,40.4,19,1,2.6,0,1,1,0,13.8,52,376,6,5.8,0,1,4,0,59.6,28,5,8.9,0,0,0,0,1,1
Telvin Smith Sr.,8779,LB,JAX,10,0,15,0,3,0,0,3,0,47.8,11,3,13.6,0,0,0,0,7.0,26,373,3,5.8,0,0,0,0,52.2,12,0,0.0,0,0,0,0,0,0
Tom Johnson,3378,DI,MIN,10,0,18,9,16,0,3,5,0,50.8,123,10,4.9,2,2,0,0,100.0,251,251,27,5.8,0,5,10,0,49.2,119,15,6.3,0,0,0,2,2,0
Akeem Ayers,6191,ED,IND,10,0,14,0,5,0,0,3,0,48.7,38,4,6.6,1,1,0,0,58.6,78,133,7,5.8,0,0,2,0,51.3,40,3,5.0,1,1,0,2,2,0
Jadeveon Clowney,8636,ED,HST,10,0,13,8,21,0,6,10,1,39.2,118,17,7.6,1,2,3,1,99.7,301,302,32,5.8,0,2,11,0,60.8,183,15,4.6,2,2,0,3,4,3
Kasim Edebali,9011,ED,NO,10,0,20,1,9,0,0,0,0,6.7,7,0,0.0,0,0,0,0,99.0,104,105,11,5.8,0,1,9,0,93.3,97,11,6.2,1,1,0,1,1,0
Ha Ha Clinton-Dix,8656,S,GB,10,0,12,0,1,0,0,0,0,15.4,4,0,0.0,0,0,0,1,7.2,26,361,2,5.8,0,0,1,1,84.6,22,2,6.8,1,1,0,1,1,0
Ra'Shede Hageman,8672,DI,ATL,7,0,2,1,6,0,1,4,0,42.6,26,5,9.6,0,0,1,0,98.4,61,62,7,5.7,0,0,2,0,57.4,35,2,2.9,0,0,1,0,0,2
Calais Campbell,4364,DI,ARZ,10,0,1,9,18,0,2,3,1,12.1,34,5,7.4,0,1,1,2,100.0,292,292,30,5.7,0,7,14,1,87.9,247,24,5.5,3,3,2,3,4,3
Leonard Williams,9439,DI,NYJ,10,0,22,9,16,0,7,9,1,67.3,204,20,5.9,4,3,1,1,100.0,322,322,31,5.7,0,2,5,0,32.7,99,9,5.6,2,2,0,6,6,2
Antonio Smith,1856,DI,HST,7,0,13,2,6,0,0,1,0,50.6,41,1,1.2,0,0,0,0,100.0,89,89,9,5.6,0,2,4,0,49.4,40,7,10.0,1,0,0,1,0,0
Robert Golden,7303,S,PIT,8,0,25,0,1,0,0,1,0,77.8,7,1,7.1,0,0,0,0,4.4,9,205,1,5.6,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Stephone Anthony,9464,ED,NO,4,0,20,0,1,0,0,1,0,88.9,8,1,6.3,0,0,0,0,50.0,9,18,1,5.6,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
Brian Robison,3718,ED,MIN,10,1,18,5,20,0,4,18,0,81.0,251,27,6.4,5,5,0,2,95.7,311,325,30,5.6,1,1,2,2,19.0,59,3,2.5,0,0,0,5,5,0
Robert Ayers,4941,ED,TB,6,0,30,6,7,0,1,2,0,13.0,22,3,6.8,0,0,0,0,96.6,171,177,16,5.6,0,5,5,0,87.0,147,13,5.4,3,3,1,3,3,1
Quandre Diggs,9633,CB,DET,10,0,11,0,1,0,0,0,0,44.4,4,0,0.0,0,1,1,0,3.6,9,253,1,5.6,0,0,1,0,55.6,5,1,10.0,0,0,0,0,1,1
Jeremy Lane,7164,CB,SEA,10,0,29,0,1,0,0,0,0,33.3,3,0,0.0,0,0,0,0,2.9,9,306,1,5.6,0,0,1,0,66.7,6,1,8.3,0,0,0,0,0,0
Michael Johnson,4993,ED,CIN,10,0,7,3,23,0,0,0,0,5.3,15,0,0.0,0,0,0,1,93.4,285,305,29,5.6,0,3,22,1,94.7,269,28,5.8,3,3,2,3,3,2
Max Bullough,8919,LB,HST,7,0,13,0,1,0,0,1,0,77.8,7,1,7.1,0,0,0,0,17.0,9,53,1,5.6,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Brandon Mebane,3701,DI,SD,10,0,27,2,12,0,0,5,0,49.7,72,6,4.9,1,0,1,0,100.0,162,162,16,5.6,0,2,7,0,50.3,73,10,7.5,1,1,0,2,1,1
Caraun Reid,8793,DI,SD,7,0,27,1,6,0,0,2,0,34.6,28,2,3.6,0,0,0,0,100.0,81,81,8,5.6,0,1,4,0,65.4,53,6,6.6,1,2,1,1,2,1
Avery Williamson,8786,LB,TEN,11,0,31,2,6,0,1,4,0,41.9,36,6,9.7,1,1,0,1,23.3,89,382,9,5.6,0,1,2,1,58.1,50,3,3.0,0,1,1,1,2,1
Craig Robertson,7003,LB,NO,10,0,20,5,1,0,3,1,0,46.2,30,4,6.7,0,0,0,0,18.0,71,394,7,5.6,0,2,0,0,53.8,35,3,5.7,1,1,0,1,1,0
Eric Berry,5530,S,KC,10,0,16,0,1,0,0,0,0,33.3,3,0,0.0,0,0,0,0,2.2,9,410,1,5.6,0,0,1,0,66.7,6,1,8.3,0,0,0,0,0,0
Jeremiah Attaochu,8685,ED,SD,7,0,27,2,6,0,1,5,0,70.4,76,8,6.6,2,2,0,0,92.3,108,117,10,5.6,0,1,1,0,29.6,32,2,3.1,0,1,2,2,3,2
Roman Harper,2988,S,NO,6,0,20,0,1,0,0,0,0,22.2,2,0,0.0,0,0,0,0,12.0,9,75,1,5.6,0,0,1,0,77.8,7,1,7.1,0,0,0,0,0,0
Michael Pierce,11101,DI,BLT,10,0,3,3,5,0,2,5,1,52.9,54,8,8.3,1,1,0,1,100.0,107,107,10,5.6,0,1,0,0,47.1,48,2,3.1,1,1,0,2,2,0
Mike Adams,1972,S,IND,9,0,14,2,0,0,1,0,0,27.8,5,1,10.0,0,0,0,0,4.9,18,367,2,5.6,0,1,0,0,72.2,13,1,3.8,0,0,0,0,0,0
Timmy Jernigan,8683,DI,BLT,10,0,3,6,13,0,2,3,0,59.5,153,8,3.6,3,4,1,0,98.5,263,267,24,5.5,0,3,10,0,40.5,104,15,8.2,2,2,0,5,6,1
Clinton McDonald,5173,DI,TB,6,1,30,3,7,0,1,2,0,30.3,43,5,8.1,2,2,0,0,97.3,146,150,13,5.5,1,2,5,0,69.7,99,8,4.5,1,2,1,3,4,1
Chris Baker,5188,DI,WAS,10,2,32,4,20,2,2,18,0,86.8,244,24,5.7,4,3,1,0,98.6,289,293,28,5.5,0,1,1,0,13.2,37,2,2.7,0,0,0,4,3,1
Tyrone Crawford,7083,ED,DAL,10,0,9,2,22,0,2,19,0,87.2,252,25,5.8,4,3,0,0,99.7,289,290,28,5.5,0,0,3,0,12.8,37,3,4.1,0,0,0,4,3,0
William Hayes,4417,ED,LA,8,0,26,2,13,0,2,13,1,100.0,175,17,5.4,2,4,2,1,98.9,175,177,17,5.4,0,0,0,0,0.0,0,0,,0,0,0,2,4,2
Dan Williams,5551,DI,OAK,10,1,23,1,10,0,0,1,0,38.6,39,1,1.3,0,0,0,0,99.2,121,122,12,5.4,1,1,4,0,61.4,62,6,5.6,1,0,0,1,0,0
Jason Jones,4368,ED,MIA,10,0,17,6,9,0,3,1,0,21.8,42,5,7.1,1,1,0,0,94.1,193,205,18,5.4,0,3,8,0,78.2,151,13,5.0,2,4,2,3,5,2
Daryl Smith,1760,LB,TB,10,0,30,0,5,0,0,2,1,54.3,25,2,4.0,0,0,0,1,29.5,46,156,5,5.4,0,0,3,0,45.7,21,3,7.1,0,0,0,0,0,0
Gerald McCoy,5528,DI,TB,9,0,30,3,18,0,2,14,2,72.3,204,19,5.4,3,4,2,2,99.7,289,290,26,5.4,0,1,4,0,27.7,78,7,5.8,2,2,0,5,6,2
David Irving,10063,DI,DAL,9,1,9,3,10,1,3,8,1,75.6,102,12,6.4,1,1,0,1,98.6,142,144,14,5.3,0,0,2,0,24.4,33,2,3.0,0,0,0,1,1,0
Mike Catapano,7989,ED,NYJ,8,0,22,3,5,0,1,3,0,61.8,47,4,4.3,0,0,0,0,85.4,76,89,8,5.3,0,2,2,0,38.2,29,4,6.9,0,0,0,0,0,0
Datone Jones,7807,ED,GB,9,0,12,3,13,0,2,8,0,68.3,99,10,5.1,0,0,0,0,94.3,150,159,16,5.3,0,1,4,0,31.7,46,5,5.4,0,0,0,0,0,0
Jordan Jenkins,10717,ED,NYJ,8,1,22,1,5,1,0,4,0,59.6,34,4,5.9,0,0,1,0,50.0,57,114,6,5.3,0,1,1,0,40.4,23,2,4.3,0,0,0,0,0,1
Stacy McGee,7987,DI,OAK,8,0,23,0,4,0,0,1,0,56.8,54,4,6.5,3,3,0,0,100.0,95,95,7,5.3,0,0,3,0,43.2,41,3,3.7,0,0,0,3,3,0
Dante Fowler Jr.,9436,ED,JAX,10,2,15,4,15,1,4,12,0,81.5,194,19,5.7,3,4,1,0,94.4,238,252,22,5.3,1,0,3,0,18.5,44,3,3.4,0,1,2,3,5,3
Vincent Rey,5811,LB,CIN,10,0,7,0,2,0,0,1,0,35.3,6,1,8.3,0,0,0,0,8.2,19,231,2,5.3,0,0,1,0,64.7,11,1,4.5,0,0,0,0,0,0
Robert Quinn,6166,ED,LA,8,1,26,3,14,0,0,0,0,0.0,0,0,,0,0,0,1,99.1,222,224,20,5.2,1,3,14,1,100.0,222,20,5.2,3,3,1,3,3,1
Kawann Short,7825,DI,CAR,10,1,5,5,19,0,1,5,0,23.2,71,6,4.2,0,0,0,1,98.4,308,313,28,5.2,1,4,14,1,76.8,235,22,5.5,4,4,1,4,4,1
Cassius Marsh,8743,ED,SEA,10,0,29,3,10,0,1,1,0,20.2,34,2,2.9,0,0,0,1,94.4,168,178,15,5.1,0,2,9,1,79.8,134,13,5.6,2,3,1,2,3,1
Bennie Logan,7848,DI,PHI,7,0,24,3,7,0,0,0,0,8.1,11,1,9.1,1,1,0,0,99.3,138,139,12,5.1,0,3,7,0,91.9,125,11,4.8,1,1,0,2,2,0
Ethan Westbrooks,8976,ED,LA,10,0,26,4,15,0,4,14,0,93.6,191,19,5.2,1,1,1,0,100.0,204,204,20,5.1,0,0,1,0,6.4,13,1,3.8,0,0,0,1,1,1
Josh Shaw,9553,CB,CIN,10,0,7,0,1,0,0,1,0,40.0,4,1,12.5,0,0,0,0,4.4,10,228,1,5.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,SEA,2,0,29,0,1,0,0,1,0,50.0,5,1,10.0,0,0,0,0,38.5,10,26,1,5.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Stephon Tuitt,8681,DI,PIT,10,0,25,6,24,0,5,23,1,90.8,316,31,5.4,3,5,2,1,98.6,357,362,33,5.0,0,0,0,0,9.2,32,0,0.0,0,0,1,3,5,3
Kyle Williams,3079,DI,BUF,10,0,4,7,15,0,1,5,0,25.9,71,9,8.5,3,3,1,1,98.4,301,306,26,5.0,0,6,9,1,74.1,203,16,4.2,1,1,0,4,4,1
Josh Bynes,6503,LB,DET,3,0,11,0,1,0,0,1,0,50.0,5,1,10.0,0,0,0,0,17.9,10,56,1,5.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Connor Barwin,4969,ED,PHI,10,0,24,3,17,0,0,0,0,3.6,10,0,0.0,0,0,0,1,97.9,281,287,24,5.0,0,3,17,1,96.4,271,24,5.2,4,6,3,4,6,3
James Laurinaitis,4958,LB,NO,3,0,20,0,2,0,0,1,0,60.0,9,1,5.6,0,0,0,0,17.1,20,117,2,5.0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
De'Vondre Campbell,10749,LB,ATL,6,0,2,0,2,0,0,2,0,40.0,8,2,12.5,0,0,0,0,9.8,20,205,2,5.0,0,0,0,0,60.0,12,0,0.0,0,0,0,0,0,0
Preston Smith,9471,ED,WAS,10,0,32,5,13,0,1,1,1,9.6,25,2,4.0,0,0,0,2,92.6,261,282,22,5.0,0,4,12,1,90.4,235,20,5.1,4,4,3,4,4,3
Miles Killebrew,10745,S,DET,8,0,11,0,1,0,0,1,0,50.0,5,1,10.0,0,0,0,0,14.5,10,69,1,5.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Cameron Heyward,6183,DI,PIT,7,0,25,1,15,0,0,0,0,4.7,9,0,0.0,0,0,0,0,98.2,220,224,19,5.0,0,1,13,0,95.3,184,17,5.4,3,5,4,3,5,4
Linval Joseph,5571,DI,MIN,10,1,18,4,12,1,2,2,1,41.1,92,7,5.4,3,3,0,2,100.0,226,226,19,4.9,0,2,10,1,58.9,132,12,4.5,0,1,1,3,4,1
Paul Kruger,4980,ED,NO,9,1,20,3,14,0,0,3,0,17.8,38,3,3.9,0,0,1,2,97.3,215,221,19,4.9,1,3,11,2,82.2,176,16,5.1,2,2,0,2,2,1
Joe Schobert,10733,ED,CLV,10,0,8,2,2,0,2,0,0,68.9,42,3,4.8,1,1,1,1,59.8,61,102,5,4.9,0,0,2,1,31.1,19,2,5.3,0,0,0,1,1,1
Akiem Hicks,7090,DI,CHI,10,0,6,5,20,0,4,18,0,94.5,310,26,4.8,4,4,0,0,99.4,336,338,29,4.9,0,0,2,0,5.5,18,2,5.6,0,0,0,4,4,0
Brian Cushing,4938,LB,HST,8,0,13,1,2,0,1,0,0,63.0,17,1,2.9,0,0,0,0,18.9,31,164,3,4.8,0,0,2,0,37.0,10,2,10.0,0,0,0,0,0,0
Sheldon Day,10737,DI,JAX,9,0,15,0,4,0,0,4,0,59.5,25,4,8.0,0,0,0,0,97.7,42,43,4,4.8,0,0,0,0,40.5,17,0,0.0,0,0,0,0,0,0
Emmanuel Ogbah,10666,ED,CLV,11,0,8,5,19,0,2,6,0,33.2,103,10,5.8,2,2,1,0,94.6,317,335,27,4.7,0,3,13,0,66.8,207,17,4.3,1,2,1,3,4,2
Zachary Orr,9326,LB,BLT,10,0,3,2,3,0,2,1,0,49.0,25,3,6.0,0,0,1,0,14.0,53,379,5,4.7,0,0,2,0,51.0,26,2,3.8,0,0,1,0,0,2
Robert Mathis,1447,ED,IND,10,0,14,1,16,0,1,5,0,40.9,101,8,5.0,2,2,0,0,90.5,247,273,20,4.7,0,0,11,0,59.1,146,12,4.5,1,1,0,3,3,0
Leger Douzable,4654,DI,BUF,10,3,4,4,6,1,2,3,0,64.2,95,7,4.7,2,2,0,0,98.1,153,156,12,4.6,2,2,3,0,35.8,53,5,4.7,0,0,0,2,2,0
Devin Taylor,7914,ED,DET,10,2,11,4,12,0,3,8,0,55.0,144,13,5.2,2,2,1,0,96.0,262,273,20,4.6,2,1,4,0,45.0,118,7,3.8,2,4,2,4,6,3
Derrick Kindred,10763,S,CLV,11,0,8,0,1,0,0,1,0,72.7,8,1,6.3,0,0,0,0,4.5,11,246,1,4.5,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Damontre Moore,7862,ED,SEA,3,0,29,1,4,0,1,3,0,77.8,42,4,4.8,0,0,0,0,96.6,56,58,5,4.5,0,0,1,0,22.2,12,1,4.2,0,0,0,0,0,0
Ben Heeney,9573,LB,OAK,4,0,23,1,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,14.5,11,76,1,4.5,0,1,0,0,66.7,4,1,12.5,0,0,0,0,0,0
Jelani Jenkins,7886,LB,MIA,7,0,17,1,1,0,0,0,0,54.5,12,0,0.0,0,0,0,0,12.3,22,179,2,4.5,0,1,1,0,45.5,10,2,10.0,0,0,0,0,0,0
Lavar Edwards,7924,ED,IND,9,0,14,1,4,0,0,1,0,51.0,51,2,2.9,1,1,0,0,90.1,100,111,7,4.5,0,1,3,0,49.0,49,5,6.1,1,1,0,2,2,0
Vincent Valentine,10730,DI,NE,7,1,19,0,4,1,0,2,0,63.0,34,2,2.9,0,0,0,0,100.0,67,67,5,4.5,0,0,0,0,37.0,20,1,5.0,1,1,0,1,1,0
Dan McCullers,8849,DI,PIT,10,0,25,1,3,0,0,2,0,67.6,25,2,4.0,0,0,0,0,100.0,44,44,4,4.5,0,0,1,0,32.4,12,1,4.2,0,0,0,0,0,0
Sterling Moore,6871,CB,NO,7,0,20,0,1,0,0,1,0,36.4,4,1,12.5,0,0,0,0,4.1,11,267,1,4.5,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Jordan Phillips,9485,DI,MIA,10,0,17,2,17,0,0,0,0,0.5,1,0,0.0,0,0,0,0,99.1,212,214,19,4.5,0,2,17,0,99.5,205,19,4.6,0,0,1,0,0,1
Tyrunn Walker,7459,DI,DET,9,0,11,0,10,0,0,4,0,19.6,22,4,9.1,0,0,0,0,98.3,113,115,10,4.4,0,0,6,0,80.4,90,6,3.3,0,2,3,0,2,3
Will Clarke,8723,ED,CIN,10,1,7,1,4,0,1,2,0,30.2,38,3,3.9,0,0,1,0,97.7,126,129,8,4.4,1,0,2,0,69.8,88,5,4.5,3,3,1,3,3,2
Za'Darius Smith,9555,ED,BLT,10,0,3,2,19,0,0,11,2,49.2,130,11,4.2,0,0,0,6,97.1,264,272,22,4.4,0,2,8,4,50.8,134,11,4.5,1,1,0,1,1,0
Jamie Meder,8940,DI,CLV,11,2,8,1,16,2,1,12,0,73.1,160,14,4.7,1,2,2,0,99.1,222,224,18,4.3,0,0,2,0,26.9,59,2,1.7,0,0,0,1,2,2
DaQuan Jones,8747,DI,TEN,11,0,31,3,18,0,3,15,0,80.1,193,18,4.7,0,0,1,0,98.2,268,273,22,4.3,0,0,2,0,19.9,48,3,4.2,1,1,0,1,1,1
Justin Houston,6222,ED,KC,1,0,16,1,1,0,1,1,0,95.7,22,2,4.5,0,0,0,0,79.3,23,29,2,4.3,0,0,0,0,4.3,1,0,0.0,0,0,0,0,0,0
Kony Ealy,8695,ED,CAR,10,1,5,2,14,0,1,4,0,37.2,87,5,2.9,0,0,1,1,94.0,234,249,18,4.3,1,1,10,1,62.8,147,13,5.1,2,2,1,2,2,2
Owa Odighizuwa,9507,ED,NYG,10,0,21,2,2,0,1,2,0,75.6,65,4,3.8,1,0,0,0,97.9,93,95,6,4.3,0,1,0,0,24.4,21,2,7.1,1,0,0,2,0,0
Rodney Gunter,9549,DI,ARZ,10,0,1,2,5,0,0,0,1,12.3,10,0,0.0,0,0,0,1,98.8,83,84,7,4.2,0,2,5,0,87.7,71,7,4.9,0,1,1,0,1,1
Elvis Dumervil,3071,ED,BLT,2,0,3,1,2,0,1,2,0,88.9,32,3,4.7,0,0,0,0,100.0,36,36,3,4.2,0,0,0,0,11.1,4,0,0.0,0,0,0,0,0,0
Adolphus Washington,10714,DI,BUF,10,0,4,0,2,0,0,2,0,73.7,70,4,4.3,2,2,0,0,99.0,95,96,5,4.2,0,0,0,0,26.3,25,1,4.0,1,1,0,3,3,0
Darian Stewart,5820,S,DEN,10,0,10,1,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,3.2,12,373,1,4.2,0,1,0,0,58.3,7,1,7.1,0,0,0,0,0,0
Sen'Derrick Marks,4985,DI,JAX,10,1,15,3,9,0,2,6,1,63.5,120,8,3.3,0,1,2,1,97.9,191,195,14,4.2,1,1,3,0,36.5,69,6,5.8,2,2,0,2,3,2
Lawrence Guy,6385,DI,BLT,10,0,3,2,8,0,2,7,0,57.6,80,10,6.9,1,1,0,0,100.0,143,143,11,4.2,0,0,1,0,42.4,59,1,0.8,0,0,0,1,1,0
Muhammad Wilkerson,6182,ED,NYJ,9,1,22,7,12,1,5,8,0,85.5,253,16,3.8,3,6,5,0,99.0,300,303,22,4.2,0,2,3,0,14.5,43,5,5.8,0,0,0,3,6,5
Stephen Paea,6205,DI,CLV,10,0,8,2,7,0,1,0,0,27.7,28,1,1.8,0,0,0,0,100.0,106,106,9,4.2,0,1,7,0,72.3,73,8,5.5,0,0,0,0,0,0
Sean Lee,5580,LB,DAL,10,0,9,0,3,0,0,3,1,54.3,19,3,7.9,0,0,0,1,8.7,36,413,3,4.2,0,0,0,0,45.7,16,0,0.0,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,9,0,18,0,1,0,0,0,0,66.7,8,0,0.0,0,0,0,0,4.4,12,270,1,4.2,0,0,1,0,33.3,4,1,12.5,0,0,0,0,0,0
Margus Hunt,7834,ED,CIN,9,0,7,4,7,0,2,5,0,67.7,88,7,4.0,0,1,1,1,97.0,130,134,11,4.2,0,2,2,1,32.3,42,4,4.8,0,0,0,0,1,1
Antwione Williams,10803,LB,DET,7,0,11,1,0,0,1,0,0,50.0,6,1,8.3,0,0,0,0,19.4,12,62,1,4.2,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Malcom Brown,9465,DI,NE,10,0,19,3,11,0,0,1,1,14.1,29,1,1.7,0,0,0,2,100.0,219,219,16,4.1,0,3,9,1,85.9,177,13,4.0,1,1,0,2,2,0
Zach Kerr,9195,DI,IND,8,0,14,2,4,0,2,2,0,62.7,74,5,4.1,1,1,0,0,98.4,122,124,8,4.1,0,0,2,0,37.3,44,3,4.5,1,1,1,2,2,1
Anthony Lanier II,11409,DI,WAS,3,0,32,1,2,0,0,2,0,35.1,13,2,7.7,0,0,0,0,100.0,37,37,3,4.1,0,1,0,0,64.9,24,1,2.1,0,0,0,0,0,0
D'Qwell Jackson,2979,LB,IND,10,0,14,1,1,0,0,0,0,60.5,26,1,3.8,1,1,0,1,13.4,49,365,3,4.1,0,1,1,1,39.5,17,2,5.9,0,0,0,1,1,0
Abry Jones,8177,DI,JAX,10,0,15,0,7,0,0,4,0,45.9,50,4,4.0,0,1,2,0,99.1,111,112,8,4.1,0,0,3,0,54.1,59,4,4.2,1,3,2,1,4,4
Kerry Wynn,8938,ED,NYG,6,0,21,0,1,0,0,0,0,43.2,16,0,0.0,0,0,0,0,97.4,37,38,2,4.1,0,0,1,0,56.8,21,2,7.1,1,1,0,1,1,0
Eli Harold,9512,ED,SF,10,2,28,2,9,0,0,0,0,1.3,2,0,0.0,0,0,0,0,75.1,160,213,12,4.1,2,2,9,0,98.7,156,12,4.2,1,2,1,1,2,1
David Bass,8016,ED,TEN,11,0,31,0,8,0,0,5,1,52.0,51,5,4.9,0,0,0,1,86.7,98,113,8,4.1,0,0,3,0,48.0,47,3,3.2,0,0,1,0,0,1
T.Y. McGill,10156,DI,IND,7,0,14,4,4,0,1,1,0,18.9,20,2,5.0,0,0,0,0,97.6,122,125,9,4.1,0,3,3,0,81.1,86,7,4.7,1,2,1,1,2,1
Austin Johnson,10677,DI,TEN,5,0,31,0,1,0,0,0,0,62.5,20,0,0.0,0,0,0,0,100.0,37,37,2,4.1,0,0,0,0,37.5,12,1,8.3,1,0,0,1,0,0
