player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Ross Cockrell,8744,CB,PIT,7,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,289,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Steven Nelson,9531,CB,KC,7,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,279,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ben Garland,5839,DI,ATL,3,0,2,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Marcus Sherels,6017,CB,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,7,0,14,0,0,0,0,0,0,58.3,14,0,0.0,0,0,0,0,9.8,25,254,0,0.0,0,0,0,0,41.7,10,0,0.0,0,0,0,0,0,0
Vontae Davis,4948,CB,IND,6,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,2,222,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,4,0,28,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,5.3,6,114,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ramik Wilson,9551,LB,KC,2,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,CB,CIN,8,0,7,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,4.9,9,185,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,7,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,94,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,GB,7,0,12,0,0,0,0,0,0,22.2,4,0,0.0,0,0,0,0,7.0,18,257,0,0.0,0,0,0,0,77.8,14,0,0.0,0,0,0,0,0,0
Jake Ryan,9562,LB,GB,7,0,12,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,7.8,12,154,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,6,0,18,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.2,5,228,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,8,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,295,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Prince Amukamara,6171,CB,JAX,5,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,184,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Aaron Williams,6186,S,BUF,7,0,4,0,0,0,0,0,0,55.6,5,0,0.0,0,1,1,0,4.6,9,194,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,1,1
Tony Lippett,9589,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,2,124,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Derron Smith,9630,S,CIN,6,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.1,2,33,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,3,0,25,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,CB,DET,8,0,11,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,2.5,5,198,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,ATL,4,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Christian Ringo,9643,DI,GB,5,0,12,0,0,0,0,0,0,58.8,20,0,0.0,0,0,0,0,100.0,36,36,0,0.0,0,0,0,0,41.2,14,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,BUF,8,0,4,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,4.7,10,215,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Jordan Dangerfield,8468,S,PIT,3,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cody Davis,8458,S,LA,6,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.3,3,69,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Edwin Jackson,9800,LB,IND,2,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Gabe Martin,9803,LB,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashaan Melvin,8334,CB,IND,6,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,158,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Thurston Armbrister,9825,LB,DET,4,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,5,0,17,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,7.1,4,56,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ray-Ray Armstrong,8271,LB,SF,2,0,28,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,17.3,9,52,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
LaDarius Gunter,9925,CB,GB,7,0,12,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,219,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,6,0,31,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,4.3,7,162,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Leon Orr,9984,DI,MIA,2,0,17,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jacoby Glenn,10003,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Timu,10011,LB,CHI,2,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Richard Ash,10047,DI,JAX,1,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Harold Jones-Quartey,10055,S,CHI,8,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,270,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Letroy Guion,4466,DI,GB,6,1,12,0,0,1,0,0,1,47.1,32,0,0.0,0,0,0,1,100.0,72,72,0,0.0,0,0,0,0,52.9,36,0,0.0,0,0,0,0,0,0
Justin March-Lillard,10065,LB,KC,5,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,6,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Moore,10117,S,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,128,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,SD,3,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Davon House,6283,CB,JAX,7,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,127,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quintin Demps,4431,S,HST,5,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,134,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dwight Lowery,4427,S,SD,8,0,27,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.4,5,352,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Dexter McCoil,10341,S,SD,8,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,145,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,7,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,280,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,2,0,22,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Jahleel Addae,8117,S,SD,2,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.1,2,96,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Carter,6314,ED,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,NYG,5,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,8,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,6,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.1,3,270,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,S,WAS,3,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,7,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,169,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh McNary,8073,LB,IND,8,0,14,0,0,0,0,0,0,31.3,5,0,0.0,0,0,0,0,18.2,16,88,0,0.0,0,0,0,0,68.8,11,0,0.0,0,0,0,0,0,0
Marcus Cooper,8035,CB,ARZ,7,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,1,1,0,0.8,2,261,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Byron Maxwell,6325,CB,MIA,6,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,232,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cliff Matthews,6382,DI,ATL,1,0,2,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Myles Jack,10670,LB,JAX,5,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,MIA,5,0,17,0,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
William Gay,3786,CB,PIT,7,0,25,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,2.1,6,291,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Kamalei Correa,10676,ED,BLT,4,0,3,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,38.9,7,18,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,3,0,31,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,6,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.1,4,193,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,3,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,8,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,313,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,SEA,2,0,29,0,0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,68.4,13,0,0.0,0,0,0,0,0,0
Justin Durant,3664,LB,DAL,7,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,1,0,3.5,4,113,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,1
Sean Davis,10692,S,PIT,5,0,25,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.0,3,150,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Vonn Bell,10695,S,NO,6,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,2,198,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,2,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,7,0,16,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,1.4,4,280,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Byard,10698,S,TEN,8,0,31,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,3.9,7,178,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,4,0,5,0,0,0,0,0,0,,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,4,0,19,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,18.2,10,55,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,SD,4,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,140,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darian Thompson,10705,S,NYG,2,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.1,3,59,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jonathan Meeks,7925,S,BUF,4,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Montori Hughes,7921,DI,NYG,2,0,21,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Reggie Nelson,3637,S,OAK,8,0,23,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.6,5,307,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,3,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Michael Griffin,3635,S,CAR,2,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nick Vigil,10721,LB,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Malliciah Goodman,7909,DI,SEA,1,0,29,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Sterling Moore,6871,CB,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,4,163,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Zaviar Gooden,7879,LB,DET,1,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Morris Claiborne,7012,CB,DAL,7,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,263,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Miles Killebrew,10745,S,DET,6,0,11,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,10.6,5,47,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,CHI,6,0,6,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,10.6,5,47,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,DAL,7,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,175,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,8,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,299,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,LA,4,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,8,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,369,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,7,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,267,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stephen Tulloch,3061,LB,PHI,4,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,7,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,313,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Paul Perkins,10783,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jerel Worthy,7054,DI,BUF,6,0,4,0,0,0,0,0,0,62.1,18,0,0.0,0,0,0,0,100.0,32,32,0,0.0,0,0,0,0,37.9,11,0,0.0,0,0,0,0,0,0
Manti Te'o,7819,LB,SD,3,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,9.3,10,108,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antwione Williams,10803,LB,DET,5,0,11,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,17.4,8,46,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,HST,3,0,13,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Casey Hayward Jr.,7064,CB,SD,8,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,322,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Forrest,10824,LB,LA,5,0,26,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,22.2,4,18,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,8,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,206,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trumaine Johnson,7067,CB,LA,5,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,217,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chad Greenway,2962,LB,MIN,6,0,18,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,9.8,5,51,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,DAL,3,0,9,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,43.5,10,23,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Kevon Seymour,10852,CB,BUF,7,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Parks,10853,S,DEN,7,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D.J. Hayden,7793,CB,OAK,8,0,23,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,3.7,8,216,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Dezman Moses,7696,ED,KC,2,0,16,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DaVonte Lambert,10937,ED,TB,6,0,30,0,0,0,0,0,0,16.0,16,0,0.0,0,0,0,0,99.0,100,101,0,0.0,0,0,0,0,84.0,84,0,0.0,0,0,1,0,0,1
Corey White,7652,CB,BUF,3,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,61,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Landrum,10992,ED,SD,1,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Donte Whitner,2953,S,WAS,4,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.7,3,110,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,PHI,6,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.5,4,162,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Victor Ochi,11098,ED,NYJ,2,0,22,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Tank Carder,7141,ED,CLV,7,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,7,0,12,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.8,2,71,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Price,11157,DI,GB,1,0,12,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,4,0,13,0,0,0,0,0,0,63.6,14,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Ty Nsekhe,7636,T,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Morgan Fox,11184,DI,LA,1,0,26,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,3,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Korey Toomer,7147,LB,SD,4,0,27,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,4.2,4,96,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,3,0,28,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,7,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,256,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trevin Wade,7227,CB,NYG,5,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,93,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,S,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
