player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Daimion Stafford,8031,S,TEN,11,297,0,31,0,5.9,68.8,96.0,13.9,9.6,0,1,6.3,61.3,0,21,29.4,5,0,85.2,11,167,56.2,174,5,12,16,0,99,59,0.6,9.0,0,1,7.0,92.3,96.7,9.4,8.7,0,0,0.0,46.8,1,28,7.1,1,0,123.9,12,117,39.4,121,3,12,13,3,155,94,1.4,12.9
Marcus Cooper,8035,CB,ARZ,9,352,0,1,2,7.9,60.0,98.8,8.4,5.0,0,3,10.0,70.6,2,65,21.1,4,3,79.9,18,166,47.2,168,4,13,30,2,240,132,1.6,13.3,0,1,12.8,63.6,98.3,8.0,5.1,0,0,0.0,46.5,1,31,10.0,2,0,74.6,21,177,50.3,180,4,17,33,0,254,102,1.5,12.1
Josh McNary,8073,LB,IND,8,79,0,14,0,7.3,66.7,65.9,13.5,9.0,0,0,0.0,48.9,0,18,100.0,1,0,96.5,2,29,36.7,44,0,0,3,0,28,29,1.0,14.0,0,0,7.0,75.0,93.8,13.3,10.0,0,0,0.0,52.0,0,27,0.0,0,0,116.7,3,45,57.0,48,0,1,4,0,50,34,1.3,16.7
Daren Bates,8077,LB,OAK,2,16,0,23,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,65.1,0,,,0,0,0.0,0,9,56.3,10,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,6,5,0,11,0,,,3.7,,,0,0,,60.5,0,,100.0,1,0,0.0,0,2,40.0,54,0,0,0,0,0,0,0.0,,0,1,,,3.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,3,60.0,100,2,3,0,0,0,0,0.0,
Rontez Miles,8102,S,NYJ,10,58,0,22,1,4.5,75.0,87.0,6.0,4.5,0,0,0.0,87.4,0,4,0.0,0,0,77.1,3,20,34.5,23,3,4,4,0,8,0,0.4,2.7,0,1,22.0,100.0,100.0,14.0,14.0,0,0,0.0,62.3,0,71,0.0,0,0,158.3,2,28,48.3,28,2,2,2,1,75,31,2.7,37.5
A.J. Bouye,8110,CB,HST,9,259,0,13,1,8.9,50.0,97.5,9.0,4.5,0,7,29.2,79.7,0,31,8.3,1,7,64.2,12,117,45.2,120,3,10,24,0,118,20,1.1,9.8,0,2,11.3,55.6,97.0,12.1,6.7,0,3,16.7,81.9,1,13,7.7,1,2,39.1,10,129,49.8,133,5,10,18,0,60,33,0.5,6.0
Jahleel Addae,8117,S,SD,2,96,0,27,1,7.3,100.0,92.5,12.0,12.0,0,0,0.0,67.6,0,20,0.0,0,0,106.9,3,37,38.5,40,1,4,3,0,29,7,0.8,9.7,0,0,12.0,75.0,100.0,17.7,13.3,0,1,25.0,68.9,0,24,25.0,1,1,105.2,3,54,56.3,54,1,3,4,0,39,13,0.7,13.0
Charles James II,8120,CB,HST,8,91,0,13,0,8.9,66.7,100.0,7.7,5.1,0,1,11.1,47.9,0,14,14.3,1,1,121.1,6,47,51.6,47,1,6,9,1,57,14,1.2,9.5,0,0,17.5,50.0,97.5,17.5,8.8,0,0,0.0,44.7,0,15,0.0,0,0,65.6,2,39,42.9,40,0,3,4,0,21,8,0.6,10.5
Josh Martin,8138,ED,NYJ,3,1,0,22,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,
Paul Worrilow,8141,LB,ATL,3,13,0,2,0,,,50.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,4,0,0,0,0,0,0,0.0,,0,0,10.0,33.3,90.9,10.0,3.3,0,0,0.0,51.7,0,4,,0,0,42.4,1,10,76.9,11,0,0,3,0,4,0,0.4,4.0
Marcus Burley,8142,CB,CLV,2,4,0,8,0,,,100.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,2,50.0,2,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Lerentee McCray,8159,ED,BUF,10,10,0,4,0,,,19.4,,,0,0,,63.4,0,,,0,0,0.0,0,6,60.0,31,0,0,0,0,0,0,0.0,,0,0,,,6.6,,,0,0,,61.9,0,,,0,0,0.0,0,4,40.0,61,0,0,0,0,0,0,0.0,
Abry Jones,8177,DI,JAX,10,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,6.0,100.0,1.2,1.0,1.0,0,0,0.0,65.8,0,6,0.0,0,0,91.7,1,1,100.0,84,5,5,1,0,6,0,6.0,6.0
Benson Mayowa,8196,ED,DAL,8,4,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,1,0,0,0,0,0,,,0,0,,,5.7,,,0,0,,60.5,0,,,0,0,0.0,0,4,100.0,70,1,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,10,392,0,30,0,9.4,61.5,95.1,11.5,7.1,1,3,23.1,63.4,0,24,8.3,1,3,86.7,8,97,24.7,102,1,11,13,0,104,46,1.1,13.0,0,2,18.4,42.9,98.8,40.0,17.1,0,3,21.4,51.7,1,59,20.0,4,3,80.4,6,252,64.3,255,0,14,14,1,163,57,0.7,27.2
Ray-Ray Armstrong,8271,LB,SF,2,46,0,28,0,-0.3,100.0,86.4,5.7,5.7,0,0,0.0,71.7,0,8,0.0,0,0,79.2,3,19,41.3,22,3,4,3,0,5,6,0.3,1.7,0,0,6.5,0.0,81.3,,13.0,0,0,0.0,65.1,1,,,0,0,0.0,0,26,56.5,32,0,0,2,0,0,0,0.0,
Will Compton,8308,LB,WAS,10,362,0,32,0,0.9,90.0,73.0,13.0,11.7,0,1,10.0,52.1,0,23,33.3,2,1,141.3,9,127,35.1,174,2,4,10,1,99,101,0.8,11.0,0,6,4.5,69.7,95.9,8.7,6.0,0,4,12.1,59.7,1,22,2.9,1,4,72.5,23,208,57.5,217,5,28,33,0,198,105,1.0,8.6
Rashaan Melvin,8334,CB,IND,8,261,0,14,0,10.6,56.0,100.0,7.1,4.0,0,3,12.0,55.3,0,40,7.7,1,2,81.4,14,111,42.5,111,2,12,25,0,196,90,2.0,14.0,0,1,9.3,66.7,99.3,11.1,7.4,0,2,11.1,63.3,0,42,22.7,5,2,106.9,12,135,51.7,136,3,16,18,1,133,64,1.0,11.1
Demontre Hurst,8359,S,CHI,3,65,0,6,0,7.3,66.7,94.4,8.5,5.7,0,0,0.0,62.0,0,12,0.0,0,0,81.3,2,17,26.2,18,1,2,3,0,17,2,1.0,8.5,0,0,8.7,66.7,100.0,20.0,13.3,0,0,0.0,45.4,0,15,0.0,0,0,137.5,2,45,69.2,45,0,2,3,1,29,0,0.7,14.5
Tony Jefferson,8361,S,ARZ,10,370,0,1,2,11.1,38.5,83.0,28.2,10.8,0,2,15.4,61.2,0,9,0.0,0,2,46.6,5,156,42.2,188,2,10,13,0,29,13,0.2,5.8,0,2,8.1,64.3,97.6,21.8,14.0,1,1,7.1,57.7,0,17,0.0,0,0,76.8,9,205,55.4,210,2,15,14,0,71,35,0.4,7.9
Brandon Copeland,8378,LB,DET,8,21,0,11,0,,,33.3,,,0,0,,65.5,0,,,0,0,0.0,0,4,19.0,12,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,41.0,15.0,15.0,0,0,0.0,68.2,0,4,0.0,0,0,83.3,1,16,76.2,39,2,2,1,0,4,5,0.3,4.0
Josh Johnson,8386,CB,JAX,3,41,0,15,0,16.5,0.0,85.7,,3.0,0,1,50.0,70.4,0,,,0,1,39.6,0,6,14.6,7,0,0,2,0,0,0,0.0,,0,1,10.3,50.0,90.9,14.5,7.3,0,0,0.0,65.1,0,13,20.0,1,0,66.7,2,30,73.2,33,1,3,4,0,22,24,0.8,11.0
Stefan Charles,8387,DI,DET,8,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,61.7,0,,0.0,0,0,0.0,0,1,100.0,55,1,1,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,6,77,0,9,0,4.5,100.0,100.0,13.0,13.0,0,0,0.0,66.5,0,9,0.0,0,0,95.8,2,31,40.3,31,1,2,2,0,14,5,0.5,7.0,0,0,,,100.0,,,0,0,,66.5,0,,0.0,0,0,0.0,0,32,41.6,32,0,4,0,0,0,0,0.0,
Chris Banjo,8419,S,NO,1,1,0,20,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Steven Terrell,8450,S,SEA,5,35,0,29,0,19.0,100.0,100.0,12.0,12.0,0,0,0.0,56.6,0,30,100.0,1,0,118.8,1,12,34.3,12,0,0,1,0,30,11,2.5,30.0,0,0,22.0,100.0,100.0,16.0,16.0,0,0,0.0,58.2,0,26,0.0,0,0,118.8,1,19,54.3,19,0,2,1,0,26,4,1.6,26.0
Darryl Morris,8456,CB,IND,4,94,0,14,0,14.3,66.7,95.2,9.5,6.3,0,1,16.7,59.8,0,43,0.0,0,1,107.6,4,40,42.6,42,0,4,6,0,72,12,1.9,18.0,0,0,4.4,100.0,92.2,5.1,5.1,0,0,0.0,44.9,0,19,33.3,3,0,118.8,9,47,50.0,51,1,6,9,0,117,77,2.5,13.0
Cody Davis,8458,S,LA,9,75,0,26,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,26,34.7,26,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,44.0,0,1,100.0,57.4,0,,0.0,0,1,39.6,0,46,61.3,46,0,2,1,0,0,0,0.0,
Jordan Dangerfield,8468,S,PIT,3,87,0,25,0,1.0,100.0,100.0,21.0,21.0,0,0,0.0,72.7,0,3,0.0,0,0,79.2,1,22,25.3,22,1,1,1,0,3,2,0.1,3.0,0,0,-2.0,50.0,96.9,61.0,30.5,0,0,0.0,69.3,0,2,0.0,0,0,56.3,1,63,72.4,65,0,2,2,0,2,4,0.0,2.0
Sheldon Price,8479,CB,BLT,2,4,0,3,0,13.0,0.0,100.0,,1.0,0,0,0.0,62.1,0,,,0,0,39.6,0,2,50.0,2,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,10,245,0,4,0,10.0,40.0,95.6,13.8,5.5,0,2,13.3,81.3,1,26,14.3,1,2,28.8,6,87,35.5,91,2,6,15,0,76,30,0.9,12.7,0,0,10.4,68.8,96.6,12.4,8.5,1,1,6.3,51.1,1,53,0.0,0,1,123.2,11,142,58.0,147,1,7,16,2,193,87,1.4,17.5
Wes Horton,8484,ED,CAR,5,5,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,6.9,,,0,0,,63.9,0,,,0,0,0.0,0,5,100.0,72,0,0,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,ATL,5,59,0,2,0,,,75.0,,,0,0,,67.1,0,,,0,0,0.0,0,9,15.3,12,0,0,0,0,0,0,0.0,,0,1,5.8,100.0,100.0,5.1,5.1,0,0,0.0,54.6,0,20,20.0,2,0,99.0,8,43,72.9,43,3,7,8,0,62,16,1.5,7.8
Terence Garvin,8515,LB,WAS,7,21,0,32,0,1.0,0.0,52.9,,9.0,0,0,0.0,64.8,0,,,0,0,39.6,0,9,42.9,17,1,0,1,0,0,0,0.0,,0,0,4.3,100.0,100.0,3.7,3.7,0,0,0.0,47.5,0,14,0.0,0,0,115.3,3,11,52.4,11,0,1,3,0,35,22,3.2,11.7
Khalil Mack,8640,ED,OAK,10,32,0,23,0,,,6.2,,,0,0,,64.0,0,,,0,0,0.0,0,8,25.0,130,3,0,0,0,0,0,0.0,,0,0,20.0,100.0,9.1,20.0,20.0,0,0,0.0,38.2,0,26,100.0,1,0,118.8,1,20,62.5,220,4,0,1,0,26,6,1.3,26.0
Justin Gilbert,8643,CB,PIT,2,9,0,25,0,4.0,0.0,100.0,,7.0,0,0,0.0,50.4,0,,,0,0,39.6,0,8,88.9,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,10,343,0,18,0,7.2,60.0,60.6,22.0,13.2,0,0,0.0,61.0,0,22,33.3,1,0,94.6,3,77,22.4,127,3,2,5,0,51,33,0.8,17.0,0,1,4.8,83.3,90.8,9.4,7.8,0,1,3.3,42.8,0,67,16.7,3,1,126.7,25,246,71.7,271,2,14,30,1,352,224,1.5,14.1
Aaron Donald,8648,DI,LA,10,5,0,26,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,112,4,0,0,0,0,0,,,0,1,,,2.3,,,0,0,,58.5,0,,0.0,0,0,0.0,0,5,100.0,213,1,0,0,0,0,0,0.0,
Ryan Shazier,8650,LB,PIT,7,194,0,25,0,-2.0,100.0,59.6,7.7,7.7,0,0,0.0,61.1,0,25,50.0,1,0,102.8,3,28,14.4,47,1,1,3,0,26,32,1.1,8.7,0,5,6.4,73.1,76.9,7.8,5.7,0,3,11.5,64.6,1,73,12.0,3,3,101.6,19,153,78.9,199,6,17,26,1,261,169,1.8,13.7
C.J. Mosley,8652,LB,BLT,8,268,0,3,0,0.3,66.7,82.5,30.0,20.0,0,0,0.0,58.7,0,8,16.7,1,0,72.9,2,66,24.6,80,0,5,3,0,11,10,0.2,5.5,0,4,8.7,76.7,87.2,7.7,5.9,1,1,3.3,80.8,3,33,14.3,4,1,60.1,23,190,70.9,218,6,20,30,0,243,88,1.4,10.6
Calvin Pryor,8653,S,NYJ,10,317,0,22,1,4.8,58.3,84.8,15.4,9.0,0,1,8.3,63.0,0,42,25.0,2,1,88.2,7,117,36.9,138,2,5,12,0,108,77,1.0,15.4,0,0,5.6,84.2,96.4,11.4,9.6,0,1,5.3,51.9,0,32,0.0,0,1,102.6,16,185,58.4,192,4,16,19,0,164,66,0.9,10.3
Ha Ha Clinton-Dix,8656,S,GB,10,354,0,12,1,11.5,50.0,81.9,83.0,41.5,0,0,0.0,68.4,1,9,0.0,0,0,22.9,1,86,24.3,105,0,7,2,0,9,2,0.1,9.0,0,1,12.2,75.0,96.9,26.2,19.7,0,1,8.3,55.2,1,21,12.5,2,1,97.2,9,250,70.6,258,2,13,12,1,114,23,0.5,12.7
Dee Ford,8658,ED,KC,10,51,0,16,1,13.0,100.0,9.8,15.0,15.0,0,0,0.0,58.1,0,16,0.0,0,0,118.8,1,18,35.3,184,5,0,1,0,16,3,1.1,16.0,0,0,0.5,100.0,13.6,8.0,8.0,0,0,0.0,60.9,0,33,0.0,0,0,118.8,2,18,35.3,132,6,3,2,0,35,34,2.2,17.5
Darqueze Dennard,8659,CB,CIN,9,135,0,7,0,17.1,87.5,100.0,4.9,4.3,0,0,0.0,32.6,0,53,16.7,1,0,118.8,7,36,26.7,36,1,5,8,0,170,38,5.0,24.3,0,1,6.3,81.3,97.8,6.8,5.6,0,1,6.3,67.9,0,17,7.7,1,1,90.1,13,91,67.4,93,3,11,16,0,90,45,1.0,6.9
Jason Verrett,8660,CB,SD,4,178,0,27,0,12.3,54.5,100.0,12.2,6.6,0,1,9.1,68.7,1,63,25.0,1,1,88.8,6,78,43.8,78,0,3,11,1,129,72,1.8,21.5,0,1,11.6,66.7,100.0,14.2,9.4,0,1,11.1,54.2,0,33,0.0,0,1,131.7,6,88,49.4,88,2,7,9,1,80,12,0.9,13.3
Marcus Smith,8661,ED,PHI,10,1,0,24,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,21,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,51,0,0,0,0,0,0,,
Deone Bucannon,8662,LB,ARZ,10,347,0,1,1,4.8,80.0,72.6,15.5,12.4,0,1,10.0,67.6,0,30,9.1,1,1,101.7,8,135,38.9,186,4,9,10,0,84,59,0.7,10.5,0,3,2.2,86.2,98.1,7.8,6.8,1,2,6.9,81.2,0,23,15.4,4,2,91.8,25,205,59.1,209,11,19,29,0,175,125,0.9,7.0
Dominique Easley,8664,DI,LA,10,10,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,67,1,0,0,0,0,0,,,0,0,4.0,0.0,9.2,,10.0,0,0,0.0,63.4,0,,0.0,0,0,39.6,0,10,100.0,109,3,2,1,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,7,257,0,28,0,7.1,73.7,97.6,8.0,5.9,0,1,5.3,49.7,0,25,16.7,2,1,118.1,14,121,47.1,124,1,10,19,1,169,79,1.5,12.1,0,0,9.9,60.0,96.6,8.9,5.4,0,5,25.0,79.5,0,35,0.0,0,5,95.6,12,112,43.6,116,2,11,20,1,129,32,1.2,10.8
Bradley Roby,8666,CB,DEN,10,322,0,10,0,8.9,57.1,100.0,7.9,4.5,0,4,14.3,48.0,0,37,25.0,4,3,91.8,16,144,44.7,144,2,12,28,1,203,77,1.6,12.7,0,0,10.8,56.0,100.0,10.8,6.0,0,2,8.0,56.4,1,32,28.6,4,2,81.8,14,160,49.7,160,3,10,25,1,218,59,1.4,15.6
Demarcus Lawrence,8669,ED,DAL,6,2,0,9,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,62,1,0,0,0,0,0,,,0,1,,,2.4,,,0,0,,60.7,0,,0.0,0,0,0.0,0,2,100.0,84,1,1,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,7,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,59.7,0,,0.0,0,0,0.0,0,1,100.0,50,0,2,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,NE,8,128,0,19,0,7.3,100.0,63.8,11.0,11.0,0,0,0.0,53.8,0,15,0.0,0,0,147.9,3,37,28.9,58,1,2,3,1,30,13,0.9,10.0,0,1,2.4,81.3,81.1,6.2,5.0,0,1,6.3,57.6,0,12,30.0,3,1,89.1,13,86,67.2,106,2,6,16,0,86,79,1.1,6.6
Lamarcus Joyner,8676,CB,LA,10,357,0,26,0,7.2,70.0,98.4,7.8,5.5,0,1,5.0,61.1,0,29,0.0,0,1,91.5,14,123,34.5,125,4,11,20,0,149,80,1.4,10.6,0,2,3.5,77.1,93.6,7.3,5.6,0,2,5.7,70.3,0,13,16.7,4,2,89.2,27,205,57.4,219,9,18,35,0,192,102,1.0,7.1
Stephon Tuitt,8681,DI,PIT,10,5,0,25,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,82,0,0,0,0,0,0,,,0,0,2.0,100.0,1.1,1.5,1.5,0,0,0.0,46.6,0,20,25.0,1,0,118.8,2,3,60.0,285,3,3,2,0,29,25,9.7,14.5
Trent Murphy,8682,ED,WAS,10,20,0,32,0,,,3.5,,,0,0,,61.9,0,,,0,0,0.0,0,4,20.0,115,2,0,0,0,0,0,0.0,,0,0,2.7,33.3,12.1,16.0,5.3,0,1,33.3,61.3,0,13,100.0,1,1,47.9,1,16,80.0,132,3,0,3,0,13,12,0.8,13.0
Timmy Jernigan,8683,DI,BLT,10,4,0,3,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,81,4,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,68.7,1,,0.0,0,0,0.0,0,4,100.0,195,2,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,7,9,0,27,0,,,6.5,,,0,0,,63.1,0,,,0,0,0.0,0,3,33.3,46,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,7.1,5.0,5.0,0,0,0.0,46.2,0,16,0.0,0,0,118.8,1,5,55.6,70,3,1,1,0,16,9,3.2,16.0
Kony Ealy,8695,ED,CAR,10,15,0,5,1,5.0,100.0,4.2,1.0,1.0,0,0,0.0,50.3,0,5,0.0,0,0,87.5,1,1,6.7,24,1,0,1,0,5,0,5.0,5.0,0,1,-5.0,100.0,6.1,13.0,13.0,0,0,0.0,60.3,1,10,40.0,2,0,68.8,1,13,86.7,213,0,2,1,0,10,15,0.8,10.0
Christian Kirksey,8706,LB,CLV,11,383,0,8,0,7.2,70.0,78.4,14.0,9.8,0,0,0.0,42.4,0,37,0.0,0,0,99.2,7,109,28.5,139,3,10,10,0,93,48,0.9,13.3,0,3,4.5,73.8,93.2,7.5,5.6,1,3,7.1,51.4,0,28,13.6,3,3,100.4,31,245,64.0,263,8,16,42,1,291,163,1.2,9.4
Preston Brown,8708,LB,BUF,10,338,0,4,2,-1.3,66.7,66.4,40.5,27.0,0,0,0.0,72.0,0,21,33.3,1,0,95.1,2,85,25.1,128,1,0,3,0,27,33,0.3,13.5,0,3,2.0,92.3,90.4,8.8,8.1,0,0,0.0,42.4,0,26,9.5,2,0,106.4,24,226,66.9,250,4,16,26,0,248,198,1.2,10.3
Jay Bromley,8709,DI,NYG,10,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,3.0,,,0,0,,61.8,0,,0.0,0,0,0.0,0,2,50.0,66,2,1,0,0,0,0,0.0,
Kareem Martin,8719,DI,ARZ,5,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,1,0,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,8,249,0,16,1,15.0,66.7,100.0,6.3,4.2,0,1,3.3,34.6,0,38,4.5,1,1,103.9,20,134,53.8,134,3,20,30,0,333,108,2.6,16.7,0,2,10.1,60.0,100.0,8.8,5.3,0,2,13.3,60.4,1,19,15.4,2,1,46.2,9,86,34.5,86,4,9,15,0,79,21,1.0,8.8
Will Clarke,8723,ED,CIN,10,3,0,7,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,21,0,0,0,0,0,0,0.0,,0,1,7.0,100.0,1.9,2.0,2.0,0,0,0.0,59.9,0,7,0.0,0,0,95.8,1,2,66.7,105,3,2,1,0,7,0,3.5,7.0
Jaylen Watkins,8736,S,PHI,8,148,0,24,0,10.7,33.3,97.7,39.0,13.0,0,1,33.3,80.3,0,6,0.0,0,1,42.4,1,42,28.4,43,0,2,3,0,6,1,0.2,6.0,0,1,22.0,40.0,99.0,47.0,18.8,0,2,40.0,56.1,0,35,33.3,2,2,111.7,2,100,67.6,101,1,3,5,1,44,23,0.5,22.0
Bashaud Breeland,8737,CB,WAS,8,253,0,32,1,7.7,50.0,100.0,10.7,5.3,0,3,16.7,74.3,1,18,0.0,0,2,37.3,9,102,40.3,102,2,9,18,0,72,21,0.8,8.0,0,1,15.6,93.3,100.0,9.0,8.4,0,0,0.0,39.5,0,29,6.3,1,0,158.3,14,133,52.6,133,1,14,15,3,207,10,1.6,14.8
Cassius Marsh,8743,ED,SEA,10,10,0,29,0,-2.0,100.0,2.3,2.0,2.0,0,0,0.0,37.1,0,50,,0,0,118.8,1,2,20.0,88,1,0,1,0,50,52,25.0,50.0,0,0,,,7.4,,,0,0,,37.5,0,,50.0,2,0,0.0,0,7,70.0,95,3,2,0,0,0,0,0.0,
Ross Cockrell,8744,CB,PIT,10,431,0,25,0,14.9,78.6,100.0,7.0,5.5,0,1,7.1,50.8,0,26,12.5,1,1,135.4,11,89,20.6,89,1,7,14,1,151,23,2.0,13.7,0,3,9.6,54.5,99.7,17.4,9.5,2,5,15.2,72.4,0,36,8.0,2,4,71.8,18,324,75.2,325,4,20,33,0,192,38,0.6,10.7
Maurice Alexander,8745,S,LA,10,401,0,26,2,11.5,25.0,88.0,110.0,27.5,0,1,25.0,75.9,0,5,0.0,0,1,39.6,1,125,31.2,142,1,6,4,0,5,0,0.0,5.0,0,1,8.0,87.5,94.2,32.9,28.8,0,0,0.0,69.8,1,20,0.0,0,0,70.8,7,243,60.6,258,3,12,8,0,84,33,0.4,12.0
DaQuan Jones,8747,DI,TEN,11,5,0,31,0,,,1.9,,,0,0,,61.2,0,,0.0,0,0,0.0,0,3,60.0,157,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,120,0,0,0,0,0,0,,
Aaron Colvin,8749,CB,JAX,6,129,0,15,0,8.0,60.0,90.4,7.3,4.4,0,0,0.0,72.4,0,17,0.0,0,0,70.0,6,47,36.4,52,4,7,10,0,43,27,1.0,7.2,0,2,0.7,100.0,90.4,6.6,6.6,0,0,0.0,72.0,0,13,16.7,2,0,90.5,11,75,58.1,83,5,8,11,0,63,55,0.9,5.7
Keith McGill,8751,S,OAK,6,87,0,23,0,8.7,50.0,100.0,10.0,5.0,0,1,16.7,60.1,0,17,0.0,0,1,68.8,3,34,39.1,34,1,4,6,0,36,13,1.2,12.0,0,0,15.0,100.0,100.0,6.3,6.3,0,0,0.0,30.2,0,44,33.3,1,0,118.8,6,39,44.8,39,0,2,6,0,133,43,3.5,22.2
Anthony Hitchens,8754,LB,DAL,10,178,0,9,0,5.0,100.0,93.8,58.0,58.0,0,0,0.0,77.9,0,8,0.0,0,0,100.0,1,61,34.3,65,2,2,1,0,8,3,0.1,8.0,0,6,6.8,83.3,92.4,9.3,7.8,0,0,0.0,49.9,0,25,0.0,0,0,105.2,10,97,54.5,105,1,7,12,0,111,45,1.2,11.1
Carl Bradford,8756,LB,GB,1,1,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Marqueston Huff,8757,S,BLT,1,8,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.9,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,1,12,0,17,0,,,80.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
