player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Tourek Williams,7960,ED,SD,9,0,27,0,2,0,0,0,0,35.7,20,0,0.0,0,0,0,0,78.9,56,71,3,3.6,0,0,2,0,64.3,36,3,5.6,1,1,0,1,1,0
Quinton Dial,7939,DI,SF,8,0,28,1,7,0,1,6,0,88.4,84,7,4.2,0,0,0,0,100.0,110,110,8,3.6,0,0,0,0,11.6,11,0,0.0,0,0,0,0,0,0
Vernon Butler,10664,DI,CAR,3,0,5,0,1,0,0,1,0,56.1,23,1,2.2,0,0,0,0,100.0,42,42,2,3.6,0,0,0,0,43.9,18,1,5.6,1,1,0,1,1,0
Tenny Palepoi,9028,DI,SD,9,0,27,3,11,0,2,5,1,49.0,95,7,3.7,0,0,1,1,100.0,195,195,14,3.6,0,1,6,0,51.0,99,7,3.5,0,0,0,0,0,1
Sam Acho,6255,ED,CHI,8,1,6,4,7,0,0,2,0,17.0,26,2,3.8,0,0,0,0,82.7,153,185,11,3.6,1,4,5,0,83.0,127,9,3.5,0,0,1,0,0,1
Destiny Vaeao,11083,DI,PHI,8,0,24,1,1,0,1,1,0,77.9,67,4,4.5,2,2,0,0,100.0,86,86,4,3.5,0,0,0,0,22.1,19,0,0.0,0,0,0,2,2,0
Dontari Poe,7017,DI,KC,8,1,16,5,11,0,1,2,0,43.3,91,3,1.6,0,0,1,2,99.6,255,256,17,3.5,0,2,7,1,56.7,119,9,3.8,0,0,0,1,1,1
Jarvis Jones,7798,ED,PIT,8,0,25,2,8,0,0,3,0,30.4,45,3,3.3,0,0,0,0,76.7,148,193,10,3.4,0,2,5,0,69.6,103,7,3.4,0,2,2,0,2,2
Wallace Gilberry,4763,ED,DET,4,0,11,0,6,0,0,5,1,49.4,43,5,5.8,0,0,0,1,98.9,87,88,6,3.4,0,0,1,0,50.6,44,1,1.1,0,0,1,0,0,1
Adolphus Washington,10714,DI,BUF,9,0,4,0,2,0,0,2,0,73.6,64,3,3.1,1,1,0,0,98.9,87,88,4,3.4,0,0,0,0,26.4,23,1,4.3,1,1,0,2,2,0
Khyri Thornton,8720,DI,DET,9,0,11,1,4,0,1,3,0,73.7,73,4,2.7,0,0,1,0,100.0,103,103,6,3.4,0,0,1,0,26.3,26,2,5.8,1,1,0,1,1,1
Akeem Spence,7882,DI,TB,8,0,30,2,4,0,2,1,0,41.9,49,4,5.1,1,0,0,2,96.7,118,122,7,3.4,0,0,3,2,58.1,68,3,2.2,0,0,0,1,0,0
Romeo Okwara,11250,DI,NYG,8,0,21,1,4,0,1,3,0,50.7,36,4,5.6,0,0,0,0,95.0,76,80,5,3.3,0,0,1,0,49.3,35,1,1.4,0,1,1,0,1,1
Cedric Thornton,6607,DI,DAL,8,0,9,0,3,0,0,1,0,51.9,54,2,2.8,1,1,0,0,100.0,107,107,5,3.3,0,0,2,0,48.1,50,3,4.0,1,1,0,2,2,1
Ziggy Hood,4955,DI,WAS,8,0,32,3,8,0,0,2,0,23.3,44,2,2.3,0,0,0,0,99.0,196,198,12,3.3,0,3,5,0,76.7,145,9,3.4,1,1,0,1,1,0
Corey Liuget,6170,DI,SD,9,0,27,4,15,0,2,8,0,47.1,128,10,3.9,0,2,2,0,99.3,288,290,19,3.3,0,1,7,0,52.9,144,8,2.8,0,0,1,0,2,3
Ryan Davis Sr.,7365,ED,DAL,4,0,9,1,2,0,0,2,0,67.4,31,2,3.2,0,0,0,0,100.0,46,46,3,3.3,0,1,0,0,32.6,15,1,3.3,0,0,0,0,0,0
Danny Shelton,9445,DI,CLV,9,0,8,0,7,0,0,4,0,54.7,88,5,3.4,1,1,0,0,99.4,168,169,9,3.3,0,0,3,0,45.3,73,4,3.4,1,1,0,2,2,0
Cam Thomas,5669,DI,LA,8,0,26,0,4,0,0,1,0,48.5,33,1,1.5,0,0,0,0,96.0,95,99,5,3.2,0,0,3,0,51.5,35,4,7.1,1,1,0,1,1,0
Philip Wheeler,4407,LB,ATL,9,0,2,2,0,0,0,0,0,32.3,10,0,0.0,0,0,0,0,29.8,31,104,2,3.2,0,2,0,0,67.7,21,2,4.8,0,0,0,0,0,0
Angelo Blackson,9533,DI,TEN,9,0,31,1,5,0,1,3,1,71.3,62,4,3.2,0,1,1,1,99.0,95,96,6,3.2,0,0,2,0,28.7,25,2,4.0,0,1,1,0,2,2
Shilique Calhoun,10709,ED,OAK,9,0,23,2,0,0,0,0,0,64.5,40,1,2.5,1,0,0,0,77.5,62,80,3,3.2,0,2,0,0,35.5,22,2,4.5,0,0,0,1,0,0
Julius Warmsley,8993,DI,MIA,4,0,17,1,1,0,1,0,0,64.5,20,1,2.5,0,0,0,0,100.0,31,31,2,3.2,0,0,1,0,35.5,11,1,4.5,0,0,0,0,0,0
Wes Horton,8484,ED,CAR,3,0,5,0,3,0,0,0,0,16.3,8,0,0.0,0,0,0,0,96.1,49,51,3,3.1,0,0,3,0,83.7,41,3,3.7,0,0,0,0,0,0
Lawrence Timmons,3631,LB,PIT,8,0,25,0,1,0,0,1,0,38.7,12,1,4.2,0,0,0,0,18.1,49,270,2,3.1,0,0,0,0,61.3,19,0,0.0,0,0,0,1,1,0
Anthony Johnson,9109,DI,NE,4,0,19,2,1,0,1,1,0,55.3,21,2,4.8,0,0,0,0,100.0,48,48,3,3.1,0,1,0,0,44.7,17,1,2.9,0,0,0,0,0,0
Lawrence Guy,6385,DI,BLT,8,0,3,1,4,0,1,4,0,56.3,63,6,5.6,1,1,0,0,100.0,114,114,6,3.1,0,0,0,0,43.8,49,0,0.0,0,0,0,1,1,0
Xavier Williams,9809,DI,ARZ,2,0,1,0,2,0,0,1,0,75.0,21,1,2.4,0,0,0,0,100.0,32,32,2,3.1,0,0,1,0,25.0,7,1,7.1,0,0,0,0,0,0
Jack Crawford,7151,ED,DAL,8,0,9,0,7,0,0,2,0,36.4,67,3,3.0,1,2,1,0,97.9,184,188,9,3.0,0,0,5,0,63.6,117,6,3.0,1,0,0,2,2,1
Vince Wilfork,1742,DI,HST,8,0,13,1,7,0,1,3,0,58.0,65,4,3.1,0,0,0,0,100.0,134,134,8,3.0,0,0,2,0,42.0,47,2,2.1,0,1,1,0,1,1
Jihad Ward,10678,DI,OAK,9,0,23,4,9,0,2,7,0,71.6,154,9,2.9,0,0,0,0,100.0,215,215,13,3.0,0,2,2,0,28.4,61,4,3.3,0,1,3,0,1,3
Lawrence Thomas,11265,DI,NYJ,3,0,22,0,1,0,0,0,0,5.9,1,0,0.0,0,0,0,1,94.4,17,18,1,2.9,0,0,1,1,94.1,16,1,3.1,0,0,0,0,0,0
Jonathan Babineaux,2276,DI,ATL,9,0,2,1,8,0,0,3,0,27.1,42,3,3.6,0,0,0,1,95.1,155,163,9,2.9,0,1,5,1,72.9,113,6,2.7,0,0,1,0,0,1
Maliek Collins,10701,DI,DAL,8,1,9,2,5,1,2,3,0,51.9,97,6,3.6,1,3,2,0,99.5,188,189,9,2.9,0,0,2,0,48.1,90,3,2.2,1,2,1,2,5,3
Rob Ninkovich,3080,ED,NE,4,0,19,0,4,0,0,3,2,40.0,28,3,5.4,0,0,0,2,61.9,70,113,4,2.9,0,0,1,0,60.0,42,1,1.2,0,0,0,0,0,0
Jaye Howard Jr.,7114,DI,KC,8,1,16,6,4,1,5,3,0,55.3,110,8,3.6,0,1,2,0,100.0,205,205,11,2.9,0,1,1,0,44.7,89,3,2.2,1,1,0,1,2,2
Michael Brockers,7020,DI,LA,6,0,26,1,4,0,1,0,0,39.7,25,1,2.0,0,0,0,0,93.4,85,91,5,2.9,0,0,1,0,60.3,38,1,1.3,0,0,1,0,0,1
Anthony Chickillo,9645,ED,PIT,8,0,25,2,1,0,2,1,0,96.5,82,4,3.0,1,2,2,0,76.8,86,112,4,2.9,0,0,0,0,3.5,3,0,0.0,0,0,0,1,2,2
Howard Jones,8909,ED,TB,8,0,30,1,3,0,0,2,0,19.1,13,2,7.7,0,0,0,0,97.1,68,70,4,2.9,0,1,1,0,80.9,55,2,1.8,0,0,0,0,0,0
Tyson Alualu,5535,DI,JAX,6,0,15,0,2,0,0,0,0,54.2,39,0,0.0,0,0,0,0,100.0,72,72,3,2.8,0,0,2,0,45.8,33,3,6.1,1,1,0,1,1,0
Woodrow Hamilton,11215,DI,NE,2,0,19,0,1,0,0,1,0,66.7,12,1,4.2,0,0,0,0,100.0,18,18,1,2.8,0,0,0,0,33.3,6,0,0.0,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,NYJ,9,0,22,0,4,0,0,2,0,42.3,30,2,3.3,0,0,0,0,98.6,71,72,4,2.8,0,0,2,0,57.7,41,2,2.4,0,0,1,0,0,1
Jake Ryan,9562,LB,GB,8,0,12,1,0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,9.8,18,183,1,2.8,0,1,0,0,76.5,13,1,3.8,0,0,0,0,0,0
Johnathan Hankins,7830,DI,NYG,8,0,21,2,10,0,1,5,0,42.0,102,7,3.9,1,1,0,1,95.4,249,261,13,2.8,0,1,5,1,58.0,141,6,2.1,0,1,1,1,2,1
Jonathan Bullard,10706,DI,CHI,7,0,6,1,1,0,0,1,1,47.2,34,2,4.4,1,1,1,1,96.0,72,75,3,2.8,0,1,0,0,52.8,38,1,1.3,0,0,0,1,1,1
Eugene Sims,5712,ED,LA,8,0,26,1,4,0,0,0,0,13.7,17,0,0.0,0,0,0,0,94.7,124,131,6,2.8,0,1,4,0,86.3,107,6,3.3,1,1,0,1,1,0
Jelani Jenkins,7886,LB,MIA,6,0,17,1,0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,13.1,18,137,1,2.8,0,1,0,0,50.0,9,1,5.6,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,WAS,8,0,32,0,3,0,0,0,0,12.8,11,0,0.0,0,0,0,0,100.0,89,89,4,2.8,0,0,3,0,87.2,75,4,3.3,1,1,1,1,1,1
Channing Ward,10943,ED,TB,5,0,30,0,2,0,0,1,0,70.3,26,1,1.9,0,0,0,0,97.4,37,38,2,2.7,0,0,1,0,29.7,11,1,4.5,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,9,0,10,2,0,0,0,0,0,29.7,11,0,0.0,0,0,0,0,100.0,37,37,2,2.7,0,2,0,0,70.3,26,2,3.8,0,0,0,0,0,0
Quinton Jefferson,10781,DI,SEA,3,1,29,0,1,0,0,0,0,26.3,5,0,0.0,0,0,0,0,100.0,19,19,1,2.6,1,0,1,0,73.7,14,1,3.6,0,0,0,0,0,0
Christian Covington,9649,DI,HST,8,1,13,0,5,1,0,2,0,56.7,51,2,2.0,0,0,1,0,99.0,98,99,5,2.6,0,0,1,0,43.3,39,1,1.3,0,0,0,0,0,1
Tyson Jackson,4926,DI,ATL,9,0,2,1,4,0,0,1,0,62.2,61,1,0.8,0,1,1,0,100.0,98,98,5,2.6,0,1,3,0,37.8,37,4,5.4,0,0,0,0,1,1
William Gholston,7908,ED,TB,8,2,30,2,5,2,2,5,0,81.9,172,8,2.6,1,1,1,0,98.6,210,213,9,2.6,0,0,0,0,18.1,38,1,2.6,1,1,0,2,2,1
Jarran Reed,10683,DI,SEA,7,0,29,1,2,0,1,1,0,51.1,47,2,2.1,0,0,0,0,96.9,95,98,4,2.6,0,0,1,0,48.9,45,2,3.3,1,1,0,1,1,0
Brandon Spikes,5587,ED,BUF,7,0,4,0,1,0,0,1,0,84.2,16,1,3.1,0,0,0,0,61.3,19,31,1,2.6,0,0,0,0,15.8,3,0,0.0,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,NYG,8,0,21,1,6,0,0,2,0,50.8,92,2,1.1,0,0,1,0,98.4,182,185,8,2.5,0,1,4,0,49.2,89,6,3.9,1,1,0,1,1,1
Ricardo Mathews,5761,DI,PIT,8,0,25,1,3,0,0,0,0,10.1,8,0,0.0,0,0,0,1,98.8,81,82,4,2.5,0,1,3,1,89.9,71,4,2.8,0,0,0,0,0,0
Beau Allen,8858,DI,PHI,8,0,24,1,5,0,0,0,0,1.6,2,0,0.0,0,0,0,0,99.2,126,127,6,2.4,0,1,5,0,98.4,124,6,2.4,0,0,1,0,0,1
Denico Autry,8982,DI,OAK,9,0,23,1,7,0,0,1,0,28.1,59,1,0.8,0,1,1,0,99.5,210,211,9,2.4,0,1,6,0,71.9,151,8,3.0,1,1,0,1,2,1
D'Qwell Jackson,2979,LB,IND,9,0,14,1,1,0,0,0,0,61.1,22,0,0.0,0,0,0,1,12.8,41,320,2,2.4,0,1,1,1,38.9,14,2,7.1,0,0,0,0,0,0
Glenn Dorsey,4319,DI,SF,5,0,28,0,0,0,0,0,0,58.6,17,0,0.0,0,0,0,0,100.0,44,44,1,2.3,0,0,0,0,41.4,12,0,0.0,0,0,0,1,1,0
Steve McLendon,5232,DI,NYJ,9,0,22,1,3,0,1,1,0,39.4,63,2,1.6,0,0,0,0,100.0,171,171,6,2.3,0,0,2,0,60.6,97,3,2.1,1,1,0,2,2,0
Frank Zombo,5945,ED,KC,8,1,16,1,2,1,0,0,0,14.0,15,1,6.7,1,1,0,0,72.3,107,148,4,2.3,0,1,2,0,86.0,92,3,1.6,0,0,3,1,1,3
Robert Nkemdiche,10663,DI,ARZ,3,0,1,1,0,0,1,0,0,100.0,22,1,2.3,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jerel Worthy,7054,DI,BUF,7,0,4,0,2,0,0,2,0,61.5,24,2,4.2,0,0,0,0,100.0,44,44,2,2.3,0,0,0,0,38.5,15,0,0.0,0,0,0,0,0,0
Darius Latham,11356,DI,OAK,9,0,23,0,5,0,0,2,0,57.3,63,2,1.6,0,1,1,0,100.0,110,110,5,2.3,0,0,3,0,42.7,47,3,3.2,0,0,1,0,1,2
Ryan Delaire,9939,ED,CAR,2,0,5,0,1,0,0,1,0,86.4,19,1,2.6,0,0,0,0,95.7,22,23,1,2.3,0,0,0,0,13.6,3,0,0.0,0,0,0,0,0,0
Damion Square,8042,DI,SD,4,0,27,1,1,0,1,1,0,64.3,27,2,3.7,0,0,0,0,100.0,43,43,2,2.3,0,0,0,0,35.7,15,0,0.0,0,0,0,0,0,0
Mark Barron,7013,LB,LA,8,0,26,0,1,0,0,0,0,53.8,35,0,0.0,0,0,0,0,19.9,65,327,2,2.3,0,0,1,0,46.2,30,2,5.0,1,1,0,1,1,0
A'Shawn Robinson,10680,DI,DET,9,0,11,0,1,0,0,1,0,29.6,32,3,7.8,2,2,0,0,100.0,108,108,3,2.3,0,0,0,0,70.4,76,0,0.0,0,0,0,2,2,0
Derrick Shelby,7400,DI,ATL,6,0,2,2,5,0,2,5,0,95.6,152,7,2.3,0,1,1,0,95.2,159,167,7,2.2,0,0,0,0,4.4,7,0,0.0,0,0,0,0,1,1
Billy Winn,7190,DI,DEN,9,0,10,0,4,0,0,4,0,86.5,77,4,2.6,0,0,0,0,100.0,90,90,4,2.2,0,0,0,0,13.5,12,0,0.0,0,0,0,0,0,0
Kendall Langford,4380,DI,IND,7,0,14,1,7,0,1,6,1,80.6,145,7,2.4,0,0,0,1,98.4,185,188,8,2.2,0,0,1,0,19.4,35,1,1.4,0,0,0,0,0,0
D.J. Reader,10800,DI,HST,8,0,13,1,2,0,0,1,0,47.7,31,1,1.6,0,0,0,0,100.0,69,69,3,2.2,0,1,0,0,52.3,34,1,1.5,0,0,0,0,0,0
Joe Thomas,9272,LB,GB,8,1,12,0,1,0,0,0,0,31.6,6,0,0.0,0,0,0,0,15.2,23,151,1,2.2,0,0,1,0,68.4,13,1,3.8,0,1,1,0,1,1
Matt Ioannidis,10786,DI,WAS,3,0,32,0,1,0,0,0,0,61.9,13,0,0.0,0,0,0,0,100.0,23,23,1,2.2,0,0,1,0,38.1,8,1,6.3,0,0,0,0,0,0
Alan Branch,3649,DI,NE,8,0,19,0,6,0,0,5,2,87.4,125,6,2.8,1,1,0,2,100.0,181,181,7,2.2,0,0,0,0,12.6,18,0,0.0,0,0,0,1,1,1
Cullen Jenkins,1637,DI,WAS,7,0,32,0,3,0,0,2,0,62.9,44,2,2.3,0,0,1,0,97.2,70,72,3,2.1,0,0,1,0,37.1,26,1,1.9,0,0,0,0,0,1
Tahir Whitehead,7135,LB,DET,9,0,11,0,2,0,0,2,0,47.7,21,2,4.8,0,0,0,0,14.0,48,342,2,2.1,0,0,0,0,52.3,23,0,0.0,0,0,0,0,0,0
Jared Odrick,5553,DI,JAX,4,0,15,0,2,0,0,2,0,47.9,45,3,4.4,1,0,0,0,98.9,94,95,3,2.1,0,0,0,0,52.1,49,0,0.0,0,0,0,1,0,0
Will Sutton III,8717,DI,CHI,7,0,6,0,3,0,0,2,0,28.6,18,2,5.6,0,0,0,1,100.0,74,74,3,2.0,0,0,1,1,71.4,45,1,1.1,0,0,0,0,0,0
Josh Mauro,9003,ED,ARZ,7,1,1,0,3,1,0,3,0,71.6,53,3,2.8,0,0,0,0,100.0,74,74,3,2.0,0,0,0,0,28.4,21,0,0.0,0,0,0,0,0,0
Karlos Dansby,1754,LB,CIN,8,0,7,0,1,0,0,1,0,29.6,8,1,6.3,0,0,0,0,12.3,27,219,1,1.9,0,0,0,0,70.4,19,0,0.0,0,0,1,0,0,1
Garrison Smith,9310,DI,SEA,3,0,29,0,1,0,0,1,0,57.7,15,1,3.3,0,0,0,0,96.4,27,28,1,1.9,0,0,0,0,42.3,11,0,0.0,0,0,0,0,0,0
Dominique Easley,8664,DI,LA,8,0,26,0,3,0,0,2,0,51.2,62,3,3.2,1,1,1,0,95.6,129,135,4,1.9,0,0,1,0,48.8,59,1,0.8,0,1,1,1,2,2
Justin Ellis,8742,DI,OAK,9,0,23,0,3,0,0,1,0,46.4,32,1,1.6,0,0,0,0,100.0,81,81,3,1.9,0,0,2,0,53.6,37,2,2.7,0,0,0,0,0,0
Darron Lee,10654,LB,NYJ,6,0,22,0,1,0,0,0,0,46.2,12,0,0.0,0,0,0,0,16.0,26,163,1,1.9,0,0,1,0,53.8,14,1,3.6,0,0,0,0,0,0
David Parry,9584,DI,IND,9,0,14,3,2,0,0,0,0,29.7,46,1,2.2,1,2,1,2,99.5,188,189,6,1.9,0,3,0,0,70.3,109,3,1.4,0,1,1,1,3,2
David Onyemata,10754,DI,NO,8,0,20,2,3,0,0,2,1,45.4,59,2,1.7,0,1,1,1,98.5,131,133,5,1.9,0,2,1,0,54.6,71,3,2.1,0,0,0,0,1,2
Mike Pennel,9316,DI,GB,4,0,12,1,0,0,1,0,0,63.0,17,1,2.9,0,0,0,0,100.0,27,27,1,1.9,0,0,0,0,37.0,10,0,0.0,0,0,0,0,0,0
Owa Odighizuwa,9507,ED,NYG,8,0,21,1,2,0,0,2,0,75.7,56,2,1.8,0,0,0,0,97.6,81,83,3,1.9,0,1,0,0,24.3,18,1,2.8,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,6,0,13,0,1,0,0,0,0,66.7,16,0,0.0,0,0,0,0,22.7,27,119,1,1.9,0,0,1,0,33.3,8,1,6.3,0,0,0,0,0,0
Javon Hargrave,10723,DI,PIT,8,0,25,0,4,0,0,1,0,27.8,22,1,2.3,0,0,0,0,99.1,109,110,4,1.8,0,0,1,0,72.2,57,1,0.9,0,0,0,0,0,1
Al Woods,5646,DI,TEN,7,0,31,0,2,0,0,0,0,60.0,21,0,0.0,0,0,0,1,100.0,57,57,2,1.8,0,0,1,0,40.0,14,1,3.6,0,0,0,0,0,1
John Hughes,7088,DI,TB,5,0,30,0,1,0,0,0,0,29.6,8,0,0.0,0,1,1,0,100.0,28,28,1,1.8,0,0,1,0,70.4,19,1,2.6,0,0,0,0,1,1
Kendall Reyes,7052,DI,KC,5,1,16,0,1,0,0,1,0,35.7,10,1,5.0,0,1,1,0,96.6,28,29,1,1.8,1,0,0,0,64.3,18,0,0.0,0,0,0,0,1,1
Aaron Wallace,10856,ED,TEN,2,0,31,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,30,30,1,1.7,0,0,1,0,100.0,30,1,1.7,0,0,0,0,0,0
Deon Simon,9656,DI,NYJ,8,0,22,0,1,0,0,1,0,60.0,15,1,3.3,0,0,0,0,100.0,30,30,1,1.7,0,0,0,0,40.0,10,0,0.0,0,0,0,0,0,0
Sheldon Rankins,10646,DI,NO,1,0,20,0,1,0,0,0,0,23.3,7,0,0.0,0,0,0,0,100.0,30,30,1,1.7,0,0,1,0,76.7,23,1,2.2,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,8,0,1,1,3,0,0,3,0,82.4,84,3,1.8,0,0,0,0,96.7,119,123,4,1.7,0,1,0,0,17.6,18,1,2.8,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,8,0,18,0,4,0,0,3,0,54.0,68,3,2.2,0,0,1,1,100.0,127,127,4,1.6,0,0,1,1,46.0,58,1,0.9,0,1,1,0,1,2
Hassan Ridgeway,10750,DI,IND,9,1,14,1,1,1,0,0,0,40.7,50,0,0.0,0,0,0,0,100.0,127,127,3,1.6,0,1,1,0,59.3,73,3,2.7,1,0,0,1,0,0
Sealver Siliga,6483,DI,SEA,3,0,29,0,1,0,0,1,0,46.7,14,1,3.6,0,0,0,0,100.0,32,32,1,1.6,0,0,0,0,53.3,16,0,0.0,0,0,0,0,0,0
Brandon Copeland,8378,LB,DET,8,0,11,0,1,0,0,1,0,53.1,17,1,2.9,0,0,0,0,64.0,32,50,1,1.6,0,0,0,0,46.9,15,0,0.0,0,1,1,0,1,1
Roy Miller,5004,DI,JAX,6,0,15,1,1,0,1,1,0,55.4,36,2,2.8,0,0,0,0,98.5,67,68,2,1.5,0,0,0,0,44.6,29,0,0.0,0,0,0,0,0,0
Stefan Charles,8387,DI,DET,7,0,11,1,1,0,0,0,0,37.5,24,0,0.0,0,1,1,0,100.0,66,66,2,1.5,0,1,1,0,62.5,40,2,2.5,0,0,0,0,1,1
Xavier Cooper,9529,DI,CLV,8,0,8,2,3,0,0,2,0,43.8,74,2,1.4,0,0,0,0,97.7,169,173,5,1.5,0,2,1,0,56.2,95,3,1.6,0,0,0,0,0,0
Matt Longacre,9910,ED,LA,4,0,26,1,1,0,0,0,0,15.4,10,0,0.0,0,0,0,0,100.0,65,65,2,1.5,0,1,1,0,84.6,55,2,1.8,0,0,1,0,0,1
Tyeler Davison,9587,DI,NO,7,0,20,0,3,0,0,1,0,40.4,36,1,1.4,0,0,0,0,94.6,106,112,3,1.4,0,0,1,0,59.6,53,1,0.9,0,0,1,0,0,1
Jay Bromley,8709,DI,NYG,8,0,21,0,0,0,0,0,0,85.9,61,1,1.6,1,2,1,0,94.7,72,76,1,1.4,0,0,0,0,14.1,10,0,0.0,0,0,0,1,2,1
Jayrone Elliott,9336,ED,GB,5,0,12,0,1,0,0,1,0,43.2,16,1,3.1,0,0,0,0,97.4,37,38,1,1.4,0,0,0,0,56.8,21,0,0.0,0,0,0,0,0,0
Albert McClellan,6022,ED,BLT,8,0,3,0,2,0,0,1,1,48.7,37,1,1.4,0,0,0,1,36.8,78,212,2,1.3,0,0,1,0,51.3,39,1,1.3,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,8,0,7,1,3,0,1,0,1,45.5,66,1,0.8,0,1,1,1,98.7,152,154,4,1.3,0,0,3,0,54.5,79,3,1.9,0,0,0,0,2,2
Eric Kendricks,9478,LB,MIN,7,0,18,0,1,0,0,0,0,48.4,15,0,0.0,0,0,0,0,13.6,38,279,1,1.3,0,0,1,0,51.6,16,1,3.1,0,0,0,0,0,0
Keenan Robinson,7119,LB,NYG,8,0,21,1,0,0,1,0,0,56.3,18,1,2.8,0,0,0,0,13.3,39,293,1,1.3,0,0,0,0,43.8,14,0,0.0,0,0,0,0,0,0
John Jenkins,7863,DI,NO,7,0,20,0,2,0,0,2,1,57.9,44,2,2.3,0,0,1,1,97.7,86,88,2,1.2,0,0,0,0,42.1,32,0,0.0,0,0,1,0,0,2
Darius Philon,9625,DI,SD,7,0,27,1,2,0,0,2,0,52.0,65,2,1.5,0,0,0,0,100.0,125,125,3,1.2,0,1,0,0,48.0,60,1,0.8,0,0,0,0,0,0
Allen Bailey,6238,DI,KC,5,0,16,0,2,0,0,1,0,48.8,41,1,1.2,0,1,2,1,97.7,84,86,2,1.2,0,0,1,1,51.2,43,1,1.2,0,0,0,0,1,2
Chris Jones,7979,DI,MIA,7,0,17,1,0,0,0,0,0,21.4,9,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,1,0,0,78.6,33,1,1.5,0,0,0,0,0,0
Mitch Unrein,6031,DI,CHI,8,1,6,0,3,0,0,0,0,0.7,1,0,0.0,0,0,0,1,97.8,135,138,3,1.1,1,0,3,1,99.3,134,3,1.1,0,0,0,0,0,0
Corbin Bryant,6825,DI,BUF,8,0,4,0,2,0,0,0,0,57.1,40,0,0.0,0,0,0,0,97.9,95,97,2,1.1,0,0,1,0,42.9,30,1,1.7,0,0,0,0,0,0
Curt Maggitt,10911,ED,IND,6,0,14,0,1,0,0,1,0,36.4,16,1,3.1,0,0,0,0,97.8,44,45,1,1.1,0,0,0,0,63.6,28,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,SEA,8,0,29,0,3,0,0,1,1,37.8,48,1,1.0,0,0,1,1,100.0,136,136,3,1.1,0,0,1,0,62.2,79,1,0.6,0,0,0,0,0,1
Arthur Jones,5680,DI,IND,4,0,14,0,2,0,0,1,1,69.7,62,1,0.8,0,0,0,1,98.9,91,92,2,1.1,0,0,1,0,30.3,27,1,1.9,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,8,0,12,0,2,0,0,0,0,31.3,31,0,0.0,0,0,1,1,99.0,99,100,2,1.0,0,0,2,1,68.7,68,2,1.5,0,0,0,0,0,1
Ahtyba Rubin,4504,DI,SEA,8,0,29,0,3,0,0,2,0,57.5,84,2,1.2,0,0,0,0,99.3,146,147,3,1.0,0,0,1,0,42.5,62,1,0.8,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,5,0,1,0,1,0,0,1,0,96.0,48,1,1.0,0,0,0,0,100.0,51,51,1,1.0,0,0,0,0,4.0,2,0,0.0,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,3,0,1,0,1,0,0,1,0,98.3,57,1,0.9,0,0,0,0,100.0,58,58,1,0.9,0,0,0,0,1.7,1,0,0.0,0,0,0,0,0,0
Mike Purcell,8530,DI,SF,7,0,28,0,1,0,0,1,1,41.4,24,1,2.1,0,0,0,1,100.0,76,76,1,0.7,0,0,0,0,58.6,34,0,0.0,0,0,0,0,0,0
D.J. Hayden,7793,CB,OAK,9,0,23,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,3.1,8,255,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Byron Maxwell,6325,CB,MIA,7,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,267,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Richards,9497,S,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Carter,6314,ED,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
