player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jay Bromley,8709,DI,NYG,3,0,21,0,0,0,0,0,0,87.5,14,0,0.0,0,0,0,0,84.2,16,19,0,0.0,0,0,0,0,12.5,2,0,0.0,0,0,0,0,0,0
Ricardo Mathews,5761,DI,PIT,3,0,25,0,0,0,0,0,0,19.4,6,0,0.0,0,0,0,0,100.0,32,32,0,0.0,0,0,0,0,80.6,25,0,0.0,0,0,0,0,0,0
Nigel Bradham,7105,LB,PHI,3,0,24,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,7.3,8,110,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Earl Mitchell,5605,DI,MIA,1,0,17,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Donald Butler,5603,LB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Christian Jones,9020,ED,CHI,1,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Robert McClain,5771,CB,CAR,3,0,5,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,8.2,5,61,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,3,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Lee,5580,LB,DAL,3,0,9,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,8.6,11,128,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Rafael Bush,5779,S,DET,3,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,65,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Koa Misi,5565,LB,MIA,3,0,17,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,16.9,10,59,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Darian Stewart,5820,S,DEN,3,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.6,3,116,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Dashaun Phillips,9198,CB,WAS,3,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,84,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,3,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,3,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.2,2,91,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ben Garland,5839,DI,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,3,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,97,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,3,0,2,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,10.0,9,90,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,2,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,GB,3,0,12,0,0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,9.8,12,123,0,0.0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,0,0
Tyson Alualu,5535,DI,JAX,1,0,15,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Marcus Sherels,6017,CB,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dan Skuta,5349,ED,JAX,3,0,15,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,44.0,11,25,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,3,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,2.2,3,134,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Jones,9460,S,DAL,3,0,9,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.6,3,114,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,CB,GB,3,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,114,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,BUF,3,0,4,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,6.8,6,88,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Cody Davis,8458,S,LA,3,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.1,3,49,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ray-Ray Armstrong,8271,LB,SF,2,0,28,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,17.3,9,52,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Aaron Williams,6186,S,BUF,3,0,4,0,0,0,0,0,0,50.0,4,0,0.0,0,1,1,0,9.6,8,83,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,1,1
Josh Martin,8138,ED,NYJ,1,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,3,0,18,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,7.8,8,103,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Eric Kendricks,9478,LB,MIN,3,0,18,0,0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,16.5,21,127,0,0.0,0,0,0,0,52.9,9,0,0.0,0,0,0,0,0,0
Jahleel Addae,8117,S,SD,2,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.1,2,96,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sen'Derrick Marks,4985,DI,JAX,3,0,15,0,0,0,0,0,0,69.8,37,0,0.0,0,0,0,0,98.1,53,54,0,0.0,0,0,0,0,30.2,16,0,0.0,0,0,0,0,0,0
Josh McNary,8073,LB,IND,3,0,14,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,16.7,5,30,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jairus Byrd,4965,S,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,116,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darius Butler,4964,CB,IND,1,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,3,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quinten Rollins,9495,CB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,3,107,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Daimion Stafford,8031,S,TEN,3,0,31,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,4.5,3,66,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Richards,9497,S,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,KC,3,0,16,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,3,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,3.7,4,108,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Marcus Gilchrist,6202,S,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,104,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Vince Williams,7988,LB,PIT,2,0,25,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,17.4,4,23,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,PHI,2,0,24,0,0,0,0,0,0,81.8,9,0,0.0,0,0,1,0,100.0,11,11,0,0.0,0,0,0,0,18.2,2,0,0.0,0,0,0,0,0,1
Jonathan Meeks,7925,S,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Steven Nelson,9531,CB,KC,3,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,118,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Angelo Blackson,9533,DI,TEN,3,0,31,0,0,0,0,0,0,81.0,17,0,0.0,0,0,0,0,95.5,21,22,0,0.0,0,0,0,0,19.0,4,0,0.0,0,0,0,0,0,0
Mason Foster,6236,LB,WAS,3,0,32,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,10.6,7,66,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,2,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.3,2,46,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Conte,6245,S,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,99,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,SEA,3,0,29,0,0,0,0,0,0,55.6,20,0,0.0,0,0,0,0,100.0,36,36,0,0.0,0,0,0,0,44.4,16,0,0.0,0,0,0,0,0,0
Rodney Gunter,9549,DI,ARZ,3,0,1,0,0,0,0,0,1,23.7,9,0,0.0,0,0,0,1,97.4,38,39,0,0.0,0,0,0,0,76.3,29,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,CB,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
William Gholston,7908,ED,TB,3,0,30,0,0,0,0,0,0,96.6,56,0,0.0,0,0,0,0,100.0,58,58,0,0.0,0,0,0,0,3.4,2,0,0.0,0,0,0,0,0,0
Kwon Alexander,9557,LB,TB,3,0,30,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,7.5,8,107,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Jake Ryan,9562,LB,GB,3,0,12,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,10.5,8,76,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,3,0,31,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.5,2,79,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Akeem Spence,7882,DI,TB,3,0,30,0,0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,0,0
Letroy Guion,4466,DI,GB,2,0,12,0,0,0,0,0,0,55.0,11,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,0
Zaviar Gooden,7879,LB,DET,1,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Davon House,6283,CB,JAX,3,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,103,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,3,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,96,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derron Smith,9630,S,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,CB,DET,3,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.7,2,75,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Quintin Demps,4431,S,HST,3,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Christian Ringo,9643,DI,GB,3,0,12,0,0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,0,0
Byron Maxwell,6325,CB,MIA,3,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,129,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Christian Covington,9649,DI,HST,3,1,13,0,0,1,0,0,0,47.1,8,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,52.9,9,0,0.0,0,0,0,0,0,0
Deon Simon,9656,DI,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Dwight Lowery,4427,S,SD,3,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.4,2,139,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Thurston Armbrister,9825,LB,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LaDarius Gunter,9925,CB,GB,3,0,12,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.3,2,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,3,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.5,2,57,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,3,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,118,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jacoby Glenn,10003,CB,CHI,3,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Harold Jones-Quartey,10055,S,CHI,3,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,88,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ron Parker,6625,S,KC,3,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,118,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin March-Lillard,10065,LB,KC,3,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.1,2,39,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,SD,2,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,3,0,19,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,20.4,10,49,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Houston Bates,10167,ED,WAS,3,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jude Adjei-Barimah,10298,CB,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,2,0,18,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Manti Te'o,7819,LB,SD,3,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,9.3,10,108,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Eli Apple,10644,CB,NYG,3,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Karl Joseph,10648,S,OAK,1,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,1,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.6,1,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darron Lee,10654,LB,NYJ,3,0,22,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,14.1,12,85,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,3,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,61,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,3,0,12,0,0,0,0,0,0,30.6,15,0,0.0,0,0,1,0,100.0,49,49,0,0.0,0,0,0,0,69.4,34,0,0.0,0,0,0,0,0,1
Robert Nkemdiche,10663,DI,ARZ,1,0,1,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Casey Hayward Jr.,7064,CB,SD,3,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,111,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Barron,7013,LB,LA,3,0,26,0,0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,16.1,23,143,0,0.0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,0,0
D.J. Hayden,7793,CB,OAK,3,0,23,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.9,2,68,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Jones,10671,DI,KC,3,0,16,0,0,0,0,0,0,37.0,10,0,0.0,0,0,0,0,96.4,27,28,0,0.0,0,0,0,0,63.0,17,0,0.0,0,0,0,0,0,0
Barkevious Mingo,7787,ED,NE,1,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamalei Correa,10676,ED,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,1,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dezman Moses,7696,ED,KC,1,0,16,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,DET,3,0,11,0,0,0,0,0,0,11.1,4,0,0.0,0,0,0,0,100.0,36,36,0,0.0,0,0,0,0,88.9,32,0,0.0,0,0,0,0,0,0
John Hughes,7088,DI,CLV,1,0,8,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
William Gay,3786,CB,PIT,3,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.0,4,133,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Corey White,7652,CB,BUF,2,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,60,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
T.J. Green,10691,S,IND,2,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Davis,10692,S,PIT,3,0,25,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.7,3,113,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,1,0,28,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,3,0,10,0,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,0,0
Kevin Byard,10698,S,TEN,3,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Durant,3664,LB,DAL,3,0,9,0,0,0,0,0,0,50.0,1,0,0.0,0,0,1,0,6.4,3,47,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,1
Darian Thompson,10705,S,NYG,2,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.1,3,59,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,NYJ,2,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,18.2,2,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,124,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jordan Jenkins,10717,ED,NYJ,1,1,22,0,0,1,0,0,0,33.3,1,0,0.0,0,0,0,0,25.0,3,12,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lawrence Timmons,3631,LB,PIT,3,0,25,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,6.0,5,83,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Javon Hargrave,10723,DI,PIT,3,0,25,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,1
Tony McDaniel,3423,DI,SEA,3,0,29,0,0,0,0,0,0,41.4,12,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,58.6,17,0,0.0,0,0,0,0,0,0
Antoine Bethea,3152,S,SF,3,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,4,111,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Sheldon Day,10737,DI,JAX,3,0,15,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Mychal Kendricks,7049,LB,PHI,3,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,CHI,1,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
De'Vondre Campbell,10749,LB,ATL,1,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.1,2,28,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Hassan Ridgeway,10750,DI,IND,3,0,14,0,0,0,0,0,0,62.1,18,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,37.9,11,0,0.0,0,0,0,0,0,0
David Onyemata,10754,DI,NO,3,0,20,0,0,0,0,0,0,9.7,3,0,0.0,0,0,0,0,97.0,32,33,0,0.0,0,0,0,0,90.3,28,0,0.0,0,0,0,0,0,1
Antonio Morrison,10759,LB,IND,2,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,PHI,3,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.5,4,114,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Stephen Tulloch,3061,LB,PHI,2,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dean Lowry,10771,DI,GB,3,0,12,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
