player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Phillip Gaines,8722,CB,KC,10,3,13.9,61.4,100.0,7.9,4.8,0,0,7,12.3,16,41.6,45.3,43.1,,76.6,51.9,1,76,10.5,4,6,5,103.0,35,295,295,8,31,57,2,621,222,2.3,17.7
Will Clarke,8723,ED,CIN,13,1,0.0,100.0,1.5,1.5,1.5,0,0,0,0.0,7,60.0,52.3,88.0,49.5,56.8,55.8,0,7,0.0,0,0,0,95.8,2,3,205,3,2,2,0,14,14,4.7,7.0
Jaylen Watkins,8736,S,PHI,11,1,13.7,45.5,99.1,40.2,18.3,0,1,3,27.3,24,69.7,68.4,0.0,50.0,70.0,69.6,0,35,15.4,2,3,2,93.4,5,214,216,2,10,11,1,61,29,0.3,12.2
Bashaud Breeland,8737,CB,WAS,11,3,10.5,67.9,99.5,9.4,6.4,0,1,5,8.9,32,57.6,56.9,5.1,76.6,61.0,57.1,1,29,4.9,2,3,7,112.9,38,376,378,8,36,56,5,430,105,1.2,11.3
Cassius Marsh,8743,ED,SEA,13,0,-2.0,100.0,4.7,11.0,11.0,0,0,0,0.0,29,37.4,51.1,30.7,59.4,59.1,47.3,0,50,40.0,2,0,3,118.8,1,11,233,4,3,1,0,50,52,4.5,50.0
Ross Cockrell,8744,CB,PIT,13,4,11.7,60.0,99.3,13.3,8.0,2,2,11,16.9,25,69.3,69.8,63.1,71.9,67.6,70.1,0,36,9.5,4,9,6,85.7,39,551,555,8,34,65,1,445,72,0.9,11.4
Maurice Alexander,8745,S,LA,13,5,9.4,68.8,93.5,43.8,30.1,0,0,1,6.3,26,75.2,73.5,87.5,61.6,63.9,56.5,1,32,9.7,3,1,1,67.4,11,517,553,6,23,16,0,131,35,0.3,11.9
DaQuan Jones,8747,DI,TEN,13,0,,,1.4,,,0,0,0,,31,60.6,73.9,60.3,59.3,84.6,58.9,0,,0.0,0,0,2,0.0,0,5,366,1,1,0,0,0,0,0.0,
Aaron Colvin,8749,CB,JAX,9,3,5.4,70.4,90.7,9.3,6.5,0,0,1,3.7,15,72.7,69.9,84.6,57.9,50.8,82.6,0,17,9.5,2,0,0,78.6,19,185,204,9,16,27,0,116,94,0.7,6.1
Keith McGill,8751,S,OAK,6,0,10.8,76.9,100.0,8.2,6.3,0,0,1,7.7,23,39.9,45.2,79.5,,64.1,44.8,0,44,25.0,2,1,0,118.3,10,87,87,1,6,13,0,171,60,2.1,17.1
Anthony Hitchens,8754,LB,DAL,13,8,6.3,87.5,94.1,11.4,10.0,1,1,1,4.2,9,72.8,62.4,0.0,69.9,52.2,65.2,0,25,4.5,1,1,4,115.1,21,253,269,5,13,24,1,199,79,0.8,9.5
Carl Bradford,8756,LB,GB,2,1,19.0,100.0,100.0,4.0,4.0,0,0,0,0.0,12,35.3,22.4,71.1,,25.9,73.2,0,24,0.0,0,0,0,118.8,1,4,4,0,0,1,0,24,5,6.0,24.0
Marqueston Huff,8757,S,BLT,1,0,,,100.0,,,0,0,0,,3,46.9,52.7,76.5,,65.0,71.7,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,1,0,,,92.3,,,0,0,0,,17,53.8,52.1,73.9,59.1,60.0,,0,,,0,0,0,0.0,0,12,13,0,0,0,0,0,0,0.0,
Pierre Desir,8762,S,SD,2,0,11.0,50.0,100.0,9.0,4.5,0,0,2,50.0,27,67.5,68.5,74.9,,64.3,79.7,0,10,0.0,0,2,0,99.0,2,18,18,0,2,4,1,15,2,0.8,7.5
Tre Boston,8763,S,CAR,13,2,12.6,45.5,97.2,46.9,21.3,0,1,3,13.6,5,66.1,70.3,88.3,82.3,70.9,59.1,2,28,18.5,5,3,0,28.6,10,488,502,4,20,22,0,140,89,0.3,14.0
Dontae Johnson,8764,CB,SF,9,0,8.2,40.0,94.7,16.5,6.6,0,0,1,20.0,28,84.0,82.5,76.7,55.0,63.8,77.7,0,15,0.0,0,1,0,55.4,2,36,38,3,5,5,0,24,9,0.7,12.0
Kevin Pierre-Louis,8767,LB,SEA,4,0,8.3,66.7,69.4,12.0,8.0,0,0,0,0.0,29,49.6,55.7,78.4,53.5,65.2,77.4,0,24,0.0,0,0,0,109.7,2,25,36,0,3,3,0,42,22,1.8,21.0
Nevin Lawson,8768,CB,DET,13,1,11.4,63.0,100.0,12.9,8.1,0,1,3,5.6,11,77.0,76.1,59.4,,69.1,77.8,0,39,5.1,2,3,5,99.4,34,470,470,10,36,54,3,341,53,0.8,10.0
Telvin Smith Sr.,8779,LB,JAX,13,6,3.2,76.4,92.4,7.8,6.0,0,0,4,5.6,15,59.4,66.7,62.0,52.5,75.4,30.0,0,61,27.1,16,4,1,110.7,55,452,489,17,37,72,4,457,361,1.1,8.3
Ricardo Allen,8782,S,ATL,13,4,7.6,76.9,99.5,57.4,44.2,0,1,0,0.0,2,76.2,75.7,87.9,54.8,72.7,71.3,2,27,9.8,4,0,1,107.2,10,611,614,1,33,13,2,128,83,0.2,12.8
Bene Benwikere,8783,CB,MIA,4,0,14.4,70.0,98.3,8.2,5.8,0,0,3,15.0,17,50.8,49.2,82.3,56.1,44.6,28.1,1,75,11.1,1,3,0,125.0,14,116,118,3,8,20,2,288,102,2.5,20.6
Aaron Lynch,8785,ED,SF,4,0,22.0,100.0,20.3,14.0,14.0,0,0,0,0.0,28,46.6,49.9,81.6,62.2,44.7,26.5,0,23,100.0,1,0,0,118.8,1,15,74,2,0,1,0,23,1,1.6,23.0
Avery Williamson,8786,LB,TEN,13,4,6.2,85.7,79.6,12.3,10.5,0,0,0,0.0,31,48.6,61.1,85.0,53.1,80.6,82.0,1,45,6.7,2,0,0,131.0,30,403,506,5,24,35,3,400,234,1.1,13.3
Nat Berhe,8787,S,NYG,7,0,13.5,63.6,96.1,13.3,8.5,0,0,0,0.0,21,46.9,52.3,81.0,50.9,80.9,65.7,0,58,18.2,2,0,0,101.7,7,99,103,3,9,11,0,123,20,1.3,17.6
Chris Smith,8794,ED,JAX,5,0,,,5.4,,,0,0,0,,15,60.5,58.7,82.3,58.5,55.9,74.0,0,,0.0,0,0,0,0.0,0,2,37,1,1,0,0,0,0,0.0,
Ed Reynolds Jr.,8797,S,CLV,5,1,4.3,100.0,98.1,49.0,49.0,0,1,0,0.0,8,57.7,62.9,82.8,55.4,72.7,64.0,0,12,16.7,2,0,0,147.9,3,154,157,1,9,3,1,30,17,0.2,10.0
Vinnie Sunseri,8802,S,SF,2,0,,,33.3,,,0,0,0,,28,60.0,55.8,67.2,56.0,,,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Keith Reaser,8805,CB,SF,12,0,11.6,67.9,97.1,8.1,5.5,1,1,3,10.7,28,55.2,55.5,18.5,61.1,64.8,49.0,0,56,18.8,3,3,2,136.9,19,169,174,1,13,28,4,260,95,1.7,13.7
Jordan Tripp,8806,LB,SEA,2,0,1.0,100.0,100.0,9.0,9.0,0,0,0,0.0,29,67.5,48.7,75.1,,37.2,25.8,0,3,0.0,0,0,0,79.2,1,10,10,1,1,1,0,3,2,0.3,3.0
Devon Kennard,8809,LB,NYG,13,1,4.7,90.9,44.6,9.7,8.8,0,0,0,0.0,21,61.4,72.5,87.9,60.8,77.2,68.2,0,37,20.0,2,0,0,136.4,10,104,233,3,7,11,1,104,60,1.1,10.4
Kenneth Acker,8815,CB,KC,3,1,11.2,54.2,100.0,6.6,3.6,0,1,3,12.5,16,58.0,59.1,81.1,,62.0,71.7,0,24,0.0,0,3,1,73.6,13,91,91,0,12,24,0,152,31,1.8,11.7
E.J. Gaines,8823,CB,LA,9,3,9.9,72.9,99.0,6.8,5.0,1,0,7,11.9,26,40.3,44.2,86.3,66.4,60.3,53.6,0,52,12.5,5,6,1,126.7,43,309,312,5,32,59,5,504,199,1.7,11.7
Demetri Goodson,8832,CB,GB,5,2,14.3,81.8,100.0,11.0,9.0,0,0,1,9.1,12,48.6,49.7,81.4,,54.7,61.5,0,47,9.1,1,1,1,148.1,9,108,108,1,8,11,1,135,26,1.4,15.0
Dan McCullers,8849,DI,PIT,13,0,,,2.9,,,0,0,0,,25,60.5,74.7,37.4,75.9,69.4,72.3,0,,100.0,1,0,1,0.0,0,2,69,0,0,0,0,0,0,0.0,
Andre Hal,8850,S,HST,12,1,14.1,61.1,97.9,35.2,21.5,0,1,4,22.2,13,57.8,60.9,82.9,64.3,65.5,26.2,2,75,52.9,9,4,0,80.6,11,422,431,2,7,18,1,210,89,0.5,19.1
T.J. Carrie,8853,CB,OAK,11,1,12.6,45.5,100.0,14.4,6.5,0,1,5,22.7,23,70.4,72.9,84.1,,79.8,28.7,1,88,22.2,2,4,1,78.6,10,166,166,1,6,22,1,224,87,1.6,22.4
Beau Allen,8858,DI,PHI,13,0,,,0.5,,,0,0,0,,24,62.6,56.7,84.4,61.7,50.0,51.8,0,,0.0,0,0,0,0.0,0,1,184,0,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,7,1,,,3.6,,,0,0,0,,17,61.0,58.4,37.5,57.1,62.4,76.3,0,,0.0,0,0,0,0.0,0,2,55,0,1,0,0,0,0,0.0,
Christian Bryant,8875,S,ARZ,1,0,,,100.0,,,0,0,0,,1,60.1,60.2,65.4,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,12,2,3.6,62.1,82.6,8.9,5.5,1,0,4,13.8,10,60.8,55.2,81.6,46.6,53.4,63.8,0,30,14.3,2,3,2,77.5,18,171,207,4,10,29,0,165,116,1.0,9.2
Terrance Mitchell,8888,CB,KC,2,0,8.3,50.0,100.0,10.7,5.3,0,0,3,25.0,16,78.7,78.4,81.2,,67.0,80.7,0,14,0.0,0,2,1,58.7,6,70,70,3,7,12,0,43,22,0.7,7.2
Lonnie Ballentine,8890,S,HST,1,0,,,100.0,,,0,0,0,,13,60.0,65.7,66.7,,63.4,73.3,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Howard Jones,8909,ED,TB,8,0,,,2.7,,,0,0,0,,30,60.1,48.8,30.9,54.8,49.8,69.2,0,,,0,0,1,0.0,0,2,74,0,0,0,0,0,0,0.0,
Max Bullough,8919,LB,HST,11,0,4.5,50.0,86.6,26.5,13.3,0,0,0,0.0,13,58.7,62.3,80.8,56.1,64.3,72.2,0,2,0.0,0,0,0,95.8,2,58,67,2,3,4,1,3,-1,0.1,1.5
Brock Coyle,8929,LB,SEA,5,0,1.8,87.5,74.6,5.9,5.1,0,0,0,0.0,29,64.6,65.7,81.4,51.0,67.4,80.1,0,16,0.0,0,0,0,96.4,7,44,59,4,7,8,0,57,48,1.4,8.1
Kerry Wynn,8938,ED,NYG,9,0,5.0,100.0,1.7,1.0,1.0,0,0,0,0.0,21,54.9,53.4,81.9,51.6,68.0,74.8,0,7,,0,0,0,95.8,1,1,59,1,0,1,0,7,2,7.0,7.0
Jamie Meder,8940,DI,CLV,13,2,,,1.1,,,0,0,0,,8,65.4,62.9,87.6,60.4,59.3,78.6,0,,0.0,0,0,0,0.0,0,3,271,2,3,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,13,0,,,0.3,,,0,0,0,,23,64.2,47.3,74.6,52.8,43.2,47.8,0,,0.0,0,0,1,0.0,0,1,364,5,3,0,0,0,0,0.0,
Robert Nelson,8989,CB,HST,4,0,10.0,50.0,100.0,8.3,4.2,1,0,1,8.3,13,56.6,58.3,78.5,,65.5,80.2,1,35,0.0,0,1,3,61.8,6,54,54,2,5,12,1,72,32,1.4,12.0
Shaquil Barrett,9000,ED,DEN,13,1,16.0,0.0,24.6,,40.0,1,0,0,0.0,10,74.8,81.6,39.8,72.0,80.5,66.6,0,,0.0,0,0,2,39.6,0,43,175,2,2,1,0,0,0,0.0,
Todd Davis,9007,LB,DEN,13,2,6.9,64.5,88.0,10.3,6.6,1,0,2,6.5,10,46.1,62.0,21.0,77.0,72.7,84.0,0,53,14.3,2,1,2,99.4,20,221,251,3,10,31,0,324,190,1.6,16.2
Kasim Edebali,9011,ED,NO,13,0,,,0.7,,,0,0,0,,20,56.5,52.9,87.3,59.0,46.5,28.7,0,,100.0,1,0,0,0.0,0,1,134,1,0,0,0,0,0,0.0,
Christian Jones,9020,ED,CHI,5,0,5.0,100.0,39.3,10.0,10.0,0,0,0,0.0,6,39.2,49.6,81.4,54.3,69.3,45.9,0,8,33.3,1,0,0,93.8,2,22,56,0,2,2,0,13,3,0.7,6.5
Malcolm Butler,9040,CB,NE,13,2,13.4,55.8,98.6,11.0,6.1,1,3,15,17.4,19,82.2,79.7,39.2,48.9,68.5,60.9,2,66,8.2,4,15,5,88.8,48,558,566,12,43,86,4,709,212,1.3,14.8
Kerry Hyder,9045,ED,DET,13,0,5.0,100.0,3.6,6.5,6.5,1,0,0,0.0,11,61.0,68.1,79.2,67.6,59.7,57.9,0,8,16.7,1,0,1,89.6,2,13,364,12,5,2,0,11,1,0.8,5.5
Deji Olatoye,9061,CB,ATL,1,0,10.6,20.0,100.0,22.0,4.4,0,0,2,40.0,2,61.8,62.5,74.2,,60.3,72.8,0,16,0.0,0,2,0,40.4,1,23,23,0,1,5,0,16,10,0.7,16.0
Adarius Taylor,9074,LB,TB,3,0,5.0,100.0,81.3,6.0,6.0,0,0,0,0.0,30,47.5,64.9,74.6,56.6,85.7,54.6,0,11,25.0,1,0,0,100.0,2,13,16,0,3,2,0,16,6,1.3,8.0
Marcus Williams,9115,CB,NYJ,10,2,12.6,63.0,98.4,9.9,6.2,0,1,5,10.9,22,63.4,63.9,43.0,63.1,68.2,72.9,2,72,7.7,2,4,1,103.3,29,301,306,3,22,46,4,417,174,1.5,14.4
Brian Dixon,9146,CB,NO,2,0,12.0,100.0,90.0,3.5,3.5,0,0,0,0.0,20,29.0,29.0,73.1,60.0,60.0,75.1,0,16,0.0,0,0,1,118.8,2,9,10,0,2,2,0,30,6,4.3,15.0
Adrian Phillips,9177,S,SD,11,2,19.4,80.0,95.7,34.4,27.5,0,0,3,30.0,27,49.4,57.4,83.9,65.5,76.2,69.4,1,64,15.4,2,2,1,118.8,8,290,303,1,9,10,2,232,101,0.8,29.0
Zach Kerr,9195,DI,IND,9,0,,,1.3,,,1,0,0,,14,58.0,42.4,31.9,57.4,40.5,50.1,0,,0.0,0,0,2,0.0,0,2,152,2,1,0,0,0,0,0.0,
Dashaun Phillips,9198,CB,WAS,3,1,7.3,72.7,97.8,10.3,7.5,0,0,0,0.0,32,39.1,43.8,80.4,57.1,67.5,28.6,0,28,42.9,3,0,0,144.1,8,89,91,1,3,11,1,135,70,1.6,16.9
Chris Davis,9242,CB,SF,4,0,13.3,100.0,82.8,5.8,5.8,0,0,0,0.0,28,32.2,42.0,74.8,74.5,61.6,75.7,0,34,0.0,0,0,0,158.3,4,24,29,1,1,4,1,83,30,3.6,20.8
C.J. Goodwin,9243,CB,ATL,5,0,15.9,62.5,100.0,9.2,5.8,0,1,2,25.0,2,48.6,50.4,79.3,,62.1,50.7,0,24,0.0,0,2,0,129.7,5,49,49,0,3,8,1,69,11,1.5,13.8
Fitzgerald Toussaint,9244,HB,PIT,1,0,,,100.0,,,0,0,0,,25,,60.0,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Daniel Sorensen,9253,S,KC,13,2,4.5,82.1,94.1,13.0,10.6,0,1,2,7.1,16,72.5,65.7,48.7,73.4,40.9,73.7,2,21,7.4,2,2,2,89.9,23,319,339,11,23,28,2,196,106,0.7,8.5
Joe Thomas,9272,LB,GB,13,1,7.4,81.4,86.6,8.4,6.9,0,2,3,7.0,12,55.1,56.6,84.1,52.5,62.0,57.6,1,53,16.7,6,3,0,96.3,35,311,359,10,29,43,0,406,229,1.4,11.6
Garrison Smith,9310,DI,SEA,3,0,,,3.2,,,0,0,0,,29,60.0,62.6,78.9,53.4,66.1,71.0,0,,,0,0,0,0.0,0,1,31,0,0,0,0,0,0,0.0,
Shayne Skov,9317,LB,SF,2,0,4.0,100.0,100.0,4.0,4.0,0,0,0,0.0,28,63.6,87.8,71.6,,79.8,41.3,0,6,,0,0,0,91.7,1,4,4,0,0,1,0,6,2,1.5,6.0
Zachary Orr,9326,LB,BLT,13,6,4.2,82.4,84.6,7.7,6.4,0,0,0,0.0,3,60.4,61.7,87.8,46.4,66.6,71.6,1,69,14.3,8,0,2,110.9,56,460,544,14,42,68,3,582,358,1.3,10.4
Louis Young,9335,CB,CAR,2,0,,,100.0,,,0,0,0,,5,62.9,63.8,72.1,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jayrone Elliott,9336,ED,GB,9,0,5.0,100.0,7.6,7.0,7.0,0,0,0,0.0,12,50.4,65.1,81.7,67.1,59.3,59.6,0,13,33.3,1,0,0,118.8,1,7,92,1,2,1,0,13,8,1.9,13.0
Dante Fowler Jr.,9436,ED,JAX,13,2,-1.2,80.0,5.5,4.3,3.4,1,0,0,0.0,15,63.0,58.8,7.5,57.4,72.6,74.8,0,6,12.5,1,0,7,79.2,4,18,328,7,5,5,0,13,29,0.8,3.3
Vic Beasley Jr.,9441,ED,ATL,13,0,0.7,83.3,8.0,6.6,5.5,0,0,0,0.0,2,59.6,83.5,41.8,90.2,55.5,50.9,0,14,30.0,3,0,4,88.2,5,33,411,17,7,6,0,31,30,0.9,6.2
Trae Waynes,9444,CB,MIN,13,2,13.2,55.4,100.0,9.0,5.0,0,1,3,4.6,18,54.8,58.8,85.9,,75.6,84.3,2,39,3.0,1,3,7,75.4,36,345,345,6,30,65,3,383,96,1.2,10.6
Danny Shelton,9445,DI,CLV,13,0,,,0.8,,,0,0,1,,8,67.7,84.9,77.3,66.7,83.4,70.7,0,,0.0,0,0,1,0.0,0,2,265,3,1,0,0,0,0,0.0,
DeVante Parker,9447,WR,MIA,1,0,48.0,0.0,100.0,,1.0,0,1,0,0.0,17,60.0,60.0,62.9,,,,0,,,0,0,2,39.6,0,1,1,0,0,1,0,0,0,0.0,
Kevin Johnson,9449,CB,HST,6,0,10.4,51.9,100.0,11.9,6.2,0,0,5,18.5,13,80.9,81.2,84.0,,72.1,74.4,0,31,6.3,1,4,0,68.8,14,181,181,3,15,27,0,152,41,0.9,10.9
Arik Armstead,9450,DI,SF,8,0,,,1.6,,,0,0,0,,28,66.7,53.9,85.8,65.0,40.9,36.0,0,,100.0,2,0,0,0.0,0,3,187,3,0,0,0,0,0,0.0,
Marcus Peters,9451,CB,KC,12,4,13.0,60.5,100.0,10.5,6.4,1,3,11,14.5,16,68.8,70.5,17.9,74.4,80.8,54.1,5,53,20.0,8,11,6,71.6,46,517,517,6,28,76,3,608,181,1.3,13.2
Bud Dupree,9455,ED,PIT,3,0,5.0,100.0,17.3,11.0,11.0,0,0,0,0.0,25,50.8,61.0,80.9,58.5,68.4,65.0,0,13,25.0,1,0,0,118.8,1,13,75,5,3,1,0,13,8,1.2,13.0
Shane Ray,9456,ED,DEN,13,0,3.0,100.0,6.2,17.0,17.0,2,0,0,0.0,10,90.6,70.0,58.8,69.4,56.7,62.8,0,4,11.1,1,0,2,83.3,1,20,321,10,8,1,0,4,1,0.2,4.0
Shaq Thompson,9458,LB,CAR,11,2,5.0,81.8,91.1,6.6,5.4,1,0,2,6.1,5,73.8,74.1,42.3,61.1,71.9,67.9,1,21,5.0,1,2,1,88.8,27,185,203,6,17,33,1,195,111,1.1,7.2
Byron Jones,9460,S,DAL,13,4,9.4,63.1,98.2,12.5,7.9,1,2,6,9.2,9,74.6,74.2,89.9,50.7,69.6,71.0,0,44,8.2,4,5,2,103.3,41,543,553,12,41,65,5,359,168,0.7,8.8
Damarious Randall,9463,CB,GB,7,0,13.6,66.7,99.6,8.5,5.6,1,0,2,4.8,12,54.1,55.5,84.0,59.0,61.6,47.9,3,46,16.0,4,2,2,106.2,28,247,248,5,21,42,4,470,130,2.0,16.8
Stephone Anthony,9464,ED,NO,6,1,7.4,85.7,77.2,6.8,5.9,0,0,0,0.0,20,33.4,35.2,81.5,58.4,46.8,75.7,0,13,0.0,0,0,1,135.4,6,44,57,1,3,7,1,49,25,1.2,8.2
Landon Collins,9466,S,NYG,13,1,8.5,66.1,93.8,14.3,9.4,0,2,7,12.5,21,83.9,85.4,86.0,74.1,80.7,76.2,5,31,7.4,4,7,0,60.1,37,559,596,17,49,56,2,380,154,0.7,10.3
Preston Smith,9471,ED,WAS,13,1,-0.8,75.0,10.8,13.3,10.0,1,0,0,0.0,32,88.0,61.7,69.2,53.5,58.6,59.0,1,11,22.2,2,0,2,37.5,3,42,389,6,6,4,0,11,20,0.3,3.7
Eddie Goldman,9472,DI,CHI,6,1,,,1.1,,,0,0,0,,6,78.3,75.9,83.7,72.3,66.8,49.2,0,,50.0,2,0,0,0.0,0,1,91,3,1,0,0,0,0,0.0,
Dorial Green-Beckham,9473,WR,PHI,1,0,,,100.0,,,0,0,0,,24,60.0,60.0,66.0,,,,0,,,0,0,4,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jalen Collins,9475,CB,ATL,5,0,12.2,64.0,99.5,10.8,6.9,0,0,4,16.0,2,71.7,70.7,83.5,60.0,60.4,66.3,0,28,7.1,1,4,1,87.6,16,187,188,4,13,25,0,193,36,1.1,12.1
Benardrick McKinney,9476,LB,HST,13,4,4.1,83.3,74.8,8.2,6.9,1,0,2,4.2,13,66.7,72.6,62.8,60.5,76.2,74.0,0,36,8.9,4,2,1,137.9,40,360,481,19,37,48,5,421,260,1.3,10.5
Eric Kendricks,9478,LB,MIN,12,4,3.5,67.2,87.5,9.0,6.0,0,1,7,11.5,18,79.2,69.6,86.9,41.6,57.1,60.7,1,29,7.5,3,7,0,81.9,41,393,449,14,33,61,1,368,255,1.0,9.0
Jaquiski Tartt,9479,S,SF,12,3,14.1,50.0,91.5,31.6,15.8,0,2,2,14.3,28,60.8,60.7,43.3,62.1,60.7,58.3,0,40,5.9,1,2,1,79.8,7,236,258,3,13,14,0,121,20,0.5,17.3
Eric Rowe,9480,CB,NE,6,1,14.1,46.4,100.0,14.0,6.5,0,0,3,10.7,19,65.4,67.8,83.8,,73.1,73.0,0,35,0.0,0,3,3,73.8,13,194,194,3,11,28,1,142,26,0.8,10.9
Denzel Perryman,9481,LB,SD,10,3,5.3,76.2,89.6,11.3,8.6,0,0,1,4.8,27,64.0,67.2,36.2,77.7,64.8,54.8,1,21,11.5,3,1,2,110.4,16,190,212,5,20,21,2,166,95,0.9,10.4
Ronald Darby,9483,CB,BUF,11,5,15.9,58.9,99.4,10.2,6.0,0,2,8,14.3,4,66.7,71.5,85.7,68.6,82.8,80.2,0,66,8.3,4,6,3,108.4,33,358,360,8,39,56,3,529,159,1.6,16.0
Nate Orchard,9484,ED,CLV,3,0,-6.0,100.0,20.5,8.0,8.0,0,0,0,0.0,8,60.2,40.1,25.3,59.1,36.2,35.9,0,15,100.0,1,0,1,118.8,1,9,44,0,0,1,0,15,21,1.9,15.0
Jordan Phillips,9485,DI,MIA,13,0,8.0,0.0,1.3,,4.0,0,0,0,0.0,17,66.3,57.4,4.6,63.3,59.5,28.9,1,,0.0,0,0,7,0.0,0,4,300,0,1,1,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,13,0,4.0,33.3,8.6,30.0,10.0,0,0,0,0.0,1,53.7,75.6,55.5,71.0,78.2,56.3,0,-1,12.5,1,0,4,42.4,1,34,396,13,7,3,0,-1,4,0.0,-1.0
Quinten Rollins,9495,CB,GB,10,1,9.5,67.4,95.7,11.7,7.9,0,0,5,11.6,12,68.8,70.4,85.0,64.3,70.9,69.7,1,44,10.0,3,4,0,126.2,29,355,371,5,26,43,6,392,176,1.2,13.5
Frank Clark,9496,ED,SEA,12,1,5.0,100.0,2.2,6.0,6.0,0,0,0,0.0,29,58.6,76.9,42.8,69.5,81.7,69.2,0,8,42.9,3,0,4,100.0,1,8,363,7,3,1,0,8,3,1.3,8.0
Jordan Richards,9497,S,NE,3,0,,,87.5,,,0,0,0,,19,62.5,62.7,69.5,60.0,60.0,,0,,,0,0,0,0.0,0,7,8,0,0,0,0,0,0,0.0,
Owa Odighizuwa,9507,ED,NYG,11,0,,,1.9,,,0,0,0,,21,60.9,41.6,0.0,48.7,67.6,72.8,0,,,0,0,3,0.0,0,2,108,0,0,0,0,0,0,0.0,
P.J. Williams,9511,CB,NO,2,0,8.1,44.4,100.0,11.3,5.0,0,0,3,33.3,20,67.4,68.1,79.4,,65.9,80.4,0,43,0.0,0,2,1,85.0,4,52,52,2,5,9,0,99,52,2.2,24.8
Eli Harold,9512,ED,SF,13,2,1.6,72.7,23.7,8.1,5.9,0,1,0,0.0,28,61.9,58.2,17.8,59.4,63.0,40.1,0,14,12.5,1,0,6,86.9,8,71,300,2,5,11,0,64,52,1.0,8.0
Lorenzo Mauldin,9515,ED,NYJ,11,0,4.6,80.0,11.6,7.8,6.2,0,0,2,40.0,22,64.4,60.7,69.3,57.3,63.1,65.4,1,16,33.3,1,1,1,61.2,4,31,268,4,2,5,0,41,23,1.3,10.3
Craig Mager,9516,CB,SD,10,3,9.5,73.7,97.4,8.9,6.5,0,1,2,5.3,27,43.5,47.2,83.9,63.5,62.4,29.7,1,56,24.0,6,1,0,90.0,28,265,272,3,16,38,0,342,125,1.4,12.2
Jordan Hicks,9517,LB,PHI,13,6,4.2,64.0,91.9,25.9,16.6,0,0,3,12.0,24,90.9,85.9,87.7,64.5,59.6,73.8,2,25,9.7,3,3,0,56.4,16,440,479,16,22,25,1,126,103,0.3,7.9
Sammie Coates,9520,WR,PIT,1,0,,,100.0,,,0,0,0,,25,,60.0,60.0,,,,0,,,0,0,1,0.0,0,1,1,0,0,0,0,0,0,0.0,
Danielle Hunter,9521,ED,MIN,13,0,0.5,100.0,3.0,5.5,5.5,0,0,0,0.0,18,52.9,77.2,90.1,68.6,80.5,55.4,0,34,25.0,1,0,0,118.8,2,11,361,11,3,2,0,49,48,4.5,24.5
Henry Anderson,9526,DI,IND,8,0,3.0,0.0,0.8,,1.0,0,0,0,0.0,14,60.0,60.9,23.1,60.9,66.2,51.7,0,,,0,0,2,39.6,0,1,125,0,0,1,0,0,0,0.0,
Xavier Cooper,9529,DI,CLV,11,1,,,2.6,,,2,0,0,,8,59.6,49.9,17.1,46.4,65.4,76.0,0,,0.0,0,0,4,0.0,0,6,229,3,3,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,12,0,10.9,56.5,99.1,10.2,5.8,3,1,8,9.4,16,56.1,58.6,61.5,65.6,69.7,55.1,0,38,12.8,6,8,7,85.6,48,524,529,8,41,85,2,584,178,1.2,12.2
Angelo Blackson,9533,DI,TEN,12,0,,,0.7,,,0,0,0,,31,66.5,50.1,83.6,51.9,47.6,54.6,0,,33.3,1,0,0,0.0,0,1,147,2,2,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,13,1,2.5,100.0,7.8,12.0,12.0,1,0,0,0.0,19,64.3,71.9,72.8,63.9,74.3,60.9,0,7,25.0,1,0,1,91.7,2,26,334,7,2,2,0,12,7,0.5,6.0
Clayton Geathers,9542,S,IND,9,2,8.5,75.0,90.2,12.9,9.7,0,1,4,12.5,14,65.5,71.0,85.2,40.8,87.5,76.6,0,35,11.1,4,4,1,112.6,24,333,369,9,30,32,1,289,122,0.9,12.0
