player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Shaun Draughn,6440,HB,SF,7,13,0,28,0,,0,,,0,0,,0,0,0,,48.9,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,51.2,34.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Russell Shepard,8254,WR,TB,7,13,0,30,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,27.7,0,66.7,,0,0,0.0,0,2,0,79.4,87.4,0,20,0.0,0,10,2,70.0,7,149.3,3,23.1,1,39,4,2.0,19.5,5.57
Paul Richardson Jr.,8680,WR,SEA,8,13,0,29,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,14.0,0,100.0,,0,0,0.0,0,1,0,46.3,61.3,0,14,0.0,0,18,1,100.0,18,118.8,1,7.7,0,14,0,0.0,14.0,0.78
Benny Cunningham,8283,HB,LA,7,12,0,26,0,-4.5,0,50.0,,0,0,50.0,1,0,0,24.2,20.7,0,7,0.0,0,5,1,80.0,4,58.3,2,16.7,0,7,10,10.0,7.0,1.75,,0,,,0,0,,0,0,0,48.3,50.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Tyler Higbee,10744,TE,LA,8,12,0,26,0,,0,,,0,0,,0,0,0,,41.0,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0.0,0,0.0,,0,0,100.0,1,0,0,26.5,37.6,0,0,4.3,1,23,0,91.3,21,39.6,1,8.3,0,0,0,,,0.0
Malcolm Mitchell,10746,WR,NE,7,12,0,19,0,,0,,,0,0,,0,0,0,,42.5,0,0,0.0,0,19,0,94.7,18,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,52.6,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Justin Hardy,9540,WR,ATL,9,12,0,2,0,-1.5,0,100.0,,0,0,0.0,0,1,0,84.5,63.7,0,4,0.0,0,14,2,100.0,14,118.8,2,16.7,1,4,7,3.5,2.0,0.29,7.3,0,100.0,100.0,1,1,0.0,0,3,0,82.7,66.9,0,22,0.0,0,30,4,93.3,28,143.8,4,33.3,1,36,7,1.8,9.0,1.29
Damien Williams,9205,HB,MIA,7,12,0,17,0,-5.3,1,100.0,,0,0,0.0,0,1,0,88.7,95.2,0,29,0.0,0,6,3,100.0,6,94.4,3,25.0,0,20,36,12.0,6.7,3.33,,0,,,0,0,,0,0,0,82.2,80.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Levine Toilolo,7915,TE,ATL,9,11,0,2,0,,0,,,0,0,,0,0,0,,39.4,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,44.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tyler Kroft,9518,TE,CIN,8,11,0,7,0,,0,,,0,0,,0,0,0,,43.1,0,0,16.7,2,12,0,75.0,9,0.0,0,0.0,0,0,0,,,0.0,10.7,0,100.0,,0,0,0.0,0,2,0,64.4,57.6,0,21,0.0,0,25,3,96.0,24,118.8,3,27.3,0,41,9,3.0,13.7,1.71
Jacquizz Rodgers,6297,HB,TB,6,11,0,30,0,-1.6,1,80.0,,0,0,0.0,0,0,0,90.2,93.0,0,11,14.3,1,7,4,85.7,6,91.7,5,45.5,0,30,36,9.0,7.5,5.0,,0,,,0,0,,0,0,0,79.4,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan Cameron,6254,TE,MIA,3,11,0,17,0,,0,,,0,0,,0,0,0,,38.3,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,44.2,59.5,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Ed Dickson,5595,TE,CAR,8,11,0,5,0,,0,,,0,0,,0,0,0,,43.1,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,5.4,1,75.0,100.0,1,1,14.3,1,3,0,39.8,59.2,1,15,20.0,9,45,6,73.3,33,54.2,8,72.7,0,56,27,4.5,9.3,1.7
Jared Cook,5012,TE,GB,3,11,0,12,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,56.4,0,7,33.3,2,6,1,66.7,4,95.8,1,9.1,0,7,8,8.0,7.0,1.75,6.8,0,33.3,0.0,0,1,33.3,1,1,0,35.3,51.0,0,14,10.7,3,28,2,75.0,21,44.4,6,54.5,0,21,12,6.0,10.5,1.0
Erik Swoope,9303,TE,IND,9,11,0,14,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,12.3,0,33.3,,0,0,50.0,1,1,0,27.9,60.4,0,14,3.3,1,30,1,90.0,27,49.3,3,27.3,0,14,2,2.0,14.0,0.52
Jeff Janis,8870,WR,GB,5,11,0,12,0,,0,,,0,0,,0,0,0,,44.4,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,4.5,0,83.3,,0,0,0.0,0,2,0,47.8,55.4,0,25,0.0,0,46,5,93.5,43,100.0,6,54.5,0,48,25,5.0,9.6,1.12
Jeremy Hill,8690,HB,CIN,8,10,0,7,0,-3.5,0,50.0,,0,0,0.0,0,0,0,78.7,51.8,0,-3,0.0,0,13,1,100.0,13,56.3,2,20.0,0,-3,1,1.0,-3.0,-0.23,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,60.5,0,-3,0.0,0,2,1,100.0,2,79.2,1,10.0,0,-3,1,1.0,-3.0,-1.5
Derrick Henry,10679,HB,TEN,8,10,0,31,0,-4.0,2,100.0,,0,0,0.0,0,0,0,84.5,80.5,0,11,8.3,1,12,2,75.0,9,91.7,2,20.0,0,12,20,10.0,6.0,1.33,,0,,,0,0,,0,0,0,61.8,65.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Josh Hill,8200,TE,NO,5,10,0,20,0,,0,,,0,0,,0,0,0,,48.8,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,77.3,53.0,0,2,5.6,1,18,1,94.4,17,79.2,1,10.0,0,2,0,0.0,2.0,0.12
Luke Willson,7940,TE,SEA,5,10,0,29,0,,0,,,0,0,,0,0,0,,35.7,0,0,11.1,1,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,4.5,0,50.0,0.0,0,1,0.0,0,1,0,78.7,53.7,0,19,0.0,0,19,1,94.7,18,83.3,2,20.0,0,19,14,14.0,19.0,1.06
Harry Douglas,4398,WR,TEN,4,10,0,31,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,60.0,0,-5,0.0,0,2,1,100.0,2,79.2,1,10.0,0,-5,-1,-1.0,-5.0,-2.5,7.4,2,55.6,,0,0,0.0,0,4,0,79.4,72.0,1,27,0.0,0,69,5,94.2,65,40.3,9,90.0,0,68,28,5.6,13.6,1.05
Paul Perkins,10783,HB,NYG,5,10,0,21,0,-3.5,4,100.0,,0,0,0.0,0,3,0,90.2,99.9,0,67,12.5,1,8,4,87.5,7,118.8,4,40.0,0,93,107,26.8,23.3,13.29,,0,,,0,0,,0,0,0,77.3,80.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Dexter McCluster,5561,HB,SD,6,10,0,27,0,-4.7,1,66.7,,0,0,0.0,0,1,0,84.5,92.5,0,7,0.0,0,4,2,100.0,4,70.1,3,30.0,0,9,19,9.5,4.5,2.25,,0,,,0,0,,0,0,0,83.2,85.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Chris Ivory,6007,HB,JAX,6,10,0,15,0,-2.5,1,100.0,,0,0,0.0,0,0,0,84.5,66.1,0,6,0.0,0,6,2,100.0,6,81.3,2,20.0,0,7,12,6.0,3.5,1.17,,0,,,0,0,,0,0,0,38.4,37.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Sammy Watkins,8639,WR,BUF,2,10,0,4,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,11.8,2,75.0,0.0,0,1,0.0,0,2,0,76.5,76.1,0,19,0.0,0,12,3,100.0,12,104.2,4,40.0,0,38,9,3.0,12.7,3.17
Dion Sims,7888,TE,MIA,6,10,0,17,0,,0,,,0,0,,0,0,0,,30.9,0,0,22.2,4,18,0,72.2,13,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,57.0,43.0,0,0,0.0,0,16,0,87.5,14,0.0,0,0.0,0,0,0,,,0.0
Darren Fells,8549,TE,ARZ,6,10,0,1,0,-4.0,2,100.0,,0,0,0.0,0,1,0,84.5,99.9,0,8,25.0,1,4,2,75.0,3,97.9,2,20.0,0,15,23,11.5,7.5,5.0,4.0,0,100.0,,0,0,0.0,0,0,0,60.2,49.8,0,4,0.0,0,24,1,91.7,22,83.3,1,10.0,0,4,0,0.0,4.0,0.18
James Starks,5716,HB,GB,4,9,0,12,0,-4.0,0,33.3,,0,0,50.0,1,1,0,24.2,23.7,0,16,0.0,0,5,1,100.0,5,52.1,3,33.3,0,16,19,19.0,16.0,3.2,,0,,,0,0,,0,0,0,44.2,30.4,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Andre Roberts,5612,WR,DET,9,9,0,11,0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,13.0,0,66.7,,0,0,20.0,1,4,0,61.8,68.2,0,27,0.0,0,45,4,93.3,42,138.9,6,66.7,1,60,14,3.5,15.0,1.43
Arrelious Benn,5564,WR,JAX,6,9,0,15,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,0,0,45.8,75.2,0,9,0.0,0,5,1,100.0,5,104.2,1,11.1,0,9,2,2.0,9.0,1.8
Ryan Mathews,5537,HB,PHI,8,9,0,24,0,-3.5,0,100.0,,0,0,0.0,0,0,0,84.5,61.9,0,3,14.3,1,7,2,85.7,6,79.2,2,22.2,0,-3,4,2.0,-1.5,-0.5,,0,,,0,0,,0,0,0,77.3,60.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Antone Smith,5440,HB,TB,3,9,0,30,0,-3.6,0,80.0,,0,0,0.0,0,1,0,90.2,90.7,0,30,0.0,0,8,4,75.0,6,115.0,5,55.6,0,58,71,17.8,14.5,9.67,,0,,,0,0,,0,0,0,46.3,48.3,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Arian Foster,5398,HB,MIA,4,9,0,17,0,,0,,,0,0,,0,0,0,,46.7,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,52.1,51.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Cobi Hamilton,7978,WR,PIT,3,9,0,25,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,17.0,0,0.0,,0,0,,0,0,0,75.6,63.9,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Markus Wheaton,7860,WR,PIT,3,9,0,25,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,12.2,0,60.0,0.0,0,1,0.0,0,1,0,43.5,58.4,0,13,0.0,0,52,3,92.3,48,69.6,5,55.6,0,21,8,2.7,7.0,0.44
Mike Gillislee,7946,HB,BUF,9,9,0,4,0,-4.0,0,100.0,100.0,1,1,0.0,0,0,0,84.5,74.9,0,-2,33.3,1,3,2,66.7,2,79.2,2,22.2,0,-6,2,1.0,-3.0,-3.0,,0,,,0,0,,0,0,0,79.4,63.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
John Kuhn,2686,FB,NO,8,9,0,20,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,70.5,46.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tommylee Lewis,11231,WR,NO,4,9,0,20,0,-2.0,1,100.0,,0,0,0.0,0,0,0,84.5,61.3,0,8,0.0,0,3,2,100.0,3,81.3,2,22.2,0,7,11,5.5,3.5,2.33,5.0,0,100.0,100.0,1,1,0.0,0,2,0,60.2,78.6,0,10,0.0,0,5,2,100.0,5,106.3,2,22.2,0,19,9,4.5,9.5,3.8
Jeremy Langford,9539,HB,CHI,4,8,0,6,0,3.0,0,0.0,,0,0,,0,0,0,78.7,63.3,0,0,0.0,0,5,0,80.0,4,39.6,1,12.5,0,0,0,,,0.0,2.0,0,0.0,0.0,0,1,,0,0,0,79.4,67.0,0,0,0.0,0,4,0,100.0,4,39.6,1,12.5,0,0,0,,,0.0
Zach Zenner,9761,HB,DET,5,8,0,11,0,-4.3,1,66.7,,0,0,0.0,0,1,0,84.5,87.8,0,19,18.2,2,11,2,81.8,9,89.6,3,37.5,0,23,32,16.0,11.5,2.56,,0,,,0,0,,0,0,0,75.6,60.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Mychal Rivera,7965,TE,OAK,6,8,0,23,0,,0,,,0,0,,0,0,0,,48.1,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,2,0,76.5,59.6,0,16,0.0,0,46,3,93.5,43,141.0,3,37.5,1,25,4,1.3,8.3,0.58
Cecil Shorts,6266,WR,TB,5,8,0,30,0,,0,,,0,0,,0,0,0,,44.5,0,0,0.0,0,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,50.1,0,0,0.0,0,22,0,86.4,19,0.0,0,0.0,0,0,0,,,0.0
Dominique Jones,6988,TE,MIA,4,8,0,17,0,,0,,,0,0,,0,0,0,,49.5,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,52.1,83.3,0,8,0.0,0,5,1,80.0,4,100.0,1,12.5,0,8,6,6.0,8.0,2.0
Reggie Bush,2947,HB,BUF,7,8,0,4,0,,0,,,0,0,,0,0,0,78.7,65.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,20.5,0,50.0,,0,0,0.0,0,1,0,76.5,77.3,0,13,0.0,0,6,1,100.0,6,70.8,2,25.0,0,13,0,0.0,13.0,2.17
Stephen Anderson,11160,TE,HST,5,8,0,13,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,4.5,0,100.0,100.0,2,2,0.0,0,2,0,65.6,60.1,0,10,0.0,0,36,6,97.2,35,97.9,6,75.0,0,45,18,3.0,7.5,1.29
Kenyan Drake,10707,HB,MIA,7,8,0,17,0,-5.7,0,100.0,,0,0,0.0,0,1,0,88.7,96.6,0,9,0.0,0,8,3,100.0,8,97.2,3,37.5,0,22,39,13.0,7.3,2.75,,0,,,0,0,,0,0,0,60.2,59.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
DuJuan Harris,6595,HB,SF,2,8,0,28,0,0.0,2,100.0,,0,0,0.0,0,0,0,78.7,92.9,0,11,0.0,0,3,1,100.0,3,112.5,1,12.5,0,11,11,11.0,11.0,3.67,,0,,,0,0,,0,0,0,76.5,39.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Anthony Fasano,2998,TE,TEN,9,8,0,31,0,,0,,,0,0,,0,0,0,,39.2,0,0,12.5,1,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,7.5,0,100.0,,0,0,0.0,0,1,0,73.4,51.1,0,10,16.2,6,37,2,75.7,28,106.3,2,25.0,0,19,4,2.0,9.5,0.68
C.J. Spiller,5534,HB,NYJ,3,8,0,22,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,25.0,25.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Nick O'Leary,9627,TE,BUF,9,8,0,4,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,61.3,0,0,0.0,0,23,0,82.6,19,0.0,0,0.0,0,0,0,,,0.0
John Phillips,5132,TE,DEN,8,8,0,10,0,,0,,,0,0,,0,0,0,,48.9,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,73.4,56.2,0,5,31.3,5,16,1,68.8,11,87.5,1,12.5,0,5,2,2.0,5.0,0.45
Matt Jones,9528,HB,WAS,7,8,0,32,0,,0,,,0,0,,0,0,0,78.7,93.4,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,46.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
C.J. Prosise,10724,HB,SEA,4,8,0,29,0,4.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.0,0,15,0.0,0,2,1,50.0,1,118.8,1,12.5,0,15,11,11.0,15.0,15.0,,0,,,0,0,,0,0,0,80.6,63.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Rashad Greene Sr.,9572,WR,JAX,5,8,0,15,0,3.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.8,0,5,0.0,0,3,1,100.0,3,87.5,1,12.5,0,5,2,2.0,5.0,1.67,9.3,0,50.0,0.0,0,1,0.0,0,0,0,77.3,53.8,1,7,0.0,0,36,3,94.4,34,16.7,6,75.0,0,15,6,2.0,5.0,0.44
MarQueis Gray,8286,TE,MIA,7,7,0,17,0,,0,,,0,0,,0,0,0,,42.3,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,44.0,0,100.0,,0,0,0.0,0,1,0,49.7,61.4,0,53,0.0,0,9,1,100.0,9,118.8,1,14.3,0,53,9,9.0,53.0,5.89
Brent Celek,3778,TE,PHI,8,7,0,24,0,,0,,,0,0,,0,0,0,,31.8,0,0,50.0,8,16,0,50.0,8,0.0,0,0.0,0,0,0,,,0.0,9.5,1,100.0,100.0,2,2,0.0,0,2,0,76.5,65.1,0,22,0.0,0,22,2,100.0,22,118.8,2,28.6,0,37,18,9.0,18.5,1.68
Patrick DiMarco,6997,FB,ATL,9,7,0,2,0,,0,,,0,0,,0,0,0,,32.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,49.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Josh Bellamy,7472,WR,CHI,4,7,0,6,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,19.8,0,40.0,,0,0,0.0,0,1,0,76.5,62.9,0,25,0.0,0,20,2,95.0,19,62.1,5,71.4,0,32,5,2.5,16.0,1.68
Jamize Olawale,7572,FB,OAK,9,7,0,23,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.6,0,1,16.7,1,6,1,83.3,5,79.2,1,14.3,0,1,5,5.0,1.0,0.2,2.0,0,0.0,,0,0,,0,0,0,75.6,49.3,0,0,0.0,0,18,0,100.0,18,39.6,1,14.3,0,0,0,,,0.0
Keenan Allen,7857,WR,SD,1,7,0,27,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,1,0,76.5,84.6,0,14,0.0,0,5,1,80.0,4,118.8,1,14.3,0,14,5,5.0,14.0,3.5
Ryan Grant,8777,WR,WAS,8,7,0,32,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.3,0,33.3,0.0,0,1,50.0,1,0,0,29.2,43.9,0,5,0.0,0,22,1,81.8,18,42.4,3,42.9,0,5,4,4.0,5.0,0.28
Malcolm Johnson,9628,FB,CLV,7,7,0,8,0,-4.7,0,100.0,,0,0,0.0,0,1,0,88.7,92.2,0,21,0.0,0,4,3,100.0,4,108.3,3,42.9,0,30,44,14.7,10.0,7.5,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Geoff Swaim,9679,TE,DAL,8,7,0,9,0,,0,,,0,0,,0,0,0,,43.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Jordan Taylor,9793,WR,DEN,9,7,0,10,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,17.3,0,66.7,,0,0,0.0,0,1,1,42.1,45.8,0,35,0.0,0,14,2,100.0,14,107.6,3,42.9,0,36,26,13.0,18.0,2.57
Rashard Higgins,10806,WR,CLV,8,7,0,8,0,,0,,,0,0,,0,0,0,,45.7,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,62.0,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Jerell Adams,10818,TE,NYG,5,7,0,21,0,,0,,,0,0,,0,0,0,,43.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,75.6,70.4,0,10,0.0,0,6,1,100.0,6,108.3,1,14.3,0,10,6,6.0,10.0,1.67
Jonathan Grimes,7585,HB,HST,3,6,0,13,0,-2.0,2,100.0,,0,0,0.0,0,1,0,84.5,97.0,0,13,0.0,0,3,2,100.0,3,104.2,2,33.3,0,18,22,11.0,9.0,6.0,,0,,,0,0,,0,0,0,78.0,75.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Lance Dunbar,7332,HB,DAL,5,6,0,9,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,65.1,0,5,0.0,0,2,1,100.0,2,87.5,1,16.7,0,5,11,11.0,5.0,2.5,4.5,1,100.0,,0,0,0.0,0,1,0,44.2,54.0,0,16,0.0,0,13,2,100.0,13,118.8,2,33.3,0,25,16,8.0,12.5,1.92
Rod Streater,7416,WR,SF,8,6,0,28,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,10.0,0,50.0,,0,0,0.0,0,1,0,73.4,59.5,0,16,0.0,0,3,1,100.0,3,77.1,2,33.3,0,16,8,8.0,16.0,5.33
Roger Lewis Jr.,11246,WR,NYG,3,6,0,21,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,25.0,0,100.0,,0,0,0.0,0,1,0,26.0,49.5,0,24,0.0,0,3,1,100.0,3,158.3,1,16.7,1,24,0,0.0,24.0,8.0
Devin Street,8781,WR,IND,3,6,0,14,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,5.5,0,0.0,,0,0,100.0,1,0,0,25.9,42.6,0,0,0.0,0,17,0,94.1,16,39.6,2,33.3,0,0,0,,,0.0
James Wright,8873,WR,CIN,7,6,0,7,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,96.0,0,7,0.0,0,1,1,100.0,1,95.8,1,16.7,0,7,8,8.0,7.0,7.0,,0,,,0,0,,0,0,0,74.6,76.1,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Jerome Felton,4460,FB,BUF,7,6,0,4,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,6.0,0,0.0,,0,0,,0,0,0,68.3,68.1,0,0,0.0,0,2,0,100.0,2,39.6,1,16.7,0,0,0,,,0.0
Austin Seferian-Jenkins,8673,TE,NYJ,4,6,0,22,0,,0,,,0,0,,0,0,0,,44.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,16.7,0,66.7,100.0,1,1,0.0,0,1,0,76.5,63.3,1,30,0.0,0,30,2,96.7,29,106.3,3,50.0,1,35,0,0.0,17.5,1.21
Aaron Burbridge,10847,WR,SF,7,6,0,28,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,100.0,1,1,0.0,0,0,0,72.1,54.0,0,5,0.0,0,8,1,87.5,7,87.5,1,16.7,0,5,0,0.0,5.0,0.71
Mike Tolbert,4740,FB,CAR,8,6,0,5,0,-3.7,0,100.0,,0,0,0.0,0,0,0,88.7,68.8,0,7,0.0,0,6,3,100.0,6,79.2,3,50.0,0,6,17,5.7,2.0,1.0,-1.0,0,50.0,,0,0,0.0,0,0,0,43.5,43.3,1,1,0.0,0,11,1,81.8,9,16.7,2,33.3,0,1,3,3.0,1.0,0.11
Danny Woodhead,4914,HB,SD,2,6,0,27,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,92.0,0,12,0.0,0,5,2,100.0,5,106.3,2,33.3,0,19,26,13.0,9.5,3.8,2.0,0,100.0,,0,0,0.0,0,0,0,80.6,61.6,0,4,0.0,0,2,1,100.0,2,83.3,1,16.7,0,4,2,2.0,4.0,2.0
