player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Kawann Short,7825,DI,CAR,6,5,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,3.5,,,0,1,,61.4,0,,0.0,0,0,0.0,0,5,100.0,142,2,1,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,6,181,0,1,0,1.3,71.4,67.4,10.6,7.6,0,0,0.0,65.0,0,33,0.0,0,0,87.8,5,58,32.0,86,2,2,7,0,44,36,0.8,8.8,0,0,0.3,71.4,96.0,23.0,16.4,0,1,14.3,71.6,0,10,26.7,4,0,78.9,5,120,66.3,125,6,11,7,0,29,20,0.3,5.8
Kiko Alonso,7827,LB,MIA,6,221,0,17,1,6.6,75.0,75.6,8.7,6.5,0,0,0.0,55.7,0,20,16.7,1,0,132.8,6,59,26.7,78,2,4,8,1,55,33,1.1,9.2,0,3,4.6,88.2,94.0,9.9,8.7,0,0,0.0,49.3,0,29,11.1,1,0,108.6,15,156,70.6,166,3,5,17,0,171,108,1.2,11.4
Johnathan Hankins,7830,DI,NYG,6,8,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,56,0,0,0,0,0,0,,,0,0,,,5.5,,,0,0,,56.9,0,,50.0,1,0,0.0,0,7,87.5,128,2,1,0,0,0,0,0.0,
David Amerson,7832,CB,OAK,6,234,0,23,0,15.2,66.7,100.0,8.1,5.4,0,3,25.0,61.6,0,54,25.0,2,2,109.7,8,71,30.3,71,2,6,12,0,183,71,2.8,22.9,0,1,13.1,65.0,100.0,9.8,6.4,0,7,35.0,81.0,0,52,13.3,2,6,129.0,13,135,57.7,135,3,12,20,2,189,61,1.5,14.5
Jamie Collins Sr.,7833,LB,NE,5,197,0,19,0,1.5,100.0,80.2,19.3,19.3,0,0,0.0,72.5,0,12,14.3,1,0,94.8,4,81,41.1,101,3,6,4,0,27,21,0.4,6.8,0,0,6.8,66.7,97.0,9.3,6.2,0,1,6.7,75.7,2,18,33.3,4,0,43.9,10,97,49.2,100,2,8,15,0,93,43,1.0,9.3
Margus Hunt,7834,ED,CIN,6,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,,0,1,,,4.8,,,0,0,,55.3,0,,50.0,1,0,0.0,0,4,100.0,83,0,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,CLV,6,233,0,8,0,10.7,66.7,100.0,9.7,6.4,0,1,11.1,68.8,0,32,0.0,0,1,94.2,6,64,27.5,64,2,6,9,0,79,23,1.4,13.2,0,1,9.1,66.7,97.0,8.4,5.6,0,1,3.7,76.0,2,36,7.1,1,1,83.3,18,161,69.1,166,5,12,27,2,206,85,1.4,11.4
Arthur Brown,7837,LB,JAX,1,4,0,15,0,-3.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,7,,0,0,95.8,1,1,25.0,1,0,0,1,0,7,10,7.0,7.0,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
D.J. Swearinger Sr.,7838,S,ARZ,6,129,0,1,0,,,93.7,,,0,0,,65.2,1,,0.0,0,0,0.0,0,59,45.7,63,0,2,0,0,0,0,0.0,,0,0,13.3,66.7,98.6,17.0,11.3,0,1,16.7,65.8,1,32,16.7,1,1,66.7,4,68,52.7,69,1,5,6,0,70,12,1.0,17.5
Robert Alford,7841,CB,ATL,6,292,0,2,0,5.2,55.6,100.0,13.4,7.4,0,1,11.1,56.3,1,13,0.0,0,1,59.7,5,78,26.7,78,1,4,9,1,30,17,0.4,6.0,0,0,15.0,59.3,100.0,11.8,7.0,1,3,11.1,63.2,1,48,6.7,1,3,88.3,16,194,66.4,194,2,14,27,1,259,74,1.4,16.2
Dwayne Gratz,7845,CB,LA,4,59,0,26,0,5.0,100.0,94.1,15.0,15.0,0,0,0.0,63.6,0,5,0.0,0,0,87.5,1,16,27.1,17,0,2,1,0,5,0,0.3,5.0,0,0,1.8,100.0,97.4,9.3,9.3,0,0,0.0,70.6,0,8,25.0,1,0,87.5,4,38,64.4,39,2,3,4,0,20,13,0.5,5.0
Sio Moore,7847,LB,KC,4,93,0,16,0,3.3,85.7,78.6,5.0,4.3,0,0,0.0,28.6,0,25,0.0,0,0,118.8,6,33,35.5,42,1,3,7,0,88,87,2.9,14.7,0,0,3.5,90.0,90.0,5.7,5.1,0,0,0.0,69.5,0,16,13.3,2,0,102.9,9,54,58.1,60,4,13,10,0,87,66,1.7,9.7
Bennie Logan,7848,DI,PHI,5,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,48,1,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,50,1,0,0,0,0,0,0.0,
Tyrann Mathieu,7850,S,ARZ,6,232,0,1,0,6.2,54.5,100.0,15.7,8.5,0,2,18.2,67.2,1,14,11.1,1,2,58.5,6,106,45.7,106,2,8,11,1,49,27,0.5,8.2,0,0,7.4,88.2,99.2,7.9,6.9,0,0,0.0,53.1,0,34,9.1,1,0,111.5,15,123,53.0,124,3,10,17,0,183,88,1.6,12.2
T.J. McDonald,7852,S,LA,6,236,0,26,0,12.5,50.0,68.6,54.0,27.0,0,0,0.0,68.6,0,29,25.0,1,0,95.8,1,59,25.0,86,2,3,2,0,29,11,0.5,29.0,0,0,11.3,66.7,95.7,24.3,16.2,0,1,11.1,66.9,0,24,0.0,0,1,79.4,6,157,66.5,164,3,6,9,0,47,6,0.3,7.8
J.J. Wilcox,7861,S,DAL,6,157,0,9,0,5.7,66.7,100.0,27.5,18.3,0,1,33.3,69.2,0,6,0.0,0,1,70.1,2,60,38.2,60,1,2,3,0,6,7,0.1,3.0,0,1,4.5,100.0,100.0,18.8,18.8,0,0,0.0,59.7,0,14,25.0,2,0,96.9,4,76,48.4,76,3,5,4,0,29,11,0.4,7.3
John Jenkins,7863,DI,NO,5,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,0,,,5.1,,,0,0,,58.2,0,,0.0,0,0,0.0,0,2,100.0,39,0,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,6,245,0,19,0,13.1,62.1,96.6,5.9,3.7,1,2,6.9,43.7,0,30,0.0,0,2,101.5,18,114,46.5,118,1,15,29,1,252,33,2.4,14.0,0,1,3.7,86.7,94.7,7.9,6.9,0,0,0.0,89.6,0,17,0.0,0,0,88.6,13,107,43.7,113,6,14,15,0,79,34,0.8,6.1
Shawn Williams,7865,S,CIN,6,201,0,7,1,5.0,100.0,96.8,55.0,55.0,1,1,100.0,59.3,0,12,0.0,0,1,116.7,1,60,29.9,62,0,3,1,0,12,7,0.2,12.0,0,2,17.4,85.7,94.1,20.2,17.3,1,0,0.0,57.7,0,74,0.0,0,0,158.3,6,128,63.7,136,0,7,7,1,142,47,1.2,23.7
Corey Lemonier,7869,ED,CLV,5,9,0,8,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,17,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,17.8,4.0,4.0,0,0,0.0,51.7,0,12,0.0,0,0,100.0,2,8,88.9,45,2,1,2,0,16,2,2.0,8.0
Kayvon Webster,7871,CB,DEN,5,16,0,10,0,14.5,50.0,100.0,11.0,5.5,0,0,0.0,56.3,0,16,0.0,0,0,77.1,1,11,68.8,11,0,1,2,0,16,4,1.5,16.0,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,18.8,3,0,0,0,0,0,0,0.0,
Duron Harmon,7872,S,NE,6,150,0,19,0,,,100.0,,,0,0,,60.8,0,,0.0,0,0,0.0,0,73,48.7,73,0,2,0,0,0,0,0.0,,0,0,15.0,50.0,100.0,61.0,30.5,0,1,50.0,64.1,0,23,0.0,0,1,91.7,1,62,41.3,62,0,4,2,0,23,4,0.4,23.0
Will Davis,7874,CB,BLT,1,37,0,3,1,15.0,100.0,100.0,6.5,6.5,0,0,0.0,47.8,0,75,33.3,1,0,158.3,2,14,37.8,14,1,1,2,1,79,49,6.1,39.5,0,1,15.7,33.3,100.0,19.0,6.3,0,0,0.0,68.0,0,11,50.0,1,0,45.1,1,19,51.4,19,0,0,3,0,11,10,0.6,11.0
Zaviar Gooden,7879,LB,DET,1,8,0,11,0,,,80.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,50.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Akeem Spence,7882,DI,TB,5,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,35,0,0,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,6,7,0,1,0,0.5,100.0,7.5,1.5,1.5,0,0,0.0,80.7,0,4,0.0,0,0,79.2,2,3,42.9,40,2,2,2,0,5,4,1.7,2.5,0,0,14.0,100.0,13.8,4.0,4.0,0,0,0.0,33.0,0,28,,0,0,118.8,1,4,57.1,29,1,0,1,0,28,14,7.0,28.0
Jelani Jenkins,7886,LB,MIA,4,93,0,17,0,1.7,100.0,78.1,7.3,7.3,0,0,0.0,36.4,0,18,66.7,2,0,157.6,3,25,26.9,32,0,1,3,1,37,32,1.7,12.3,0,0,0.3,88.9,89.2,7.9,7.0,0,0,0.0,45.3,0,37,0.0,0,0,118.8,8,66,71.0,74,1,2,9,0,120,114,1.9,15.0
Duke Williams,7887,S,BUF,4,52,0,4,0,,,60.0,,,0,1,,71.5,0,,,0,1,0.0,0,6,11.5,10,0,0,0,0,0,0,0.0,,0,0,16.7,100.0,93.3,13.7,13.7,0,0,0.0,46.1,0,24,0.0,0,0,118.8,3,42,80.8,45,0,3,3,0,52,2,1.3,17.3
Shamarko Thomas,7893,S,PIT,2,5,0,25,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
B.W. Webb,7896,CB,NO,3,80,0,20,0,13.9,44.4,100.0,6.8,3.0,0,3,33.3,75.1,0,25,0.0,0,3,102.1,4,30,37.5,30,1,3,9,1,56,12,2.1,14.0,0,0,18.0,42.9,100.0,14.7,6.3,0,2,28.6,75.9,1,20,0.0,0,2,21.4,3,44,55.0,44,0,2,7,0,39,12,0.9,13.0
Gerald Hodges,7902,LB,SF,5,50,0,28,1,-1.0,100.0,61.3,9.0,9.0,0,0,0.0,53.0,0,10,0.0,0,0,87.5,2,19,38.0,31,1,1,2,0,10,12,0.6,5.0,0,0,9.0,100.0,84.4,8.3,8.3,0,0,0.0,55.9,0,18,50.0,1,0,150.7,3,27,54.0,32,1,1,3,1,32,10,1.3,10.7
William Gholston,7908,ED,TB,5,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,1,,,1.3,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,80,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,6,77,0,13,0,21.0,100.0,31.2,23.0,23.0,0,0,0.0,48.9,0,24,50.0,1,0,118.8,1,24,31.2,77,2,1,1,0,24,3,1.0,24.0,0,0,4.8,100.0,47.5,8.6,8.6,0,0,0.0,64.4,0,34,0.0,0,0,112.5,5,47,61.0,99,4,9,5,0,55,31,1.3,11.0
Devin Taylor,7914,ED,DET,6,4,0,11,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,60,2,0,0,0,0,0,,,0,1,,,1.0,,,0,0,,67.9,0,,0.0,0,0,0.0,0,1,25.0,100,3,1,0,0,0,0,0.0,
Tharold Simon,7920,CB,ARZ,3,26,0,1,0,11.8,60.0,94.7,5.3,3.2,0,1,20.0,82.8,0,7,25.0,1,0,67.1,3,18,69.2,19,1,3,5,0,18,5,1.1,6.0,0,0,3.0,100.0,100.0,8.0,8.0,0,0,0.0,66.6,0,7,0.0,0,0,95.8,1,8,30.8,8,1,1,1,0,7,4,0.9,7.0
Lavar Edwards,7924,ED,CAR,5,4,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,60.5,0,,,0,0,0.0,0,4,100.0,60,1,0,0,0,0,0,0.0,
Jonathan Meeks,7925,S,BUF,3,16,0,4,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,,,92.3,,,0,0,,38.8,0,,50.0,1,0,0.0,0,12,75.0,13,1,1,0,0,0,0,0.0,
Steve Williams,7927,CB,SD,2,92,0,27,0,11.1,50.0,100.0,4.5,2.3,1,2,25.0,55.7,0,26,0.0,0,1,74.5,4,20,21.7,20,0,4,8,0,59,11,3.3,14.8,0,0,12.0,40.0,98.2,26.0,10.4,0,0,0.0,71.4,0,10,0.0,0,0,49.6,2,55,59.8,56,1,4,5,0,17,6,0.3,8.5
A.J. Klein,7930,LB,CAR,4,21,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,31.0,100.0,100.0,18.0,18.0,0,0,0.0,41.6,0,38,0.0,0,0,118.8,1,19,90.5,19,0,1,1,0,38,7,2.1,38.0
Micah Hyde,7941,CB,GB,5,154,0,12,0,5.0,60.0,96.0,5.1,3.1,0,1,6.7,53.9,0,15,16.7,1,1,90.1,9,48,31.2,50,2,5,15,1,57,40,1.2,6.3,0,0,8.5,87.5,97.1,13.3,11.6,1,0,0.0,53.0,0,23,0.0,0,0,117.2,7,99,64.3,102,2,6,8,0,97,42,1.0,13.9
Tourek Williams,7960,ED,SD,6,11,0,27,0,,,18.5,,,0,0,,64.9,0,,,0,0,0.0,0,5,45.5,27,0,0,0,0,0,0,0.0,,0,0,,,11.5,,,0,0,,61.4,0,,,0,0,0.0,0,3,27.3,26,0,0,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,5,117,0,25,0,7.3,75.0,80.6,9.0,6.8,0,0,0.0,50.5,0,12,0.0,0,0,92.7,3,29,24.8,36,0,4,4,0,27,9,1.0,9.0,0,2,3.5,91.7,82.2,7.0,6.4,0,0,0.0,55.4,0,24,16.7,2,0,103.5,11,83,70.9,101,5,8,12,0,106,63,1.4,9.6
Mike Catapano,7989,ED,NYJ,4,8,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,63.9,0,,,0,0,0.0,0,8,100.0,16,0,0,0,0,0,0,0.0,
Michael Mauti,7995,ED,NO,4,12,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,68.8,,,0,0,,66.5,0,,0.0,0,0,0.0,0,11,91.7,16,1,1,0,0,0,0,0.0,
Jordan Poyer,8000,S,CLV,6,203,0,8,0,7.4,90.0,96.6,5.6,5.0,0,0,0.0,30.6,0,34,16.7,1,0,152.1,9,56,27.6,58,0,5,10,1,141,79,2.8,15.7,0,1,7.9,62.5,98.6,26.2,16.4,1,2,25.0,69.2,0,10,0.0,0,2,74.5,5,138,68.0,140,1,12,8,0,39,17,0.3,7.8
David Bass,8016,ED,TEN,6,11,0,31,0,,,11.1,,,0,0,,62.1,0,,,0,0,0.0,0,4,36.4,36,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,24.1,3.0,3.0,0,0,0.0,61.7,0,11,0.0,0,0,97.9,2,7,63.6,29,1,2,2,0,15,5,2.5,7.5
Kemal Ishmael,8026,S,ATL,6,185,0,2,0,7.3,66.7,83.0,17.0,11.3,0,0,0.0,35.8,0,24,33.3,1,0,96.5,2,39,21.1,47,0,2,3,0,28,11,0.8,14.0,0,2,2.7,91.3,99.2,6.0,5.5,0,0,0.0,63.2,0,18,12.0,3,0,94.9,21,130,70.3,131,6,20,23,0,156,106,1.2,7.4
Daimion Stafford,8031,S,TEN,6,143,0,31,0,6.7,80.0,94.4,10.3,8.2,0,0,0.0,52.6,0,21,20.0,2,0,100.4,8,85,59.4,90,3,8,10,0,81,42,1.0,10.1,0,0,9.8,75.0,100.0,16.7,12.5,0,0,0.0,66.1,1,28,0.0,0,0,77.1,3,54,37.8,54,0,4,4,0,55,45,1.1,18.3
Marcus Cooper,8035,CB,ARZ,5,211,0,1,0,7.9,52.6,100.0,8.9,4.7,0,2,10.5,72.8,2,65,30.0,3,2,73.0,10,99,46.9,99,2,7,19,2,144,96,1.6,14.4,0,1,16.2,58.8,100.0,10.5,6.2,0,0,0.0,58.7,1,31,0.0,0,0,57.7,10,109,51.7,109,1,8,17,0,127,64,1.2,12.7
Josh McNary,8073,LB,IND,6,63,0,14,0,7.3,66.7,67.6,12.0,8.0,0,0,0.0,46.5,0,18,100.0,1,0,96.5,2,25,39.7,37,0,0,3,0,28,29,1.2,14.0,0,0,7.0,75.0,94.4,10.3,7.8,0,0,0.0,47.5,0,27,0.0,0,0,116.7,3,34,54.0,36,0,1,4,0,50,34,1.6,16.7
Daren Bates,8077,LB,OAK,2,16,0,23,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,65.1,0,,,0,0,0.0,0,9,56.3,10,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,2,1,0,11,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,3.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,32,0,0,0,0,0,0,0.0,
Rontez Miles,8102,S,NYJ,6,37,0,22,0,6.0,66.7,92.3,5.5,3.7,0,0,0.0,75.6,0,4,0.0,0,0,70.1,2,12,32.4,13,2,3,3,0,8,0,0.7,4.0,0,1,40.0,100.0,100.0,20.0,20.0,0,0,0.0,52.7,0,71,0.0,0,0,158.3,1,20,54.1,20,1,1,1,1,71,31,3.6,71.0
A.J. Bouye,8110,CB,HST,6,159,0,13,0,9.2,46.2,96.1,11.5,5.3,0,5,38.5,89.9,0,31,16.7,1,5,63.0,6,73,45.9,76,2,5,13,0,70,10,1.0,11.7,0,2,7.1,62.5,95.2,15.0,9.4,0,2,25.0,79.2,0,13,14.3,1,1,69.3,5,79,49.7,83,2,4,8,0,29,17,0.4,5.8
Jahleel Addae,8117,S,SD,2,96,0,27,1,7.3,100.0,92.5,12.0,12.0,0,0,0.0,67.6,0,20,0.0,0,0,106.9,3,37,38.5,40,1,4,3,0,29,7,0.8,9.7,0,0,12.0,75.0,100.0,17.7,13.3,0,1,25.0,68.9,0,24,25.0,1,1,105.2,3,54,56.3,54,1,3,4,0,39,13,0.7,13.0
Charles James II,8120,CB,HST,5,32,0,13,0,7.8,100.0,100.0,2.8,2.8,0,0,0.0,29.9,0,14,16.7,1,0,145.8,6,18,56.3,18,1,5,6,1,57,14,3.4,9.5,0,0,6.0,100.0,100.0,12.0,12.0,0,0,0.0,58.9,0,6,0.0,0,0,91.7,1,13,40.6,13,0,2,1,0,6,0,0.5,6.0
Paul Worrilow,8141,LB,ATL,1,4,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,80.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,100.0,5,0,0,0,0,0,0,0.0,
Lerentee McCray,8159,ED,BUF,6,8,0,4,0,,,21.7,,,0,0,,62.8,0,,,0,0,0.0,0,5,62.5,23,0,0,0,0,0,0,0.0,,0,0,,,5.7,,,0,0,,61.3,0,,,0,0,0.0,0,3,37.5,53,0,0,0,0,0,0,0.0,
Abry Jones,8177,DI,JAX,5,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,6.0,100.0,2.3,1.0,1.0,0,0,0.0,62.9,0,6,0.0,0,0,91.7,1,1,100.0,43,3,2,1,0,6,0,6.0,6.0
Benson Mayowa,8196,ED,DAL,6,2,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,1,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,61,1,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,5,173,0,30,0,9.2,80.0,92.7,9.0,7.2,0,1,20.0,53.6,0,19,16.7,1,1,110.0,4,38,22.0,41,0,5,5,0,52,12,1.4,13.0,0,1,21.1,44.4,97.5,28.3,12.6,0,2,22.2,50.5,0,59,0.0,0,2,128.2,4,118,68.2,121,0,5,9,1,136,41,1.2,34.0
Ray-Ray Armstrong,8271,LB,SF,2,46,0,28,0,-0.3,100.0,86.4,5.7,5.7,0,0,0.0,71.7,0,8,0.0,0,0,79.2,3,19,41.3,22,3,4,3,0,5,6,0.3,1.7,0,0,6.5,0.0,81.3,,13.0,0,0,0.0,65.1,1,,,0,0,0.0,0,26,56.5,32,0,0,2,0,0,0,0.0,
Will Compton,8308,LB,WAS,6,205,0,32,0,1.5,100.0,72.8,15.5,15.5,0,1,25.0,54.9,0,16,50.0,1,1,104.2,4,67,32.7,92,1,1,4,0,36,30,0.6,9.0,0,4,4.3,75.0,95.3,7.9,5.9,0,3,15.0,67.1,0,16,0.0,0,3,91.9,15,122,59.5,128,4,19,20,0,131,78,1.1,8.7
Rashaan Melvin,8334,CB,IND,5,135,0,14,0,10.6,50.0,100.0,7.4,3.7,0,2,14.3,62.7,0,36,0.0,0,1,71.7,7,57,42.2,57,0,3,14,0,94,21,1.8,13.4,0,0,8.8,83.3,98.6,13.6,11.3,0,0,0.0,59.1,0,42,33.3,4,0,158.3,5,70,51.9,71,1,8,6,1,82,45,1.2,16.4
Tony Jefferson,8361,S,ARZ,6,228,0,1,0,8.4,37.5,77.8,27.0,10.1,0,0,0.0,50.9,0,9,0.0,0,0,45.8,3,91,39.9,117,2,5,8,0,15,3,0.2,5.0,0,1,7.9,66.7,96.4,16.1,10.8,0,1,8.3,60.2,0,17,0.0,0,0,79.9,8,134,58.8,139,2,13,12,0,64,30,0.5,8.0
Brandon Copeland,8378,LB,DET,5,14,0,11,0,,,22.2,,,0,0,,64.4,0,,,0,0,0.0,0,2,14.3,9,0,0,0,0,0,0,,,0,0,-1.0,100.0,37.5,11.0,11.0,0,0,0.0,67.6,0,4,0.0,0,0,83.3,1,12,85.7,32,2,2,1,0,4,5,0.4,4.0
Josh Johnson,8386,CB,JAX,3,41,0,15,0,16.5,0.0,85.7,,3.0,0,1,50.0,70.4,0,,,0,1,39.6,0,6,14.6,7,0,0,2,0,0,0,0.0,,0,1,10.3,50.0,90.9,14.5,7.3,0,0,0.0,65.1,0,13,20.0,1,0,66.7,2,30,73.2,33,1,3,4,0,22,24,0.8,11.0
Jeff Heath,8396,S,DAL,2,28,0,9,0,4.0,100.0,100.0,9.0,9.0,0,0,0.0,56.1,0,9,0.0,0,0,104.2,1,10,35.7,10,0,1,1,0,9,5,1.0,9.0,0,0,,,100.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,14,50.0,14,0,1,0,0,0,0,0.0,
Chris Banjo,8419,S,GB,1,1,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Steven Terrell,8450,S,SEA,1,1,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Darryl Morris,8456,CB,IND,4,94,0,14,0,14.3,66.7,95.2,9.5,6.3,0,1,16.7,59.8,0,43,0.0,0,1,107.6,4,40,42.6,42,0,4,6,0,72,12,1.9,18.0,0,0,4.4,100.0,92.2,5.1,5.1,0,0,0.0,44.9,0,19,33.3,3,0,118.8,9,47,50.0,51,1,6,9,0,117,77,2.5,13.0
Cody Davis,8458,S,LA,5,69,0,26,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,22,31.9,22,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,42.0,0,1,100.0,57.2,0,,0.0,0,1,39.6,0,44,63.8,44,0,2,1,0,0,0,0.0,
Jordan Dangerfield,8468,S,PIT,3,87,0,25,0,1.0,100.0,100.0,21.0,21.0,0,0,0.0,72.7,0,3,0.0,0,0,79.2,1,22,25.3,22,1,1,1,0,3,2,0.1,3.0,0,0,-2.0,50.0,96.9,61.0,30.5,0,0,0.0,69.3,0,2,0.0,0,0,56.3,1,63,72.4,65,0,2,2,0,2,4,0.0,2.0
Sheldon Price,8479,CB,BLT,2,4,0,3,0,13.0,0.0,100.0,,1.0,0,0,0.0,62.1,0,,,0,0,39.6,0,2,50.0,2,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,6,163,0,4,0,7.6,33.3,94.5,12.8,4.3,0,2,16.7,92.4,1,17,0.0,0,2,8.0,4,52,31.9,55,2,4,12,0,37,22,0.7,9.3,0,0,9.1,50.0,97.1,19.8,9.9,1,1,10.0,66.7,1,27,0.0,0,1,34.6,5,101,62.0,104,1,4,10,0,73,37,0.7,14.6
LaRoy Reynolds,8500,LB,ATL,4,48,0,2,0,,,57.1,,,0,0,,65.1,0,,,0,0,0.0,0,4,8.3,7,0,0,0,0,0,0,0.0,,0,1,3.2,100.0,100.0,7.2,7.2,0,0,0.0,62.7,0,9,25.0,2,0,89.2,5,38,79.2,38,3,5,5,0,27,11,0.8,5.4
Terence Garvin,8515,LB,WAS,4,17,0,32,0,,,50.0,,,0,0,,63.8,0,,,0,0,0.0,0,7,41.2,14,1,0,0,0,0,0,0.0,,0,0,4.3,100.0,100.0,3.0,3.0,0,0,0.0,45.5,0,14,0.0,0,0,115.3,3,9,52.9,9,0,1,3,0,35,22,3.9,11.7
