player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Za'Darius Smith,9555,ED,BLT,11,0,3.0,100.0,3.0,4.0,4.0,0,0,0,0.0,3,78.0,54.6,70.9,57.1,48.5,42.9,0,14,75.0,6,0,1,104.2,2,9,296,1,2,2,0,18,12,2.3,9.0
Kwon Alexander,9557,LB,TB,12,3,4.4,74.1,91.0,9.9,7.3,0,0,1,1.9,30,67.4,67.6,86.7,59.3,64.1,57.6,1,58,16.7,9,1,2,100.7,40,417,458,17,42,54,2,418,266,1.1,10.5
Damien Wilson,9560,LB,DAL,8,1,1.2,83.3,80.8,15.4,12.8,0,0,0,0.0,9,65.1,68.9,79.5,59.9,69.8,63.7,0,15,11.1,1,0,0,91.7,5,80,99,3,7,6,0,36,26,0.5,7.2
Jake Ryan,9562,LB,GB,9,3,5.1,70.8,88.8,10.6,7.5,0,0,3,12.5,12,46.2,57.2,80.6,53.9,69.7,70.7,0,20,16.7,3,3,0,115.1,17,191,215,5,12,24,2,151,122,0.8,8.9
Grady Jarrett,9570,DI,ATL,12,0,,,3.2,,,0,0,0,,2,53.7,73.1,72.0,72.7,68.7,30.4,0,,0.0,0,0,1,0.0,0,8,253,4,3,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,4,1,5.5,87.5,85.7,9.6,8.4,0,0,0,0.0,23,46.4,54.4,80.9,56.5,69.1,47.7,0,34,16.7,1,0,0,118.8,7,72,84,1,4,8,0,134,93,2.0,19.1
Martrell Spaight,9574,LB,WAS,3,0,,,100.0,,,0,0,0,,32,77.6,82.8,69.1,,,,1,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Adrian Amos,9575,S,CHI,11,2,6.8,82.8,99.8,17.2,14.2,0,1,3,10.3,6,66.6,71.5,87.0,59.7,78.8,67.4,0,38,15.8,6,3,1,130.3,24,447,448,7,30,29,3,203,49,0.5,8.5
Bobby McCain,9578,CB,MIA,12,3,7.8,76.5,94.4,11.4,8.7,0,0,3,8.8,17,62.4,59.9,16.6,53.9,58.5,73.8,1,27,7.7,2,3,5,119.2,26,323,342,8,21,34,3,296,94,1.0,11.4
David Parry,9584,DI,IND,12,0,,,0.4,,,1,0,0,,14,52.5,55.1,74.3,56.4,55.4,47.7,0,,50.0,2,0,1,0.0,0,1,250,5,2,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,12,1,7.8,81.8,44.4,11.0,9.0,0,0,2,18.2,27,66.3,67.2,88.5,56.7,67.6,86.3,0,28,0.0,0,1,0,137.1,9,103,232,2,9,11,1,106,46,1.1,11.8
Tyeler Davison,9587,DI,NO,11,0,,,3.9,,,0,0,0,,20,42.7,58.1,86.2,53.6,63.9,61.2,0,,0.0,0,0,0,0.0,0,7,181,0,1,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,9,1,10.1,69.1,99.2,8.7,6.0,0,1,6,10.9,17,68.1,67.8,86.8,54.4,61.0,55.1,2,53,15.0,6,4,2,96.4,38,357,360,9,33,55,3,445,181,1.3,11.7
Lorenzo Doss,9597,CB,DEN,4,0,9.0,55.6,100.0,11.0,6.1,0,1,2,22.2,10,69.0,69.0,79.1,,60.5,36.6,0,16,33.3,1,2,1,111.3,5,63,63,1,2,9,1,56,15,1.0,11.2
David Mayo,9602,LB,CAR,1,0,4.0,100.0,88.9,7.0,7.0,0,0,0,0.0,5,52.3,48.8,69.5,57.4,,73.3,0,6,0.0,0,0,0,91.7,1,8,9,0,1,1,0,6,2,0.9,6.0
D.J. Alexander,9605,LB,KC,1,0,,,100.0,,,0,0,0,,16,60.0,90.0,69.6,,76.3,73.2,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
JaCorey Shepherd,9624,CB,SF,2,0,,,100.0,,,0,0,0,,28,61.2,61.8,66.4,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Derron Smith,9630,S,CIN,7,0,5.0,50.0,96.5,52.0,26.0,0,0,1,50.0,7,60.6,63.5,78.9,57.3,68.0,35.9,0,7,40.0,2,1,0,97.9,1,55,57,1,3,2,1,7,0,0.1,7.0
Quandre Diggs,9633,CB,DET,12,2,6.8,91.3,96.1,6.7,6.1,1,0,1,2.2,11,50.7,54.2,83.5,59.0,71.7,74.9,0,64,2.8,1,1,2,124.4,42,299,311,10,33,46,2,477,198,1.7,11.4
Anthony Chickillo,9645,ED,PIT,12,1,0.4,75.0,24.2,8.0,6.0,0,0,0,0.0,25,81.8,68.8,64.5,58.2,65.2,83.0,0,9,0.0,0,0,1,80.2,6,50,207,7,7,8,0,30,26,0.6,5.0
Christian Covington,9649,DI,HST,12,1,,,0.6,,,0,0,0,,13,60.9,56.0,64.6,47.0,64.6,35.9,0,,33.3,1,0,1,0.0,0,1,171,0,1,0,0,0,0,0.0,
Hayes Pullard,9652,LB,JAX,3,0,,,100.0,,,0,0,0,,15,32.5,43.7,70.7,,66.1,74.9,0,,,0,0,1,0.0,0,4,4,0,0,0,0,0,0,0.0,
Bryce Hager,9657,LB,LA,1,0,9.0,100.0,100.0,1.0,1.0,0,0,0,0.0,26,60.0,39.7,66.0,,62.6,,0,1,,0,0,0,118.8,1,1,1,0,0,1,1,1,0,1.0,1.0
Darryl Roberts,9680,CB,NYJ,7,1,14.2,44.4,100.0,14.1,6.3,0,0,3,11.1,22,51.4,54.9,83.1,,72.6,52.6,0,19,23.5,4,3,2,70.9,12,178,178,3,12,27,1,126,55,0.7,10.5
Taurean Nixon,9684,CB,DEN,1,0,,,100.0,,,0,0,0,,10,39.4,39.0,71.1,,,71.6,0,,0.0,0,0,1,0.0,0,4,4,0,1,0,0,0,0,0.0,
Al-Hajj Shabazz,9707,CB,PIT,1,0,9.0,100.0,100.0,5.0,5.0,0,0,0,0.0,25,66.5,66.9,69.8,,60.0,73.3,0,9,0.0,0,0,0,104.2,1,5,5,0,1,1,0,9,0,1.8,9.0
Robenson Therezie,9776,S,ATL,6,1,-1.0,100.0,100.0,25.0,25.0,0,0,0,0.0,2,45.4,40.4,75.5,,60.0,77.2,0,11,0.0,0,0,0,112.5,1,25,25,0,0,1,0,11,12,0.4,11.0
Zaire Anderson,9792,LB,DEN,4,0,,,80.0,,,0,0,0,,10,46.2,51.6,68.8,60.0,63.8,75.1,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Edwin Jackson,9800,LB,IND,6,1,4.3,83.3,92.1,7.4,6.2,0,0,0,0.0,14,55.7,54.0,79.2,74.6,49.1,68.0,0,35,6.3,1,0,0,103.5,15,117,127,6,14,18,0,159,98,1.4,10.6
Gabe Martin,9803,LB,ARZ,2,0,,,75.0,,,0,0,0,,1,67.9,63.4,72.1,54.2,58.5,77.0,0,,0.0,0,0,0,0.0,0,9,12,0,1,0,0,0,0,0.0,
Mike Hull,9815,LB,MIA,2,0,-0.5,50.0,88.2,14.0,7.0,0,0,0,0.0,17,85.0,89.5,75.2,56.4,71.3,78.2,0,4,0.0,0,0,0,56.3,1,15,17,1,1,2,0,4,7,0.3,4.0
Thurston Armbrister,9825,LB,DET,5,0,4.7,100.0,91.4,3.1,3.1,0,0,1,10.0,11,28.6,33.7,75.4,56.4,66.1,29.3,0,49,40.0,2,0,0,118.8,10,32,35,2,3,10,0,147,100,4.7,14.7
Neville Hewitt,9836,LB,MIA,10,3,4.7,76.9,90.3,8.7,6.7,0,0,0,0.0,17,46.4,54.5,25.0,52.7,67.8,58.6,0,12,6.7,1,0,1,117.8,10,93,103,3,11,13,1,81,61,0.9,8.1
Troy Hill,9881,CB,LA,8,1,10.3,75.0,100.0,6.8,5.1,0,0,2,5.0,26,51.4,54.1,84.5,,67.5,67.2,0,61,6.5,2,1,2,130.6,30,220,220,9,28,40,3,394,156,1.9,13.1
Trevor Roach,9887,LB,CIN,1,0,,,100.0,,,0,0,0,,7,60.0,62.6,65.7,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Justin Coleman,9892,CB,NE,6,0,13.5,39.1,100.0,18.6,7.3,0,0,2,8.7,19,60.4,61.8,82.8,,68.5,47.0,0,36,18.2,2,2,3,70.6,9,181,181,3,9,23,1,118,19,0.7,13.1
Anthony Harris,9895,S,MIN,3,0,18.0,100.0,100.0,31.0,31.0,0,0,0,0.0,18,58.3,59.5,75.8,,62.2,83.8,0,20,0.0,0,0,0,118.8,1,32,32,0,2,1,0,20,2,0.6,20.0
Cameron Lynch,9911,LB,TB,1,1,4.7,66.7,100.0,3.0,2.0,0,0,0,0.0,30,68.0,70.0,69.4,,60.0,76.2,0,24,0.0,0,0,0,106.3,2,7,7,0,1,3,0,35,29,5.8,17.5
LaDarius Gunter,9925,CB,GB,12,2,11.4,62.3,99.3,10.5,6.6,1,1,9,14.8,12,66.5,65.1,57.3,54.8,57.7,48.8,0,70,10.8,4,9,2,114.0,38,419,422,6,31,61,4,559,212,1.4,14.7
Ryan Delaire,9939,ED,CAR,4,0,,,3.9,,,0,0,0,,5,60.0,51.9,83.7,64.0,40.0,23.8,0,,100.0,1,0,0,0.0,0,2,51,0,0,0,0,0,0,0.0,
Dean Marlowe,9966,S,CAR,1,0,,,100.0,,,0,0,0,,5,60.3,60.5,69.4,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,2,0,4.0,100.0,100.0,2.0,2.0,0,0,0,0.0,6,43.5,44.5,73.4,,57.0,28.9,0,11,100.0,1,0,0,112.5,1,3,3,0,0,1,0,11,7,5.5,11.0
Bryce Callahan,10000,CB,CHI,9,1,13.3,57.8,97.3,9.2,5.3,0,0,3,6.7,6,63.3,65.4,84.2,48.9,74.2,65.6,0,35,11.1,3,3,2,74.4,26,255,262,10,23,45,0,261,36,1.1,10.0
Jacoby Glenn,10003,CB,CHI,7,0,15.4,74.1,99.3,6.1,4.5,1,0,3,11.1,6,52.5,59.6,81.6,60.0,81.0,69.9,1,47,19.0,4,3,4,107.9,20,133,134,4,17,27,1,306,104,2.5,15.3
John Timu,10011,LB,CHI,3,0,14.8,50.0,91.2,8.7,4.3,0,0,0,0.0,6,28.2,28.1,77.3,41.4,52.2,48.4,0,22,66.7,2,0,0,74.3,3,31,34,0,1,6,0,44,24,1.7,14.7
Harold Jones-Quartey,10055,S,CHI,10,3,7.4,84.2,99.7,20.4,17.2,1,0,0,0.0,6,61.1,64.7,86.3,59.1,69.5,76.5,1,22,3.2,1,0,2,112.1,16,357,358,4,27,19,2,147,34,0.4,9.2
De'Vante Bausby,10057,CB,CHI,2,0,12.1,76.5,100.0,6.2,4.8,0,0,0,0.0,6,40.7,44.3,80.4,,73.5,57.8,0,25,16.7,2,0,3,138.8,13,86,86,1,10,17,2,138,31,1.7,10.6
David Irving,10063,DI,DAL,11,1,,,0.9,,,2,1,0,,9,60.4,65.9,38.4,62.0,72.8,28.4,0,,50.0,1,0,2,0.0,0,2,224,1,0,0,0,0,0,0.0,
Justin March-Lillard,10065,LB,KC,5,0,0.0,100.0,93.8,14.8,14.8,0,1,1,25.0,16,67.9,61.2,79.7,52.9,55.3,67.8,0,20,0.0,0,1,0,118.8,4,61,65,1,7,4,0,52,52,0.9,13.0
Quinton Dunbar,10073,CB,WAS,10,2,11.0,72.7,98.8,9.2,6.7,1,0,2,9.1,32,60.0,62.6,84.7,59.0,73.7,74.5,1,42,5.6,1,2,4,99.4,16,161,163,3,15,22,1,214,59,1.5,13.4
Corey Moore,10117,S,HST,7,1,10.7,66.7,98.9,27.7,18.4,0,1,2,22.2,13,63.6,64.6,83.0,56.4,62.6,62.2,0,34,20.0,2,2,1,109.7,6,179,181,0,7,9,0,116,39,0.7,19.3
Nick Dzubnar,10127,LB,SD,3,0,-2.8,100.0,93.3,6.0,6.0,0,0,0,0.0,27,30.3,32.3,74.1,56.2,62.1,28.6,0,15,50.0,2,0,0,137.5,4,28,30,1,2,4,1,30,41,1.3,7.5
T.Y. McGill,10156,DI,IND,9,0,7.0,100.0,1.8,3.0,3.0,0,0,0,0.0,14,42.4,64.5,83.0,71.0,48.8,29.9,0,13,0.0,0,0,0,118.8,1,3,170,2,1,1,0,13,6,4.3,13.0
Houston Bates,10167,ED,WAS,7,0,,,5.9,,,0,0,0,,32,60.0,62.9,81.8,55.5,66.6,69.6,0,,,0,0,0,0.0,0,1,17,0,0,0,0,0,0,0.0,
Delvin Breaux,10251,CB,NO,5,1,11.0,63.3,99.4,8.7,5.5,0,0,3,10.0,20,49.4,55.3,84.3,60.0,86.9,68.1,0,36,11.8,2,0,3,108.7,19,171,172,3,14,30,2,228,68,1.4,12.0
Roosevelt Nix,10269,FB,PIT,1,0,,,100.0,,,0,0,0,,25,,60.0,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jude Adjei-Barimah,10298,CB,TB,9,1,7.9,68.2,96.7,12.9,8.8,0,0,2,9.1,30,57.1,57.4,82.6,82.1,42.0,31.5,0,41,15.0,3,2,1,124.1,15,207,214,6,16,22,2,184,84,1.0,12.3
Dexter McCoil,10341,S,SD,11,0,11.0,50.0,98.4,44.0,22.0,0,1,3,37.5,27,72.2,69.2,82.5,55.2,47.9,54.5,1,7,11.8,2,3,1,56.3,4,182,185,3,15,8,1,19,6,0.1,4.8
Erik Harris,10346,S,NO,1,0,,,100.0,,,0,0,0,,20,60.0,60.0,64.6,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Joey Bosa,10637,ED,SD,8,0,,,0.8,,,1,0,0,,27,65.0,86.2,25.8,81.4,81.2,57.3,0,,0.0,0,0,4,0.0,0,2,251,8,3,0,0,0,0,0.0,
Jalen Ramsey,10639,CB,JAX,12,3,12.0,58.2,98.5,10.8,6.3,4,1,4,6.0,15,59.0,60.5,16.2,48.4,76.2,67.4,0,64,7.5,3,3,6,96.4,39,447,454,11,34,67,3,497,161,1.2,12.7
DeForest Buckner,10641,DI,SF,11,2,,,0.5,,,0,0,0,,28,62.4,71.9,77.6,66.2,68.8,67.7,0,,12.5,1,0,1,0.0,0,2,392,4,5,0,0,0,0,0.0,
Leonard Floyd,10643,ED,CHI,9,1,6.0,80.0,19.3,11.3,9.0,0,0,0,0.0,6,70.9,66.7,85.9,66.8,54.8,56.4,0,18,25.0,2,0,0,93.3,4,47,243,9,5,5,0,32,10,0.7,8.0
Eli Apple,10644,CB,NYG,10,2,12.2,62.5,99.7,11.5,7.2,0,1,2,5.0,21,66.4,62.4,45.1,60.0,48.2,44.4,1,54,14.8,4,2,3,89.5,25,302,303,5,21,40,1,359,109,1.3,14.4
Vernon Hargreaves III,10645,CB,TB,12,1,10.0,69.0,99.6,7.7,5.3,1,0,6,7.1,30,55.4,60.6,87.5,57.8,79.8,63.4,0,45,16.3,8,5,2,98.9,58,474,476,12,40,84,1,711,252,1.6,12.3
Karl Joseph,10648,S,OAK,10,6,10.5,77.3,97.6,19.6,15.2,0,0,4,18.2,23,71.1,71.2,51.7,64.1,67.9,90.5,1,23,0.0,0,4,2,83.9,17,371,380,6,24,22,0,192,69,0.6,11.3
Keanu Neal,10651,S,ATL,10,7,9.2,64.9,98.3,11.5,7.5,0,0,6,10.5,2,73.0,67.0,28.5,50.1,55.7,69.8,0,58,6.0,3,4,2,92.9,37,452,460,8,40,57,1,422,194,1.0,11.4
Shaq Lawson,10653,ED,BUF,6,1,,,10.8,,,0,0,0,,4,65.5,62.1,45.6,55.3,71.3,78.0,0,,0.0,0,0,1,0.0,0,10,93,3,1,0,0,0,0,0.0,
Darron Lee,10654,LB,NYJ,9,0,5.4,78.3,84.9,6.1,4.7,0,0,2,4.3,22,41.9,50.6,83.3,59.8,64.0,71.5,0,54,9.4,3,2,2,137.6,36,231,272,8,29,46,5,383,238,1.8,10.6
Artie Burns,10659,CB,PIT,12,2,10.5,59.7,99.7,9.2,5.5,0,1,5,7.5,25,68.4,65.4,20.5,60.0,53.5,51.4,2,95,13.5,5,5,7,92.5,40,393,394,11,30,67,4,534,225,1.5,13.4
Kenny Clark,10661,DI,GB,12,0,,,0.7,,,0,0,0,,12,58.7,62.9,85.7,59.3,61.7,74.7,0,,50.0,1,0,0,0.0,0,1,135,0,1,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,12,0,3.0,66.7,5.4,10.0,6.7,0,0,1,33.3,8,86.8,60.0,68.9,59.0,49.9,75.2,0,5,0.0,0,1,2,70.1,2,21,389,5,5,3,0,9,3,0.5,4.5
Kevin Dodd,10667,ED,TEN,9,0,8.0,66.7,7.7,4.5,3.0,0,0,0,0.0,31,38.4,44.0,24.8,49.2,59.9,45.5,0,15,33.3,1,0,2,97.9,2,9,117,1,2,3,0,29,34,3.2,14.5
Myles Jack,10670,LB,JAX,10,0,3.5,66.7,80.0,12.0,8.0,0,0,1,16.7,15,76.2,67.4,81.4,64.1,56.6,72.3,0,11,0.0,0,1,0,75.7,4,52,65,2,2,6,0,26,12,0.5,6.5
Chris Jones,10671,DI,KC,12,0,,,0.4,,,1,0,0,,16,60.0,72.7,22.9,75.1,69.1,62.3,0,,,0,0,4,0.0,0,1,258,2,0,0,0,0,0,0.0,
Xavien Howard,10672,CB,MIA,4,1,10.3,65.4,100.0,9.5,6.2,1,1,3,11.5,17,59.5,58.6,27.6,,59.8,66.3,0,51,8.0,2,2,2,91.2,17,177,177,3,22,26,0,216,54,1.3,12.7
Noah Spence,10673,ED,TB,12,0,,,1.4,,,0,0,0,,30,66.2,66.7,89.9,66.2,52.5,66.8,0,,0.0,0,0,0,0.0,0,4,296,7,1,0,0,0,0,0.0,
Kamalei Correa,10676,ED,BLT,5,0,4.0,66.7,55.0,5.5,3.7,0,0,1,33.3,3,69.0,62.9,78.0,53.4,59.1,28.3,0,8,100.0,1,1,0,70.1,2,11,20,0,0,3,0,9,2,0.8,4.5
A'Shawn Robinson,10680,DI,DET,12,0,,,0.7,,,0,0,0,,11,62.8,58.7,60.6,61.1,55.4,65.1,0,,0.0,0,0,1,0.0,0,1,153,3,1,0,0,0,0,0.0,
Jarran Reed,10683,DI,SEA,11,0,,,1.7,,,0,0,0,,29,54.4,55.0,86.9,54.0,55.7,65.6,0,,,0,0,0,0.0,0,3,179,2,0,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,11,8,6.3,83.0,96.3,9.0,7.5,0,0,2,3.8,2,55.1,54.7,85.3,53.6,54.6,68.6,2,36,5.9,3,2,0,96.9,44,417,433,15,40,53,2,424,198,1.1,9.6
Su'a Cravens,10687,LB,WAS,10,2,4.0,72.0,73.3,9.0,6.5,0,1,2,8.0,32,76.3,75.8,29.7,62.8,72.1,77.8,1,24,10.0,2,2,2,73.1,18,170,232,7,16,25,0,166,121,1.0,9.2
Mackensie Alexander,10688,CB,MIN,7,0,11.0,66.7,100.0,10.3,6.8,0,1,0,0.0,18,49.6,52.4,77.2,,68.2,82.3,0,17,0.0,0,0,1,131.9,4,43,43,0,4,6,1,50,10,1.2,12.5
T.J. Green,10691,S,IND,11,3,11.3,70.8,96.4,13.5,9.5,0,0,1,4.2,14,35.2,33.3,0.0,78.0,49.5,67.5,0,49,4.8,1,1,3,115.3,17,241,250,1,17,24,1,232,76,1.0,13.6
Sean Davis,10692,S,PIT,10,4,5.1,78.1,96.5,12.4,9.7,0,2,2,6.3,25,62.0,60.3,38.8,39.9,63.8,46.8,1,83,18.5,5,2,1,122.5,25,329,341,8,18,32,2,369,274,1.2,14.8
Cyrus Jones,10694,CB,NE,6,1,10.9,50.0,98.6,16.3,8.1,0,0,0,0.0,19,61.4,58.6,0.0,58.7,67.2,78.0,0,22,0.0,0,0,1,113.5,4,68,69,0,1,8,1,58,8,0.9,14.5
Vonn Bell,10695,S,NO,11,4,11.0,51.9,94.8,27.5,14.3,0,0,6,22.2,20,50.0,60.9,26.4,62.4,90.3,90.4,0,66,6.7,2,4,3,124.8,14,399,421,2,24,27,3,275,132,0.7,19.6
James Bradberry,10696,CB,CAR,9,1,11.9,58.9,99.1,10.1,5.9,1,2,6,10.7,5,70.8,70.3,85.1,53.6,63.0,80.1,1,31,6.7,2,4,3,81.0,33,344,347,4,27,56,2,341,73,1.0,10.3
Kevin Byard,10698,S,TEN,12,0,8.6,52.2,95.5,24.6,12.8,0,0,2,8.7,31,64.2,66.1,84.1,67.9,63.8,54.0,0,14,11.1,2,2,2,60.6,12,319,334,4,16,23,0,83,36,0.3,6.9
Carl Nassib,10699,ED,CLV,10,0,-3.0,100.0,3.0,7.0,7.0,0,0,0,0.0,8,58.8,50.1,88.8,53.6,45.0,78.4,0,10,0.0,0,0,0,108.3,1,8,264,3,2,1,0,10,13,1.4,10.0
Maliek Collins,10701,DI,DAL,12,1,,,0.3,,,0,0,0,,9,62.7,41.2,71.2,56.5,30.9,51.9,0,,0.0,0,0,1,0.0,0,1,299,6,3,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,12,1,9.5,100.0,5.1,9.0,9.0,0,0,0,0.0,15,59.2,50.7,80.5,65.7,29.1,51.9,1,14,0.0,0,0,1,77.1,2,18,356,7,3,2,0,24,5,1.3,12.0
Darian Thompson,10705,S,NYG,2,1,12.3,100.0,93.8,19.3,19.3,0,0,0,0.0,21,57.2,56.4,80.8,54.8,59.4,67.9,0,21,0.0,0,0,0,118.8,3,61,65,1,5,3,0,40,3,0.7,13.3
Jonathan Bullard,10706,DI,CHI,10,0,,,3.3,,,1,0,0,,6,58.2,52.4,53.6,50.1,59.9,75.2,0,,50.0,1,0,1,0.0,0,4,120,1,1,0,0,0,0,0.0,
Shilique Calhoun,10709,ED,OAK,10,0,1.3,75.0,21.9,6.3,4.8,2,1,1,25.0,23,56.2,48.2,20.3,56.6,51.1,60.1,0,8,0.0,0,1,3,84.4,3,21,96,1,2,4,0,19,17,1.0,6.3
Daryl Worley,10711,CB,CAR,11,3,12.6,64.3,99.3,10.8,6.9,1,0,7,12.5,5,61.2,65.2,87.2,68.0,77.1,59.4,0,43,13.0,6,6,1,107.1,36,409,412,10,37,56,3,452,138,1.2,12.6
Adolphus Washington,10714,DI,BUF,12,0,,,0.8,,,1,0,0,,4,60.0,56.6,37.6,56.7,61.2,62.1,0,,,0,0,2,0.0,0,1,123,3,0,0,0,0,0,0.0,
Jordan Jenkins,10717,ED,NYJ,10,6,1.1,71.4,47.8,14.8,10.6,0,1,1,14.3,22,72.2,61.3,42.6,60.3,55.1,65.8,0,15,0.0,0,1,1,117.9,5,75,157,2,4,7,1,28,19,0.4,5.6
Kendall Fuller,10718,CB,WAS,9,5,9.7,79.2,98.1,7.0,5.5,0,1,2,3.8,32,54.9,56.6,84.0,67.3,61.5,70.3,0,54,7.5,3,2,0,121.9,42,313,319,7,32,53,2,542,228,1.8,12.9
Nick Vigil,10721,LB,CIN,4,0,4.5,100.0,80.0,7.5,7.5,0,0,0,0.0,7,64.3,43.9,74.8,51.9,29.7,75.9,0,13,0.0,0,0,0,102.1,2,16,20,1,1,2,0,17,8,1.1,8.5
Kyler Fackrell,10722,ED,GB,10,0,7.8,75.0,13.9,4.7,3.5,0,0,0,0.0,12,73.7,64.6,37.2,76.8,35.8,78.8,0,20,0.0,0,0,1,95.8,3,14,101,5,4,4,0,30,2,2.1,10.0
Javon Hargrave,10723,DI,PIT,12,0,,,1.0,,,0,0,0,,25,64.7,60.0,48.0,64.3,56.1,66.6,0,,25.0,1,0,2,0.0,0,2,197,4,3,0,0,0,0,0.0,
Brandon Williams,10726,CB,ARZ,2,0,17.8,38.5,100.0,11.6,4.5,1,0,0,0.0,1,47.0,50.9,78.8,,67.5,49.6,0,37,25.0,1,0,1,85.7,5,61,61,1,3,13,1,81,40,1.4,16.2
Justin Simmons,10732,S,DEN,8,0,8.3,71.4,95.5,22.6,16.1,0,0,0,0.0,10,64.3,69.3,81.4,78.2,68.1,87.5,0,17,0.0,0,0,0,96.1,5,128,134,2,8,7,0,58,13,0.5,11.6
Joe Schobert,10733,ED,CLV,10,1,4.5,75.0,41.1,6.8,5.1,0,0,1,12.5,8,63.3,55.1,84.7,55.3,50.1,27.9,0,21,40.0,2,0,0,95.3,6,44,107,2,2,8,0,59,26,1.4,9.8
Joshua Perry,10736,LB,SD,4,0,1.5,75.0,94.6,11.3,8.5,0,0,0,0.0,27,70.0,78.2,76.1,58.9,75.7,80.0,0,5,0.0,0,0,0,77.1,3,35,37,1,2,4,0,11,22,0.3,3.7
Sheldon Day,10737,DI,JAX,11,0,,,1.6,,,0,0,0,,15,59.8,55.2,81.9,55.2,55.6,72.0,0,,,0,0,0,0.0,0,1,64,0,0,0,0,0,0,0.0,
Tavon Young,10738,CB,BLT,12,3,6.9,67.7,99.3,8.6,5.8,0,0,4,6.2,3,78.5,79.9,85.4,71.0,76.4,54.0,2,66,18.6,8,4,4,90.2,44,403,406,19,32,65,4,374,209,1.0,8.5
Eric Murray,10740,S,KC,9,0,,,100.0,,,0,0,0,,16,68.1,71.1,75.4,,61.5,,0,,,0,0,0,0.0,0,28,28,0,0,0,0,0,0,0.0,
B.J. Goodson,10743,LB,NYG,2,0,0.0,100.0,66.7,2.0,2.0,0,0,0,0.0,21,40.6,30.7,66.7,60.0,60.0,,0,12,,0,0,0,116.7,1,2,3,0,0,1,0,12,12,6.0,12.0
Miles Killebrew,10745,S,DET,10,1,6.1,89.5,83.5,4.7,4.2,0,0,0,0.0,11,66.3,60.5,77.5,46.2,48.7,74.1,1,23,7.1,1,0,0,93.6,17,86,103,6,12,19,1,143,63,1.8,8.4
Nick Kwiatkoski,10747,LB,CHI,8,1,5.7,81.8,84.8,8.6,7.0,0,0,1,9.1,6,57.2,61.8,78.4,76.7,59.9,57.1,0,29,16.7,1,1,0,125.8,9,89,105,1,4,11,1,76,22,1.0,8.4
De'Vondre Campbell,10749,LB,ATL,8,3,4.3,76.9,91.4,8.4,6.4,0,0,4,10.3,2,50.1,51.7,81.7,51.0,57.4,52.1,1,49,15.0,3,4,1,126.8,30,266,291,3,14,39,4,347,254,1.4,11.6
Hassan Ridgeway,10750,DI,IND,12,1,,,0.6,,,0,0,0,,14,59.3,61.9,84.4,50.0,69.1,63.4,0,,50.0,1,0,0,0.0,0,1,165,0,0,0,0,0,0,0.0,
Juston Burris,10752,CB,NYJ,4,0,15.6,80.0,100.0,9.0,7.2,0,0,0,0.0,22,53.3,55.8,85.5,,66.4,53.9,0,25,16.7,1,0,0,118.8,4,38,38,0,5,5,0,68,25,1.9,17.0
David Onyemata,10754,DI,NO,12,0,,,1.1,,,0,0,0,,20,56.2,50.6,84.9,55.6,48.7,47.0,0,,25.0,1,0,0,0.0,0,2,177,1,3,0,0,0,0,0.0,
Deon Bush,10758,S,CHI,5,1,21.0,0.0,100.0,,45.0,0,0,0,0.0,6,59.7,54.9,81.8,,44.5,65.1,0,,16.7,1,0,0,39.6,0,100,100,1,4,2,0,0,0,0.0,
Antonio Morrison,10759,LB,IND,9,0,6.3,100.0,90.0,10.3,10.3,0,0,0,0.0,14,37.1,40.8,79.3,50.7,59.8,58.5,0,33,14.3,1,0,0,158.3,6,63,70,2,6,6,1,84,46,1.4,14.0
Deiondre' Hall,10761,CB,CHI,3,0,14.3,42.9,100.0,7.3,3.1,0,0,2,28.6,6,72.8,57.0,0.0,,45.6,35.5,1,35,0.0,0,2,1,74.1,3,23,23,0,1,7,1,61,37,2.8,20.3
