player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Eric Kendricks,9478,LB,MIN,5,0,2.8,60.0,86.0,10.3,6.2,0,1,5,16.7,18,79.1,65.0,84.3,43.2,45.3,37.7,1,18,11.8,2,5,0,60.3,18,202,235,6,15,30,0,159,127,0.9,8.8
Jaquiski Tartt,9479,S,SF,5,1,18.3,25.0,84.3,69.0,17.3,0,1,1,25.0,28,65.4,58.7,0.0,65.1,47.8,33.5,0,40,0.0,0,1,1,68.8,1,70,83,1,2,4,0,40,0,0.6,40.0
Denzel Perryman,9481,LB,SD,4,2,5.1,80.0,91.8,10.5,8.4,0,0,1,10.0,27,62.1,61.1,0.0,79.5,57.6,43.7,0,20,16.7,2,1,2,135.0,8,90,98,2,8,10,1,84,45,1.0,10.5
Ronald Darby,9483,CB,BUF,4,2,12.1,64.5,98.7,7.2,4.6,0,1,4,12.9,4,63.1,66.5,82.4,68.6,73.4,65.7,0,37,12.5,3,4,1,99.4,20,152,154,3,19,31,1,244,60,1.7,12.2
Nate Orchard,9484,ED,CLV,3,0,-6.0,100.0,20.5,8.0,8.0,0,0,0,0.0,8,60.2,40.1,25.3,59.1,36.2,35.9,0,15,100.0,1,0,1,118.8,1,9,44,0,0,1,0,15,21,1.9,15.0
Markus Golden,9491,ED,ARZ,5,0,,,7.2,,,0,0,0,,1,73.4,74.5,34.9,69.2,73.0,66.6,0,,0.0,0,0,2,0.0,0,11,152,8,1,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,4,0,12.1,61.1,98.0,13.1,8.0,0,0,3,16.7,12,61.9,63.2,82.1,56.2,67.9,46.4,0,37,22.2,2,2,0,131.5,11,150,153,0,7,18,2,179,90,1.2,16.3
Jordan Richards,9497,S,NE,2,0,,,66.7,,,0,0,0,,19,60.5,59.8,65.3,60.0,,,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Owa Odighizuwa,9507,ED,NYG,5,0,,,3.2,,,0,0,0,,21,60.9,41.3,17.2,46.3,60.0,,0,,,0,0,1,0.0,0,2,63,0,0,0,0,0,0,0.0,
P.J. Williams,9511,CB,NO,2,0,8.1,44.4,100.0,11.3,5.0,0,0,3,33.3,20,67.4,68.1,79.4,,65.9,80.4,0,43,0.0,0,2,1,85.0,4,52,52,2,5,9,0,99,52,2.2,24.8
Eli Harold,9512,ED,SF,5,0,-0.7,100.0,29.7,7.3,7.3,0,0,0,0.0,28,60.4,57.5,47.9,61.4,56.0,25.8,0,10,0.0,0,0,1,101.4,3,27,91,1,1,3,0,25,27,1.1,8.3
Lorenzo Mauldin,9515,ED,NYJ,5,0,,,5.6,,,0,0,0,,22,61.2,48.6,24.0,52.7,56.4,74.9,0,,,0,0,1,0.0,0,4,71,2,0,0,0,0,0,0.0,
Craig Mager,9516,CB,SD,4,0,7.0,72.7,97.9,11.0,8.0,0,0,0,0.0,27,56.0,56.2,80.3,56.1,58.1,50.9,1,15,33.3,2,0,0,52.5,8,92,94,1,4,11,0,73,26,0.8,9.1
Jordan Hicks,9517,LB,PHI,4,3,3.0,55.6,96.1,23.6,13.1,0,0,2,22.2,24,90.5,83.5,81.0,63.9,45.3,70.4,0,17,0.0,0,2,0,100.2,5,124,129,6,7,9,1,32,34,0.3,6.4
Danielle Hunter,9521,ED,MIN,5,0,,,1.3,,,0,0,0,,18,67.7,77.5,86.6,64.0,81.7,56.9,0,,0.0,0,0,0,0.0,0,2,154,5,1,0,0,0,0,0.0,
Xavier Cooper,9529,DI,CLV,5,0,,,1.5,,,0,0,0,,8,59.5,50.7,52.5,51.7,56.6,72.0,0,,,0,0,1,0.0,0,2,136,0,0,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,4,0,11.4,45.0,98.7,16.0,7.2,1,0,0,0.0,16,59.9,60.1,81.9,56.2,59.7,55.7,0,38,9.1,1,0,1,77.5,9,153,155,2,10,20,1,102,12,0.7,11.3
Angelo Blackson,9533,DI,TEN,5,0,,,2.1,,,0,0,0,,31,60.0,46.9,80.0,54.3,46.0,71.6,0,,,0,0,0,0.0,0,1,47,0,0,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,5,1,5.0,100.0,8.5,11.0,11.0,1,0,0,0.0,19,65.1,66.0,50.7,57.1,76.1,76.2,0,7,0.0,0,0,1,95.8,1,11,130,1,1,1,0,7,2,0.6,7.0
Clayton Geathers,9542,S,IND,4,1,4.0,87.5,89.4,16.7,14.6,0,0,0,0.0,14,76.1,78.1,80.7,46.6,74.4,75.0,0,23,6.7,1,0,0,93.8,7,126,141,5,13,8,0,52,21,0.4,7.4
Gabe Wright,9546,DI,CLV,2,0,,,3.8,,,0,0,1,,8,61.0,63.8,76.6,60.1,61.0,26.4,0,,50.0,1,1,0,0.0,0,1,26,1,1,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,3,0,21.3,57.1,90.9,16.8,9.6,0,0,0,0.0,8,42.4,52.6,80.1,69.6,78.2,72.9,0,43,14.3,1,0,0,141.4,4,70,77,1,6,7,1,93,35,1.4,23.3
Rodney Gunter,9549,DI,ARZ,5,0,,,2.0,,,0,0,0,,1,58.3,58.7,80.0,51.9,68.3,35.7,0,,100.0,1,0,0,0.0,0,1,51,0,0,0,0,0,0,0.0,
Josh Shaw,9553,CB,CIN,5,1,9.5,46.2,97.5,11.8,5.5,0,0,1,7.7,7,66.6,67.6,79.4,58.0,68.5,65.8,1,31,12.5,1,1,0,30.0,6,79,81,2,6,13,0,67,30,0.9,11.2
Za'Darius Smith,9555,ED,BLT,5,0,0.0,100.0,3.1,3.0,3.0,0,0,0,0.0,3,78.6,55.1,83.9,47.2,62.7,39.6,0,4,75.0,3,0,0,83.3,1,4,130,0,1,1,0,4,4,1.3,4.0
Kwon Alexander,9557,LB,TB,5,1,5.6,58.3,92.8,11.4,6.6,0,0,0,0.0,30,72.4,64.8,83.4,61.5,51.8,47.9,1,58,19.0,4,0,0,83.0,14,167,180,7,16,24,1,206,131,1.3,14.7
Damien Wilson,9560,LB,DAL,1,1,-2.0,50.0,100.0,10.0,5.0,0,0,0,0.0,9,62.7,64.2,72.9,,,71.4,0,15,0.0,0,0,0,75.0,1,10,10,0,0,2,0,15,16,1.5,15.0
Jake Ryan,9562,LB,GB,4,1,4.3,60.0,91.5,15.5,9.3,0,0,2,20.0,12,62.2,67.1,77.6,49.7,71.3,69.5,0,13,10.0,1,2,0,69.2,6,97,106,3,8,10,0,41,53,0.4,6.8
Grady Jarrett,9570,DI,ATL,5,0,,,6.0,,,0,0,0,,2,44.6,66.2,43.9,63.2,75.2,74.5,0,,,0,0,1,0.0,0,5,83,1,0,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,4,1,5.5,87.5,85.7,9.6,8.4,0,0,0,0.0,23,46.4,54.4,80.9,56.5,69.1,47.7,0,34,16.7,1,0,0,118.8,7,72,84,1,4,8,0,134,93,2.0,19.1
Martrell Spaight,9574,LB,WAS,1,0,,,100.0,,,0,0,0,,32,60.9,62.6,64.5,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Adrian Amos,9575,S,CHI,5,2,6.6,80.0,100.0,22.1,17.7,0,0,0,0.0,6,73.2,73.5,82.9,,61.6,68.2,0,14,5.6,1,0,0,125.8,8,188,188,2,15,10,1,62,6,0.4,7.8
Bobby McCain,9578,CB,MIA,5,0,7.4,77.8,95.0,12.6,9.8,0,0,1,11.1,17,69.7,69.6,0.0,66.8,73.2,84.2,0,23,0.0,0,1,1,136.8,7,96,101,4,7,9,2,66,14,0.8,9.4
David Parry,9584,DI,IND,5,0,,,0.9,,,0,0,0,,14,60.0,50.9,84.7,57.5,47.4,46.2,0,,0.0,0,0,0,0.0,0,1,111,1,1,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,5,0,8.5,100.0,33.0,8.8,8.8,0,0,0,0.0,27,51.4,60.9,84.9,54.7,69.0,80.1,0,28,0.0,0,0,0,118.8,4,36,109,1,3,4,0,63,29,1.8,15.8
Tyeler Davison,9587,DI,NO,3,0,,,4.9,,,0,0,0,,20,56.3,61.8,81.3,60.9,61.8,71.7,0,,0.0,0,0,0,0.0,0,3,61,0,1,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,2,0,8.1,78.6,97.1,5.6,4.4,0,0,3,21.4,17,62.7,64.2,81.4,56.7,66.4,46.1,0,43,22.2,2,3,0,142.9,11,66,68,2,7,14,2,123,46,2.0,11.2
Lorenzo Doss,9597,CB,DEN,1,0,,,100.0,,,0,0,0,,10,60.0,60.4,63.3,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Derron Smith,9630,S,CIN,4,0,8.0,100.0,88.2,14.0,14.0,0,0,0,0.0,7,48.2,45.6,73.8,57.3,60.0,27.9,0,7,50.0,1,0,0,135.4,1,15,17,0,1,1,1,7,0,0.5,7.0
Quandre Diggs,9633,CB,DET,5,0,11.9,85.7,98.4,6.7,5.7,0,0,1,4.8,11,40.3,43.2,80.2,52.3,65.3,76.9,0,64,0.0,0,1,1,150.5,18,127,129,3,15,21,2,301,85,2.5,16.7
Anthony Chickillo,9645,ED,PIT,5,0,1.0,100.0,17.2,5.5,5.5,0,0,0,0.0,25,67.4,68.2,81.6,66.3,57.7,76.6,0,9,0.0,0,0,0,102.1,2,11,64,3,3,2,0,17,15,1.5,8.5
Christian Covington,9649,DI,HST,5,1,,,1.5,,,0,0,0,,13,60.9,51.8,41.6,53.0,55.9,46.1,0,,0.0,0,0,1,0.0,0,1,65,0,1,0,0,0,0,0.0,
Hayes Pullard,9652,LB,JAX,1,0,,,100.0,,,0,0,0,,15,42.3,29.3,68.7,,64.1,74.9,0,,,0,0,1,0.0,0,2,2,0,0,0,0,0,0,0.0,
Bryce Hager,9657,LB,LA,1,0,9.0,100.0,100.0,1.0,1.0,0,0,0,0.0,26,60.0,33.9,64.9,,61.0,,0,1,,0,0,0,118.8,1,1,1,0,0,1,1,1,0,1.0,1.0
Darryl Roberts,9680,CB,NYJ,1,0,17.9,28.6,100.0,11.0,3.1,0,0,0,0.0,22,54.0,55.2,76.1,,61.3,29.3,0,19,33.3,1,0,0,45.5,2,23,23,0,2,7,0,31,24,1.4,15.5
Al-Hajj Shabazz,9707,CB,PIT,1,0,9.0,100.0,100.0,5.0,5.0,0,0,0,0.0,25,66.5,66.9,69.8,,60.0,73.3,0,9,0.0,0,0,0,104.2,1,5,5,0,1,1,0,9,0,1.8,9.0
Robenson Therezie,9776,S,ATL,2,0,,,100.0,,,0,0,0,,2,40.2,34.3,72.1,,60.0,,0,,,0,0,0,0.0,0,12,12,0,0,0,0,0,0,0.0,
Zaire Anderson,9792,LB,DEN,2,0,,,100.0,,,0,0,0,,10,62.3,77.7,68.4,,68.2,71.7,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Gabe Martin,9803,LB,ARZ,2,0,,,75.0,,,0,0,0,,1,67.9,66.1,71.1,54.2,60.0,74.9,0,,0.0,0,0,0,0.0,0,9,12,0,1,0,0,0,0,0.0,
Thurston Armbrister,9825,LB,DET,3,0,6.5,100.0,85.7,2.8,2.8,0,0,0,0.0,11,29.4,32.6,74.0,56.4,59.1,29.5,0,49,33.3,1,0,0,118.8,6,18,21,1,2,6,0,98,59,5.8,16.3
Neville Hewitt,9836,LB,MIA,3,2,1.7,83.3,88.1,6.4,5.3,0,0,0,0.0,17,50.4,48.0,0.0,54.5,56.8,52.8,0,12,0.0,0,0,1,92.4,5,37,42,1,4,6,0,37,33,1.2,7.4
Troy Hill,9881,CB,LA,4,1,12.5,72.7,100.0,6.7,4.9,0,0,1,4.5,26,42.6,42.6,81.8,,46.6,48.7,0,53,12.5,2,0,2,133.0,16,118,118,3,13,22,2,211,68,2.0,13.2
Trevor Roach,9887,LB,CIN,1,0,,,100.0,,,0,0,0,,7,60.0,62.6,65.7,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Justin Coleman,9892,CB,NE,3,0,15.2,41.7,100.0,20.4,8.5,0,0,1,8.3,19,58.6,59.9,80.8,,66.2,28.7,0,24,33.3,2,1,1,85.1,5,106,106,1,4,12,1,59,8,0.6,11.8
Anthony Harris,9895,S,MIN,1,0,,,100.0,,,0,0,0,,18,60.0,60.0,62.9,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,GB,4,2,8.2,64.3,98.5,13.9,8.9,0,1,2,14.3,12,72.9,73.1,82.7,56.5,68.2,81.6,0,38,0.0,0,2,0,86.0,9,128,130,3,7,14,0,102,52,0.8,11.3
Ryan Delaire,9939,ED,CAR,2,0,,,4.3,,,0,0,0,,5,60.0,51.6,79.8,54.7,52.1,69.2,0,,,0,0,0,0.0,0,1,23,0,0,0,0,0,0,0.0,
Dean Marlowe,9966,S,CAR,1,0,,,100.0,,,0,0,0,,5,60.3,60.5,69.4,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,2,0,4.0,100.0,100.0,2.0,2.0,0,0,0,0.0,6,43.5,44.5,73.4,,57.0,28.9,0,11,100.0,1,0,0,112.5,1,3,3,0,0,1,0,11,7,5.5,11.0
Bryce Callahan,10000,CB,CHI,4,1,13.4,54.5,96.4,10.4,5.7,0,0,2,9.1,6,71.2,72.5,81.9,51.9,76.9,69.7,0,19,8.3,1,2,1,65.2,12,133,138,6,10,22,0,93,19,0.7,7.8
Jacoby Glenn,10003,CB,CHI,5,0,16.2,70.8,99.1,6.3,4.5,1,0,3,12.5,6,62.6,68.1,81.1,60.0,80.8,76.3,1,47,17.6,3,3,2,103.3,17,114,115,3,14,24,1,263,89,2.5,15.5
John Timu,10011,LB,CHI,1,0,1.0,100.0,90.0,4.0,4.0,0,0,0,0.0,6,29.5,30.2,72.8,41.4,69.1,29.3,0,22,66.7,2,0,0,118.8,2,9,10,0,1,2,0,26,24,3.3,13.0
Harold Jones-Quartey,10055,S,CHI,5,2,5.4,88.9,99.3,16.8,14.9,0,0,0,0.0,6,58.4,56.9,82.7,59.1,53.9,50.0,0,19,7.1,1,0,0,133.3,8,144,145,2,11,9,1,64,17,0.5,8.0
David Irving,10063,DI,DAL,4,0,,,3.5,,,0,1,0,,9,60.2,56.0,82.2,55.4,55.9,27.6,0,,100.0,1,0,0,0.0,0,2,57,0,0,0,0,0,0,0.0,
Justin March-Lillard,10065,LB,KC,4,0,0.0,100.0,94.6,12.8,12.8,0,0,0,0.0,16,62.8,57.4,79.1,54.4,54.4,67.8,0,20,0.0,0,0,0,118.8,4,53,56,1,7,4,0,52,52,1.0,13.0
Quinton Dunbar,10073,CB,WAS,3,0,9.6,66.7,98.8,9.6,6.4,0,0,0,0.0,32,74.9,74.8,83.2,60.0,65.2,63.5,1,18,10.0,1,0,1,53.5,8,84,85,3,9,12,0,88,18,1.1,11.0
Corey Moore,10117,S,HST,2,0,,,100.0,,,0,0,0,,13,65.2,69.5,75.9,,67.2,79.5,0,,0.0,0,0,0,0.0,0,26,26,0,1,0,0,0,0,0.0,
Nick Dzubnar,10127,LB,SD,3,0,-2.8,100.0,93.3,6.0,6.0,0,0,0,0.0,27,30.3,32.3,74.1,56.2,62.1,28.6,0,15,50.0,2,0,0,137.5,4,28,30,1,2,4,1,30,41,1.3,7.5
T.Y. McGill,10156,DI,IND,3,0,7.0,100.0,5.2,3.0,3.0,0,0,0,0.0,14,42.4,43.2,79.5,57.8,41.8,67.6,0,13,0.0,0,0,0,118.8,1,3,58,1,1,1,0,13,6,4.3,13.0
Houston Bates,10167,ED,WAS,5,0,,,7.7,,,0,0,0,,32,60.0,65.2,82.1,57.2,65.5,69.6,0,,,0,0,0,0.0,0,1,13,0,0,0,0,0,0,0.0,
Delvin Breaux,10251,CB,NO,1,0,,,100.0,,,0,0,0,,20,47.6,52.6,74.9,,69.3,23.2,0,,100.0,1,0,1,0.0,0,14,14,0,0,0,0,0,0,0.0,
Jude Adjei-Barimah,10298,CB,TB,4,0,8.0,66.7,96.3,12.5,8.3,0,0,2,33.3,30,70.7,65.9,78.1,57.9,44.5,55.5,0,21,0.0,0,2,0,83.3,4,52,54,0,4,6,0,37,12,0.7,9.3
Dexter McCoil,10341,S,SD,5,0,5.3,33.3,99.0,93.0,31.0,0,1,2,66.7,27,65.7,63.1,81.3,59.1,49.4,47.0,0,5,10.0,1,2,1,42.4,1,98,99,1,9,3,0,5,0,0.1,5.0
Erik Harris,10346,S,NO,1,0,,,100.0,,,0,0,0,,20,60.0,60.0,64.6,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jalen Ramsey,10639,CB,JAX,4,1,9.1,70.8,98.3,9.1,6.5,1,0,0,0.0,15,67.3,66.5,24.2,52.5,69.1,86.2,0,64,0.0,0,0,2,118.4,17,169,172,5,13,24,2,170,60,1.1,10.0
Leonard Floyd,10643,ED,CHI,4,0,8.7,66.7,33.0,15.0,10.0,0,0,0,0.0,6,69.0,58.4,83.2,53.9,54.1,79.2,0,18,0.0,0,0,0,85.4,2,31,94,2,3,3,0,20,2,0.7,10.0
Eli Apple,10644,CB,NYG,4,1,10.7,66.7,99.0,9.3,6.2,0,0,2,13.3,21,60.3,61.9,80.0,60.0,67.5,45.8,0,23,20.0,2,2,0,111.3,10,96,97,1,7,15,1,113,35,1.2,11.3
Vernon Hargreaves III,10645,CB,TB,5,0,9.2,69.7,99.4,7.2,5.0,1,0,2,6.1,30,57.5,60.4,83.5,60.0,68.7,68.4,0,25,14.3,3,2,1,89.6,23,172,173,4,18,33,0,233,60,1.4,10.1
Karl Joseph,10648,S,OAK,3,4,5.6,100.0,95.4,12.6,12.6,0,0,0,0.0,23,65.1,73.2,80.4,68.1,79.9,78.2,1,23,0.0,0,0,0,66.9,9,124,130,2,9,9,0,86,36,0.8,9.6
Keanu Neal,10651,S,ATL,3,1,12.1,59.1,99.3,10.2,6.0,0,0,1,4.5,2,72.4,76.6,80.0,58.8,76.5,88.7,0,14,0.0,0,1,0,87.3,13,144,145,2,11,22,1,110,21,0.8,8.5
Darron Lee,10654,LB,NYJ,5,0,6.2,76.9,86.6,6.2,4.7,0,0,0,0.0,22,29.7,41.3,80.6,64.3,65.3,63.2,0,54,16.7,3,0,2,144.1,20,129,149,3,15,26,3,246,138,2.0,12.3
Artie Burns,10659,CB,PIT,5,1,7.4,63.2,99.2,10.0,6.3,0,0,2,10.5,25,59.0,59.9,82.6,60.0,64.5,29.3,0,25,40.0,4,2,3,98.4,12,127,128,1,5,19,1,119,65,1.0,9.9
Emmanuel Ogbah,10666,ED,CLV,5,0,2.0,100.0,4.8,8.0,8.0,0,0,0,0.0,8,80.8,64.4,86.9,57.4,59.5,78.2,0,5,0.0,0,0,0,87.5,1,8,166,1,4,1,0,5,3,0.6,5.0
Kevin Dodd,10667,ED,TEN,5,0,29.0,0.0,4.1,,3.0,0,0,0,0.0,31,64.1,46.1,3.8,51.9,55.3,74.1,0,,0.0,0,0,2,39.6,0,3,73,1,1,1,0,0,0,0.0,
Myles Jack,10670,LB,JAX,2,0,2.7,66.7,94.1,7.0,4.7,0,0,1,33.3,15,74.4,77.6,76.5,59.1,70.4,78.7,0,11,0.0,0,1,0,79.9,2,16,17,0,1,3,0,16,10,1.1,8.0
Chris Jones,10671,DI,KC,4,0,,,2.3,,,0,0,0,,16,60.0,62.1,79.4,50.1,73.3,71.3,0,,,0,0,0,0.0,0,1,43,0,0,0,0,0,0,0.0,
Xavien Howard,10672,CB,MIA,4,1,10.3,65.4,100.0,9.5,6.2,1,1,3,11.5,17,59.5,58.6,27.6,,59.8,66.3,0,51,8.0,2,2,2,91.2,17,177,177,3,22,26,0,216,54,1.3,12.7
Noah Spence,10673,ED,TB,5,0,,,2.7,,,0,0,0,,30,60.7,55.1,84.4,59.2,47.1,43.2,0,,,0,0,0,0.0,0,2,75,1,0,0,0,0,0,0.0,
Kamalei Correa,10676,ED,BLT,2,0,3.0,50.0,42.9,3.0,1.5,0,0,1,50.0,3,85.7,78.7,73.0,54.9,58.7,,0,1,,0,1,0,56.3,1,3,7,0,0,2,0,1,0,0.3,1.0
Jarran Reed,10683,DI,SEA,3,0,,,2.1,,,0,0,0,,29,59.8,58.6,82.2,58.2,58.1,72.3,0,,,0,0,0,0.0,0,1,47,0,0,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,4,5,5.4,88.2,95.8,10.1,8.9,0,0,0,0.0,2,71.8,64.3,81.9,63.2,44.6,66.3,1,36,4.2,1,0,0,100.7,15,159,166,8,18,17,1,159,74,1.0,10.6
Su'a Cravens,10687,LB,WAS,4,1,2.9,69.2,80.3,6.3,4.4,0,1,2,15.4,32,89.9,85.9,76.7,56.1,65.4,64.3,1,24,10.0,1,2,1,54.3,9,61,76,4,8,13,0,83,78,1.5,9.2
Mackensie Alexander,10688,CB,MIN,4,0,19.0,0.0,100.0,,21.0,0,1,0,0.0,18,73.3,74.7,74.4,,66.6,75.8,0,,,0,0,0,39.6,0,21,21,0,0,1,0,0,0,0.0,
T.J. Green,10691,S,IND,4,1,10.0,75.0,98.5,20.0,15.0,0,0,0,0.0,14,55.6,53.8,0.0,60.0,66.4,85.0,0,12,0.0,0,0,1,97.9,3,65,66,1,5,4,0,32,8,0.5,10.7
Sean Davis,10692,S,PIT,4,2,5.3,85.7,98.1,8.0,6.9,0,0,2,9.5,25,46.0,44.6,81.8,52.6,50.4,30.2,0,40,28.6,4,2,0,115.9,18,151,154,3,8,21,0,248,166,1.7,13.8
Cyrus Jones,10694,CB,NE,5,1,11.7,66.7,100.0,13.0,8.7,0,0,0,0.0,19,58.7,55.8,0.0,,66.8,78.0,0,22,0.0,0,0,1,137.5,4,54,54,0,1,6,1,58,8,1.1,14.5
Vonn Bell,10695,S,NO,3,0,8.8,50.0,100.0,21.5,10.8,0,0,0,0.0,20,47.9,56.3,79.3,,83.4,78.5,0,57,12.5,1,0,1,126.0,4,91,91,1,7,8,1,82,54,1.0,20.5
James Bradberry,10696,CB,CAR,4,0,10.7,50.0,98.2,9.0,4.5,1,0,2,8.3,5,59.1,59.2,82.1,55.2,58.8,64.0,1,28,0.0,0,2,2,68.2,12,110,112,1,8,24,1,161,30,1.5,13.4
Kevin Byard,10698,S,TEN,5,0,2.8,50.0,95.3,36.5,18.3,0,0,0,0.0,31,58.2,52.0,80.0,53.2,44.5,35.4,0,7,25.0,1,0,1,57.3,2,81,85,0,3,4,0,13,4,0.2,6.5
Carl Nassib,10699,ED,CLV,3,0,,,3.6,,,0,0,0,,8,61.6,55.4,84.0,52.6,58.6,73.6,0,,,0,0,0,0.0,0,3,83,1,0,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,4,1,16.0,100.0,4.9,7.0,7.0,0,0,0,0.0,15,61.2,64.2,63.0,74.4,42.2,76.3,1,14,0.0,0,0,1,79.2,1,7,142,4,2,1,0,14,-2,2.0,14.0
Darian Thompson,10705,S,NYG,2,1,12.3,100.0,93.8,19.3,19.3,0,0,0,0.0,21,57.2,56.4,80.8,54.8,59.4,67.9,0,21,0.0,0,0,0,118.8,3,61,65,1,5,3,0,40,3,0.7,13.3
Jonathan Bullard,10706,DI,CHI,4,0,,,5.3,,,1,0,0,,6,58.4,50.0,16.4,57.5,56.1,71.9,0,,0.0,0,0,1,0.0,0,2,38,1,1,0,0,0,0,0.0,
Shilique Calhoun,10709,ED,OAK,5,0,3.0,0.0,22.2,,10.0,0,0,0,0.0,23,63.4,45.7,28.4,58.9,39.5,28.2,0,,,0,0,1,39.6,0,12,54,0,0,1,0,0,0,0.0,
Daryl Worley,10711,CB,CAR,4,0,18.3,53.3,100.0,12.5,6.7,0,0,3,20.0,5,64.9,65.4,81.6,,63.0,68.8,0,43,11.1,1,2,0,108.2,8,104,104,0,8,15,1,142,14,1.4,17.8
Adolphus Washington,10714,DI,BUF,5,0,,,1.6,,,0,0,0,,4,60.0,66.9,37.4,61.4,71.2,55.7,0,,,0,0,1,0.0,0,1,62,1,0,0,0,0,0,0.0,
Jordan Jenkins,10717,ED,NYJ,3,3,-5.5,100.0,59.5,12.5,12.5,0,0,0,0.0,22,75.1,66.6,13.7,61.2,60.8,62.8,0,6,0.0,0,0,1,83.3,2,25,42,1,3,2,0,8,19,0.3,4.0
Kendall Fuller,10718,CB,WAS,2,2,6.6,84.6,98.5,5.6,4.8,0,0,1,7.7,32,74.0,74.0,78.1,60.0,64.7,67.2,0,12,7.7,1,1,0,90.1,11,65,66,3,10,13,0,73,32,1.2,6.6
Nick Vigil,10721,LB,CIN,1,0,5.0,100.0,80.0,4.0,4.0,0,0,0,0.0,7,44.4,39.7,69.4,58.1,60.0,,0,13,,0,0,0,118.8,1,4,5,0,0,1,0,13,8,3.3,13.0
Kyler Fackrell,10722,ED,GB,4,0,,,8.3,,,0,0,0,,12,77.0,90.2,78.7,87.4,64.4,75.6,0,,0.0,0,0,0,0.0,0,4,48,3,1,0,0,0,0,0.0,
Brandon Williams,10726,CB,ARZ,2,0,17.8,38.5,100.0,11.6,4.5,1,0,0,0.0,1,47.0,50.9,78.8,,67.5,49.6,0,37,25.0,1,0,1,85.7,5,61,61,1,3,13,1,81,40,1.4,16.2
Justin Simmons,10732,S,DEN,2,0,11.0,100.0,100.0,25.0,25.0,0,0,0,0.0,10,65.0,67.7,79.7,,63.4,83.0,0,15,0.0,0,0,0,112.5,2,58,58,1,4,2,0,22,0,0.4,11.0
Joe Schobert,10733,ED,CLV,5,1,3.3,50.0,44.6,15.5,7.8,0,0,1,25.0,8,59.0,55.5,82.9,57.7,52.2,28.8,0,13,66.7,2,0,0,65.6,2,33,74,0,0,4,0,21,11,0.7,10.5
Joshua Perry,10736,LB,SD,2,0,4.0,66.7,100.0,8.0,5.3,0,0,0,0.0,27,57.9,70.8,72.9,,74.2,78.5,0,5,0.0,0,0,0,70.1,2,16,16,0,1,3,0,8,13,0.5,4.0
Sheldon Day,10737,DI,JAX,4,0,,,3.7,,,0,0,0,,15,59.8,68.4,77.5,61.8,68.2,70.6,0,,,0,0,0,0.0,0,1,27,0,0,0,0,0,0,0.0,
Tavon Young,10738,CB,BLT,5,1,9.8,81.8,97.2,10.8,8.8,0,0,0,0.0,3,78.7,80.0,80.6,71.0,70.2,82.1,1,16,0.0,0,0,0,51.5,9,103,106,7,9,11,0,60,19,0.6,6.7
Eric Murray,10740,S,KC,2,0,,,100.0,,,0,0,0,,16,74.0,77.1,69.7,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Miles Killebrew,10745,S,DET,3,0,-1.5,100.0,87.1,12.5,12.5,0,0,0,0.0,11,57.4,53.0,74.8,52.3,51.7,71.6,0,1,0.0,0,0,0,118.8,2,27,31,0,1,2,1,1,4,0.0,0.5
Nick Kwiatkoski,10747,LB,CHI,3,1,4.7,66.7,90.5,17.5,11.7,0,0,0,0.0,6,63.5,69.4,75.7,69.0,67.4,47.7,0,10,50.0,1,0,0,84.0,2,38,42,0,0,3,0,19,9,0.5,9.5
De'Vondre Campbell,10749,LB,ATL,1,0,3.8,100.0,93.5,6.5,6.5,0,0,0,0.0,2,37.5,33.5,74.9,57.3,43.2,33.9,0,23,33.3,1,0,1,158.3,4,29,31,0,2,4,1,52,37,2.0,13.0
