player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Blake Bell,9550,TE,SF,6,4,0,28,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.5,0,50.0,,0,0,50.0,1,0,0,28.6,38.5,0,6,0.0,0,10,1,90.0,9,56.3,2,50.0,0,6,3,3.0,6.0,0.67
Mike Davis,9559,HB,SF,4,4,0,28,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,28.1,30.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
John Kuhn,2686,FB,NO,6,4,0,20,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,46.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Phillip Supernaw,7324,TE,TEN,7,4,0,31,0,,0,,,0,0,,0,0,0,,46.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,70.5,58.6,0,8,0.0,0,14,1,92.9,13,100.0,1,25.0,0,8,4,4.0,8.0,0.62
Jamize Olawale,7572,FB,OAK,7,4,0,23,0,,0,,,0,0,,0,0,0,,44.5,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,2.0,0,0.0,,0,0,,0,0,0,74.6,51.2,0,0,0.0,0,15,0,100.0,15,39.6,1,25.0,0,0,0,,,0.0
Roger Lewis Jr.,11246,WR,NYG,2,4,0,21,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,25.0,0,100.0,,0,0,0.0,0,1,0,68.3,61.4,0,24,0.0,0,2,1,100.0,2,158.3,1,25.0,1,24,0,0.0,24.0,12.0
Andy Janovich,10810,FB,DEN,7,4,0,10,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.1,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
De'Anthony Thomas,8759,WR,KC,2,4,0,16,0,-3.0,0,100.0,,0,0,0.0,0,1,0,84.5,92.2,0,15,0.0,0,2,2,100.0,2,91.7,2,50.0,0,12,18,9.0,6.0,6.0,3.3,0,100.0,,0,0,0.0,0,2,0,76.5,74.4,0,15,0.0,0,5,3,100.0,5,106.9,3,75.0,0,29,19,6.3,9.7,5.8
Orleans Darkwa,9173,HB,NYG,4,4,0,21,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,80.1,0,9,0.0,0,1,1,100.0,1,104.2,1,25.0,0,9,15,15.0,9.0,9.0,,0,,,0,0,,0,0,0,30.0,36.4,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Jarius Wright,7118,WR,MIN,2,4,0,18,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,76.5,64.7,0,7,0.0,0,17,1,94.1,16,95.8,1,25.0,0,7,1,1.0,7.0,0.44
Geoff Swaim,9679,TE,DAL,6,4,0,9,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Quan Bray,9700,WR,IND,3,4,0,14,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.0,0,50.0,,0,0,0.0,0,1,0,73.4,63.4,0,22,0.0,0,7,1,85.7,6,89.6,2,50.0,0,22,13,13.0,22.0,3.67
Mike Gillislee,7946,HB,BUF,7,4,0,4,0,-4.0,0,100.0,100.0,1,1,0.0,0,0,0,78.7,80.9,0,-4,50.0,1,2,1,50.0,1,79.2,1,25.0,0,-4,0,0.0,-4.0,-4.0,,0,,,0,0,,0,0,0,74.6,70.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Mychal Rivera,7965,TE,OAK,4,4,0,23,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,,0,0,0.0,0,1,0,70.5,50.7,0,16,0.0,0,33,1,93.9,31,118.8,1,25.0,0,16,3,3.0,16.0,0.52
Jace Amaro,8684,TE,TEN,1,4,0,31,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,16.0,0,100.0,100.0,2,2,0.0,0,1,0,73.4,84.1,0,26,0.0,0,11,2,100.0,11,118.8,2,50.0,0,42,10,5.0,21.0,3.82
Alfred Blue,8816,HB,HST,6,3,0,13,0,,0,,,0,0,,0,0,0,,49.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,50.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
C.J. Prosise,10724,HB,SEA,2,3,0,29,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,74.6,61.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Leonte Carroo,10720,WR,MIA,3,3,0,17,0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,1,0,70.5,58.0,0,12,0.0,0,7,1,100.0,7,116.7,1,33.3,0,12,3,3.0,12.0,1.71
Alex Collins,10805,HB,SEA,4,3,0,29,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.4,69.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
David Johnson,5165,TE,PIT,7,3,0,25,0,,0,,,0,0,,0,0,0,,42.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Antone Smith,5440,HB,TB,1,3,0,30,0,-5.0,0,50.0,,0,0,0.0,0,1,0,78.7,98.9,0,30,0.0,0,2,1,100.0,2,95.8,2,66.7,0,30,35,35.0,30.0,15.0,,0,,,0,0,,0,0,0,70.5,72.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jerell Adams,10818,TE,NYG,4,3,0,21,0,,0,,,0,0,,0,0,0,,41.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,67.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ross Travis,10320,TE,KC,4,3,0,16,0,,0,,,0,0,,0,0,0,,44.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,50.0,,0,0,50.0,1,0,0,25.9,37.7,0,4,0.0,0,10,1,100.0,10,56.3,2,66.7,0,4,0,0.0,4.0,0.4
Jamaal Charles,4387,HB,KC,3,3,0,16,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.1,0,-2,0.0,0,4,1,100.0,4,79.2,1,33.3,0,-2,1,1.0,-2.0,-0.5,,0,,,0,0,,0,0,0,70.5,55.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Clay Harbor,5648,TE,DET,5,3,0,11,0,,0,,,0,0,,0,0,0,,42.6,0,0,25.0,3,12,0,75.0,9,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,45.4,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0
Cole Wick,11139,TE,DET,4,3,0,11,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,70.5,60.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Reggie Bush,2947,HB,BUF,5,3,0,4,0,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,20.5,0,50.0,,0,0,0.0,0,1,0,68.3,72.8,0,13,0.0,0,5,1,100.0,5,70.8,2,66.7,0,13,0,0.0,13.0,2.6
Jeff Heuerman,9525,TE,DEN,4,3,0,10,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0
Adrian Peterson,3623,HB,MIN,2,3,0,18,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,29.9,37.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jonathan Stewart,4327,HB,CAR,3,3,0,5,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,77.3,68.5,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Anthony Sherman,6288,FB,KC,5,3,0,16,0,,0,,,0,0,,0,0,0,,46.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,52.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Knile Davis,7878,HB,GB,4,3,0,12,0,,0,,,0,0,,0,0,0,,53.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.6,30.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Wendell Smallwood,10787,HB,PHI,5,3,0,24,0,-5.0,0,50.0,,0,0,0.0,0,0,0,78.7,62.1,0,14,0.0,0,5,1,100.0,5,72.9,2,66.7,0,14,19,19.0,14.0,2.8,,0,,,0,0,,0,0,0,68.3,55.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Lorenzo Taliaferro,8773,HB,BLT,1,3,0,3,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,72.6,0,-3,0.0,0,2,1,100.0,2,79.2,1,33.3,0,-3,1,1.0,-3.0,-1.5,,0,,,0,0,,0,0,0,72.1,69.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kenneth Dixon,10768,HB,BLT,3,3,0,3,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,66.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Javorius Allen,9558,HB,BLT,3,3,0,3,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,92.7,0,8,0.0,0,4,2,100.0,4,83.3,2,66.7,0,8,15,7.5,4.0,2.0,0.0,0,100.0,,0,0,0.0,0,1,0,29.8,70.0,0,7,0.0,0,2,1,100.0,2,95.8,1,33.3,0,7,7,7.0,7.0,3.5
Devin Street,8781,WR,IND,1,3,0,14,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,0.0,,0,0,100.0,1,0,0,25.9,46.7,0,0,0.0,0,12,0,91.7,11,39.6,1,33.3,0,0,0,,,0.0
Deonte Thompson,7513,WR,CHI,4,2,0,6,0,-2.0,2,100.0,,0,0,0.0,0,1,0,78.7,90.2,0,4,0.0,0,4,1,75.0,3,83.3,1,50.0,0,4,6,6.0,4.0,1.33,,0,,,0,0,,0,0,0,64.7,58.3,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Griff Whalen,7351,WR,SD,5,2,0,27,0,1.0,0,100.0,,0,0,0.0,0,1,0,78.7,96.5,0,12,0.0,0,1,1,100.0,1,116.7,1,50.0,0,12,11,11.0,12.0,12.0,1.0,0,100.0,,0,0,0.0,0,1,0,68.3,60.0,0,12,0.0,0,12,1,100.0,12,116.7,1,50.0,0,12,11,11.0,12.0,1.0
Justin Perillo,9248,TE,GB,5,2,0,12,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
Alfred Morris,7165,HB,DAL,6,2,0,9,0,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Rhett Ellison,7128,TE,MIN,5,2,0,18,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,99.8,0,18,0.0,0,1,1,100.0,1,118.8,1,50.0,0,18,19,19.0,18.0,18.0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Troy Niklas,8687,TE,ARZ,3,2,0,1,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,44.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
DuJuan Harris,6595,HB,SF,1,2,0,28,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,68.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Denard Robinson,7917,HB,JAX,2,2,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,56.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Niles Paul,6307,TE,WAS,7,2,0,32,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Taiwan Jones,6277,HB,OAK,3,2,0,23,0,,0,,,0,0,,0,0,0,,53.5,0,0,50.0,1,2,0,0.0,0,0.0,0,0.0,0,0,0,,,,-5.0,0,100.0,,0,0,0.0,0,0,0,72.1,62.2,0,1,0.0,0,1,1,100.0,1,79.2,1,50.0,0,1,6,6.0,1.0,1.0
Aaron Ripkowski,9639,FB,GB,5,2,0,12,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,2.0,1,100.0,,0,0,0.0,0,0,0,70.5,77.2,0,8,0.0,0,1,1,100.0,1,100.0,1,50.0,0,8,6,6.0,8.0,8.0
Malcolm Brown,9902,HB,LA,3,2,0,26,0,-2.0,2,100.0,,0,0,0.0,0,1,0,78.7,99.9,0,26,0.0,0,1,1,100.0,1,118.8,1,50.0,0,26,28,28.0,26.0,26.0,,0,,,0,0,,0,0,0,64.7,53.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kapri Bibbs,8906,HB,DEN,3,2,0,10,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,59.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ifeanyi Momah,8557,TE,ARZ,3,2,0,1,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Brandon Tate,5006,WR,BUF,4,2,0,4,0,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,25.0,0,100.0,,0,0,0.0,0,1,0,68.3,56.1,0,25,0.0,0,17,1,88.2,15,118.8,1,50.0,0,25,0,0.0,25.0,1.67
Jared Abbrederis,8811,WR,GB,3,2,0,12,0,,0,,,0,0,,0,0,0,,51.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.5,0,50.0,,0,0,0.0,0,0,0,68.3,49.7,0,8,0.0,0,13,1,92.3,12,60.4,2,100.0,0,8,2,2.0,8.0,0.67
Tim Hightower,4463,HB,NO,4,2,0,20,0,-7.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,5,0.0,0,1,1,100.0,1,87.5,1,50.0,0,5,12,12.0,5.0,5.0,,0,,,0,0,,0,0,0,73.4,58.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jerome Felton,4460,FB,BUF,5,2,0,4,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,59.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Derek Watt,10832,FB,SD,6,2,0,27,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,57.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Mike Thomas,10840,WR,LA,7,2,0,26,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dwayne Washington,10870,HB,DET,3,2,0,11,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,68.7,0,8,0.0,0,3,1,100.0,3,100.0,1,50.0,0,8,12,12.0,8.0,2.67,,0,,,0,0,,0,0,0,68.3,56.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Alan Cross,10931,TE,TB,3,2,0,30,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
D.J. Foster,11214,HB,NE,2,2,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,28.9,36.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tyler Eifert,7802,TE,CIN,1,2,0,7,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,0,0,68.3,52.9,0,9,0.0,0,8,1,100.0,8,104.2,1,50.0,0,9,0,0.0,9.0,1.13
Brandon Bostick,7605,TE,NYJ,7,2,0,22,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Keith Smith,9302,FB,DAL,5,2,0,9,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,54.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Rod Smith,9996,HB,DAL,1,1,0,9,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,62.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Alex Erickson,11107,WR,CIN,4,1,0,7,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,17.0,0,100.0,,0,0,0.0,0,1,0,68.3,72.7,0,20,0.0,0,13,1,100.0,13,118.8,1,100.0,0,20,3,3.0,20.0,1.54
Lucky Whitehead,9853,WR,DAL,6,1,0,9,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.2,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Pharoh Cooper,10751,WR,LA,1,1,0,26,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,11.0,0,0.0,,0,0,,0,0,0,,55.8,1,0,0.0,0,4,0,100.0,4,0.0,1,100.0,0,0,0,,,0.0
Johnny Holton,11354,WR,OAK,4,1,0,23,0,-2.0,0,100.0,,0,0,0.0,0,1,0,78.7,92.9,0,4,0.0,0,2,1,100.0,2,83.3,1,100.0,0,4,6,6.0,4.0,2.0,-2.0,0,100.0,,0,0,0.0,0,1,0,64.7,55.6,0,4,0.0,0,8,1,87.5,7,83.3,1,100.0,0,4,6,6.0,4.0,0.57
Connor Hamlett,9828,TE,CLV,3,1,0,8,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,92.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kellen Davis,4472,TE,NYJ,7,1,0,22,0,,0,,,0,0,,0,0,0,,34.0,0,0,42.1,8,19,0,57.9,11,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,38.7,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
Matthew Slater,4467,WR,NE,2,1,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,57.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ronnie Hillman,7069,HB,MIN,1,1,0,18,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,62.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Corey Grant,9827,HB,JAX,2,1,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,74.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Russell Wilson,7077,QB,SEA,6,1,0,29,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,14,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Neal Sterling,9653,TE,JAX,2,1,0,15,0,,0,,,0,0,,0,0,0,,47.1,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.4,0,0,0.0,0,17,0,76.5,13,0.0,0,0.0,0,0,0,,,0.0
Jordan Payton,10788,WR,CLV,3,1,0,8,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Trevor Davis,10797,WR,GB,5,1,0,12,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Randall Telfer,9631,TE,CLV,5,1,0,8,0,,0,,,0,0,,0,0,0,,45.1,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0.0,0,0.0,,0,0,100.0,1,0,0,27.9,42.3,0,0,0.0,0,4,0,75.0,3,39.6,1,100.0,0,0,0,,,0.0
Tavarres King,7943,WR,NYG,3,1,0,21,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cameron Artis-Payne,9607,HB,CAR,3,1,0,5,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,94.6,0,11,0.0,0,2,1,100.0,2,112.5,1,100.0,0,11,15,15.0,11.0,5.5,,0,,,0,0,,0,0,0,68.3,54.6,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Cecil Shorts,6266,WR,TB,3,1,0,30,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,55.6,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
MyCole Pruitt,9576,TE,MIN,2,1,0,18,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,56.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Brittan Golden,7481,WR,ARZ,1,1,0,1,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,8.0,0,0.0,,0,0,100.0,1,0,0,24.5,35.7,0,0,0.0,0,9,0,100.0,9,39.6,1,100.0,0,0,0,,,0.0
Freddie Martino,9292,WR,TB,3,1,0,30,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
