player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Rodney Gunter,9549,DI,ARZ,9,0,1,1,5,0,0,0,1,11.8,9,0,0.0,0,0,0,1,98.7,77,78,6,3.9,0,1,5,0,88.2,67,6,4.5,0,1,1,0,1,1
Dean Lowry,10771,DI,GB,8,0,12,0,2,0,0,1,0,65.4,17,1,2.9,0,0,0,0,100.0,26,26,2,3.8,0,0,1,0,34.6,9,1,5.6,0,0,0,0,0,0
Sharrif Floyd,7804,DI,MIN,1,0,18,0,1,0,0,0,0,46.2,6,0,0.0,0,0,0,1,100.0,13,13,1,3.8,0,0,1,1,53.8,7,1,7.1,0,0,0,0,0,0
Corey Lemonier,7869,ED,CLV,5,0,8,0,2,0,0,2,0,86.8,46,3,4.3,1,1,0,0,85.5,53,62,3,3.8,0,0,0,0,13.2,7,0,0.0,0,0,0,1,1,0
Anthony Brown,10823,CB,DAL,8,0,9,0,1,0,0,0,0,30.8,4,0,0.0,0,0,0,0,5.5,13,235,1,3.8,0,0,1,0,69.2,9,1,5.6,0,1,1,0,1,1
Brice McCain,5112,CB,TEN,10,0,31,0,1,0,0,0,0,23.1,3,0,0.0,0,0,0,0,3.7,13,355,1,3.8,0,0,1,0,76.9,10,1,5.0,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,9,0,5,1,8,0,1,8,1,81.8,184,13,4.6,4,4,2,1,98.7,231,234,13,3.7,0,0,0,0,18.2,41,0,0.0,0,1,1,4,5,3
Courtney Upshaw,7039,ED,ATL,7,0,2,0,9,0,0,3,0,56.7,68,3,2.2,0,0,1,1,98.4,122,124,9,3.7,0,0,5,1,43.3,52,5,4.8,0,2,3,0,2,4
Quinton Dial,7939,DI,SF,9,0,28,1,9,0,1,8,0,89.1,106,9,4.2,0,0,0,0,100.0,134,134,10,3.7,0,0,0,0,10.9,13,0,0.0,0,0,0,0,0,0
Kevin Dodd,10667,ED,TEN,9,0,31,0,5,0,0,5,1,100.0,94,6,3.7,1,1,1,1,91.3,94,103,6,3.7,0,0,0,0,0.0,0,0,,0,0,0,1,1,1
Sylvester Williams,7809,DI,DEN,10,0,10,1,11,0,1,6,2,50.3,86,7,4.1,0,0,1,3,100.0,188,188,13,3.7,0,0,4,1,49.7,85,5,3.5,1,1,1,1,1,2
Kyle Emanuel,9586,ED,SD,10,0,27,1,7,0,1,1,0,47.7,51,2,2.0,0,0,1,0,57.8,107,185,8,3.7,0,0,6,0,52.3,56,6,5.4,0,0,0,0,0,1
Sam Acho,6255,ED,CHI,9,1,6,4,8,0,0,3,0,16.8,27,3,5.6,0,0,0,0,83.0,161,194,12,3.7,1,4,5,0,83.2,134,9,3.4,0,1,2,0,1,2
Wallace Gilberry,4763,ED,CIN,5,0,7,1,7,0,1,5,1,48.6,53,6,5.7,0,0,0,1,99.1,109,110,8,3.7,0,0,2,0,51.4,56,2,1.8,0,0,1,0,0,1
Terrell McClain,6217,DI,DAL,9,0,9,4,6,0,2,2,0,48.0,85,4,2.4,0,0,1,0,98.5,192,195,12,3.6,0,1,4,0,52.0,92,7,4.9,2,4,3,2,4,4
Ronald Blair III,10776,DI,SF,8,0,28,2,2,0,1,1,0,62.0,49,3,4.1,1,0,0,0,95.4,83,87,5,3.6,0,1,1,0,38.0,30,2,3.3,0,0,0,1,0,0
Carl Nassib,10699,ED,CLV,8,0,8,4,6,0,2,6,0,80.2,154,10,3.9,2,2,0,0,97.5,192,197,12,3.6,0,2,0,0,19.8,38,2,2.6,0,0,0,2,2,0
Brandon Williams,7875,DI,BLT,9,0,3,1,9,0,0,1,0,42.8,68,1,0.7,0,0,0,0,100.0,165,165,11,3.6,0,1,7,0,57.2,91,9,5.5,1,1,0,1,1,0
Anthony Chickillo,9645,ED,PIT,9,0,25,2,1,0,2,1,0,96.9,93,5,3.8,2,4,3,0,74.6,97,130,5,3.6,0,0,0,0,3.1,3,0,0.0,0,0,0,2,4,3
Corey Liuget,6170,DI,SD,10,0,27,6,16,0,3,9,0,47.9,138,12,4.3,0,2,2,0,99.4,306,308,22,3.6,0,2,7,0,52.1,150,9,3.0,0,0,1,0,2,3
Vincent Valentine,10730,DI,NE,6,1,19,0,2,1,0,0,0,61.7,29,0,0.0,0,0,0,0,100.0,57,57,3,3.5,0,0,0,0,38.3,18,1,5.6,1,1,0,1,1,0
Zachary Orr,9326,LB,BLT,9,0,3,2,1,0,2,0,0,52.4,22,2,4.5,0,0,1,0,12.6,43,341,3,3.5,0,0,1,0,47.6,20,1,2.5,0,0,0,0,0,1
Akeem Spence,7882,DI,TB,9,0,30,2,5,0,2,2,0,45.5,60,5,5.0,1,0,0,2,97.1,133,137,8,3.4,0,0,3,2,54.5,72,3,2.1,0,0,0,1,0,0
Khyri Thornton,8720,DI,DET,9,0,11,1,4,0,1,3,0,73.7,73,4,2.7,0,0,1,0,100.0,103,103,6,3.4,0,0,1,0,26.3,26,2,5.8,1,1,0,1,1,1
Lawrence Timmons,3631,LB,PIT,9,0,25,0,2,0,0,2,0,45.0,18,2,5.6,0,0,0,0,19.1,58,304,3,3.4,0,0,0,0,55.0,22,0,0.0,0,0,0,1,1,0
Darius Kilgo,9636,DI,DEN,9,0,10,1,1,0,1,1,0,66.7,18,2,5.6,0,0,0,0,100.0,29,29,2,3.4,0,0,0,0,33.3,9,0,0.0,0,0,0,0,0,0
Danny Shelton,9445,DI,CLV,10,0,8,0,9,0,0,5,0,52.7,96,6,3.6,1,1,0,0,99.5,192,193,11,3.4,0,0,4,0,47.3,86,5,3.5,1,1,0,2,2,0
Dontari Poe,7017,DI,KC,9,1,16,5,13,0,1,3,0,41.6,96,4,2.1,0,0,2,2,99.7,290,291,19,3.4,0,2,8,1,58.4,135,10,3.7,0,0,0,1,1,2
Adolphus Washington,10714,DI,BUF,9,0,4,0,2,0,0,2,0,73.6,64,3,3.1,1,1,0,0,98.9,87,88,4,3.4,0,0,0,0,26.4,23,1,4.3,1,1,0,2,2,0
William Gholston,7908,ED,TB,9,2,30,3,8,2,3,6,0,80.7,180,10,3.1,1,1,1,0,98.7,223,226,13,3.4,0,0,2,0,19.3,43,3,4.7,1,2,1,2,3,2
Tourek Williams,7960,ED,SD,10,0,27,0,2,0,0,0,0,40.0,24,0,0.0,0,0,0,0,76.9,60,78,3,3.3,0,0,2,0,60.0,36,3,5.6,1,1,0,1,1,0
Destiny Vaeao,11083,DI,PHI,9,0,24,1,1,0,1,1,0,79.1,72,4,4.2,2,2,0,0,100.0,91,91,4,3.3,0,0,0,0,20.9,19,0,0.0,0,0,0,2,2,0
Paul Soliai,3724,DI,CAR,7,0,5,1,3,0,0,2,0,46.7,28,2,3.6,0,0,0,0,100.0,60,60,4,3.3,0,1,1,0,53.3,32,2,3.1,0,0,0,0,0,0
Pat Sims,4391,DI,CIN,9,0,7,2,3,0,1,1,0,50.9,55,3,3.6,1,1,1,0,100.0,109,109,6,3.2,0,1,2,0,49.1,53,3,2.8,0,0,0,1,1,1
Shilique Calhoun,10709,ED,OAK,9,0,23,2,0,0,0,0,0,64.5,40,1,2.5,1,0,0,0,77.5,62,80,3,3.2,0,2,0,0,35.5,22,2,4.5,0,0,0,1,0,0
Julius Warmsley,8993,DI,MIA,4,0,17,1,1,0,1,0,0,64.5,20,1,2.5,0,0,0,0,100.0,31,31,2,3.2,0,0,1,0,35.5,11,1,4.5,0,0,0,0,0,0
Anthony Johnson,9109,DI,NYJ,5,0,22,2,1,0,1,1,0,56.4,22,2,4.5,0,0,0,0,100.0,49,49,3,3.1,0,1,0,0,43.6,17,1,2.9,0,0,0,0,0,0
Elandon Roberts,10848,LB,NE,6,0,19,1,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,15.8,16,101,1,3.1,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Jarvis Jones,7798,ED,PIT,9,0,25,2,8,0,0,3,0,28.1,45,3,3.3,0,0,0,0,75.8,160,211,10,3.1,0,2,5,0,71.9,115,7,3.0,0,2,2,0,2,2
Cam Thomas,5669,DI,LA,9,0,26,0,4,0,0,1,0,48.6,35,1,1.4,0,0,0,0,95.3,101,106,5,3.0,0,0,3,0,51.4,37,4,6.8,1,1,0,1,1,0
Tyson Alualu,5535,DI,JAX,7,0,15,0,3,0,0,1,0,56.6,47,1,1.1,0,0,0,0,100.0,83,83,4,3.0,0,0,2,0,43.4,36,3,5.6,1,1,0,1,1,0
Cedric Thornton,6607,DI,DAL,9,0,9,0,3,0,0,1,0,50.9,58,2,2.6,1,1,0,0,98.3,117,119,5,3.0,0,0,2,0,49.1,56,3,3.6,1,1,0,2,2,1
Ziggy Hood,4955,DI,WAS,9,0,32,3,8,0,0,2,0,24.8,52,2,1.9,0,1,1,0,99.1,220,222,12,3.0,0,3,5,0,75.2,158,9,3.2,1,1,0,1,2,1
Philip Wheeler,4407,LB,ATL,10,0,2,2,0,0,0,0,0,33.3,11,0,0.0,0,0,0,0,30.6,33,108,2,3.0,0,2,0,0,66.7,22,2,4.5,0,0,0,0,0,0
Jihad Ward,10678,DI,OAK,9,0,23,4,9,0,2,7,0,71.6,154,9,2.9,0,0,0,0,100.0,215,215,13,3.0,0,2,2,0,28.4,61,4,3.3,0,1,3,0,1,3
Jarran Reed,10683,DI,SEA,8,0,29,1,2,0,1,1,0,51.4,57,3,3.5,1,1,0,0,97.5,115,118,5,3.0,0,0,1,0,48.6,54,2,2.8,1,1,0,2,2,0
Vince Wilfork,1742,DI,HST,8,0,13,1,7,0,1,3,0,58.0,65,4,3.1,0,0,0,0,100.0,134,134,8,3.0,0,0,2,0,42.0,47,2,2.1,0,1,1,0,1,1
Jaye Howard Jr.,7114,DI,KC,8,1,16,6,4,1,5,3,0,55.3,110,8,3.6,0,1,2,0,100.0,205,205,11,2.9,0,1,1,0,44.7,89,3,2.2,1,1,0,1,2,2
Lawrence Thomas,11265,DI,NYJ,3,0,22,0,1,0,0,0,0,5.9,1,0,0.0,0,0,0,1,94.4,17,18,1,2.9,0,0,1,1,94.1,16,1,3.1,0,0,0,0,0,0
Howard Jones,8909,ED,TB,8,0,30,1,3,0,0,2,0,19.1,13,2,7.7,0,0,0,0,97.1,68,70,4,2.9,0,1,1,0,80.9,55,2,1.8,0,0,0,0,0,0
Angelo Blackson,9533,DI,TEN,10,0,31,1,5,0,1,3,1,73.1,68,4,2.9,0,1,1,1,99.1,105,106,6,2.9,0,0,2,0,26.9,25,2,4.0,0,1,1,0,2,2
Maliek Collins,10701,DI,DAL,9,1,9,3,5,1,2,3,0,52.4,108,6,3.2,1,3,2,0,99.5,207,208,10,2.9,0,1,2,0,47.6,98,4,2.6,1,2,1,2,5,3
Jack Crawford,7151,ED,DAL,9,0,9,0,7,0,0,2,0,35.7,70,3,2.9,1,2,1,0,97.5,196,201,9,2.8,0,0,5,0,64.3,126,6,2.8,1,0,0,2,2,1
D.J. Reader,10800,DI,HST,9,0,13,1,2,0,0,1,0,52.4,44,1,1.1,0,0,0,0,100.0,88,88,4,2.8,0,1,0,0,47.6,40,2,3.8,1,1,0,1,1,0
Steve McLendon,5232,DI,NYJ,10,0,22,1,4,0,1,1,0,40.2,72,2,1.4,0,0,0,0,100.0,193,193,8,2.8,0,0,3,0,59.8,107,5,3.3,2,2,0,3,3,0
Jake Ryan,9562,LB,GB,8,0,12,1,0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,9.8,18,183,1,2.8,0,1,0,0,76.5,13,1,3.8,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,NE,2,0,19,0,1,0,0,1,0,66.7,12,1,4.2,0,0,0,0,100.0,18,18,1,2.8,0,0,0,0,33.3,6,0,0.0,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,NYJ,9,0,22,0,4,0,0,2,0,42.3,30,2,3.3,0,0,0,0,98.6,71,72,4,2.8,0,0,2,0,57.7,41,2,2.4,0,0,1,0,0,1
Eugene Sims,5712,ED,LA,9,0,26,1,4,0,0,0,0,13.5,17,0,0.0,0,0,0,0,94.7,126,133,6,2.8,0,1,4,0,86.5,109,6,3.2,1,1,0,1,1,0
Tyson Jackson,4926,DI,ATL,10,0,2,1,5,0,0,2,0,63.2,67,2,1.5,0,1,1,0,100.0,106,106,6,2.8,0,1,3,0,36.8,39,4,5.1,0,0,0,0,1,1
Frank Zombo,5945,ED,KC,9,1,16,1,4,1,0,0,0,11.8,15,1,6.7,1,1,0,0,75.1,127,169,6,2.8,0,1,4,0,88.2,112,5,2.2,0,0,3,1,1,3
Johnathan Hankins,7830,DI,NYG,9,0,21,2,11,0,1,5,0,40.9,106,7,3.8,1,1,0,1,95.7,265,277,14,2.8,0,1,6,1,59.1,153,7,2.3,0,1,1,1,2,1
Joel Heath,11162,DI,HST,5,0,13,0,2,0,0,2,0,67.6,25,2,4.0,0,0,0,0,100.0,37,37,2,2.7,0,0,0,0,32.4,12,0,0.0,0,0,0,0,0,0
Mark Barron,7013,LB,LA,9,0,26,0,2,0,0,1,0,58.1,43,1,1.2,0,0,0,0,20.5,74,361,3,2.7,0,0,1,0,41.9,31,2,4.8,1,1,0,1,1,0
Jonathan Babineaux,2276,DI,ATL,10,0,2,1,8,0,0,3,0,31.1,52,3,2.9,0,0,0,1,94.9,167,176,9,2.7,0,1,5,1,68.9,115,6,2.6,0,0,1,0,0,1
Channing Ward,10943,ED,TB,5,0,30,0,2,0,0,1,0,70.3,26,1,1.9,0,0,0,0,97.4,37,38,2,2.7,0,0,1,0,29.7,11,1,4.5,0,0,0,0,0,0
Quinton Jefferson,10781,DI,SEA,3,1,29,0,1,0,0,0,0,26.3,5,0,0.0,0,0,0,0,100.0,19,19,1,2.6,1,0,1,0,73.7,14,1,3.6,0,0,0,0,0,0
Ryan Davis Sr.,7365,ED,DAL,5,0,9,1,2,0,0,2,0,69.0,40,2,2.5,0,0,0,0,100.0,58,58,3,2.6,0,1,0,0,31.0,18,1,2.8,0,0,0,0,0,0
Eric Kendricks,9478,LB,MIN,8,0,18,0,2,0,0,0,0,46.9,15,0,0.0,0,0,0,0,13.7,39,284,2,2.6,0,0,2,0,53.1,17,2,5.9,0,0,0,0,0,0
Michael Brockers,7020,DI,LA,7,0,26,1,4,0,1,0,0,40.3,29,1,1.7,0,0,0,0,94.1,95,101,5,2.6,0,0,1,0,59.7,43,1,1.2,0,0,1,0,0,1
Jared Odrick,5553,DI,JAX,5,0,15,0,4,0,0,4,0,49.1,56,5,5.4,1,0,0,0,99.1,114,115,5,2.6,0,0,0,0,50.9,58,0,0.0,0,0,0,1,0,0
Brandon Spikes,5587,ED,BUF,7,0,4,0,1,0,0,1,0,84.2,16,1,3.1,0,0,0,0,61.3,19,31,1,2.6,0,0,0,0,15.8,3,0,0.0,0,0,0,0,0,0
Cullen Jenkins,1637,DI,WAS,8,0,32,0,4,0,0,3,0,66.3,53,3,2.8,0,0,1,0,97.6,80,82,4,2.5,0,0,1,0,33.8,27,1,1.9,0,0,0,0,0,1
Damon Harrison Sr.,7355,DI,NYG,9,0,21,1,7,0,0,3,0,52.8,104,3,1.4,0,0,1,0,98.5,198,201,9,2.5,0,1,4,0,47.2,93,6,3.8,1,1,0,1,1,1
Keenan Robinson,7119,LB,NYG,9,0,21,1,1,0,1,0,0,54.5,18,1,2.8,0,0,0,0,12.8,41,320,2,2.4,0,0,1,0,45.5,15,1,3.3,0,0,0,0,0,0
Wes Horton,8484,ED,CAR,4,0,5,0,3,0,0,0,0,14.3,9,0,0.0,0,0,0,0,96.9,63,65,3,2.4,0,0,3,0,85.7,54,3,2.8,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,WAS,9,0,32,0,3,0,0,0,0,11.0,11,0,0.0,0,0,0,0,99.0,103,104,4,2.4,0,0,3,0,89.0,89,4,2.8,1,1,1,1,1,1
Kendall Reyes,7052,DI,KC,6,1,16,0,2,0,0,1,0,38.1,16,1,3.1,0,1,1,0,97.7,42,43,2,2.4,1,0,1,0,61.9,26,1,1.9,0,0,0,0,1,1
Denico Autry,8982,DI,OAK,9,0,23,1,7,0,0,1,0,28.1,59,1,0.8,0,1,1,0,99.5,210,211,9,2.4,0,1,6,0,71.9,151,8,3.0,1,1,0,1,2,1
D'Qwell Jackson,2979,LB,IND,9,0,14,1,1,0,0,0,0,61.1,22,0,0.0,0,0,0,1,12.8,41,320,2,2.4,0,1,1,1,38.9,14,2,7.1,0,0,0,0,0,0
Ricardo Mathews,5761,DI,PIT,9,0,25,1,3,0,0,0,0,9.9,8,0,0.0,0,0,0,1,98.8,83,84,4,2.4,0,1,3,1,90.1,73,4,2.7,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,DET,9,0,11,0,1,0,0,1,0,29.6,32,3,7.8,2,2,0,0,100.0,108,108,3,2.3,0,0,0,0,70.4,76,0,0.0,0,0,0,2,2,0
Robert Nkemdiche,10663,DI,ARZ,3,0,1,1,0,0,1,0,0,100.0,22,1,2.3,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jerel Worthy,7054,DI,BUF,7,0,4,0,2,0,0,2,0,61.5,24,2,4.2,0,0,0,0,100.0,44,44,2,2.3,0,0,0,0,38.5,15,0,0.0,0,0,0,0,0,0
Darius Latham,11356,DI,OAK,9,0,23,0,5,0,0,2,0,57.3,63,2,1.6,0,1,1,0,100.0,110,110,5,2.3,0,0,3,0,42.7,47,3,3.2,0,0,1,0,1,2
Beau Allen,8858,DI,PHI,9,0,24,1,5,0,0,0,0,1.5,2,0,0.0,0,0,0,0,99.2,132,133,6,2.3,0,1,5,0,98.5,130,6,2.3,0,0,1,0,0,1
Jayrone Elliott,9336,ED,GB,6,0,12,0,2,0,0,2,0,45.5,20,2,5.0,0,0,0,0,93.6,44,47,2,2.3,0,0,0,0,54.5,24,0,0.0,0,0,0,0,0,0
Jonathan Bullard,10706,DI,CHI,8,0,6,1,1,0,0,1,1,43.7,38,2,3.9,1,1,1,1,96.7,87,90,3,2.3,0,1,0,0,56.3,49,1,1.0,0,0,0,1,1,1
Ryan Delaire,9939,ED,CAR,2,0,5,0,1,0,0,1,0,86.4,19,1,2.6,0,0,0,0,95.7,22,23,1,2.3,0,0,0,0,13.6,3,0,0.0,0,0,0,0,0,0
Kendall Langford,4380,DI,IND,7,0,14,1,7,0,1,6,1,80.6,145,7,2.4,0,0,0,1,98.4,185,188,8,2.2,0,0,1,0,19.4,35,1,1.4,0,0,0,0,0,0
Matt Ioannidis,10786,DI,WAS,3,0,32,0,1,0,0,0,0,61.9,13,0,0.0,0,0,0,0,100.0,23,23,1,2.2,0,0,1,0,38.1,8,1,6.3,0,0,0,0,0,0
Derrick Shelby,7400,DI,ATL,6,0,2,2,5,0,2,5,0,95.6,152,7,2.3,0,1,1,0,95.2,159,167,7,2.2,0,0,0,0,4.4,7,0,0.0,0,0,0,0,1,1
Adam Gotsis,10697,DI,DEN,10,0,10,2,0,0,0,0,0,43.5,20,0,0.0,0,0,0,0,100.0,46,46,2,2.2,0,2,0,0,56.5,26,2,3.8,0,0,0,0,0,0
Javon Hargrave,10723,DI,PIT,9,0,25,0,5,0,0,1,0,27.4,23,1,2.2,0,0,0,0,99.1,115,116,5,2.2,0,0,2,0,72.6,61,2,1.6,0,0,0,0,0,1
Shamar Stephen,8854,DI,MIN,9,0,18,0,6,0,0,4,0,54.5,78,4,2.6,0,0,1,1,100.0,144,144,6,2.1,0,0,2,1,45.5,65,2,1.5,0,1,1,0,1,2
Billy Winn,7190,DI,DEN,10,0,10,0,4,0,0,4,0,87.5,84,4,2.4,0,0,0,0,100.0,97,97,4,2.1,0,0,0,0,12.5,12,0,0.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,DET,9,0,11,0,2,0,0,2,0,47.7,21,2,4.8,0,0,0,0,14.0,48,342,2,2.1,0,0,0,0,52.3,23,0,0.0,0,0,0,0,0,0
Josh Mauro,9003,ED,ARZ,8,1,1,1,3,1,0,3,0,66.7,64,3,2.3,0,0,0,0,100.0,96,96,4,2.1,0,1,0,0,33.3,32,1,1.6,0,1,1,0,1,1
Christian Covington,9649,DI,HST,9,1,13,0,5,1,0,2,0,52.3,56,2,1.8,0,0,1,0,99.2,117,118,5,2.1,0,0,1,0,47.7,51,1,1.0,0,0,0,0,0,1
Damion Square,8042,DI,SD,5,0,27,1,1,0,1,1,0,64.4,29,2,3.4,0,0,0,0,100.0,47,47,2,2.1,0,0,0,0,35.6,16,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,8,0,20,0,3,0,0,1,0,40.6,43,2,3.5,1,0,0,0,95.4,124,130,4,2.0,0,0,1,0,59.4,63,1,0.8,0,0,1,1,0,1
Will Sutton III,8717,DI,CHI,8,0,6,0,3,0,0,2,0,29.2,19,2,5.3,0,0,0,1,100.0,76,76,3,2.0,0,0,1,1,70.8,46,1,1.1,0,0,0,0,0,0
David Parry,9584,DI,IND,9,0,14,3,2,0,0,0,0,29.7,46,1,2.2,1,2,1,2,99.5,188,189,6,1.9,0,3,0,0,70.3,109,3,1.4,0,1,1,1,3,2
Garrison Smith,9310,DI,SEA,3,0,29,0,1,0,0,1,0,57.7,15,1,3.3,0,0,0,0,96.4,27,28,1,1.9,0,0,0,0,42.3,11,0,0.0,0,0,0,0,0,0
Alan Branch,3649,DI,NE,9,0,19,0,6,0,0,5,2,88.6,148,6,2.4,1,1,0,2,100.0,206,206,7,1.9,0,0,0,0,11.4,19,0,0.0,0,0,0,1,1,1
Justin Ellis,8742,DI,OAK,9,0,23,0,3,0,0,1,0,46.4,32,1,1.6,0,0,0,0,100.0,81,81,3,1.9,0,0,2,0,53.6,37,2,2.7,0,0,0,0,0,0
Joe Thomas,9272,LB,GB,9,1,12,0,1,0,0,0,0,27.3,6,0,0.0,0,0,0,0,15.6,28,180,1,1.8,0,0,1,0,72.7,16,1,3.1,0,1,1,0,1,1
David Onyemata,10754,DI,NO,9,0,20,2,3,0,0,2,1,46.0,63,2,1.6,0,1,1,1,98.6,138,140,5,1.8,0,2,1,0,54.0,74,3,2.0,0,0,0,0,1,2
Al Woods,5646,DI,TEN,7,0,31,0,2,0,0,0,0,60.0,21,0,0.0,0,0,0,1,100.0,57,57,2,1.8,0,0,1,0,40.0,14,1,3.6,0,0,0,0,0,1
Aaron Wallace,10856,ED,TEN,2,0,31,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,30,30,1,1.7,0,0,1,0,100.0,30,1,1.7,0,0,0,0,0,0
Darron Lee,10654,LB,NYJ,7,0,22,0,1,0,0,0,0,41.4,12,0,0.0,0,0,0,0,16.9,29,172,1,1.7,0,0,1,0,58.6,17,1,2.9,0,0,0,0,0,0
Karlos Dansby,1754,LB,CIN,9,0,7,0,1,0,0,1,0,30.0,9,1,5.6,0,0,0,0,12.4,30,241,1,1.7,0,0,0,0,70.0,21,0,0.0,0,0,1,0,0,1
Dominique Easley,8664,DI,LA,9,0,26,0,3,0,0,2,0,49.3,68,3,2.9,1,1,1,0,96.1,146,152,4,1.7,0,0,1,0,50.7,70,1,0.7,0,1,1,1,2,2
Brandon Copeland,8378,LB,DET,8,0,11,0,1,0,0,1,0,53.1,17,1,2.9,0,0,0,0,64.0,32,50,1,1.6,0,0,0,0,46.9,15,0,0.0,0,1,1,0,1,1
Hassan Ridgeway,10750,DI,IND,9,1,14,1,1,1,0,0,0,40.7,50,0,0.0,0,0,0,0,100.0,127,127,3,1.6,0,1,1,0,59.3,73,3,2.7,1,0,0,1,0,0
Ahtyba Rubin,4504,DI,SEA,9,0,29,0,5,0,0,4,0,55.6,89,4,2.2,0,0,0,0,99.4,161,162,5,1.6,0,0,1,0,44.4,71,1,0.7,0,0,0,0,0,0
Deon Simon,9656,DI,NYJ,9,0,22,0,1,0,0,1,0,61.5,16,1,3.1,0,0,0,0,100.0,31,31,1,1.6,0,0,0,0,38.5,10,0,0.0,0,0,0,0,0,0
Mike Pennel,9316,DI,GB,5,0,12,1,0,0,1,0,0,66.7,22,1,2.3,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,33.3,11,0,0.0,0,0,0,0,0,0
Roy Miller,5004,DI,JAX,6,0,15,1,1,0,1,1,0,55.4,36,2,2.8,0,0,0,0,98.5,67,68,2,1.5,0,0,0,0,44.6,29,0,0.0,0,0,0,0,0,0
Stefan Charles,8387,DI,DET,7,0,11,1,1,0,0,0,0,37.5,24,0,0.0,0,1,1,0,100.0,66,66,2,1.5,0,1,1,0,62.5,40,2,2.5,0,0,0,0,1,1
Matt Longacre,9910,ED,LA,4,0,26,1,1,0,0,0,0,15.4,10,0,0.0,0,0,0,0,100.0,65,65,2,1.5,0,1,1,0,84.6,55,2,1.8,0,0,1,0,0,1
Corey Peters,5607,DI,ARZ,9,0,1,1,3,0,0,3,0,84.7,100,3,1.5,0,0,0,0,97.1,135,139,4,1.5,0,1,0,0,15.3,18,1,2.8,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,9,0,7,1,4,0,1,0,1,45.1,73,1,0.7,0,1,1,1,98.8,169,171,5,1.5,0,0,4,0,54.9,89,4,2.2,0,0,0,0,2,2
Glenn Dorsey,4319,DI,SF,6,0,28,0,0,0,0,0,0,55.3,26,0,0.0,0,0,0,0,100.0,65,65,1,1.5,0,0,0,0,44.7,21,0,0.0,0,0,0,1,1,0
Xavier Cooper,9529,DI,CLV,8,0,8,2,3,0,0,2,0,43.8,74,2,1.4,0,0,0,0,97.7,169,173,5,1.5,0,2,1,0,56.2,95,3,1.6,0,0,0,0,0,0
John Hughes,7088,DI,TB,6,0,30,0,1,0,0,0,0,25.0,9,0,0.0,0,1,1,0,100.0,37,37,1,1.4,0,0,1,0,75.0,27,1,1.9,0,0,0,0,1,1
Tony McDaniel,3423,DI,SEA,9,0,29,0,4,0,0,2,1,40.0,56,2,1.8,0,0,1,1,100.0,150,150,4,1.3,0,0,1,0,60.0,84,1,0.6,0,0,0,0,0,1
Sealver Siliga,6483,DI,SEA,4,0,29,0,1,0,0,1,0,48.6,18,1,2.8,0,0,0,0,100.0,39,39,1,1.3,0,0,0,0,51.4,19,0,0.0,0,0,0,0,0,0
Jay Bromley,8709,DI,NYG,9,0,21,0,0,0,0,0,0,83.5,66,1,1.5,1,2,1,0,95.2,80,84,1,1.3,0,0,0,0,16.5,13,0,0.0,0,0,0,1,2,1
Albert McClellan,6022,ED,BLT,9,0,3,0,2,0,0,1,1,49.4,39,1,1.3,0,0,0,1,35.7,81,227,2,1.2,0,0,1,0,50.6,40,1,1.3,0,0,0,0,0,0
Darius Philon,9625,DI,SD,8,0,27,1,2,0,0,2,0,53.1,69,2,1.4,0,0,0,0,100.0,130,130,3,1.2,0,1,0,0,46.9,61,1,0.8,0,0,0,0,0,0
Chris Jones,7979,DI,SF,7,0,28,1,0,0,0,0,0,21.4,9,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,1,0,0,78.6,33,1,1.5,0,0,0,0,0,0
John Jenkins,7863,DI,NO,7,0,20,0,2,0,0,2,1,57.9,44,2,2.3,0,0,1,1,97.7,86,88,2,1.2,0,0,0,0,42.1,32,0,0.0,0,0,1,0,0,2
Allen Bailey,6238,DI,KC,5,0,16,0,2,0,0,1,0,48.8,41,1,1.2,0,1,2,1,97.7,84,86,2,1.2,0,0,1,1,51.2,43,1,1.2,0,0,0,0,1,2
