player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Christian Jones,9020,ED,CHI,1,17,0,6,0,5.0,100.0,85.7,12.0,12.0,0,0,0.0,46.8,0,8,33.3,1,0,100.0,1,12,70.6,14,0,2,1,0,8,3,0.7,8.0,0,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,46.6,0,5,,0,0,87.5,1,5,29.4,5,0,0,1,0,5,0,1.0,5.0
Malcolm Butler,9040,CB,NE,3,138,0,19,1,12.1,69.2,100.0,7.2,5.0,0,3,23.1,61.1,0,39,0.0,0,3,111.9,9,68,49.3,68,0,6,13,0,175,76,2.7,19.4,0,0,11.4,80.0,98.2,13.3,10.6,0,0,0.0,53.3,0,25,25.0,2,0,105.0,4,56,40.6,57,0,6,5,0,46,9,0.9,11.5
Kerry Hyder,9045,ED,DET,3,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,2,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,43,2,0,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,3,83,0,22,1,18.8,50.0,100.0,7.3,3.7,0,0,0.0,38.9,1,21,25.0,1,0,35.4,3,24,28.9,24,0,2,6,0,45,27,2.0,15.0,0,0,10.9,62.5,100.0,10.2,6.4,0,1,12.5,77.4,1,20,16.7,1,1,39.6,5,53,63.9,53,1,5,8,0,48,23,0.9,9.6
Adrian Phillips,9177,S,SD,1,17,0,27,0,,,83.3,,,0,0,,29.3,0,,,0,0,0.0,0,10,58.8,12,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,63.6,7.0,7.0,0,0,0.0,65.1,0,14,0.0,0,0,118.8,1,7,41.2,11,0,1,1,0,14,19,2.0,14.0
Zach Kerr,9195,DI,IND,3,1,0,14,0,,,4.2,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,24,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,
Dashaun Phillips,9198,CB,WAS,3,89,0,32,0,6.2,80.0,93.1,6.0,4.8,0,0,0.0,33.1,0,28,66.7,2,0,118.8,4,27,30.3,29,0,1,5,0,72,42,3.0,18.0,0,1,7.2,60.0,100.0,16.3,9.8,0,0,0.0,48.3,0,23,33.3,1,0,133.3,3,52,58.4,52,1,1,5,1,50,28,1.0,16.7
Chris Davis,9242,CB,SF,2,20,0,28,0,15.3,100.0,84.6,3.3,3.3,0,0,0.0,29.4,0,34,0.0,0,0,158.3,3,11,55.0,13,0,1,3,1,75,29,7.5,25.0,0,0,7.0,100.0,80.0,8.0,8.0,0,0,0.0,43.8,0,8,,0,0,100.0,1,8,40.0,10,0,0,1,0,8,1,1.0,8.0
C.J. Goodwin,9243,CB,ATL,2,20,0,2,0,11.5,100.0,100.0,4.0,4.0,0,0,0.0,43.9,0,24,0.0,0,0,118.8,2,9,45.0,9,0,2,2,0,33,10,4.1,16.5,0,0,,,100.0,,,0,0,,66.3,0,,,0,0,0.0,0,11,55.0,11,0,0,0,0,0,0,0.0,
Daniel Sorensen,9253,S,KC,3,59,0,16,0,9.7,66.7,91.2,15.5,10.3,1,1,33.3,77.4,0,7,0.0,0,1,74.3,2,31,52.5,34,1,1,3,0,12,2,0.4,6.0,0,0,5.0,100.0,84.6,20.0,20.0,0,0,0.0,80.0,1,7,0.0,0,0,56.3,1,22,37.3,26,0,1,1,0,7,2,0.4,7.0
Joe Thomas,9272,LB,GB,3,49,0,12,1,,,47.1,,,0,0,,67.4,0,,0.0,0,0,0.0,0,8,16.3,17,0,0,0,0,0,0,0.0,,0,0,6.8,75.0,84.8,6.2,4.6,1,1,12.5,85.5,1,15,0.0,0,1,47.9,6,39,79.6,46,7,9,8,0,44,26,1.2,7.3
Zachary Orr,9326,LB,BLT,3,94,0,3,0,8.5,100.0,67.9,9.5,9.5,0,0,0.0,58.5,0,14,0.0,0,0,108.3,2,19,20.2,28,0,2,2,0,20,3,1.1,10.0,0,1,5.0,63.6,89.0,9.7,6.2,0,0,0.0,57.6,1,17,10.0,1,0,38.8,7,73,77.7,82,1,8,11,0,57,28,0.8,8.1
Dante Fowler Jr.,9436,ED,JAX,3,5,0,15,0,,,6.9,,,0,0,,60.1,0,,,0,0,0.0,0,2,40.0,29,0,0,0,0,0,0,0.0,,0,0,,,5.5,,,0,0,,60.3,0,,,0,0,0.0,0,3,60.0,55,2,0,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,3,6,0,2,0,-3.0,100.0,3.7,1.0,1.0,0,0,0.0,63.5,0,-1,0.0,0,0,79.2,1,1,16.7,27,1,1,1,0,-1,2,-1.0,-1.0,0,0,0.0,100.0,8.6,2.5,2.5,0,0,0.0,41.4,0,8,100.0,2,0,97.9,2,5,83.3,58,1,0,2,0,15,15,3.0,7.5
Trae Waynes,9444,CB,MIN,3,123,0,18,0,8.5,75.0,100.0,5.5,4.1,0,0,0.0,63.0,1,21,0.0,0,0,62.0,6,36,29.3,36,0,3,8,0,71,26,2.2,11.8,0,1,15.9,55.0,100.0,6.7,3.7,0,0,0.0,55.2,1,39,0.0,0,0,56.9,11,80,65.0,80,4,12,20,0,143,9,1.9,13.0
Kevin Johnson,9449,CB,HST,3,77,0,13,0,16.8,20.0,100.0,31.0,6.2,0,2,40.0,75.3,0,29,50.0,1,2,51.3,1,34,44.2,34,0,1,5,0,29,4,0.9,29.0,0,0,5.5,50.0,100.0,37.0,18.5,0,0,0.0,70.0,0,10,0.0,0,0,64.6,1,39,50.6,39,0,2,2,0,10,1,0.3,10.0
Marcus Peters,9451,CB,KC,3,123,0,16,2,14.6,57.1,100.0,7.3,4.1,2,2,14.3,66.8,2,53,0.0,0,2,71.1,8,60,48.8,60,1,2,14,1,125,36,2.2,15.6,0,0,9.4,80.0,100.0,11.0,8.8,0,0,0.0,55.4,0,9,25.0,1,0,93.3,4,47,38.2,47,1,3,5,0,32,12,0.7,8.0
Shane Ray,9456,ED,DEN,3,5,0,10,0,,,10.7,,,0,0,,63.8,0,,,0,0,0.0,0,3,60.0,28,1,0,0,0,0,0,0.0,,0,0,,,4.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,40.0,50,2,0,0,0,0,0,0.0,
Shaq Thompson,9458,LB,CAR,3,33,0,5,0,17.0,100.0,100.0,5.0,5.0,0,0,0.0,45.0,0,15,,0,0,158.3,1,6,18.2,6,0,0,1,1,15,0,3.0,15.0,0,0,0.5,100.0,86.7,6.5,6.5,0,0,0.0,57.2,0,9,33.3,1,0,87.5,4,26,78.8,30,1,2,4,0,20,18,0.8,5.0
Byron Jones,9460,S,DAL,3,117,0,9,0,5.7,66.7,94.4,16.0,10.7,0,1,33.3,81.3,0,15,0.0,0,1,78.5,2,34,29.1,36,1,2,3,0,15,6,0.5,7.5,0,0,11.3,66.7,100.0,29.5,19.7,0,0,0.0,72.6,0,5,0.0,0,0,71.5,2,60,51.3,60,1,5,3,0,10,5,0.2,5.0
Damarious Randall,9463,CB,GB,3,118,0,12,0,20.3,75.0,100.0,10.7,8.0,0,1,25.0,54.0,0,44,0.0,0,1,116.7,3,34,28.8,34,0,3,4,0,63,7,2.0,21.0,0,0,15.6,57.1,98.8,9.5,5.4,0,1,7.1,47.5,1,46,20.0,1,1,111.6,8,79,66.9,80,0,4,14,2,192,51,2.5,24.0
Stephone Anthony,9464,ED,NO,2,7,0,20,0,,,22.2,,,0,0,,61.0,0,,,0,0,0.0,0,2,28.6,9,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,71.4,2.5,2.5,0,0,0.0,47.9,0,8,0.0,0,0,93.8,2,5,71.4,7,0,1,2,0,13,10,2.6,6.5
Landon Collins,9466,S,NYG,3,121,0,21,0,16.5,50.0,82.5,32.0,16.0,0,0,0.0,57.0,0,17,0.0,0,0,79.2,1,33,27.3,40,0,2,2,0,17,4,0.5,17.0,0,0,10.5,70.0,94.9,10.0,7.0,0,1,10.0,45.8,0,31,0.0,0,1,132.5,7,75,62.0,79,3,9,10,1,93,23,1.3,13.3
Preston Smith,9471,ED,WAS,3,5,0,32,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,8.9,,,0,0,,63.9,0,,,0,0,0.0,0,5,100.0,56,0,0,0,0,0,0,0.0,
Benardrick McKinney,9476,LB,HST,3,81,0,13,0,2.5,75.0,68.2,9.7,7.3,0,0,0.0,70.1,0,14,16.7,1,0,87.5,3,30,37.0,44,2,5,4,0,22,15,0.8,7.3,0,0,6.3,66.7,80.4,10.8,7.2,0,0,0.0,58.7,0,19,0.0,0,0,82.6,4,45,55.6,56,4,3,6,0,36,13,0.8,9.0
Eric Kendricks,9478,LB,MIN,3,117,0,18,0,0.5,100.0,62.8,6.0,6.0,0,0,0.0,29.2,0,16,0.0,0,0,113.5,4,27,23.1,43,0,3,4,0,45,43,1.9,11.3,0,0,3.9,55.6,93.3,15.4,8.6,0,2,22.2,90.7,1,18,0.0,0,2,30.6,5,83,70.9,89,2,6,9,0,47,30,0.6,9.4
Jaquiski Tartt,9479,S,SF,3,35,0,28,1,23.0,50.0,81.3,13.0,6.5,0,0,0.0,49.2,0,40,0.0,0,0,95.8,1,13,37.1,16,0,0,2,0,40,0,3.1,40.0,0,0,22.0,0.0,91.7,,22.0,0,0,0.0,58.4,0,,0.0,0,0,39.6,0,22,62.9,24,1,1,1,0,0,0,0.0,
Denzel Perryman,9481,LB,SD,3,77,0,27,0,7.0,100.0,90.6,8.3,8.3,0,0,0.0,43.2,0,20,20.0,1,0,113.9,3,29,37.7,32,1,4,3,0,34,13,1.4,11.3,0,0,5.0,80.0,91.5,10.3,8.2,0,1,20.0,70.6,0,19,0.0,0,1,100.8,4,43,55.8,47,1,4,5,0,41,22,1.0,10.3
Ronald Darby,9483,CB,BUF,2,79,0,4,0,9.9,57.1,100.0,4.0,2.3,1,0,0.0,63.9,0,37,25.0,1,0,83.6,4,16,20.3,16,0,3,7,0,57,23,3.6,14.3,0,1,15.9,57.1,96.6,6.6,3.8,0,3,21.4,68.8,0,35,0.0,0,3,98.5,8,57,72.2,59,1,8,14,1,84,8,1.6,10.5
Nate Orchard,9484,ED,CLV,3,9,0,8,0,,,20.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,22.2,10,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,20.6,7.0,7.0,0,0,0.0,58.9,0,15,100.0,1,0,118.8,1,7,77.8,34,0,0,1,0,15,21,2.1,15.0
Markus Golden,9491,ED,ARZ,3,10,0,1,0,,,12.8,,,0,0,,62.4,0,,,0,0,0.0,0,5,50.0,39,1,0,0,0,0,0,0.0,,0,0,,,10.0,,,0,0,,75.4,0,,,0,0,0.0,0,5,50.0,50,2,0,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,3,108,0,12,0,9.3,75.0,93.5,9.3,7.0,0,1,25.0,66.6,0,12,0.0,0,0,96.9,3,29,26.9,31,0,2,4,0,31,21,1.1,10.3,0,0,14.3,57.1,98.7,18.0,10.3,0,1,14.3,62.4,0,37,50.0,1,1,141.4,4,75,69.4,76,0,1,7,1,104,57,1.4,26.0
Jordan Richards,9497,S,NE,2,2,0,19,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Owa Odighizuwa,9507,ED,NYG,3,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,20,0,0,0,0,0,0,0.0,
P.J. Williams,9511,CB,NO,2,52,0,20,0,4.8,0.0,100.0,,2.8,0,2,50.0,72.5,0,,,0,1,39.6,0,14,26.9,14,0,0,4,0,0,0,0.0,,0,0,12.5,75.0,100.0,9.3,7.0,0,1,25.0,66.5,0,43,0.0,0,1,116.7,3,30,57.7,30,2,5,4,0,78,35,2.8,26.0
Eli Harold,9512,ED,SF,3,19,0,28,0,-1.0,100.0,14.3,4.0,4.0,0,0,0.0,65.0,0,10,0.0,0,0,108.3,1,5,26.3,35,1,1,1,0,10,11,2.5,10.0,0,0,,,50.0,,,0,0,,80.4,0,,,0,0,0.0,0,14,73.7,28,0,0,0,0,0,0,0.0,
Lorenzo Mauldin,9515,ED,NYJ,3,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,1,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,39,1,0,0,0,0,0,0.0,
Craig Mager,9516,CB,SD,2,20,0,27,0,14.5,50.0,100.0,10.0,5.0,0,0,0.0,54.8,0,14,,0,0,72.9,1,11,55.0,11,0,0,2,0,14,6,1.4,14.0,0,0,,,100.0,,,0,0,,68.8,0,,0.0,0,0,0.0,0,8,40.0,8,1,1,0,0,0,0,0.0,
Jordan Hicks,9517,LB,PHI,3,98,0,24,1,13.0,0.0,91.7,,31.0,0,1,100.0,81.2,0,,0.0,0,1,39.6,0,33,33.7,36,0,0,1,0,0,0,0.0,,0,2,2.0,66.7,100.0,15.3,10.2,0,1,16.7,90.7,0,7,0.0,0,1,70.1,4,62,63.3,62,4,5,6,0,15,13,0.2,3.8
Danielle Hunter,9521,ED,MIN,3,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,1,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,58,2,0,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,3,122,0,16,0,11.1,28.6,100.0,29.0,8.3,0,0,0.0,69.4,0,9,25.0,1,0,39.6,2,60,49.2,60,0,3,7,0,17,7,0.3,8.5,0,0,9.7,71.4,95.8,8.6,6.1,0,0,0.0,49.9,0,20,0.0,0,0,87.2,5,46,37.7,48,1,4,7,0,43,5,1.0,8.6
Angelo Blackson,9533,DI,TEN,3,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,3,7,0,19,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,1,5.0,100.0,18.2,6.0,6.0,0,0,0.0,64.1,0,7,0.0,0,0,95.8,1,6,85.7,33,1,1,1,0,7,2,1.2,7.0
Clayton Geathers,9542,S,IND,2,46,0,14,0,2.3,100.0,95.7,6.7,6.7,0,0,0.0,81.2,0,14,0.0,0,0,90.3,3,22,47.8,23,2,4,3,0,17,10,0.9,5.7,0,0,2.0,100.0,95.7,11.0,11.0,0,0,0.0,70.7,0,5,0.0,0,0,81.3,2,22,47.8,23,1,2,2,0,7,3,0.3,3.5
Gabe Wright,9546,DI,CLV,1,1,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,16,0,0,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,2,52,0,8,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,18,34.6,18,0,0,0,0,0,0,0.0,,0,0,18.0,50.0,94.3,33.0,16.5,0,0,0.0,54.6,0,11,0.0,0,0,66.7,1,33,63.5,35,0,4,2,0,11,11,0.3,11.0
Rodney Gunter,9549,DI,ARZ,3,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,26,0,0,0,0,0,0,0.0,
Josh Shaw,9553,CB,CIN,3,49,0,7,0,9.0,0.0,100.0,,3.7,0,0,0.0,59.6,0,,,0,0,39.6,0,13,26.5,13,0,0,3,0,0,0,0.0,,0,1,26.5,0.0,96.9,,13.5,0,1,50.0,84.4,1,,0.0,0,1,0.0,0,31,63.3,32,0,2,2,0,0,0,0.0,
Za'Darius Smith,9555,ED,BLT,3,2,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,0.0,100.0,3.4,1.0,1.0,0,0,0.0,77.4,0,4,66.7,2,0,83.3,1,2,100.0,59,0,1,1,0,4,4,4.0,4.0
Kwon Alexander,9557,LB,TB,3,104,0,30,0,1.5,100.0,80.8,10.0,10.0,0,0,0.0,76.5,0,16,16.7,1,0,95.8,2,21,20.2,26,2,5,2,0,14,11,0.7,7.0,0,1,3.1,45.5,97.2,13.4,6.1,0,0,0.0,80.4,1,58,28.6,2,0,73.3,5,70,67.3,72,1,4,11,1,108,88,1.6,21.6
Damien Wilson,9560,LB,DAL,1,10,0,9,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,-3.0,0.0,100.0,,4.0,0,0,0.0,57.8,0,,,0,0,39.6,0,4,40.0,4,0,0,1,0,0,0,0.0,
Jake Ryan,9562,LB,GB,3,70,0,12,1,3.5,50.0,95.5,20.0,10.0,0,1,50.0,74.5,0,9,0.0,0,1,62.5,1,21,30.0,22,0,2,2,0,9,9,0.5,9.0,0,0,3.0,66.7,86.5,11.0,7.3,0,1,16.7,66.1,0,13,0.0,0,1,75.7,4,45,64.3,52,2,4,6,0,26,33,0.6,6.5
Grady Jarrett,9570,DI,ATL,3,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,5.7,,,0,0,,57.9,0,,,0,0,0.0,0,2,100.0,35,0,0,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,3,69,0,23,0,-0.5,100.0,74.2,10.0,10.0,0,0,0.0,43.9,0,24,,0,0,118.8,2,23,33.3,31,0,0,2,0,44,45,2.2,22.0,0,1,8.3,100.0,94.1,10.3,10.3,0,0,0.0,52.8,0,34,0.0,0,0,118.8,3,32,46.4,34,0,3,3,0,58,33,1.9,19.3
Adrian Amos,9575,S,CHI,3,95,0,6,0,4.0,100.0,100.0,39.0,39.0,0,0,0.0,66.9,0,9,0.0,0,0,104.2,1,40,42.1,40,0,1,1,0,9,5,0.2,9.0,0,0,8.7,100.0,100.0,15.3,15.3,0,0,0.0,68.8,0,14,16.7,1,0,104.2,3,49,51.6,49,1,5,3,0,27,1,0.6,9.0
Bobby McCain,9578,CB,MIA,3,54,0,17,0,8.0,100.0,100.0,4.8,4.8,0,0,0.0,53.7,0,13,0.0,0,0,138.5,4,22,40.7,22,0,3,4,2,31,8,1.6,7.8,0,0,2.5,50.0,91.2,28.0,14.0,0,0,0.0,75.4,0,5,0.0,0,0,56.3,1,31,57.4,34,1,1,2,0,5,2,0.2,5.0
David Parry,9584,DI,IND,3,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,37,1,1,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,3,18,0,27,0,3.0,100.0,11.4,4.0,4.0,0,0,0.0,31.9,0,28,,0,0,118.8,1,4,22.2,35,0,0,1,0,28,25,7.0,28.0,0,0,14.5,100.0,36.8,7.0,7.0,0,0,0.0,43.4,0,16,0.0,0,0,118.8,2,14,77.8,38,0,2,2,0,31,2,2.2,15.5
Tyeler Davison,9587,DI,NO,2,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,6.1,,,0,0,,58.0,0,,,0,0,0.0,0,2,100.0,33,0,0,0,0,0,0,0.0,
Derron Smith,9630,S,CIN,2,12,0,7,0,,,60.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,25.0,5,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,8.0,8.0,0,0,0.0,53.7,0,7,0.0,0,0,135.4,1,9,75.0,9,0,1,1,1,7,0,0.9,7.0
Quandre Diggs,9633,CB,DET,3,77,0,11,0,9.4,40.0,97.3,16.5,6.6,0,1,20.0,60.7,0,14,0.0,0,1,94.2,2,36,46.8,37,0,1,5,1,23,8,0.7,11.5,0,0,20.0,100.0,97.3,9.0,9.0,0,0,0.0,52.4,0,33,0.0,0,0,118.8,4,36,46.8,37,1,4,4,0,96,16,2.7,24.0
Anthony Chickillo,9645,ED,PIT,3,4,0,25,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,3,1,1,0,0,0,0,,,0,0,,,12.1,,,0,0,,63.9,0,,0.0,0,0,0.0,0,4,100.0,33,0,1,0,0,0,0,0.0,
Hayes Pullard,9652,LB,JAX,1,2,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Robenson Therezie,9776,S,ATL,1,1,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Zaire Anderson,9792,LB,DEN,1,1,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Thurston Armbrister,9825,LB,DET,2,5,0,11,0,14.0,100.0,100.0,2.0,2.0,0,0,0.0,41.2,0,22,,0,0,118.8,1,2,40.0,2,0,0,1,0,22,8,11.0,22.0,0,0,16.0,100.0,75.0,3.0,3.0,0,0,0.0,33.3,0,49,,0,0,118.8,1,3,60.0,4,0,0,1,0,49,33,16.3,49.0
Neville Hewitt,9836,LB,MIA,1,15,0,17,0,4.0,100.0,75.0,3.0,3.0,0,0,0.0,78.4,0,6,0.0,0,0,91.7,1,3,20.0,4,0,1,1,0,6,2,2.0,6.0,0,0,2.5,50.0,92.3,10.0,5.0,0,0,0.0,57.0,0,-1,0.0,0,0,56.3,1,12,80.0,13,1,1,2,0,-1,0,-0.1,-1.0
Troy Hill,9881,CB,LA,2,98,0,26,0,13.3,66.7,100.0,13.5,9.0,0,0,0.0,52.8,0,8,0.0,0,0,77.1,2,33,33.7,33,0,2,3,0,14,2,0.5,7.0,0,1,10.8,71.4,100.0,5.6,4.0,0,0,0.0,43.9,0,53,16.7,2,0,109.8,10,60,61.2,60,3,9,14,0,162,66,2.9,16.2
Trevor Roach,9887,LB,CIN,1,1,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Justin Coleman,9892,CB,NE,2,81,0,19,0,15.6,20.0,100.0,44.0,8.8,0,1,20.0,83.7,0,15,0.0,0,1,39.6,1,46,56.8,46,0,1,5,0,15,5,0.3,15.0,0,0,15.3,75.0,100.0,8.3,6.3,0,0,0.0,41.9,0,24,50.0,2,0,138.5,3,27,33.3,27,1,2,4,1,33,2,1.3,11.0
Anthony Harris,9895,S,MIN,1,1,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,GB,3,86,0,12,1,9.8,60.0,100.0,8.0,4.8,0,0,0.0,56.4,0,38,0.0,0,0,94.6,3,24,27.9,24,0,2,5,0,51,27,2.1,17.0,0,1,7.7,85.7,96.8,9.8,8.4,1,1,14.3,76.0,0,19,0.0,0,1,97.0,6,60,69.8,62,3,5,7,0,51,25,0.9,8.5
Ryan Delaire,9939,ED,CAR,2,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Dean Marlowe,9966,S,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,2,3,0,6,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,11,100.0,1,0,112.5,1,2,66.7,2,0,0,1,0,11,7,5.5,11.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
Bryce Callahan,10000,CB,CHI,2,52,0,6,0,34.0,0.0,89.5,,17.0,0,0,0.0,55.2,0,,,0,0,39.6,0,17,32.7,19,0,0,1,0,0,0,0.0,,0,0,13.3,66.7,90.6,14.0,9.3,0,1,33.3,65.4,0,18,,0,1,91.0,2,29,55.8,32,0,0,3,0,24,3,0.9,12.0
Jacoby Glenn,10003,CB,CHI,3,92,0,6,0,17.7,72.7,97.4,4.6,3.4,0,2,18.2,50.7,0,47,20.0,2,2,114.8,8,38,41.3,39,0,8,11,0,153,52,4.1,19.1,0,0,16.4,62.5,100.0,9.2,5.8,0,1,12.5,76.0,0,27,25.0,1,1,83.3,5,50,54.3,50,3,3,8,0,56,32,1.2,11.2
Harold Jones-Quartey,10055,S,CHI,3,92,0,6,0,2.4,100.0,97.2,6.8,6.8,0,0,0.0,57.3,0,12,0.0,0,0,128.8,5,35,38.0,36,2,4,5,1,27,15,0.8,5.4,0,1,8.5,100.0,100.0,23.5,23.5,0,0,0.0,59.5,0,12,20.0,1,0,104.2,2,50,54.3,50,0,3,2,0,18,1,0.4,9.0
David Irving,10063,DI,DAL,3,2,0,9,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,12,0,0,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,34,0,0,0,0,0,0,0.0,
