player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Shilique Calhoun,10709,ED,OAK,7,0,23,1,0,0,0,0,0,65.3,32,1,3.1,1,0,0,0,74.2,49,66,2,3.1,0,1,0,0,34.7,17,1,2.9,0,0,0,1,0,0
Pernell McPhee,6317,ED,CHI,1,0,6,1,0,0,0,0,0,68.8,11,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,1,0,0,31.3,5,1,10.0,0,0,0,0,0,0
Eli Harold,9512,ED,SF,7,1,28,2,3,0,0,0,0,1.2,1,0,0.0,0,0,0,0,74.1,83,112,5,3.0,1,2,3,0,98.8,82,5,3.0,0,1,1,0,1,1
Romeo Okwara,11250,DI,NYG,7,0,21,1,3,0,1,2,0,48.4,31,3,4.8,0,0,0,0,94.4,67,71,4,3.0,0,0,1,0,51.6,33,1,1.5,0,1,1,0,1,1
Paul Soliai,3724,DI,CAR,4,0,5,0,2,0,0,2,0,66.7,22,2,4.5,0,0,0,0,100.0,33,33,2,3.0,0,0,0,0,33.3,11,0,0.0,0,0,0,0,0,0
Jaye Howard Jr.,7114,DI,KC,6,1,16,3,4,1,3,3,0,58.0,83,6,3.6,0,1,1,0,100.0,149,149,8,3.0,0,0,1,0,42.0,60,2,2.5,1,1,0,1,2,1
Jihad Ward,10678,DI,OAK,7,0,23,4,6,0,2,4,0,72.3,120,6,2.5,0,0,0,0,100.0,166,166,10,3.0,0,2,2,0,27.7,46,4,4.3,0,1,2,0,1,2
Khyri Thornton,8720,DI,DET,7,0,11,1,4,0,1,3,0,92.4,73,4,2.7,0,0,1,0,100.0,82,82,5,3.0,0,0,1,0,7.6,6,1,8.3,0,0,0,0,0,1
Angelo Blackson,9533,DI,TEN,7,0,31,1,3,0,1,1,0,68.9,42,2,2.4,0,0,0,0,98.6,69,70,4,2.9,0,0,2,0,31.1,19,2,5.3,0,1,1,0,1,1
Lawrence Thomas,11265,DI,NYJ,3,0,22,0,1,0,0,0,0,5.9,1,0,0.0,0,0,0,1,94.4,17,18,1,2.9,0,0,1,1,94.1,16,1,3.1,0,0,0,0,0,0
Christian Covington,9649,DI,HST,7,1,13,0,5,1,0,2,0,59.5,47,2,2.1,0,0,1,0,98.9,87,88,5,2.9,0,0,1,0,40.5,32,1,1.6,0,0,0,0,0,1
Jelani Jenkins,7886,LB,MIA,5,0,17,1,0,0,0,0,0,52.9,9,0,0.0,0,0,0,0,13.9,17,122,1,2.9,0,1,0,0,47.1,8,1,6.3,0,0,0,0,0,0
Denico Autry,8982,DI,OAK,7,0,23,0,7,0,0,1,0,28.3,45,1,1.1,0,1,1,0,99.4,159,160,8,2.8,0,0,6,0,71.7,114,7,3.5,1,1,0,1,2,1
Woodrow Hamilton,11215,DI,NE,2,0,19,0,1,0,0,1,0,66.7,12,1,4.2,0,0,0,0,100.0,18,18,1,2.8,0,0,0,0,33.3,6,0,0.0,0,0,0,0,0,0
Channing Ward,10943,ED,TB,4,0,30,0,2,0,0,1,0,72.2,26,1,1.9,0,0,0,0,97.3,36,37,2,2.8,0,0,1,0,27.8,10,1,5.0,0,0,0,0,0,0
Akeem Spence,7882,DI,TB,6,0,30,0,2,0,0,0,0,41.4,29,1,3.4,1,0,0,1,98.6,71,72,3,2.8,0,0,2,1,58.6,41,2,2.4,0,0,0,1,0,0
D.J. Reader,10800,DI,HST,7,0,13,1,2,0,0,1,0,44.0,22,1,2.3,0,0,0,0,100.0,53,53,3,2.8,0,1,0,0,56.0,28,1,1.8,0,0,0,0,0,0
Kendall Reyes,7052,DI,KC,3,0,16,0,1,0,0,1,0,38.9,7,1,7.1,0,1,1,0,94.7,18,19,1,2.8,0,0,0,0,61.1,11,0,0.0,0,0,0,0,1,1
Jarran Reed,10683,DI,SEA,5,0,29,1,1,0,1,0,0,44.4,32,1,1.6,0,0,0,0,97.4,74,76,3,2.7,0,0,1,0,55.6,40,2,3.8,1,1,0,1,1,0
David Onyemata,10754,DI,NO,6,0,20,2,3,0,0,2,1,44.7,42,2,2.4,0,1,1,1,99.0,95,96,5,2.6,0,2,1,0,55.3,52,3,2.9,0,0,0,0,1,2
Anthony Chickillo,9645,ED,PIT,7,0,25,1,1,0,1,1,0,97.4,74,3,2.7,1,2,2,0,80.9,76,94,3,2.6,0,0,0,0,2.6,2,0,0.0,0,0,0,1,2,2
Destiny Vaeao,11083,DI,PHI,6,0,24,1,0,0,1,0,0,89.7,52,2,2.9,1,1,0,0,100.0,58,58,2,2.6,0,0,0,0,10.3,6,0,0.0,0,0,0,1,1,0
David Bass,8016,ED,TEN,7,0,31,0,3,0,0,2,0,36.8,21,2,4.8,0,0,0,0,82.6,57,69,3,2.6,0,0,1,0,63.2,36,1,1.4,0,0,1,0,0,1
Damon Harrison Sr.,7355,DI,NYG,7,0,21,1,5,0,0,2,0,49.7,75,2,1.3,0,0,1,0,98.1,152,155,7,2.6,0,1,3,0,50.3,76,5,3.9,1,1,0,1,1,1
Quinton Jefferson,10781,DI,SEA,3,1,29,0,1,0,0,0,0,26.3,5,0,0.0,0,0,0,0,100.0,19,19,1,2.6,1,0,1,0,73.7,14,1,3.6,0,0,0,0,0,0
Ricardo Mathews,5761,DI,PIT,7,0,25,1,3,0,0,0,0,10.4,8,0,0.0,0,0,0,1,98.8,79,80,4,2.5,0,1,3,1,89.6,69,4,2.9,0,0,0,0,0,0
Sean Lee,5580,LB,DAL,6,0,9,0,1,0,0,1,0,50.0,10,1,5.0,0,0,0,0,8.1,20,248,1,2.5,0,0,0,0,50.0,10,0,0.0,0,0,0,0,0,0
Damion Square,8042,DI,SD,2,0,27,1,0,0,1,0,0,52.6,10,1,5.0,0,0,0,0,100.0,20,20,1,2.5,0,0,0,0,47.4,9,0,0.0,0,0,0,0,0,0
Karlos Dansby,1754,LB,CIN,7,0,7,0,1,0,0,1,0,20.0,4,1,12.5,0,0,0,0,10.7,20,187,1,2.5,0,0,0,0,80.0,16,0,0.0,0,0,0,0,0,0
Joe Thomas,9272,LB,GB,6,1,12,0,1,0,0,0,0,35.3,6,0,0.0,0,0,0,0,16.8,20,119,1,2.5,0,0,1,0,64.7,11,1,4.5,0,1,1,0,1,1
Cam Thomas,5669,DI,LA,7,0,26,0,4,0,0,1,0,50.0,33,1,1.5,0,0,0,0,95.3,82,86,4,2.4,0,0,3,0,50.0,33,3,4.5,0,0,0,0,0,0
Cedric Thornton,6607,DI,DAL,6,0,9,0,2,0,0,1,0,55.8,48,2,3.1,1,1,0,0,100.0,87,87,3,2.3,0,0,1,0,44.2,38,1,1.3,0,0,0,1,1,1
Ryan Delaire,9939,ED,CAR,2,0,5,0,1,0,0,1,0,86.4,19,1,2.6,0,0,0,0,95.7,22,23,1,2.3,0,0,0,0,13.6,3,0,0.0,0,0,0,0,0,0
William Gholston,7908,ED,TB,6,1,30,1,4,1,1,4,0,85.9,128,5,2.0,0,0,1,0,98.7,149,151,6,2.3,0,0,0,0,14.1,21,1,4.8,1,1,0,1,1,1
Star Lotulelei,7795,DI,CAR,6,0,5,0,4,0,0,4,0,70.8,92,5,3.3,1,1,0,0,99.3,133,134,5,2.3,0,0,0,0,29.2,38,0,0.0,0,1,1,1,2,1
Derrick Shelby,7400,DI,ATL,6,0,2,2,5,0,2,5,0,95.6,152,7,2.3,0,1,1,0,95.2,159,167,7,2.2,0,0,0,0,4.4,7,0,0.0,0,0,0,0,1,1
Matt Ioannidis,10786,DI,WAS,3,0,32,0,1,0,0,0,0,61.9,13,0,0.0,0,0,0,0,100.0,23,23,1,2.2,0,0,1,0,38.1,8,1,6.3,0,0,0,0,0,0
Josh Mauro,9003,ED,ARZ,6,1,1,0,3,1,0,3,0,73.5,50,3,3.0,0,0,0,0,100.0,68,68,3,2.2,0,0,0,0,26.5,18,0,0.0,0,0,0,0,0,0
Kendall Langford,4380,DI,IND,7,0,14,1,7,0,1,6,1,80.6,145,7,2.4,0,0,0,1,98.4,185,188,8,2.2,0,0,1,0,19.4,35,1,1.4,0,0,0,0,0,0
Will Sutton III,8717,DI,CHI,6,0,6,0,3,0,0,2,0,28.8,17,2,5.9,0,0,0,1,100.0,70,70,3,2.1,0,0,1,1,71.2,42,1,1.2,0,0,0,0,0,0
Jared Odrick,5553,DI,JAX,4,0,15,0,2,0,0,2,0,47.9,45,3,4.4,1,0,0,0,98.9,94,95,3,2.1,0,0,0,0,52.1,49,0,0.0,0,0,0,1,0,0
Steve McLendon,5232,DI,NYJ,7,0,22,0,2,0,0,0,0,40.3,54,0,0.0,0,0,0,0,100.0,144,144,4,2.1,0,0,2,0,59.7,80,3,2.5,1,1,0,2,2,0
D'Qwell Jackson,2979,LB,IND,7,0,14,1,0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,10.3,24,232,1,2.1,0,1,0,0,37.5,9,1,5.6,0,0,0,0,0,0
Stefan Charles,8387,DI,DET,5,0,11,1,1,0,0,0,0,19.1,9,0,0.0,0,1,1,0,100.0,47,47,2,2.1,0,1,1,0,80.9,38,2,2.6,0,0,0,0,1,1
Beau Allen,8858,DI,PHI,6,0,24,1,2,0,0,0,0,2.7,2,0,0.0,0,0,0,0,100.0,74,74,3,2.0,0,1,2,0,97.3,72,3,2.1,0,0,0,0,0,0
Javon Hargrave,10723,DI,PIT,7,0,25,0,4,0,0,1,0,23.6,17,1,2.9,0,0,0,0,99.0,100,101,4,2.0,0,0,1,0,76.4,55,1,0.9,0,0,0,0,0,1
A'Shawn Robinson,10680,DI,DET,7,0,11,0,1,0,0,1,0,37.0,30,2,5.0,1,1,0,0,100.0,81,81,2,1.9,0,0,0,0,63.0,51,0,0.0,0,0,0,1,1,0
Adam Gotsis,10697,DI,DEN,7,0,10,1,0,0,0,0,0,11.5,3,0,0.0,0,0,0,0,100.0,26,26,1,1.9,0,1,0,0,88.5,23,1,2.2,0,0,0,0,0,0
Garrison Smith,9310,DI,SEA,3,0,29,0,1,0,0,1,0,57.7,15,1,3.3,0,0,0,0,96.4,27,28,1,1.9,0,0,0,0,42.3,11,0,0.0,0,0,0,0,0,0
Deon Simon,9656,DI,NYJ,6,0,22,0,1,0,0,1,0,59.1,13,1,3.8,0,0,0,0,100.0,27,27,1,1.9,0,0,0,0,40.9,9,0,0.0,0,0,0,0,0,0
Darron Lee,10654,LB,NYJ,6,0,22,0,1,0,0,0,0,46.2,12,0,0.0,0,0,0,0,16.0,26,163,1,1.9,0,0,1,0,53.8,14,1,3.6,0,0,0,0,0,0
Tyson Jackson,4926,DI,ATL,7,0,2,1,2,0,0,1,0,64.1,50,1,1.0,0,1,1,0,100.0,78,78,3,1.9,0,1,1,0,35.9,28,2,3.6,0,0,0,0,1,1
Owa Odighizuwa,9507,ED,NYG,7,0,21,1,2,0,0,2,0,74.6,53,2,1.9,0,0,0,0,97.5,78,80,3,1.9,0,1,0,0,25.4,18,1,2.8,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,7,0,1,1,3,0,0,3,0,81.6,71,3,2.1,0,0,0,0,96.3,103,107,4,1.9,0,1,0,0,18.4,16,1,3.1,0,0,0,0,0,0
Courtney Upshaw,7039,ED,ATL,4,0,2,0,2,0,0,0,0,58.2,32,0,0.0,0,0,1,0,98.2,55,56,2,1.8,0,0,2,0,41.8,23,2,4.3,0,1,1,0,1,2
Dominique Easley,8664,DI,LA,7,0,26,0,2,0,0,2,0,51.9,55,3,3.6,1,1,1,0,96.6,112,116,3,1.8,0,0,0,0,48.1,51,0,0.0,0,1,1,1,2,2
Xavier Cooper,9529,DI,CLV,6,0,8,2,3,0,0,2,0,42.4,59,2,1.7,0,0,0,0,97.9,139,142,5,1.8,0,2,1,0,57.6,80,3,1.9,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,NYJ,7,0,22,0,2,0,0,1,0,42.9,24,1,2.1,0,0,0,0,98.2,56,57,2,1.8,0,0,1,0,57.1,32,1,1.6,0,0,0,0,0,0
Hassan Ridgeway,10750,DI,IND,7,1,14,1,0,1,0,0,0,48.8,40,0,0.0,0,0,0,0,100.0,86,86,2,1.7,0,1,0,0,51.2,42,2,3.6,1,0,0,1,0,0
Tyeler Davison,9587,DI,NO,5,0,20,0,3,0,0,1,0,41.4,29,1,1.7,0,0,0,0,94.5,86,91,3,1.7,0,0,1,0,58.6,41,1,1.2,0,0,1,0,0,1
Maliek Collins,10701,DI,DAL,6,1,9,2,3,1,2,1,0,48.0,71,3,2.1,0,2,2,0,100.0,148,148,5,1.7,0,0,2,0,52.0,77,2,1.3,0,1,1,0,3,3
Jayrone Elliott,9336,ED,GB,4,0,12,0,1,0,0,1,0,43.3,13,1,3.8,0,0,0,0,96.8,30,31,1,1.7,0,0,0,0,56.7,17,0,0.0,0,0,0,0,0,0
Brandon Copeland,8378,LB,DET,6,0,11,0,1,0,0,1,0,51.7,15,1,3.3,0,0,0,0,72.5,29,40,1,1.7,0,0,0,0,48.3,14,0,0.0,0,1,1,0,1,1
Jay Bromley,8709,DI,NYG,7,0,21,0,0,0,0,0,0,84.7,50,1,2.0,1,2,1,0,93.8,60,64,1,1.7,0,0,0,0,15.3,9,0,0.0,0,0,0,1,2,1
Justin Ellis,8742,DI,OAK,7,0,23,0,2,0,0,0,0,49.1,26,0,0.0,0,0,0,0,100.0,62,62,2,1.6,0,0,2,0,50.9,27,2,3.7,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,7,0,7,1,3,0,1,0,1,45.5,55,1,0.9,0,1,1,1,98.5,128,130,4,1.6,0,0,3,0,54.5,66,3,2.3,0,0,0,0,2,2
Alan Branch,3649,DI,NE,7,0,19,0,3,0,0,2,0,86.8,105,3,1.9,1,1,0,0,100.0,155,155,4,1.6,0,0,0,0,13.2,16,0,0.0,0,0,0,1,1,1
Keenan Robinson,7119,LB,NYG,7,0,21,1,0,0,1,0,0,50.0,13,1,3.8,0,0,0,0,12.7,32,252,1,1.6,0,0,0,0,50.0,13,0,0.0,0,0,0,0,0,0
Cullen Jenkins,1637,DI,WAS,6,0,32,0,2,0,0,2,0,65.6,40,2,2.5,0,0,1,0,96.8,61,63,2,1.6,0,0,0,0,34.4,21,0,0.0,0,0,0,0,0,1
Roy Miller,5004,DI,JAX,6,0,15,1,1,0,1,1,0,55.4,36,2,2.8,0,0,0,0,98.5,67,68,2,1.5,0,0,0,0,44.6,29,0,0.0,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,2,0,14,0,1,0,0,0,0,57.6,19,0,0.0,0,0,0,0,97.1,33,34,1,1.5,0,0,1,0,42.4,14,1,3.6,0,0,0,0,0,0
Matt Longacre,9910,ED,LA,4,0,26,1,1,0,0,0,0,15.4,10,0,0.0,0,0,0,0,100.0,65,65,2,1.5,0,1,1,0,84.6,55,2,1.8,0,0,1,0,0,1
Eugene Sims,5712,ED,LA,7,0,26,1,2,0,0,0,0,15.5,17,0,0.0,0,0,0,0,94.0,110,117,3,1.4,0,1,2,0,84.5,93,3,1.6,0,0,0,0,0,0
Tahir Whitehead,7135,LB,DET,7,0,11,0,1,0,0,1,0,37.5,12,1,4.2,0,0,0,0,13.4,36,268,1,1.4,0,0,0,0,62.5,20,0,0.0,0,0,0,0,0,0
Darius Philon,9625,DI,SD,5,0,27,1,2,0,0,2,0,50.9,55,2,1.8,0,0,0,0,100.0,108,108,3,1.4,0,1,0,0,49.1,53,1,0.9,0,0,0,0,0,0
John Jenkins,7863,DI,NO,6,0,20,0,2,0,0,2,1,60.3,41,2,2.4,0,0,1,1,97.5,78,80,2,1.3,0,0,0,0,39.7,27,0,0.0,0,0,1,0,0,2
Allen Bailey,6238,DI,KC,5,0,16,0,2,0,0,1,0,48.8,41,1,1.2,0,1,2,1,97.7,84,86,2,1.2,0,0,1,1,51.2,43,1,1.2,0,0,0,0,1,2
Curt Maggitt,10911,ED,IND,5,0,14,0,1,0,0,1,0,34.9,15,1,3.3,0,0,0,0,97.7,43,44,1,1.2,0,0,0,0,65.1,28,0,0.0,0,0,0,0,0,0
Chris Jones,7979,DI,MIA,6,0,17,1,0,0,0,0,0,22.0,9,0,0.0,0,0,0,0,100.0,41,41,1,1.2,0,1,0,0,78.0,32,1,1.6,0,0,0,0,0,0
Mitch Unrein,6031,DI,CHI,7,1,6,0,3,0,0,0,0,0.8,1,0,0.0,0,0,0,1,97.7,125,128,3,1.2,1,0,3,1,99.2,124,3,1.2,0,0,0,0,0,0
Frank Zombo,5945,ED,KC,6,1,16,0,2,1,0,0,0,13.7,13,0,0.0,0,0,0,0,74.2,95,128,2,1.1,0,0,2,0,86.3,82,2,1.2,0,0,3,0,0,3
Corbin Bryant,6825,DI,BUF,7,0,4,0,2,0,0,0,0,55.9,38,0,0.0,0,0,0,0,97.8,91,93,2,1.1,0,0,1,0,44.1,30,1,1.7,0,0,0,0,0,0
Al Woods,5646,DI,TEN,5,0,31,0,1,0,0,0,0,64.0,16,0,0.0,0,0,0,1,100.0,46,46,1,1.1,0,0,0,0,36.0,9,0,0.0,0,0,0,0,0,1
Frostee Rucker,3036,DI,ARZ,4,0,1,0,1,0,0,1,0,95.6,43,1,1.2,0,0,0,0,100.0,46,46,1,1.1,0,0,0,0,4.4,2,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,6,0,18,0,2,0,0,2,0,50.5,47,2,2.1,0,0,0,1,100.0,94,94,2,1.1,0,0,0,1,49.5,46,0,0.0,0,0,0,0,0,0
David Parry,9584,DI,IND,7,0,14,3,0,0,0,0,0,31.7,38,0,0.0,0,1,1,0,99.3,137,138,3,1.1,0,3,0,0,68.3,82,3,1.8,0,1,1,0,2,2
Ahtyba Rubin,4504,DI,SEA,6,0,29,0,2,0,0,2,0,58.3,60,2,1.7,0,0,0,0,99.0,103,104,2,1.0,0,0,0,0,41.7,43,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,SEA,6,0,29,0,2,0,0,1,1,35.9,33,1,1.5,0,0,1,1,100.0,98,98,2,1.0,0,0,0,0,64.1,59,0,0.0,0,0,0,0,0,1
Ed Stinson,8795,DI,ARZ,3,0,1,0,1,0,0,1,0,98.3,57,1,0.9,0,0,0,0,100.0,58,58,1,0.9,0,0,0,0,1.7,1,0,0.0,0,0,0,0,0,0
Mark Barron,7013,LB,LA,7,0,26,0,1,0,0,0,0,47.2,25,0,0.0,0,0,0,0,18.3,53,290,1,0.9,0,0,1,0,52.8,28,1,1.8,0,0,0,0,0,0
Albert McClellan,6022,ED,BLT,7,0,3,0,1,0,0,1,1,55.2,32,1,1.6,0,0,0,1,34.5,59,171,1,0.8,0,0,0,0,44.8,26,0,0.0,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,6,0,12,0,1,0,0,0,0,28.4,21,0,0.0,0,0,1,1,100.0,74,74,1,0.7,0,0,1,1,71.6,53,1,0.9,0,0,0,0,0,1
Mike Purcell,8530,DI,SF,7,0,28,0,1,0,0,1,1,41.4,24,1,2.1,0,0,0,1,100.0,76,76,1,0.7,0,0,0,0,58.6,34,0,0.0,0,0,0,0,0,0
Darius Latham,11356,DI,OAK,7,0,23,0,1,0,0,0,0,51.3,40,0,0.0,0,1,1,0,100.0,78,78,1,0.6,0,0,1,0,48.7,38,1,1.3,0,0,0,0,1,1
Jonathan Freeny,6633,LB,NE,4,0,19,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,18.2,10,55,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,7,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,169,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,6,0,16,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,1.7,4,232,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Myles Jack,10670,LB,JAX,4,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,17.4,4,23,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Alterraun Verner,5628,CB,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamalei Correa,10676,ED,BLT,4,0,3,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,38.9,7,18,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,3,0,31,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,SEA,1,0,29,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,7,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,262,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
T.J. Green,10691,S,IND,6,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,110,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sean Davis,10692,S,PIT,5,0,25,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.0,3,150,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kevin Byard,10698,S,TEN,7,0,31,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,4.8,6,126,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
O'Brien Schofield,5653,ED,ATL,2,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,3,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darian Thompson,10705,S,NYG,2,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.1,3,59,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Cliff Matthews,6382,DI,ATL,1,0,2,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Byron Maxwell,6325,CB,MIA,6,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,232,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kendall Fuller,10718,CB,WAS,4,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,119,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,6,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,243,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,4,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,143,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Davon House,6283,CB,JAX,6,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,125,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Miles Killebrew,10745,S,DET,5,0,11,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,10.3,4,39,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,CHI,5,0,6,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,10.9,5,46,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
De'Vondre Campbell,10749,LB,ATL,3,0,2,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,7.4,7,95,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,5,0,31,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,4.8,6,124,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Kendrick Lewis,5659,S,BLT,3,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,7,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,234,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Paul Perkins,10783,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marqui Christian,10801,S,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antwione Williams,10803,LB,DET,4,0,11,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,16.3,7,43,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Josh Forrest,10824,LB,LA,5,0,26,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,22.2,4,18,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Aaron Williams,6186,S,BUF,7,0,4,0,0,0,0,0,0,55.6,5,0,0.0,0,1,1,0,4.6,9,194,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,1,1
Prince Amukamara,6171,CB,JAX,4,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,163,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kevon Seymour,10852,CB,BUF,6,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.4,1,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Parks,10853,S,DEN,6,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.1,2,97,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,S,WAS,3,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
DaVonte Lambert,10937,ED,TB,5,0,30,0,0,0,0,0,0,10.1,9,0,0.0,0,0,0,0,98.9,89,90,0,0.0,0,0,0,0,89.9,80,0,0.0,0,0,1,0,0,1
Chris Landrum,10992,ED,SD,1,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
