player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kwon Alexander,9557,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jake Ryan,9562,LB,GB,1,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,25.0,5,20,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Ben Heeney,9573,LB,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.8,4,41,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bobby McCain,9578,CB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Parry,9584,DI,IND,1,0,14,0,0,0,0,0,0,6.3,1,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,93.8,15,0,0.0,0,1,1,0,1,1
Kyle Emanuel,9586,ED,SD,1,0,27,0,0,0,0,0,0,64.7,11,0,0.0,0,0,0,0,73.9,17,23,0,0.0,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,0
Darius Philon,9625,DI,SD,1,0,27,0,0,0,0,0,0,26.9,7,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,73.1,19,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,CB,DET,1,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.3,2,38,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Darius Kilgo,9636,DI,DEN,1,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Christian Ringo,9643,DI,GB,1,0,12,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Anthony Chickillo,9645,ED,PIT,1,0,25,0,0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,71.4,10,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Christian Covington,9649,DI,HST,1,1,13,0,0,1,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Deon Simon,9656,DI,NYJ,1,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
LaDarius Gunter,9925,CB,GB,1,0,12,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,14.3,2,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ryan Delaire,9939,ED,CAR,1,0,5,0,0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,0,0
Haloti Ngata,2957,DI,DET,1,0,11,0,0,0,0,0,0,97.1,33,0,0.0,0,1,1,0,100.0,36,36,0,0.0,0,0,0,0,2.9,1,0,0.0,0,0,0,0,1,1
David Irving,10063,DI,DAL,1,0,9,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin March-Lillard,10065,LB,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Houston Bates,10167,ED,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darron Lee,10654,LB,NYJ,1,0,22,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,20.0,5,25,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,1,0,12,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Robert Nkemdiche,10663,DI,ARZ,1,0,1,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Emmanuel Ogbah,10666,ED,CLV,1,0,8,0,0,0,0,0,0,8.0,2,0,0.0,0,0,0,0,89.7,26,29,0,0.0,0,0,0,0,92.0,23,0,0.0,0,0,0,0,0,0
Kevin Dodd,10667,ED,TEN,1,0,31,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Jones,10671,DI,KC,1,0,16,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,1,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,DET,1,0,11,0,0,0,0,0,0,11.8,2,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,88.2,15,0,0.0,0,0,0,0,0,0
Jarran Reed,10683,DI,SEA,1,0,29,0,0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,94.4,17,18,0,0.0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,0,0
Derrick Johnson,2232,LB,KC,1,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,10.5,4,38,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Mike Adams,1972,S,IND,1,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.4,1,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
T.J. Green,10691,S,IND,1,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Davis,10692,S,PIT,1,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
James Bradberry,10696,CB,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,1,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Karlos Dansby,1754,LB,CIN,1,0,7,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,13.5,5,37,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Darian Thompson,10705,S,NYG,1,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,8.0,2,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shilique Calhoun,10709,ED,OAK,1,0,23,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Kyler Fackrell,10722,ED,GB,1,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,60.0,3,5,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Javon Hargrave,10723,DI,PIT,1,0,25,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,S,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sheldon Day,10737,DI,JAX,1,0,15,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tavon Young,10738,CB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
De'Vondre Campbell,10749,LB,ATL,1,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.1,2,28,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Hassan Ridgeway,10750,DI,IND,1,0,14,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
David Onyemata,10754,DI,NO,1,0,20,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Dean Lowry,10771,DI,GB,1,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
D.J. Reader,10800,DI,HST,1,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jatavis Brown,10809,LB,SD,1,0,27,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Destiny Vaeao,11083,DI,PHI,1,0,24,0,0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Pierce,11101,DI,BLT,1,0,3,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Darius Latham,11356,DI,OAK,1,0,23,0,0,0,0,0,0,85.7,12,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,14.3,2,0,0.0,0,0,0,0,0,0
Al Woods,5646,DI,TEN,1,0,31,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,1,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.1,1,32,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cam Thomas,5669,DI,LA,1,0,26,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Earl Mitchell,5605,DI,MIA,1,0,17,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Eugene Sims,5712,ED,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,100.0,14,0,0.0,0,0,0,0,0,0
Ricardo Mathews,5761,DI,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,100.0,13,0,0.0,0,0,0,0,0,0
Sean Lee,5580,LB,DAL,1,0,9,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,13.3,4,30,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Robert McClain,5771,CB,CAR,1,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darian Stewart,5820,S,DEN,1,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Frank Zombo,5945,ED,KC,1,1,16,0,0,1,0,0,0,29.4,5,0,0.0,0,0,0,0,77.3,17,22,0,0.0,0,0,0,0,70.6,12,0,0.0,0,0,1,0,0,1
Robert Quinn,6166,ED,LA,1,1,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,96.2,25,26,0,0.0,1,0,0,0,100.0,25,0,0.0,0,0,0,0,0,0
Aaron Williams,6186,S,BUF,1,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,1,1,0,14.3,2,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Akeem Ayers,6191,ED,IND,1,0,14,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,66.7,4,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrell McClain,6217,DI,DAL,1,0,9,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,1,0,0,1
Koa Misi,5565,LB,MIA,1,0,17,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,16.7,6,36,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Mason Foster,6236,LB,WAS,1,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,9.1,2,22,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Allen Bailey,6238,DI,KC,1,0,16,0,0,0,0,0,0,34.8,8,0,0.0,0,0,0,1,100.0,23,23,0,0.0,0,0,0,1,65.2,15,0,0.0,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,1,0,29,0,0,0,0,0,0,50.0,1,0,0.0,0,0,1,0,6.1,2,33,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,1
Sam Acho,6255,ED,CHI,1,0,6,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,50.0,4,8,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Karl Klug,6294,DI,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,100.0,17,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,1,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Maxwell,6325,CB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.1,1,48,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lawrence Guy,6385,DI,BLT,1,0,3,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,1,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Morgan,6623,LB,SEA,1,0,29,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,1,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isa Abdul-Quddus,6722,S,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.1,1,48,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corbin Bryant,6825,DI,BUF,1,0,4,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,95.0,19,20,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Mark Barron,7013,LB,LA,1,0,26,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,15.0,6,40,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Dan Williams,5551,DI,OAK,1,0,23,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,1,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,1,35,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shea McClellin,7025,ED,NE,1,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,66.7,8,12,0,0.0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,0,0
Courtney Upshaw,7039,ED,ATL,1,0,2,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,DET,1,0,11,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jerel Worthy,7054,DI,BUF,1,0,4,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Zach Brown,7055,LB,BUF,1,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.4,3,32,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,HST,1,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lavonte David,7060,LB,TB,1,0,30,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,11.4,5,44,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Tyrone Crawford,7083,ED,DAL,1,0,9,0,0,0,0,0,0,47.6,10,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,52.4,11,0,0.0,0,0,0,0,0,0
John Hughes,7088,DI,CLV,1,0,8,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Nigel Bradham,7105,LB,PHI,1,0,24,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,DAL,1,0,9,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,70.0,7,10,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Jaye Howard Jr.,7114,DI,KC,1,0,16,0,0,0,0,0,0,61.9,13,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,38.1,8,0,0.0,0,0,0,0,0,0
Keenan Robinson,7119,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ron Brooks,7124,CB,PHI,1,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Winston Guy,7171,S,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dan Skuta,5349,ED,JAX,1,0,15,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Billy Winn,7190,DI,DEN,1,0,10,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,PHI,1,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Golden,7303,S,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,NYG,1,0,21,0,0,0,0,0,0,50.0,11,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,50.0,11,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,NYJ,1,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derrick Shelby,7400,DI,ATL,1,0,2,0,0,0,0,0,0,100.0,14,0,0.0,0,1,1,0,93.3,14,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Jacquies Smith,7401,ED,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,1,0,28,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Tyrunn Walker,7459,DI,DET,1,0,11,0,0,0,0,0,0,5.9,1,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,94.1,16,0,0.0,0,1,1,0,1,1
Harrison Smith,7641,S,MIN,1,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,7.0,3,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Marshall,7648,LB,DEN,1,0,10,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,25.0,7,28,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Corey White,7652,CB,BUF,1,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Alec Ogletree,7811,LB,LA,1,0,26,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,12.5,5,40,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Manti Te'o,7819,LB,SD,1,0,27,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.6,3,54,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,1,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kawann Short,7825,DI,CAR,1,0,5,0,0,0,0,0,0,34.8,8,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,65.2,15,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,1,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.0,1,51,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Roy Miller,5004,DI,JAX,1,0,15,0,0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Sio Moore,7847,LB,IND,1,0,14,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Bennie Logan,7848,DI,PHI,1,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,95.5,21,22,0,0.0,0,0,0,0,100.0,20,0,0.0,0,0,0,0,0,0
T.J. McDonald,7852,S,LA,1,0,26,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,10.0,4,40,0,0.0,0,0,0,0,25.0,1,0,0.0,0,1,1,0,1,1
John Jenkins,7863,DI,NO,1,0,20,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sen'Derrick Marks,4985,DI,JAX,1,0,15,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Akeem Spence,7882,DI,TB,1,0,30,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Alex Okafor,7885,ED,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jelani Jenkins,7886,LB,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,13.3,2,15,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Gerald Hodges,7902,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
William Gholston,7908,ED,TB,1,0,30,0,0,0,0,0,0,100.0,22,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jairus Byrd,4965,S,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,39,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tourek Williams,7960,ED,SD,1,0,27,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,63.6,7,11,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
James Laurinaitis,4958,LB,NO,1,0,20,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.5,8,39,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,1,0,23,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Vince Williams,7988,LB,PIT,1,0,25,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,50.0,3,6,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Mike Catapano,7989,ED,NYJ,1,0,22,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,66.7,6,9,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Michael Mauti,7995,ED,NO,1,0,20,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,45.5,5,11,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Williams,8006,DI,KC,1,0,16,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
