player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Sean Davis,10692,S,PIT,8,378,0,25,1,8.0,33.3,97.5,73.5,24.5,0,1,16.7,52.1,0,9,18.2,2,0,42.4,2,158,41.8,162,1,8,6,0,15,6,0.1,7.5,0,5,9.2,77.8,99.5,26.4,20.6,1,2,22.2,81.4,0,23,5.6,1,1,98.6,7,194,51.3,195,5,12,9,0,69,24,0.4,9.9
Cyrus Jones,10694,S,BLT,3,9,0,3,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,46.3,0,20,100.0,1,0,118.8,1,6,66.7,6,0,0,1,0,20,15,4.0,20.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,
Vonn Bell,10695,S,NO,8,249,0,20,0,13.6,80.0,92.3,16.8,13.4,0,0,0.0,68.7,0,23,0.0,0,0,118.8,4,72,28.9,78,1,6,5,0,67,5,1.0,16.8,0,3,7.9,71.4,99.4,15.1,10.8,0,1,7.1,60.2,0,16,15.8,3,1,108.6,10,156,62.7,157,4,13,14,1,78,34,0.5,7.8
James Bradberry,10696,CB,CAR,8,352,0,5,1,14.0,38.1,100.0,10.6,4.0,0,4,19.0,73.0,0,30,0.0,0,4,76.7,8,95,27.0,95,2,6,21,1,136,40,1.6,17.0,0,0,13.1,67.6,99.2,9.2,6.2,0,5,13.5,65.5,0,33,4.0,1,4,98.8,25,236,67.0,238,6,24,37,1,279,48,1.2,11.2
Kevin Byard,10698,S,TEN,8,300,0,31,1,3.7,85.7,94.7,18.8,16.1,0,0,0.0,73.5,1,15,0.0,0,0,52.1,6,124,41.3,131,2,5,7,0,42,22,0.4,7.0,0,1,2.0,100.0,98.1,38.3,38.3,0,0,0.0,64.2,1,11,15.4,2,0,62.5,4,159,53.0,162,1,10,4,0,34,26,0.2,8.5
Carl Nassib,10699,ED,TB,8,7,0,30,0,10.0,0.0,2.0,,1.0,0,1,100.0,60.0,0,,,0,1,39.6,0,1,14.3,49,1,0,1,0,0,0,0.0,,0,1,,,5.7,,,0,0,,61.5,0,,50.0,1,0,0.0,0,6,85.7,106,2,0,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,8,2,0,15,0,,,1.3,,,0,0,,60.6,0,,33.3,1,0,0.0,0,1,50.0,78,1,2,0,0,0,0,0.0,,0,0,,,0.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,139,4,0,0,0,0,0,0.0,
KeiVarae Russell,10708,CB,CIN,2,15,0,7,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,63.4,0,7,,0,0,95.8,1,3,20.0,3,0,0,1,0,7,3,2.3,7.0,0,0,5.0,100.0,100.0,9.0,9.0,0,0,0.0,65.2,0,5,,0,0,87.5,1,9,60.0,9,0,0,1,0,5,0,0.6,5.0
Shilique Calhoun,10709,ED,OAK,3,1,0,23,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,
Daryl Worley,10711,CB,OAK,4,109,0,23,0,15.0,77.8,100.0,3.9,3.0,0,1,11.1,30.1,0,28,0.0,0,1,153.5,7,29,26.6,29,1,3,9,2,102,15,3.8,14.6,0,0,10.6,70.0,100.0,9.0,6.3,0,1,10.0,61.3,0,42,0.0,0,1,97.1,7,67,61.5,67,2,10,10,0,88,6,1.4,12.6
Jordan Jenkins,10717,ED,NYJ,9,20,0,22,0,,,6.7,,,0,0,,65.0,0,,50.0,1,0,0.0,0,5,25.0,75,1,1,0,0,0,0,0.0,,0,2,4.8,100.0,12.9,3.5,3.5,0,0,0.0,56.3,0,14,0.0,0,0,102.1,4,15,75.0,116,3,2,4,0,34,15,2.4,8.5
Kendall Fuller,10718,CB,KC,9,428,0,16,1,13.4,67.9,100.0,8.6,5.8,1,3,10.7,59.3,0,42,10.5,2,2,129.8,19,181,42.3,181,6,16,28,2,318,100,2.0,16.7,0,2,5.8,65.0,93.8,15.8,10.3,2,3,15.0,85.1,1,17,20.0,4,3,56.5,13,210,49.1,224,7,14,20,0,101,64,0.5,7.8
Nick Vigil,10721,LB,CIN,6,209,0,7,0,5.2,83.3,75.0,10.4,8.7,0,0,0.0,81.8,0,11,0.0,0,0,79.2,5,54,25.8,72,3,6,6,0,6,4,0.1,1.2,0,0,4.9,81.5,94.5,6.1,5.0,1,2,7.4,59.3,0,25,14.3,3,2,100.9,22,138,66.0,146,5,18,27,0,222,149,1.7,10.1
Kyler Fackrell,10722,ED,GB,8,31,0,12,0,13.5,0.0,18.0,,4.5,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,9,29.0,50,5,1,2,0,0,0,0.0,,0,0,-3.0,100.0,40.7,22.0,22.0,0,0,0.0,66.1,0,0,0.0,0,0,79.2,1,22,71.0,54,2,4,1,0,0,3,0.0,0.0
Justin Simmons,10732,S,DEN,9,344,0,10,0,11.6,84.6,93.8,11.8,10.0,0,0,0.0,41.4,1,51,20.0,3,0,126.3,11,135,39.2,144,1,12,13,2,183,59,1.4,16.6,0,1,9.1,75.0,98.9,14.6,10.9,0,0,0.0,74.1,1,23,19.0,4,0,93.5,12,185,53.8,187,4,16,16,1,131,63,0.7,10.9
Joe Schobert,10733,LB,CLV,6,216,0,8,0,1.0,50.0,66.3,63.0,31.5,0,0,0.0,65.4,0,10,50.0,1,0,64.6,1,65,30.1,98,2,1,2,0,10,6,0.2,10.0,0,2,11.7,42.9,86.7,40.7,17.4,1,3,42.9,92.3,1,12,14.3,2,3,15.5,3,124,57.4,143,1,10,7,0,29,0,0.2,9.7
Sheldon Day,10737,DI,SF,9,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,1,0,0,0,0,0,,,0,0,,,1.4,,,0,1,,63.2,0,,0.0,0,0,0.0,0,1,50.0,74,1,1,0,0,0,0,0.0,
Tavon Young,10738,CB,BLT,9,275,0,3,0,8.4,64.3,95.9,9.1,5.9,0,1,7.1,47.5,1,32,42.9,3,0,113.4,9,94,34.2,98,0,4,14,2,161,98,2.0,17.9,0,1,4.3,76.9,86.2,15.5,11.9,0,2,15.4,77.0,0,33,12.5,2,2,91.5,10,162,58.9,188,8,13,13,0,79,50,0.5,7.9
Eric Murray,10740,S,KC,8,297,0,16,0,6.5,83.3,94.7,19.0,15.8,0,0,0.0,76.2,1,32,0.0,0,0,67.4,5,108,36.4,114,1,9,6,0,58,44,0.6,11.6,0,0,17.6,45.5,98.8,32.0,14.5,0,2,18.2,62.6,0,26,6.7,1,1,101.3,5,164,55.2,166,1,14,11,1,82,25,0.5,16.4
Ryan Smith,10742,CB,TB,6,136,0,30,0,14.0,50.0,100.0,11.0,5.5,0,2,33.3,54.8,0,32,0.0,0,2,114.6,3,37,27.2,37,0,2,6,1,45,18,1.4,15.0,0,0,9.3,72.7,100.0,10.3,7.5,0,1,9.1,58.5,0,22,20.0,2,1,94.1,8,86,63.2,86,2,8,11,0,83,25,1.0,10.4
B.J. Goodson,10743,LB,NYG,8,108,0,21,0,4.5,33.3,78.4,12.5,4.2,0,1,16.7,78.4,0,11,0.0,0,1,42.4,2,29,26.9,37,1,1,6,0,12,17,0.5,6.0,0,1,2.7,76.9,93.6,6.8,5.2,1,0,0.0,33.3,0,28,0.0,0,0,103.4,10,73,67.6,78,0,3,13,0,116,93,1.7,11.6
Nick Kwiatkoski,10747,LB,CHI,5,55,0,6,0,4.0,100.0,85.7,18.0,18.0,0,0,0.0,58.7,0,10,0.0,0,0,108.3,1,18,32.7,21,0,2,1,0,10,6,0.6,10.0,0,0,4.4,85.7,88.9,5.2,4.4,0,0,0.0,40.8,0,15,0.0,0,0,105.4,6,32,58.2,36,0,2,7,0,65,33,2.1,10.8
De'Vondre Campbell,10749,LB,ATL,8,277,0,2,1,7.6,62.5,77.9,16.0,10.0,0,1,12.5,71.9,0,15,0.0,0,0,122.4,5,88,31.8,113,2,4,8,1,55,14,0.7,11.0,0,3,3.9,82.6,83.2,8.1,6.7,1,0,0.0,57.8,0,24,10.5,2,0,99.8,19,158,57.0,190,6,14,23,0,183,141,1.2,9.6
David Onyemata,10754,DI,NO,8,9,0,20,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,49,1,1,0,0,0,0,,,0,1,,,6.1,,,0,0,,56.5,0,,0.0,0,0,0.0,0,8,88.9,131,3,4,0,0,0,0,0.0,
Deon Bush,10758,S,CHI,2,17,0,6,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,5,29.4,5,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,9.0,9.0,0,0,0.0,64.5,0,6,0.0,0,0,91.7,1,10,58.8,10,0,1,1,0,6,1,0.7,6.0
Antonio Morrison,10759,LB,GB,8,43,0,12,0,,,82.4,,,0,0,,66.2,0,,,0,0,0.0,0,14,32.6,17,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,87.9,7.0,7.0,0,0,0.0,41.7,0,13,20.0,1,0,107.3,4,29,67.4,33,2,4,4,0,39,19,1.4,9.8
Derrick Kindred,10763,S,CLV,9,180,0,8,0,15.5,100.0,89.6,26.5,26.5,0,0,0.0,62.6,0,24,20.0,1,0,118.8,2,60,33.3,67,0,4,2,0,42,11,0.8,21.0,0,1,14.6,75.0,92.7,16.5,12.4,1,0,0.0,60.6,1,45,11.1,1,0,116.7,6,101,56.1,109,4,7,8,2,134,17,1.4,22.3
Blake Martinez,10765,LB,GB,8,270,0,12,1,-0.1,87.5,77.4,15.1,13.3,0,1,12.5,76.1,0,21,12.5,1,1,93.2,7,113,41.9,146,6,6,8,0,51,46,0.5,7.3,0,3,4.7,73.3,92.8,12.1,8.9,1,1,6.7,77.2,0,24,11.1,2,0,92.1,11,141,52.2,152,8,13,15,0,104,66,0.8,9.5
Willie Henry,10766,DI,BLT,3,4,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,12.9,,,0,0,,59.7,0,,,0,0,0.0,0,4,100.0,31,0,0,0,0,0,0,0.0,
Rashard Robinson,10767,CB,NYJ,1,3,0,22,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,3,0,0,0,0,0,0,0.0,
Dean Lowry,10771,DI,GB,8,1,0,12,0,,,1.4,,,0,0,,56.6,0,,100.0,2,0,0.0,0,1,100.0,69,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,67,0,0,0,0,0,0,,
Ronald Blair III,10776,ED,SF,9,8,0,28,0,,,4.5,,,0,0,,57.2,0,,100.0,1,0,0.0,0,3,37.5,67,0,0,0,0,0,0,0.0,,0,0,,,3.5,,,0,0,,68.5,0,,0.0,0,0,0.0,0,4,50.0,114,6,5,0,0,0,0,0.0,
Matthew Judon,10780,ED,BLT,9,78,0,3,0,2.3,33.3,20.2,14.0,4.7,0,0,0.0,50.2,0,8,0.0,0,0,42.4,1,17,21.8,84,1,2,3,0,8,11,0.6,8.0,0,3,4.3,100.0,35.9,17.7,17.7,0,0,0.0,62.7,0,26,10.0,1,0,118.8,3,56,71.8,156,3,6,3,0,46,33,0.9,15.3
Matt Ioannidis,10786,DI,WAS,8,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,1,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,60.7,0,,0.0,0,0,0.0,0,1,100.0,102,7,3,0,0,0,0,0.0,
LeShaun Sims,10791,CB,TEN,5,27,0,31,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,67.5,0,8,0.0,0,0,100.0,1,6,22.2,6,0,1,1,0,8,4,1.6,8.0,0,1,11.7,66.7,100.0,8.0,5.3,0,0,0.0,49.4,0,16,0.0,0,0,131.9,2,16,59.3,16,0,0,3,1,25,3,1.6,12.5
Kentrell Brothers,10794,LB,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,0.0,0,0,0.0,0,2,100.0,2,1,1,0,0,0,0,0.0,
D.J. Reader,10800,DI,HST,9,6,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,73,1,0,0,0,0,0,,,0,0,,,4.6,,,0,0,,64.1,0,,0.0,0,0,0.0,0,5,83.3,108,2,3,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,9,160,0,26,0,15.2,33.3,88.5,25.0,8.3,0,1,16.7,70.5,0,9,0.0,0,0,42.4,2,54,33.8,61,0,3,6,0,14,4,0.3,7.0,0,2,5.9,92.9,96.8,6.8,6.4,0,1,7.1,69.9,0,27,20.0,4,1,107.4,13,92,57.5,95,7,14,14,0,137,56,1.5,10.5
Jatavis Brown,10809,LB,LAC,7,148,0,27,0,-2.0,0.0,64.0,,13.0,0,0,0.0,69.9,0,,,0,0,39.6,0,16,10.8,25,0,0,1,0,0,0,0.0,,0,3,4.7,89.7,95.1,4.2,3.8,0,1,3.4,59.3,0,23,4.0,1,1,106.2,26,116,78.4,122,6,21,29,0,275,159,2.5,10.6
Devante Bond,10817,LB,TB,3,9,0,30,0,13.5,100.0,75.0,1.5,1.5,0,0,0.0,27.4,0,32,0.0,0,0,118.8,2,3,33.3,4,0,2,2,0,52,25,17.3,26.0,0,0,-1.0,100.0,71.4,5.0,5.0,0,0,0.0,77.2,0,1,0.0,0,0,79.2,1,5,55.6,7,1,1,1,0,1,2,0.2,1.0
DeAndre Houston-Carson,10819,S,CHI,2,13,0,6,0,,,80.0,,,0,0,,60.8,0,,,0,0,0.0,0,4,30.8,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,9,69.2,9,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,8,239,0,9,0,10.3,61.5,97.6,9.4,5.8,0,1,7.7,66.7,0,49,12.5,1,1,83.8,8,81,33.9,83,2,7,13,0,95,55,1.3,11.9,0,1,9.3,77.8,94.7,20.0,15.6,0,0,0.0,60.0,0,37,25.0,2,0,153.2,7,144,60.3,152,3,5,9,1,107,78,0.8,15.3
Blake Countess,10830,S,LA,2,15,0,26,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,5,33.3,5,0,0,0,0,0,0,0.0,,0,0,10.0,0.0,90.0,,9.0,0,1,100.0,73.1,0,,0.0,0,1,39.6,0,9,60.0,10,0,1,1,0,0,0,0.0,
Jordan Lucas,10838,S,KC,5,147,0,16,2,14.0,50.0,100.0,22.7,11.3,1,2,33.3,65.6,1,42,16.7,1,1,93.8,3,75,51.0,75,0,3,6,1,72,53,1.1,24.0,0,0,7.7,100.0,96.6,18.0,18.0,0,0,0.0,53.2,0,19,0.0,0,0,115.3,3,56,38.1,58,1,5,3,0,35,12,0.6,11.7
Kamu Grugier-Hill,10842,LB,PHI,8,59,0,24,1,6.0,100.0,57.1,4.0,4.0,0,0,0.0,39.7,0,17,0.0,0,0,118.8,2,8,13.6,14,0,1,2,0,26,14,3.3,13.0,0,0,7.0,100.0,100.0,22.0,22.0,0,0,0.0,69.3,1,15,0.0,0,0,77.1,2,46,78.0,46,0,2,2,0,24,10,0.5,12.0
Maurice Canady,10843,CB,BLT,1,7,0,3,0,14.0,100.0,100.0,1.0,1.0,0,0,0.0,49.2,0,14,0.0,0,0,118.8,1,1,14.3,1,0,1,1,0,14,0,14.0,14.0,0,0,10.0,100.0,100.0,6.0,6.0,0,0,0.0,66.9,0,10,0.0,0,0,108.3,1,6,85.7,6,0,1,1,0,10,0,1.7,10.0
Kavon Frazier,10846,S,DAL,5,103,0,9,0,9.5,100.0,100.0,12.5,12.5,0,0,0.0,46.4,0,19,25.0,1,0,112.5,2,29,28.2,29,1,3,2,0,22,3,0.9,11.0,0,0,3.1,81.8,95.9,7.7,6.3,0,2,18.2,47.5,0,52,50.0,3,2,149.1,9,70,68.0,73,3,3,11,2,113,87,1.6,12.6
Elandon Roberts,10848,LB,NE,9,127,0,19,0,-0.8,83.3,77.9,11.6,9.7,0,1,16.7,61.1,0,18,25.0,1,1,88.2,5,60,47.2,77,2,3,6,0,31,40,0.5,6.2,0,1,6.5,90.9,96.6,5.3,4.8,1,1,9.1,36.1,0,18,0.0,0,1,111.7,10,56,44.1,58,2,7,11,0,119,51,2.2,11.9
Will Parks,10853,S,DEN,9,189,0,10,0,9.3,33.3,88.2,65.0,21.7,0,0,0.0,62.4,0,8,40.0,2,0,42.4,1,67,35.4,76,0,3,3,0,8,8,0.1,8.0,0,0,14.0,83.3,93.2,21.0,17.5,0,1,16.7,56.3,0,29,0.0,0,1,118.8,5,110,58.2,118,0,5,6,0,82,15,0.8,16.4
Stephen Weatherly,10861,ED,MIN,9,10,0,18,0,,,4.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,3,30.0,75,1,2,0,0,0,0,0.0,,0,0,7.0,50.0,4.9,7.0,3.5,0,0,0.0,65.3,0,19,0.0,0,0,83.3,1,7,70.0,144,4,2,2,0,19,21,2.7,19.0
Jalen Mills,10867,CB,PHI,8,327,0,24,0,10.6,73.7,98.9,6.2,4.6,0,3,15.8,48.6,0,68,15.4,2,3,115.6,14,91,27.8,92,1,11,19,0,243,94,2.8,17.4,0,2,15.0,68.0,100.0,11.8,8.0,0,3,12.0,54.1,0,51,15.4,4,3,103.6,17,205,62.7,205,5,20,25,0,269,61,1.3,15.8
Jayron Kearse,10878,CB,MIN,8,84,0,18,0,3.3,66.7,100.0,11.0,7.3,0,1,33.3,44.1,0,14,,0,1,88.2,2,23,27.4,23,0,0,3,0,22,30,1.0,11.0,0,0,2.6,90.0,92.7,5.7,5.1,0,0,0.0,66.6,0,17,0.0,0,0,89.6,9,51,60.7,55,4,6,10,0,55,30,1.1,6.1
Clayton Fejedelem,10879,S,CIN,7,99,0,7,0,7.4,60.0,94.3,9.3,5.6,0,0,0.0,92.0,0,12,0.0,0,0,75.4,3,33,33.3,35,2,4,5,0,28,10,1.0,9.3,0,2,1.0,100.0,96.6,53.0,53.0,0,0,0.0,80.5,0,8,0.0,0,0,100.0,1,56,56.6,58,1,7,1,0,8,7,0.2,8.0
Tyler Matakevich,10880,LB,PIT,2,21,0,25,0,18.0,100.0,100.0,5.0,5.0,0,0,0.0,34.2,0,21,,0,0,118.8,1,5,23.8,5,0,0,1,0,21,3,4.2,21.0,0,1,-0.5,100.0,80.0,8.0,8.0,0,0,0.0,84.6,0,3,0.0,0,0,79.2,2,16,76.2,20,1,2,2,0,3,4,0.2,1.5
Mike Hilton,10898,CB,PIT,7,231,0,25,0,9.0,57.1,90.1,8.4,4.8,0,4,19.0,66.2,1,39,23.1,3,4,54.5,12,109,47.2,121,3,10,21,0,124,61,1.2,10.3,0,0,4.2,77.8,84.2,15.1,11.8,0,1,11.1,78.5,0,19,0.0,0,1,91.7,7,112,48.5,133,1,6,9,0,54,31,0.5,7.7
Jarrod Wilson,10902,S,JAX,6,11,0,15,0,,,85.7,,,0,0,,62.2,0,,,0,0,0.0,0,6,54.5,7,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,5.0,0,0,0.0,62.8,0,,,0,0,39.6,0,5,45.5,5,0,0,1,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,7,211,0,8,0,12.0,50.0,97.6,19.0,9.5,0,1,12.5,58.9,0,27,0.0,0,0,76.6,4,83,39.3,85,2,11,8,0,63,14,0.8,15.8,0,1,4.9,87.5,96.6,7.8,6.8,0,1,6.3,45.2,0,67,27.3,3,1,118.8,14,113,53.6,117,0,7,16,0,222,153,2.0,15.9
Chris Milton,10914,CB,IND,2,38,0,14,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,10.5,4,0,0,0,0,0,0,0.0,,0,1,19.0,75.0,100.0,9.3,7.0,0,0,0.0,50.3,0,34,25.0,1,0,156.3,3,29,76.3,29,1,2,4,1,51,17,1.8,17.0
Isaiah Johnson,10935,S,TB,5,74,0,30,0,14.0,50.0,100.0,20.0,10.0,0,0,0.0,48.7,0,15,,0,0,114.6,1,24,32.4,24,0,0,2,1,15,0,0.8,15.0,0,0,22.0,50.0,97.9,43.0,21.5,0,0,0.0,55.9,0,33,0.0,0,0,95.8,1,46,62.2,47,0,4,2,0,33,6,0.8,33.0
Matthias Farley,10953,S,IND,5,111,0,14,1,1.0,0.0,100.0,,15.0,0,0,0.0,72.3,0,,0.0,0,0,39.6,0,17,15.3,17,0,0,1,0,0,0,0.0,,0,1,7.8,55.6,96.7,16.8,9.3,1,2,22.2,64.0,1,21,20.0,2,2,41.7,5,89,80.2,92,2,7,9,0,71,34,0.8,14.2
Trevor Williams,11004,CB,LAC,7,265,0,27,0,11.2,100.0,100.0,5.5,5.5,0,0,0.0,45.2,0,53,14.3,1,0,158.3,6,38,14.3,38,0,6,6,1,109,42,3.3,18.2,0,0,15.1,71.4,100.0,12.8,9.1,0,2,9.5,58.9,0,29,16.7,3,2,105.9,15,199,75.1,199,4,15,21,0,223,54,1.2,14.9
Eddie Yarbrough,11033,ED,BUF,9,2,0,4,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,19,0,0,0,0,0,0,0.0,,0,1,,,1.1,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,50.0,87,3,4,0,0,0,0,0.0,
Sharrod Neasman,11050,S,ATL,3,77,0,2,0,,,91.7,,,0,0,,65.4,0,,,0,0,0.0,0,22,28.6,24,0,0,0,0,0,0,0.0,,0,1,4.0,75.0,100.0,14.7,11.0,0,2,50.0,54.9,0,12,40.0,4,2,93.8,3,45,58.4,45,0,5,4,0,28,19,0.6,9.3
Brian Poole,11052,CB,ATL,8,301,0,2,3,9.4,66.7,96.7,8.9,5.9,1,2,11.1,53.5,0,51,5.9,1,2,100.9,12,118,39.2,122,2,13,18,0,187,79,1.7,15.6,0,3,4.1,77.8,88.9,10.6,8.2,0,2,11.1,67.2,0,22,20.0,4,2,106.9,14,152,50.5,171,9,13,18,1,94,43,0.6,6.7
Destiny Vaeao,11083,DI,PHI,6,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,66,1,0,0,0,0,0,0.0,
Trevon Coley,11093,DI,CLV,9,10,0,8,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,60,0,1,0,0,0,0,,,0,0,4.0,100.0,7.1,3.5,3.5,0,0,0.0,57.2,0,10,50.0,2,0,97.9,2,8,80.0,112,1,2,2,0,15,7,2.1,7.5
Patrick Onwuasor,11100,LB,BLT,9,117,0,3,0,,,66.7,,,0,0,,61.7,0,,,0,0,0.0,0,28,23.9,42,1,0,0,0,0,0,0.0,,0,1,6.4,75.0,82.7,8.4,6.3,0,1,8.3,68.2,1,16,28.6,2,1,86.1,9,81,69.2,98,2,4,12,1,82,37,1.1,9.1
Michael Pierce,11101,DI,BLT,7,1,0,3,0,,,0.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,0,0.0,27,1,1,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,74,0,0,0,0,0,0,0.0,
Kentrell Brice,11142,S,GB,8,280,0,12,1,3.0,66.7,97.0,30.5,20.3,0,1,16.7,66.8,0,23,18.2,2,1,89.6,4,130,46.4,134,1,8,6,0,46,33,0.4,11.5,0,0,11.2,76.9,99.3,13.0,10.0,0,2,15.4,50.5,0,67,30.0,3,2,157.9,10,139,49.6,140,1,7,13,2,192,60,1.5,19.2
Reggie Gilbert,11147,ED,GB,8,19,0,12,0,,,6.6,,,0,0,,66.1,0,,50.0,2,0,0.0,0,4,21.1,61,2,2,0,0,0,0,0.0,,0,0,8.0,100.0,17.8,11.0,11.0,0,0,0.0,67.8,0,8,0.0,0,0,100.0,1,13,68.4,73,3,5,1,0,8,0,0.7,8.0
Josh Hawkins,11149,CB,CAR,1,4,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Brian Price,11157,DI,CLV,6,1,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,27,0,1,0,0,0,0,0.0,
Brennan Scarlett,11169,LB,HST,5,24,0,13,0,,,71.4,,,0,1,,66.6,0,,0.0,0,1,0.0,0,5,20.8,7,0,1,0,0,0,0,0.0,,0,0,0.0,100.0,72.0,8.5,8.5,0,0,0.0,67.6,0,8,0.0,0,0,91.7,2,18,75.0,25,1,1,2,0,12,12,0.7,6.0
Terrance Smith,11181,LB,KC,7,127,0,16,0,14.5,25.0,70.7,28.0,7.0,0,0,0.0,55.2,0,11,0.0,0,0,39.6,1,29,22.8,41,0,1,4,0,11,6,0.4,11.0,0,3,3.4,85.7,87.0,7.1,6.1,0,0,0.0,45.5,0,21,7.7,1,0,104.8,12,87,68.5,100,3,9,14,0,128,87,1.5,10.7
Nicholas Grigsby,11187,LB,NE,4,13,0,19,0,-0.5,50.0,77.8,7.0,3.5,0,0,0.0,58.1,0,10,33.3,1,0,64.6,1,7,53.8,9,0,2,2,0,10,12,1.4,10.0,0,0,,,100.0,,,0,0,,46.9,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,
Cory Littleton,11190,LB,LA,9,279,0,26,0,11.4,57.1,69.2,19.5,11.1,1,3,42.9,65.7,0,32,0.0,0,3,75.9,4,83,29.7,120,3,4,7,0,44,9,0.6,11.0,0,1,6.9,77.1,91.5,6.0,4.7,0,2,5.7,65.6,1,45,4.8,1,2,94.6,27,173,62.0,189,7,19,35,0,337,197,2.1,12.5
James Burgess,11202,LB,CLV,3,23,0,8,0,3.0,100.0,90.0,8.0,8.0,0,0,0.0,49.1,0,14,100.0,1,0,118.8,1,9,39.1,10,0,0,1,0,14,11,1.8,14.0,0,0,3.0,0.0,66.7,,12.0,0,0,0.0,66.3,0,,100.0,1,0,39.6,0,12,52.2,18,0,0,1,0,0,0,0.0,
