player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Andrew Billings,10756,DI,CIN,6,1,7,3,4,1,1,1,0,41.4,41,2,2.4,0,0,0,0,100.0,103,103,7,3.4,0,2,2,0,58.6,58,4,3.4,0,0,0,0,0,0
Kyle Love,5806,DI,CAR,5,0,5,1,5,0,1,0,0,12.2,10,1,5.0,0,0,0,0,100.0,87,87,6,3.4,0,0,5,0,87.8,72,5,3.5,0,0,0,0,0,0
Robert Nkemdiche,10663,DI,ARZ,5,1,1,4,1,0,2,1,0,60.8,79,5,4.4,2,2,0,0,100.0,133,133,7,3.4,1,2,0,0,39.2,51,2,2.0,0,0,0,2,2,0
Danny Shelton,9445,DI,NE,6,0,19,1,6,0,0,2,0,59.3,54,2,1.9,0,0,0,0,100.0,105,105,7,3.3,0,1,3,0,40.7,37,4,5.4,0,0,0,0,0,0
D.J. Reader,10800,DI,HST,6,0,13,1,3,0,1,1,0,50.9,55,3,3.6,1,1,1,0,97.6,120,123,6,3.3,0,0,2,0,49.1,53,3,3.8,1,2,2,2,3,3
Ryan Glasgow,11893,DI,CIN,3,0,7,2,1,0,2,1,0,55.6,25,3,6.0,0,1,2,0,100.0,45,45,3,3.3,0,0,0,0,44.4,20,0,0.0,0,0,1,0,1,3
Sam Hubbard,48457,ED,CIN,6,0,7,0,6,0,0,3,0,61.7,74,3,2.0,0,2,2,0,96.0,121,126,7,3.3,0,0,3,0,38.3,46,4,5.4,1,1,1,1,3,3
Tyson Alualu,5535,DI,PIT,5,1,25,0,5,0,0,2,0,29.7,22,2,4.5,0,0,0,1,98.7,75,76,5,3.3,1,0,3,1,70.3,52,3,2.9,0,0,0,0,0,0
Malcolm Jenkins,4937,S,PHI,6,0,24,0,1,0,0,1,0,60.0,9,1,5.6,0,0,0,0,5.7,15,265,1,3.3,0,0,0,0,40.0,6,0,0.0,0,0,1,0,0,1
Jordan Phillips,9485,DI,BUF,6,0,4,1,2,0,0,1,0,31.6,24,1,2.1,0,0,0,0,98.8,79,80,4,3.2,0,1,1,0,68.4,52,3,3.8,1,1,1,1,1,1
Matt Longacre,9910,ED,LA,6,0,26,1,4,0,1,2,0,42.9,33,3,4.5,0,0,0,0,95.1,77,81,5,3.2,0,0,2,0,57.1,44,2,2.3,0,0,0,0,0,0
Dominique Easley,8664,ED,LA,3,0,26,0,2,0,0,1,0,31.3,10,1,5.0,0,0,0,0,100.0,32,32,2,3.1,0,0,1,0,68.8,22,1,2.3,0,0,0,0,0,0
Taven Bryan,48753,ED,JAX,6,0,15,0,3,0,0,1,0,62.5,30,1,1.7,0,0,1,0,100.0,48,48,3,3.1,0,0,2,0,37.5,18,2,5.6,0,0,0,0,0,1
Myles Jack,10670,LB,JAX,6,0,15,0,1,0,0,0,0,38.5,5,0,0.0,0,0,0,0,7.1,16,224,1,3.1,0,0,1,0,61.5,8,1,6.3,0,0,0,0,0,0
Muhammad Wilkerson,6182,DI,GB,3,0,12,0,4,0,0,2,0,48.5,32,2,3.1,0,0,0,0,100.0,67,67,4,3.0,0,0,2,0,51.5,34,2,2.9,0,1,1,0,1,1
Harrison Phillips,48690,DI,BUF,6,0,4,1,4,0,1,2,0,36.6,30,3,5.0,0,0,0,0,100.0,82,82,5,3.0,0,0,2,0,63.4,52,2,1.9,0,0,0,0,0,0
Davon Godchaux,11934,DI,MIA,6,1,17,1,7,0,0,0,0,3.8,5,0,0.0,0,0,0,0,100.0,136,136,8,2.9,1,1,6,0,96.2,127,7,2.8,0,2,3,0,2,3
Derrick Shelby,7400,ED,ATL,2,0,2,0,1,0,0,1,0,17.6,3,1,16.7,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,82.4,14,0,0.0,0,0,1,0,0,1
Lawrence Guy,6385,DI,NE,6,0,19,4,2,0,4,2,0,84.6,88,6,3.4,0,0,0,0,100.0,104,104,6,2.9,0,0,0,0,15.4,16,0,0.0,0,0,0,0,0,0
Xavier Williams,9809,DI,KC,6,0,16,0,3,0,0,3,1,65.3,49,4,5.1,1,1,1,1,100.0,86,86,4,2.9,0,0,0,0,34.7,26,0,0.0,0,0,0,1,1,2
Al Woods,5646,DI,IND,6,0,14,2,4,0,0,3,0,48.0,49,3,3.1,0,0,0,1,91.1,102,112,6,2.9,0,2,1,1,52.0,53,3,2.8,0,0,0,0,0,0
Brooks Reed,6194,ED,ATL,6,0,2,1,4,0,1,2,0,54.4,68,3,2.2,0,1,2,0,98.4,125,127,6,2.8,0,0,2,0,45.6,57,3,3.5,1,1,1,1,2,3
Carl Nassib,10699,ED,TB,5,0,30,1,3,0,1,2,1,64.8,46,3,3.3,0,0,0,1,94.7,71,75,4,2.8,0,0,1,0,35.2,25,1,2.0,0,0,0,0,0,0
A.J. Klein,7930,LB,NO,5,0,20,1,0,0,1,0,0,43.8,7,1,7.1,0,0,0,0,12.9,18,140,1,2.8,0,0,0,0,56.3,9,0,0.0,0,0,0,0,0,0
Brandon Mebane,3701,DI,LAC,6,0,27,2,1,0,2,1,0,45.6,41,3,3.7,0,0,0,0,95.8,91,95,4,2.7,0,0,0,0,54.4,49,1,2.0,1,1,1,1,1,1
Rasheem Green,48731,ED,SEA,3,0,29,0,3,0,0,2,1,52.7,29,2,3.4,0,1,1,1,100.0,55,55,3,2.7,0,0,1,0,47.3,26,1,1.9,0,0,0,0,1,1
Adam Gotsis,10697,DI,DEN,6,0,10,1,4,0,0,0,0,9.9,9,0,0.0,0,0,0,0,98.9,91,92,5,2.7,0,1,4,0,90.1,82,5,3.0,0,0,2,0,0,2
Margus Hunt,7834,DI,IND,5,1,14,0,4,1,0,3,0,67.0,124,5,2.8,2,2,0,0,97.9,185,189,7,2.7,0,0,1,0,33.0,61,2,2.5,1,2,1,3,4,1
Adolphus Washington,10714,DI,CIN,2,0,7,0,1,0,0,0,0,57.9,11,0,0.0,0,0,0,0,100.0,19,19,1,2.6,0,0,1,0,42.1,8,1,6.3,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,6,0,1,0,4,0,0,3,0,46.2,66,3,2.3,0,0,0,1,99.4,154,155,6,2.6,0,0,0,0,53.8,77,2,2.6,2,2,0,2,2,0
Michael Johnson,4993,ED,CIN,5,0,7,2,2,0,1,1,0,56.8,46,2,2.2,0,0,1,0,100.0,81,81,4,2.5,0,1,1,0,43.2,35,2,2.9,0,0,0,0,0,1
Abry Jones,8177,DI,JAX,6,1,15,0,5,0,0,1,0,36.6,37,1,1.4,0,0,0,0,100.0,102,102,5,2.5,1,0,4,0,63.4,64,4,3.1,0,2,2,0,2,2
Brent Urban,8769,DI,BLT,6,0,3,0,6,0,0,3,0,54.2,58,3,2.6,0,0,0,0,98.4,120,122,6,2.5,0,0,2,0,45.8,49,2,2.0,0,0,0,0,0,0
Tashawn Bower,50170,ED,MIN,3,0,18,0,1,0,0,1,0,100.0,20,1,2.5,0,0,0,0,100.0,20,20,1,2.5,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nathan Shepherd,24614,DI,NYJ,6,0,22,1,3,0,1,2,0,53.8,43,3,3.5,0,0,0,0,98.8,80,81,4,2.5,0,0,1,0,46.3,37,1,1.4,0,0,0,0,0,0
Anthony Levine,6013,S,BLT,6,0,3,0,1,0,0,0,0,45.0,9,0,0.0,0,0,0,0,22.1,21,95,1,2.4,0,0,1,0,55.0,11,1,4.5,0,0,0,0,0,0
Deadrin Senat,48815,DI,ATL,6,0,2,2,2,0,0,2,0,40.8,31,2,3.2,0,1,1,0,100.0,83,83,4,2.4,0,1,0,0,59.2,45,1,1.1,0,1,1,0,2,2
Carroll Phillips,48353,ED,IND,3,1,14,0,1,1,0,0,0,19.0,4,0,0.0,0,0,0,1,95.5,21,22,1,2.4,0,0,1,1,81.0,17,1,2.9,0,0,0,0,0,0
Tom Johnson,3378,DI,MIN,4,0,18,1,2,0,1,0,0,46.8,29,1,1.7,0,0,0,0,100.0,63,63,3,2.4,0,0,2,0,53.2,33,2,3.0,0,0,1,0,0,1
Malcom Brown,9465,DI,NE,5,0,19,1,3,0,1,0,0,13.0,9,1,5.6,0,0,0,0,100.0,84,84,4,2.4,0,0,3,0,87.0,60,3,2.5,0,0,1,0,0,1
Brian Price,11157,DI,CLV,3,0,8,0,1,0,0,1,0,57.1,12,1,4.2,0,0,1,0,100.0,21,21,1,2.4,0,0,0,0,42.9,9,0,0.0,0,0,0,0,0,1
Chris Smith,8794,ED,CLV,6,0,8,1,3,0,1,3,0,78.3,65,4,3.1,0,0,0,0,97.6,83,85,4,2.4,0,0,0,0,21.7,18,0,0.0,0,0,0,0,0,0
Linval Joseph,5571,DI,MIN,6,0,18,1,5,0,0,1,0,38.3,64,1,0.8,0,0,1,0,100.0,171,171,7,2.3,0,1,4,0,61.7,103,6,3.4,1,3,3,1,3,4
Michael Bennett,9613,DI,ATL,2,0,2,0,1,0,0,1,0,63.6,14,1,3.6,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
David Onyemata,10754,DI,NO,5,0,20,0,5,0,0,2,0,43.4,46,2,2.2,0,0,1,0,96.4,107,111,5,2.3,0,0,3,0,56.6,60,3,2.5,0,1,1,0,1,2
Jabrill Peppers,11780,S,CLV,6,0,8,0,1,0,0,0,0,34.8,8,0,0.0,0,0,0,0,17.4,23,132,1,2.2,0,0,1,0,65.2,15,1,3.3,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,BUF,6,1,4,0,3,0,0,0,0,0.0,0,0,,0,0,0,0,97.3,71,73,3,2.1,1,0,3,0,100.0,71,3,2.1,0,3,4,0,3,4
Angelo Blackson,9533,DI,HST,6,1,13,0,2,0,0,0,0,36.3,33,0,0.0,0,1,1,0,100.0,94,94,3,2.1,1,0,2,0,63.7,58,3,3.4,1,1,0,1,2,1
Rodney Gunter,9549,DI,ARZ,6,0,1,3,1,0,1,0,0,43.9,43,1,1.2,0,0,0,0,100.0,101,101,4,2.0,0,2,1,0,56.1,55,3,2.7,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,6,0,16,0,3,0,0,0,0,33.3,22,0,0.0,0,0,0,0,100.0,76,76,3,2.0,0,0,3,0,66.7,44,3,3.4,0,0,0,0,0,0
Destiny Vaeao,11083,DI,PHI,6,0,24,1,1,0,0,0,0,2.1,2,0,0.0,0,0,0,0,99.0,98,99,3,2.0,0,1,1,0,97.9,94,3,2.1,1,1,0,1,1,0
Trevon Coley,11093,DI,CLV,6,0,8,0,3,0,0,3,1,45.2,56,4,4.5,1,1,1,2,95.4,124,130,4,2.0,0,0,0,1,54.8,68,0,0.0,0,0,1,1,1,2
Darron Lee,10654,LB,NYJ,6,0,22,1,0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,9.7,25,258,1,2.0,0,1,0,0,40.0,10,1,5.0,0,0,0,0,0,0
Whitney Mercilus,7031,ED,HST,6,1,13,2,3,0,1,2,0,43.3,55,3,2.7,0,0,0,0,72.2,135,187,5,1.9,0,1,1,0,56.7,72,2,1.4,0,0,0,0,0,0
Shamar Stephen,8854,DI,SEA,6,0,29,1,1,0,0,0,0,42.0,37,1,2.7,1,1,0,0,99.1,105,106,3,1.9,0,1,1,0,58.0,51,2,2.0,0,0,0,1,1,0
Brandon Marshall,7648,LB,DEN,6,0,10,0,1,0,0,1,0,35.0,7,1,7.1,0,0,0,0,14.7,26,177,1,1.9,0,0,0,0,65.0,13,0,0.0,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,DET,4,0,11,0,2,0,0,1,0,17.0,8,1,6.3,0,0,0,0,100.0,54,54,2,1.9,0,0,0,0,83.0,39,0,0.0,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,5,0,14,0,2,0,0,2,0,41.5,22,2,4.5,0,0,0,0,91.4,53,58,2,1.9,0,0,0,0,58.5,31,0,0.0,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,6,0,27,0,3,0,0,1,1,64.8,46,1,1.1,0,1,1,1,97.6,80,82,3,1.9,0,0,2,0,35.2,25,2,4.0,0,0,0,0,1,1
Ziggy Hood,4955,DI,WAS,4,0,32,0,1,0,0,1,0,88.5,23,1,2.2,0,0,0,0,100.0,28,28,1,1.8,0,0,0,0,11.5,3,0,0.0,0,0,0,0,0,0
Leonard Floyd,10643,ED,CHI,5,0,6,1,3,0,1,1,0,15.2,17,2,5.9,0,0,0,0,78.3,112,143,4,1.8,0,0,2,0,84.8,95,2,1.1,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,CAR,2,0,5,0,1,0,0,0,0,42.9,12,0,0.0,0,0,0,1,90.3,28,31,1,1.8,0,0,1,1,57.1,16,1,3.1,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,DEN,6,0,10,0,1,0,0,1,0,46.3,37,1,1.4,0,1,1,0,100.0,88,88,2,1.7,0,0,0,0,53.8,43,0,0.0,0,0,1,1,2,2
Jonathan Bullard,10706,DI,CHI,5,0,6,0,2,0,0,1,0,55.0,33,1,1.5,0,0,0,0,100.0,61,61,2,1.6,0,0,1,0,45.0,27,1,1.9,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,KC,6,0,16,1,1,0,0,0,0,65.1,41,0,0.0,0,0,0,0,98.5,64,65,2,1.6,0,1,1,0,34.9,22,2,4.5,0,0,1,0,0,1
Ricky Jean Francois,5168,DI,DET,5,0,11,0,2,0,0,1,0,90.3,56,1,0.9,0,0,0,0,100.0,65,65,2,1.5,0,0,1,0,9.7,6,1,8.3,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,4,0,28,0,1,0,0,1,0,43.8,14,1,3.6,0,0,0,0,100.0,36,36,1,1.4,0,0,0,0,56.3,18,0,0.0,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,NYG,6,1,21,1,2,1,1,1,0,51.9,55,2,1.8,0,1,1,0,100.0,107,107,3,1.4,0,0,1,0,48.1,51,1,1.0,0,1,1,0,2,2
Vita Vea,48956,DI,TB,2,0,30,0,1,0,0,1,0,42.4,14,1,3.6,0,0,0,0,100.0,35,35,1,1.4,0,0,0,0,57.6,19,0,0.0,0,0,0,0,0,0
Johnathan Hankins,7830,DI,OAK,5,0,23,1,1,0,0,0,0,47.1,32,0,0.0,0,0,0,0,100.0,70,70,2,1.4,0,1,1,0,52.9,36,2,2.8,0,0,1,0,0,1
Al-Quadin Muhammad,11951,ED,IND,5,0,14,1,1,0,1,0,0,43.8,35,1,1.4,0,0,1,0,97.6,80,82,2,1.3,0,0,1,0,56.3,45,1,1.1,0,0,1,0,0,2
Steven Means,7929,ED,ATL,4,0,2,0,1,0,0,0,0,28.6,12,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,0,1,0,71.4,30,1,1.7,0,0,0,0,0,0
Star Lotulelei,7795,DI,BUF,6,0,4,0,2,0,0,1,0,50.5,52,1,1.0,0,0,0,0,100.0,103,103,2,1.0,0,0,1,0,49.5,51,1,1.0,0,0,1,0,0,1
Sylvester Williams,7809,DI,DET,5,0,11,0,1,0,0,0,0,18.8,6,0,0.0,0,0,0,0,100.0,52,52,1,1.0,0,0,1,0,81.3,26,1,1.9,0,0,0,0,0,0
Olsen Pierre,10010,DI,ARZ,3,1,1,0,1,0,0,0,0,41.2,21,0,0.0,0,0,0,0,100.0,51,51,1,1.0,1,0,1,0,58.8,30,1,1.7,0,0,0,0,0,0
Taylor Stallworth,48935,DI,NO,4,0,20,0,1,0,0,0,0,45.1,23,0,0.0,0,0,0,0,98.2,55,56,1,0.9,0,0,1,0,54.9,28,1,1.8,0,0,0,0,0,0
P.J. Hall,31211,DI,OAK,4,0,23,1,0,0,0,0,0,45.5,25,0,0.0,0,0,0,1,100.0,65,65,1,0.8,0,1,0,1,54.5,30,1,1.7,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,6,0,13,0,1,0,0,0,1,60.9,39,0,0.0,0,0,0,1,94.3,66,70,1,0.8,0,0,1,0,39.1,25,1,2.0,0,0,0,0,0,0
Marcell Dareus,6155,DI,JAX,6,0,15,0,2,0,0,1,0,54.5,67,1,0.7,0,0,0,0,99.2,130,131,2,0.8,0,0,0,0,45.5,56,0,0.0,0,1,2,0,1,2
Terrell McClain,6217,DI,ATL,6,0,2,0,2,0,0,1,0,42.1,51,1,1.0,0,0,0,0,95.5,127,133,2,0.8,0,0,1,0,57.9,70,1,0.7,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,6,0,31,0,1,0,0,0,0,25.0,20,0,0.0,0,0,0,0,97.6,80,82,1,0.6,0,0,1,0,75.0,60,1,0.8,0,0,0,0,0,0
Daniel Munyer,10174,G,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trey Hendrickson,11858,ED,NO,1,0,20,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,6,0,18,0,0,0,0,0,0,41.5,22,0,0.0,0,0,0,0,100.0,55,55,0,0.0,0,0,0,0,58.5,31,0,0.0,0,0,0,0,0,0
Colin Jones,6342,S,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,50,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,HST,5,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,0.7,1,136,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Curtis Riley,10109,S,NYG,6,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,2,214,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.4,5,53,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Marcus Gilchrist,6202,S,OAK,6,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.8,3,167,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Ronald Darby,9483,CB,PHI,6,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,259,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Wayne Gallman,11895,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bruce Carter,6192,LB,ATL,2,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Hairston,11913,CB,IND,5,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.4,3,208,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Justin March-Lillard,10065,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamal Agnew,11920,CB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,3,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chuck Clark,11941,S,BLT,6,0,3,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.3,3,48,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,6,0,7,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.8,3,78,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,6,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,235,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ifeadi Odenigbo,11975,ED,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,1,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,5,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.6,3,192,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Elijah Lee,11987,LB,SF,2,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Albert McClellan,6022,LB,BLT,1,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,37.5,3,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ryan Lewis,12017,CB,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,97,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ryan Delaire,9939,ED,SF,1,0,28,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Fadol Brown,12246,DI,OAK,5,0,23,0,0,0,0,0,0,64.4,29,0,0.0,0,0,0,0,95.7,45,47,0,0.0,0,0,0,0,35.6,16,0,0.0,0,0,0,0,0,0
Buddy Howell,12888,FB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Frank Zombo,5945,ED,KC,1,0,16,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Harris,9895,S,MIN,1,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dylan Cole,24304,LB,HST,3,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.3,4,43,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,6,0,2,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,9.0,7,78,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Dane Cruikshank,25546,S,TEN,4,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Tae Davis,26296,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D.J. Reed Jr.,26940,S,SF,3,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,83,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kurt Coleman,5767,S,NO,5,0,20,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,8.1,5,62,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Joe Webb III,5722,WR,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Aaron Colvin,8749,CB,HST,4,0,13,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,4.9,6,123,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,57.1,4,7,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Matthew Adams,38526,LB,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eric Wilson,38587,LB,MIN,5,0,18,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,37.5,3,8,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Leon Jacobs,44980,LB,JAX,5,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,NYJ,1,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jalyn Holmes,48400,ED,MIN,2,0,18,0,0,0,0,0,0,100.0,15,0,0.0,0,0,0,0,93.8,15,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chad Thomas,48565,DI,CLV,3,0,8,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Mark Nzeocha,9669,LB,SF,3,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Bryce Hager,9657,LB,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Christian Covington,9649,DI,HST,2,0,13,0,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,71.4,10,0,0.0,0,0,0,0,0,0
Darius Kilgo,9636,DI,TEN,2,0,31,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Patrick Ricard,48862,FB,BLT,4,0,3,0,0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,159,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,1,0,25,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
