player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Myles Garrett,11756,ED,CLV,11,0,8,11,25,0,3,3,0,8.0,33,7,12.1,1,1,0,2,94.5,412,436,47,7.0,0,8,22,2,92.0,379,40,6.6,10,9,1,11,10,1
Takkarist McKinley,11781,ED,ATL,10,0,2,3,18,0,1,10,1,42.7,102,15,9.3,4,4,1,2,96.4,239,248,27,6.9,0,2,8,1,57.3,137,12,5.1,2,2,0,6,6,1
Kyler Fackrell,10722,ED,GB,11,0,12,0,2,0,0,0,0,33.1,43,3,7.0,3,3,0,0,66.2,131,198,10,6.9,0,0,2,0,66.9,87,7,6.9,5,6,2,8,9,2
Mike Hilton,10898,CB,PIT,10,0,25,3,2,0,3,0,0,55.6,20,3,7.5,0,0,0,0,12.3,36,292,5,6.9,0,0,2,0,44.4,16,2,6.3,0,0,0,0,0,0
Reuben Foster,11786,LB,SF,6,0,28,2,2,0,1,1,0,53.6,15,2,6.7,0,0,0,0,14.6,29,199,4,6.9,0,1,1,0,46.4,13,2,7.7,0,0,0,0,0,0
Ronald Blair III,10776,ED,SF,11,0,28,5,11,0,3,4,0,39.8,80,10,8.1,3,2,0,1,95.3,203,213,22,6.9,0,2,7,1,60.2,121,12,6.2,3,4,5,6,6,5
Shaquil Barrett,9000,ED,DEN,11,0,10,3,6,0,0,0,0,26.2,28,2,7.1,2,2,0,1,78.8,108,137,12,6.9,0,3,6,1,73.8,79,10,7.0,1,2,2,3,4,2
Kenny Clark,10661,DI,GB,11,1,12,4,29,0,1,15,0,54.4,155,19,7.1,3,3,1,1,95.0,326,343,39,6.9,1,2,9,1,45.6,130,13,5.8,2,3,1,6,7,2
Dan McCullers,8849,DI,PIT,10,0,25,0,3,0,0,0,0,66.7,16,0,0.0,0,0,0,0,100.0,37,37,4,6.8,0,0,1,0,33.3,8,1,6.3,0,0,0,1,1,0
Pernell McPhee,6317,ED,WAS,8,0,32,5,5,0,1,1,0,31.5,23,2,4.3,0,0,0,1,92.4,73,79,10,6.8,0,4,4,1,68.5,50,8,8.0,0,0,1,0,0,1
Anthony Hitchens,8754,LB,KC,10,0,16,1,4,0,0,1,0,50.0,17,1,2.9,0,0,0,0,9.5,37,389,5,6.8,0,1,3,0,50.0,17,4,11.8,0,0,0,0,0,0
Cassius Marsh,8743,ED,SF,11,1,28,5,20,1,4,16,0,72.1,186,24,7.5,4,4,1,1,89.0,258,290,30,6.8,0,1,4,1,27.9,72,6,4.9,1,2,1,5,6,2
Jonathan Woodard,10860,ED,MIA,4,0,17,1,3,0,1,3,0,86.7,39,5,7.7,1,1,2,0,100.0,45,45,5,6.7,0,0,0,0,13.3,6,0,0.0,0,0,0,1,1,2
Eli Harold,9512,ED,DET,6,0,11,0,0,0,0,0,0,13.3,6,0,0.0,0,0,0,0,97.8,45,46,3,6.7,0,0,0,0,86.7,39,3,7.7,3,3,0,3,3,0
Terrell Suggs,1326,ED,BLT,11,0,3,3,22,0,0,8,1,34.4,95,11,7.4,3,3,0,2,86.8,276,318,31,6.7,0,3,14,1,65.6,181,20,6.4,3,3,1,6,6,1
Eric Kendricks,9478,LB,MIN,11,0,18,1,5,0,1,2,1,61.9,26,3,5.8,0,0,0,1,10.9,45,411,6,6.7,0,0,3,0,38.1,16,3,9.4,0,0,0,0,0,0
Sheldon Rankins,10646,DI,NO,11,1,20,4,21,1,1,14,1,67.8,179,17,5.3,2,4,2,1,96.3,290,301,32,6.7,0,1,6,0,32.2,85,9,6.5,2,4,3,7,11,5
Preston Smith,9471,ED,WAS,11,0,32,6,28,0,0,4,0,8.1,27,4,7.4,0,0,0,1,90.7,332,366,39,6.6,0,6,24,1,91.9,305,35,6.6,5,4,3,5,4,3
Rashaan Evans,50213,LB,TEN,9,1,31,1,4,0,0,0,0,51.7,15,0,0.0,0,0,0,0,22.9,38,166,5,6.6,1,1,3,0,48.3,14,4,14.3,0,0,0,0,0,0
Randy Gregory,9493,ED,DAL,9,0,9,5,12,0,0,0,0,0.6,1,0,0.0,0,0,0,1,98.9,174,176,20,6.6,0,5,12,1,99.4,173,20,6.6,3,4,1,3,4,1
Kyle Van Noy,8675,LB,NE,11,2,19,3,17,2,3,12,0,75.7,134,15,5.6,0,0,2,0,42.8,183,428,22,6.6,0,0,4,0,24.3,43,6,9.3,2,2,0,2,2,2
Chandler Jones,7027,ED,ARZ,11,1,1,4,20,0,0,0,0,1.5,5,0,0.0,0,0,0,1,94.4,336,356,34,6.5,1,4,20,1,98.5,331,34,6.6,10,9,1,10,9,1
Frankie Luvu,51028,ED,NYJ,9,0,22,6,9,0,3,6,2,57.7,75,10,7.3,1,1,2,2,89.1,131,147,16,6.5,0,3,3,0,42.3,55,6,5.5,0,0,0,1,1,2
Jalyn Holmes,48400,ED,MIN,4,0,18,0,2,0,0,1,0,83.9,26,1,1.9,0,0,0,0,96.9,31,32,3,6.5,0,0,1,0,16.1,5,2,30.0,1,1,0,1,1,0
David Parry,9584,DI,MIN,3,0,18,0,2,0,0,1,0,60.0,18,1,2.8,0,0,0,0,100.0,31,31,3,6.5,0,0,1,0,40.0,12,2,12.5,1,2,1,1,2,1
Deatrich Wise Jr.,11886,ED,NE,11,0,19,8,10,0,7,7,1,61.9,133,16,6.8,2,2,2,1,100.0,215,215,23,6.5,0,1,3,0,38.1,82,7,6.1,3,3,0,5,5,2
Cameron Jordan,6176,ED,NO,11,0,20,4,30,0,4,30,1,97.6,361,41,6.6,7,8,2,1,95.6,372,389,41,6.5,0,0,0,0,2.4,9,0,0.0,0,0,0,7,8,2
Tim Williams,11833,ED,BLT,7,0,3,1,4,0,1,1,0,69.6,48,3,4.2,1,1,0,0,86.3,69,80,7,6.5,0,0,3,0,30.4,21,4,11.9,1,1,0,2,2,0
Tavon Young,10738,CB,BLT,10,0,3,0,2,0,0,2,1,32.3,10,2,10.0,0,0,0,1,10.3,31,301,3,6.5,0,0,0,0,67.7,21,1,4.8,1,2,1,1,2,1
Calais Campbell,4364,ED,JAX,11,1,15,6,22,1,4,9,1,47.5,144,15,5.9,2,2,0,2,99.4,309,311,34,6.5,0,2,13,1,52.5,159,19,7.2,4,5,2,6,8,3
Everson Griffen,5624,ED,MIN,6,0,18,5,7,0,1,0,0,4.7,8,1,6.3,0,0,0,0,96.6,170,176,17,6.5,0,4,7,0,95.3,162,16,6.5,5,3,0,5,3,0
Alex Okafor,7885,ED,NO,11,1,20,6,22,1,0,5,0,17.9,50,5,5.0,0,0,1,0,92.4,281,304,32,6.4,0,6,17,0,82.1,229,27,6.8,4,3,1,4,3,2
Malcolm Jenkins,4937,S,PHI,11,0,24,0,5,0,0,5,1,64.1,25,5,10.0,0,0,1,1,8.2,39,474,5,6.4,0,0,0,0,35.9,14,0,0.0,0,0,1,0,0,2
Malik Jackson,7647,DI,JAX,11,0,15,7,27,0,6,13,2,64.5,176,20,6.0,1,2,1,2,98.6,282,286,35,6.4,0,1,10,0,35.5,97,11,5.7,0,0,1,1,2,2
A.J. Klein,7930,LB,NO,11,0,20,1,4,0,1,0,0,51.4,18,1,2.8,0,0,0,0,13.5,39,289,5,6.4,0,0,4,0,48.6,17,4,11.8,0,0,0,0,0,0
Samson Ebukam,11880,ED,LA,11,0,26,3,18,0,1,11,1,42.5,90,14,8.9,2,2,1,1,74.6,212,284,24,6.4,0,2,7,0,57.5,122,10,4.5,1,1,0,3,3,1
Bud Dupree,9455,ED,PIT,11,0,25,5,26,0,1,3,0,9.1,29,5,10.3,1,1,0,1,83.8,321,383,36,6.4,0,4,23,1,90.9,288,31,6.1,4,6,4,5,7,4
Dante Fowler Jr.,9436,ED,LA,10,0,26,1,21,0,0,12,0,47.7,105,14,7.6,2,3,2,1,97.3,220,226,25,6.4,0,1,9,1,52.3,115,11,5.2,1,1,1,3,4,3
Fabian Moreau,11836,CB,WAS,11,0,32,0,1,0,0,0,0,50.0,4,0,0.0,0,0,0,0,2.1,8,387,1,6.3,0,0,1,0,50.0,4,1,12.5,0,0,0,0,0,0
DeForest Buckner,10641,DI,SF,11,1,28,6,23,0,4,6,0,39.9,141,13,5.7,3,4,1,0,100.0,357,357,37,6.3,1,2,17,0,60.1,212,23,6.4,4,6,2,8,11,3
Derek Barnett,11769,ED,PHI,6,0,24,5,9,0,0,1,0,1.3,2,1,25.0,0,0,0,0,99.4,159,160,17,6.3,0,5,8,0,98.7,157,16,6.1,3,4,1,3,4,1
Leon Jacobs,44980,LB,JAX,10,0,15,0,1,0,0,0,0,37.5,3,0,0.0,0,0,0,0,18.6,8,43,1,6.3,0,0,1,0,62.5,5,1,10.0,0,0,0,0,0,0
Reshad Jones,5686,S,MIA,9,0,17,0,1,0,0,1,0,12.5,1,1,50.0,0,0,0,0,3.0,8,265,1,6.3,0,0,0,0,87.5,7,0,0.0,0,0,0,0,0,0
Tanner Vallejo,11950,LB,CLV,3,0,8,0,1,0,0,0,0,20.0,1,0,0.0,0,0,0,0,15.7,8,51,1,6.3,0,0,1,0,80.0,4,1,12.5,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,1,0,19,0,2,0,0,2,0,93.8,15,2,6.7,0,0,0,0,100.0,16,16,2,6.3,0,0,0,0,6.3,1,0,0.0,0,0,0,0,0,0
Nate Orchard,9484,ED,KC,4,0,16,1,2,0,1,2,0,83.3,20,3,7.5,0,0,0,0,100.0,24,24,3,6.3,0,0,0,0,16.7,4,0,0.0,0,0,0,0,0,0
Sheldon Day,10737,DI,SF,11,0,28,0,15,0,0,11,1,65.0,91,11,6.0,0,0,0,1,98.7,151,153,17,6.3,0,0,3,0,35.0,49,4,5.1,1,1,0,2,2,0
Montae Nicholson,11878,S,WAS,10,0,32,0,1,0,0,0,1,62.5,5,0,0.0,0,0,0,1,2.6,8,309,1,6.3,0,0,1,0,37.5,3,1,16.7,0,0,0,0,0,0
Whitney Mercilus,7031,ED,HST,11,1,13,6,18,0,1,7,1,38.2,96,10,6.3,2,3,1,1,70.6,259,367,28,6.2,0,5,11,0,61.8,155,18,6.5,2,2,0,4,5,1
Grady Jarrett,9570,DI,ATL,9,1,2,7,20,0,2,8,0,43.6,105,10,4.8,0,1,1,3,98.9,267,270,30,6.2,1,5,12,3,56.4,136,20,8.5,3,3,0,3,4,1
Zach Moore,8833,ED,ARZ,11,0,1,2,0,0,0,0,0,44.6,29,0,0.0,0,0,1,1,97.0,65,67,5,6.2,0,2,0,1,55.4,36,5,11.1,3,3,0,3,3,1
Shaq Lawson,10653,ED,BUF,9,0,4,5,7,0,5,7,1,96.2,125,14,6.4,2,4,3,1,97.7,130,133,14,6.2,0,0,0,0,3.8,5,0,0.0,0,0,0,2,4,3
Marcus Davenport,50291,ED,NO,8,0,20,4,8,0,0,1,0,0.6,1,1,50.0,0,0,0,0,98.2,162,165,16,6.2,0,4,7,0,99.4,161,15,5.9,4,4,0,4,4,0
Jason Pierre-Paul,5540,ED,TB,11,0,30,6,15,0,0,2,0,11.6,40,3,5.0,1,1,1,2,96.4,346,359,32,6.2,0,6,13,2,88.4,306,29,6.4,10,11,2,11,12,3
Reggie Gilbert,11147,ED,GB,11,0,12,4,9,0,3,6,1,59.9,91,12,8.2,3,3,2,3,87.0,154,177,16,6.2,0,1,3,2,40.1,61,4,3.3,0,3,5,3,6,7
Benson Mayowa,8196,ED,ARZ,11,1,1,6,14,1,5,13,0,97.7,209,21,5.7,3,7,5,0,93.9,214,228,23,6.1,0,1,1,0,2.3,5,2,20.0,0,0,0,3,7,5
Trent Murphy,8682,ED,BUF,8,1,4,3,10,1,3,10,1,99.4,172,17,6.1,4,3,0,1,94.0,173,184,17,6.1,0,0,0,0,0.6,1,0,0.0,0,0,0,4,3,0
Roy Robertson-Harris,11341,DI,CHI,11,1,6,5,10,0,0,1,0,9.9,15,1,3.3,0,0,0,0,99.4,173,174,18,6.1,1,4,9,0,90.1,137,16,6.9,3,4,2,3,5,4
Christian Covington,9649,DI,HST,7,2,13,1,3,1,0,1,0,45.0,36,3,6.9,2,3,1,0,96.6,84,87,7,6.0,1,1,2,0,55.0,44,4,5.7,1,1,0,3,4,1
Trey Hendrickson,11858,ED,NO,4,0,20,2,5,0,0,2,0,29.8,17,2,5.9,0,0,0,0,95.1,58,61,7,6.0,0,2,3,0,70.2,40,5,6.3,0,0,0,0,0,0
Kyle Williams,3079,DI,BUF,11,1,4,5,13,0,0,5,0,38.8,107,8,5.1,3,2,0,1,98.9,282,285,26,6.0,1,5,7,1,61.2,169,17,6.5,5,5,2,8,7,2
Brandon Copeland,8378,ED,NYJ,11,1,22,5,17,0,2,4,0,14.7,34,7,11.8,1,1,0,0,88.3,234,265,25,6.0,1,3,12,0,85.3,198,17,4.8,2,3,1,3,4,1
John Simon,7911,ED,NE,6,1,19,1,4,1,1,4,0,93.1,54,5,4.6,0,3,3,0,90.6,58,64,6,6.0,0,0,0,0,6.9,4,1,25.0,1,1,0,1,4,3
Jordan Jenkins,10717,ED,NYJ,11,2,22,5,11,1,5,9,1,77.5,169,19,7.1,5,4,2,1,89.0,218,245,21,6.0,1,0,2,0,22.5,49,2,2.0,0,0,0,5,4,2
Julius Peppers,1010,ED,CAR,11,0,5,5,15,0,5,14,0,91.2,217,23,6.2,4,5,1,0,96.0,238,248,24,5.9,0,0,1,0,8.8,21,1,2.4,0,0,0,4,5,1
Dean Lowry,10771,DI,GB,11,0,12,2,16,0,1,10,1,60.5,124,13,6.0,2,1,0,2,99.5,205,206,21,5.9,0,1,6,1,39.5,81,8,5.6,1,1,0,3,2,0
Lorenzo Carter,50126,ED,NYG,11,0,21,4,14,0,4,11,0,72.3,133,17,7.1,2,3,1,0,89.1,188,211,20,5.9,0,0,2,0,27.7,51,2,2.0,0,0,1,2,3,2
Da'Shawn Hand,48386,DI,DET,11,1,11,0,20,1,0,9,0,61.1,107,12,7.0,3,3,0,0,100.0,220,220,23,5.9,0,0,5,0,38.9,68,5,3.7,0,0,0,3,3,0
Jatavis Brown,10809,LB,LAC,10,1,27,0,0,1,0,0,0,66.7,10,0,0.0,0,0,0,0,7.1,17,241,1,5.9,0,0,0,0,33.3,5,0,0.0,0,0,0,1,1,0
Kiko Alonso,7827,LB,MIA,11,1,17,0,5,0,0,2,0,51.2,21,2,4.8,0,0,0,0,11.0,43,392,5,5.8,1,0,3,0,48.8,20,3,7.5,0,0,1,0,0,1
Tom Johnson,3378,DI,MIN,9,0,18,2,8,0,2,5,0,57.4,89,11,8.4,4,4,1,0,99.4,156,157,14,5.8,0,0,3,0,42.6,66,3,2.3,0,1,3,4,5,4
Gerald McCoy,5528,DI,TB,9,0,30,7,12,0,7,11,1,89.9,232,23,6.0,5,4,0,1,99.6,269,270,25,5.8,0,0,0,0,10.1,26,1,3.8,1,1,0,6,5,0
Carlos Dunlap,5579,ED,CIN,11,0,7,10,17,0,9,12,1,72.9,255,26,6.1,5,6,2,1,97.8,351,359,34,5.8,0,1,5,0,27.1,95,8,5.3,2,3,1,7,9,3
Jurrell Casey,6229,DI,TEN,11,1,31,4,22,1,0,7,0,48.7,127,9,4.3,2,2,1,2,99.7,312,313,31,5.8,0,4,13,2,51.3,134,20,8.6,3,3,0,5,5,1
Lavonte David,7060,LB,TB,9,0,30,2,1,0,1,1,0,51.2,22,3,9.1,1,1,1,0,12.5,43,343,4,5.8,0,1,0,0,48.8,21,1,2.4,0,0,0,1,1,1
Tyrone Crawford,7083,DI,DAL,11,0,9,3,24,0,0,11,1,44.2,141,14,6.0,3,5,3,1,99.4,325,327,32,5.7,0,2,12,0,55.8,178,16,5.1,2,1,0,5,6,3
Stephen Weatherly,10861,ED,MIN,11,0,18,6,15,0,5,15,1,80.0,188,22,6.4,2,3,4,1,95.2,236,248,24,5.7,0,1,0,0,20.0,47,2,3.2,1,2,2,3,5,6
Vincent Taylor,11949,DI,MIA,8,0,17,0,7,0,0,4,0,87.2,82,6,4.9,2,3,3,0,100.0,97,97,9,5.7,0,0,3,0,12.8,12,3,12.5,0,1,1,2,4,5
Parry Nickerson,50511,CB,NYJ,6,0,22,0,1,0,0,1,0,44.4,4,1,12.5,0,0,0,0,6.0,9,150,1,5.6,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,OAK,10,0,23,1,0,0,1,0,0,66.7,6,1,8.3,0,0,0,0,8.0,9,113,1,5.6,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,6,0,12,0,4,0,0,0,0,36.4,12,0,0.0,0,0,0,0,97.3,36,37,4,5.6,0,0,4,0,63.6,21,4,9.5,0,0,0,0,0,0
Harold Landry III,48600,ED,TEN,10,0,31,3,17,0,2,12,1,61.5,131,16,6.9,2,4,2,1,91.0,213,234,22,5.6,0,1,5,0,38.5,82,6,3.7,0,2,2,2,6,4
Olivier Vernon,7074,ED,NYG,6,0,21,6,14,0,0,2,0,9.2,18,2,5.6,0,0,0,1,96.5,195,202,21,5.6,0,6,12,1,90.8,177,19,5.6,1,2,2,1,2,2
Andre Branch,7042,ED,MIA,9,0,17,2,14,0,1,4,0,23.5,38,5,6.6,0,1,1,1,98.8,162,164,17,5.6,0,1,10,1,76.5,124,12,5.2,1,1,1,1,2,2
Akiem Hicks,7090,DI,CHI,11,0,6,8,20,0,7,18,1,94.9,300,29,5.5,4,6,2,1,99.1,323,326,32,5.6,0,1,2,0,5.1,16,3,9.4,0,0,0,4,6,2
Jadeveon Clowney,8636,ED,HST,10,0,13,7,19,0,1,2,0,10.3,37,4,6.8,1,1,0,1,97.9,365,373,33,5.5,0,6,17,1,89.7,323,29,5.4,6,5,1,7,6,1
Robert Quinn,6166,ED,MIA,11,1,17,6,14,0,0,0,0,0.8,2,0,0.0,0,0,0,2,98.8,238,241,23,5.5,1,6,14,2,99.2,236,23,5.5,3,3,3,3,3,3
Jack Crawford,7151,DI,ATL,11,1,2,2,14,0,1,8,1,55.1,130,12,5.8,3,4,1,1,98.3,237,241,21,5.5,1,1,6,0,44.9,106,9,5.2,2,1,0,5,5,1
Dion Jordan,7785,ED,SEA,8,0,29,2,10,0,2,6,1,64.6,82,9,6.1,1,0,2,1,97.7,127,130,13,5.5,0,0,4,0,35.4,45,4,4.4,0,1,1,1,1,3
Aaron Lynch,8785,ED,CHI,10,0,6,6,6,0,3,2,0,49.1,82,7,5.5,2,3,1,1,88.4,167,189,15,5.4,0,3,4,1,50.9,85,8,5.3,1,1,0,3,4,1
Leonard Williams,9439,DI,NYJ,11,1,22,11,18,1,6,18,1,78.4,258,28,6.2,4,3,0,1,99.4,342,344,33,5.4,0,3,0,0,21.6,71,3,2.1,0,1,1,4,4,1
David Irving,10063,DI,DAL,2,0,9,1,1,0,1,1,0,80.6,29,3,6.9,1,1,0,0,100.0,37,37,3,5.4,0,0,0,0,19.4,7,0,0.0,0,0,0,1,1,0
Kawann Short,7825,DI,CAR,11,0,5,4,23,0,0,6,1,37.9,103,6,2.9,0,0,0,1,99.0,288,291,29,5.4,0,4,14,0,62.1,169,20,6.5,2,4,2,2,4,2
Daniel Ross,51592,DI,DAL,8,0,9,5,2,0,1,1,0,41.0,34,3,5.9,1,2,1,1,97.6,83,85,8,5.4,0,4,1,1,59.0,49,5,5.1,0,0,0,1,2,1
Duke Ejiofor,39256,LB,HST,8,0,13,1,7,0,0,1,0,63.0,29,1,1.7,0,0,0,0,84.1,95,113,9,5.3,0,0,3,0,37.0,17,4,14.7,1,1,0,1,2,2
A'Shawn Robinson,10680,DI,DET,9,0,11,2,11,0,2,4,0,23.9,27,6,11.1,0,0,1,0,100.0,122,122,13,5.3,0,0,5,0,76.1,86,5,2.9,0,0,0,0,0,1
Tyquan Lewis,48475,ED,IND,3,0,14,3,3,0,0,1,0,11.8,9,1,5.6,0,0,0,0,95.0,76,80,7,5.3,0,3,2,0,88.2,67,6,5.2,1,0,1,1,0,1
Derrick Kindred,10763,S,CLV,11,0,8,0,2,0,0,1,1,47.4,9,1,5.6,0,0,0,1,9.0,19,212,2,5.3,0,0,1,0,52.6,10,1,5.0,0,1,1,0,1,1
Genard Avery,49699,ED,CLV,11,0,8,5,15,0,4,11,0,78.7,192,18,5.5,3,2,3,0,74.2,244,329,23,5.3,0,1,4,0,21.3,52,5,4.8,0,0,0,3,2,3
Ndamukong Suh,5527,DI,LA,11,1,26,6,25,0,5,18,0,71.1,251,27,6.2,4,4,3,0,100.0,373,373,35,5.2,1,1,5,0,28.9,102,6,2.9,0,2,3,4,6,6
Bruce Irvin,7021,ED,ATL,11,1,2,1,10,0,0,3,0,14.5,24,5,14.6,2,2,0,2,91.7,165,180,14,5.2,1,1,7,2,85.5,141,9,3.5,1,1,0,3,3,0
Devon Kennard,8809,ED,DET,11,1,11,7,14,1,7,14,0,93.9,278,25,5.2,4,6,2,0,83.3,300,360,26,5.2,0,0,0,0,6.1,18,1,5.6,1,1,0,5,7,2
Henry Anderson,9526,DI,NYJ,11,1,22,5,16,0,1,1,0,13.9,32,3,6.3,1,1,0,1,95.9,260,271,24,5.2,1,3,13,0,86.1,199,17,4.5,1,2,1,3,4,1
Mike Pennel,9316,DI,NYJ,11,0,22,1,7,0,1,5,0,52.9,37,6,8.1,0,0,0,0,97.5,77,79,8,5.2,0,0,1,0,47.1,33,1,1.5,0,1,1,0,1,1
Clay Matthews,4949,ED,GB,11,0,12,5,15,0,4,9,0,65.2,161,16,5.9,3,5,2,1,80.5,248,308,23,5.2,0,1,6,1,34.8,86,7,4.1,0,2,2,3,7,4
Ethan Westbrooks,8976,DI,LA,11,0,26,1,4,0,1,2,0,55.4,36,4,6.9,1,2,2,0,100.0,67,67,6,5.2,0,0,2,0,44.6,29,2,3.4,0,0,0,1,2,2
Jamie Collins Sr.,7833,LB,CLV,11,0,8,1,5,0,0,3,0,60.3,44,4,5.7,1,2,1,0,18.7,79,422,7,5.1,0,0,1,0,39.7,29,1,1.7,0,0,0,1,2,1
Charles Harris,11777,ED,MIA,6,0,17,1,9,0,1,9,1,78.8,78,10,6.4,0,1,1,1,99.0,99,100,10,5.1,0,0,0,0,21.2,21,0,0.0,0,1,1,0,2,2
Adolphus Washington,10714,DI,CIN,5,0,7,1,4,0,1,2,0,64.7,44,4,5.7,1,1,0,1,100.0,68,68,6,5.1,0,0,2,1,35.3,24,2,4.2,0,0,0,1,1,0
Wes Horton,8484,ED,CAR,11,0,5,0,14,0,0,13,1,89.3,159,15,5.3,2,1,0,2,98.3,178,181,16,5.1,0,0,1,1,10.7,19,1,2.6,0,0,0,2,1,0
Sharif Finch,50221,ED,TEN,11,0,31,0,5,0,0,2,0,33.8,23,2,4.3,0,0,0,0,91.9,68,74,6,5.1,0,0,3,0,66.2,45,4,5.6,1,1,1,1,1,1
Brian Orakpo,4936,ED,TEN,11,1,31,3,18,0,2,6,0,22.2,54,9,9.3,1,1,1,2,85.3,243,285,23,5.1,1,1,12,2,77.8,189,14,4.0,1,3,4,2,4,5
Arden Key,50201,ED,OAK,11,1,23,7,12,1,4,9,1,56.6,116,14,6.5,1,1,0,2,94.9,205,216,20,5.1,0,3,3,1,43.4,89,6,3.4,0,1,1,1,2,1
Will Clarke,8723,ED,TB,3,0,30,0,1,0,0,1,0,60.0,6,1,8.3,0,0,0,0,100.0,10,10,1,5.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Michael Pierce,11101,DI,BLT,9,0,3,1,12,0,0,4,0,38.5,40,4,5.0,0,0,0,0,99.2,129,130,13,5.0,0,0,7,0,61.5,64,7,5.5,0,1,1,0,1,1
Tashaun Gipson Sr.,7288,S,JAX,11,0,15,0,1,0,0,1,0,70.0,7,1,7.1,0,0,0,0,2.6,10,390,1,5.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Shelby Harris,8869,DI,DEN,11,0,10,5,7,0,1,2,0,30.7,42,3,3.6,0,1,1,0,99.3,141,142,13,5.0,0,4,5,0,69.3,95,10,5.8,1,0,0,1,1,1
Isaac Rochell,11980,ED,LAC,11,0,27,0,14,0,0,9,0,63.8,153,12,4.9,3,2,1,0,99.6,241,242,19,5.0,0,0,5,0,36.3,87,7,5.2,2,2,0,5,4,1
Dorance Armstrong,48557,ED,DAL,11,0,9,1,7,0,1,4,1,72.3,73,6,4.8,1,0,0,1,98.1,101,103,9,5.0,0,0,3,0,27.7,28,3,5.4,0,0,0,1,0,0
Breeland Speaks,48727,ED,KC,11,1,16,6,14,0,0,2,0,13.8,30,2,3.3,0,0,0,2,84.9,219,258,21,5.0,1,6,12,2,86.2,187,19,5.3,1,1,1,1,1,1
Kareem Martin,8719,ED,NYG,11,0,21,6,10,0,1,5,0,34.3,62,6,4.8,0,0,0,1,85.8,181,211,17,5.0,0,5,5,1,65.7,119,11,5.0,1,3,2,1,3,2
Vinny Curry,7061,ED,TB,7,0,30,4,11,0,2,10,0,85.2,161,14,5.0,2,3,1,0,97.9,189,193,17,5.0,0,2,1,0,14.8,28,3,5.4,0,0,1,2,3,2
Jarran Reed,10683,DI,SEA,11,1,29,5,14,0,1,10,1,57.1,172,12,3.8,1,2,1,1,97.2,310,319,25,5.0,0,4,4,0,42.9,129,13,7.0,5,5,2,6,7,3
John Jenkins,7863,DI,NYG,5,0,21,1,1,0,1,1,0,55.0,11,2,9.1,0,0,0,0,100.0,20,20,2,5.0,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,0
Carl Nassib,10699,ED,TB,11,1,30,4,8,0,4,7,1,73.2,161,14,5.3,3,3,0,1,96.1,220,229,17,5.0,1,0,1,0,26.8,59,3,4.2,2,2,0,5,5,0
Mario Edwards Jr.,9468,DI,NYG,11,1,21,3,6,1,0,0,0,10.1,13,0,0.0,0,0,1,0,100.0,133,133,11,4.9,0,3,5,0,89.9,116,10,5.2,2,4,2,2,4,3
Romeo Okwara,11250,ED,DET,10,0,11,4,8,0,0,0,0,6.8,16,0,0.0,0,0,0,2,98.8,244,247,18,4.9,0,4,7,2,93.2,221,17,5.2,6,9,4,6,9,4
Jonathan Allen,11772,DI,WAS,11,0,32,7,15,0,0,0,0,1.3,4,0,0.0,0,0,0,3,99.7,326,327,27,4.9,0,6,15,3,98.7,315,26,4.9,5,7,3,5,7,3
Jerel Worthy,7054,DI,TB,4,0,30,0,4,0,0,0,0,25.6,10,0,0.0,0,0,0,0,100.0,41,41,4,4.9,0,0,4,0,74.4,29,4,6.9,0,0,0,0,0,0
Denico Autry,8982,DI,IND,7,2,14,1,12,2,1,5,0,37.1,65,7,6.2,1,1,1,1,97.8,177,181,15,4.8,0,0,7,1,62.9,110,8,4.1,1,2,1,2,3,2
Chris Landrum,10992,ED,LAC,7,0,27,2,5,0,1,1,0,39.7,29,2,3.4,0,1,2,1,100.0,73,73,7,4.8,0,1,4,1,60.3,44,5,5.7,0,0,0,0,1,2
Quinton Jefferson,10781,DI,SEA,11,1,29,8,10,0,2,3,0,43.8,99,6,3.5,1,2,3,1,100.0,228,228,20,4.8,1,6,7,1,56.2,127,14,5.9,1,1,0,2,3,3
Corey Liuget,6170,DI,LAC,6,0,27,2,6,0,0,0,0,51.3,60,1,1.7,1,1,0,0,97.7,126,129,10,4.8,0,2,6,0,48.7,57,9,8.8,1,0,1,2,1,1
T.Y. McGill,10156,DI,LAC,3,0,27,1,1,0,1,0,0,25.0,5,1,10.0,0,0,0,0,100.0,21,21,2,4.8,0,0,1,0,75.0,15,1,3.3,0,0,0,0,0,0
