player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Maurice Canady,10843,CB,BLT,1,0,12.0,100.0,100.0,3.5,3.5,0,0,0,0.0,3,54.7,55.2,72.0,,60.0,75.1,0,14,0.0,0,0,0,116.7,2,7,7,0,2,2,0,24,0,3.4,12.0
Kavon Frazier,10846,S,DAL,6,0,4.1,84.6,97.2,9.1,7.7,0,0,2,15.4,9,44.3,51.6,82.3,66.3,70.4,36.1,0,52,40.0,4,2,0,149.5,11,105,108,4,6,13,2,135,90,1.4,12.3
Elandon Roberts,10848,LB,NE,10,1,4.2,84.2,86.5,8.1,6.8,0,2,3,15.8,19,46.6,60.7,81.9,73.6,69.6,70.3,0,18,8.3,1,3,0,102.4,16,135,156,5,10,19,0,163,99,1.3,10.2
Will Parks,10853,S,DEN,10,0,12.0,57.1,90.7,24.4,13.9,0,0,2,14.3,10,62.3,65.9,83.7,54.9,73.3,57.2,0,29,18.2,2,1,0,82.4,8,206,227,0,9,14,0,110,34,0.6,13.8
Stephen Weatherly,10861,ED,MIN,10,0,7.0,50.0,4.9,12.0,6.0,0,0,0,0.0,18,66.6,67.3,58.3,59.2,68.0,47.9,0,19,16.7,1,0,2,83.3,1,12,245,5,5,2,0,19,21,1.6,19.0
Jalen Mills,10867,CB,PHI,8,2,12.3,65.3,99.7,9.9,6.4,1,1,9,18.4,24,55.8,57.2,84.1,58.3,63.1,41.2,0,68,15.0,6,9,4,107.2,32,327,328,6,32,49,1,516,155,1.6,16.1
Charone Peake,10875,WR,NYJ,1,0,8.0,100.0,100.0,1.0,1.0,0,0,0,0.0,22,53.0,39.6,60.0,,,70.8,0,15,0.0,0,0,0,118.8,1,1,1,0,1,1,0,15,7,15.0,15.0
Jayron Kearse,10878,CB,MIN,9,0,2.8,84.6,94.8,8.1,6.8,1,0,1,7.7,18,60.6,64.8,79.7,65.2,70.2,84.2,0,17,0.0,0,1,1,91.3,11,92,97,5,7,13,0,77,60,0.9,7.0
Clayton Fejedelem,10879,S,CIN,9,2,6.9,75.0,93.8,15.8,11.9,0,0,0,0.0,7,88.9,89.3,80.6,60.4,63.3,75.5,0,15,0.0,0,0,0,131.3,6,105,112,3,14,8,1,52,17,0.5,8.7
Tyler Matakevich,10880,LB,PIT,3,1,7.5,100.0,86.2,6.0,6.0,0,0,0,0.0,25,69.8,72.6,76.1,55.7,69.0,66.5,0,21,0.0,0,0,0,105.2,4,25,29,1,3,4,0,37,7,1.5,9.3
Mike Hilton,10898,CB,PIT,9,0,6.9,62.5,87.3,9.9,6.2,0,0,7,17.5,25,80.1,78.4,37.7,43.4,88.5,62.4,1,39,14.3,3,6,2,66.1,25,262,300,6,18,40,0,215,106,0.9,8.6
Jarrod Wilson,10902,S,JAX,8,0,20.0,0.0,95.5,,21.0,0,0,0,0.0,15,64.2,68.1,73.5,60.0,66.1,77.2,0,,,0,0,0,39.6,0,21,22,0,0,1,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,8,1,6.6,78.8,97.4,9.4,7.4,0,0,3,9.1,8,53.6,55.1,85.0,73.7,57.9,52.0,0,67,14.3,4,2,1,111.9,26,260,267,4,23,33,0,358,199,1.5,13.8
Chris Milton,10914,CB,IND,3,1,17.2,80.0,97.4,9.3,7.4,0,0,0,0.0,14,45.7,47.9,85.3,60.0,62.5,52.6,0,34,25.0,1,0,0,152.9,4,38,39,1,2,5,2,56,17,1.5,14.0
Isaiah Johnson,10935,S,TB,7,0,12.0,75.0,97.5,17.8,13.4,0,0,0,0.0,30,42.1,43.0,81.8,54.5,56.1,75.3,0,33,0.0,0,0,0,155.2,6,115,118,0,11,8,2,98,40,0.9,16.3
Cassanova McKinzy,10938,ED,WAS,2,0,7.0,0.0,12.5,,3.0,0,0,0,0.0,32,61.9,53.5,76.2,64.3,39.5,70.5,0,,,0,0,0,39.6,0,3,24,0,0,1,0,0,0,0.0,
Matthias Farley,10953,S,IND,5,2,7.0,54.5,97.4,17.3,9.5,0,1,2,18.2,14,66.0,66.4,83.4,54.0,60.7,57.3,1,21,16.7,2,2,0,38.8,6,111,114,2,8,11,0,77,34,0.7,12.8
Trevor Williams,11004,CB,LAC,7,0,13.7,76.7,100.0,11.0,8.4,0,0,3,10.0,27,58.3,60.9,85.3,,69.6,34.1,1,53,15.4,4,3,1,132.1,23,265,265,4,22,30,3,336,96,1.3,14.6
Eddie Yarbrough,11033,ED,BUF,10,1,,,1.6,,,0,0,0,,4,61.7,61.5,88.3,52.3,64.6,79.5,0,,0.0,0,0,0,0.0,0,2,122,3,4,0,0,0,0,0.0,
Sharrod Neasman,11050,S,ATL,5,1,5.7,57.1,97.4,27.0,15.4,0,0,2,28.6,2,62.3,61.6,77.4,57.5,58.0,27.9,0,13,38.5,5,2,0,74.1,4,113,116,0,7,7,0,41,30,0.4,10.3
Brian Poole,11052,CB,ATL,10,7,7.1,68.1,93.6,9.9,6.8,2,1,4,8.5,2,60.5,59.6,0.0,74.1,60.2,52.7,1,51,14.6,6,4,5,108.1,32,338,361,12,28,47,4,336,146,1.1,10.5
Destiny Vaeao,11083,DI,PHI,6,0,,,1.0,,,0,0,0,,24,59.5,50.3,81.3,57.0,47.2,68.1,0,,,0,0,0,0.0,0,1,100,1,0,0,0,0,0,0.0,
Trevon Coley,11093,DI,CLV,10,0,4.0,100.0,4.8,4.0,4.0,0,0,0,0.0,8,54.2,44.2,68.6,51.4,47.8,30.1,0,10,50.0,3,0,1,97.9,2,10,209,1,3,2,0,15,7,1.9,7.5
Patrick Onwuasor,11100,LB,BLT,10,1,5.7,80.0,79.5,9.9,7.9,0,0,1,6.7,3,67.0,57.1,79.7,56.3,46.7,61.9,1,16,22.2,2,1,0,104.9,12,128,161,4,6,15,2,95,43,0.8,7.9
Michael Pierce,11101,DI,BLT,8,0,,,0.8,,,0,0,0,,3,74.8,90.8,83.9,73.9,90.6,62.8,0,,0.0,0,0,0,0.0,0,1,125,1,1,0,0,0,0,0.0,
Kentrell Brice,11142,S,GB,9,1,8.6,73.7,98.3,18.9,13.9,0,0,3,15.8,12,59.3,57.4,82.4,69.3,49.4,40.3,0,67,23.8,5,3,0,150.7,14,285,290,2,15,19,2,238,93,0.9,17.0
Reggie Gilbert,11147,ED,GB,10,0,8.0,100.0,14.4,21.0,21.0,0,0,0,0.0,12,71.0,61.8,85.0,53.2,62.5,62.9,0,8,30.0,3,0,0,100.0,1,25,174,6,7,1,0,8,0,0.4,8.0
Josh Hawkins,11149,CB,CAR,1,0,,,100.0,,,0,0,0,,5,64.7,65.1,70.1,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Brian Price,11157,DI,CLV,7,0,,,3.2,,,0,0,0,,8,59.4,50.3,80.7,56.6,48.4,45.8,0,,0.0,0,0,0,0.0,0,2,63,0,1,0,0,0,0,0.0,
Brennan Scarlett,11169,LB,HST,6,0,4.2,60.0,80.8,13.3,8.0,0,0,2,40.0,13,91.0,89.3,0.0,76.5,63.8,45.3,1,8,0.0,0,2,1,27.5,3,42,52,2,3,5,0,18,13,0.5,6.0
Terrance Smith,11181,LB,KC,7,3,5.7,70.0,83.0,8.9,6.2,0,0,0,0.0,16,42.3,42.9,86.9,70.2,34.9,71.0,0,21,6.7,1,0,1,93.1,14,127,153,3,11,20,0,157,109,1.3,11.2
Nicholas Grigsby,11187,LB,NE,4,0,-0.5,50.0,86.7,13.0,6.5,0,0,0,0.0,19,49.7,45.5,74.0,73.6,45.5,55.5,0,10,33.3,1,0,0,64.6,1,13,15,0,2,2,0,10,12,0.8,10.0
Cory Littleton,11190,LB,LA,11,1,6.7,74.1,85.3,8.7,6.4,0,1,6,11.1,26,76.7,64.8,58.5,67.7,46.1,78.1,1,45,2.9,1,6,1,102.7,40,366,429,13,33,54,2,444,248,1.3,11.1
James Burgess,11202,LB,CLV,3,0,5.0,33.3,71.9,22.0,7.3,0,0,0,0.0,8,50.2,41.3,75.3,39.8,49.8,25.3,0,14,100.0,2,0,0,49.3,1,23,32,0,0,3,0,14,11,0.6,14.0
Lafayette Pitts,11210,CB,BUF,3,0,10.0,75.0,100.0,10.7,8.0,0,0,0,0.0,4,48.0,51.0,76.9,,65.5,27.7,0,18,60.0,3,0,0,96.9,3,34,34,0,2,4,0,31,28,1.0,10.3
Jonathan Jones,11217,CB,NE,10,1,8.2,66.0,97.7,8.1,5.4,1,1,5,9.4,19,62.5,63.5,84.6,46.8,69.4,63.7,2,61,12.1,4,4,3,91.4,35,301,308,9,28,53,3,396,226,1.4,11.3
Cre'Von LeBlanc,11218,CB,PHI,2,0,11.0,80.0,100.0,9.8,7.8,0,0,0,0.0,24,49.9,52.7,80.4,,62.7,82.5,0,54,0.0,0,0,0,158.3,4,42,42,0,2,5,1,90,41,2.3,22.5
Ken Crawley,11224,CB,NO,8,0,14.6,75.0,98.8,7.7,5.8,0,1,6,15.0,20,49.3,50.6,36.1,52.9,67.6,76.4,0,58,4.0,1,4,4,148.3,30,251,254,4,24,40,4,484,112,2.1,16.1
De'Vante Harris,11227,CB,TB,2,0,13.0,50.0,88.9,8.0,4.0,0,0,0,0.0,30,39.9,35.8,70.6,59.1,46.4,29.6,0,11,0.0,0,0,0,66.7,1,8,9,0,1,2,0,11,3,1.4,11.0
Andrew Adams,11240,S,TB,6,0,8.1,55.6,96.4,10.4,5.8,0,0,2,22.2,30,75.9,75.2,75.3,54.7,63.2,82.6,0,18,0.0,0,2,0,71.1,5,53,55,5,8,9,0,49,9,0.9,9.8
Dont'e Deayon,11242,CB,NYG,4,0,11.7,57.1,100.0,17.8,10.1,0,1,1,14.3,21,64.1,66.5,79.0,,72.7,49.1,0,28,33.3,2,1,1,80.1,4,79,79,1,4,7,0,51,11,0.7,12.8
Romeo Okwara,11250,ED,DET,9,0,2.0,100.0,1.3,2.0,2.0,0,0,0,0.0,11,70.2,64.3,88.5,48.6,72.8,57.5,0,23,40.0,2,0,1,118.8,1,3,239,8,3,1,0,23,21,11.5,23.0
Doug Middleton,11262,S,NYJ,4,0,16.9,75.0,97.3,22.8,17.1,0,1,2,25.0,22,61.9,58.5,10.4,54.6,54.9,90.4,0,29,0.0,0,2,1,155.7,6,146,150,1,14,8,2,99,36,0.7,16.5
Tyvis Powell,11291,S,SF,2,0,8.0,87.5,96.2,7.0,6.1,0,1,0,0.0,28,29.6,29.4,74.1,56.3,51.9,77.7,0,25,0.0,0,0,0,154.7,7,50,52,1,3,8,2,93,56,1.9,13.3
Antwaun Woods,11332,DI,DAL,9,0,,,3.0,,,0,0,0,,9,61.5,61.6,48.5,53.3,66.9,62.7,0,,0.0,0,0,2,0.0,0,5,166,3,3,0,0,0,0,0.0,
Roy Robertson-Harris,11341,DI,CHI,10,1,,,1.2,,,0,0,1,,6,84.0,74.0,83.2,58.0,78.5,57.2,0,,0.0,0,1,0,0.0,0,2,173,5,4,0,0,0,0,0.0,
Kenneth Durden,11352,CB,TEN,1,0,,,100.0,,,0,0,0,,31,63.0,64.4,71.4,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Tony McRae,11358,CB,CIN,5,0,0.0,81.8,98.4,6.7,5.5,0,0,1,9.1,7,61.1,61.8,78.6,59.1,65.0,33.2,0,43,25.0,1,1,0,141.7,9,63,64,0,3,11,1,118,123,2.0,13.1
Branden Jackson,11394,ED,SEA,6,0,,,1.9,,,0,0,0,,29,64.8,60.4,84.6,53.3,62.8,76.2,0,,50.0,1,0,0,0.0,0,2,105,2,1,0,0,0,0,0.0,
Javien Elliott,11418,CB,TB,5,1,3.9,100.0,90.9,5.0,5.0,0,0,0,0.0,30,44.9,42.8,78.2,49.1,43.5,53.8,0,18,22.2,2,0,0,99.3,12,60,66,3,6,12,0,94,47,1.6,7.8
Jeff Richards,11517,CB,LAC,1,0,,,100.0,,,0,0,0,,27,60.7,70.2,95.4,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Myles Garrett,11756,ED,CLV,10,0,-7.0,100.0,5.6,21.0,21.0,2,0,0,0.0,8,74.4,82.2,13.6,79.8,80.8,75.4,0,7,25.0,1,0,9,95.8,1,24,425,10,3,1,0,7,14,0.3,7.0
Solomon Thomas,11758,ED,SF,10,0,15.0,100.0,3.6,5.0,5.0,0,0,0,0.0,28,53.6,67.2,72.2,57.9,75.6,58.0,0,22,33.3,2,0,1,118.8,1,7,195,3,4,1,0,22,7,4.4,22.0
Jamal Adams,11761,S,NYJ,10,5,10.4,51.7,86.9,23.0,11.9,0,0,5,17.2,22,76.1,81.1,60.6,86.3,74.8,72.8,1,34,6.3,2,4,1,59.0,15,364,419,7,25,29,0,196,75,0.6,13.1
Marshon Lattimore,11766,CB,NO,10,1,11.2,68.2,99.2,11.1,7.6,0,2,5,11.4,20,71.8,72.8,87.8,56.4,70.7,69.2,1,50,10.7,3,4,2,106.0,30,358,361,5,24,44,2,437,198,1.3,14.6
Haason Reddick,11768,LB,ARZ,10,6,2.1,77.8,77.4,13.1,10.2,1,0,1,5.6,1,58.6,59.6,0.0,85.1,54.6,63.9,0,17,6.3,1,1,3,97.0,14,199,257,5,9,18,0,131,109,0.7,9.4
Derek Barnett,11769,ED,PHI,6,0,,,0.6,,,0,0,0,,24,59.1,67.5,40.8,62.3,76.4,78.8,0,,0.0,0,0,2,0.0,0,1,170,4,1,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,8,3,19.0,66.7,100.0,158.0,105.3,0,0,1,33.3,14,79.3,79.7,89.2,,68.1,90.1,1,24,4.8,1,1,0,68.1,2,333,333,0,17,3,0,36,15,0.1,18.0
Marlon Humphrey,11771,CB,BLT,8,1,9.7,52.2,99.7,11.8,6.1,0,1,6,13.0,3,73.6,73.9,84.7,58.5,67.2,43.6,0,26,20.0,4,3,1,96.3,24,301,302,2,15,46,4,240,89,0.9,10.0
Jonathan Allen,11772,DI,WAS,10,0,,,0.3,,,0,0,0,,32,57.4,67.3,70.4,65.8,64.3,59.5,0,,50.0,2,0,1,0.0,0,1,321,5,2,0,0,0,0,0.0,
Adoree' Jackson,11773,CB,TEN,10,1,12.4,64.2,100.0,7.7,5.0,0,0,5,7.5,31,66.6,69.7,52.7,60.0,84.0,65.4,2,68,7.7,3,3,2,92.5,43,350,350,8,35,67,3,554,159,1.7,12.9
Jarrad Davis,11776,LB,DET,10,3,4.5,74.3,79.7,9.8,7.3,0,0,1,2.9,11,56.8,49.4,26.3,76.7,38.3,59.3,0,38,11.1,3,1,2,114.2,26,271,340,9,21,35,2,262,160,1.0,10.1
Charles Harris,11777,ED,MIA,5,0,-6.0,100.0,1.2,1.0,1.0,0,0,0,0.0,17,63.9,60.1,51.9,56.0,61.7,50.4,0,-4,33.3,1,0,1,79.2,1,1,85,2,2,1,0,-4,2,-4.0,-4.0
Gareon Conley,11779,CB,OAK,9,0,12.2,53.1,99.6,12.1,6.4,0,1,4,12.5,23,62.4,64.7,85.4,56.2,69.4,40.8,2,48,21.1,4,4,1,68.2,17,224,225,4,15,32,1,288,104,1.4,16.9
Jabrill Peppers,11780,S,CLV,10,3,8.0,71.4,88.5,15.8,11.3,0,0,3,14.3,8,66.2,69.9,85.4,54.6,73.8,63.2,0,24,12.5,3,3,1,128.8,15,246,278,2,18,21,3,139,65,0.6,9.3
Takkarist McKinley,11781,ED,ATL,9,0,-7.0,100.0,3.2,7.0,7.0,0,0,0,0.0,2,41.9,53.7,22.8,63.4,54.0,35.1,0,17,50.0,2,0,3,118.8,1,8,251,7,2,1,0,17,24,2.4,17.0
Tre'Davious White,11782,CB,BUF,10,0,14.0,53.3,99.5,23.1,12.3,1,1,5,16.7,4,68.9,66.9,55.2,55.5,56.3,61.9,1,43,8.0,2,4,6,67.4,16,388,390,3,23,30,1,170,53,0.5,10.6
Taco Charlton,11783,ED,DAL,8,1,,,4.1,,,0,0,0,,9,64.2,65.2,70.3,59.8,64.1,78.7,0,,0.0,0,0,1,0.0,0,7,170,2,1,0,0,0,0,0.0,
T.J. Watt,11785,ED,PIT,10,1,7.2,78.9,23.7,5.6,4.4,2,1,0,0.0,25,30.4,63.3,37.2,67.6,81.4,41.8,0,24,28.6,4,0,5,104.6,15,90,380,11,9,19,0,173,102,2.1,11.5
Reuben Foster,11786,LB,SF,6,0,3.8,74.1,85.4,8.6,6.4,0,0,1,3.7,28,42.6,44.3,36.4,63.0,52.9,28.3,0,38,25.0,4,1,2,123.7,20,181,212,5,12,27,2,228,166,1.3,11.4
Kevin King,11788,CB,GB,6,1,13.1,52.2,99.5,14.4,7.5,1,0,0,0.0,12,59.9,56.6,25.6,56.2,49.3,56.7,1,31,16.7,2,0,2,84.1,12,185,186,1,9,23,2,153,63,0.9,12.8
Budda Baker,11791,CB,ARZ,9,5,4.2,85.7,88.7,8.1,7.0,0,0,1,2.4,1,63.8,69.8,61.1,65.3,79.9,73.5,0,45,10.5,4,1,2,112.8,36,314,354,9,29,42,1,385,265,1.3,10.7
Marcus Maye,11794,S,NYJ,6,1,10.3,50.0,99.1,106.5,53.3,0,0,1,25.0,22,71.2,80.0,84.3,95.2,75.0,77.0,1,10,15.8,3,1,0,62.5,2,221,223,2,15,4,1,18,10,0.1,9.0
Curtis Samuel,11795,WR,CAR,1,0,,,100.0,,,0,0,0,,5,60.0,64.7,89.5,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Marcus Williams,11797,S,NO,10,1,20.5,63.6,99.0,50.7,32.3,0,1,1,9.1,20,68.0,70.1,86.4,55.6,70.9,59.8,2,58,21.1,4,0,1,107.2,7,377,381,0,14,11,3,155,37,0.4,22.1
Sidney Jones,11798,CB,PHI,7,1,6.3,66.7,98.9,8.1,5.4,0,0,1,3.0,24,50.3,50.1,81.7,56.0,51.8,30.5,0,30,23.5,4,1,1,92.2,22,185,187,3,12,33,1,194,113,1.1,8.8
Quincy Wilson,11801,CB,IND,7,3,7.0,82.6,100.0,7.6,6.3,0,1,1,4.3,14,61.6,63.9,82.0,,75.3,69.7,1,32,7.7,1,0,1,100.2,19,152,152,2,9,23,1,205,105,1.4,10.8
Tyus Bowser,11802,ED,BLT,8,1,-5.0,100.0,34.4,20.0,20.0,0,0,0,0.0,3,74.3,71.0,80.9,66.9,59.1,72.4,0,-1,0.0,0,0,0,79.2,1,21,61,0,0,1,0,-1,4,-0.1,-1.0
Ryan Anderson,11804,ED,WAS,10,1,-2.0,0.0,6.3,,5.0,0,0,0,0.0,32,86.4,89.7,84.5,61.3,82.4,65.8,0,,40.0,2,0,0,39.6,0,5,80,2,2,1,0,0,0,0.0,
Justin Evans,11805,S,TB,9,2,9.9,85.0,99.4,19.8,16.9,0,0,2,10.0,30,65.4,67.4,52.0,55.5,71.4,73.4,1,39,7.4,2,2,1,121.0,17,358,360,5,23,20,2,201,51,0.6,11.8
Teez Tabor,11808,CB,DET,9,1,14.1,87.0,98.5,6.1,5.3,1,0,0,0.0,11,28.4,29.2,15.6,57.2,65.3,80.3,0,45,0.0,0,0,5,158.3,20,133,135,3,17,23,4,340,80,2.8,17.0
Raekwon McMillan,11809,LB,MIA,10,2,4.0,88.5,94.8,9.5,8.4,0,0,0,0.0,17,53.1,58.6,47.7,59.8,65.3,63.1,0,29,11.8,2,0,1,142.3,23,235,248,7,13,26,3,232,136,1.1,10.1
Dalvin Tomlinson,11810,DI,NYG,10,1,7.0,100.0,1.0,1.0,1.0,0,0,0,0.0,21,60.5,70.9,86.7,56.8,72.8,76.7,0,14,0.0,0,0,0,118.8,1,2,193,1,2,1,0,14,7,14.0,14.0
Zach Cunningham,11812,LB,HST,8,4,6.3,83.3,92.0,6.9,5.7,0,0,2,4.8,13,43.1,53.0,83.8,61.2,68.3,59.7,0,30,19.4,7,2,1,112.7,35,253,275,14,25,42,2,304,189,1.3,8.7
Tanoh Kpassagnon,11814,ED,KC,8,0,0.0,0.0,12.2,,11.0,0,0,0,0.0,16,53.9,75.1,81.7,67.7,83.3,73.9,0,,0.0,0,0,0,39.6,0,11,90,0,2,1,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,9,6,12.2,76.9,100.0,7.4,5.7,0,0,3,5.8,9,56.3,59.0,85.9,,68.3,85.1,0,38,2.3,1,2,0,135.3,40,305,305,4,36,52,4,543,119,1.8,13.6
Josh Jones,11816,S,GB,5,0,3.1,62.5,87.7,19.0,11.9,0,0,0,0.0,12,62.3,63.5,78.9,55.0,64.4,64.7,0,9,0.0,0,0,0,70.8,5,100,114,2,6,8,0,32,26,0.3,6.4
Larry Ogunjobi,11820,DI,CLV,10,1,7.0,100.0,5.2,20.0,20.0,0,0,0,0.0,8,53.2,56.6,52.4,62.5,58.5,53.7,0,8,37.5,3,0,3,139.6,1,21,404,7,4,1,1,8,1,0.4,8.0
Ahkello Witherspoon,11821,CB,SF,9,1,12.9,60.0,100.0,9.8,5.9,2,0,2,4.0,28,44.4,47.6,86.0,,60.4,48.9,0,30,13.6,3,1,6,113.7,30,309,309,1,18,50,5,339,112,1.2,11.3
Jordan Willis,11828,ED,CIN,10,3,,,0.9,,,0,0,0,,7,73.6,56.2,88.8,55.9,51.4,27.6,0,,20.0,1,0,0,0.0,0,2,214,0,1,0,0,0,0,0.0,
Chris Wormley,11829,DI,BLT,10,0,,,1.9,,,0,0,0,,3,55.2,68.3,60.3,63.5,69.9,30.4,0,,100.0,1,0,1,0.0,0,3,156,1,0,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,10,3,3.9,84.4,97.8,7.6,6.4,0,0,2,6.3,2,57.8,43.9,81.8,51.2,29.8,36.0,0,51,9.7,3,1,1,129.7,27,219,224,7,25,32,3,244,165,1.2,9.0
Alex Anzalone,11831,LB,NO,10,6,4.3,75.0,81.3,11.6,8.7,0,0,1,6.3,20,75.8,72.1,81.0,75.4,46.6,70.3,1,17,8.7,2,0,0,64.1,12,148,182,3,15,16,0,98,62,0.7,8.2
Tim Williams,11833,ED,BLT,7,0,,,12.5,,,0,0,0,,3,64.3,74.2,40.2,66.9,80.1,76.7,0,,0.0,0,0,1,0.0,0,11,88,2,1,0,0,0,0,0.0,
Tarell Basham,11835,ED,NYJ,5,0,,,4.2,,,0,0,0,,22,61.7,71.8,79.3,58.9,76.3,75.4,0,,,0,0,0,0.0,0,2,48,0,0,0,0,0,0,0.0,
Fabian Moreau,11836,CB,WAS,10,3,8.5,69.0,98.2,12.1,8.4,0,0,4,9.5,32,59.9,60.5,47.1,62.1,65.3,82.3,0,39,3.6,1,1,5,102.6,29,375,382,5,24,42,1,353,167,1.0,12.2
Derek Rivers,11838,ED,NE,5,0,,,1.9,,,0,0,0,,19,61.1,48.6,80.1,45.0,66.5,72.0,0,,0.0,0,0,0,0.0,0,1,54,0,1,0,0,0,0,0.0,
Shaquill Griffin,11845,CB,SEA,10,1,11.9,66.0,99.7,11.3,7.5,0,0,3,6.0,29,46.8,49.3,55.9,56.2,63.2,54.3,2,57,14.8,4,2,3,86.4,33,390,391,5,22,50,1,472,130,1.3,14.3
Jourdan Lewis,11846,CB,DAL,7,0,3.9,87.5,90.1,8.9,7.8,0,0,0,0.0,9,75.9,78.0,79.3,62.0,80.7,29.3,0,45,33.3,1,0,0,156.3,7,64,71,1,2,8,1,96,65,1.5,13.7
John Johnson III,11847,S,LA,11,3,9.0,70.4,96.7,20.6,14.5,0,0,5,18.5,26,80.9,78.7,83.2,60.0,66.6,73.5,3,32,6.3,2,5,0,88.9,19,416,430,6,27,27,3,199,84,0.5,10.5
Delano Hill,11849,S,SEA,7,0,11.3,100.0,97.9,14.7,14.7,0,0,0,0.0,29,51.3,59.1,75.5,60.0,76.2,68.5,0,19,20.0,1,0,0,147.9,3,46,47,0,4,3,1,30,4,0.7,10.0
Cameron Sutton,11850,CB,PIT,7,0,13.0,74.1,92.7,7.3,5.4,0,0,1,3.7,25,57.5,55.3,82.0,47.3,49.6,70.6,1,40,0.0,0,1,0,128.0,20,153,165,4,15,27,3,276,70,1.9,13.8
Cordrea Tankersley,11852,CB,MIA,1,0,10.7,100.0,100.0,4.3,4.3,0,0,0,0.0,17,49.4,53.6,74.3,,65.3,29.2,0,21,50.0,1,0,0,118.8,3,14,14,0,1,3,0,42,10,3.2,14.0
Rasul Douglas,11854,CB,PHI,7,1,11.4,70.8,100.0,8.7,6.2,0,0,0,0.0,24,55.2,53.2,84.1,,41.8,28.3,1,38,28.6,4,0,0,103.3,17,151,151,3,9,24,1,263,128,1.8,15.5
Trey Hendrickson,11858,ED,NO,4,0,,,4.7,,,1,0,0,,20,70.4,69.8,33.6,65.1,67.5,72.6,0,,,0,0,1,0.0,0,3,64,0,0,0,0,0,0,0.0,
Tedric Thompson,11866,S,SEA,10,2,24.5,50.0,100.0,88.7,44.3,0,1,2,33.3,29,70.2,67.6,84.4,,51.0,43.2,1,39,19.0,4,2,0,81.3,3,277,277,0,15,6,1,54,12,0.2,18.0
Eddie Jackson,11867,S,CHI,10,2,6.0,61.5,100.0,26.4,16.2,0,0,3,11.5,6,92.8,92.4,24.3,75.5,81.3,60.3,3,75,20.7,6,3,2,63.5,16,450,450,12,21,26,2,150,100,0.4,9.4
Rayshawn Jenkins,11868,S,LAC,5,0,7.2,40.0,89.1,20.0,8.0,0,0,0,0.0,27,53.7,61.3,78.2,78.3,64.7,79.1,0,32,0.0,0,0,0,67.9,2,41,46,2,3,5,0,39,30,1.0,19.5
Carl Lawson,11871,ED,CIN,7,0,,,1.1,,,0,0,0,,7,60.2,79.4,40.0,80.9,60.8,75.7,0,,,0,0,2,0.0,0,2,186,1,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,10,2,11.6,55.6,95.8,13.0,7.2,0,0,1,11.1,18,72.9,67.8,78.4,65.8,57.1,86.5,0,56,0.0,0,1,0,97.5,5,69,72,2,3,9,0,106,56,1.6,21.2
Montae Nicholson,11878,S,WAS,10,5,5.7,76.5,97.0,23.2,17.8,0,0,1,5.9,32,42.8,47.2,43.0,64.5,68.6,29.1,0,31,26.1,6,1,2,132.5,13,319,329,4,12,17,1,192,171,0.6,14.8
Jalen Reeves-Maybin,11879,LB,DET,8,0,12.3,75.0,90.3,18.3,13.8,0,0,0,0.0,11,56.2,57.4,80.5,53.2,61.0,53.7,0,20,50.0,1,0,0,97.9,3,56,62,1,1,4,0,32,0,0.6,10.7
Samson Ebukam,11880,ED,LA,11,3,1.0,75.0,24.9,12.0,9.0,0,0,0,0.0,26,54.9,71.0,72.0,73.1,67.4,43.6,1,9,33.3,3,0,1,37.5,6,75,301,5,3,8,0,18,30,0.3,3.0
Grover Stewart,11899,DI,IND,9,0,,,5.3,,,0,0,0,,14,54.6,57.0,55.5,53.4,63.1,50.9,0,,0.0,0,0,1,0.0,0,5,95,1,1,0,0,0,0,0.0,
Blair Brown,11903,LB,JAX,1,0,,,100.0,,,0,0,0,,15,60.8,77.8,67.5,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Damontae Kazee,11904,S,ATL,10,4,7.5,53.8,99.7,49.3,26.5,2,0,3,23.1,2,86.0,81.7,7.9,60.0,67.2,48.1,5,18,18.9,7,2,2,55.1,7,366,367,4,26,13,1,69,33,0.2,9.9
