player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Brian Quick,7037,WR,WAS,5,0,32,85.8,100.0,17,53.1,17,71.5,0,100.0,32,32,59.4,100.0,14,43.8,14
Charone Peake,10875,WR,NYJ,8,0,22,60.5,100.0,10,31.3,10,61.3,0,100.0,32,32,61.9,100.0,15,46.9,15
Will Holden,11912,T,ARZ,2,0,1,54.4,100.0,19,61.3,19,55.4,0,100.0,31,31,59.6,100.0,10,32.3,10
Dion Lewis,6301,HB,TEN,14,0,31,58.7,8.9,4,12.9,45,57.5,0,16.4,31,189,59.0,9.7,12,38.7,124
Niles Paul,6307,TE,JAX,6,0,15,54.1,100.0,9,29.0,9,59.5,0,96.9,31,32,62.5,100.0,19,61.3,19
Rashad Greene Sr.,9572,WR,JAX,6,0,15,61.5,100.0,11,35.5,11,62.6,0,100.0,31,31,61.9,100.0,18,58.1,18
Alex Collins,10805,HB,BLT,10,0,3,51.2,13.9,10,32.3,72,52.2,0,21.1,31,147,60.0,3.9,2,6.5,51
Kareem Hunt,11841,HB,KC,11,0,16,,0.0,0,0.0,67,53.7,1,14.6,31,213,58.9,10.6,13,41.9,123
Michael Burton,9601,FB,CHI,7,0,6,83.6,100.0,12,38.7,12,76.2,0,100.0,31,31,56.4,100.0,11,35.5,11
Trey Quinn,38276,WR,WAS,3,0,32,55.4,100.0,14,46.7,14,51.6,0,96.8,30,31,61.8,100.0,12,40.0,12
Garry Gilliam,9137,T,SF,5,0,28,46.8,100.0,8,26.7,8,62.4,0,100.0,30,30,63.8,100.0,13,43.3,13
Jermaine Eluemunor,11914,T,BLT,4,0,3,68.9,100.0,13,43.3,13,60.2,0,100.0,30,30,53.0,100.0,13,43.3,13
Austin Ekeler,12164,HB,LAC,13,0,27,52.8,18.8,13,44.8,69,64.6,0,22.3,29,130,60.0,6.5,2,6.9,31
Brian Parker,10135,TE,DEN,8,0,10,70.9,100.0,9,31.0,9,67.9,1,100.0,29,29,60.1,100.0,10,34.5,10
Malik Turner,48078,WR,SEA,6,0,29,81.7,100.0,8,27.6,8,54.4,0,100.0,29,29,61.8,100.0,14,48.3,14
Mike Wallace,5007,WR,PHI,2,0,24,58.1,100.0,17,58.6,17,58.4,0,100.0,29,29,60.6,100.0,10,34.5,10
Tavon Austin,7789,WR,DAL,6,0,9,75.1,100.0,13,46.4,13,71.4,0,82.4,28,34,61.4,100.0,12,42.9,12
Cam Robinson,11789,T,JAX,2,0,15,72.6,100.0,12,42.9,12,81.2,0,100.0,28,28,79.1,100.0,14,50.0,14
Josh Johnson,4474,QB,WAS,2,0,32,60.0,90.0,9,32.1,10,60.0,0,84.8,28,33,60.0,85.7,18,64.3,21
Christian Westerman,10795,G,CIN,2,0,7,83.4,100.0,5,17.9,5,85.1,0,100.0,28,28,76.2,100.0,21,75.0,21
Josh Sitton,4449,G,MIA,1,0,17,64.9,100.0,5,17.9,5,64.4,0,100.0,28,28,62.3,100.0,20,71.4,20
David Grinnage,11148,TE,JAX,4,0,15,51.8,100.0,9,33.3,9,48.5,0,100.0,27,27,50.8,100.0,15,55.6,15
LeSean McCoy,4976,HB,BUF,12,0,4,60.0,1.7,1,3.7,59,57.4,1,15.2,27,178,58.7,9.6,9,33.3,94
Ryan Switzer,11888,WR,PIT,12,0,25,82.7,86.4,19,70.4,22,67.4,0,79.4,27,34,60.4,55.6,5,18.5,9
Khari Lee,10018,TE,BUF,2,0,4,63.9,100.0,11,40.7,11,60.1,0,100.0,27,27,56.6,100.0,14,51.9,14
Tyler Eifert,7802,TE,CIN,4,0,7,71.1,100.0,8,29.6,8,66.7,0,100.0,27,27,60.0,100.0,19,70.4,19
Victor Bolden Jr.,12269,WR,SF,3,0,28,58.8,100.0,4,14.8,4,58.3,1,100.0,27,27,58.8,100.0,23,85.2,23
Alfred Blue,8816,HB,HST,14,0,13,,0.0,0,0.0,46,70.8,0,15.8,27,171,58.8,8.6,9,33.3,105
Anthony Firkser,51837,TE,TEN,6,0,31,59.6,100.0,8,29.6,8,54.8,0,100.0,27,27,53.1,100.0,14,51.9,14
James White,8765,HB,NE,14,0,19,60.4,6.9,4,14.8,58,58.8,0,24.5,27,110,59.7,3.7,1,3.7,27
Marcus Johnson,11074,WR,IND,5,0,14,62.4,100.0,12,44.4,12,63.8,0,96.4,27,28,62.3,100.0,13,48.1,13
Darrius Heyward-Bey,4930,WR,PIT,10,0,25,61.1,100.0,9,34.6,9,78.5,0,96.3,26,27,62.1,100.0,10,38.5,10
Jacob Hollister,12051,TE,NE,6,0,19,57.2,100.0,10,38.5,10,61.6,0,100.0,26,26,57.0,100.0,5,19.2,5
Michael Ola,9032,G,NO,4,0,20,57.3,100.0,14,53.8,14,55.2,0,100.0,26,26,55.1,100.0,10,38.5,10
Tommylee Lewis,11231,WR,NO,4,0,20,59.9,90.0,9,34.6,10,58.2,0,96.3,26,27,58.0,100.0,13,50.0,13
Joe Dahl,10785,G,DET,5,0,11,87.3,100.0,17,68.0,17,84.4,0,100.0,25,25,59.6,100.0,8,32.0,8
Colt McCoy,5609,QB,WAS,3,0,32,60.0,100.0,13,52.0,13,60.0,0,89.3,25,28,60.0,90.0,9,36.0,10
Scott Quessenberry,23918,C,LAC,2,0,27,54.4,100.0,13,52.0,13,58.9,0,100.0,25,25,64.9,100.0,6,24.0,6
Daniel Munyer,10174,G,ARZ,3,0,1,45.8,100.0,7,28.0,7,41.2,0,100.0,25,25,45.3,100.0,16,64.0,16
Daryl Williams,9535,T,CAR,1,0,5,81.7,100.0,12,48.0,12,80.6,0,100.0,25,25,70.6,100.0,10,40.0,10
Adrian Peterson,3623,HB,WAS,14,0,32,59.8,1.6,2,8.0,128,59.9,0,9.8,25,256,60.1,7.2,8,32.0,111
Andy Levitre,4974,G,ATL,2,0,2,54.0,100.0,7,29.2,7,69.3,0,100.0,24,24,68.9,100.0,16,66.7,16
Damiere Byrd,9964,WR,CAR,6,0,5,58.0,100.0,7,29.2,7,59.7,0,100.0,24,24,61.1,100.0,8,33.3,8
Javorius Allen,9558,HB,BLT,12,0,3,49.1,33.3,11,45.8,33,58.5,1,36.9,24,65,60.0,7.1,1,4.2,14
Trenton Cannon,66446,HB,NYJ,10,0,22,60.0,36.4,4,16.7,11,60.9,0,41.4,24,58,59.9,30.0,9,37.5,30
T.J. Clemmings,9543,T,OAK,1,0,23,61.1,100.0,4,16.7,4,46.4,0,100.0,24,24,43.7,100.0,17,70.8,17
Duke Johnson Jr.,9510,HB,CLV,14,0,8,56.5,30.0,6,25.0,20,66.8,0,38.7,24,62,57.5,30.4,7,29.2,23
Jawill Davis,22489,WR,NYG,4,0,21,60.0,100.0,2,8.7,2,62.5,0,100.0,23,23,62.1,100.0,18,78.3,18
David Johnson,9519,HB,ARZ,14,0,1,60.0,0.9,1,4.3,112,59.2,0,8.9,23,257,60.6,3.6,4,17.4,110
Deontay Burnett,47477,WR,NYJ,3,0,22,60.3,100.0,8,34.8,8,61.1,0,100.0,23,23,62.0,100.0,12,52.2,12
J'Marcus Webb,5741,T,IND,1,0,14,59.6,100.0,11,50.0,11,50.6,0,100.0,22,22,46.2,100.0,10,45.5,10
Marlon Mack,11898,HB,IND,10,0,14,,0.0,0,0.0,107,60.4,0,11.8,22,186,,0.0,0,0.0,57
Mark Sanchez,4928,QB,WAS,2,0,32,60.0,100.0,12,54.5,12,60.0,0,100.0,22,22,60.0,100.0,7,31.8,7
Derrick Henry,10679,HB,TEN,14,0,31,60.0,3.8,2,9.1,53,59.6,0,10.5,22,210,60.2,4.9,7,31.8,143
Erik Swoope,9303,TE,IND,7,0,14,51.2,100.0,12,57.1,12,51.3,0,100.0,21,21,57.4,100.0,5,23.8,5
Richard Rodgers,8733,TE,PHI,4,0,24,58.9,100.0,5,23.8,5,68.6,1,100.0,21,21,69.4,100.0,11,52.4,11
Jake Fisher,9486,T,CIN,9,0,7,54.7,100.0,8,38.1,8,56.2,0,100.0,21,21,58.9,100.0,13,61.9,13
Chris Carson,12004,HB,SEA,12,0,29,,0.0,0,0.0,64,60.2,0,9.1,21,231,60.0,4.1,6,28.6,147
Latavius Murray,7962,HB,MIN,14,0,18,,0.0,0,0.0,46,58.6,0,13.6,21,154,,0.0,0,0.0,87
Vyncint Smith,66957,WR,HST,3,0,13,60.9,100.0,8,40.0,8,60.9,0,100.0,20,20,60.7,100.0,10,50.0,10
Hroniss Grasu,9504,G,MIA,2,0,17,55.6,100.0,9,45.0,9,47.7,0,100.0,20,20,46.5,100.0,9,45.0,9
Mike Davis,9559,HB,SEA,12,0,29,,0.0,0,0.0,34,71.2,0,15.7,20,127,59.8,9.9,8,40.0,81
Bradley Sowell,7693,T,CHI,9,0,6,57.0,100.0,8,40.0,8,56.9,0,100.0,20,20,59.8,100.0,5,25.0,5
Daniel Brown,10144,TE,CHI,8,0,6,54.5,100.0,3,15.0,3,49.0,0,100.0,20,20,48.6,100.0,4,20.0,4
Joshua Garnett,10662,G,SF,3,0,28,58.4,100.0,4,20.0,4,52.5,0,100.0,20,20,51.3,100.0,9,45.0,9
Shelton Gibson,11921,WR,PHI,5,0,24,57.8,100.0,1,5.0,1,55.8,0,100.0,20,20,61.4,100.0,16,80.0,16
Johnny Mundt,12206,TE,LA,6,0,26,60.0,100.0,1,5.3,1,66.4,0,100.0,19,19,57.5,100.0,6,31.6,6
Brent Qvale,8921,T,NYJ,2,0,22,32.3,100.0,11,57.9,11,28.9,0,100.0,19,19,36.2,100.0,6,31.6,6
Terrance Williams,7855,WR,DAL,3,0,9,68.1,100.0,10,52.6,10,64.9,0,100.0,19,19,58.7,100.0,9,47.4,9
Matt Breida,12271,HB,SF,13,0,28,60.0,2.6,1,5.3,38,56.3,0,11.2,19,170,60.1,5.1,6,31.6,118
Adam Redmond,10915,G,DAL,3,0,9,53.5,100.0,8,42.1,8,59.2,0,100.0,19,19,57.4,100.0,9,47.4,9
Ty Montgomery,9527,HB,BLT,11,0,3,58.0,34.8,8,44.4,23,72.4,0,31.6,18,57,58.9,20.7,6,33.3,29
Jalen Richard,11395,HB,OAK,14,0,23,,0.0,0,0.0,13,42.1,0,25.7,18,70,60.2,12.2,5,27.8,41
Janarion Grant,47561,WR,BLT,1,0,3,60.4,100.0,5,27.8,5,61.2,0,100.0,18,18,61.9,100.0,11,61.1,11
Joseph Noteboom,46249,T,LA,3,0,26,60.0,100.0,1,5.6,1,63.6,0,100.0,18,18,64.0,100.0,9,50.0,9
Austin Howard,5847,G,WAS,3,0,32,48.3,100.0,11,61.1,11,37.0,1,100.0,18,18,49.7,100.0,5,27.8,5
Josh Malone,11883,WR,CIN,7,0,7,55.2,100.0,7,38.9,7,58.1,0,100.0,18,18,62.1,100.0,10,55.6,10
Theo Riddick,7980,HB,DET,11,0,11,59.8,22.7,5,27.8,22,40.6,0,35.3,18,51,60.9,48.1,13,72.2,27
Russell Gage,44771,WR,ATL,5,0,2,59.4,100.0,3,16.7,3,58.9,1,100.0,18,18,59.6,100.0,13,72.2,13
Elijah McGuire,11943,HB,NYJ,6,0,22,60.0,3.1,1,5.9,32,59.4,0,21.5,17,79,60.8,17.1,6,35.3,35
J'Mon Moore,48316,WR,GB,5,0,12,60.4,100.0,5,29.4,5,56.3,0,100.0,17,17,54.9,100.0,9,52.9,9
Amini Silatolu,7044,T,CAR,4,0,5,37.0,100.0,6,35.3,6,27.0,0,100.0,17,17,60.0,100.0,1,5.9,1
Kenneth Dixon,10768,HB,BLT,4,0,3,60.0,25.0,5,29.4,20,55.1,0,29.8,17,57,59.8,7.4,2,11.8,27
Malcolm Brown,9902,HB,LA,10,0,26,,0.0,0,0.0,9,72.9,0,27.1,16,59,,0.0,0,0.0,34
Ross Dwelley,20994,TE,SF,3,0,28,57.2,100.0,4,25.0,4,56.1,0,100.0,16,16,57.5,100.0,3,18.8,3
Chaz Green,9524,G,OAK,1,0,23,58.8,100.0,2,12.5,2,49.6,0,100.0,16,16,49.5,100.0,12,75.0,12
Nyheim Hines,48103,HB,IND,14,0,14,55.3,15.1,8,50.0,53,54.8,0,15.4,16,104,59.5,10.0,4,25.0,40
Nick Williams,8005,WR,LA,3,0,26,58.5,100.0,3,18.8,3,57.8,0,100.0,16,16,58.3,100.0,10,62.5,10
Sammie Coates,9520,WR,HST,5,0,13,53.4,100.0,5,33.3,5,29.8,0,100.0,15,15,59.5,100.0,5,33.3,5
Joe Mixon,11803,HB,CIN,12,0,7,,0.0,0,0.0,64,60.8,0,6.6,15,227,60.0,2.8,4,26.7,144
Ito Smith,45932,HB,ATL,13,1,2,60.0,3.6,1,6.7,28,58.5,1,13.8,15,109,59.9,7.2,5,33.3,69
Alex Cappa,66578,G,TB,4,0,30,56.9,100.0,3,20.0,3,52.9,0,100.0,15,15,54.7,100.0,7,46.7,7
Leonte Carroo,10720,WR,MIA,3,0,17,60.1,100.0,2,13.3,2,61.6,0,93.8,15,16,61.1,100.0,10,66.7,10
Phillip Lindsay,12660,HB,DEN,14,0,10,,0.0,0,0.0,87,58.8,0,7.4,15,202,60.0,1.1,1,6.7,90
Peyton Barber,10927,HB,TB,14,0,30,,0.0,0,0.0,80,60.0,0,6.1,14,228,59.8,2.4,3,21.4,126
Will Clapp,39386,G,NO,1,0,20,66.3,100.0,7,50.0,7,79.9,0,100.0,14,14,80.3,100.0,5,35.7,5
Mason Schreck,12007,TE,CIN,3,0,7,60.2,100.0,3,21.4,3,59.4,0,100.0,14,14,58.7,100.0,9,64.3,9
Joshua Dobbs,11890,QB,PIT,4,0,25,60.0,100.0,8,57.1,8,60.0,0,87.5,14,16,60.0,100.0,6,42.9,6
Jalen Tolliver,66933,WR,ARZ,2,0,1,60.5,100.0,4,28.6,4,61.6,0,100.0,14,14,60.9,100.0,5,35.7,5
Spencer Ware,7975,HB,KC,11,0,16,,0.0,0,0.0,17,60.4,0,21.2,14,66,60.0,10.8,4,28.6,37
Chris Ivory,6007,HB,BUF,12,0,4,60.0,1.9,1,7.1,53,57.2,0,11.9,14,118,58.6,7.7,4,28.6,52
Marcus Williams,11797,S,NO,6,0,20,,,0,0.0,0,60.0,0,100.0,14,14,,,0,0.0,0
Matthew Slater,4467,WR,NE,5,0,19,59.9,100.0,1,7.1,1,60.0,0,100.0,14,14,59.4,100.0,1,7.1,1
Dalvin Cook,11796,HB,MIN,9,0,18,60.0,2.9,1,7.7,35,58.5,0,10.7,13,122,,0.0,0,0.0,72
Dwayne Harris,6328,WR,OAK,7,0,23,60.0,100.0,2,15.4,2,60.6,0,86.7,13,15,60.7,100.0,9,69.2,9
Justin Murray,11022,G,OAK,1,0,23,57.6,100.0,3,23.1,3,65.5,0,100.0,13,13,71.1,100.0,9,69.2,9
Saquon Barkley,45791,HB,NYG,14,0,21,,0.0,0,0.0,67,58.9,0,5.3,13,246,,0.0,0,0.0,161
Ian Silberman,9623,T,OAK,1,0,23,59.1,100.0,2,15.4,2,63.7,0,100.0,13,13,65.1,100.0,10,76.9,10
Cedric Ogbuehi,9454,T,CIN,1,0,7,56.9,100.0,4,30.8,4,70.0,0,100.0,13,13,65.5,100.0,5,38.5,5
Freddie Martino,9292,WR,TB,3,0,30,60.0,100.0,3,23.1,3,62.3,0,100.0,13,13,60.2,100.0,3,23.1,3
Frank Gore,2282,HB,MIA,14,0,17,60.0,3.8,2,15.4,52,69.9,0,7.6,13,171,59.0,6.3,7,53.8,112
Tevin Coleman,9506,HB,ATL,14,0,2,,0.0,0,0.0,37,59.0,0,7.9,13,165,60.0,3.5,4,30.8,114
LeGarrette Blount,5863,HB,DET,14,0,11,,0.0,0,0.0,68,60.5,0,8.1,12,149,,0.0,0,0.0,68
Jeremy Kerley,6305,WR,BUF,1,0,4,60.7,100.0,5,41.7,5,59.9,0,100.0,12,12,59.5,100.0,3,25.0,3
Josh Andrews,9068,G,IND,2,0,14,53.2,100.0,3,25.0,3,54.2,0,100.0,12,12,61.6,100.0,6,50.0,6
Delanie Walker,3120,TE,TEN,1,0,31,60.4,100.0,4,33.3,4,57.5,1,100.0,12,12,57.8,100.0,6,50.0,6
Joe Webb III,5722,WR,HST,2,0,13,60.0,100.0,3,25.0,3,61.8,0,100.0,12,12,61.1,100.0,9,75.0,9
Kyle Lauletta,46452,QB,NYG,1,0,21,60.0,100.0,1,8.3,1,60.0,0,92.3,12,13,60.0,100.0,11,91.7,11
James Conner,11860,HB,PIT,12,0,25,60.0,0.8,1,8.3,127,71.0,0,5.5,12,219,,0.0,0,0.0,66
David Sharpe,11884,T,OAK,3,0,23,46.1,100.0,4,33.3,4,63.3,0,100.0,12,12,76.8,100.0,8,66.7,8
Sony Michel,27589,HB,NE,11,0,19,,0.0,0,0.0,116,59.3,0,6.0,12,201,,0.0,0,0.0,59
Jordan Wilkins,26618,HB,IND,10,0,14,,0.0,0,0.0,29,60.1,0,16.7,12,72,,0.0,0,0.0,29
Geno Smith,7820,QB,LAC,4,0,27,60.0,100.0,8,66.7,8,60.0,0,70.6,12,17,60.0,100.0,3,25.0,3
Robert Griffin III,7008,QB,BLT,2,0,3,60.0,100.0,7,63.6,7,60.0,0,100.0,11,11,60.0,100.0,2,18.2,2
Marcus Kemp,12137,WR,KC,4,0,16,57.7,100.0,6,54.5,6,57.6,0,100.0,11,11,59.3,100.0,5,45.5,5
Teddy Bridgewater,8667,QB,NO,4,0,20,60.0,100.0,4,36.4,4,60.1,0,61.1,11,18,60.0,100.0,7,63.6,7
Tyrone Swoopes,12267,TE,SEA,1,0,29,69.2,100.0,5,45.5,5,66.8,0,100.0,11,11,60.2,100.0,5,45.5,5
Dontrell Hilliard,45691,HB,CLV,5,0,8,,,0,0.0,0,56.6,0,100.0,11,11,56.2,100.0,3,27.3,3
Austin Corbett,46290,T,CLV,6,0,8,54.7,100.0,10,90.9,10,55.0,0,100.0,11,11,60.0,100.0,1,9.1,1
Bobo Wilson,12067,WR,TB,3,0,30,55.8,100.0,2,18.2,2,55.4,0,100.0,11,11,60.4,100.0,9,81.8,9
Wesley Johnson,8808,G,MIA,2,0,17,52.0,100.0,3,27.3,3,42.8,0,100.0,11,11,47.2,100.0,8,72.7,8
Robert Tonyan,12193,TE,GB,6,0,12,59.7,100.0,3,27.3,3,81.0,0,100.0,11,11,60.0,100.0,5,45.5,5
Keenan Reynolds,10816,WR,SEA,2,0,29,60.0,100.0,1,9.1,1,61.4,0,100.0,11,11,61.2,100.0,8,72.7,8
Lamar Miller,7097,HB,HST,13,0,13,65.6,3.8,2,20.0,52,79.4,0,4.8,10,208,60.0,3.5,5,50.0,143
Justin Jackson,29539,HB,LAC,6,0,27,60.0,8.7,2,20.0,23,59.3,0,18.9,10,53,,0.0,0,0.0,20
T.J. Yeldon,9469,HB,JAX,14,0,15,,0.0,0,0.0,32,60.0,0,8.6,10,116,60.0,5.3,4,40.0,76
Kerryon Johnson,34455,HB,DET,10,0,11,,0.0,0,0.0,50,58.8,0,7.5,10,133,57.9,4.2,3,30.0,72
Marcus Murphy,9663,HB,BUF,10,0,4,,0.0,0,0.0,13,59.6,0,16.4,10,61,60.0,3.4,1,10.0,29
Derrick Willies,48345,WR,CLV,3,0,8,60.0,100.0,1,10.0,1,61.9,0,100.0,10,10,61.2,100.0,6,60.0,6
Isaiah Crowell,9295,HB,NYJ,13,0,22,60.0,1.5,1,10.0,65,59.3,1,6.5,10,155,60.0,2.4,2,20.0,83
Ryan Anderson,11804,ED,WAS,7,0,32,55.5,100.0,8,80.0,8,55.1,0,100.0,10,10,,,0,0.0,0
Auden Tate,48192,WR,CIN,3,0,7,59.8,100.0,2,22.2,2,53.5,0,100.0,9,9,59.4,100.0,5,55.6,5
Matt Flanagan,47298,TE,WAS,1,0,32,60.0,100.0,1,11.1,1,77.4,0,100.0,9,9,70.6,100.0,7,77.8,7
Chris Thompson,7936,HB,WAS,8,0,32,60.0,5.3,1,11.1,19,74.3,0,19.1,9,47,60.0,18.8,3,33.3,16
Benny Cunningham,8283,HB,CHI,7,0,6,,0.0,0,0.0,1,60.0,0,64.3,9,14,60.0,25.0,1,11.1,4
Harrison Smith,7641,S,MIN,6,0,18,,,0,0.0,0,60.0,1,100.0,9,9,,,0,0.0,0
Giovani Bernard,7818,HB,CIN,10,0,7,60.0,5.3,1,11.1,19,60.5,0,13.8,9,65,60.0,10.3,4,44.4,39
Carlos Hyde,8692,HB,JAX,11,0,15,,0.0,0,0.0,71,60.2,0,5.4,9,166,60.0,3.5,3,33.3,85
Jamaal Williams,11889,HB,GB,14,0,12,,0.0,0,0.0,27,59.9,0,8.3,9,109,60.0,4.2,3,33.3,72
Zac Kerin,8960,G,WAS,1,0,32,57.7,100.0,2,22.2,2,55.1,0,100.0,9,9,58.1,100.0,6,66.7,6
Brandon Powell,48036,WR,DET,2,0,11,58.1,100.0,4,44.4,4,36.7,0,90.0,9,10,61.0,100.0,5,55.6,5
C.J. Anderson,8101,HB,OAK,9,0,23,60.0,8.3,1,12.5,12,69.6,0,24.2,8,33,60.0,17.6,3,37.5,17
Geron Christian Sr.,46375,T,WAS,2,0,32,67.2,100.0,3,37.5,3,75.7,0,100.0,8,8,72.0,100.0,4,50.0,4
Doug Martin,7035,HB,OAK,13,0,23,60.0,3.1,1,12.5,32,60.0,0,5.6,8,143,60.0,1.0,1,12.5,103
Cole Wick,11139,TE,TEN,3,0,31,60.0,100.0,1,12.5,1,59.6,0,100.0,8,8,59.7,100.0,7,87.5,7
Royce Freeman,45747,HB,DEN,12,0,10,60.0,2.0,1,12.5,51,59.0,0,6.9,8,116,59.2,3.5,2,25.0,57
Taquan Mizzell Sr.,45675,HB,CHI,7,0,6,60.0,50.0,1,12.5,2,35.4,0,50.0,8,16,59.5,53.8,7,87.5,13
Leonard Fournette,11759,HB,JAX,7,0,15,,0.0,0,0.0,39,59.5,0,6.3,8,127,60.0,1.2,1,12.5,81
Rod Streater,7416,WR,CLV,2,0,8,60.0,100.0,3,37.5,3,60.4,0,88.9,8,9,60.0,100.0,4,50.0,4
Jeff Wilson Jr.,29413,HB,SF,4,0,28,60.0,5.9,1,12.5,17,60.0,1,13.1,8,61,,0.0,0,0.0,37
Rod Smith,9996,HB,DAL,11,0,9,,0.0,0,0.0,13,56.1,0,21.1,8,38,58.8,15.0,3,37.5,20
Sam Hubbard,48457,ED,CIN,7,0,7,54.2,100.0,7,87.5,7,62.2,0,100.0,8,8,60.0,100.0,1,12.5,1
Jake Kumerow,9883,WR,GB,3,0,12,60.0,100.0,1,12.5,1,60.1,0,100.0,8,8,60.2,100.0,6,75.0,6
Keith Ford,23614,HB,BUF,1,0,4,60.0,11.1,1,12.5,9,59.7,0,36.4,8,22,60.0,25.0,2,25.0,8
Jacquizz Rodgers,6297,HB,TB,12,0,30,,0.0,0,0.0,7,71.7,0,22.2,8,36,60.0,5.0,1,12.5,20
Corey Clement,12253,HB,PHI,11,0,24,60.0,3.7,1,12.5,27,59.1,0,10.3,8,78,60.0,2.4,1,12.5,41
Javon Wims,41406,WR,CHI,2,0,6,60.1,100.0,3,42.9,3,60.5,0,100.0,7,7,60.0,100.0,1,14.3,1
Eli Rogers,9878,WR,PIT,1,0,25,60.0,100.0,2,28.6,2,62.1,0,100.0,7,7,61.5,100.0,5,71.4,5
Brian Hoyer,5277,QB,NE,3,0,19,60.0,100.0,5,71.4,5,60.0,0,53.8,7,13,60.0,100.0,1,14.3,1
Jacoby Brissett,10725,QB,IND,2,0,14,60.0,100.0,2,28.6,2,60.0,0,50.0,7,14,60.0,100.0,5,71.4,5
Kenjon Barner,7963,HB,CAR,5,0,5,,0.0,0,0.0,11,60.0,0,26.9,7,26,,0.0,0,0.0,7
James Ferentz,9258,C,NE,1,0,19,60.5,100.0,4,57.1,4,59.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Josh Adams,45662,HB,PHI,10,0,24,60.0,2.4,1,14.3,42,59.1,0,6.5,7,107,60.0,4.9,3,42.9,61
De'Anthony Thomas,8759,WR,KC,5,0,16,77.5,100.0,3,42.9,3,83.0,0,87.5,7,8,60.0,100.0,1,14.3,1
Lance Lenoir Jr.,31892,WR,DAL,4,0,9,60.0,100.0,1,14.3,1,54.9,0,100.0,7,7,60.1,100.0,4,57.1,4
Sean Mannion,9522,QB,LA,1,0,26,60.0,100.0,1,14.3,1,60.0,0,70.0,7,10,60.0,100.0,6,85.7,6
Ike Boettger,46918,G,BUF,2,0,4,59.9,100.0,1,14.3,1,58.5,0,100.0,7,7,59.4,100.0,3,42.9,3
Clinton McDonald,5173,DI,OAK,4,0,23,63.3,100.0,7,100.0,7,63.3,0,100.0,7,7,,,0,0.0,0
Danny Vitale,10831,FB,GB,3,0,12,60.0,100.0,1,14.3,1,44.3,0,100.0,7,7,47.0,100.0,5,71.4,5
Cam Phillips,47593,WR,BUF,2,0,4,60.0,100.0,2,28.6,2,60.4,0,100.0,7,7,60.0,100.0,2,28.6,2
Wendell Smallwood,10787,HB,PHI,13,0,24,,0.0,0,0.0,26,41.4,0,8.3,7,84,,0.0,0,0.0,49
Stacy Coley,11974,WR,NYG,2,0,21,60.0,100.0,2,28.6,2,54.1,0,100.0,7,7,54.4,100.0,5,71.4,5
Bobby McCain,9578,CB,MIA,3,0,17,,,0,0.0,0,60.0,0,100.0,6,6,,,0,0.0,0
Cyrus Kouandjio,8679,TE,DEN,2,0,10,59.0,100.0,5,83.3,5,59.0,0,100.0,6,6,60.0,100.0,1,16.7,1
Cooper Rush,12324,QB,DAL,1,0,9,60.0,100.0,1,16.7,1,60.0,0,100.0,6,6,60.0,100.0,5,83.3,5
Jordan Franks,47206,TE,CIN,2,0,7,60.0,100.0,1,16.7,1,60.4,0,100.0,6,6,60.7,100.0,5,83.3,5
Rashaad Penny,27414,HB,SEA,11,0,29,65.6,6.3,2,33.3,32,68.2,0,6.8,6,88,60.0,3.8,2,33.3,52
Raheem Mostert,9783,HB,SF,6,0,28,,0.0,0,0.0,7,60.0,0,15.0,6,40,60.0,3.7,1,16.7,27
Corey Grant,9827,HB,JAX,5,0,15,,0.0,0,0.0,4,59.2,0,31.6,6,19,58.8,30.0,3,50.0,10
Forrest Lamp,11793,G,LAC,1,0,27,58.5,100.0,2,33.3,2,56.5,0,100.0,6,6,60.0,100.0,1,16.7,1
Nick Chubb,45783,HB,CLV,14,0,8,,0.0,0,0.0,73,58.7,0,3.4,6,176,60.0,3.1,3,50.0,96
Earl Watford,7898,T,CLV,2,0,8,55.0,100.0,6,100.0,6,55.0,0,100.0,6,6,,,0,0.0,0
Kapri Bibbs,8906,HB,WAS,9,0,32,,0.0,0,0.0,9,60.0,0,23.1,6,26,,0.0,0,0.0,8
DeAndre Washington,10777,HB,OAK,8,0,23,,0.0,0,0.0,4,60.0,0,17.2,5,29,60.0,5.0,1,20.0,20
Brian Allen,46104,C,LA,1,0,26,59.8,100.0,2,40.0,2,66.8,0,100.0,5,5,66.8,100.0,3,60.0,3
Alex Ellis,11326,TE,KC,2,0,16,,,0,0.0,0,59.1,0,100.0,5,5,58.8,100.0,4,80.0,4
Wayne Gallman,11895,HB,NYG,12,0,21,,0.0,0,0.0,15,60.0,0,10.0,5,50,,0.0,0,0.0,27
Alfred Morris,7165,HB,SF,11,0,28,,0.0,0,0.0,21,31.8,0,4.7,5,106,60.0,2.5,2,40.0,80
Riley McCarron,48033,WR,NE,1,0,19,59.7,100.0,2,40.0,2,59.3,0,100.0,5,5,59.9,100.0,3,60.0,3
DeShone Kizer,11807,QB,GB,2,0,12,60.0,100.0,4,80.0,4,60.0,0,83.3,5,6,60.0,100.0,1,20.0,1
