player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Doug Middleton,11262,S,NYJ,4,146,0,22,0,25.0,100.0,94.2,45.0,45.0,0,0,0.0,55.2,0,29,0.0,0,0,118.8,1,49,33.6,52,0,4,1,0,29,4,0.6,29.0,0,0,17.3,66.7,98.9,21.0,14.0,1,1,16.7,67.7,0,19,0.0,0,1,129.2,4,87,59.6,88,1,10,6,1,46,14,0.5,11.5
Tyvis Powell,11291,S,SF,1,18,0,28,0,7.0,50.0,100.0,8.0,4.0,0,0,0.0,40.4,0,13,0.0,0,0,70.8,1,8,44.4,8,0,1,2,0,13,10,1.6,13.0,0,0,20.0,100.0,100.0,6.0,6.0,0,0,0.0,42.4,0,13,,0,0,158.3,1,6,33.3,6,0,0,1,1,13,0,2.2,13.0
Antwaun Woods,11332,DI,DAL,7,4,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,4.7,,,0,0,,58.8,0,,0.0,0,0,0.0,0,4,100.0,85,2,1,0,0,0,0,0.0,
Roy Robertson-Harris,11341,DI,CHI,7,2,0,6,0,,,2.9,,,0,1,,60.0,0,,,0,1,0.0,0,1,50.0,35,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,0,0.0,73,2,2,0,0,0,0,,
Tony McRae,11358,CB,CIN,5,63,0,7,0,3.3,100.0,100.0,4.3,4.3,0,0,0.0,46.3,0,31,0.0,0,0,158.3,3,15,23.8,15,0,2,3,1,45,35,3.5,15.0,0,0,-0.4,71.4,97.4,7.4,5.3,0,1,14.3,66.7,0,43,50.0,1,1,104.5,5,38,60.3,39,0,1,7,0,72,80,1.9,14.4
Branden Jackson,11394,ED,SEA,4,2,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,62.4,0,,0.0,0,0,0.0,0,1,50.0,66,2,1,0,0,0,0,0.0,
Javien Elliott,11418,CB,TB,2,3,0,30,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,64.8,0,9,0.0,0,0,104.2,1,2,66.7,2,0,1,1,0,9,5,4.5,9.0
Myles Garrett,11756,ED,CLV,8,21,0,8,0,,,6.5,,,0,0,,77.7,0,,50.0,1,0,0.0,0,9,42.9,138,4,1,0,0,0,0,0.0,,0,0,-7.0,100.0,2.7,5.0,5.0,0,0,0.0,61.6,0,7,,0,0,95.8,1,5,23.8,186,5,0,1,0,7,14,1.4,7.0
Solomon Thomas,11758,ED,SF,8,7,0,28,0,,,6.8,,,0,0,,60.0,0,,50.0,1,0,0.0,0,3,42.9,44,1,1,0,0,0,0,0.0,,0,0,15.0,100.0,2.7,3.0,3.0,0,0,0.0,53.9,0,22,25.0,1,0,118.8,1,3,42.9,112,1,3,1,0,22,7,7.3,22.0
Jamal Adams,11761,S,NYJ,8,320,0,22,0,9.4,54.5,75.2,15.2,8.3,0,2,18.2,70.4,1,34,10.0,1,1,48.3,6,100,31.3,133,1,9,11,0,102,35,1.1,17.0,0,2,9.9,61.5,95.3,22.1,13.6,0,2,15.4,62.0,0,21,6.7,1,2,80.9,8,184,57.5,193,3,12,13,0,86,36,0.5,10.8
Marshon Lattimore,11766,CB,NO,7,263,0,20,0,10.4,56.3,100.0,8.1,4.6,1,3,18.8,78.2,0,21,12.5,1,2,75.5,9,81,30.8,81,0,7,16,0,102,50,1.4,11.3,0,1,11.3,72.2,98.8,11.9,8.6,1,1,5.6,53.3,0,50,16.7,2,1,128.2,13,162,61.6,164,2,9,18,1,205,80,1.3,15.8
Haason Reddick,11768,LB,ARZ,8,140,0,1,0,2.3,75.0,70.0,8.7,6.5,0,0,0.0,49.1,0,15,0.0,0,0,96.9,3,28,20.0,40,3,1,4,0,31,27,1.2,10.3,0,2,4.0,66.7,75.0,15.7,10.4,0,1,11.1,65.1,0,17,10.0,1,1,81.7,6,99,70.7,132,2,7,9,0,52,26,0.6,8.7
Derek Barnett,11769,ED,PHI,6,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,59.1,0,,0.0,0,0,0.0,0,1,100.0,109,3,1,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,7,290,0,14,0,,,100.0,,,0,0,,72.6,1,,0.0,0,0,0.0,0,46,15.9,46,0,1,0,0,0,0,0.0,,0,2,19.0,66.7,100.0,106.5,71.0,0,1,33.3,75.3,0,24,6.3,1,1,107.6,2,223,76.9,223,0,13,3,0,36,15,0.2,18.0
Marlon Humphrey,11771,CB,BLT,6,237,0,3,0,11.6,57.1,100.0,8.1,4.6,0,2,14.3,62.3,0,26,0.0,0,1,124.4,8,74,31.2,74,0,4,14,2,118,35,1.8,14.8,0,1,7.4,47.6,99.4,14.7,7.0,1,1,4.8,74.2,0,8,25.0,3,1,54.3,10,153,64.6,154,2,8,21,0,59,38,0.4,5.9
Adoree' Jackson,11773,CB,TEN,7,227,0,31,0,12.0,61.9,100.0,6.9,4.3,0,1,4.8,65.3,1,31,10.0,1,0,69.3,13,97,42.7,97,2,9,21,0,179,57,2.0,13.8,0,1,14.8,61.1,100.0,10.1,6.2,0,1,5.6,79.1,1,21,0.0,0,1,52.8,11,116,51.1,116,4,12,18,0,99,6,0.9,9.0
Jarrad Davis,11776,LB,DET,7,189,0,11,0,4.9,63.6,71.9,11.7,7.5,0,0,0.0,67.6,0,34,0.0,0,0,80.1,7,87,46.0,121,4,7,11,0,66,30,0.8,9.4,0,2,4.8,83.3,91.3,5.3,4.4,0,1,5.6,50.9,0,38,15.4,2,1,128.5,15,84,44.4,92,3,9,18,1,187,121,2.3,12.5
Charles Harris,11777,ED,MIA,5,1,0,17,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,-6.0,100.0,1.6,1.0,1.0,0,0,0.0,63.9,0,-4,0.0,0,0,79.2,1,1,100.0,62,2,2,1,0,-4,2,-4.0,-4.0
Gareon Conley,11779,CB,OAK,6,174,0,23,0,13.4,50.0,100.0,11.8,5.9,0,2,25.0,62.8,0,36,0.0,0,2,119.8,4,50,28.7,50,1,3,8,1,70,5,1.5,17.5,0,0,13.8,52.9,99.1,11.2,5.9,1,1,5.9,57.8,1,48,33.3,3,1,66.1,9,111,63.8,112,1,6,17,0,181,75,1.8,20.1
Jabrill Peppers,11780,S,CLV,8,172,0,8,0,6.3,33.3,91.3,61.0,20.3,0,1,33.3,71.1,0,5,0.0,0,1,42.4,1,63,36.6,69,0,1,3,0,5,8,0.1,5.0,0,2,7.6,78.6,82.1,8.5,6.7,0,2,14.3,61.1,0,24,12.5,2,2,124.1,11,96,55.8,117,2,12,14,1,113,54,1.2,10.3
Takkarist McKinley,11781,ED,ATL,6,2,0,2,0,-7.0,100.0,1.3,1.0,1.0,0,0,0.0,54.4,0,17,100.0,1,0,118.8,1,1,50.0,76,0,0,1,0,17,24,17.0,17.0,0,0,,,1.0,,,0,0,,53.6,0,,50.0,1,0,0.0,0,1,50.0,96,5,1,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,8,328,0,4,0,16.6,71.4,100.0,10.8,7.7,0,2,28.6,53.4,0,25,0.0,0,2,138.7,5,58,17.7,58,0,3,7,1,63,20,1.2,12.6,0,0,14.5,52.9,99.2,26.2,13.9,1,3,17.6,69.2,0,43,0.0,0,2,70.5,9,245,74.7,247,3,17,17,0,99,24,0.4,11.0
Taco Charlton,11783,ED,DAL,7,7,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,1,0,0,0,0,0,,,0,1,,,6.5,,,0,0,,64.2,0,,0.0,0,0,0.0,0,7,100.0,108,1,1,0,0,0,0,0.0,
T.J. Watt,11785,ED,PIT,7,74,0,25,0,17.3,75.0,12.1,4.7,3.5,0,0,0.0,26.6,0,21,50.0,1,0,107.3,3,15,20.3,124,4,1,4,0,41,7,2.9,13.7,0,0,3.8,75.0,33.1,5.4,4.1,1,0,0.0,36.8,0,24,42.9,3,0,99.7,9,50,67.6,151,4,4,12,0,101,86,2.1,11.2
Reuben Foster,11786,LB,SF,6,181,0,28,0,1.9,62.5,70.7,9.6,6.0,0,0,0.0,39.0,0,16,20.0,1,0,122.9,5,53,29.3,75,1,4,8,1,56,49,1.2,11.2,0,0,4.3,82.4,93.3,7.6,6.3,0,1,5.9,50.5,0,38,30.0,3,1,107.4,14,111,61.3,119,3,7,17,0,166,115,1.6,11.9
Kevin King,11788,CB,GB,5,168,0,12,0,11.7,54.5,100.0,11.3,6.2,0,0,0.0,66.8,1,22,0.0,0,0,72.2,6,73,43.5,73,1,4,11,1,85,41,1.3,14.2,0,1,18.0,33.3,98.9,40.5,13.5,0,0,0.0,68.9,0,31,33.3,2,0,51.4,2,86,51.2,87,0,3,6,0,31,9,0.4,15.5
Budda Baker,11791,CB,ARZ,8,280,0,1,0,7.1,75.0,88.9,9.0,6.8,0,0,0.0,46.9,0,24,16.7,1,0,108.3,6,56,20.0,63,0,5,8,0,84,32,1.6,14.0,0,5,3.0,86.7,87.0,7.3,6.3,0,1,3.3,74.7,0,45,6.9,2,1,99.4,26,200,71.4,230,8,22,30,0,236,199,1.2,9.1
Marcus Maye,11794,S,NYJ,4,165,0,22,0,,,96.6,,,0,0,,63.7,0,,0.0,0,0,0.0,0,56,33.9,58,1,7,0,0,0,0,0.0,,0,1,0.0,100.0,100.0,87.0,87.0,0,0,0.0,66.5,0,10,22.2,2,0,108.3,1,91,55.2,91,1,6,1,0,10,10,0.1,10.0
Marcus Williams,11797,S,NO,7,283,0,20,0,21.5,50.0,97.7,78.0,39.0,1,1,50.0,71.9,1,42,0.0,0,0,56.3,1,86,30.4,88,0,1,2,0,42,9,0.5,42.0,0,1,21.9,57.1,100.0,42.5,24.3,0,0,0.0,57.0,0,58,15.4,2,0,141.4,4,175,61.8,175,0,10,7,1,100,28,0.6,25.0
Sidney Jones,11798,CB,PHI,6,171,0,24,0,7.3,60.0,100.0,7.7,4.6,0,0,0.0,36.1,0,16,20.0,1,0,72.1,6,49,28.7,49,1,4,10,0,48,28,1.0,8.0,0,1,3.8,70.6,98.1,8.3,5.9,0,1,5.9,64.5,0,25,30.0,3,1,83.7,12,102,59.6,104,2,6,17,0,93,68,0.9,7.8
Quincy Wilson,11801,CB,IND,5,81,0,14,0,12.0,50.0,100.0,17.0,8.5,0,0,0.0,66.7,0,17,,0,0,79.2,1,17,21.0,17,0,0,2,0,17,7,1.0,17.0,0,1,6.0,90.9,100.0,5.7,5.2,1,1,9.1,47.8,0,32,20.0,1,0,105.3,10,62,76.5,62,1,3,11,0,102,48,1.8,10.2
Tyus Bowser,11802,ED,BLT,6,17,0,3,0,,,25.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,11.8,8,0,0,0,0,0,0,0.0,,0,1,-5.0,100.0,43.8,14.0,14.0,0,0,0.0,75.1,0,-1,0.0,0,0,79.2,1,14,82.4,32,0,0,1,0,-1,4,-0.1,-1.0
Ryan Anderson,11804,ED,WAS,7,2,0,32,0,-2.0,0.0,8.7,,2.0,0,0,0.0,71.9,0,,0.0,0,0,39.6,0,2,100.0,23,1,1,1,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,27,1,0,0,0,0,0,,
Justin Evans,11805,S,TB,7,307,0,30,0,7.3,100.0,100.0,21.0,21.0,0,0,0.0,62.0,0,13,16.7,1,0,137.5,4,92,30.0,92,1,5,4,1,30,2,0.4,7.5,0,2,9.9,80.0,99.5,15.3,12.2,0,2,13.3,67.3,1,39,6.7,1,2,103.1,12,193,62.9,194,2,12,15,1,151,49,0.8,12.6
Teez Tabor,11808,CB,DET,6,104,0,11,0,17.4,90.0,100.0,6.3,5.7,0,0,0.0,33.2,0,45,0.0,0,0,158.3,9,63,60.6,63,3,8,10,2,188,36,3.3,20.9,0,1,16.3,75.0,96.8,9.7,7.3,0,0,0.0,48.3,0,17,0.0,0,0,105.2,3,30,28.8,31,0,5,4,0,39,6,1.3,13.0
Raekwon McMillan,11809,LB,MIA,8,196,0,17,0,3.3,100.0,85.7,11.3,11.3,0,0,0.0,63.2,0,28,0.0,0,0,154.2,4,48,24.5,56,1,3,4,1,46,33,1.0,11.5,0,1,4.5,80.0,99.2,10.2,8.1,0,0,0.0,59.2,0,22,11.1,1,0,100.3,12,131,66.8,132,4,7,15,0,121,61,1.0,10.1
Dalvin Tomlinson,11810,DI,NYG,8,2,0,21,1,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,46,0,0,0,0,0,0,,,0,0,7.0,100.0,2.0,1.0,1.0,0,0,0.0,56.6,0,14,0.0,0,0,118.8,1,2,100.0,98,1,2,1,0,14,7,14.0,14.0
Zach Cunningham,11812,LB,HST,8,253,0,13,0,10.8,69.2,86.0,10.8,7.5,0,1,7.7,33.6,0,30,14.3,1,1,132.4,9,104,41.1,121,1,6,13,2,103,42,1.1,11.4,0,4,4.2,89.7,96.4,5.0,4.5,0,1,3.4,55.2,0,24,20.7,6,1,95.5,26,135,53.4,140,13,19,29,0,201,147,1.5,7.7
Tanoh Kpassagnon,11814,ED,KC,6,8,0,16,0,0.0,0.0,10.3,,3.0,0,0,0.0,63.8,0,,0.0,0,0,39.6,0,3,37.5,29,0,1,1,0,0,0,0.0,,0,0,,,14.3,,,0,0,,46.2,0,,0.0,0,0,0.0,0,5,62.5,35,0,1,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,6,187,0,9,0,10.3,73.3,100.0,5.3,3.9,0,1,6.7,53.0,0,34,0.0,0,0,110.4,11,64,34.2,64,0,10,15,0,170,47,2.9,15.5,0,3,13.3,80.0,100.0,6.9,5.6,0,1,5.0,52.4,0,38,6.3,1,1,146.7,16,113,60.4,113,4,12,20,2,224,54,2.0,14.0
Larry Ogunjobi,11820,DI,CLV,8,18,0,8,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,125,2,0,0,0,0,0,,,0,1,,,9.2,,,0,0,,55.0,0,,33.3,2,0,0.0,0,17,94.4,184,3,3,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,7,239,0,28,0,10.1,72.2,100.0,5.7,4.1,0,0,0.0,29.8,0,30,0.0,0,0,138.0,13,79,33.1,79,0,9,18,3,156,27,2.1,12.0,0,1,14.5,55.0,100.0,12.6,7.0,0,1,5.0,62.3,0,19,10.0,1,1,90.2,11,143,59.8,143,0,8,20,1,123,59,0.9,11.2
Jordan Willis,11828,ED,CIN,8,2,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,2,,,1.9,,,0,0,,72.0,0,,0.0,0,0,0.0,0,2,100.0,108,0,1,0,0,0,0,0.0,
Chris Wormley,11829,DI,BLT,8,3,0,3,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,34,1,0,0,0,0,0,0.0,,0,0,,,2.3,,,0,0,,56.9,0,,100.0,1,0,0.0,0,2,66.7,87,0,0,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,7,183,0,2,1,3.0,71.4,96.8,11.0,7.9,0,1,14.3,72.3,0,11,0.0,0,0,74.1,5,60,32.8,62,1,3,7,0,20,24,0.4,4.0,0,2,4.3,94.7,99.0,5.3,5.0,0,0,0.0,46.2,0,51,14.3,3,0,142.5,18,100,54.6,101,5,16,19,2,186,108,2.0,10.3
Alex Anzalone,11831,LB,NO,7,104,0,20,1,6.5,100.0,61.5,11.0,11.0,0,0,0.0,60.6,0,11,0.0,0,0,104.2,2,24,23.1,39,0,2,2,0,18,5,0.8,9.0,0,3,2.5,66.7,95.7,16.0,10.7,0,0,0.0,64.0,0,11,15.4,2,0,71.5,4,67,64.4,70,2,8,6,0,20,12,0.3,5.0
Tim Williams,11833,ED,BLT,7,11,0,3,0,,,4.3,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,9.1,23,1,1,0,0,0,0,0.0,,0,0,,,16.4,,,0,0,,62.5,0,,,0,0,0.0,0,10,90.9,61,0,0,0,0,0,0,0.0,
Fabian Moreau,11836,CB,WAS,7,263,0,32,1,11.6,50.0,97.8,11.9,5.9,0,3,21.4,64.7,0,20,0.0,0,0,66.4,7,89,33.8,91,1,7,14,0,76,15,0.9,10.9,0,2,4.6,86.7,98.1,11.5,9.9,0,0,0.0,68.3,0,21,9.1,1,0,96.4,13,154,58.6,157,4,8,15,0,107,68,0.7,8.2
Derek Rivers,11838,ED,NE,4,1,0,19,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,
Shaquill Griffin,11845,CB,SEA,7,283,0,29,0,9.1,75.0,100.0,5.3,4.0,0,0,0.0,46.8,1,31,25.0,2,0,73.7,12,68,24.0,68,1,6,16,0,135,64,2.1,11.3,0,0,11.7,66.7,99.5,13.4,8.9,0,1,4.8,50.6,1,31,9.1,1,1,69.7,14,196,69.3,197,3,10,21,0,161,26,0.9,11.5
Jourdan Lewis,11846,CB,DAL,5,60,0,9,0,9.0,100.0,90.0,17.0,17.0,0,0,0.0,67.9,0,45,100.0,1,0,158.3,1,18,30.0,20,0,0,1,1,45,36,2.6,45.0,0,0,3.3,83.3,88.4,7.4,6.2,0,0,0.0,74.5,0,17,0.0,0,0,100.0,5,38,63.3,43,1,1,6,0,48,28,1.3,9.6
John Johnson III,11847,S,LA,8,286,0,26,0,7.8,44.4,95.0,22.5,10.0,0,3,33.3,93.3,3,28,0.0,0,3,19.0,4,96,33.6,101,2,5,9,0,42,15,0.5,10.5,0,2,3.9,85.7,97.8,27.5,23.6,0,2,28.6,65.4,0,32,13.3,2,2,111.9,6,175,61.2,179,2,11,7,0,76,54,0.5,12.7
Delano Hill,11849,S,SEA,5,24,0,29,0,2.0,100.0,100.0,4.0,4.0,0,0,0.0,54.0,0,6,100.0,1,0,91.7,1,5,20.8,5,0,0,1,0,6,4,1.5,6.0,0,0,27.0,100.0,100.0,16.0,16.0,0,0,0.0,45.5,0,19,,0,0,158.3,1,17,70.8,17,0,0,1,1,19,0,1.2,19.0
Cameron Sutton,11850,CB,PIT,7,153,0,25,0,13.9,76.9,89.7,6.6,5.1,0,1,7.7,57.0,0,38,0.0,0,1,130.0,10,70,45.8,78,1,8,13,1,119,17,1.8,11.9,0,0,14.0,75.0,97.3,7.8,5.8,0,0,0.0,60.2,1,40,0.0,0,0,121.5,9,71,46.4,73,3,7,12,2,151,46,2.2,16.8
Cordrea Tankersley,11852,CB,MIA,1,14,0,17,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,0,10.7,100.0,100.0,2.0,2.0,0,0,0.0,39.9,0,21,50.0,1,0,118.8,3,7,50.0,7,0,1,3,0,42,10,7.0,14.0
Rasul Douglas,11854,CB,PHI,5,82,0,24,0,18.3,33.3,100.0,20.0,6.7,0,0,0.0,68.7,1,19,100.0,1,0,16.7,1,20,24.4,20,0,0,3,0,19,17,1.0,19.0,0,0,2.8,50.0,100.0,26.0,13.0,0,0,0.0,59.7,0,24,66.7,2,0,77.1,2,53,64.6,53,0,1,4,0,32,15,0.6,16.0
Tedric Thompson,11866,S,SEA,7,170,0,29,0,,,100.0,,,0,0,,69.8,0,,20.0,1,0,0.0,0,36,21.2,36,0,4,0,0,0,0,0.0,,0,1,19.7,66.7,100.0,58.0,38.7,1,1,33.3,65.4,0,39,12.5,1,1,149.3,2,123,72.4,123,0,6,3,1,44,0,0.4,22.0
Eddie Jackson,11867,S,CHI,7,285,0,6,0,5.1,71.4,100.0,19.0,13.6,0,1,14.3,70.6,0,7,25.0,2,1,74.1,5,98,34.4,98,4,6,7,0,14,6,0.1,2.8,0,1,8.9,62.5,100.0,33.0,20.6,0,0,0.0,75.2,2,75,36.4,4,0,106.3,5,172,60.4,172,2,6,8,1,109,71,0.7,21.8
Rayshawn Jenkins,11868,S,LAC,4,39,0,27,0,4.0,100.0,83.3,9.0,9.0,0,0,0.0,52.8,0,7,0.0,0,0,95.8,1,10,25.6,12,1,1,1,0,7,3,0.8,7.0,0,0,8.0,25.0,96.3,26.0,6.5,0,0,0.0,54.6,0,32,0.0,0,0,60.4,1,26,66.7,27,1,2,4,0,32,27,1.2,32.0
Carl Lawson,11871,ED,CIN,7,2,0,7,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,66,0,0,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,105,0,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,8,50,0,18,0,,,66.7,,,0,0,,63.8,0,,,0,0,0.0,0,2,4.0,3,0,0,0,0,0,0,0.0,,0,1,11.2,66.7,97.7,10.3,6.8,0,1,16.7,66.9,0,56,0.0,0,1,109.7,4,43,86.0,44,2,3,6,0,88,56,2.1,22.0
Montae Nicholson,11878,S,WAS,7,300,0,32,0,7.6,60.0,93.3,30.3,18.2,0,0,0.0,55.2,0,18,50.0,2,0,91.3,3,97,32.3,104,0,2,5,0,47,38,0.5,15.7,0,4,4.7,80.0,98.9,22.0,17.6,0,1,10.0,44.9,0,31,26.7,4,1,114.2,8,181,60.3,183,3,7,10,0,114,110,0.6,14.3
Jalen Reeves-Maybin,11879,LB,DET,7,55,0,11,0,17.0,0.0,93.3,,27.0,0,0,0.0,61.9,0,,,0,0,39.6,0,28,50.9,30,0,0,1,0,0,0,0.0,,0,0,10.7,100.0,92.3,8.0,8.0,0,0,0.0,49.1,0,20,50.0,1,0,111.1,3,24,43.6,26,1,1,3,0,32,0,1.3,10.7
Samson Ebukam,11880,ED,LA,8,60,0,26,0,,,1.3,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,1.7,79,1,1,0,0,0,0,0.0,,0,1,0.6,80.0,39.4,13.3,10.6,0,0,0.0,62.0,0,9,40.0,2,0,79.2,4,56,93.3,142,3,2,5,0,6,17,0.1,1.5
Grover Stewart,11899,DI,IND,7,5,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,8.6,,,0,0,,54.6,0,,0.0,0,0,0.0,0,5,100.0,58,1,1,0,0,0,0,0.0,
Blair Brown,11903,LB,JAX,1,2,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Damontae Kazee,11904,S,ATL,7,252,0,2,1,4.0,100.0,99.0,96.0,96.0,0,0,0.0,61.3,1,12,26.7,4,0,77.1,1,104,41.3,105,0,10,1,0,12,8,0.1,12.0,0,2,8.1,60.0,100.0,19.7,11.8,0,2,20.0,73.5,1,18,13.3,2,1,69.6,6,122,48.4,122,3,11,10,1,57,25,0.5,9.5
Desmond King II,11906,CB,LAC,7,229,0,27,1,8.5,75.0,92.5,10.3,7.8,0,0,0.0,62.6,0,16,0.0,0,0,106.3,3,37,16.2,40,0,2,4,0,40,9,1.3,13.3,0,1,1.7,88.0,97.0,7.0,6.1,0,1,4.0,84.2,2,25,25.0,5,1,63.0,22,160,69.9,165,7,14,25,0,178,159,1.2,8.1
Corn Elder,11907,CB,CAR,1,10,0,5,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,6,60.0,6,0,1,0,0,0,0,0.0,
Jayon Brown,11910,LB,TEN,7,189,0,31,1,3.8,60.0,74.0,21.3,12.8,0,0,0.0,49.3,0,11,25.0,1,0,72.9,3,71,37.6,96,2,2,5,0,25,21,0.4,8.3,0,1,2.6,80.0,85.8,6.3,5.0,0,0,0.0,64.2,0,23,7.1,1,0,86.3,16,103,54.5,120,4,12,20,0,94,72,0.9,5.9
Nate Hairston,11913,CB,IND,7,248,0,14,0,9.1,85.7,95.3,6.3,5.4,0,0,0.0,37.2,0,32,0.0,0,0,158.3,6,41,16.5,43,0,4,7,1,98,40,2.6,16.3,0,3,10.8,82.6,99.5,9.5,7.9,0,1,4.3,53.6,0,31,0.0,0,1,140.0,19,190,76.6,191,2,11,23,2,245,71,1.4,12.9
Anthony Walker,11916,LB,IND,8,183,0,14,0,8.7,33.3,90.0,17.0,5.7,0,0,0.0,90.0,1,25,,0,0,64.6,1,18,9.8,20,0,0,3,1,25,10,1.5,25.0,0,4,3.2,88.9,96.1,9.0,8.0,0,0,0.0,51.4,0,22,5.0,1,0,97.2,16,147,80.3,153,7,15,18,0,132,70,0.9,8.3
Matt Milano,11918,LB,BUF,8,256,0,4,0,2.8,50.0,79.6,18.5,9.3,0,1,25.0,67.0,0,29,50.0,1,1,121.9,2,39,15.2,49,1,1,4,1,37,44,1.0,18.5,0,3,2.9,76.2,89.4,11.6,8.9,0,1,4.8,69.5,1,24,14.3,3,1,76.5,16,195,76.2,218,7,15,21,0,155,116,0.8,9.7
Jamal Agnew,11920,CB,DET,5,75,0,11,0,12.6,57.1,100.0,10.0,5.7,0,1,14.3,51.7,0,19,25.0,1,1,81.3,4,44,58.7,44,0,3,7,0,53,14,1.3,13.3,0,0,9.5,100.0,96.0,6.0,6.0,0,0,0.0,52.3,0,31,0.0,0,0,118.8,4,24,32.0,25,0,2,4,0,71,33,3.0,17.8
Marquel Lee,11923,LB,OAK,7,119,0,23,0,-4.3,100.0,92.0,6.7,6.7,0,0,0.0,70.2,0,10,0.0,0,0,81.9,3,23,19.3,25,1,2,3,0,11,24,0.6,3.7,0,1,4.5,78.6,96.6,7.3,5.7,0,2,14.3,44.0,0,74,33.3,2,2,142.6,11,84,70.6,87,1,3,14,1,190,151,2.4,17.3
Nathan Gerry,11940,LB,PHI,3,14,0,24,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,66.5,0,8,0.0,0,0,89.6,2,10,71.4,10,1,1,2,0,11,1,1.1,5.5
