player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Bud Dupree,9455,ED,PIT,11,67,0,25,0,-2.0,0.0,6.7,,12.0,0,0,0.0,75.2,0,,0.0,0,0,39.6,0,12,17.9,178,0,1,1,0,0,0,0.0,,0,0,6.4,100.0,22.4,8.2,8.2,0,0,0.0,64.5,1,21,11.1,1,0,76.3,5,46,68.7,205,6,8,5,0,59,27,1.4,11.8
Shane Ray,9456,ED,DEN,9,7,0,10,0,,,4.7,,,0,0,,61.1,0,,100.0,1,0,0.0,0,2,28.6,43,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,7.2,5.0,5.0,0,0,0.0,36.2,0,9,0.0,0,0,104.2,1,5,71.4,69,1,2,1,0,9,5,1.8,9.0
Shaq Thompson,9458,LB,CAR,11,253,0,5,0,3.9,85.7,67.1,8.5,7.3,0,0,0.0,62.0,0,11,14.3,1,0,84.5,6,55,21.7,82,2,6,7,0,30,17,0.6,5.0,0,5,3.5,90.6,83.6,6.0,5.4,0,0,0.0,64.8,0,30,10.0,3,0,97.5,29,179,70.8,214,10,22,32,0,237,141,1.4,8.2
Byron Jones,9460,CB,DAL,11,432,0,9,0,13.5,33.3,100.0,23.6,7.9,0,5,33.3,82.3,0,34,14.3,1,3,51.3,5,126,29.2,126,1,6,15,0,77,33,0.7,15.4,0,4,15.2,62.1,99.6,15.4,9.6,0,5,17.2,87.5,0,19,0.0,0,5,80.2,18,282,65.3,283,10,30,29,0,184,17,0.7,10.2
Damarious Randall,9463,S,CLV,10,476,0,8,0,12.0,60.0,98.4,28.0,16.8,0,2,20.0,79.0,1,20,8.3,1,2,75.4,6,181,38.0,184,1,11,10,1,71,26,0.4,11.8,0,3,17.6,57.1,99.6,31.4,17.9,1,2,14.3,66.6,2,23,4.3,1,2,40.2,8,256,53.8,257,3,19,14,0,101,23,0.4,12.6
Stephone Anthony,9464,LB,MIA,3,3,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Landon Collins,9466,S,NYG,11,413,0,21,5,6.3,75.0,92.4,8.3,6.3,0,1,6.3,73.3,0,19,0.0,0,1,89.1,12,109,26.4,118,4,12,16,0,94,50,0.9,7.8,0,7,7.3,83.3,94.1,16.8,14.0,0,1,5.6,69.8,0,39,12.5,4,1,133.6,15,272,65.9,289,5,21,18,1,209,114,0.8,13.9
Preston Smith,9471,ED,WAS,11,34,0,32,0,,,3.1,,,0,0,,78.4,0,,0.0,0,0,0.0,0,4,11.8,131,3,2,0,0,0,0,0.0,,0,0,2.3,71.4,12.2,5.6,4.0,0,0,0.0,70.4,1,11,0.0,0,0,38.7,5,28,82.4,230,2,4,7,0,28,19,1.0,5.6
Benardrick McKinney,9476,LB,HST,11,366,0,13,1,4.8,75.0,73.5,18.0,13.5,0,2,25.0,65.7,0,28,25.0,2,1,102.6,6,114,31.1,155,3,5,8,0,73,35,0.7,12.2,0,3,6.2,66.7,96.3,18.6,12.4,0,0,0.0,65.9,0,43,7.1,1,0,91.4,12,232,63.4,241,4,10,18,0,146,105,0.7,12.2
Eric Kendricks,9478,LB,MIN,11,385,0,18,1,0.6,78.6,71.7,7.6,6.0,0,1,7.1,72.1,0,56,37.5,3,1,147.3,11,91,23.6,127,3,4,14,2,138,142,1.6,12.5,0,0,8.0,75.8,95.0,10.4,7.9,0,3,9.1,52.0,0,55,8.3,2,3,107.9,25,267,69.4,281,6,22,33,0,338,194,1.3,13.5
Jaquiski Tartt,9479,S,SF,7,253,0,28,0,7.0,100.0,91.5,24.5,24.5,0,0,0.0,48.6,0,21,25.0,1,0,118.8,2,54,21.3,59,1,3,2,0,32,18,0.7,16.0,0,1,6.6,73.9,96.8,10.6,7.9,2,1,4.3,63.0,1,30,9.5,2,1,75.8,17,184,72.7,190,4,18,23,0,167,96,0.9,9.8
Eric Rowe,9480,CB,NE,4,97,0,19,0,10.7,66.7,95.9,7.8,5.2,0,0,0.0,38.0,0,24,0.0,0,0,140.0,6,47,48.5,49,0,4,9,1,98,32,2.1,16.3,0,0,31.0,0.0,94.6,,16.0,0,1,50.0,85.6,0,,0.0,0,1,39.6,0,35,36.1,37,0,1,2,0,0,0,0.0,
Denzel Perryman,9481,LB,LAC,9,210,0,27,0,,,87.5,,,0,0,,67.4,0,,,0,0,0.0,0,14,6.7,16,0,0,0,0,0,0,0.0,,0,2,5.5,70.0,97.0,11.1,7.8,1,1,5.0,64.6,0,32,16.7,3,1,92.9,14,160,76.2,165,7,13,20,0,156,105,1.0,11.1
Ronald Darby,9483,CB,PHI,9,398,0,24,0,10.1,50.0,99.1,8.8,4.4,0,6,25.0,75.3,0,28,22.2,2,6,76.2,12,110,27.6,111,2,7,24,1,107,33,1.0,8.9,0,2,10.8,72.5,100.0,8.3,6.0,0,2,5.0,62.8,1,33,6.3,2,2,91.4,29,247,62.1,247,6,28,40,1,297,67,1.2,10.2
Jordan Phillips,9485,DI,BUF,11,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,58.3,0,,25.0,1,0,0.0,0,1,50.0,103,2,3,0,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,8,4,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,1,0,0,0,0,0,,,0,1,-5.0,100.0,3.6,4.0,4.0,0,0,0.0,45.7,0,9,0.0,0,0,104.2,1,4,100.0,110,2,4,1,0,9,14,2.3,9.0
Randy Gregory,9493,ED,DAL,9,2,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,69,1,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,60.5,0,,50.0,1,0,0.0,0,2,100.0,105,3,1,0,0,0,0,0.0,
Frank Clark,9496,ED,SEA,11,16,0,29,0,-2.0,100.0,5.1,5.0,5.0,0,0,0.0,36.2,0,4,100.0,1,0,83.3,1,5,31.3,98,3,0,1,0,4,6,0.8,4.0,0,1,2.0,100.0,4.8,2.3,2.3,0,0,0.0,56.3,0,17,20.0,1,0,101.0,4,10,62.5,207,8,3,4,0,33,25,3.7,8.3
Jordan Richards,9497,S,ATL,10,203,0,2,0,7.5,50.0,100.0,15.8,7.9,0,2,25.0,61.3,0,21,0.0,0,2,74.0,4,66,32.5,66,0,4,8,0,58,31,0.9,14.5,0,1,3.8,82.4,97.7,8.5,7.0,0,0,0.0,57.0,0,17,21.4,3,0,92.6,14,125,61.6,128,5,10,17,0,106,97,0.9,7.6
P.J. Williams,9511,CB,NO,10,321,0,20,0,9.3,64.0,98.2,6.4,4.1,0,3,12.0,53.2,1,36,0.0,0,3,112.2,16,110,34.3,112,2,13,25,3,203,95,2.0,12.7,0,0,8.8,78.1,94.9,7.4,5.8,0,2,6.3,43.4,0,75,6.7,1,1,134.5,25,187,58.3,197,5,14,32,2,361,160,2.0,14.4
Jordan Hicks,9517,LB,PHI,10,395,0,24,1,1.8,100.0,72.5,12.4,12.4,0,0,0.0,65.6,0,37,12.5,1,0,118.8,8,103,26.1,142,5,6,8,0,106,92,1.1,13.3,0,4,4.2,72.7,95.3,10.0,7.3,1,2,6.1,68.1,0,75,5.9,2,2,108.6,24,246,62.3,258,7,28,33,1,284,213,1.2,11.8
Danielle Hunter,9521,ED,MIN,11,12,0,18,0,5.0,100.0,2.6,2.0,2.0,0,0,0.0,66.8,0,23,33.3,1,0,118.8,1,3,25.0,115,9,2,1,0,23,18,11.5,23.0,0,0,0.0,100.0,3.8,9.0,9.0,0,0,0.0,68.2,0,3,0.0,0,0,79.2,1,9,75.0,234,4,3,1,0,3,3,0.3,3.0
Henry Anderson,9526,DI,NYJ,11,11,0,22,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,99,0,0,0,0,0,0,,,0,1,0.0,100.0,3.9,6.0,6.0,0,0,0.0,61.4,0,0,0.0,0,0,79.2,1,6,54.5,152,3,1,1,0,0,0,0.0,0.0
Steven Nelson,9531,CB,KC,11,549,0,16,1,16.2,35.3,100.0,17.4,6.1,1,4,11.8,76.6,0,30,12.5,2,3,57.8,12,232,42.3,232,3,13,34,1,135,40,0.6,11.3,0,2,15.6,61.0,100.0,10.3,6.3,1,6,14.6,69.6,2,42,13.6,3,5,72.7,25,266,48.5,266,5,17,41,0,395,102,1.5,15.8
Angelo Blackson,9533,DI,HST,11,3,0,13,1,,,1.6,,,0,0,,57.8,0,,0.0,0,0,0.0,0,1,33.3,61,1,0,0,0,0,0,0.0,,0,0,,,1.9,,,0,0,,62.8,0,,0.0,0,0,0.0,0,2,66.7,107,1,2,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,10,23,0,19,0,,,9.4,,,1,0,,74.9,0,,0.0,0,0,0.0,0,16,69.6,170,2,2,0,0,0,0,0.0,,0,0,1.0,100.0,5.3,6.0,6.0,0,0,0.0,68.6,0,5,0.0,0,0,87.5,1,7,30.4,133,3,2,1,0,5,4,0.8,5.0
Clayton Geathers,9542,S,IND,9,329,0,14,1,1.0,100.0,100.0,10.3,10.3,0,0,0.0,77.0,0,11,0.0,0,0,99.0,4,43,13.1,43,2,5,4,0,31,27,0.8,7.8,0,2,8.8,71.4,96.3,16.5,11.8,0,1,4.8,56.8,0,38,7.1,2,1,110.6,15,262,79.6,272,5,24,21,1,167,83,0.7,11.1
Ibraheim Campbell,9548,S,GB,3,48,0,12,0,6.0,100.0,100.0,18.0,18.0,0,0,0.0,58.7,0,6,0.0,0,0,91.7,1,19,39.6,19,0,1,1,0,6,0,0.3,6.0,0,0,2.0,100.0,100.0,26.0,26.0,0,0,0.0,73.2,0,2,0.0,0,0,79.2,1,26,54.2,26,1,4,1,0,2,0,0.1,2.0
Ramik Wilson,9551,LB,LA,6,67,0,26,0,1.6,100.0,89.3,4.8,4.8,0,0,0.0,35.5,0,24,0.0,0,0,94.2,5,25,37.3,28,2,3,5,0,33,25,1.4,6.6,0,0,-2.1,85.7,95.2,6.2,5.3,0,0,0.0,84.9,0,15,12.5,1,0,85.7,6,40,59.7,42,5,7,7,0,32,47,0.9,5.3
Josh Shaw,9553,S,TB,4,29,0,30,0,14.3,66.7,100.0,9.0,6.0,0,0,0.0,37.8,0,39,0.0,0,0,109.7,2,20,69.0,20,0,2,3,0,46,13,2.6,23.0,0,0,12.0,50.0,100.0,7.0,3.5,0,0,0.0,57.6,0,9,50.0,1,0,62.5,1,7,24.1,7,0,1,2,0,9,0,1.3,9.0
Za'Darius Smith,9555,ED,BLT,11,23,0,3,0,,,5.5,,,0,0,,74.3,0,,0.0,0,0,0.0,0,6,26.1,109,3,1,0,0,0,0,0.0,,0,1,2.5,100.0,8.2,8.0,8.0,1,1,50.0,66.8,0,12,0.0,0,1,110.4,2,16,69.6,196,7,5,2,0,21,16,1.3,10.5
Kwon Alexander,9557,LB,TB,6,213,0,30,0,-2.8,80.0,66.2,11.3,9.0,0,1,20.0,62.7,0,6,33.3,2,1,118.8,4,47,22.1,71,2,4,5,1,10,21,0.2,2.5,0,2,3.7,95.0,95.5,7.4,7.1,0,1,5.0,57.9,0,35,12.5,3,1,102.3,19,149,70.0,156,10,19,20,0,171,101,1.2,9.0
Damien Wilson,9560,LB,DAL,11,74,0,9,0,28.0,0.0,66.7,,7.0,0,0,0.0,47.0,0,,,0,0,39.6,0,8,10.8,12,0,0,1,0,0,0,0.0,,0,0,5.6,86.7,80.0,4.5,3.9,1,1,6.7,43.0,0,53,25.0,3,1,147.6,13,60,81.1,75,2,9,15,2,149,84,2.6,11.5
Adrian Amos,9575,S,CHI,11,491,0,6,0,4.8,50.0,98.7,35.3,17.6,0,3,37.5,71.4,0,7,20.0,2,2,56.3,4,151,30.8,153,1,8,8,0,17,4,0.1,4.3,0,0,7.2,76.5,99.0,22.8,17.4,0,1,5.9,69.8,2,18,8.3,2,1,77.7,13,309,62.9,312,5,22,17,1,130,42,0.4,10.0
Bobby McCain,9578,CB,MIA,9,287,0,17,0,10.5,75.0,97.4,5.4,4.1,0,0,0.0,29.6,0,23,28.6,2,0,121.6,12,74,25.8,76,0,5,16,1,139,64,2.1,11.6,0,2,6.1,73.3,98.5,8.3,6.1,0,2,6.7,69.1,1,66,6.7,1,2,85.4,22,192,66.9,195,3,12,30,0,260,155,1.4,11.8
Kyle Emanuel,9586,LB,LAC,10,75,0,27,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,1.3,3,0,0,0,0,0,0,0.0,,0,1,7.9,80.0,86.1,8.3,6.6,0,0,0.0,32.9,0,58,28.6,2,0,158.3,8,68,90.7,79,2,4,10,2,143,90,2.2,17.9
Tyeler Davison,9587,DI,NO,9,5,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,54,0,0,0,0,0,0,,,0,0,,,5.4,,,0,0,,54.7,0,,50.0,1,0,0.0,0,5,100.0,92,1,1,0,0,0,0,0.0,
David Mayo,9602,LB,CAR,6,37,0,5,0,-5.0,100.0,83.3,8.0,8.0,0,0,0.0,52.0,0,11,0.0,0,0,112.5,1,10,27.0,12,0,1,1,0,11,16,1.4,11.0,0,0,7.0,100.0,79.3,5.3,5.3,0,0,0.0,53.5,0,49,0.0,0,0,118.8,4,23,62.2,29,0,1,4,0,75,47,3.6,18.8
Darius Philon,9625,DI,LAC,11,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,1,0,0,0,0,0,,,0,0,,,0.5,,,0,0,,59.5,0,,66.7,2,0,0.0,0,1,100.0,208,2,1,0,0,0,0,0.0,
Quandre Diggs,9633,S,DET,11,373,0,11,1,12.1,60.0,98.9,28.2,16.9,0,2,20.0,47.4,0,55,18.2,2,2,137.5,6,183,49.1,185,1,8,10,1,166,103,1.0,27.7,0,2,7.9,77.3,100.0,9.1,7.0,0,1,4.5,86.4,1,24,8.0,2,1,74.2,17,159,42.6,159,7,21,22,0,141,58,0.9,8.3
Anthony Chickillo,9645,ED,PIT,11,32,0,25,0,-5.0,100.0,5.4,3.0,3.0,0,0,0.0,74.0,0,8,100.0,1,0,100.0,1,3,9.4,56,1,0,1,0,8,13,2.7,8.0,0,0,2.3,75.0,29.1,8.0,6.0,1,1,25.0,69.3,0,15,25.0,1,1,85.4,3,25,78.1,86,2,3,4,0,20,14,0.8,6.7
Christian Covington,9649,DI,HST,7,3,0,13,0,,,7.1,,,0,0,,60.8,0,,,0,0,0.0,0,2,66.7,28,1,0,0,0,0,0,0.0,,0,2,,,1.7,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,33.3,58,2,0,0,0,0,0,0.0,
Hayes Pullard,9652,LB,LAC,2,9,0,27,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,88.9,7.0,7.0,0,0,0.0,67.1,0,5,0.0,0,0,87.5,1,8,88.9,9,0,1,1,0,5,10,0.7,5.0
Bryce Hager,9657,LB,LA,3,16,0,26,0,5.0,50.0,60.0,3.0,1.5,0,0,0.0,64.1,0,7,0.0,0,0,58.3,1,3,18.8,5,0,1,2,0,7,0,2.3,7.0,0,1,-2.0,100.0,84.6,11.0,11.0,0,0,0.0,69.9,0,3,0.0,0,0,79.2,1,11,68.8,13,1,2,1,0,3,5,0.3,3.0
Mark Nzeocha,9669,LB,SF,6,44,0,28,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,4.5,2,0,0,0,0,0,0,0.0,,0,1,5.7,66.7,87.2,10.0,6.7,0,1,16.7,58.4,0,13,20.0,1,1,86.8,4,41,93.2,47,1,3,6,0,42,36,1.1,10.5
Darryl Roberts,9680,S,NYJ,10,288,0,22,0,14.7,63.6,100.0,7.9,5.0,0,1,4.5,66.9,1,42,9.1,1,1,97.2,14,116,40.3,116,4,10,22,2,162,43,1.5,11.6,0,1,10.2,68.8,100.0,12.4,8.5,0,3,18.8,76.7,0,23,13.3,2,3,78.9,11,141,49.0,141,4,12,16,0,75,23,0.6,6.8
Akeem King,9682,CB,SEA,4,45,0,29,0,14.0,100.0,100.0,14.0,14.0,0,0,0.0,59.5,0,10,0.0,0,0,147.9,1,14,31.1,14,0,1,1,1,10,0,0.7,10.0,0,0,6.6,80.0,96.3,6.3,5.0,0,0,0.0,64.7,0,9,0.0,0,0,91.7,4,26,57.8,27,0,3,5,0,30,6,1.2,7.5
Jermaine Whitehead,9698,S,CLV,7,131,0,8,0,9.9,62.5,83.6,11.2,7.0,0,1,12.5,64.2,0,32,0.0,0,1,83.3,5,61,46.6,73,0,4,8,0,56,14,1.0,11.2,0,0,6.1,87.5,79.5,9.1,8.0,0,1,12.5,51.2,0,33,20.0,1,1,153.1,7,66,50.4,83,2,4,8,1,90,36,1.4,12.9
Isaiah Johnson,9753,S,LA,1,4,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,75.0,3.0,3.0,0,0,0.0,46.1,0,8,,0,0,100.0,1,3,75.0,4,0,0,1,0,8,8,2.7,8.0
Denzel Rice,9784,CB,CLV,1,24,0,8,0,,,100.0,,,0,0,,48.5,0,,,0,0,0.0,0,6,25.0,6,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,59.3,0,,0.0,0,0,0.0,0,16,66.7,16,0,0,0,0,0,0,0.0,
Zach Vigil,9824,LB,WAS,3,17,0,32,0,-0.5,100.0,100.0,1.5,1.5,0,0,0.0,79.1,0,3,0.0,0,0,79.2,2,4,23.5,4,1,1,2,0,5,6,1.7,2.5,0,0,3.5,100.0,100.0,3.5,3.5,0,0,0.0,67.8,0,6,0.0,0,0,91.7,2,7,41.2,7,0,2,2,0,12,5,1.7,6.0
Neville Hewitt,9836,LB,NYJ,4,7,0,22,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,85.7,5.0,5.0,0,0,0.0,64.8,0,7,0.0,0,0,95.8,1,6,85.7,7,0,1,1,0,7,3,1.4,7.0
Troy Hill,9881,CB,LA,9,212,0,26,0,18.7,80.0,100.0,8.3,6.6,0,1,10.0,37.7,0,45,16.7,1,1,158.3,8,70,33.0,70,1,5,10,2,198,53,3.0,24.8,0,1,12.7,66.7,100.0,8.8,5.9,0,2,9.5,68.9,1,43,7.7,1,1,91.2,14,128,60.4,128,4,11,21,1,189,63,1.5,13.5
Justin Coleman,9892,CB,SEA,11,317,0,29,1,8.7,52.9,93.1,10.0,5.3,0,4,23.5,56.4,0,20,0.0,0,4,108.5,9,95,30.0,102,1,6,17,2,94,42,1.0,10.4,0,0,1.6,86.7,94.3,7.4,6.4,0,0,0.0,58.9,0,35,25.0,5,0,100.8,26,198,62.5,210,4,15,30,0,246,217,1.3,9.5
Anthony Harris,9895,S,MIN,6,169,0,18,0,9.0,0.0,100.0,,30.0,0,0,0.0,71.0,1,,0.0,0,0,0.0,0,32,18.9,32,0,1,1,0,0,0,0.0,,0,2,20.0,25.0,98.4,124.0,31.0,0,1,25.0,89.2,2,8,0.0,0,1,0.0,1,125,74.0,127,0,4,4,0,8,1,0.1,8.0
Matt Longacre,9910,ED,LA,10,6,0,26,0,,,4.9,,,0,0,,62.7,0,,0.0,0,0,0.0,0,2,33.3,41,0,1,0,0,0,0,0.0,,0,0,-1.0,100.0,4.9,4.0,4.0,0,0,0.0,62.1,0,5,,0,0,87.5,1,4,66.7,81,0,0,1,0,5,6,1.3,5.0
Cameron Lynch,9911,LB,TB,2,5,0,30,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,2.0,2.0,0,0,0.0,43.1,0,9,,0,0,104.2,1,3,60.0,3,0,0,1,0,9,9,4.5,9.0
Deshazor Everett,9940,S,WAS,7,11,0,32,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,24.0,0.0,87.5,,7.0,0,1,100.0,74.3,0,,,0,0,39.6,0,7,63.6,8,0,0,1,0,0,0,0.0,
Josh Keyes,9943,LB,HST,1,16,0,13,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,12.8,100.0,93.3,3.3,3.3,0,0,0.0,30.0,0,28,0.0,0,0,158.3,4,14,87.5,15,1,2,4,1,63,12,4.8,15.8
Dean Marlowe,9966,S,BUF,1,28,0,4,0,9.0,0.0,100.0,,4.0,0,0,0.0,51.8,0,,,0,0,39.6,0,4,14.3,4,0,0,1,0,0,0,0.0,,0,0,19.5,50.0,92.0,23.0,11.5,0,1,50.0,66.0,0,4,0.0,0,1,56.3,1,23,82.1,25,0,1,2,0,4,1,0.2,4.0
Bryce Callahan,10000,CB,CHI,11,437,0,6,0,7.5,55.0,90.8,10.7,5.9,0,4,20.0,85.0,2,29,11.1,1,4,47.3,11,128,29.3,141,4,8,20,1,107,50,0.9,9.7,0,2,2.6,96.3,97.6,10.3,9.9,1,2,7.4,72.9,0,23,10.0,3,1,96.9,26,280,64.1,287,10,25,27,0,196,140,0.7,7.5
De'Vante Bausby,10057,CB,PHI,2,51,0,24,0,15.0,100.0,100.0,4.7,4.7,0,0,0.0,46.7,0,39,0.0,0,0,118.8,3,14,27.5,14,0,3,3,0,60,15,4.3,20.0,0,0,12.6,60.0,100.0,10.3,6.2,0,0,0.0,58.3,0,14,25.0,1,0,77.1,3,31,60.8,31,0,3,5,0,30,9,1.0,10.0
Justin March-Lillard,10065,LB,DAL,1,1,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Quinton Dunbar,10073,CB,WAS,7,242,0,32,1,7.5,63.2,100.0,7.5,4.7,0,6,31.6,57.8,0,40,10.0,1,5,130.0,12,93,38.4,93,1,8,19,3,163,94,1.8,13.6,0,0,11.4,72.7,100.0,8.2,6.0,0,2,9.1,76.4,2,23,4.5,1,2,72.2,16,135,55.8,135,7,21,22,1,170,48,1.3,10.6
Curtis Riley,10109,S,NYG,11,431,0,21,3,8.0,100.0,99.2,54.5,54.5,0,0,0.0,60.9,0,27,8.3,1,0,118.8,2,120,27.8,121,1,8,2,0,30,14,0.3,15.0,0,1,17.5,50.0,97.6,52.4,26.2,0,1,10.0,63.1,2,32,20.0,6,1,39.2,5,282,65.4,289,1,23,10,0,84,43,0.3,16.8
Corey Moore,10117,S,IND,6,30,0,14,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,5,16.7,5,0,0,0,0,0,0,0.0,,0,0,24.0,100.0,100.0,22.0,22.0,0,0,0.0,52.9,1,30,0.0,0,0,79.2,1,23,76.7,23,0,2,1,0,30,6,1.4,30.0
Efe Obada,10235,ED,CAR,7,3,0,5,0,3.0,100.0,4.2,1.0,1.0,0,0,0.0,57.5,1,15,,0,0,118.8,1,1,33.3,24,0,0,1,1,15,12,15.0,15.0,0,0,1.0,100.0,3.8,2.0,2.0,0,0,0.0,57.7,0,7,100.0,1,0,95.8,1,2,66.7,53,1,0,1,0,7,6,3.5,7.0
Brian Peters,10248,LB,HST,4,27,0,13,0,,,80.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,14.8,5,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,7.7,7.7,0,0,0.0,39.4,0,44,25.0,1,0,118.8,3,23,85.2,23,1,3,3,0,68,50,3.0,22.7
Erik Harris,10346,S,OAK,10,113,0,23,0,0.3,100.0,92.6,8.0,8.0,0,0,0.0,77.8,0,4,0.0,0,0,79.2,3,25,22.1,27,3,4,3,0,9,8,0.4,3.0,0,1,15.0,40.0,92.6,35.0,14.0,0,2,40.0,59.7,0,23,10.0,1,2,55.4,2,75,66.4,81,1,8,5,0,24,6,0.3,12.0
Jalen Ramsey,10639,CB,JAX,11,421,0,15,1,12.9,63.2,100.0,10.0,6.3,0,2,10.5,50.6,0,36,8.3,1,0,105.2,12,126,29.9,126,1,10,19,0,230,64,1.9,19.2,0,1,15.2,51.3,100.0,12.3,6.3,2,4,10.3,82.0,3,78,9.5,2,4,58.9,20,263,62.5,263,4,18,39,2,272,104,1.1,13.6
Leonard Floyd,10643,ED,CHI,11,65,0,6,1,3.5,75.0,16.5,6.0,4.5,0,1,25.0,57.1,0,8,20.0,1,1,124.0,3,18,27.7,109,1,3,4,1,19,7,1.1,6.3,0,1,9.6,60.0,19.8,15.0,9.0,0,1,20.0,71.4,1,14,28.6,2,1,39.2,3,47,72.3,237,1,4,5,0,32,7,0.7,10.7
Eli Apple,10644,CB,NO,10,379,0,20,1,11.2,68.8,100.0,6.1,4.2,1,5,15.6,52.4,1,58,25.0,5,4,106.9,22,142,37.5,142,1,14,32,2,305,120,2.3,13.9,0,0,12.8,70.6,100.0,8.8,6.2,1,2,5.9,66.3,0,26,10.0,3,1,95.7,24,217,57.3,217,6,27,34,0,284,59,1.4,11.8
Vernon Hargreaves III,10645,CB,TB,1,39,0,30,0,4.0,100.0,90.9,10.0,10.0,0,0,0.0,56.6,0,11,0.0,0,0,112.5,1,10,25.6,11,0,1,1,0,11,7,1.1,11.0,0,1,9.2,66.7,100.0,6.8,4.5,0,2,33.3,57.4,0,19,0.0,0,1,91.0,4,29,74.4,29,0,4,6,0,48,7,1.8,12.0
Sheldon Rankins,10646,DI,NO,11,11,0,20,0,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,109,4,1,0,0,0,0,,,0,1,15.0,100.0,5.8,11.0,11.0,0,0,0.0,58.5,0,18,14.3,1,0,118.8,1,11,100.0,191,7,5,1,0,18,3,1.6,18.0
Karl Joseph,10648,S,OAK,8,71,0,23,1,11.8,100.0,100.0,3.3,3.3,0,0,0.0,38.4,0,20,0.0,0,0,158.3,4,13,18.3,13,0,2,4,1,64,18,4.9,16.0,0,0,-2.0,50.0,92.9,48.0,24.0,0,0,0.0,71.6,1,-4,0.0,0,0,16.7,1,52,73.2,56,0,2,2,0,-4,0,-0.1,-4.0
Keanu Neal,10651,S,ATL,1,24,0,2,0,,,83.3,,,0,0,,61.7,0,,,0,0,0.0,0,5,20.8,6,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,18.0,9.0,0,1,50.0,56.4,0,7,,0,0,58.3,1,19,79.2,19,0,0,2,0,7,3,0.4,7.0
