player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Cameron Brate,9207,TE,TB,8,23.2,1,30,56.7,67.9,58.6,0,0,2,1.3,1.2,100.0,4,0,0,51,0,0,0,220,2,171,0,0,49,88
Nick Foles,7089,QB,PHI,2,33.1,0,24,61.1,,60.3,0,0,0,0.0,0.0,,0,0,0,50,0,0,0,151,0,98,0,0,50,0
Justin Murray,11022,G,OAK,1,100.0,0,23,60.7,47.0,65.5,1,0,36,100.0,100.0,93.1,0,3,2,50,0,50,0,50,37,37,0,0,13,0
Alfred Blue,8816,HB,HST,9,18.9,0,13,57.8,74.7,76.0,1,1,29,21.0,20.9,96.6,0,2,0,50,0,0,0,265,32,153,0,0,18,0
Darrell Daniels,12122,TE,SEA,4,78.1,0,29,49.5,58.8,54.9,0,1,5,27.8,26.3,90.0,0,1,0,50,0,0,0,64,5,19,0,0,45,56
David Johnson,9519,HB,ARZ,8,13.4,0,1,61.9,67.1,58.7,0,0,35,15.7,15.9,100.0,0,0,0,50,0,0,0,373,38,239,0,0,12,1
Duke Johnson Jr.,9510,HB,CLV,9,17.2,0,8,68.8,61.9,77.6,1,1,33,14.4,14.3,97.0,0,2,0,50,0,0,0,291,36,251,0,0,14,0
Hayden Hurst,47294,TE,BLT,5,43.0,0,3,55.9,40.4,54.9,0,0,2,3.2,3.0,50.0,0,1,1,49,0,0,0,114,2,66,0,0,47,63
Anthony Sherman,6288,FB,KC,9,71.0,0,16,86.6,74.3,62.7,0,0,4,16.7,16.7,100.0,0,0,0,49,0,0,0,69,4,24,0,0,45,21
Saquon Barkley,45791,HB,NYG,8,11.2,0,21,77.1,39.8,59.8,1,2,37,12.5,12.6,87.8,0,6,3,49,0,0,0,436,39,310,0,0,10,0
Martavis Bryant,8753,WR,OAK,7,26.5,1,23,64.3,,68.9,0,0,0,0.0,0.0,,1,0,0,49,0,0,0,185,0,134,0,0,49,0
Mark Andrews,47436,TE,BLT,9,20.2,1,3,71.2,75.7,53.9,0,1,3,1.6,1.6,83.3,3,1,0,48,0,0,3,238,3,193,0,2,45,83
Durham Smythe,47257,TE,MIA,9,73.4,0,17,54.3,77.9,58.9,0,0,10,38.5,39.3,100.0,0,0,0,47,0,0,1,64,11,28,0,2,36,57
Blaine Gabbert,6162,QB,TEN,3,46.5,0,31,51.9,,61.2,0,0,0,0.0,0.0,,2,0,0,47,0,0,0,101,0,52,0,0,47,0
Cordarrelle Patterson,7810,WR,NE,9,31.3,0,19,67.4,,61.7,0,0,0,0.0,0.0,,1,0,0,47,0,0,0,150,0,74,0,0,47,8
Dontrelle Inman,6597,WR,IND,2,47.0,0,14,61.8,,69.5,0,0,0,0.0,0.0,,0,0,0,47,0,0,0,100,0,53,0,0,47,0
Taysom Hill,12112,QB,NO,7,51.1,0,20,70.2,80.5,62.6,0,0,2,8.7,8.3,100.0,0,0,0,47,0,0,0,92,2,24,0,0,45,37
John Ross,11764,WR,CIN,5,28.9,0,7,53.5,,56.4,0,0,0,0.0,0.0,,0,0,0,46,0,0,0,159,0,112,0,0,46,6
Kamar Aiken,6671,WR,PHI,5,34.4,0,24,53.3,,71.6,0,0,0,0.0,0.0,,2,0,0,45,0,0,0,131,0,86,0,0,45,2
Carlos Hyde,8692,HB,JAX,7,16.6,0,15,49.4,26.7,60.2,1,5,33,25.6,26.3,81.8,0,9,3,44,0,0,0,265,35,133,0,0,9,0
Cody Latimer,8691,WR,NYG,4,27.0,0,21,58.0,,44.3,0,0,0,0.0,0.0,,1,0,0,44,0,0,0,163,0,119,0,0,44,1
Rico Gathers,10851,TE,DAL,7,65.2,0,9,64.4,74.2,63.0,0,0,4,15.4,17.9,100.0,1,0,0,43,0,0,0,66,5,28,0,0,38,52
DaeSean Hamilton,45416,WR,DEN,7,42.6,0,10,59.0,,76.1,0,0,0,0.0,0.0,,0,0,0,43,0,0,0,101,0,58,0,0,43,7
Antonio Gates,1609,TE,LAC,8,27.4,0,27,64.6,66.3,43.0,0,0,7,6.0,6.6,100.0,1,0,0,43,0,0,0,157,8,122,0,0,35,35
Joshua Perkins,11051,TE,PHI,8,45.3,0,24,61.8,75.4,87.1,0,0,5,9.4,8.8,100.0,0,0,0,43,0,0,0,95,5,57,0,0,38,17
Eric Saubert,11929,TE,ATL,8,65.2,0,2,51.3,79.6,68.3,0,0,9,29.0,30.3,100.0,1,0,0,43,0,0,0,66,10,33,0,0,33,51
Jeremiah Sirles,9305,G,BUF,4,97.7,0,4,67.2,84.3,64.2,0,0,24,100.0,96.3,100.0,1,0,0,42,0,0,0,43,26,27,0,24,16,18
Bruce Ellington,8741,WR,HST,3,34.7,0,13,65.3,,61.5,0,0,0,0.0,0.0,,0,0,0,42,0,0,0,121,0,79,0,0,42,0
Sam Bradford,5526,QB,ARZ,3,31.1,0,1,41.4,,60.0,0,0,0,0.0,0.0,,2,0,0,42,0,0,0,135,0,92,0,0,42,0
Nick Bellore,6515,FB,DET,8,77.8,0,11,54.2,75.7,54.7,0,0,0,0.0,7.7,,0,0,0,42,0,0,0,54,1,13,0,0,41,0
Jake Butt,11900,TE,DEN,3,43.3,0,10,67.1,50.6,58.6,0,0,5,8.9,8.3,100.0,0,0,0,42,0,0,0,97,5,60,0,0,37,57
James White,8765,HB,NE,9,11.0,0,19,74.3,71.1,59.9,1,0,18,6.5,7.2,91.7,0,2,1,41,0,0,0,373,21,293,0,0,20,2
Kareem Hunt,11841,HB,KC,9,10.3,0,16,79.9,73.9,54.0,0,0,12,5.9,6.4,100.0,2,0,0,41,0,0,0,398,14,219,0,0,27,0
Tyler Conklin,47124,TE,MIN,9,56.2,0,18,51.3,71.2,57.0,0,1,11,26.8,27.3,95.5,0,1,0,41,0,0,0,73,12,44,0,0,29,55
Cameron Tom,12227,G,NO,1,100.0,0,20,41.5,33.2,45.6,0,1,18,100.0,100.0,97.2,0,1,0,41,0,41,0,41,19,19,0,0,22,0
C.J. Ham,11347,FB,MIN,9,44.1,0,18,60.9,83.9,61.7,0,0,7,13.2,12.7,100.0,0,0,0,41,0,0,0,93,7,55,0,0,34,4
Marvin Hall,11440,WR,ATL,8,37.7,0,2,60.3,,60.5,0,0,0,0.0,0.0,,1,0,0,40,0,0,0,106,0,66,0,0,40,0
Geron Christian Sr.,46375,T,WAS,1,100.0,1,32,56.4,44.5,67.7,0,3,31,100.0,100.0,95.2,2,3,0,40,0,0,32,40,33,33,0,8,7,0
Derek Anderson,2430,QB,BUF,2,33.9,0,4,47.5,,61.6,0,0,0,0.0,0.0,,0,0,0,40,0,0,0,118,0,77,0,0,40,0
Nathan Peterman,11926,QB,BUF,4,27.0,0,4,32.9,,60.0,0,0,0,0.0,0.0,,1,0,0,40,0,0,0,148,0,106,0,0,40,0
Joe Barksdale,6244,T,LAC,3,100.0,0,27,57.0,66.2,49.7,0,0,21,100.0,100.0,100.0,0,0,0,39,0,0,0,39,22,22,0,37,17,2
Gerald Everett,11799,TE,LA,9,25.8,0,26,80.9,63.4,70.7,0,0,5,4.5,4.3,80.0,0,1,1,39,0,0,0,151,5,117,0,0,34,77
Jalen Richard,11395,HB,OAK,8,19.6,0,23,64.9,56.1,40.2,1,1,22,14.6,15.8,95.5,1,2,0,38,0,0,0,194,26,165,0,0,12,0
Tim Patrick,12087,WR,DEN,9,35.2,0,10,62.5,,68.3,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,108,0,69,0,0,38,7
Tommy Bohanon,7997,FB,JAX,8,69.1,0,15,54.9,74.9,53.8,0,0,2,10.5,10.5,100.0,1,0,0,38,0,0,0,55,2,19,0,0,36,2
Damion Ratley,48182,WR,CLV,5,23.9,0,8,56.3,,59.6,0,0,0,0.0,0.0,,1,0,0,38,0,0,0,159,0,121,0,0,38,0
Jacquizz Rodgers,6297,HB,TB,8,22.5,0,30,61.0,33.8,72.2,2,3,32,23.4,22.7,92.2,0,5,0,38,0,0,0,169,34,150,0,0,4,1
Rishard Matthews,7211,WR,NYJ,4,33.3,0,22,48.9,,80.6,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,114,0,76,0,0,38,1
DeAndre Carter,9859,WR,PHI,5,44.6,0,24,53.8,,55.8,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,83,0,46,0,0,37,0
Jamaal Williams,11889,HB,GB,8,14.6,0,12,65.4,72.2,60.0,0,1,32,19.8,19.8,98.4,0,1,0,36,0,0,0,246,34,172,0,0,2,0
Tarik Cohen,11874,HB,CHI,8,14.4,0,6,69.6,81.5,60.2,0,0,5,3.2,3.0,100.0,0,0,0,36,0,0,0,250,5,168,0,0,31,0
Chris Ivory,6007,HB,BUF,9,17.1,0,4,80.1,48.0,57.2,1,0,25,22.9,21.4,98.0,0,1,0,36,0,0,0,211,25,117,0,0,11,0
Alan Cross,10931,TE,TB,8,69.2,0,30,49.7,55.9,58.1,0,1,4,20.0,20.0,87.5,0,1,0,36,0,0,0,52,4,20,0,0,32,4
Tyler Ervin,10753,HB,HST,5,46.8,0,13,58.5,68.4,44.7,0,0,1,2.6,2.4,100.0,0,0,0,36,0,0,0,77,1,42,0,0,35,0
Khari Lee,10018,TE,BUF,2,78.3,0,4,46.7,28.8,60.1,0,0,8,47.1,47.4,100.0,2,0,0,36,0,0,0,46,9,19,0,0,27,41
Cameron Meredith,10008,WR,NO,6,28.6,0,20,57.0,,61.4,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,126,0,90,0,0,36,3
Ted Ginn Jr.,3625,WR,NO,4,21.3,0,20,60.2,,70.0,0,0,0,0.0,0.0,,1,0,0,36,0,0,0,169,0,130,0,0,36,1
Andre Roberts,5612,WR,NYJ,7,40.7,0,22,50.5,,54.7,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,86,0,50,0,0,35,1
Michael Floyd,7019,WR,WAS,5,49.3,0,32,50.5,,56.2,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,69,0,35,0,0,34,5
MyCole Pruitt,9576,TE,TEN,6,81.0,0,31,58.6,71.8,62.3,0,0,3,27.3,27.3,100.0,0,0,0,34,0,0,0,42,3,11,0,0,31,33
Lamar Jackson,46416,QB,BLT,9,39.5,0,3,63.4,,60.9,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,86,0,24,0,0,34,0
Brian Mihalik,9670,T,NYG,1,100.0,0,21,34.5,42.3,60.0,1,5,30,100.0,100.0,90.0,2,6,0,34,0,0,0,34,33,33,0,34,1,0
Niles Paul,6307,TE,JAX,6,32.7,0,15,55.2,27.1,59.5,0,1,3,4.3,4.2,83.3,0,1,0,34,0,0,0,104,3,72,0,0,31,63
Trent Taylor,11932,WR,SF,7,16.7,0,28,58.0,,65.0,0,0,0,0.0,0.0,,1,0,0,33,0,0,0,198,0,165,0,0,33,0
Theo Riddick,7980,HB,DET,6,19.1,0,11,63.1,86.9,59.7,0,2,22,14.8,15.4,95.5,0,2,0,33,0,0,0,173,24,156,0,0,9,2
Mark Ingram II,6180,HB,NO,4,25.0,0,20,62.1,55.5,60.0,0,1,19,29.7,30.3,97.4,0,1,0,32,0,0,0,128,20,66,0,0,12,0
Tre Madden,11286,FB,SEA,8,66.7,0,29,68.9,45.2,72.6,0,1,6,31.6,35.0,91.7,0,1,0,32,0,0,0,48,7,20,0,0,25,0
Michael Roberts,11882,TE,DET,5,34.0,0,11,69.5,68.2,60.2,0,0,1,1.6,3.1,100.0,1,0,0,32,0,0,0,94,2,64,0,0,30,87
Nyheim Hines,48103,HB,IND,8,10.4,0,14,72.0,69.7,57.1,0,0,19,8.8,9.1,100.0,0,0,0,31,0,0,0,298,21,231,0,0,10,1
Marshawn Lynch,3628,HB,OAK,6,14.8,0,23,74.1,83.2,60.0,0,1,25,24.0,23.2,98.0,0,1,0,31,0,0,0,209,26,112,0,0,5,0
Ian Silberman,9623,T,OAK,1,100.0,0,23,65.3,65.2,63.7,0,1,17,100.0,100.0,97.1,0,1,0,30,0,0,14,30,17,17,0,16,13,0
Jamize Olawale,7572,FB,DAL,8,69.8,0,9,60.5,81.8,58.8,0,1,6,33.3,35.0,91.7,0,1,0,30,0,0,0,43,7,20,0,0,23,0
Tyler Eifert,7802,TE,CIN,4,22.6,0,7,72.0,53.2,66.7,0,1,3,3.1,2.8,83.3,0,1,0,30,0,0,0,133,3,106,0,0,27,43
Justin Hunter,7815,WR,PIT,4,28.6,1,25,54.0,,55.0,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,105,0,75,0,0,30,1
Kerryon Johnson,34455,HB,DET,8,11.2,0,11,76.5,65.7,60.0,0,1,21,14.0,13.8,97.6,0,1,0,29,0,0,0,258,22,159,0,0,7,0
Mike Wallace,5007,WR,PHI,2,39.7,0,24,53.9,,58.4,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,73,0,44,0,0,29,0
KhaDarel Hodge,26104,WR,LA,6,67.4,0,26,61.5,,57.5,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,43,0,14,0,0,29,0
Christian Westerman,10795,G,CIN,1,100.0,0,7,81.7,84.5,76.6,0,0,17,100.0,100.0,100.0,0,0,0,28,0,28,0,28,18,18,0,0,10,0
Isaiah Crowell,9295,HB,NYJ,9,11.7,0,22,70.6,52.6,60.0,0,1,19,15.7,16.3,86.8,1,3,2,28,0,0,0,239,20,123,0,0,8,0
Chris Carson,12004,HB,SEA,7,13.4,0,29,79.9,36.2,60.3,1,1,15,20.0,21.0,93.3,0,2,0,28,0,0,0,209,17,81,0,0,11,0
Nick Mullens,12282,QB,SF,1,50.9,0,28,69.2,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,55,0,23,0,0,28,0
Tavon Austin,7789,WR,DAL,6,26.7,0,9,71.3,,71.4,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,105,0,71,0,0,28,9
Robert Foster,48230,WR,BUF,6,28.0,0,4,53.4,,61.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,100,0,72,0,0,28,0
Austin Ekeler,12164,HB,LAC,8,14.9,0,27,83.7,75.7,69.7,0,1,8,7.7,7.5,93.7,0,1,0,27,0,0,0,181,8,106,0,0,19,2
Royce Freeman,45747,HB,DEN,7,16.6,0,10,72.1,85.3,59.0,0,0,18,24.0,24.1,100.0,0,0,0,27,0,0,0,163,20,83,0,0,7,0
Marcus Johnson,11074,WR,IND,5,28.4,0,14,61.1,,63.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,95,0,67,0,0,27,0
Victor Bolden Jr.,12269,WR,SF,3,41.5,0,28,53.2,,58.3,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,65,0,38,0,0,27,0
Jamon Brown,9505,G,LA,2,100.0,0,26,64.8,75.5,62.4,0,0,4,100.0,100.0,100.0,0,0,0,27,0,10,0,27,4,4,17,0,23,0
Jeremy Vujnovich,8928,G,ARZ,1,100.0,0,1,68.8,83.4,62.9,0,0,16,100.0,100.0,100.0,0,0,0,27,0,27,0,27,16,16,0,0,11,0
Darius Jennings,10038,WR,TEN,8,45.6,0,31,58.2,,61.6,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,57,0,31,0,0,26,1
J.J. Nelson,9592,WR,ARZ,8,31.3,0,1,44.0,,63.8,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,83,0,55,0,0,26,0
Derrick Coleman,7377,FB,ARZ,8,78.8,0,1,56.0,,53.4,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,33,0,5,0,0,26,0
Geremy Davis,9619,WR,LAC,6,64.1,0,27,53.6,,55.8,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,39,0,14,0,0,25,0
Ty Montgomery,9527,HB,BLT,7,16.7,0,3,67.1,76.8,60.5,0,1,15,13.8,16.1,96.7,0,1,0,25,0,0,0,150,19,118,0,0,6,1
Derrick Henry,10679,HB,TEN,8,14.2,0,31,69.8,85.2,60.0,0,0,15,21.4,21.1,100.0,0,0,0,25,0,0,0,176,15,71,0,0,10,0
Aldrick Robinson,6330,WR,MIN,7,28.4,0,18,70.4,,76.6,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,88,0,63,0,0,25,0
Bryan Witzmann,8995,G,CHI,2,100.0,0,6,72.5,82.1,67.5,0,0,10,100.0,100.0,100.0,0,0,0,25,0,0,0,25,11,11,25,0,14,0
Devontae Booker,10770,HB,DEN,9,12.8,0,10,57.7,47.4,,0,2,23,14.3,14.8,87.0,0,4,2,25,0,0,0,195,25,169,0,0,0,1
Ito Smith,45932,HB,ATL,7,15.8,1,2,67.9,86.5,58.8,0,0,13,14.3,14.9,100.0,1,0,0,25,0,0,0,158,14,94,0,0,11,0
Chris Thompson,7936,HB,WAS,5,14.4,0,32,69.7,64.3,75.1,0,3,17,13.0,12.8,91.2,0,3,0,25,0,0,0,174,18,141,0,0,7,3
Wesley Johnson,8808,G,MIA,2,100.0,0,17,44.3,59.0,42.8,0,1,14,100.0,100.0,96.4,0,1,0,25,0,25,0,25,14,14,0,0,11,0
Dalton Schultz,47304,TE,DAL,3,53.3,0,9,53.3,73.9,49.2,0,0,2,9.1,16.0,100.0,0,0,0,24,0,0,0,45,4,25,0,0,20,33
Russell Shepard,8254,WR,NYG,6,25.3,0,21,50.0,,38.7,0,0,0,0.0,0.0,,2,0,0,24,0,0,0,95,0,71,0,0,24,0
Ray-Ray McCloud III,47895,WR,BUF,6,27.0,0,4,54.1,,73.9,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,89,0,64,0,0,24,0
Joshua Garnett,10662,G,SF,2,100.0,0,28,53.6,66.3,52.1,0,1,7,100.0,100.0,92.9,0,1,0,24,0,0,0,24,8,8,24,0,16,0
Zach Sterup,11346,T,MIA,1,100.0,0,17,39.4,13.1,56.6,0,0,12,100.0,100.0,75.0,0,3,3,24,0,0,6,24,12,12,0,16,12,2
Malcolm Brown,9902,HB,LA,8,24.0,0,26,80.5,87.2,72.5,0,0,12,24.5,23.5,100.0,0,0,0,24,0,0,0,100,12,51,0,0,12,0
David Grinnage,11148,TE,JAX,3,33.8,0,15,49.2,20.1,47.7,0,1,2,4.3,4.3,75.0,0,1,0,23,0,0,0,68,2,47,0,0,21,49
Matt Breida,12271,HB,SF,9,10.2,0,28,69.6,32.4,55.7,0,1,9,8.3,8.7,94.4,0,1,0,23,0,0,0,225,10,115,0,0,13,2
Adrian Peterson,3623,HB,WAS,8,9.0,0,32,68.4,23.2,59.4,0,2,8,8.6,8.9,87.5,0,2,0,23,0,0,0,256,9,101,0,0,14,0
Deontay Burnett,47477,WR,NYJ,3,30.3,0,22,65.5,,61.1,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,76,0,53,0,0,23,0
Lucas Patrick,11435,G,GB,2,100.0,1,12,46.4,52.5,46.2,0,0,16,100.0,100.0,100.0,1,0,0,23,0,0,0,23,16,16,22,0,7,0
Marcus Murphy,9663,HB,BUF,6,21.0,0,4,48.3,13.5,60.0,1,2,17,23.0,24.4,85.3,0,4,1,22,0,0,0,105,20,82,0,0,2,0
Spencer Ware,7975,HB,KC,9,17.5,0,16,65.3,83.6,60.0,0,1,16,17.4,16.0,96.9,0,1,0,22,0,0,0,126,16,100,0,0,6,3
Bradley Sowell,7693,T,CHI,6,95.7,0,6,49.4,45.8,52.3,0,0,6,85.7,88.9,100.0,0,0,0,22,0,0,0,23,8,9,0,5,14,17
Curtis Samuel,11795,WR,CAR,5,28.6,0,5,84.3,,41.1,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,77,0,52,0,0,22,0
Brian Quick,7037,WR,WAS,5,36.7,0,32,60.6,,65.2,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,60,0,38,0,0,22,2
Frank Gore,2282,HB,MIA,9,9.4,0,17,79.1,65.6,69.3,0,1,10,10.1,10.1,95.0,1,1,0,21,0,0,0,223,11,109,0,0,10,0
Mike Davis,9559,HB,SEA,7,11.0,0,29,75.2,47.4,60.1,0,4,12,12.0,12.4,75.0,0,5,1,21,0,0,0,191,14,113,0,0,7,0
Dalvin Cook,11796,HB,MIN,4,13.7,0,18,61.8,73.5,59.6,0,1,14,14.7,16.0,89.3,0,2,1,21,0,0,0,153,16,100,0,0,5,1
Johnny Mundt,12206,TE,LA,6,95.5,0,26,69.2,69.0,66.4,0,0,2,66.7,66.7,100.0,0,0,0,21,0,0,0,22,2,3,0,0,19,19
Richie James Jr.,28991,WR,SF,4,36.8,1,28,58.9,,41.4,0,0,0,0.0,0.0,,1,0,0,21,0,0,0,57,0,36,0,0,21,0
Ed Dickson,5595,TE,SEA,2,44.4,0,29,66.2,70.3,47.0,0,0,3,12.5,10.7,100.0,0,0,0,20,0,0,0,45,3,28,0,0,17,23
Jake Fisher,9486,T,CIN,7,100.0,0,7,53.1,75.1,52.3,0,0,6,100.0,100.0,100.0,0,0,0,20,0,0,0,20,7,7,0,0,13,20
Marshall Newhouse,5692,T,CAR,6,100.0,0,5,43.3,75.8,52.4,0,0,4,100.0,100.0,100.0,2,0,0,20,0,0,2,20,6,6,0,2,14,16
Vyncint Smith,66957,WR,HST,4,22.5,0,13,53.5,,60.9,0,0,0,0.0,0.0,,0,0,0,20,0,0,0,89,0,69,0,0,20,0
Bilal Powell,6278,HB,NYJ,7,9.6,0,22,65.7,50.1,60.0,0,2,15,13.4,12.4,93.3,0,2,0,20,0,0,0,208,15,121,0,0,5,0
Ben Braunecker,11335,TE,CHI,6,48.8,0,6,57.0,79.6,66.5,0,0,3,16.7,12.5,100.0,0,0,0,20,0,0,0,41,3,24,0,0,17,20
Michael Burton,9601,FB,CHI,4,80.0,0,6,63.4,77.0,63.8,0,0,3,37.5,37.5,100.0,0,0,0,20,0,0,0,25,3,8,0,0,17,2
Phillip Lindsay,12660,HB,DEN,9,7.9,0,10,78.1,50.5,60.0,0,0,13,10.7,9.8,92.3,1,1,1,20,0,0,0,252,13,132,0,0,7,2
Charone Peake,10875,WR,NYJ,4,50.0,0,22,47.7,,60.8,0,0,0,0.0,0.0,,0,0,0,20,0,0,0,40,0,20,0,0,20,0
Wendell Smallwood,10787,HB,PHI,8,8.7,0,24,56.9,36.5,60.0,0,2,13,8.4,9.2,84.6,0,3,1,20,0,0,0,230,15,163,0,0,5,1
Equanimeous St. Brown,47967,WR,GB,4,17.2,0,12,66.6,,78.4,0,0,0,0.0,0.0,,0,0,0,20,0,0,0,116,0,96,0,0,20,0
Jermon Bushrod,3741,T,NO,5,100.0,0,20,63.5,73.2,60.1,0,0,4,100.0,100.0,100.0,0,0,0,19,0,0,0,19,4,4,0,0,15,19
Terrance Williams,7855,WR,DAL,3,50.0,0,9,62.8,,64.9,0,0,0,0.0,0.0,,0,0,0,19,0,0,0,38,0,19,0,0,19,6
Jordan Wilkins,26618,HB,IND,7,12.3,0,14,58.6,78.2,60.0,0,1,11,12.6,12.1,95.5,0,1,0,19,0,0,0,154,11,91,0,0,8,0
Bennie Fowler,8914,WR,NYG,2,22.9,0,21,60.7,,61.4,0,0,0,0.0,0.0,,0,0,0,19,0,0,0,83,0,64,0,0,19,0
Amini Silatolu,7044,T,CAR,3,100.0,0,5,24.8,47.3,25.6,0,1,4,100.0,100.0,87.5,0,1,0,19,0,0,1,19,5,5,0,11,14,6
Joseph Noteboom,46249,T,LA,4,100.0,0,26,65.3,62.0,63.6,0,0,1,100.0,100.0,100.0,0,0,0,19,0,0,8,19,1,1,10,0,18,0
Damiere Byrd,9964,WR,CAR,4,57.6,0,5,62.9,,60.5,0,0,0,0.0,0.0,,0,0,0,19,0,0,0,33,0,14,0,0,19,2
Janarion Grant,47561,WR,BLT,1,90.0,0,3,58.6,,61.2,0,0,0,0.0,0.0,,0,0,0,18,0,0,0,20,0,2,0,0,18,0
Josh Malone,11883,WR,CIN,7,30.5,0,7,51.2,,58.1,0,0,0,0.0,0.0,,0,0,0,18,0,0,0,59,0,41,0,0,18,1
Dan Arnold,51842,TE,NO,4,36.7,0,20,67.9,62.4,59.0,0,0,1,3.1,3.1,100.0,0,0,0,18,0,0,0,49,1,32,0,0,17,15
Elijhaa Penny,11300,FB,NYG,5,81.8,0,21,68.1,46.2,67.2,0,1,2,40.0,40.0,75.0,0,1,0,18,0,0,0,22,2,5,0,0,16,0
LeGarrette Blount,5863,HB,DET,8,14.2,0,11,56.9,71.3,60.0,0,1,9,20.0,20.0,94.4,0,1,0,18,0,0,0,127,10,50,0,0,8,0
Alfred Morris,7165,HB,SF,9,9.5,0,28,56.5,57.3,30.1,0,1,14,15.7,14.7,89.3,2,2,1,18,0,0,0,189,14,95,0,0,4,1
Scott Quessenberry,23918,C,LAC,1,100.0,0,27,62.5,73.3,61.6,0,0,2,100.0,100.0,100.0,0,0,0,18,18,0,0,18,2,2,0,0,16,0
Wyatt Teller,46131,G,BUF,1,100.0,0,4,68.0,84.4,59.2,0,0,14,100.0,100.0,100.0,0,0,0,17,0,6,0,17,15,15,11,0,2,0
Raheem Mostert,9783,HB,SF,8,19.1,0,28,72.1,75.3,60.0,0,0,11,22.9,22.4,100.0,0,0,0,17,0,0,0,89,11,49,0,0,6,0
Shelton Gibson,11921,WR,PHI,8,28.3,0,24,58.5,,55.7,0,0,0,0.0,0.0,,0,0,0,17,0,0,0,60,0,43,0,0,17,0
Sony Michel,27589,HB,NE,6,12.2,0,19,66.1,74.7,60.0,0,2,11,32.4,33.3,90.9,0,2,0,17,0,0,0,139,12,36,0,0,5,0
Trenton Cannon,66446,HB,NYJ,6,22.7,0,22,61.1,20.4,60.0,0,2,6,12.2,12.0,83.3,0,2,0,17,0,0,0,75,6,50,0,0,11,0
Travis Benjamin,7100,WR,LAC,4,22.7,0,27,53.9,,59.5,0,0,0,0.0,0.0,,0,0,0,17,0,0,0,75,0,56,0,0,17,0
Joe Mixon,11803,HB,CIN,6,6.3,0,7,65.6,58.6,60.0,1,1,12,8.1,8.8,91.7,0,2,0,17,0,0,0,271,14,160,0,0,3,0
T.J. Jones,8824,WR,DET,7,14.7,0,11,54.4,,55.7,0,0,0,0.0,0.0,,0,0,0,16,0,0,0,109,0,93,0,0,16,0
Nick Williams,8005,WR,LA,4,23.2,0,26,48.1,,57.8,0,0,0,0.0,0.0,,0,0,0,16,0,0,0,69,0,53,0,0,16,0
Cody Core,10833,WR,CIN,6,29.6,0,7,51.1,,56.7,0,0,0,0.0,0.0,,0,0,0,16,0,0,0,54,0,38,0,0,16,0
Mason Schreck,12007,TE,CIN,3,68.2,0,7,30.5,69.6,59.4,0,0,1,14.3,12.5,100.0,1,0,0,15,0,0,0,22,1,8,0,0,14,20
Evan Boehm,10762,C,IND,2,100.0,0,14,64.5,75.6,63.2,0,0,5,100.0,100.0,100.0,0,0,0,15,15,0,0,15,5,5,0,0,10,0
Erik Swoope,9303,TE,IND,5,27.3,0,14,83.6,72.5,58.5,0,0,3,7.1,7.0,100.0,0,0,0,15,0,0,0,55,3,43,0,0,12,34
Marlon Mack,11898,HB,IND,4,11.7,0,14,73.1,59.4,60.0,0,2,6,12.5,14.8,83.3,0,2,0,15,0,0,0,128,8,54,0,0,7,0
Aaron Jones,11937,HB,GB,6,8.6,0,12,77.5,88.8,60.0,0,0,11,11.2,12.7,100.0,0,0,0,14,0,0,0,162,13,102,0,0,1,0
Matthew Slater,4467,WR,NE,5,100.0,0,19,60.3,,60.0,0,0,0,,,,0,0,0,14,0,0,0,14,0,0,0,0,14,2
