player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Brian Orakpo,4936,ED,TEN,9,1,31,3,13,0,2,4,0,22.8,46,7,8.7,1,1,0,0,83.5,202,242,17,4.5,1,1,9,0,77.2,156,10,3.2,0,3,4,1,4,4
Damion Square,8042,DI,LAC,9,2,27,1,5,0,0,1,0,32.7,51,3,4.9,2,2,0,1,100.0,156,156,10,4.5,2,1,4,1,67.3,105,7,4.3,2,2,0,4,4,0
Anthony Hitchens,8754,LB,KC,9,0,16,1,2,0,0,0,0,46.7,14,0,0.0,0,0,0,0,9.4,33,351,3,4.5,0,1,2,0,53.3,16,3,9.4,0,0,0,0,0,0
Jarran Reed,10683,DI,SEA,9,1,29,4,8,0,0,6,1,58.0,142,7,2.8,1,2,1,1,96.6,252,261,17,4.4,0,4,2,0,42.0,103,10,6.8,4,5,2,5,7,3
William Gholston,7908,DI,TB,9,0,30,4,8,0,0,4,1,42.7,67,5,4.5,1,1,0,1,97.6,160,164,13,4.4,0,4,4,0,57.3,90,8,4.4,0,0,0,1,1,0
Andrew Billings,10756,DI,CIN,9,1,7,4,8,1,2,2,0,41.4,63,4,3.2,0,0,0,0,100.0,158,158,13,4.4,0,2,5,0,58.6,89,8,5.1,1,1,0,1,1,0
William Hayes,4417,ED,MIA,3,0,17,0,0,0,0,0,0,93.3,42,2,4.8,2,2,0,0,100.0,45,45,2,4.4,0,0,0,0,6.7,3,0,0.0,0,0,0,2,2,0
Nick Vigil,10721,LB,CIN,6,0,7,0,2,0,0,2,0,78.3,18,2,5.6,0,0,0,0,10.4,23,221,2,4.3,0,0,0,0,21.7,5,0,0.0,0,0,0,0,0,0
Charles Harris,11777,ED,MIA,5,0,17,1,6,0,1,6,1,74.1,60,7,5.8,0,1,1,1,98.8,81,82,7,4.3,0,0,0,0,25.9,21,0,0.0,0,1,1,0,2,2
D.J. Reader,10800,DI,HST,9,0,13,2,9,0,1,4,0,47.5,77,6,4.5,1,1,1,0,96.7,176,182,13,4.3,0,1,4,0,52.5,85,6,4.1,1,2,2,2,3,3
Carl Nassib,10699,ED,TB,9,1,30,1,6,0,1,5,1,66.5,115,8,4.3,2,2,0,1,95.1,173,182,11,4.3,1,0,1,0,33.5,58,3,4.3,2,2,0,4,4,0
Leon Hall,3634,CB,OAK,9,0,23,1,0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,5.8,12,206,1,4.2,0,1,0,0,75.0,9,1,5.6,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,9,0,2,1,0,0,1,0,0,58.3,7,1,7.1,0,0,0,0,7.5,12,161,1,4.2,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
Vita Vea,48956,DI,TB,6,0,30,0,6,0,0,6,1,67.4,62,6,4.8,0,0,0,1,96.9,95,98,7,4.2,0,0,0,0,32.6,30,1,3.3,1,0,0,1,0,0
Chris Wormley,11829,DI,BLT,9,0,3,0,9,0,0,3,0,44.4,56,3,2.7,0,0,0,1,97.7,130,133,10,4.2,0,0,5,1,55.6,70,6,5.0,1,1,0,1,1,0
Clay Matthews,4949,ED,GB,9,0,12,4,6,0,3,4,0,66.1,125,10,5.2,3,4,1,0,76.6,190,248,13,4.2,0,1,2,0,33.9,64,3,2.3,0,2,2,3,6,3
Jay Bromley,8709,DI,NO,2,2,20,0,1,1,0,1,0,54.5,6,1,8.3,0,0,0,0,92.3,12,13,1,4.2,1,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Eric Wilson,38587,LB,MIN,8,0,18,0,1,0,0,0,0,33.3,4,0,0.0,0,0,0,1,14.6,12,82,1,4.2,0,0,1,1,66.7,8,1,6.3,0,0,0,0,0,0
Kerry Wynn,8938,DI,NYG,9,0,21,0,11,0,0,9,1,82.7,148,11,4.4,2,6,6,1,99.4,180,181,13,4.2,0,0,2,0,17.3,31,2,3.2,0,0,1,2,6,7
Keionta Davis,23592,ED,NE,6,0,19,1,7,0,0,3,0,14.4,14,3,10.7,0,0,0,0,100.0,97,97,8,4.1,0,1,4,0,85.6,83,5,3.0,0,1,1,0,1,1
Derek Wolfe,7040,DI,DEN,9,0,10,4,12,0,4,10,1,87.5,210,16,4.3,2,2,2,1,100.0,248,248,18,4.0,0,0,1,0,12.5,30,1,1.7,0,0,0,2,2,2
Leonard Floyd,10643,ED,CHI,9,0,6,4,11,0,3,9,1,50.5,107,13,6.5,1,2,1,1,79.4,212,267,16,4.0,0,1,2,0,49.5,105,3,1.4,0,0,0,1,2,1
Tim Settle,48966,DI,WAS,6,0,32,0,2,0,0,0,0,38.1,8,0,0.0,0,0,0,0,100.0,25,25,2,4.0,0,0,2,0,61.9,13,2,7.7,0,0,0,0,0,0
Ethan Westbrooks,8976,DI,LA,10,0,26,0,3,0,0,1,0,55.0,33,2,4.5,1,1,1,0,100.0,62,62,4,4.0,0,0,2,0,45.0,27,2,3.7,0,0,0,1,1,1
Rodney Gunter,9549,DI,ARZ,9,0,1,4,5,0,1,2,0,41.7,65,3,2.3,0,0,1,0,99.4,164,165,11,4.0,0,3,3,0,58.3,91,8,5.5,2,2,0,2,2,1
Willie Henry,10766,DI,BLT,3,0,3,0,2,0,0,2,0,56.5,26,2,3.8,0,0,0,0,92.7,51,55,3,3.9,0,0,0,0,43.5,20,1,5.0,1,1,0,1,1,0
Zach Kerr,9195,DI,DEN,9,1,10,1,2,1,1,2,1,76.7,69,5,5.1,2,2,0,1,100.0,90,90,5,3.9,0,0,0,0,23.3,21,0,0.0,0,1,1,2,3,1
Treyvon Hester,11999,DI,PHI,5,0,24,1,3,0,1,3,1,55.8,29,4,6.9,0,0,1,1,100.0,52,52,4,3.8,0,0,0,0,44.2,23,0,0.0,0,0,0,0,0,1
Danny Shelton,9445,DI,NE,10,0,19,1,10,0,0,4,0,56.7,68,4,2.9,0,0,0,0,99.3,146,147,11,3.8,0,1,5,0,43.3,52,6,5.8,0,0,0,0,0,0
Allen Bailey,6238,DI,KC,10,1,16,3,13,1,3,11,0,64.9,220,16,4.1,2,2,0,0,99.7,342,343,21,3.8,0,0,2,0,35.1,119,5,3.4,3,3,0,5,5,0
Josey Jewell,50720,LB,DEN,9,0,10,0,1,0,0,1,0,50.0,6,1,8.3,0,0,0,0,13.0,13,100,1,3.8,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Taco Charlton,11783,ED,DAL,8,1,9,2,8,0,0,1,0,15.4,24,1,2.1,0,0,0,0,95.7,156,163,11,3.8,1,2,7,0,84.6,132,10,4.2,1,2,1,1,2,1
Frank Zombo,5945,ED,KC,3,0,16,0,1,0,0,1,0,92.3,12,1,4.2,0,0,0,0,92.9,13,14,1,3.8,0,0,0,0,7.7,1,0,0.0,0,0,0,0,0,0
Fred Warner,51222,LB,SF,10,0,28,1,2,0,0,2,0,48.4,15,2,6.7,0,0,0,0,10.0,39,391,3,3.8,0,0,0,0,51.6,16,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,CLV,7,0,8,1,3,0,1,2,1,45.8,22,3,6.8,0,0,0,1,18.9,53,280,4,3.8,0,0,1,0,54.2,26,1,1.9,0,0,0,0,0,0
Emmanuel Ogbah,10666,ED,CLV,8,0,8,2,15,0,1,14,0,89.6,250,17,3.8,2,2,1,0,96.9,280,289,19,3.8,0,0,1,0,10.4,29,1,1.7,0,0,0,2,2,1
Tyson Alualu,5535,DI,PIT,8,1,25,0,8,0,0,3,0,28.6,28,3,5.4,0,1,1,1,99.1,105,106,8,3.8,1,0,5,1,71.4,70,5,3.6,0,0,0,0,1,1
Eddie Goldman,9472,DI,CHI,9,0,6,0,12,0,0,1,0,8.7,13,1,3.8,0,0,0,1,100.0,184,184,13,3.8,0,0,6,1,91.3,137,7,2.9,1,1,0,1,1,0
Solomon Thomas,11758,ED,SF,10,0,28,3,9,0,2,4,0,40.0,70,7,5.7,1,3,3,2,97.3,182,187,13,3.8,0,1,5,2,60.0,105,6,2.9,0,0,0,1,3,3
Kerry Hyder,9045,DI,DET,4,0,11,0,4,0,0,2,0,63.4,26,2,3.8,0,0,0,0,100.0,52,52,4,3.8,0,0,0,0,36.6,15,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,2,0,25,0,1,0,0,0,0,38.5,5,0,0.0,0,0,0,0,100.0,13,13,1,3.8,0,0,1,0,61.5,8,1,6.3,0,0,0,0,0,0
Brooks Reed,6194,ED,ATL,9,0,2,2,8,0,2,4,0,54.9,90,6,3.3,0,1,2,0,97.6,164,168,11,3.7,0,0,4,0,45.1,74,5,4.1,1,1,2,1,2,4
B.J. Hill,49894,DI,NYG,9,1,21,0,4,1,0,1,0,61.1,66,1,0.8,0,1,2,0,100.0,108,108,6,3.7,0,0,3,0,38.9,42,5,8.3,2,2,0,2,3,2
Nick Williams,8006,DI,CHI,2,0,6,0,2,0,0,0,0,57.7,15,0,0.0,0,0,0,0,100.0,28,28,2,3.6,0,0,1,0,42.3,11,1,4.5,0,0,0,0,0,0
Zach Moore,8833,ED,ARZ,9,0,1,0,0,0,0,0,0,52.7,29,0,0.0,0,0,1,0,96.5,55,57,2,3.6,0,0,0,0,47.3,26,2,7.7,2,2,0,2,2,1
Nathan Shepherd,24614,DI,NYJ,10,0,22,3,5,0,1,2,0,50.9,56,3,2.7,0,0,0,0,98.2,110,112,8,3.6,0,2,3,0,49.1,54,5,4.6,0,0,0,0,0,0
Daron Payne,48698,DI,WAS,9,2,32,3,11,0,1,9,1,68.3,168,12,4.2,2,2,2,1,99.3,275,277,17,3.6,1,2,1,0,31.7,78,3,1.9,0,1,1,3,5,4
Antwaun Woods,11332,DI,DAL,9,0,9,1,6,0,1,2,0,51.0,77,4,3.2,1,2,2,0,96.9,154,159,9,3.6,0,0,4,0,49.0,74,5,4.1,1,1,1,2,3,3
Reggie Nelson,3637,S,OAK,8,0,23,0,1,0,0,0,0,57.1,8,0,0.0,0,0,0,1,7.9,14,178,1,3.6,0,0,1,1,42.9,6,1,8.3,0,0,0,0,0,0
Frostee Rucker,3036,ED,OAK,8,0,23,3,5,0,2,4,0,66.4,75,6,4.0,0,0,1,0,99.1,113,114,8,3.5,0,1,1,0,33.6,38,2,2.6,0,0,0,0,0,1
Derrick Morgan,5541,ED,TEN,6,0,31,4,4,0,4,4,1,92.1,105,8,3.8,0,1,2,1,89.8,114,127,8,3.5,0,0,0,0,7.9,9,0,0.0,0,0,0,0,1,2
Beau Allen,8858,DI,TB,7,0,30,2,6,0,0,0,0,2.7,3,0,0.0,0,0,0,0,100.0,115,115,8,3.5,0,1,6,0,97.3,109,7,3.2,0,0,0,0,0,0
Dalvin Tomlinson,11810,DI,NYG,9,1,21,0,11,1,0,6,0,41.3,64,6,4.7,0,0,0,0,99.4,157,158,11,3.5,0,0,5,0,58.7,91,5,2.7,0,1,1,0,1,1
Tarell Basham,11835,ED,NYJ,5,0,22,1,2,0,1,0,0,54.8,23,1,2.2,0,0,0,0,95.6,43,45,3,3.5,0,0,2,0,45.2,19,2,5.3,0,0,0,0,0,0
David Onyemata,10754,DI,NO,9,1,20,1,12,1,0,4,1,38.5,72,4,2.8,0,1,2,1,95.0,190,200,13,3.4,0,1,8,0,61.5,115,9,3.9,0,3,3,0,4,5
Bennie Logan,7848,DI,TEN,8,0,31,0,4,0,0,3,0,82.5,47,3,3.2,0,1,2,0,96.7,58,60,4,3.4,0,0,1,0,17.5,10,1,5.0,0,1,1,0,2,3
Chris Smith,8794,ED,CLV,10,0,8,1,5,0,1,5,1,77.8,91,7,4.4,1,2,1,1,97.5,117,120,7,3.4,0,0,0,0,22.2,26,0,0.0,0,0,0,1,2,1
Dontari Poe,7017,DI,CAR,9,0,5,2,10,0,1,7,0,65.5,110,8,3.6,0,0,0,0,98.9,179,181,12,3.4,0,1,3,0,34.5,58,4,3.4,0,0,1,0,0,1
Kyle Love,5806,DI,CAR,9,0,5,2,9,0,2,1,0,22.6,36,3,4.2,0,0,0,0,100.0,164,164,11,3.4,0,0,8,0,77.4,123,8,3.3,0,0,0,0,0,0
Lawrence Guy,6385,DI,NE,10,0,19,4,8,0,4,6,0,84.1,148,10,3.4,0,0,2,0,100.0,176,176,12,3.4,0,0,2,0,15.9,28,2,3.6,0,0,0,0,0,2
Sam Hubbard,48457,ED,CIN,9,0,7,0,8,0,0,4,1,61.7,113,5,2.7,1,4,4,2,94.4,184,195,10,3.3,0,0,4,1,38.3,70,5,4.3,1,1,1,2,5,5
Kendall Fuller,10718,CB,KC,10,0,16,0,1,0,0,0,0,53.3,8,0,0.0,0,0,0,0,3.3,15,453,1,3.3,0,0,1,0,46.7,7,1,7.1,0,0,0,0,0,0
Jordan Phillips,9485,DI,BUF,10,0,4,1,5,0,0,3,1,45.4,54,3,2.8,0,1,2,1,99.2,122,123,7,3.3,0,1,2,0,54.6,65,4,3.8,1,1,1,1,2,3
Steve McLendon,5232,DI,NYJ,10,0,22,0,6,0,0,1,0,42.9,48,2,3.1,1,0,0,0,100.0,121,121,7,3.3,0,0,4,0,57.1,64,4,3.1,0,1,1,1,1,2
Ryan Glasgow,11893,DI,CIN,3,0,7,2,1,0,2,1,0,55.6,25,3,6.0,0,1,2,0,100.0,45,45,3,3.3,0,0,0,0,44.4,20,0,0.0,0,0,1,0,1,3
Montravius Adams,11848,DI,GB,7,0,12,0,0,0,0,0,0,43.3,13,1,7.7,1,1,0,0,100.0,30,30,1,3.3,0,0,0,0,56.7,17,0,0.0,0,0,0,1,1,0
Mario Edwards Jr.,9468,DI,NYG,9,1,21,1,4,1,0,0,0,10.7,11,0,0.0,0,0,1,0,100.0,107,107,6,3.3,0,1,3,0,89.3,92,5,3.3,1,2,1,1,2,2
Tyquan Lewis,48475,ED,IND,1,0,14,1,1,0,0,0,0,10.0,3,0,0.0,0,0,0,0,96.8,30,31,2,3.3,0,1,1,0,90.0,27,2,3.7,0,0,1,0,0,1
Anthony Levine,6013,S,BLT,9,0,3,1,1,0,0,0,0,44.8,13,0,0.0,0,0,1,0,22.7,30,132,2,3.3,0,1,1,0,55.2,16,2,6.3,0,0,0,0,0,1
Corey Peters,5607,DI,ARZ,8,0,1,1,8,0,0,5,0,45.1,82,5,3.0,0,0,0,1,99.5,199,200,11,3.3,0,1,2,0,54.9,100,5,3.5,2,3,2,2,3,2
C.J. Mosley,8652,LB,BLT,8,0,3,0,5,0,0,1,0,56.1,37,1,1.4,0,0,0,0,27.3,75,275,5,3.3,0,0,3,0,43.9,29,3,5.2,0,2,2,0,2,2
DaQuan Jones,8747,DI,TEN,9,0,31,4,5,0,3,4,0,60.0,84,7,4.2,0,0,0,0,97.9,142,145,9,3.2,0,1,1,0,40.0,56,2,1.8,0,0,0,0,0,0
Taven Bryan,48753,ED,JAX,9,0,15,0,4,0,0,2,0,64.5,40,2,2.5,0,0,1,0,100.0,62,62,4,3.2,0,0,2,0,35.5,22,2,4.5,0,0,0,0,0,1
Connor Barwin,4969,ED,NYG,9,0,21,3,3,0,3,3,0,79.0,98,6,3.1,0,1,1,0,96.1,124,129,7,3.2,0,0,0,0,21.0,26,1,3.8,1,1,0,1,2,1
Cameron Malveaux,50587,ED,MIA,5,0,17,0,4,0,0,2,0,66.2,43,2,2.3,0,0,0,0,100.0,65,65,4,3.1,0,0,2,0,33.8,22,2,4.5,0,0,0,0,0,0
Will Parks,10853,S,DEN,9,0,10,0,1,0,0,0,0,37.5,6,0,0.0,0,0,0,0,8.2,16,196,1,3.1,0,0,1,0,62.5,10,1,5.0,0,0,0,0,0,0
Maurice Hurst,38563,DI,OAK,9,0,23,0,5,0,0,5,0,62.9,107,6,3.3,1,2,1,0,99.4,176,177,8,3.1,0,0,0,0,37.1,63,2,3.2,2,2,1,3,4,2
Branden Jackson,11394,ED,SEA,5,0,29,0,3,0,0,2,1,50.6,41,2,2.4,0,0,0,1,97.6,81,83,4,3.1,0,0,1,0,49.4,40,2,3.8,1,2,1,1,2,1
Dominique Easley,8664,ED,LA,3,0,26,0,2,0,0,1,0,31.3,10,1,5.0,0,0,0,0,100.0,32,32,2,3.1,0,0,1,0,68.8,22,1,2.3,0,0,0,0,0,0
Eric Lee,11165,ED,DET,5,0,11,0,2,0,0,2,0,34.4,11,2,9.1,0,0,0,0,100.0,32,32,2,3.1,0,0,0,0,65.6,21,0,0.0,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,9,1,27,0,4,1,0,2,1,61.5,56,3,3.6,1,1,1,1,98.1,101,103,5,3.0,0,0,2,0,38.5,35,2,2.9,0,0,0,1,1,1
Adam Gotsis,10697,DI,DEN,9,0,10,2,6,0,0,0,0,7.5,10,0,0.0,0,0,0,0,99.3,134,135,8,3.0,0,2,6,0,92.5,124,8,3.2,0,1,3,0,1,3
Michael Johnson,4993,ED,CIN,8,0,7,2,4,0,1,1,0,43.3,58,2,1.7,0,0,1,0,99.3,134,135,7,3.0,0,1,3,0,56.7,76,5,3.9,1,0,0,1,0,1
Abry Jones,8177,DI,JAX,9,2,15,0,9,0,0,2,0,39.7,58,2,1.7,0,1,1,0,100.0,149,149,9,3.0,2,0,7,0,60.3,88,7,4.0,0,2,2,0,3,3
Muhammad Wilkerson,6182,DI,GB,3,0,12,0,4,0,0,2,0,48.5,32,2,3.1,0,0,0,0,100.0,67,67,4,3.0,0,0,2,0,51.5,34,2,2.9,0,1,1,0,1,1
Al Woods,5646,DI,IND,9,0,14,2,6,0,0,5,0,48.5,64,5,3.9,0,0,0,1,93.0,132,142,8,3.0,0,2,1,1,51.5,68,3,2.2,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,9,0,3,0,6,0,0,1,0,43.2,51,2,2.9,1,1,0,0,100.0,138,138,7,2.9,0,0,4,0,56.8,67,4,3.0,0,0,0,1,1,0
Darron Lee,10654,LB,NYJ,10,0,22,2,1,0,1,0,0,51.0,26,1,1.9,0,0,0,0,13.4,52,389,3,2.9,0,1,1,0,49.0,25,2,4.0,0,0,0,0,0,0
Michael Brockers,7020,DI,LA,10,0,26,0,11,0,0,9,0,59.6,136,10,4.0,1,1,2,0,100.0,228,228,12,2.9,0,0,2,0,40.4,92,2,1.1,0,0,0,1,1,2
Brent Urban,8769,DI,BLT,9,0,3,0,11,0,0,8,1,57.1,100,8,4.0,0,0,0,1,99.0,189,191,11,2.9,0,0,2,0,42.9,75,2,1.3,0,0,1,0,0,1
Jaleel Johnson,11864,DI,MIN,9,0,18,0,3,0,0,3,0,44.6,37,3,4.1,0,0,0,0,100.0,86,86,4,2.9,0,0,0,0,55.4,46,1,2.2,1,0,0,1,0,0
Derrick Kindred,10763,S,CLV,10,0,8,0,1,0,0,0,0,44.4,8,0,0.0,0,0,0,0,9.0,18,199,1,2.8,0,0,1,0,55.6,10,1,5.0,0,1,1,0,1,1
Linval Joseph,5571,DI,MIN,8,0,18,1,9,0,0,2,0,37.9,80,2,1.3,0,0,1,0,100.0,216,216,11,2.8,0,1,7,0,62.1,131,9,3.8,1,4,4,1,4,5
Robert Nkemdiche,10663,DI,ARZ,7,1,1,4,1,0,2,1,0,64.3,101,5,3.5,2,2,0,0,99.4,161,162,7,2.8,1,2,0,0,35.7,56,2,1.8,0,0,0,2,2,0
Adam Butler,12214,DI,NE,10,0,19,1,7,0,0,4,0,54.8,74,5,4.1,1,2,2,0,99.4,176,177,9,2.8,0,0,2,0,45.2,61,2,1.6,0,0,0,1,2,2
Davon Godchaux,11934,DI,MIA,10,1,17,1,11,0,0,0,0,4.7,10,0,0.0,0,0,0,0,100.0,216,216,12,2.8,1,1,10,0,95.3,202,11,2.7,0,2,3,0,2,3
Ziggy Hood,4955,DI,MIA,6,0,17,0,3,0,0,3,1,94.3,50,3,3.0,0,0,0,1,100.0,55,55,3,2.7,0,0,0,0,5.7,3,0,0.0,0,0,0,0,0,0
Clinton McDonald,5173,DI,OAK,8,0,23,0,4,0,0,3,0,35.5,38,4,6.6,1,2,1,0,100.0,112,112,5,2.7,0,0,1,0,64.5,69,1,0.7,0,1,1,1,3,2
Xavier Williams,9809,DI,KC,10,1,16,1,4,1,1,4,1,64.1,75,6,4.7,1,2,2,1,100.0,130,130,6,2.7,0,0,0,0,35.9,42,0,0.0,0,0,0,1,2,3
Jamiyus Pittman,50036,DI,MIA,3,0,17,0,1,0,0,0,0,15.8,3,0,0.0,0,0,0,0,95.0,19,20,1,2.6,0,0,1,0,84.2,16,1,3.1,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,7,0,20,1,3,0,0,2,0,41.2,40,2,2.5,0,0,0,0,98.3,115,117,5,2.6,0,0,1,0,58.8,57,2,2.6,1,1,1,1,1,1
Poona Ford,48875,DI,SEA,6,0,29,1,2,0,1,1,0,27.9,12,2,8.3,0,0,0,0,100.0,58,58,3,2.6,0,0,0,0,72.1,31,0,0.0,0,0,0,0,0,0
Angelo Blackson,9533,DI,HST,9,1,13,1,4,0,1,2,0,40.9,54,3,2.8,0,1,1,0,98.5,135,137,6,2.6,1,0,2,0,59.1,78,3,2.6,1,1,0,1,2,1
Brandon Mebane,3701,DI,LAC,9,0,27,2,3,0,2,2,0,44.3,62,4,3.2,0,0,0,0,94.7,142,150,6,2.5,0,0,1,0,55.7,78,2,1.9,1,1,1,1,1,1
Earl Mitchell,5605,DI,SF,10,1,28,3,4,0,1,3,0,43.3,55,4,3.6,0,0,0,0,97.9,138,141,7,2.5,1,2,1,0,56.7,72,3,2.1,0,0,3,0,0,3
Tyler Lancaster,48604,DI,GB,4,0,12,0,1,0,0,0,0,42.1,8,0,0.0,0,0,0,0,95.2,20,21,1,2.5,0,0,1,0,57.9,11,1,4.5,0,0,0,0,0,0
Haloti Ngata,2957,DI,PHI,6,0,24,1,2,0,0,1,0,16.8,17,1,2.9,0,0,0,0,99.0,102,103,4,2.5,0,1,1,0,83.2,84,3,2.4,1,1,0,1,1,0
Deadrin Senat,48815,DI,ATL,9,0,2,2,4,0,0,3,0,36.8,39,3,3.8,0,1,1,0,100.0,120,120,6,2.5,0,1,1,0,63.2,67,2,1.5,0,1,1,0,3,3
Noah Spence,10673,ED,TB,4,0,30,1,0,0,1,0,0,80.0,16,1,3.1,0,0,0,0,100.0,20,20,1,2.5,0,0,0,0,20.0,4,0,0.0,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,10,0,16,0,6,0,0,1,0,38.2,42,1,1.2,0,0,0,0,100.0,123,123,6,2.4,0,0,5,0,61.8,68,5,3.7,0,0,0,0,0,0
Sylvester Williams,7809,DI,MIA,8,0,17,0,4,0,0,0,0,15.0,9,0,0.0,0,0,0,0,100.0,85,85,4,2.4,0,0,3,0,85.0,51,3,2.9,0,0,0,0,0,0
Al-Quadin Muhammad,11951,ED,IND,8,0,14,1,4,0,1,0,0,39.0,41,1,1.2,0,0,1,0,98.1,106,108,5,2.4,0,0,4,0,61.0,64,4,3.1,0,0,1,0,0,2
Michael Bennett,9613,DI,ATL,2,0,2,0,1,0,0,1,0,63.6,14,1,3.6,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Margus Hunt,7834,DI,IND,8,1,14,0,6,1,0,4,1,67.2,176,6,2.3,2,2,0,1,98.5,265,269,9,2.3,0,0,2,0,32.8,86,3,2.3,1,2,1,3,4,1
Rasheem Green,48731,ED,SEA,5,0,29,0,3,0,0,2,1,53.6,37,2,2.7,0,1,1,1,100.0,69,69,3,2.2,0,0,1,0,46.4,32,1,1.6,0,0,0,0,1,1
Eddie Yarbrough,11033,ED,BUF,10,1,4,2,3,0,0,0,0,3.6,4,0,0.0,0,0,0,0,98.2,112,114,5,2.2,1,2,3,0,96.4,108,5,2.3,0,3,4,0,3,4
Darius Kilgo,9636,DI,TEN,4,0,31,0,1,0,0,0,0,31.8,7,0,0.0,0,0,0,1,100.0,23,23,1,2.2,0,0,1,1,68.2,15,1,3.3,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,CAR,4,0,5,0,2,0,0,1,0,53.3,24,1,2.1,0,0,0,1,91.8,45,49,2,2.2,0,0,1,1,46.7,21,1,2.4,0,0,0,0,0,0
Patrick Ricard,48862,FB,BLT,5,0,3,1,0,0,1,0,0,60.9,14,1,3.6,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,5,0,7,0,2,0,0,0,0,45.7,21,0,0.0,0,0,0,0,100.0,46,46,2,2.2,0,0,2,0,54.3,25,2,4.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,DEN,9,0,10,1,3,0,0,2,0,45.9,62,2,1.6,0,1,1,0,100.0,144,144,5,2.1,0,1,1,0,54.1,73,2,1.4,0,0,1,1,2,2
Damon Harrison Sr.,7355,DI,DET,10,2,11,1,4,1,1,2,0,62.3,96,3,1.6,0,1,1,0,99.4,165,166,6,2.1,0,0,1,0,37.7,58,1,0.9,0,1,1,1,3,2
Tashawn Bower,50170,ED,MIN,4,0,18,0,1,0,0,1,0,100.0,24,1,2.1,0,0,0,0,96.0,24,25,1,2.1,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,6,0,28,0,2,0,0,2,0,35.7,15,2,6.7,0,0,0,0,100.0,47,47,2,2.1,0,0,0,0,64.3,27,0,0.0,0,0,0,0,0,0
Christian Covington,9649,DI,HST,5,2,13,0,2,1,0,0,0,37.8,17,0,0.0,0,0,0,0,97.9,47,48,2,2.1,1,0,2,0,62.2,28,2,3.6,0,0,0,0,0,0
Hassan Ridgeway,10750,DI,IND,3,0,14,0,1,0,0,1,0,41.7,10,1,5.0,0,0,0,0,100.0,24,24,1,2.1,0,0,0,0,58.3,14,0,0.0,0,1,1,0,1,1
Trevon Coley,11093,DI,CLV,10,0,8,0,6,0,0,3,1,45.9,85,4,2.9,1,1,1,3,95.9,189,197,7,2.1,0,0,2,2,54.1,100,2,1.0,0,0,1,1,1,2
Malcom Brown,9465,DI,NE,9,0,19,1,5,0,1,0,0,23.6,30,1,1.7,0,0,0,0,100.0,152,152,6,2.0,0,0,4,0,76.4,97,4,2.1,0,0,2,0,0,2
Destiny Vaeao,11083,DI,PHI,6,0,24,1,1,0,0,0,0,2.1,2,0,0.0,0,0,0,0,99.0,98,99,3,2.0,0,1,1,0,97.9,94,3,2.1,1,1,0,1,1,0
Marcell Dareus,6155,DI,JAX,9,0,15,0,5,0,0,2,0,53.7,88,2,1.1,0,0,0,0,98.8,171,173,6,2.0,0,0,2,0,46.3,76,3,2.6,1,2,2,1,2,2
Harrison Phillips,48690,DI,BUF,10,0,4,1,4,0,1,2,0,37.7,46,3,3.3,0,0,0,0,100.0,122,122,5,2.0,0,0,2,0,62.3,76,2,1.3,0,0,0,0,0,0
Brandon Marshall,7648,LB,DEN,8,0,10,0,1,0,0,1,0,35.0,7,1,7.1,0,0,0,0,11.7,27,231,1,1.9,0,0,0,0,65.0,13,0,0.0,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,9,0,31,0,2,0,0,0,0,28.0,30,0,0.0,0,0,0,0,98.2,108,110,3,1.9,0,0,2,0,72.0,77,3,2.6,1,1,0,1,1,0
Shamar Stephen,8854,DI,SEA,9,0,29,1,1,0,0,0,0,45.7,58,2,3.4,2,2,0,0,99.4,155,156,4,1.9,0,1,1,0,54.3,69,2,1.4,0,0,1,2,2,1
