player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Benjamin Watson,1753,TE,NO,12,34,0,20,0,,0,,,0,0,,0,0,0,,40.9,0,0,19.2,5,26,0,80.8,21,0.0,0,0.0,0,0,0,,,0.0,10.7,0,93.3,80.0,4,5,0.0,0,9,0,90.5,78.3,0,32,3.8,4,104,14,94.2,98,114.7,15,44.1,0,173,26,1.9,12.4,1.77
LeSean McCoy,4976,HB,BUF,10,34,0,4,0,-5.6,1,100.0,,0,0,0.0,0,1,0,92.0,92.2,0,10,9.5,2,21,11,90.5,19,79.9,11,32.4,0,35,97,8.8,3.2,1.84,,0,,,0,0,,0,0,0,85.6,68.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Nick Vannett,10728,TE,SEA,11,33,0,29,0,,0,,,0,0,,0,0,0,,46.7,0,0,40.0,4,10,0,60.0,6,0.0,0,0.0,0,0,0,,,0.0,6.9,1,87.5,100.0,1,1,0.0,0,5,0,90.0,71.0,0,16,2.4,2,85,7,91.8,78,140.1,8,24.2,2,65,17,2.4,9.3,0.83
Devontae Booker,10770,HB,DEN,12,33,0,10,0,-2.7,0,100.0,,0,0,0.0,0,2,1,91.1,29.2,0,22,6.7,1,15,7,93.3,14,103.0,7,21.2,0,61,80,11.4,8.7,4.36,0.5,0,100.0,,0,0,0.0,0,1,0,77.7,65.1,0,10,0.0,0,13,2,100.0,13,102.1,2,6.1,0,17,16,8.0,8.5,1.31
Rashard Higgins,10806,WR,CLV,9,33,0,8,0,-3.5,0,100.0,,0,0,0.0,0,0,0,84.5,43.7,0,4,0.0,0,31,2,100.0,31,79.2,2,6.1,0,1,8,4.0,0.5,0.03,17.7,0,71.4,33.3,1,3,0.0,0,5,0,68.1,63.5,0,26,0.0,0,60,5,91.7,55,113.7,7,21.2,0,109,9,1.8,21.8,1.98
Paul Richardson Jr.,8680,WR,WAS,7,33,0,32,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,42.8,0,7,0.0,0,28,1,96.4,27,95.8,1,3.0,0,7,10,10.0,7.0,0.26,15.3,0,83.3,100.0,1,1,0.0,0,4,0,89.0,61.2,0,34,0.0,0,77,5,93.5,72,118.8,6,18.2,0,105,31,6.2,21.0,1.46
Tre'Quan Smith,48228,WR,NO,11,33,0,20,0,,0,,,0,0,,0,0,0,,40.1,0,0,0.0,0,30,0,96.7,29,0.0,0,0.0,0,0,0,,,0.0,16.6,0,28.6,100.0,1,1,0.0,0,1,0,66.6,70.1,0,15,1.6,1,62,2,96.8,60,81.0,7,21.2,1,24,4,2.0,12.0,0.4
Kareem Hunt,11841,HB,KC,11,33,0,16,0,-3.2,6,80.0,,0,0,20.0,2,5,0,28.0,91.4,0,50,5.1,2,39,8,89.7,35,158.3,10,30.3,3,139,167,20.9,17.4,3.97,-3.5,0,100.0,,0,0,0.0,0,0,0,64.1,64.7,0,6,0.0,0,11,2,81.8,9,85.4,2,6.1,0,9,16,8.0,4.5,1.0
Kyle Juszczyk,7912,FB,SF,12,32,0,28,0,-2.0,1,100.0,,0,0,0.0,0,2,0,84.5,62.4,0,25,8.0,2,25,2,92.0,23,118.8,2,6.3,0,41,45,22.5,20.5,1.78,12.7,1,100.0,,0,0,0.0,0,2,0,87.6,67.3,0,56,3.0,1,33,3,97.0,32,118.8,3,9.4,0,72,34,11.3,24.0,2.25
Jack Doyle,8520,TE,IND,6,32,0,14,0,,0,,,0,0,,0,0,0,,37.5,0,0,0.0,0,22,0,95.5,21,0.0,0,0.0,0,0,0,,,0.0,7.6,0,78.6,100.0,2,2,0.0,0,5,1,81.8,63.3,1,17,0.0,0,77,11,97.4,75,70.8,14,43.8,0,114,39,3.5,10.4,1.52
Evan Engram,11778,TE,NYG,7,32,0,21,0,-5.0,1,100.0,,0,0,0.0,0,1,0,84.5,85.6,0,11,5.9,1,17,2,88.2,15,108.3,2,6.3,0,20,30,15.0,10.0,1.33,5.8,0,66.7,0.0,0,2,11.1,1,3,0,55.1,61.1,0,18,2.0,2,100,8,94.0,94,118.8,12,37.5,2,62,26,3.3,7.8,0.66
Marquise Goodwin,7859,WR,SF,8,32,0,28,0,,0,,,0,0,,0,0,0,,41.8,0,0,0.0,0,19,0,100.0,19,0.0,0,0.0,0,0,0,,,0.0,14.3,0,57.1,33.3,1,3,0.0,0,4,0,72.1,64.3,1,17,0.0,0,44,4,97.7,43,41.7,7,21.9,0,53,9,2.3,13.3,1.23
Dalvin Cook,11796,HB,MIN,7,31,0,18,0,-5.2,10,91.7,100.0,1,1,8.3,1,2,0,60.6,94.3,0,26,11.1,2,18,11,88.9,16,113.2,12,38.7,1,54,110,10.0,4.9,3.38,0.5,0,100.0,,0,0,0.0,0,0,0,73.7,82.5,0,8,0.0,0,9,2,100.0,9,91.7,2,6.5,0,12,11,5.5,6.0,1.33
Ryan Griffin,7982,TE,HST,10,31,0,13,0,,0,,,0,0,,0,0,0,,37.6,0,0,10.0,2,20,0,75.0,15,0.0,0,0.0,0,0,0,,,0.0,8.5,0,57.1,0.0,0,2,11.1,1,5,0,52.9,53.0,1,32,0.0,0,148,8,93.9,139,56.3,14,45.2,0,122,69,8.6,15.3,0.88
Giovani Bernard,7818,HB,CIN,8,31,0,7,0,-3.7,1,100.0,,0,0,0.0,0,3,0,92.0,96.2,0,17,0.0,0,16,11,100.0,16,86.7,11,35.5,0,53,94,8.5,4.8,3.31,-1.0,0,100.0,,0,0,0.0,0,0,0,90.3,72.1,0,8,0.0,0,4,2,100.0,4,87.5,2,6.5,0,10,12,6.0,5.0,2.5
Jakeem Grant,10820,WR,MIA,10,31,0,17,0,0.1,1,100.0,100.0,1,1,0.0,0,5,0,91.6,92.2,0,18,0.0,0,28,9,96.4,27,144.4,9,29.0,1,88,87,9.7,9.8,3.26,7.4,1,57.1,,0,0,0.0,0,3,0,67.3,68.8,1,18,0.0,0,38,4,86.8,33,78.9,7,22.6,1,49,43,10.8,12.3,1.48
Antonio Gates,1609,TE,LAC,12,31,0,27,0,-1.0,0,0.0,,0,0,,0,0,0,,40.5,0,0,0.0,0,11,0,100.0,11,39.6,1,3.2,0,0,0,,,0.0,8.6,1,64.7,25.0,1,4,0.0,0,8,0,90.2,72.2,0,27,2.5,3,120,11,92.5,111,121.7,17,54.8,2,108,40,3.6,9.8,0.97
Geoff Swaim,9679,TE,DAL,9,30,0,9,0,-5.7,1,100.0,,0,0,0.0,0,2,0,88.7,75.2,0,43,15.2,5,33,3,75.8,25,118.8,3,10.0,0,57,74,24.7,19.0,2.28,6.1,0,80.0,33.3,1,3,0.0,0,2,0,90.0,52.7,0,20,5.0,6,121,8,90.1,109,91.7,10,33.3,0,60,12,1.5,7.5,0.55
Ty Montgomery,9527,HB,BLT,10,30,0,3,0,-2.9,2,71.4,,0,0,16.7,1,0,0,32.0,73.1,1,14,0.0,0,20,5,95.0,19,45.2,7,23.3,0,39,55,11.0,7.8,2.05,-1.0,1,100.0,,0,0,0.0,0,0,0,77.8,82.5,0,5,0.0,0,10,1,100.0,10,87.5,1,3.3,0,5,6,6.0,5.0,0.5
Jacquizz Rodgers,6297,HB,TB,12,30,0,30,0,-1.8,1,100.0,,0,0,0.0,0,0,0,90.2,78.5,0,13,0.0,0,10,4,90.0,9,87.5,4,13.3,0,20,27,6.8,5.0,2.22,,0,,,0,0,,0,0,0,90.1,65.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Charles Clay,6326,TE,BUF,10,30,0,4,0,-2.3,0,100.0,,0,0,0.0,0,1,0,90.2,66.4,0,13,14.3,3,21,4,81.0,17,87.5,4,13.3,0,20,29,7.3,5.0,1.18,11.1,1,56.3,75.0,3,4,10.0,1,6,0,66.6,55.6,2,21,4.4,5,113,9,88.5,100,33.9,16,53.3,0,94,34,3.8,10.4,0.94
Dallas Goedert,47272,TE,PHI,12,30,0,24,0,-3.7,2,66.7,,0,0,0.0,0,1,0,84.5,93.7,0,21,33.3,4,12,2,66.7,8,109.0,3,10.0,0,37,44,22.0,18.5,4.63,13.0,0,57.1,33.3,1,3,20.0,1,1,0,35.4,49.9,1,12,0.0,0,59,4,93.2,55,28.0,7,23.3,0,30,8,2.0,7.5,0.55
Phillip Lindsay,12660,HB,DEN,12,30,0,10,0,-3.6,4,100.0,,0,0,0.0,0,6,0,75.2,97.7,0,13,3.2,1,31,14,83.9,26,96.7,14,46.7,0,101,152,10.9,7.2,3.88,-2.0,1,100.0,,0,0,0.0,0,2,0,55.9,73.5,0,11,0.0,0,16,4,87.5,14,97.9,4,13.3,0,30,38,9.5,7.5,2.14
Rhett Ellison,7128,TE,NYG,11,29,0,21,0,,0,,,0,0,,0,0,0,,38.7,0,0,7.7,1,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0,7.1,0,71.4,100.0,2,2,0.0,0,3,0,74.2,51.9,0,16,7.4,6,81,5,91.4,74,126.2,7,24.1,1,42,11,2.2,8.4,0.57
Zach Pascal,12303,WR,IND,12,29,0,14,0,-1.8,0,75.0,,0,0,0.0,0,0,0,88.7,49.1,0,6,0.0,0,19,3,100.0,19,77.1,4,13.8,0,5,16,5.3,1.7,0.26,4.1,1,87.5,66.7,2,3,0.0,0,3,0,77.8,53.5,0,18,4.2,3,72,7,90.3,65,93.2,8,27.6,0,51,24,3.4,7.3,0.78
Nick Boyle,9604,TE,BLT,12,29,0,3,0,-1.0,0,100.0,,0,0,0.0,0,1,0,90.2,74.1,0,19,14.3,2,14,3,71.4,10,104.2,3,10.3,0,27,30,10.0,9.0,2.7,5.0,0,62.5,0.0,0,1,28.6,2,4,0,29.3,55.3,0,17,4.7,2,43,5,90.7,39,80.2,8,27.6,0,50,23,4.6,10.0,1.28
D.J. Chark Jr.,47702,WR,JAX,10,29,0,15,0,,0,,,0,0,,0,0,0,,62.7,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0,7.3,0,33.3,,0,0,50.0,1,0,0,26.1,48.6,0,6,0.0,0,25,1,96.0,24,42.4,3,10.3,0,6,5,5.0,6.0,0.25
Trent Taylor,11932,WR,SF,10,29,0,28,0,-2.4,1,80.0,,0,0,0.0,0,2,0,90.2,81.5,0,11,0.0,0,23,4,91.3,21,126.3,5,17.2,1,24,33,8.3,6.0,1.14,8.3,0,59.1,0.0,0,3,0.0,0,5,0,90.0,58.3,1,16,0.0,0,144,13,92.4,133,66.5,22,75.9,1,100,36,2.8,7.7,0.75
Jonnu Smith,11855,TE,TEN,12,29,0,31,0,-2.3,0,100.0,,0,0,0.0,0,3,0,90.2,66.1,0,18,20.8,11,53,4,77.4,41,137.5,4,13.8,1,30,39,9.8,7.5,0.73,8.7,0,57.1,100.0,2,2,20.0,1,2,0,31.5,51.6,0,12,1.6,1,63,4,92.1,58,107.7,7,24.1,1,31,5,1.3,7.8,0.53
Allen Hurns,8931,WR,DAL,12,29,0,9,0,,0,,,0,0,,0,0,0,,41.5,0,0,0.0,0,23,0,91.3,21,0.0,0,0.0,0,0,0,,,0.0,35.7,0,33.3,,0,0,0.0,0,1,0,64.1,62.0,0,20,2.7,1,37,1,89.2,33,57.6,3,10.3,0,20,2,2.0,20.0,0.61
Aaron Jones,11937,HB,GB,10,29,0,12,0,-3.6,5,88.9,,0,0,0.0,0,4,0,91.4,92.5,0,22,3.4,1,29,8,93.1,27,101.9,9,31.0,0,76,103,12.9,9.5,2.81,-5.0,0,100.0,,0,0,0.0,0,0,0,80.8,66.0,0,0,14.3,1,7,1,85.7,6,79.2,1,3.4,0,0,5,5.0,0.0,0.0
Mike Davis,9559,HB,SEA,11,28,0,29,0,-5.0,2,100.0,,0,0,0.0,0,1,0,90.9,96.8,0,16,0.0,0,10,6,100.0,10,91.7,6,21.4,0,36,66,11.0,6.0,3.6,,0,,,0,0,,0,0,0,72.6,55.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Vernon Davis,2951,TE,WAS,12,28,0,32,0,1.0,2,100.0,,0,0,0.0,0,2,0,84.5,77.7,0,21,22.2,6,27,2,74.1,20,118.8,2,7.1,0,41,39,19.5,20.5,2.05,16.8,0,50.0,0.0,0,2,0.0,0,3,0,62.3,73.0,1,53,0.0,0,42,3,95.2,40,93.1,6,21.4,1,71,29,9.7,23.7,1.78
Gerald Everett,11799,TE,LA,12,28,0,26,0,-4.0,0,100.0,,0,0,0.0,0,0,0,84.5,64.8,0,-5,5.3,1,19,1,84.2,16,79.2,1,3.6,0,-5,-1,-1.0,-5.0,-0.31,13.5,0,0.0,,0,0,,0,0,0,69.8,79.2,0,0,0.0,0,17,0,94.1,16,39.6,2,7.1,0,0,0,,,0.0
Geronimo Allison,11141,WR,GB,5,28,0,12,0,1.0,0,100.0,,0,0,0.0,0,1,0,78.7,56.0,0,17,0.0,0,23,1,100.0,23,118.8,1,3.6,0,17,16,16.0,17.0,0.74,3.3,0,100.0,,0,0,0.0,0,1,0,30.1,56.9,0,12,0.0,0,20,3,95.0,19,87.5,3,10.7,0,15,5,1.7,5.0,0.79
Dante Pettis,48113,WR,SF,8,27,0,28,0,-4.0,0,100.0,,0,0,0.0,0,0,0,84.5,48.4,0,1,0.0,0,19,2,94.7,18,79.2,2,7.4,0,0,8,4.0,0.0,0.0,12.5,2,69.2,0.0,0,1,0.0,0,5,0,85.7,68.0,0,39,0.0,0,81,9,96.3,78,146.5,13,48.1,2,147,60,6.7,16.3,1.88
Terrelle Pryor Sr.,6944,WR,BUF,8,27,0,4,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,42.9,0,4,0.0,0,23,1,91.3,21,83.3,1,3.7,0,4,8,8.0,4.0,0.19,9.5,0,83.3,100.0,1,1,0.0,0,3,0,31.1,57.3,0,19,0.0,0,41,5,92.7,38,143.8,6,22.2,1,54,21,4.2,10.8,1.42
Chad Williams,11853,WR,ARZ,8,27,0,1,0,,0,,,0,0,,0,0,0,,42.7,0,0,0.0,0,23,0,95.7,22,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.6,46.1,0,0,0.0,0,19,0,100.0,19,0.0,0,0.0,0,0,0,,,0.0
James O'Shaughnessy,9606,TE,JAX,10,26,0,15,0,,0,,,0,0,,0,0,0,,40.2,0,0,29.4,5,17,0,64.7,11,0.0,0,0.0,0,0,0,,,0.0,8.9,2,55.6,0.0,0,1,0.0,0,4,0,72.1,58.0,1,17,0.0,0,64,5,100.0,64,36.6,9,34.6,0,60,29,5.8,12.0,0.94
Torrey Smith,6210,WR,CAR,8,26,0,5,0,,0,,,0,0,,0,0,0,,42.5,0,0,0.0,0,19,0,100.0,19,0.0,0,0.0,0,0,0,,,0.0,17.2,0,40.0,,0,0,0.0,0,0,0,59.0,61.6,0,8,0.0,0,58,2,93.1,54,47.9,5,19.2,0,12,3,1.5,6.0,0.22
Dontrelle Inman,6597,WR,IND,6,26,0,14,0,,0,,,0,0,,0,0,0,,41.9,0,0,0.0,0,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0,12.6,0,58.3,33.3,1,3,12.5,1,3,0,71.7,63.0,0,16,0.0,0,61,7,95.1,58,100.0,12,46.2,1,62,7,1.0,8.9,1.07
Lamar Miller,7097,HB,HST,11,26,0,13,0,-4.8,1,75.0,,0,0,0.0,0,1,0,90.2,63.1,1,16,13.6,3,22,3,68.2,15,38.5,4,15.4,0,13,27,9.0,4.3,0.87,,0,,,0,0,,0,0,0,68.8,44.2,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Martavis Bryant,8753,WR,OAK,8,26,0,23,0,-1.5,0,83.3,,0,0,16.7,1,2,0,32.0,57.4,0,16,0.0,0,27,5,92.6,25,88.9,6,23.1,0,32,37,7.4,6.4,1.28,22.0,0,50.0,0.0,0,1,0.0,0,1,0,56.9,63.8,0,47,0.0,0,19,1,94.7,18,95.8,2,7.7,0,47,19,19.0,47.0,2.61
Ito Smith,45932,HB,ATL,11,25,0,2,0,-5.2,0,80.0,,0,0,0.0,0,0,0,90.2,65.9,0,9,0.0,0,12,4,100.0,12,79.2,5,20.0,0,9,28,7.0,2.3,0.75,0.3,0,100.0,,0,0,0.0,0,1,0,72.6,74.5,0,9,0.0,0,8,3,87.5,7,90.3,3,12.0,0,17,16,5.3,5.7,2.43
Mike Gesicki,47153,TE,MIA,12,25,0,17,0,-1.5,0,100.0,,0,0,0.0,0,0,0,84.5,34.9,0,1,6.7,2,30,2,90.0,27,79.2,2,8.0,0,0,3,1.5,0.0,0.0,12.2,0,60.0,100.0,1,1,0.0,0,1,0,84.1,48.0,0,11,4.1,2,49,3,89.8,44,68.8,5,20.0,0,20,-1,-0.3,6.7,0.45
Isaiah Crowell,9295,HB,NYJ,12,25,0,22,0,-4.0,3,77.8,,0,0,0.0,0,3,0,91.1,92.6,0,21,0.0,0,21,7,100.0,21,91.2,9,36.0,0,53,83,11.9,7.6,2.52,,0,,,0,0,,0,0,0,76.9,65.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Corey Clement,12253,HB,PHI,10,25,0,24,0,-5.9,6,93.3,0.0,0,1,0.0,0,9,0,92.4,99.4,0,23,3.8,1,26,14,96.2,25,106.7,15,60.0,0,144,226,16.1,10.3,5.76,-4.0,0,100.0,,0,0,0.0,0,0,0,88.3,64.9,0,15,0.0,0,6,1,100.0,6,118.8,1,4.0,0,15,19,19.0,15.0,2.5
Matt Breida,12271,HB,SF,11,25,0,28,0,-3.9,3,100.0,,0,0,0.0,0,5,0,91.6,99.9,0,26,5.0,1,20,9,90.0,18,149.1,9,36.0,1,98,133,14.8,10.9,5.44,4.4,3,80.0,,0,0,0.0,0,2,0,89.7,91.6,0,20,0.0,0,16,4,93.8,15,142.1,5,20.0,1,43,42,10.5,10.8,2.87
Tyler Higbee,10744,TE,LA,12,24,0,26,0,-2.0,0,100.0,,0,0,0.0,0,1,0,78.7,55.1,0,15,44.7,17,38,1,55.3,21,118.8,1,4.2,0,15,17,17.0,15.0,0.71,11.5,0,100.0,,0,0,0.0,0,2,0,61.2,62.6,0,16,0.0,0,26,2,100.0,26,118.8,2,8.3,0,26,3,1.5,13.0,1.0
Deonte Thompson,7513,WR,BUF,10,24,0,4,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.1,0,1,0.0,0,16,1,87.5,14,79.2,1,4.2,0,1,4,4.0,1.0,0.07,10.6,0,60.0,0.0,0,1,0.0,0,0,0,44.3,67.8,0,6,0.0,0,27,3,88.9,24,64.6,5,20.8,0,12,6,2.0,4.0,0.5
Josh Reynolds,11872,WR,LA,12,24,0,26,0,,0,,,0,0,,0,0,0,,44.8,0,0,22.2,4,18,0,72.2,13,0.0,0,0.0,0,0,0,,,0.0,5.6,1,57.1,50.0,1,2,0.0,0,2,0,85.3,67.7,1,14,0.0,0,76,4,90.8,69,26.8,7,29.2,0,28,12,3.0,7.0,0.41
Aldrick Robinson,6330,WR,MIN,10,23,0,18,0,8.0,0,100.0,100.0,1,1,0.0,0,1,0,78.7,68.6,0,10,0.0,0,10,1,100.0,10,108.3,1,4.3,0,10,2,2.0,10.0,1.0,26.0,0,33.3,0.0,0,1,50.0,1,0,0,63.2,65.0,0,8,0.0,0,32,1,96.9,31,42.4,3,13.0,0,8,9,9.0,8.0,0.26
Equanimeous St. Brown,47967,WR,GB,8,23,0,12,0,1.3,0,33.3,,0,0,0.0,0,0,0,78.7,44.7,0,8,0.0,0,22,1,95.5,21,42.4,3,13.0,0,8,4,4.0,8.0,0.38,12.8,0,20.0,0.0,0,1,0.0,0,1,0,81.1,57.8,0,54,0.0,0,43,1,95.3,41,72.1,5,21.7,0,54,35,35.0,54.0,1.32
James Washington,47792,WR,PIT,10,23,0,25,0,,0,,,0,0,,0,0,0,78.7,37.8,0,0,0.0,0,47,0,95.7,45,0.0,0,0.0,0,0,0,,,0.0,10.7,0,66.7,66.7,2,3,0.0,0,2,0,67.7,47.5,0,13,0.0,0,28,2,96.4,27,92.4,3,13.0,0,25,1,0.5,12.5,0.93
Latavius Murray,7962,HB,MIN,12,23,0,18,0,,0,,,0,0,,0,0,0,,42.5,0,0,21.4,3,14,0,78.6,11,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,87.3,55.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Andre Holmes,6489,WR,BUF,11,22,0,4,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,44.2,0,4,0.0,0,21,1,100.0,21,83.3,1,4.5,0,4,7,7.0,4.0,0.19,16.0,0,66.7,100.0,1,1,0.0,0,1,0,28.7,49.6,0,21,0.0,0,28,2,100.0,28,91.0,3,13.6,0,24,1,0.5,12.0,0.86
Jason Croom,12145,TE,BUF,12,22,0,4,0,,0,,,0,0,,0,0,0,,41.2,0,0,18.2,2,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0,7.3,2,83.3,50.0,1,2,9.1,1,7,0,30.4,48.9,0,26,1.4,1,72,10,93.1,67,151.4,12,54.5,2,130,69,6.9,13.0,1.94
Brandon Marshall,3064,WR,NO,7,22,0,20,0,3.0,0,0.0,,0,0,,0,0,0,,47.6,0,0,0.0,0,7,0,100.0,7,39.6,1,4.5,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,29.9,52.6,0,8,0.0,0,10,2,100.0,10,93.8,2,9.1,0,13,3,1.5,6.5,1.3
Jordan Matthews,8677,WR,PHI,10,22,0,24,0,,0,,,0,0,,0,0,0,,40.5,0,0,0.0,0,27,0,96.3,26,0.0,0,0.0,0,0,0,,,0.0,14.0,0,66.7,0.0,0,1,0.0,0,2,0,68.1,64.2,0,18,0.0,0,33,2,90.9,30,100.7,3,13.6,0,31,0,0.0,15.5,1.03
Jamison Crowder,9538,WR,WAS,5,22,0,32,0,-2.0,0,100.0,,0,0,0.0,0,0,0,84.5,48.1,0,6,0.0,0,18,2,94.4,17,79.2,2,9.1,0,6,10,5.0,3.0,0.35,9.7,1,77.8,100.0,2,2,0.0,0,8,0,88.7,62.5,0,24,0.0,0,135,14,93.3,126,120.4,18,81.8,1,152,70,5.0,10.9,1.21
Wendell Smallwood,10787,HB,PHI,11,22,0,24,0,-5.4,0,100.0,,0,0,0.0,0,3,0,91.4,94.6,0,36,9.1,2,22,7,86.4,19,138.4,7,31.8,1,54,92,13.1,7.7,2.84,,0,,,0,0,,0,0,0,33.9,41.3,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Ted Ginn Jr.,3625,WR,NO,4,21,0,20,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.7,0,2,0.0,0,14,1,92.9,13,79.2,1,4.8,0,2,5,5.0,2.0,0.15,23.8,0,60.0,,0,0,0.0,0,2,0,51.6,58.1,0,28,0.0,0,55,3,94.5,52,126.7,5,23.8,1,42,3,1.0,14.0,0.81
Ian Thomas,42130,TE,CAR,8,21,0,5,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,43.6,0,-3,7.1,1,14,1,92.9,13,79.2,1,4.8,0,-3,3,3.0,-3.0,-0.23,9.1,0,50.0,,0,0,28.6,2,2,0,37.3,43.5,2,20,1.8,2,109,5,94.5,103,22.1,10,47.6,0,43,20,4.0,8.6,0.42
Virgil Green,6356,TE,LAC,12,21,0,27,0,-3.0,0,100.0,,0,0,0.0,0,1,0,78.7,58.7,0,13,26.1,6,23,1,73.9,17,158.3,1,4.8,1,13,16,16.0,13.0,0.76,,0,,,0,0,,0,0,0,63.5,49.4,0,0,4.1,2,49,0,91.8,45,0.0,0,0.0,0,0,0,,,0.0
Damion Ratley,48182,WR,CLV,5,20,0,8,0,-2.0,1,100.0,,0,0,0.0,0,1,0,84.5,62.8,0,9,0.0,0,15,2,100.0,15,100.0,2,10.0,0,16,20,10.0,8.0,1.07,15.7,0,33.3,0.0,0,1,50.0,1,1,0,51.2,54.4,0,21,0.0,0,47,1,91.5,43,59.0,3,15.0,0,21,11,11.0,21.0,0.49
Adrian Peterson,3623,HB,WAS,12,20,0,32,0,-3.8,2,100.0,,0,0,0.0,0,2,0,90.6,94.7,0,21,7.1,1,14,5,85.7,12,110.8,5,25.0,0,53,72,14.4,10.6,4.42,-2.0,0,100.0,,0,0,0.0,0,0,0,83.6,71.7,0,2,0.0,0,1,1,100.0,1,79.2,1,5.0,0,2,4,4.0,2.0,2.0
Jordan Howard,10784,HB,CHI,12,19,0,6,0,-3.3,0,66.7,0.0,0,1,0.0,0,1,0,84.5,81.7,0,13,4.3,1,23,2,82.6,19,82.6,3,15.8,0,18,25,12.5,9.0,0.95,,0,,,0,0,,0,0,0,85.3,62.4,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Matt LaCosse,9840,TE,DEN,10,19,0,10,0,,0,,,0,0,,0,0,0,,39.4,0,0,0.0,0,12,0,83.3,10,0.0,0,0.0,0,0,0,,,0.0,7.2,0,88.9,,0,0,0.0,0,4,0,83.6,66.3,0,17,0.0,0,34,8,100.0,34,102.8,9,47.4,0,78,29,3.6,9.8,2.29
Cordarrelle Patterson,7810,WR,NE,12,19,0,19,0,-3.1,0,85.7,,0,0,14.3,1,3,0,32.0,65.6,0,18,0.0,0,19,6,100.0,19,125.9,7,36.8,1,33,50,8.3,5.5,1.74,1.5,1,75.0,0.0,0,1,14.3,1,3,0,64.1,69.4,0,55,0.0,0,27,6,96.3,26,154.2,8,42.1,1,96,82,13.7,16.0,3.69
Luke Willson,7940,TE,DET,11,19,0,11,0,,0,,,0,0,,0,0,0,,35.1,0,0,29.0,9,31,0,67.7,21,0.0,0,0.0,0,0,0,,,0.0,7.7,0,66.7,,0,0,0.0,0,0,0,51.2,42.6,1,4,2.1,1,47,2,87.2,41,30.6,3,15.8,0,7,5,2.5,3.5,0.17
Marcell Ateman,23670,WR,OAK,3,19,0,23,0,-1.5,0,100.0,,0,0,0.0,0,0,0,84.5,50.8,0,9,0.0,0,14,2,92.9,13,85.4,2,10.5,0,9,12,6.0,4.5,0.69,23.3,0,25.0,0.0,0,1,0.0,0,0,0,49.6,54.9,0,0,0.0,0,13,1,84.6,11,39.6,4,21.1,0,0,3,3.0,0.0,0.0
Peyton Barber,10927,HB,TB,12,19,0,30,0,-3.3,0,66.7,,0,0,33.3,1,0,0,27.0,26.7,0,7,9.5,2,21,2,76.2,16,70.1,3,15.8,0,6,14,7.0,3.0,0.38,3.0,0,50.0,,0,0,0.0,0,1,0,61.3,57.9,0,7,0.0,0,4,1,100.0,4,58.3,2,10.5,0,7,4,4.0,7.0,1.75
