player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Tyrann Mathieu,7850,S,HST,2,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,63,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,CLV,1,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,81,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tank Carradine,7821,ED,OAK,1,0,23,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Manti Te'o,7819,LB,NO,2,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sylvester Williams,7809,DI,DET,2,0,11,0,0,0,0,0,0,20.0,3,0,0.0,0,0,0,0,100.0,33,33,0,0.0,0,0,0,0,80.0,12,0,0.0,0,0,0,0,0,0
Bobby McCain,9578,CB,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,84,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Star Lotulelei,7795,DI,BUF,2,0,4,0,0,0,0,0,0,53.8,21,0,0.0,0,0,0,0,100.0,39,39,0,0.0,0,0,0,0,46.2,18,0,0.0,0,0,0,0,0,0
Kyle Emanuel,9586,LB,LAC,2,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,16.7,2,12,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
David Mayo,9602,LB,CAR,2,0,5,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,1,0,25,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Christian Covington,9649,DI,HST,1,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Bryce Hager,9657,LB,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mark Nzeocha,9669,LB,SF,2,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,15.0,3,20,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Barkevious Mingo,7787,ED,SEA,2,0,29,0,0,0,0,0,0,46.2,6,0,0.0,0,1,1,0,28.9,13,45,0,0.0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,1,1
Jermaine Whitehead,9698,S,GB,2,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,11.6,5,43,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Brandon Marshall,7648,LB,DEN,2,0,10,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,11.3,7,62,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Xavier Williams,9809,DI,KC,2,0,16,0,0,0,0,0,1,64.5,20,0,0.0,0,0,1,1,100.0,36,36,0,0.0,0,0,0,0,35.5,11,0,0.0,0,0,0,0,0,2
Neville Hewitt,9836,LB,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Coleman,9892,CB,SEA,2,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,9.8,4,41,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Justin March-Lillard,10065,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Curtis Riley,10109,S,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brian Peters,10248,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Johnson Bademosi,7374,CB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darron Lee,10654,LB,NYJ,2,0,22,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,10.4,8,77,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Emmanuel Ogbah,10666,ED,CLV,1,0,8,0,0,0,0,0,0,85.7,12,0,0.0,0,0,0,0,93.3,14,15,0,0.0,0,0,0,0,14.3,2,0,0.0,0,0,0,0,0,0
Rashaan Gaulden,51241,S,CAR,1,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Myles Jack,10670,LB,JAX,2,0,15,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,7.7,6,78,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,2,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,84,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Korey Toomer,7147,LB,GB,1,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,2,0,31,0,0,0,0,0,0,20.8,5,0,0.0,0,0,0,0,96.0,24,25,0,0.0,0,0,0,0,79.2,19,0,0.0,0,0,0,0,0,0
Najee Goode,7137,LB,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,OAK,2,0,23,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,11.4,8,70,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Nigel Bradham,7105,LB,PHI,1,0,24,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,11.5,3,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vonn Bell,10695,S,NO,2,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
James Bradberry,10696,CB,CAR,2,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.4,1,70,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Byard,10698,S,TEN,2,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.4,1,70,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shilique Calhoun,10709,ED,OAK,1,0,23,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adolphus Washington,10714,DI,BUF,1,0,4,0,0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,0,0
Kendall Fuller,10718,CB,KC,2,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,113,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kyler Fackrell,10722,ED,GB,2,0,12,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,90.9,10,11,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,1,0,0,1
B.J. Goodson,10743,LB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Armani Watts,51264,S,KC,2,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bobby Wagner,7050,LB,SEA,1,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,7.5,3,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Antonio Morrison,10759,LB,GB,2,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Derrick Kindred,10763,S,CLV,2,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.1,3,49,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,2,0,26,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.7,3,53,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Whitney Mercilus,7031,ED,HST,2,0,13,0,0,0,0,0,0,31.7,13,0,0.0,0,0,0,0,71.9,41,57,0,0.0,0,0,0,0,68.3,28,0,0.0,0,0,0,0,0,0
Anthony Zettel,10836,ED,CLV,1,0,8,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,2,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.0,4,25,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Elandon Roberts,10848,LB,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Will Parks,10853,S,DEN,2,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.0,2,25,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Clayton Fejedelem,10879,S,CIN,2,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.7,1,60,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Briean Boddy-Calhoun,10903,CB,CLV,2,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.0,1,49,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,100.0,23,0,0.0,0,1,1,0,1,1
Josh Bynes,6503,LB,ARZ,2,0,1,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.3,4,64,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Trevon Coley,11093,DI,CLV,2,0,8,0,0,0,0,0,0,41.0,16,0,0.0,0,0,0,0,92.9,39,42,0,0.0,0,0,0,0,59.0,23,0,0.0,0,0,0,0,0,0
Colin Jones,6342,S,CAR,2,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brian Price,11157,DI,OAK,1,0,23,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,1,0,13,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Brennan Scarlett,11169,LB,HST,1,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Buster Skrine,6289,CB,NYJ,2,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,5.6,4,71,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,2,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.5,1,68,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mitchell Loewen,11232,ED,NO,1,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Doug Middleton,11262,S,NYJ,2,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,79,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrell McClain,6217,DI,ATL,2,0,2,0,0,0,0,0,0,53.7,22,0,0.0,0,0,0,0,97.8,44,45,0,0.0,0,0,0,0,46.3,19,0,0.0,0,0,0,0,0,0
Marcus Gilchrist,6202,S,OAK,2,0,23,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.3,2,60,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,2,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,68,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brooks Reed,6194,ED,ATL,2,0,2,0,0,0,0,0,0,85.4,35,0,0.0,0,0,0,0,100.0,41,41,0,0.0,0,0,0,0,14.6,6,0,0.0,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,KC,2,0,16,0,0,0,0,0,0,63.6,14,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Gareon Conley,11779,CB,OAK,2,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Williams,11797,S,NO,2,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,2,69,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Teez Tabor,11808,CB,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Anthony Levine,6013,S,BLT,2,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.8,2,17,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kyle Love,5806,DI,CAR,2,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,100.0,24,0,0.0,0,0,0,0,0,0
Kurt Coleman,5767,S,NO,2,0,20,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,11.1,3,27,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Alex Anzalone,11831,LB,NO,2,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,20.5,8,39,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Joe Webb III,5722,WR,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Mike Adams,1972,S,CAR,2,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.9,2,70,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Reshad Jones,5686,S,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,79,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,2,0,12,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,2,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trey Hendrickson,11858,ED,NO,1,0,20,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,2,0,18,0,0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,23.1,3,13,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,2,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,2,0,14,0,0,0,0,0,0,37.5,6,0,0.0,0,0,0,0,94.1,16,17,0,0.0,0,0,0,0,62.5,10,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,89,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,2,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,63,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daniel Ross,51592,DI,DAL,2,0,9,0,0,0,0,0,0,28.6,6,0,0.0,0,0,0,0,91.3,21,23,0,0.0,0,0,0,0,71.4,15,0,0.0,0,0,0,0,0,0
Jamal Agnew,11920,CB,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquel Lee,11923,LB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,2,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chuck Clark,11941,S,BLT,2,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,2,0,28,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Adrian Colbert,11983,S,SF,2,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,99,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Elijah Lee,11987,LB,SF,2,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Adam Butler,12214,DI,NE,2,0,19,0,0,0,0,0,0,19.2,5,0,0.0,0,0,1,0,100.0,29,29,0,0.0,0,0,0,0,80.8,21,0,0.0,0,0,0,0,0,1
Devaroe Lawrence,12222,DI,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Fadol Brown,12246,DI,OAK,1,0,23,0,0,0,0,0,0,81.8,9,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,18.2,2,0,0.0,0,0,0,0,0,0
Buddy Howell,12888,FB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tyson Alualu,5535,DI,PIT,1,0,25,0,0,0,0,0,0,46.2,6,0,0.0,0,0,0,1,100.0,13,13,0,0.0,0,0,0,1,53.8,7,0,0.0,0,0,0,0,0,0
Dylan Cole,24304,LB,HST,2,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,10.0,3,30,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nathan Shepherd,24614,DI,NYJ,2,0,22,0,0,0,0,0,0,60.0,18,0,0.0,0,0,0,0,96.8,30,31,0,0.0,0,0,0,0,40.0,12,0,0.0,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,2,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jerome Baker,28091,LB,MIA,2,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,9.5,2,21,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,57.1,4,7,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
P.J. Hall,31211,DI,OAK,1,0,23,0,0,0,0,0,0,76.5,13,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,0,0
Chad Thomas,48565,DI,CLV,1,0,8,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Bruce Hector,48759,DI,PHI,2,0,24,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
