player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jamie Collins Sr.,7833,LB,CLV,10,0,8,1,3,0,0,1,0,59.0,36,2,4.2,1,2,1,0,18.0,67,373,5,4.5,0,0,1,0,41.0,25,1,2.0,0,0,0,1,2,1
Minkah Fitzpatrick,51206,CB,MIA,10,0,17,0,1,0,0,1,0,27.3,3,1,16.7,0,0,0,0,3.7,11,298,1,4.5,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Anthony Chickillo,9645,ED,PIT,10,0,25,0,7,0,0,2,0,35.0,35,3,5.7,1,1,1,1,77.5,100,129,8,4.5,0,0,5,1,65.0,65,5,3.8,0,1,1,1,2,2
Dorian O'Daniel,51487,LB,KC,8,0,16,0,1,0,0,0,0,27.3,3,0,0.0,0,0,0,0,8.0,11,137,1,4.5,0,0,1,0,72.7,8,1,6.3,0,0,0,0,0,0
Mike Pennel,9316,DI,NYJ,10,0,22,1,5,0,1,3,0,54.2,32,4,6.3,0,0,0,0,98.5,66,67,6,4.5,0,0,1,0,45.8,27,1,1.9,0,1,1,0,1,1
Jacquies Smith,7401,ED,OAK,5,0,23,1,2,0,1,0,0,54.5,18,1,2.8,0,0,0,0,89.2,33,37,3,4.5,0,0,2,0,45.5,15,2,6.7,0,0,0,0,0,0
Sharif Finch,50221,ED,TEN,10,0,31,0,4,0,0,2,0,33.3,22,2,4.5,0,0,0,0,93.0,66,71,5,4.5,0,0,2,0,66.7,44,3,4.5,1,1,1,1,1,1
De'Vondre Campbell,10749,LB,ATL,10,0,2,0,5,0,0,2,0,46.3,25,2,4.0,0,1,1,0,15.7,56,357,5,4.5,0,0,3,0,53.7,29,3,5.2,0,0,0,0,1,1
Nazair Jones,11857,DI,SEA,5,0,29,1,2,0,0,1,0,64.7,22,1,2.3,0,0,0,0,100.0,34,34,3,4.4,0,1,1,0,35.3,12,2,8.3,0,0,0,0,0,0
Damion Square,8042,DI,LAC,10,2,27,2,5,0,1,1,0,33.9,58,4,5.2,2,2,0,1,100.0,171,171,11,4.4,2,1,4,1,66.1,113,7,4.0,2,2,0,4,4,0
Sam Hubbard,48457,ED,CIN,10,0,7,1,10,0,0,6,2,62.7,121,8,4.1,2,5,5,3,93.3,195,209,14,4.4,0,0,4,1,37.3,72,5,4.2,1,1,1,3,6,6
William Hayes,4417,ED,MIA,3,0,17,0,0,0,0,0,0,93.3,42,2,4.8,2,2,0,0,100.0,45,45,2,4.4,0,0,0,0,6.7,3,0,0.0,0,0,0,2,2,0
Nick Vigil,10721,LB,CIN,6,0,7,0,2,0,0,2,0,78.3,18,2,5.6,0,0,0,0,10.4,23,221,2,4.3,0,0,0,0,21.7,5,0,0.0,0,0,0,0,0,0
Treyvon Hester,11999,DI,PHI,6,0,24,1,4,0,1,4,1,60.3,35,5,7.1,0,0,1,1,100.0,58,58,5,4.3,0,0,0,0,39.7,23,0,0.0,0,0,0,0,0,1
Charles Harris,11777,ED,MIA,5,0,17,1,6,0,1,6,1,74.1,60,7,5.8,0,1,1,1,98.8,81,82,7,4.3,0,0,0,0,25.9,21,0,0.0,0,1,1,0,2,2
Jay Bromley,8709,DI,NO,2,2,20,0,1,1,0,1,0,54.5,6,1,8.3,0,0,0,0,92.3,12,13,1,4.2,1,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Darius Philon,9625,DI,LAC,10,0,27,3,11,0,1,5,1,56.0,126,6,2.4,0,0,0,2,99.6,236,237,17,4.2,0,2,5,1,44.0,99,10,6.6,3,3,1,3,3,1
Leon Hall,3634,CB,OAK,10,0,23,1,0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,5.8,12,207,1,4.2,0,1,0,0,75.0,9,1,5.6,0,0,0,0,0,0
Kerry Hyder,9045,DI,DET,5,0,11,0,5,0,0,2,0,61.9,26,2,3.8,0,0,0,0,100.0,59,59,5,4.2,0,0,0,0,38.1,16,0,0.0,0,0,0,0,0,0
Kerry Wynn,8938,DI,NYG,10,0,21,0,12,0,0,10,1,83.0,156,12,4.5,2,6,6,1,99.5,189,190,14,4.2,0,0,2,0,17.0,32,2,3.1,0,0,1,2,6,7
Leonard Floyd,10643,ED,CHI,10,0,6,4,15,0,3,11,1,57.2,143,15,5.6,1,2,2,1,80.6,250,310,20,4.2,0,1,4,0,42.8,107,5,2.3,0,0,0,1,2,2
Vernon Butler,10664,DI,CAR,10,1,5,3,8,1,2,8,0,96.8,120,10,4.2,0,0,0,0,99.2,130,131,11,4.2,0,0,0,0,3.2,4,0,0.0,0,0,0,0,0,0
Maliek Collins,10701,DI,DAL,7,0,9,0,8,0,0,4,0,45.0,63,4,3.2,0,0,0,0,100.0,142,142,10,4.2,0,0,4,0,55.0,77,6,5.2,2,2,0,2,2,0
D.J. Reader,10800,DI,HST,10,0,13,2,11,0,1,5,0,48.1,91,7,4.4,1,1,1,0,97.1,203,209,15,4.2,0,1,5,0,51.9,98,7,4.1,1,2,2,2,3,3
Rasheem Green,48731,ED,SEA,6,0,29,0,5,0,0,4,1,54.2,45,5,6.7,1,2,1,1,100.0,83,83,6,4.2,0,0,1,0,45.8,38,1,1.3,0,0,0,1,2,1
William Gholston,7908,DI,TB,10,0,30,4,8,0,0,4,1,41.6,69,5,4.3,1,1,0,1,97.7,171,175,13,4.1,0,4,4,0,58.4,97,8,4.1,0,0,0,1,1,0
Keionta Davis,23592,ED,NE,6,0,19,1,7,0,0,3,0,14.4,14,3,10.7,0,0,0,0,100.0,97,97,8,4.1,0,1,4,0,85.6,83,5,3.0,0,1,1,0,1,1
Caraun Reid,8793,DI,DAL,5,0,9,2,1,0,0,1,0,39.7,23,1,2.2,0,0,0,0,100.0,61,61,4,4.1,0,2,0,0,60.3,35,3,5.7,1,1,0,1,1,0
Shelby Harris,8869,DI,DEN,10,0,10,3,6,0,0,1,0,31.2,34,1,1.5,0,1,1,0,100.0,111,111,9,4.1,0,3,5,0,68.8,75,8,5.3,0,0,0,0,1,1
Brooks Reed,6194,ED,ATL,10,0,2,3,9,0,3,5,0,55.7,98,8,4.1,0,1,2,0,97.2,176,181,13,4.0,0,0,4,0,44.3,78,5,3.8,1,1,2,1,2,4
B.J. Hill,49894,DI,NYG,10,1,21,0,7,1,0,2,0,59.1,81,2,1.2,0,1,2,0,99.3,137,138,9,4.0,0,0,5,0,40.9,56,7,8.0,2,2,0,2,3,2
Derek Wolfe,7040,DI,DEN,10,0,10,4,15,0,4,13,2,87.7,243,19,4.3,2,2,2,2,100.0,285,285,21,4.0,0,0,1,0,12.3,34,1,1.5,0,0,0,2,2,2
Beau Allen,8858,DI,TB,8,0,30,2,8,0,0,0,0,3.3,4,0,0.0,0,0,0,0,100.0,124,124,10,4.0,0,1,8,0,96.7,117,9,3.8,0,0,0,0,0,0
Vita Vea,48956,DI,TB,7,0,30,0,6,0,0,6,1,66.7,66,6,4.5,0,0,0,1,97.1,102,105,7,3.9,0,0,0,0,33.3,33,1,3.0,1,0,0,1,0,0
Willie Henry,10766,DI,BLT,3,0,3,0,2,0,0,2,0,56.5,26,2,3.8,0,0,0,0,92.7,51,55,3,3.9,0,0,0,0,43.5,20,1,5.0,1,1,0,1,1,0
Eddie Goldman,9472,DI,CHI,10,0,6,0,14,0,0,1,0,9.2,16,1,3.1,0,0,0,1,100.0,207,207,15,3.9,0,0,8,1,90.8,157,9,3.2,1,1,0,1,1,0
Mario Edwards Jr.,9468,DI,NYG,10,1,21,3,5,1,0,0,0,10.6,13,0,0.0,0,0,1,0,100.0,127,127,9,3.9,0,3,4,0,89.4,110,8,4.1,1,3,2,1,3,3
Solomon Thomas,11758,ED,SF,10,0,28,3,9,0,2,4,0,40.0,70,7,5.7,1,3,3,2,97.3,182,187,13,3.8,0,1,5,2,60.0,105,6,2.9,0,0,0,1,3,3
Taven Bryan,48753,ED,JAX,10,0,15,1,5,0,1,3,0,64.1,50,4,4.0,0,0,1,0,100.0,78,78,6,3.8,0,0,2,0,35.9,28,2,3.6,0,0,0,0,0,1
Christian Kirksey,8706,LB,CLV,7,0,8,1,3,0,1,2,1,45.8,22,3,6.8,0,0,0,1,18.9,53,280,4,3.8,0,0,1,0,54.2,26,1,1.9,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,5,0,12,0,2,0,0,0,0,41.7,10,0,0.0,0,0,0,0,96.3,26,27,2,3.8,0,0,2,0,58.3,14,2,7.1,0,0,0,0,0,0
Frank Zombo,5945,ED,KC,3,0,16,0,1,0,0,1,0,92.3,12,1,4.2,0,0,0,0,92.9,13,14,1,3.8,0,0,0,0,7.7,1,0,0.0,0,0,0,0,0,0
Emmanuel Ogbah,10666,ED,CLV,8,0,8,2,15,0,1,14,0,89.6,250,17,3.8,2,2,1,0,96.9,280,289,19,3.8,0,0,1,0,10.4,29,1,1.7,0,0,0,2,2,1
Chris Wormley,11829,DI,BLT,10,0,3,0,9,0,0,3,0,46.0,64,3,2.3,0,0,0,1,98.0,144,147,10,3.8,0,0,5,1,54.0,75,6,4.7,1,1,0,1,1,0
Fred Warner,51222,LB,SF,10,0,28,1,2,0,0,2,0,48.4,15,2,6.7,0,0,0,0,10.0,39,391,3,3.8,0,0,0,0,51.6,16,0,0.0,0,0,0,0,0,0
Isaiah Irving,12171,ED,CHI,4,0,6,0,1,0,0,0,0,15.0,6,0,0.0,0,0,0,0,95.2,40,42,2,3.8,0,0,1,0,85.0,34,2,4.4,1,2,2,1,2,2
Taco Charlton,11783,ED,DAL,8,1,9,2,8,0,0,1,0,15.4,24,1,2.1,0,0,0,0,95.7,156,163,11,3.8,1,2,7,0,84.6,132,10,4.2,1,2,1,1,2,1
Connor Barwin,4969,ED,NYG,10,0,21,3,5,0,3,5,0,78.9,105,8,3.8,0,1,1,0,96.4,133,138,9,3.8,0,0,0,0,21.1,28,1,3.6,1,1,0,1,2,1
Rodney Gunter,9549,DI,ARZ,10,0,1,4,6,0,1,2,0,43.7,76,3,2.0,0,0,2,0,99.5,183,184,12,3.8,0,3,4,0,56.3,98,9,5.6,2,2,0,2,2,2
Danny Shelton,9445,DI,NE,10,0,19,1,10,0,0,4,0,56.7,68,4,2.9,0,0,0,0,99.3,146,147,11,3.8,0,1,5,0,43.3,52,6,5.8,0,0,0,0,0,0
Tim Settle,48966,DI,WAS,7,0,32,0,2,0,0,0,0,40.9,9,0,0.0,0,0,0,0,100.0,26,26,2,3.8,0,0,2,0,59.1,13,2,7.7,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,10,0,10,2,7,0,0,0,0,6.7,10,0,0.0,0,0,0,0,99.3,150,151,10,3.7,0,2,7,0,93.3,140,10,3.9,1,2,3,1,2,3
C.J. Mosley,8652,LB,BLT,9,0,3,0,6,0,0,1,0,56.9,41,1,1.2,0,0,0,0,26.0,82,315,6,3.7,0,0,3,0,43.1,31,3,4.8,0,2,2,0,2,2
Allen Bailey,6238,DI,KC,11,1,16,3,13,1,3,11,0,67.5,256,17,3.9,3,3,0,0,99.7,382,383,22,3.7,0,0,2,0,32.5,123,5,3.3,3,3,0,6,6,0
Nick Williams,8006,DI,CHI,2,0,6,0,2,0,0,0,0,57.7,15,0,0.0,0,0,0,0,100.0,28,28,2,3.6,0,0,1,0,42.3,11,1,4.5,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,10,0,10,0,1,0,0,1,0,50.0,6,1,8.3,0,0,0,0,11.6,14,121,1,3.6,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
David Onyemata,10754,DI,NO,10,1,20,1,14,1,0,4,1,35.7,74,4,2.7,0,1,2,1,95.5,211,221,15,3.6,0,1,10,0,64.3,133,11,4.1,0,3,3,0,4,5
Nathan Shepherd,24614,DI,NYJ,10,0,22,3,5,0,1,2,0,50.9,56,3,2.7,0,0,0,0,98.2,110,112,8,3.6,0,2,3,0,49.1,54,5,4.6,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,10,0,2,1,0,0,1,0,0,53.8,7,1,7.1,0,0,0,0,7.4,14,188,1,3.6,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Josh Jones,11816,S,GB,5,0,12,0,1,0,0,1,0,61.5,8,1,6.3,0,0,0,0,12.8,14,109,1,3.6,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Reggie Nelson,3637,S,OAK,9,0,23,0,1,0,0,0,0,57.1,8,0,0.0,0,0,0,1,7.4,14,190,1,3.6,0,0,1,1,42.9,6,1,8.3,0,0,0,0,0,0
Branden Jackson,11394,ED,SEA,6,0,29,0,5,0,0,4,1,51.5,50,4,4.0,0,0,0,1,98.0,97,99,6,3.6,0,0,1,0,48.5,47,2,3.2,1,2,1,1,2,1
Antwaun Woods,11332,DI,DAL,9,0,9,1,6,0,1,2,0,51.0,77,4,3.2,1,2,2,0,96.9,154,159,9,3.6,0,0,4,0,49.0,74,5,4.1,1,1,1,2,3,3
Tyson Alualu,5535,DI,PIT,9,1,25,0,8,0,0,3,0,34.0,36,3,4.2,0,1,1,1,99.1,113,114,8,3.5,1,0,5,1,66.0,70,5,3.6,0,0,0,0,1,1
Tarell Basham,11835,ED,NYJ,5,0,22,1,2,0,1,0,0,54.8,23,1,2.2,0,0,0,0,95.6,43,45,3,3.5,0,0,2,0,45.2,19,2,5.3,0,0,0,0,0,0
Maurice Hurst,38563,DI,OAK,10,0,23,0,5,0,0,5,0,62.4,113,7,4.0,2,3,1,0,99.5,188,189,9,3.5,0,0,0,0,37.6,68,2,2.9,2,2,1,4,5,2
Zach Kerr,9195,DI,DEN,10,1,10,1,2,1,1,2,1,76.0,76,5,4.6,2,2,0,1,100.0,100,100,5,3.5,0,0,0,0,24.0,24,0,0.0,0,1,1,2,3,1
Michael Johnson,4993,ED,CIN,9,0,7,2,6,0,1,2,0,42.6,60,3,2.5,0,0,1,0,99.3,141,142,9,3.5,0,1,4,0,57.4,81,6,4.3,1,0,0,1,0,1
Frostee Rucker,3036,ED,OAK,9,0,23,3,5,0,2,4,0,66.1,78,6,3.8,0,0,1,0,98.3,118,120,8,3.4,0,1,1,0,33.9,40,2,2.5,0,0,0,0,0,1
Dalvin Tomlinson,11810,DI,NYG,10,1,21,0,12,1,0,7,0,43.2,76,7,4.6,0,0,0,0,99.4,179,180,12,3.4,0,0,5,0,56.8,100,5,2.5,0,1,1,0,1,1
Lawrence Guy,6385,DI,NE,10,0,19,4,8,0,4,6,0,84.1,148,10,3.4,0,0,2,0,100.0,176,176,12,3.4,0,0,2,0,15.9,28,2,3.6,0,0,0,0,0,2
Chris Smith,8794,ED,CLV,10,0,8,1,5,0,1,5,1,77.8,91,7,4.4,1,2,1,1,97.5,117,120,7,3.4,0,0,0,0,22.2,26,0,0.0,0,0,0,1,2,1
Daron Payne,48698,DI,WAS,10,2,32,3,11,0,1,9,1,67.8,179,12,3.9,2,2,2,1,99.3,296,298,17,3.4,1,2,1,0,32.2,85,3,1.8,0,1,1,3,5,4
L.T. Walton,9632,DI,PIT,3,0,25,0,1,0,0,0,0,33.3,5,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,66.7,10,1,5.0,0,0,0,0,0,0
Steve McLendon,5232,DI,NYJ,10,0,22,0,6,0,0,1,0,42.9,48,2,3.1,1,0,0,0,100.0,121,121,7,3.3,0,0,4,0,57.1,64,4,3.1,0,1,1,1,1,2
Jordan Phillips,9485,DI,BUF,10,0,4,1,5,0,0,3,1,45.4,54,3,2.8,0,1,2,1,99.2,122,123,7,3.3,0,1,2,0,54.6,65,4,3.8,1,1,1,1,2,3
Brent Urban,8769,DI,BLT,10,0,3,0,14,0,0,9,1,53.1,103,9,4.4,0,0,0,1,99.1,209,211,14,3.3,0,0,4,0,46.9,91,4,2.2,0,0,1,0,0,1
Brandon Williams,7875,DI,BLT,10,0,3,0,8,0,0,2,0,44.9,57,3,3.5,1,1,0,0,98.7,151,153,9,3.3,0,0,4,0,55.1,70,4,2.9,0,0,0,1,1,0
Ryan Glasgow,11893,DI,CIN,3,0,7,2,1,0,2,1,0,55.6,25,3,6.0,0,1,2,0,100.0,45,45,3,3.3,0,0,0,0,44.4,20,0,0.0,0,0,1,0,1,3
Bennie Logan,7848,DI,TEN,9,0,31,0,4,0,0,3,0,77.4,48,3,3.1,0,1,2,0,96.9,63,65,4,3.2,0,0,1,0,22.6,14,1,3.6,0,1,1,0,2,3
Darius Kilgo,9636,DI,TEN,5,0,31,0,2,0,0,1,0,46.7,14,1,3.6,0,0,0,1,100.0,31,31,2,3.2,0,0,1,1,53.3,16,1,3.1,0,0,0,0,0,0
Derrick Morgan,5541,ED,TEN,7,0,31,4,4,0,4,4,1,92.1,116,8,3.4,0,1,2,1,88.7,126,142,8,3.2,0,0,0,0,7.9,10,0,0.0,0,0,0,0,1,2
Al Woods,5646,DI,IND,10,0,14,2,7,0,0,6,0,47.5,67,6,4.5,0,0,0,1,92.8,141,152,9,3.2,0,2,1,1,52.5,74,3,2.0,0,0,0,0,0,0
Dontari Poe,7017,DI,CAR,10,0,5,2,10,0,1,7,0,65.6,118,8,3.4,0,0,0,0,99.0,193,195,12,3.1,0,1,3,0,34.4,62,4,3.2,0,0,1,0,0,1
Corey Peters,5607,DI,ARZ,9,0,1,1,9,0,0,5,0,44.0,92,5,2.7,0,1,2,1,99.6,226,227,12,3.1,0,1,3,0,56.0,117,6,3.4,2,3,2,2,4,4
Dominique Easley,8664,ED,LA,3,0,26,0,2,0,0,1,0,31.3,10,1,5.0,0,0,0,0,100.0,32,32,2,3.1,0,0,1,0,68.8,22,1,2.3,0,0,0,0,0,0
Cameron Malveaux,50587,ED,MIA,5,0,17,0,4,0,0,2,0,66.2,43,2,2.3,0,0,0,0,100.0,65,65,4,3.1,0,0,2,0,33.8,22,2,4.5,0,0,0,0,0,0
Eric Lee,11165,ED,DET,5,0,11,0,2,0,0,2,0,34.4,11,2,9.1,0,0,0,0,100.0,32,32,2,3.1,0,0,0,0,65.6,21,0,0.0,0,0,0,0,0,0
Kendall Fuller,10718,CB,KC,11,0,16,0,1,0,0,0,0,50.0,8,0,0.0,0,0,0,0,3.1,16,509,1,3.1,0,0,1,0,50.0,8,1,6.3,0,0,0,0,0,0
Kyle Love,5806,DI,CAR,10,0,5,2,9,0,2,1,0,21.2,36,3,4.2,0,0,0,0,100.0,175,175,11,3.1,0,0,8,0,78.8,134,8,3.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,10,2,15,0,10,0,0,2,0,39.2,65,2,1.5,0,1,1,0,100.0,169,169,10,3.0,2,0,8,0,60.8,101,8,4.0,0,2,2,0,3,3
Muhammad Wilkerson,6182,DI,GB,3,0,12,0,4,0,0,2,0,48.5,32,2,3.1,0,0,0,0,100.0,67,67,4,3.0,0,0,2,0,51.5,34,2,2.9,0,1,1,0,1,1
Christian Covington,9649,DI,HST,6,2,13,1,3,1,0,1,0,39.7,25,1,2.0,0,0,0,0,95.7,66,69,4,3.0,1,1,2,0,60.3,38,3,3.9,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,9,1,27,0,4,1,0,2,1,61.5,56,3,3.6,1,1,1,1,98.1,101,103,5,3.0,0,0,2,0,38.5,35,2,2.9,0,0,0,1,1,1
Darron Lee,10654,LB,NYJ,10,0,22,2,1,0,1,0,0,51.0,26,1,1.9,0,0,0,0,13.4,52,389,3,2.9,0,1,1,0,49.0,25,2,4.0,0,0,0,0,0,0
Xavier Williams,9809,DI,KC,11,1,16,1,4,1,1,4,1,65.9,87,7,5.2,2,3,2,1,100.0,154,154,7,2.9,0,0,0,0,34.1,45,0,0.0,0,0,0,2,3,3
Adam Butler,12214,DI,NE,10,0,19,1,7,0,0,4,0,54.8,74,5,4.1,1,2,2,0,99.4,176,177,9,2.8,0,0,2,0,45.2,61,2,1.6,0,0,0,1,2,2
DaQuan Jones,8747,DI,TEN,10,0,31,4,5,0,3,4,0,56.3,89,7,3.9,0,0,0,0,98.2,160,163,9,2.8,0,1,1,0,43.7,69,2,1.4,0,0,0,0,0,0
Derrick Kindred,10763,S,CLV,10,0,8,0,1,0,0,0,0,44.4,8,0,0.0,0,0,0,0,9.0,18,199,1,2.8,0,0,1,0,55.6,10,1,5.0,0,1,1,0,1,1
Deadrin Senat,48815,DI,ATL,10,0,2,2,5,0,0,4,0,38.2,42,4,4.8,0,1,1,0,100.0,125,125,7,2.8,0,1,1,0,61.8,68,2,1.5,0,1,1,0,3,3
Robert Nkemdiche,10663,DI,ARZ,7,1,1,4,1,0,2,1,0,64.3,101,5,3.5,2,2,0,0,99.4,161,162,7,2.8,1,2,0,0,35.7,56,2,1.8,0,0,0,2,2,0
Davon Godchaux,11934,DI,MIA,10,1,17,1,11,0,0,0,0,4.7,10,0,0.0,0,0,0,0,100.0,216,216,12,2.8,1,1,10,0,95.3,202,11,2.7,0,2,3,0,2,3
Jaleel Johnson,11864,DI,MIN,10,0,18,0,3,0,0,3,0,43.3,39,3,3.8,0,0,0,0,100.0,93,93,4,2.7,0,0,0,0,56.7,51,1,2.0,1,0,0,1,0,0
Ziggy Hood,4955,DI,MIA,6,0,17,0,3,0,0,3,1,94.3,50,3,3.0,0,0,0,1,100.0,55,55,3,2.7,0,0,0,0,5.7,3,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,8,0,20,1,4,0,0,2,1,45.5,50,2,2.0,0,0,0,1,97.7,129,132,6,2.7,0,0,1,0,54.5,60,2,2.5,1,1,1,1,1,1
Anthony Levine,6013,S,BLT,10,0,3,1,1,0,0,0,0,41.7,15,0,0.0,0,0,1,0,25.5,37,145,2,2.7,0,1,1,0,58.3,21,2,4.8,0,0,0,0,0,1
Michael Brockers,7020,DI,LA,11,0,26,0,11,0,0,9,0,60.3,152,10,3.6,1,1,2,0,100.0,252,252,12,2.6,0,0,2,0,39.7,100,2,1.0,0,0,0,1,1,2
Josh Sweat,50120,ED,PHI,5,0,24,1,0,0,0,0,0,5.3,1,0,0.0,0,0,0,0,100.0,19,19,1,2.6,0,1,0,0,94.7,18,1,2.8,0,0,0,0,0,0
Clinton McDonald,5173,DI,OAK,9,0,23,0,4,0,0,3,0,34.9,38,4,6.6,1,2,1,0,100.0,114,114,5,2.6,0,0,1,0,65.1,71,1,0.7,0,1,1,1,3,2
Poona Ford,48875,DI,SEA,6,0,29,1,2,0,1,1,0,27.9,12,2,8.3,0,0,0,0,100.0,58,58,3,2.6,0,0,0,0,72.1,31,0,0.0,0,0,0,0,0,0
Al-Quadin Muhammad,11951,ED,IND,9,0,14,1,5,0,1,1,0,42.2,49,2,2.0,0,0,1,0,98.3,117,119,6,2.6,0,0,4,0,57.8,67,4,3.0,0,0,1,0,0,2
Jamiyus Pittman,50036,DI,MIA,3,0,17,0,1,0,0,0,0,15.8,3,0,0.0,0,0,0,0,95.0,19,20,1,2.6,0,0,1,0,84.2,16,1,3.1,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,8,0,12,0,0,0,0,0,0,44.7,17,1,5.9,1,1,0,0,100.0,39,39,1,2.6,0,0,0,0,55.3,21,0,0.0,0,0,0,1,1,0
Noah Spence,10673,ED,TB,4,0,30,1,0,0,1,0,0,80.0,16,1,3.1,0,0,0,0,100.0,20,20,1,2.5,0,0,0,0,20.0,4,0,0.0,0,0,0,0,0,0
Linval Joseph,5571,DI,MIN,9,0,18,1,9,0,0,2,0,37.2,87,2,1.1,0,0,1,0,100.0,239,239,11,2.5,0,1,7,0,62.8,147,9,3.4,1,4,4,1,4,5
Earl Mitchell,5605,DI,SF,10,1,28,3,4,0,1,3,0,43.3,55,4,3.6,0,0,0,0,97.9,138,141,7,2.5,1,2,1,0,56.7,72,3,2.1,0,0,3,0,0,3
Margus Hunt,7834,DI,IND,9,1,14,0,7,1,0,5,1,66.8,179,7,2.5,2,2,0,1,98.2,271,276,10,2.4,0,0,2,0,33.2,89,3,2.2,1,2,1,3,4,1
Sylvester Williams,7809,DI,MIA,8,0,17,0,4,0,0,0,0,15.0,9,0,0.0,0,0,0,0,100.0,85,85,4,2.4,0,0,3,0,85.0,51,3,2.9,0,0,0,0,0,0
Michael Bennett,9613,DI,ATL,2,0,2,0,1,0,0,1,0,63.6,14,1,3.6,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Angelo Blackson,9533,DI,HST,10,1,13,1,4,0,1,2,0,41.1,60,3,2.5,0,1,1,0,98.0,149,152,6,2.3,1,0,2,0,58.9,86,3,2.3,1,1,0,1,2,1
Brandon Mebane,3701,DI,LAC,10,0,27,2,3,0,2,2,0,44.5,69,4,2.9,0,0,0,0,94.6,157,166,6,2.2,0,0,1,0,55.5,86,2,1.7,1,1,1,1,1,1
Haloti Ngata,2957,DI,PHI,7,0,24,1,2,0,0,1,0,16.7,19,1,2.6,0,0,0,0,99.1,115,116,4,2.2,0,1,1,0,83.3,95,3,2.1,1,1,0,1,1,0
Eddie Yarbrough,11033,ED,BUF,10,1,4,2,3,0,0,0,0,3.6,4,0,0.0,0,0,0,0,98.2,112,114,5,2.2,1,2,3,0,96.4,108,5,2.3,0,3,4,0,3,4
Hardy Nickerson,50712,LB,CIN,9,0,7,0,1,0,0,1,0,50.0,10,1,5.0,0,0,0,0,13.1,23,176,1,2.2,0,0,0,0,50.0,10,0,0.0,0,0,0,0,0,0
Patrick Ricard,48862,FB,BLT,5,0,3,1,0,0,1,0,0,60.9,14,1,3.6,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,6,0,28,0,2,0,0,2,0,35.7,15,2,6.7,0,0,0,0,100.0,47,47,2,2.1,0,0,0,0,64.3,27,0,0.0,0,0,0,0,0,0
Trevon Coley,11093,DI,CLV,10,0,8,0,6,0,0,3,1,45.9,85,4,2.9,1,1,1,3,95.9,189,197,7,2.1,0,0,2,2,54.1,100,2,1.0,0,0,1,1,1,2
Hassan Ridgeway,10750,DI,IND,3,0,14,0,1,0,0,1,0,41.7,10,1,5.0,0,0,0,0,100.0,24,24,1,2.1,0,0,0,0,58.3,14,0,0.0,0,1,1,0,1,1
Tashawn Bower,50170,ED,MIN,4,0,18,0,1,0,0,1,0,100.0,24,1,2.1,0,0,0,0,96.0,24,25,1,2.1,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,11,0,16,0,6,0,0,1,0,36.4,43,1,1.2,0,0,0,0,100.0,141,141,6,2.1,0,0,5,0,63.6,75,5,3.3,0,0,0,0,0,0
P.J. Hall,31211,DI,OAK,8,0,23,1,4,0,0,3,1,49.5,54,3,2.8,0,0,0,2,100.0,126,126,5,2.0,0,1,0,1,50.5,55,1,0.9,0,0,0,0,0,0
Malcom Brown,9465,DI,NE,9,0,19,1,5,0,1,0,0,23.6,30,1,1.7,0,0,0,0,100.0,152,152,6,2.0,0,0,4,0,76.4,97,4,2.1,0,0,2,0,0,2
Destiny Vaeao,11083,DI,PHI,6,0,24,1,1,0,0,0,0,2.1,2,0,0.0,0,0,0,0,99.0,98,99,3,2.0,0,1,1,0,97.9,94,3,2.1,1,1,0,1,1,0
Harrison Phillips,48690,DI,BUF,10,0,4,1,4,0,1,2,0,37.7,46,3,3.3,0,0,0,0,100.0,122,122,5,2.0,0,0,2,0,62.3,76,2,1.3,0,0,0,0,0,0
