player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Manti Te'o,7819,LB,NO,1,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dean Lowry,10771,DI,GB,1,0,12,0,0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,0,0
Alec Ogletree,7811,LB,NYG,1,0,21,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,19.4,7,36,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Matthew Judon,10780,ED,BLT,1,0,3,0,0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,65.2,15,23,0,0.0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,DET,1,0,11,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Star Lotulelei,7795,DI,BUF,1,0,4,0,0,0,0,0,0,45.0,9,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,55.0,11,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,1,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jatavis Brown,10809,LB,LAC,1,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,1,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,1,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,13.3,2,15,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Will Parks,10853,S,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stephen Weatherly,10861,ED,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,90.0,9,10,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,0,0
D.J. Hayden,7793,CB,JAX,1,0,15,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,7.4,2,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Clayton Fejedelem,10879,S,CIN,1,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.0,1,49,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Barkevious Mingo,7787,ED,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Briean Boddy-Calhoun,10903,CB,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Marshall,7648,LB,DEN,1,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,100.0,14,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,NYG,1,1,21,0,0,1,0,0,0,36.4,8,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,63.6,14,0,0.0,0,0,0,0,0,0
Trevon Coley,11093,DI,CLV,1,0,8,0,0,0,0,0,0,50.0,7,0,0.0,0,0,0,0,93.3,14,15,0,0.0,0,0,0,0,50.0,7,0,0.0,0,0,0,0,0,0
Patrick Onwuasor,11100,LB,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,23.5,4,17,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jack Crawford,7151,DI,ATL,1,0,2,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,52.6,10,0,0.0,0,0,0,0,0,0
Najee Goode,7137,LB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,1,0,26,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,11.9,5,42,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Doug Middleton,11262,S,NYJ,1,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tahir Whitehead,7135,LB,OAK,1,0,23,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Demario Davis,7079,LB,NO,1,0,20,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,29.4,10,34,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Zach Brown,7055,LB,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Haason Reddick,11768,LB,ARZ,1,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,1,0,28.6,2,7,0,0.0,0,0,0,0,50.0,1,0,0.0,0,1,1,0,1,2
Bobby Wagner,7050,LB,SEA,1,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,7.5,3,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jabrill Peppers,11780,S,CLV,1,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Whitney Mercilus,7031,ED,HST,1,0,13,0,0,0,0,0,0,52.6,10,0,0.0,0,0,0,0,54.3,19,35,0,0.0,0,0,0,0,47.4,9,0,0.0,0,0,0,0,0,0
Colin Jones,6342,S,CAR,1,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Budda Baker,11791,CB,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Buster Skrine,6289,CB,NYJ,1,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.3,2,46,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Raekwon McMillan,11809,LB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.1,1,32,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tanoh Kpassagnon,11814,ED,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,71.4,5,7,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,1,0,13,0,0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,93.3,14,15,0,0.0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,0,0
Brooks Reed,6194,ED,ATL,1,0,2,0,0,0,0,0,0,93.8,15,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,6.3,1,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,ATL,1,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alex Anzalone,11831,LB,NO,1,0,20,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,28.6,6,21,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,KC,1,0,16,0,0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Fabian Moreau,11836,CB,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,1,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trey Hendrickson,11858,ED,NO,1,0,20,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,1,0,18,0,0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,27.3,3,11,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Anthony Levine,6013,S,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Barry Church,5924,S,JAX,1,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.6,1,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,1,0,14,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Kyle Love,5806,DI,CAR,1,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,100.0,16,0,0.0,0,0,0,0,0,0
Jayon Brown,11910,LB,TEN,1,0,31,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kurt Coleman,5767,S,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Matt Milano,11918,LB,BUF,1,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Agnew,11920,CB,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquel Lee,11923,LB,OAK,1,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Davon Godchaux,11934,DI,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,100.0,14,0,0.0,0,1,1,0,1,1
Nathan Gerry,11940,LB,PHI,1,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vincent Taylor,11949,DI,MIA,1,0,17,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,1
Al-Quadin Muhammad,11951,ED,IND,1,0,14,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,90.9,10,11,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,1,0,28,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,1,0,1,0,0,0,0,0,0,32.1,9,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,67.9,19,0,0.0,0,0,0,0,0,0
Adam Butler,12214,DI,NE,1,0,19,0,0,0,0,0,0,25.0,3,0,0.0,0,0,1,0,100.0,15,15,0,0.0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,0,1
Devaroe Lawrence,12222,DI,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Fadol Brown,12246,DI,OAK,1,0,23,0,0,0,0,0,0,81.8,9,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,18.2,2,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,1,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.4,1,41,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Derrick Morgan,5541,ED,TEN,1,0,31,0,0,0,0,0,0,88.9,8,0,0.0,0,0,1,0,100.0,9,9,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,1
Nathan Shepherd,24614,DI,NYJ,1,0,22,0,0,0,0,0,0,61.9,13,0,0.0,0,0,0,0,95.5,21,22,0,0.0,0,0,0,0,38.1,8,0,0.0,0,0,0,0,0,0
Jerome Baker,28091,LB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Board,29456,LB,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,57.1,4,7,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
P.J. Hall,31211,DI,OAK,1,0,23,0,0,0,0,0,0,76.5,13,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,0,0
Da'Shawn Hand,48386,DI,DET,1,0,11,0,0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,0,0
Tyson Alualu,5535,DI,PIT,1,0,25,0,0,0,0,0,0,46.2,6,0,0.0,0,0,0,1,100.0,13,13,0,0.0,0,0,0,1,53.8,7,0,0.0,0,0,0,0,0,0
Dorance Armstrong,48557,ED,DAL,1,0,9,0,0,0,0,0,1,100.0,6,0,0.0,0,0,0,1,100.0,6,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,DET,1,0,11,0,0,0,0,0,0,100.0,12,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,CAR,1,0,5,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.4,3,32,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Rasheem Green,48731,ED,SEA,1,0,29,0,0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Bruce Hector,48759,DI,PHI,1,0,24,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Deadrin Senat,48815,DI,ATL,1,0,2,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Patrick Ricard,48862,FB,BLT,1,0,3,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,1,0,27,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Jaire Alexander,49350,CB,GB,1,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.7,3,31,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Darius Leonard,49684,LB,IND,1,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.1,1,32,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
B.J. Hill,49894,DI,NYG,1,0,21,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Clay Matthews,4949,ED,GB,1,0,12,0,0,0,0,0,0,63.3,19,0,0.0,0,1,1,0,76.9,30,39,0,0.0,0,0,0,0,36.7,11,0,0.0,0,0,0,0,1,1
Malcolm Jenkins,4937,S,PHI,1,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.0,1,49,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jacob Martin,50152,ED,SEA,1,0,29,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Tashawn Bower,50170,ED,MIN,1,0,18,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Wesley Woodyard,4583,LB,TEN,1,0,31,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,16.7,5,30,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
William Hayes,4417,ED,MIA,1,0,17,0,0,0,0,0,0,91.7,22,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,8.3,2,0,0.0,0,0,0,0,0,0
Shaquem Griffin,50657,LB,SEA,1,0,29,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,CIN,1,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Reggie Nelson,3637,S,OAK,1,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tremaine Edmunds,50905,LB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.4,1,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leon Hall,3634,CB,OAK,1,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Frankie Luvu,51028,ED,NYJ,1,0,22,0,0,0,0,0,0,74.2,23,0,0.0,0,0,1,0,100.0,31,31,0,0.0,0,0,0,0,25.8,8,0,0.0,0,0,0,0,0,1
Domata Peko Sr.,3068,DI,DEN,1,0,10,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Haloti Ngata,2957,DI,PHI,1,0,24,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Daniel Ross,51592,DI,DAL,1,0,9,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Derrick Johnson,2232,LB,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Terrell McClain,6217,DI,ATL,1,0,2,0,0,0,0,0,0,52.9,9,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Joe Thomas,9272,LB,DAL,1,0,9,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Garrison Smith,9310,DI,ARZ,1,0,1,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Mike Pennel,9316,DI,NYJ,1,0,22,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Adarius Taylor,9074,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kerry Hyder,9045,DI,DET,1,0,11,0,0,0,0,0,0,7.7,1,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,92.3,12,0,0.0,0,0,0,0,0,0
Ethan Westbrooks,8976,DI,LA,1,0,26,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Zach Moore,8833,ED,ARZ,1,0,1,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Smith,8794,ED,CLV,1,0,8,0,0,0,0,0,0,87.1,27,0,0.0,0,0,0,0,96.9,31,32,0,0.0,0,0,0,0,12.9,4,0,0.0,0,0,0,0,0,0
Landon Collins,9466,S,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,3,36,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Mario Edwards Jr.,9468,DI,NYG,1,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Telvin Smith Sr.,8779,LB,JAX,1,0,15,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,7.5,3,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jordan Phillips,9485,DI,MIA,1,0,17,0,0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,0,0
Randy Gregory,9493,ED,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Anthony Hitchens,8754,LB,KC,1,0,16,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,10.2,5,49,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Eli Harold,9512,ED,DET,1,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,1,0,31,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,93.3,14,15,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,1,0,23,0,0,0,0,0,0,11.1,2,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,88.9,16,0,0.0,0,0,0,0,0,0
Preston Brown,8708,LB,CIN,1,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,7.1,2,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.1,1,32,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,1,0,28,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,1,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,GB,1,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bobby McCain,9578,CB,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,39,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
David Parry,9584,DI,MIN,1,0,18,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
David Mayo,9602,LB,CAR,1,0,5,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Compton,8308,LB,TEN,1,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Chickillo,9645,ED,PIT,1,0,25,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,71.4,5,7,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Christian Covington,9649,DI,HST,1,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mark Nzeocha,9669,LB,SF,1,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,23.1,3,13,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
