player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Cameron Lynch,9911,LB,TB,4,7,0,30,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,2.0,2.0,0,0,0.0,43.1,0,9,,0,0,104.2,1,3,42.9,3,0,0,1,0,9,9,4.5,9.0
Deshazor Everett,9940,S,WAS,10,14,0,32,0,,,100.0,,,0,0,,66.2,0,,0.0,0,0,0.0,0,3,21.4,3,0,1,0,0,0,0,0.0,,0,0,24.0,0.0,90.0,,9.0,0,1,100.0,74.3,0,,,0,0,39.6,0,9,64.3,10,0,0,1,0,0,0,0.0,
Josh Keyes,9943,LB,HST,1,16,0,13,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,12.8,100.0,93.3,3.3,3.3,0,0,0.0,30.0,0,28,0.0,0,0,158.3,4,14,87.5,15,1,2,4,1,63,12,4.8,15.8
Dean Marlowe,9966,S,BUF,1,28,0,4,0,9.0,0.0,100.0,,4.0,0,0,0.0,51.8,0,,,0,0,39.6,0,4,14.3,4,0,0,1,0,0,0,0.0,,0,0,19.5,50.0,92.0,23.0,11.5,0,1,50.0,66.0,0,4,0.0,0,1,56.3,1,23,82.1,25,0,1,2,0,4,1,0.2,4.0
Bryce Callahan,10000,CB,CHI,13,472,0,6,0,8.6,54.5,91.2,10.4,5.7,0,4,18.2,80.6,2,29,20.0,2,4,46.6,12,135,28.6,148,4,8,22,1,115,52,0.9,9.6,0,2,4.8,90.0,97.4,10.8,9.7,1,2,6.7,73.6,0,23,9.7,3,1,95.0,27,304,64.4,312,11,26,30,0,204,146,0.7,7.6
De'Vante Bausby,10057,CB,PHI,4,93,0,24,0,13.3,100.0,100.0,5.8,5.8,0,0,0.0,49.0,0,39,0.0,0,0,118.8,4,24,25.8,24,0,4,4,0,70,17,3.0,17.5,0,0,12.5,75.0,100.0,9.2,6.9,0,0,0.0,44.4,0,75,33.3,2,0,156.3,6,58,62.4,58,1,4,8,1,123,65,2.2,20.5
Justin March-Lillard,10065,LB,DAL,1,1,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Quinton Dunbar,10073,CB,WAS,7,242,0,32,1,7.5,63.2,100.0,7.5,4.7,0,6,31.6,57.8,0,40,10.0,1,5,130.0,12,93,38.4,93,1,8,19,3,163,94,1.8,13.6,0,0,11.4,72.7,100.0,8.2,6.0,0,2,9.1,76.4,2,23,4.5,1,2,72.2,16,135,55.8,135,7,21,22,1,170,48,1.3,10.6
Curtis Riley,10109,S,NYG,15,586,0,21,3,2.5,100.0,98.8,37.3,37.3,1,0,0.0,60.9,0,27,14.3,2,0,112.5,4,167,28.5,169,1,9,4,0,44,34,0.3,11.0,0,1,16.5,52.9,97.2,39.7,21.0,0,1,5.9,67.3,4,32,22.5,9,1,36.3,9,379,64.7,390,2,30,17,0,121,61,0.3,13.4
Corey Moore,10117,S,IND,6,30,0,14,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,5,16.7,5,0,0,0,0,0,0,0.0,,0,0,24.0,100.0,100.0,22.0,22.0,0,0,0.0,52.9,1,30,0.0,0,0,79.2,1,23,76.7,23,0,2,1,0,30,6,1.4,30.0
Efe Obada,10235,ED,CAR,10,4,0,5,0,3.0,100.0,3.8,1.0,1.0,0,0,0.0,57.5,1,15,,0,0,118.8,1,1,25.0,26,0,0,1,1,15,12,15.0,15.0,0,0,1.0,100.0,3.8,3.0,3.0,0,0,0.0,61.2,0,7,50.0,1,0,95.8,1,3,75.0,78,3,1,1,0,7,6,2.3,7.0
Brian Peters,10248,LB,HST,5,34,0,13,0,,,80.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,11.8,5,0,0,0,0,0,0,0.0,,0,0,3.3,100.0,100.0,4.7,4.7,0,0,0.0,35.8,0,44,42.9,3,0,118.8,6,28,82.4,28,2,4,6,0,104,84,3.7,17.3
Erik Harris,10346,S,OAK,14,196,0,23,0,2.0,75.0,92.3,11.0,8.3,0,0,0.0,73.9,0,4,0.0,0,0,77.1,3,36,18.4,39,3,4,4,0,9,8,0.3,3.0,0,2,16.0,42.9,94.6,43.7,18.7,0,2,28.6,70.2,2,23,5.9,1,2,63.4,3,141,71.9,149,2,14,7,1,43,6,0.3,14.3
Joey Bosa,10637,ED,LAC,6,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,61.0,0,,50.0,2,0,0.0,0,1,100.0,142,3,2,0,0,0,0,0.0,
Jalen Ramsey,10639,CB,JAX,15,577,0,15,1,13.8,60.7,100.0,9.4,5.7,0,2,7.1,50.7,0,36,5.9,1,0,96.1,17,171,29.6,171,1,15,28,0,292,65,1.8,17.2,0,1,14.6,50.9,100.0,12.7,6.5,2,7,13.2,83.4,3,78,6.9,2,7,60.0,27,367,63.6,367,7,26,53,2,337,128,1.0,12.5
Leonard Floyd,10643,ED,CHI,15,102,0,6,1,3.5,75.0,14.7,6.7,5.0,0,1,25.0,57.6,0,8,20.0,1,1,124.0,3,20,19.6,136,2,3,4,1,19,7,1.0,6.3,0,1,6.8,62.5,22.8,15.6,9.8,0,2,25.0,74.6,1,14,36.4,4,2,40.1,5,80,78.4,351,3,6,8,0,49,24,0.6,9.8
Eli Apple,10644,CB,NO,14,562,0,20,1,12.3,60.4,100.0,6.5,3.9,1,8,16.7,52.8,2,58,23.1,6,6,87.2,29,204,36.3,204,2,19,48,2,440,166,2.3,15.2,0,1,13.9,63.3,100.0,10.0,6.3,1,3,6.1,67.2,0,26,10.0,4,1,84.6,31,321,57.1,321,10,35,49,0,350,77,1.1,11.3
Vernon Hargreaves III,10645,CB,TB,1,39,0,30,0,4.0,100.0,90.9,10.0,10.0,0,0,0.0,56.6,0,11,0.0,0,0,112.5,1,10,25.6,11,0,1,1,0,11,7,1.1,11.0,0,1,9.2,66.7,100.0,6.8,4.5,0,2,33.3,57.4,0,19,0.0,0,1,91.0,4,29,74.4,29,0,4,6,0,48,7,1.8,12.0
Sheldon Rankins,10646,DI,NO,15,19,0,20,0,,,0.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,0,0.0,150,4,2,0,0,0,0,,,0,1,8.0,66.7,7.2,9.5,6.3,0,1,33.3,67.0,0,18,11.1,1,1,92.4,2,19,100.0,264,9,7,3,0,25,7,1.3,12.5
Karl Joseph,10648,S,OAK,12,214,0,23,1,13.8,80.0,88.1,8.5,6.8,0,0,0.0,53.3,0,20,0.0,0,0,158.3,4,37,17.3,42,1,2,5,1,64,18,1.9,16.0,0,1,16.0,33.3,93.6,151.0,50.3,0,1,33.3,68.7,1,-4,12.5,1,0,2.8,1,161,75.2,172,1,6,3,0,-4,0,0.0,-4.0
Keanu Neal,10651,S,ATL,1,24,0,2,0,,,83.3,,,0,0,,61.7,0,,,0,0,0.0,0,5,20.8,6,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,18.0,9.0,0,1,50.0,56.4,0,7,,0,0,58.3,1,19,79.2,19,0,0,2,0,7,3,0.4,7.0
Shaq Lawson,10653,ED,BUF,13,10,0,4,0,23.0,0.0,1.7,,1.0,0,0,0.0,58.2,0,,0.0,0,0,39.6,0,1,10.0,60,1,1,1,0,0,0,0.0,,0,0,9.0,100.0,6.4,9.0,9.0,0,0,0.0,61.5,0,14,25.0,1,0,118.8,1,9,90.0,141,3,3,1,0,14,5,1.6,14.0
Darron Lee,10654,LB,NYJ,12,423,0,22,0,4.7,54.5,80.3,23.7,12.9,0,0,0.0,82.5,1,15,0.0,0,0,62.3,6,151,35.7,188,3,5,11,1,59,40,0.4,9.8,0,5,4.4,84.6,92.0,6.7,5.7,0,2,5.1,73.4,2,31,10.3,3,2,87.1,33,230,54.4,250,9,21,39,1,311,175,1.4,9.4
William Jackson III,10658,CB,CIN,15,586,0,7,0,10.7,56.0,100.0,12.6,7.0,2,7,28.0,77.8,0,27,11.1,1,5,103.3,14,189,32.3,189,3,8,25,2,167,43,0.9,11.9,0,2,15.3,54.1,100.0,17.6,9.5,1,5,13.5,64.2,0,60,20.0,3,5,99.3,20,361,61.6,361,1,10,37,2,303,96,0.9,15.2
Artie Burns,10659,CB,PIT,9,202,0,25,1,15.3,72.7,98.8,9.3,6.7,1,1,9.1,55.5,0,36,20.0,2,1,150.8,8,80,39.6,81,0,7,11,2,128,27,1.7,16.0,0,0,17.3,69.2,100.0,11.6,8.0,0,0,0.0,62.6,0,51,0.0,0,0,129.0,9,107,53.0,107,3,6,13,1,136,12,1.3,15.1
Kenny Clark,10661,DI,GB,13,22,0,12,0,,,4.5,,,0,0,,57.3,0,,,0,0,0.0,0,8,36.4,176,0,0,0,0,0,0,0.0,,0,1,6.0,100.0,5.6,11.0,11.0,0,0,0.0,41.1,0,9,25.0,1,0,104.2,1,13,59.1,234,6,2,1,0,9,3,0.8,9.0
Robert Nkemdiche,10663,DI,ARZ,10,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,1,0,0,0,0,0,,,0,1,-7.0,100.0,0.6,1.0,1.0,0,0,0.0,66.2,0,-1,0.0,0,0,79.2,1,1,100.0,171,5,2,1,0,-1,6,-1.0,-1.0
Vernon Butler,10664,DI,CAR,13,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,54,0,0,0,0,0,0,,,0,1,,,0.9,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,100.0,115,0,0,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,13,14,0,8,1,,,0.0,,,0,0,,66.9,0,,0.0,0,0,0.0,0,0,0.0,207,1,1,0,0,0,0,,,0,0,14.0,100.0,3.8,8.0,8.0,0,0,0.0,55.4,0,19,33.3,1,0,118.8,1,9,64.3,239,3,2,1,0,19,5,2.4,19.0
Jaylon Smith,10668,LB,DAL,15,502,0,9,1,2.7,100.0,72.5,18.8,18.8,0,0,0.0,58.9,0,28,54.5,6,0,118.8,6,124,24.7,171,4,4,6,0,83,67,0.7,13.8,0,3,5.4,78.3,93.7,9.2,7.2,0,3,6.5,83.1,0,26,4.8,2,3,94.7,36,343,68.3,366,9,37,46,0,309,182,0.9,8.6
Myles Jack,10670,LB,JAX,15,529,0,15,1,1.7,100.0,75.4,40.0,40.0,0,0,0.0,81.7,1,13,14.3,1,0,63.2,3,129,24.4,171,4,5,3,0,26,21,0.2,8.7,0,1,4.9,79.5,98.1,10.9,8.7,0,0,0.0,58.7,0,35,3.0,1,0,100.9,31,362,68.4,369,14,31,39,0,320,169,0.9,10.3
Chris Jones,10671,DI,KC,15,4,0,16,0,,,0.0,,,0,0,,,0,,100.0,2,0,0.0,0,0,0.0,219,9,0,0,0,0,0,,,0,0,-2.0,0.0,1.8,,3.0,0,0,0.0,67.5,1,,33.3,1,0,0.0,0,4,100.0,220,6,2,1,0,0,0,0.0,
Xavien Howard,10672,CB,MIA,12,468,0,17,0,18.0,38.1,99.2,14.9,5.7,1,3,14.3,65.0,4,61,12.5,1,3,47.4,8,132,28.2,133,2,7,21,1,188,97,1.6,23.5,0,1,15.1,56.3,100.0,16.1,9.0,0,5,15.6,73.4,2,44,21.1,4,5,68.2,18,308,65.8,308,5,14,32,1,268,88,0.9,14.9
Reggie Ragland,10675,LB,KC,15,234,0,16,1,0.2,60.0,90.4,27.7,16.6,0,0,0.0,61.3,0,14,25.0,2,0,120.0,3,94,40.2,104,0,5,5,1,34,28,0.4,11.3,0,3,4.1,85.7,96.2,10.1,8.6,0,0,0.0,47.6,0,32,36.4,4,0,108.9,12,127,54.3,132,1,4,14,0,142,104,1.2,11.8
Kamalei Correa,10676,ED,TEN,12,44,0,31,0,,,7.4,,,0,0,,66.1,0,,0.0,0,0,0.0,0,6,13.6,81,2,1,0,0,0,0,0.0,,0,0,2.8,100.0,38.5,5.8,5.8,0,0,0.0,38.5,0,37,25.0,1,0,118.8,6,37,84.1,96,3,3,6,0,75,58,2.1,12.5
Austin Johnson,10677,DI,TEN,15,3,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,1,0,0,0,0,0,,,0,0,5.0,100.0,2.0,2.0,2.0,0,0,0.0,54.7,0,7,,0,0,95.8,1,2,66.7,102,0,0,1,0,7,2,3.5,7.0
Jarran Reed,10683,DI,SEA,15,13,0,29,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,125,2,0,0,0,0,0,,,0,4,2.0,100.0,3.3,10.0,10.0,0,0,0.0,56.1,0,6,12.5,1,0,91.7,1,10,76.9,305,7,3,1,0,6,4,0.6,6.0
Deion Jones,10686,LB,ATL,5,204,0,2,1,2.1,66.7,92.3,8.8,5.9,1,1,11.1,63.9,1,40,25.0,1,1,57.4,6,60,29.4,65,1,2,9,0,85,61,1.6,14.2,0,0,4.4,76.5,98.6,9.5,7.3,1,3,17.6,79.9,1,21,17.6,3,3,66.5,13,136,66.7,138,7,14,17,0,103,51,0.8,7.9
Su'a Cravens,10687,S,DEN,5,86,0,10,0,11.3,100.0,81.8,4.5,4.5,0,0,0.0,26.4,0,27,50.0,1,0,118.8,4,18,20.9,22,0,1,4,0,76,31,4.2,19.0,0,0,8.6,100.0,97.1,6.6,6.6,0,0,0.0,42.9,0,23,0.0,0,0,113.4,9,66,76.7,68,1,8,9,0,101,24,1.7,11.2
Mackensie Alexander,10688,CB,MIN,14,338,0,18,1,11.0,64.3,95.7,10.9,7.0,0,3,21.4,48.7,0,17,20.0,2,2,78.0,9,111,32.8,116,3,7,14,0,75,28,0.8,8.3,0,4,3.6,70.7,93.4,7.1,5.0,0,6,14.6,78.1,0,34,10.0,2,4,91.3,29,214,63.3,229,13,14,41,0,298,225,1.5,10.3
Sean Davis,10692,S,PIT,15,634,0,25,1,7.6,50.0,98.0,45.6,22.8,0,3,30.0,54.3,0,42,14.3,2,2,75.4,5,243,38.3,248,1,11,10,0,76,48,0.3,15.2,0,10,10.6,73.7,99.4,23.4,17.3,4,2,10.5,76.0,1,63,10.5,4,1,110.0,14,343,54.1,345,7,24,19,1,232,115,0.7,16.6
Cyrus Jones,10694,S,BLT,4,10,0,3,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,46.3,0,20,100.0,1,0,118.8,1,6,60.0,6,0,0,1,0,20,15,4.0,20.0,0,0,7.0,0.0,100.0,,2.0,0,0,0.0,60.9,0,,,0,0,39.6,0,2,20.0,2,0,0,1,0,0,0,0.0,
Vonn Bell,10695,S,NO,15,491,0,20,0,6.4,75.0,90.5,11.7,8.8,0,1,6.3,67.0,0,23,0.0,0,1,117.7,12,152,31.0,168,2,12,16,1,124,56,0.9,10.3,0,5,8.6,75.0,95.8,13.7,10.3,0,1,3.6,60.2,0,26,14.7,5,1,107.0,21,297,60.5,310,8,24,28,1,205,62,0.7,9.8
James Bradberry,10696,CB,CAR,15,595,0,5,1,12.4,44.1,100.0,8.7,3.8,1,4,11.8,68.9,1,30,0.0,0,4,80.4,15,143,24.0,143,3,11,34,3,199,66,1.5,13.3,0,0,14.2,62.9,99.3,10.3,6.5,0,11,17.7,64.6,0,75,10.0,4,9,102.1,39,417,70.1,420,9,36,62,2,548,136,1.4,14.1
Kevin Byard,10698,S,TEN,15,568,0,31,1,4.1,69.2,95.7,23.1,16.0,0,1,7.7,80.5,2,15,0.0,0,1,41.0,9,225,39.6,235,2,8,13,0,65,32,0.3,7.2,0,1,4.9,80.0,96.9,37.1,29.7,0,1,10.0,73.6,2,11,8.7,2,0,54.6,8,308,54.2,318,3,20,10,0,66,46,0.2,8.3
Carl Nassib,10699,ED,TB,15,13,0,30,0,10.0,0.0,1.0,,1.0,0,1,100.0,75.1,0,,0.0,0,1,39.6,0,1,7.7,98,3,1,1,0,0,0,0.0,,0,1,,,5.1,,,0,0,,63.0,0,,60.0,3,0,0.0,0,12,92.3,234,4,1,0,0,0,0,0.0,
Will Redmond,10702,S,GB,1,1,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,15,12,0,15,0,,,4.3,,,0,0,,62.1,0,,33.3,1,0,0.0,0,6,50.0,139,3,2,0,0,0,0,0.0,,0,0,0.0,100.0,2.0,5.0,5.0,0,0,0.0,50.2,0,7,50.0,1,0,95.8,1,6,50.0,299,6,1,1,0,7,7,1.4,7.0
KeiVarae Russell,10708,CB,CIN,5,41,0,7,0,11.3,66.7,100.0,6.5,4.3,0,0,0.0,48.6,0,17,0.0,0,0,91.0,2,13,31.7,13,0,1,3,0,24,4,1.8,12.0,0,0,9.4,80.0,100.0,5.3,4.2,0,0,0.0,68.5,0,21,0.0,0,0,105.0,4,21,51.2,21,0,3,5,0,46,12,2.2,11.5
Shilique Calhoun,10709,ED,OAK,7,3,0,23,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,11,0,0,0,0,0,0,0.0,,0,0,,,3.9,,,0,0,,50.2,0,,50.0,1,0,0.0,0,2,66.7,51,0,1,0,0,0,0,0.0,
Daryl Worley,10711,CB,OAK,10,246,0,23,0,13.4,81.8,100.0,4.8,3.9,0,1,9.1,33.9,0,28,0.0,0,1,149.4,9,45,18.3,45,1,5,11,3,114,20,2.7,12.7,0,2,13.1,51.9,100.0,12.1,6.3,1,3,11.1,55.1,0,42,10.0,2,2,76.8,14,179,72.8,179,3,16,27,0,204,36,1.2,14.6
Jordan Jenkins,10717,ED,NYJ,15,44,0,22,0,-4.0,0.0,6.1,,8.0,0,0,0.0,65.9,0,,50.0,1,0,39.6,0,8,18.2,132,2,1,1,0,0,0,0.0,,0,3,4.1,100.0,17.7,4.1,4.1,0,0,0.0,41.2,0,50,0.0,0,0,158.3,8,36,81.8,203,4,3,8,1,118,85,3.6,14.8
Kendall Fuller,10718,CB,KC,14,659,0,16,2,11.9,66.0,100.0,8.5,5.6,1,4,8.5,57.4,1,42,7.4,2,3,104.7,31,291,44.2,291,7,23,47,2,478,183,1.8,15.4,0,3,6.6,63.2,94.4,12.3,7.8,2,4,10.5,84.2,1,17,25.0,8,4,63.7,24,306,46.4,324,11,21,38,0,182,137,0.6,7.6
Nick Vigil,10721,LB,CIN,10,332,0,7,1,4.6,87.5,73.3,13.4,11.8,0,1,12.5,77.4,0,30,11.1,1,1,86.5,7,96,28.9,131,4,7,8,0,38,30,0.4,5.4,0,0,5.3,86.1,95.5,6.6,5.7,1,2,5.6,53.2,0,44,18.5,5,2,108.9,31,211,63.6,221,7,22,36,0,365,233,1.8,11.8
Kyler Fackrell,10722,ED,GB,15,122,0,12,0,12.0,25.0,15.8,18.0,4.5,0,0,0.0,66.8,0,13,33.3,1,0,40.6,1,18,14.8,114,7,2,4,0,13,7,0.7,13.0,0,1,-1.0,66.7,47.4,49.0,32.7,0,0,0.0,74.6,0,8,10.0,1,0,70.1,2,102,83.6,215,7,8,3,0,8,13,0.1,4.0
Javon Hargrave,10723,DI,PIT,15,2,0,25,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,85,5,1,0,0,0,0,,,0,0,,,0.8,,,0,0,,67.5,0,,20.0,1,0,0.0,0,1,50.0,131,6,4,0,0,0,0,0.0,
Brandon Williams,10726,CB,ARZ,2,46,0,1,0,13.3,100.0,100.0,2.0,2.0,0,0,0.0,25.1,0,39,0.0,0,0,158.3,3,6,13.0,6,0,1,3,1,72,32,12.0,24.0,0,0,15.0,25.0,100.0,31.0,7.8,0,2,50.0,77.9,0,8,0.0,0,2,39.6,1,31,67.4,31,0,1,4,0,8,1,0.3,8.0
Justin Simmons,10732,S,DEN,15,605,0,10,0,12.8,70.8,94.8,13.1,9.3,0,1,4.2,36.5,2,51,16.0,4,1,102.8,17,236,39.0,249,2,21,24,2,280,95,1.3,16.5,0,4,6.5,87.1,98.2,11.3,9.9,0,0,0.0,67.5,1,23,10.5,4,0,101.2,27,330,54.5,336,7,30,31,1,277,154,0.9,10.3
Joe Schobert,10733,LB,CLV,12,423,0,8,0,1.5,46.2,70.9,25.7,11.8,0,0,0.0,78.3,0,12,37.5,3,0,53.0,6,161,38.1,227,4,5,13,0,13,26,0.1,2.2,0,4,9.4,66.7,83.7,21.4,14.3,1,3,20.0,84.1,1,22,23.1,6,3,66.3,10,220,52.0,263,2,16,15,0,131,57,0.6,13.1
Sheldon Day,10737,DI,SF,12,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,1,0,0,0,0,0,,,0,0,,,1.0,,,0,1,,63.2,0,,50.0,1,0,0.0,0,1,50.0,105,1,1,0,0,0,0,0.0,
Tavon Young,10738,CB,BLT,14,358,0,3,0,8.8,58.8,95.4,11.0,6.5,0,1,5.9,49.7,1,32,33.3,3,0,112.4,10,124,34.6,130,0,6,17,2,190,105,1.7,19.0,0,1,3.3,77.3,84.5,11.9,9.2,0,2,9.1,76.8,0,33,17.4,4,2,89.0,17,212,59.2,251,10,18,22,0,119,90,0.6,7.0
Eric Murray,10740,S,KC,14,455,0,16,1,8.3,90.0,95.7,17.7,15.9,1,0,0.0,69.9,1,36,6.3,1,0,79.2,9,179,39.3,187,1,14,10,0,125,67,0.8,13.9,0,1,13.9,52.9,98.7,25.0,13.2,0,2,11.8,62.7,0,26,13.6,3,1,93.5,9,232,51.0,235,1,18,17,1,113,39,0.5,12.6
Ryan Smith,10742,CB,TB,11,253,0,30,0,14.0,55.6,100.0,10.4,5.8,0,2,22.2,57.5,1,32,33.3,1,2,81.3,5,56,22.1,56,0,2,9,2,71,33,1.4,14.2,0,1,12.6,63.2,100.0,13.8,8.7,1,2,10.5,62.3,0,22,13.3,2,2,84.3,12,173,68.4,173,2,12,19,0,135,29,0.8,11.3
B.J. Goodson,10743,LB,NYG,14,189,0,21,0,4.1,42.9,68.3,11.7,5.0,0,1,14.3,88.1,1,11,0.0,0,1,10.7,3,41,21.7,60,2,2,7,0,14,17,0.4,4.7,0,1,3.4,79.3,91.3,5.7,4.5,2,1,3.4,47.6,1,28,0.0,0,1,84.5,23,136,72.0,149,6,13,29,0,224,134,1.7,9.7
Nick Kwiatkoski,10747,LB,CHI,9,58,0,6,0,4.0,100.0,81.8,18.0,18.0,0,0,0.0,58.7,0,10,0.0,0,0,108.3,1,18,31.0,22,0,2,1,0,10,6,0.6,10.0,0,0,4.4,85.7,89.5,5.5,4.7,0,0,0.0,41.8,0,15,0.0,0,0,105.4,6,34,58.6,38,0,2,7,0,65,33,2.0,10.8
De'Vondre Campbell,10749,LB,ATL,15,450,0,2,1,6.1,76.9,76.7,12.4,9.5,0,1,7.7,58.3,0,18,0.0,0,0,124.5,10,138,30.7,180,4,7,13,1,102,43,0.8,10.2,0,6,5.2,79.5,83.1,8.3,6.6,2,0,0.0,50.9,0,34,6.9,2,0,112.5,31,271,60.2,326,7,21,39,1,349,223,1.4,11.3
David Onyemata,10754,DI,NO,15,11,0,20,0,,,0.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,0,0.0,119,2,2,0,0,0,0,,,0,1,,,4.0,,,0,0,,58.1,0,,20.0,2,0,0.0,0,10,90.9,253,7,7,0,0,0,0,0.0,
Deon Bush,10758,S,CHI,6,69,0,6,0,5.0,100.0,100.0,11.0,11.0,0,0,0.0,63.1,0,8,0.0,0,0,100.0,1,11,15.9,11,0,1,1,0,8,3,0.7,8.0,0,0,15.0,66.7,100.0,24.0,16.0,0,0,0.0,66.6,0,18,0.0,0,0,91.0,2,50,72.5,50,0,2,3,0,24,3,0.5,12.0
Antonio Morrison,10759,LB,GB,15,104,0,12,0,6.0,100.0,78.4,26.0,26.0,0,0,0.0,67.9,0,6,,0,0,91.7,1,29,27.9,37,0,0,1,0,6,0,0.2,6.0,0,1,2.6,100.0,88.2,10.1,10.1,0,0,0.0,43.7,0,24,27.3,3,0,116.7,7,75,72.1,85,4,7,7,0,84,66,1.2,12.0
Deiondre' Hall,10761,S,PHI,4,7,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-5.0,100.0,100.0,2.0,2.0,0,0,0.0,62.6,0,5,0.0,0,0,87.5,1,2,28.6,2,0,1,1,0,5,10,2.5,5.0
Derrick Kindred,10763,S,CLV,15,238,0,8,0,8.0,100.0,87.8,11.8,11.8,0,0,0.0,62.3,0,24,12.5,1,0,117.4,6,79,33.2,90,1,7,6,0,73,25,1.0,12.2,0,1,8.6,78.6,89.7,12.3,9.6,1,0,0.0,55.1,1,45,21.1,4,0,127.4,11,139,58.4,155,6,14,14,2,171,54,1.3,15.5
Blake Martinez,10765,LB,GB,15,516,0,12,2,0.0,88.9,79.2,22.0,19.6,0,1,11.1,80.8,0,21,14.3,2,1,96.3,8,187,36.2,236,8,10,9,0,64,58,0.4,8.0,0,4,4.4,84.6,91.8,8.6,7.3,1,1,2.6,71.6,0,26,10.0,4,0,127.5,33,302,58.5,329,13,32,39,3,329,208,1.2,10.0
Willie Henry,10766,DI,BLT,3,4,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,12.9,,,0,0,,59.7,0,,,0,0,0.0,0,4,100.0,31,0,0,0,0,0,0,0.0,
Rashard Robinson,10767,CB,NYJ,3,11,0,22,1,13.7,100.0,88.9,2.7,2.7,0,0,0.0,28.0,0,38,0.0,0,0,118.8,3,8,72.7,9,0,2,3,0,68,27,8.5,22.7,0,0,,,60.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,27.3,5,0,0,0,0,0,0,0.0,
Dean Lowry,10771,DI,GB,15,1,0,12,0,,,0.7,,,0,0,,56.6,0,,100.0,3,0,0.0,0,1,100.0,137,2,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,66.1,0,,0.0,0,0,0.0,0,0,0.0,194,1,1,0,0,0,0,,
Ronald Blair III,10776,ED,SF,15,14,0,28,0,,,3.9,,,0,0,,57.4,0,,100.0,1,0,0.0,0,4,28.6,102,1,0,0,0,0,0,0.0,,0,0,,,3.4,,,0,0,,68.6,0,,0.0,0,0,0.0,0,7,50.0,204,7,6,0,0,0,0,0.0,
