player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Neville Hewitt,9836,LB,NYJ,2,0,4.0,100.0,83.3,4.0,4.0,0,0,0,0.0,22,66.0,65.8,71.0,59.9,61.1,73.9,0,7,0.0,0,0,0,95.8,1,5,6,0,1,1,0,7,3,1.8,7.0
Troy Hill,9881,CB,LA,6,0,15.7,65.2,100.0,6.9,4.5,0,0,3,13.0,26,56.5,60.7,6.0,,84.4,78.2,1,45,8.3,1,2,1,118.9,15,109,109,3,11,23,2,285,67,2.7,19.0
Justin Coleman,9892,CB,SEA,7,0,2.7,69.7,93.3,8.6,6.0,0,0,4,12.1,29,67.8,61.4,26.6,40.1,46.6,29.8,1,20,23.5,4,4,2,82.8,23,210,225,3,13,33,1,199,192,1.0,8.7
Anthony Harris,9895,S,MIN,3,0,18.0,33.3,95.8,46.0,15.3,0,0,0,0.0,18,84.0,87.8,80.1,56.5,69.0,78.9,1,8,0.0,0,0,0,2.8,1,46,48,0,2,3,0,8,1,0.2,8.0
Matt Longacre,9910,ED,LA,8,0,-1.0,100.0,5.5,6.0,6.0,0,0,0,0.0,26,62.9,69.4,83.1,62.7,68.3,59.6,0,5,,0,0,0,87.5,1,6,109,0,0,1,0,5,6,0.8,5.0
Cameron Lynch,9911,LB,TB,1,0,,,100.0,,,0,0,0,,30,60.0,63.0,69.1,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Deshazor Everett,9940,S,WAS,4,0,24.0,0.0,100.0,,7.0,0,0,1,100.0,32,73.5,64.4,81.3,,51.9,71.7,0,,,0,0,0,39.6,0,7,7,0,0,1,0,0,0,0.0,
Josh Keyes,9943,LB,HST,1,0,12.8,100.0,94.1,3.8,3.8,0,0,0,0.0,13,33.3,37.9,72.0,60.3,56.5,76.1,0,28,0.0,0,0,0,158.3,4,16,17,1,2,4,1,63,12,4.2,15.8
Dean Marlowe,9966,S,BUF,1,0,16.0,33.3,93.3,28.0,9.3,0,0,1,33.3,4,62.3,59.8,77.3,58.9,54.1,80.1,0,4,0.0,0,1,0,42.4,1,28,30,0,1,3,0,4,1,0.1,4.0
Bryce Callahan,10000,CB,CHI,7,0,5.0,78.1,96.6,9.9,7.8,0,0,5,15.6,6,82.8,82.6,82.8,76.7,64.1,76.9,1,29,11.5,3,4,0,91.4,25,259,268,10,23,32,1,210,118,0.8,8.4
Justin March-Lillard,10065,LB,DAL,1,0,,,50.0,,,0,0,0,,9,60.0,53.4,83.9,58.8,54.0,71.6,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Quinton Dunbar,10073,CB,WAS,5,1,8.9,73.3,100.0,8.3,6.1,0,0,5,16.7,32,68.6,68.4,84.4,,60.8,73.3,1,23,3.8,1,4,2,122.5,22,190,190,8,24,30,4,242,89,1.3,11.0
Curtis Riley,10109,S,NYG,8,2,16.2,50.0,98.4,57.4,28.7,0,0,1,10.0,21,61.8,53.7,83.4,62.3,30.5,29.9,1,32,13.3,4,1,0,39.6,5,310,315,3,24,10,0,85,38,0.3,17.0
Corey Moore,10117,S,IND,4,0,24.0,100.0,100.0,24.0,24.0,0,0,0,0.0,14,61.5,62.0,79.6,,60.0,58.3,1,30,0.0,0,0,0,79.2,1,26,26,0,1,1,0,30,6,1.3,30.0
Nick Dzubnar,10127,LB,LAC,1,0,,,100.0,,,0,0,0,,27,60.0,61.2,64.2,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Efe Obada,10235,ED,CAR,5,0,2.0,100.0,4.5,1.5,1.5,0,0,0,0.0,5,54.1,56.2,84.4,66.5,49.5,27.0,1,15,100.0,1,0,0,112.5,2,3,67,1,0,2,1,22,18,7.3,11.0
Erik Harris,10346,S,OAK,6,1,8.7,55.6,95.7,16.2,9.0,0,1,3,33.3,23,76.6,72.2,81.3,63.5,52.8,65.1,0,23,0.0,0,3,0,62.7,5,90,94,2,8,9,0,31,18,0.4,6.2
Jalen Ramsey,10639,CB,JAX,8,2,13.9,52.5,100.0,13.7,7.2,0,2,4,10.0,15,65.9,68.4,48.9,,79.7,63.2,1,36,13.0,3,3,2,70.5,21,305,305,4,18,40,1,257,73,0.9,12.2
Leonard Floyd,10643,ED,CHI,7,1,6.9,66.7,22.0,7.5,5.0,0,0,2,22.2,6,61.5,63.7,40.3,58.0,73.0,50.2,0,14,22.2,2,2,2,118.3,6,46,209,1,6,9,1,51,14,1.1,8.5
Eli Apple,10644,CB,NO,6,0,11.2,70.3,100.0,8.1,5.7,0,0,4,10.8,20,58.9,60.8,83.4,,66.5,37.2,0,58,19.4,6,3,3,94.9,26,225,225,6,25,37,0,304,96,1.4,11.7
Vernon Hargreaves III,10645,CB,TB,1,1,8.4,71.4,97.5,7.4,5.3,0,0,2,28.6,30,56.4,62.3,76.7,60.0,83.2,81.2,0,19,0.0,0,1,0,96.7,5,39,40,0,5,7,0,59,14,1.6,11.8
Sheldon Rankins,10646,DI,NO,7,1,15.0,100.0,3.8,8.0,8.0,0,0,0,0.0,20,60.0,66.8,84.6,70.1,55.5,75.5,0,18,0.0,0,0,0,118.8,1,8,211,9,6,1,0,18,3,2.3,18.0
Karl Joseph,10648,S,OAK,4,1,7.0,100.0,95.2,4.8,4.8,0,0,0,0.0,23,52.0,56.5,72.9,58.5,68.4,82.6,0,20,0.0,0,0,0,150.0,4,20,21,0,1,4,1,42,15,2.2,10.5
Keanu Neal,10651,S,ATL,1,0,20.0,50.0,96.0,21.0,10.5,0,0,1,50.0,2,58.0,62.4,72.7,59.1,69.1,73.3,0,7,,0,0,0,58.3,1,24,25,0,0,2,0,7,3,0.3,7.0
Shaq Lawson,10653,ED,BUF,6,0,9.0,100.0,2.2,2.0,2.0,0,0,0,0.0,4,60.2,72.0,85.5,58.5,77.2,76.8,0,14,25.0,1,0,0,118.8,1,2,91,2,3,1,0,14,5,7.0,14.0
Darron Lee,10654,LB,NYJ,8,4,3.7,76.7,85.9,8.8,6.8,0,0,3,7.0,22,89.8,77.3,84.6,53.3,55.1,72.6,3,31,7.4,2,3,0,72.6,33,304,354,9,21,43,1,288,193,1.0,8.7
William Jackson III,10658,CB,CIN,8,1,15.3,52.3,100.0,14.9,7.8,1,3,7,15.9,7,64.3,64.4,51.3,,65.8,32.1,0,60,18.8,3,7,3,102.2,23,363,363,1,12,44,3,357,106,1.0,15.5
Artie Burns,10659,CB,PIT,6,1,16.8,70.8,99.5,10.8,7.7,1,1,1,4.2,25,58.3,59.2,26.7,60.0,69.7,58.3,0,51,14.3,2,1,4,149.5,17,194,195,2,11,24,4,281,55,1.5,16.5
Kenny Clark,10661,DI,GB,7,1,,,3.5,,,1,0,0,,12,57.1,90.3,51.0,90.6,82.0,61.8,0,,0.0,0,0,2,0.0,0,8,227,5,2,0,0,0,0,0.0,
Robert Nkemdiche,10663,DI,ARZ,7,1,-7.0,100.0,0.6,1.0,1.0,0,1,0,0.0,1,60.2,53.1,46.6,60.4,51.9,75.3,0,-1,0.0,0,0,2,79.2,1,1,177,2,0,1,0,-1,6,-1.0,-1.0
Vernon Butler,10664,DI,CAR,7,1,,,1.0,,,1,0,0,,5,59.3,61.2,45.4,62.1,62.1,73.1,0,,0.0,0,0,2,0.0,0,1,101,0,0,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,6,0,14.0,100.0,3.8,9.0,9.0,1,0,0,0.0,8,46.8,55.5,34.4,58.3,66.2,68.8,0,19,50.0,1,0,3,118.8,1,9,234,1,1,1,0,19,5,2.1,19.0
Jaylon Smith,10668,LB,DAL,7,1,6.1,79.3,85.0,8.7,6.9,0,0,1,3.4,9,67.3,75.6,82.1,79.8,71.5,44.6,0,28,21.4,6,1,0,98.7,23,210,247,7,21,29,0,223,142,1.1,9.7
Myles Jack,10670,LB,JAX,8,2,6.1,73.9,91.9,15.6,11.5,0,0,0,0.0,15,64.8,68.8,47.5,68.8,69.7,77.4,1,30,5.6,1,0,1,75.3,17,283,308,8,15,23,0,164,66,0.6,9.6
Chris Jones,10671,DI,KC,8,0,-2.0,0.0,1.5,,3.0,2,0,0,0.0,16,67.6,80.6,0.0,80.2,73.1,58.5,1,,0.0,0,0,6,0.0,0,4,262,5,1,1,0,0,0,0.0,
Xavien Howard,10672,CB,MIA,8,1,13.3,57.6,99.7,14.5,8.3,1,0,3,9.1,17,62.7,66.7,85.3,60.0,78.9,47.6,3,61,23.1,3,3,5,84.4,19,301,302,3,9,33,3,332,156,1.2,17.5
Reggie Ragland,10675,LB,KC,8,4,3.6,80.0,93.4,10.9,8.7,0,0,0,0.0,16,50.5,50.9,84.1,87.0,49.9,37.1,0,32,37.5,6,0,0,130.6,12,141,151,1,6,15,1,150,114,1.1,12.5
Kamalei Correa,10676,ED,TEN,6,0,-1.0,100.0,23.6,6.3,6.3,0,0,0,0.0,31,57.3,59.0,43.5,56.5,65.9,51.0,0,6,33.3,1,0,1,79.2,3,21,89,4,2,3,0,9,12,0.5,3.0
Austin Johnson,10677,DI,TEN,7,0,5.0,100.0,2.0,2.0,2.0,0,1,0,0.0,31,58.8,64.1,84.1,60.4,62.5,72.2,0,7,,0,0,0,95.8,1,2,98,0,0,1,0,7,2,3.5,7.0
Jarran Reed,10683,DI,SEA,7,2,2.0,100.0,4.2,7.0,7.0,0,0,0,0.0,29,56.0,64.8,85.3,58.3,68.7,69.1,0,6,16.7,1,0,0,91.7,1,9,215,6,3,1,0,6,4,0.9,6.0
Deion Jones,10686,LB,ATL,1,0,1.8,80.0,90.5,8.5,6.8,0,0,1,20.0,2,90.5,90.2,76.5,66.5,66.7,81.9,1,8,0.0,0,1,0,42.9,4,38,42,4,5,5,0,19,14,0.6,4.8
Mackensie Alexander,10688,CB,MIN,7,2,5.8,79.3,95.1,6.2,4.9,3,0,1,3.4,18,51.0,58.3,82.4,78.0,77.4,49.7,0,34,25.0,4,0,5,106.2,23,155,163,8,10,29,0,275,149,1.9,12.0
Sean Davis,10692,S,PIT,7,6,9.2,50.0,98.2,52.3,26.2,0,1,4,33.3,25,69.9,73.7,7.7,76.2,83.7,77.2,0,23,8.7,2,2,2,66.3,6,333,339,3,15,12,0,65,30,0.2,10.8
Cyrus Jones,10694,S,BLT,3,0,8.0,100.0,100.0,4.0,4.0,0,0,0,0.0,3,50.4,50.9,69.3,,61.0,22.2,0,20,100.0,1,0,0,118.8,2,9,9,0,0,2,0,31,15,3.9,15.5
Vonn Bell,10695,S,NO,7,2,8.7,73.7,96.9,14.7,10.8,0,0,1,5.3,20,69.9,76.5,81.8,77.3,82.3,83.1,0,23,8.3,2,1,0,112.8,14,222,229,5,20,19,1,145,39,0.7,10.4
James Bradberry,10696,CB,CAR,7,0,13.1,63.5,99.3,8.6,5.5,0,0,7,13.5,5,60.5,63.2,85.5,84.0,68.0,74.3,0,33,3.4,1,6,2,106.9,33,301,303,8,28,52,3,408,93,1.4,12.4
Adam Gotsis,10697,DI,DEN,8,0,,,0.8,,,0,0,0,,10,59.5,67.4,55.0,60.9,71.0,60.2,0,,0.0,0,0,1,0.0,0,1,130,0,2,0,0,0,0,0.0,
Kevin Byard,10698,S,TEN,7,1,3.7,81.8,96.3,27.2,22.3,0,0,0,0.0,31,67.9,73.1,82.1,73.0,74.3,75.9,1,15,6.3,1,0,1,55.7,9,259,269,3,14,11,0,71,48,0.3,7.9
Carl Nassib,10699,ED,TB,7,0,10.0,0.0,4.5,,7.0,0,0,1,100.0,30,71.2,69.7,88.0,52.6,79.0,60.6,0,,100.0,1,1,0,39.6,0,7,155,2,0,1,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,8,0,,,0.9,,,0,0,0,,15,60.8,78.7,73.7,77.3,65.9,29.5,0,,50.0,2,0,1,0.0,0,2,235,6,2,0,0,0,0,0.0,
KeiVarae Russell,10708,CB,CIN,2,0,4.5,100.0,100.0,7.5,7.5,0,0,0,0.0,7,67.3,67.5,72.2,,60.5,,0,7,,0,0,0,91.7,2,15,15,0,0,2,0,12,3,0.8,6.0
Shilique Calhoun,10709,ED,OAK,3,0,,,5.9,,,0,0,0,,23,59.0,55.9,79.5,56.3,57.0,71.4,0,,0.0,0,0,0,0.0,0,1,17,1,1,0,0,0,0,0.0,
Daryl Worley,10711,CB,OAK,3,0,12.9,80.0,100.0,6.8,5.4,0,0,1,6.7,23,58.2,61.1,81.3,,66.6,65.2,1,42,0.0,0,1,0,105.3,12,88,88,3,11,15,1,159,12,2.0,13.3
Jordan Jenkins,10717,ED,NYJ,8,1,2.7,83.3,9.3,3.4,2.8,0,0,0,0.0,22,42.8,58.5,86.0,58.5,61.4,53.3,0,14,25.0,1,0,0,90.3,5,18,194,1,2,6,0,34,21,2.0,6.8
Kendall Fuller,10718,CB,KC,8,4,10.4,73.3,97.4,10.7,7.9,2,2,5,11.1,16,71.3,71.0,84.4,59.5,62.7,51.8,1,42,14.6,6,4,3,110.0,33,382,392,13,31,45,2,445,171,1.3,13.5
Nick Vigil,10721,LB,CIN,6,0,4.7,80.0,88.6,7.2,5.7,0,1,2,5.7,7,69.5,70.7,80.8,49.7,71.6,68.0,0,25,11.1,3,2,0,95.4,28,209,236,8,24,35,0,241,167,1.2,8.6
Kyler Fackrell,10722,ED,GB,7,0,12.0,50.0,22.8,21.0,10.5,0,0,0,0.0,12,62.9,63.4,81.5,67.8,52.2,54.6,0,0,0.0,0,0,0,56.3,1,21,92,7,5,2,0,0,3,0.0,0.0
Justin Simmons,10732,S,DEN,8,1,9.2,80.0,96.6,12.3,9.8,0,0,0,0.0,10,62.0,67.6,84.4,61.3,76.8,64.3,2,51,19.4,7,0,0,102.6,24,311,322,5,28,30,2,299,125,1.0,12.5
Joe Schobert,10733,LB,CLV,6,2,8.5,54.5,80.0,34.7,18.9,0,1,3,27.3,8,91.2,80.5,85.0,57.3,45.8,29.3,1,12,17.6,3,3,0,58.9,6,216,270,4,12,11,1,50,9,0.2,8.3
Sheldon Day,10737,DI,SF,8,0,,,1.7,,,0,0,1,,28,63.5,61.1,82.7,71.1,42.9,73.0,0,,0.0,0,0,0,0.0,0,2,120,2,1,0,0,0,0,0.0,
Tavon Young,10738,CB,BLT,8,1,7.8,70.8,90.3,12.5,8.9,0,0,3,12.5,3,65.8,66.4,84.7,53.3,70.5,56.6,1,33,19.0,4,2,1,108.7,17,232,257,8,16,24,2,214,120,1.0,12.6
Eric Murray,10740,S,KC,7,0,11.1,66.7,97.3,22.7,15.1,1,0,1,6.7,16,67.2,68.3,86.4,54.1,65.8,63.5,1,32,5.6,1,1,2,108.6,10,249,256,0,17,15,2,141,65,0.6,14.1
Ryan Smith,10742,CB,TB,5,0,10.0,66.7,100.0,9.1,6.0,1,0,4,19.0,30,57.3,60.9,82.4,,76.0,50.7,0,32,21.4,3,4,2,125.4,14,135,135,2,11,21,3,142,48,1.1,10.1
B.J. Goodson,10743,LB,NYG,8,1,3.1,65.0,88.5,7.6,5.0,0,1,1,5.0,21,45.1,54.8,81.0,67.9,63.3,78.0,0,28,0.0,0,1,0,82.9,13,108,122,1,5,20,0,128,111,1.3,9.8
Nick Kwiatkoski,10747,LB,CHI,4,0,4.3,87.5,94.1,6.7,5.9,0,0,0,0.0,6,44.9,59.4,75.6,78.5,76.0,82.5,0,15,0.0,0,0,0,140.6,7,48,51,0,4,8,1,66,32,1.4,9.4
De'Vondre Campbell,10749,LB,ATL,7,3,4.9,78.8,83.7,9.0,7.1,0,1,1,3.0,2,60.0,60.3,85.1,55.5,60.8,72.0,0,24,8.7,2,0,0,117.2,26,247,295,7,18,33,2,240,147,1.0,9.2
Tyler Ervin,10753,HB,HST,1,0,,,100.0,,,0,0,0,,13,,60.0,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
David Onyemata,10754,DI,NO,7,1,,,4.8,,,0,0,0,,20,57.0,69.6,35.2,75.1,66.5,61.5,0,,0.0,0,0,2,0.0,0,8,168,2,3,0,0,0,0,0.0,
Deon Bush,10758,S,CHI,1,0,,,100.0,,,0,0,0,,6,62.3,64.5,71.6,,60.9,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Antonio Morrison,10759,LB,GB,7,0,6.0,100.0,86.5,10.0,10.0,0,0,0,0.0,12,40.5,49.9,76.4,64.1,60.3,27.9,0,13,33.3,1,0,0,111.1,3,32,37,1,2,3,0,32,14,1.1,10.7
Deiondre' Hall,10761,S,PHI,1,0,,,100.0,,,0,0,0,,24,60.0,60.0,66.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Derrick Kindred,10763,S,CLV,8,2,16.1,81.8,90.3,15.3,12.5,0,1,0,0.0,8,55.8,48.0,45.2,49.0,44.3,29.8,1,45,8.3,1,0,1,120.5,9,149,165,4,9,11,2,173,25,1.3,19.2
Blake Martinez,10765,LB,GB,7,3,3.1,77.3,85.2,13.2,10.2,0,1,2,9.1,12,84.5,79.9,43.5,64.8,66.2,70.5,0,24,11.5,3,1,1,91.9,17,241,283,15,20,22,0,134,92,0.6,7.9
Willie Henry,10766,DI,BLT,3,0,,,6.7,,,0,0,0,,3,59.7,65.7,79.6,59.4,68.2,69.4,0,,,0,0,0,0.0,0,4,60,1,0,0,0,0,0,0.0,
Rashard Robinson,10767,CB,NYJ,1,0,,,60.0,,,0,0,0,,22,62.0,59.9,70.1,56.9,,,0,,,0,0,0,0.0,0,3,5,0,0,0,0,0,0,0.0,
Dean Lowry,10771,DI,GB,7,0,,,0.8,,,0,0,0,,12,56.6,71.0,55.5,64.7,74.1,50.5,0,,100.0,2,0,1,0.0,0,1,118,0,0,0,0,0,0,0.0,
Ronald Blair III,10776,ED,SF,8,0,,,4.3,,,0,0,0,,28,65.1,59.7,65.4,58.6,55.2,66.9,0,,16.7,1,0,0,0.0,0,8,186,4,5,0,0,0,0,0.0,
Matthew Judon,10780,ED,BLT,8,3,3.7,66.7,32.0,16.5,11.0,0,0,0,0.0,3,58.3,60.2,22.9,60.4,68.1,61.5,0,26,9.1,1,0,3,88.9,4,71,222,3,7,6,0,45,33,0.7,11.3
Matt Ioannidis,10786,DI,WAS,7,0,,,0.7,,,0,0,0,,32,60.4,67.8,83.6,73.5,50.7,74.8,0,,0.0,0,0,0,0.0,0,1,152,6,2,0,0,0,0,0.0,
LeShaun Sims,10791,CB,TEN,5,1,9.8,75.0,100.0,8.7,6.5,0,0,0,0.0,31,57.3,60.8,76.7,,69.7,81.0,0,16,0.0,0,0,0,138.5,3,27,27,0,1,4,1,33,7,1.3,11.0
Kentrell Brothers,10794,LB,MIN,1,0,,,100.0,,,0,0,0,,18,62.0,62.5,64.6,,,75.2,0,,0.0,0,0,0,0.0,0,2,2,1,1,0,0,0,0,0.0,
D.J. Reader,10800,DI,HST,8,0,,,2.9,,,0,0,0,,13,64.9,67.0,65.8,58.2,68.8,74.8,0,,0.0,0,0,1,0.0,0,5,174,3,3,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,8,2,7.4,77.8,93.2,10.2,7.9,0,0,1,5.6,26,73.6,67.3,0.0,47.7,60.9,63.2,0,27,17.4,4,1,2,97.5,14,151,162,7,17,18,0,133,60,0.9,9.5
Jatavis Brown,10809,LB,LAC,6,3,4.7,76.9,89.8,5.4,4.2,0,0,2,7.7,27,66.1,48.9,79.1,57.4,27.6,56.0,0,23,0.0,0,2,0,99.2,20,114,127,6,14,26,0,206,114,1.9,10.3
Devante Bond,10817,LB,TB,2,0,24.0,100.0,66.7,6.0,6.0,0,0,0,0.0,30,54.4,61.1,71.0,57.0,68.1,75.2,0,32,0.0,0,0,0,118.8,1,6,9,1,2,1,0,32,8,5.3,32.0
DeAndre Houston-Carson,10819,S,CHI,1,0,,,100.0,,,0,0,0,,6,62.8,65.8,70.3,,63.0,75.8,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,7,0,12.2,57.1,96.0,17.4,10.0,0,0,1,4.8,9,60.2,62.3,83.4,45.7,73.3,52.3,0,49,21.4,3,1,0,78.9,12,218,227,4,11,21,0,147,71,0.7,12.3
Blake Countess,10830,S,LA,2,0,10.0,0.0,93.8,,15.0,0,0,1,100.0,26,71.4,74.7,73.1,58.3,60.0,77.2,0,,0.0,0,1,0,39.6,0,15,16,0,1,1,0,0,0,0.0,
Jordan Lucas,10838,S,KC,4,2,10.9,54.5,100.0,21.7,11.8,0,1,2,18.2,16,61.0,56.5,80.1,,43.7,65.4,1,42,0.0,0,1,1,74.8,6,138,138,0,8,11,1,92,47,0.7,15.3
Kamu Grugier-Hill,10842,LB,PHI,8,1,6.5,100.0,89.4,14.3,14.3,0,0,0,0.0,24,61.9,59.8,75.5,55.8,57.7,65.7,1,17,0.0,0,0,0,79.2,4,59,66,0,3,4,0,50,24,0.9,12.5
Maurice Canady,10843,CB,BLT,1,0,12.0,100.0,100.0,3.5,3.5,0,0,0,0.0,3,54.7,55.2,72.0,,60.0,75.1,0,14,0.0,0,0,0,116.7,2,7,7,0,2,2,0,24,0,3.4,12.0
Kavon Frazier,10846,S,DAL,5,0,4.1,84.6,97.2,8.9,7.5,0,0,2,15.4,9,44.0,51.4,82.1,66.3,70.5,36.1,0,52,40.0,4,2,0,149.5,11,103,106,4,6,13,2,135,90,1.4,12.3
Elandon Roberts,10848,LB,NE,8,1,4.2,84.2,88.2,7.2,6.1,0,2,3,15.8,19,43.7,61.4,81.4,73.9,75.5,75.8,0,18,8.3,1,3,0,102.4,16,120,136,4,10,19,0,163,99,1.4,10.2
Will Parks,10853,S,DEN,8,0,12.4,54.5,90.7,24.7,13.5,0,0,2,18.2,10,63.5,66.0,82.2,58.7,68.8,48.7,0,29,22.2,2,1,0,80.9,6,156,172,0,7,11,0,88,32,0.6,14.7
Stephen Weatherly,10861,ED,MIN,8,0,7.0,50.0,4.8,10.0,5.0,0,0,0,0.0,18,66.9,64.7,52.8,60.1,62.1,50.5,0,19,0.0,0,0,2,83.3,1,10,209,4,4,2,0,19,21,1.9,19.0
Jalen Mills,10867,CB,PHI,8,2,12.3,65.3,99.7,9.9,6.4,1,1,9,18.4,24,55.8,57.2,84.1,58.3,63.1,41.2,0,68,15.0,6,9,4,107.2,32,327,328,6,32,49,1,516,155,1.6,16.1
Jayron Kearse,10878,CB,MIN,7,0,2.8,84.6,94.7,6.3,5.3,1,0,1,7.7,18,57.8,62.1,79.2,67.3,67.0,83.6,0,17,0.0,0,1,1,91.3,11,71,75,4,6,13,0,77,60,1.1,7.0
Clayton Fejedelem,10879,S,CIN,7,2,5.7,71.4,96.1,17.8,12.7,0,0,0,0.0,7,90.4,91.0,80.0,56.1,64.6,78.9,0,12,0.0,0,0,0,123.2,5,99,103,3,12,7,1,37,17,0.4,7.4
Tyler Matakevich,10880,LB,PIT,2,1,5.7,100.0,84.0,7.0,7.0,0,0,0,0.0,25,68.2,70.2,75.8,55.7,67.1,62.0,0,21,0.0,0,0,0,100.0,3,21,25,1,2,3,0,24,7,1.1,8.0
Mike Hilton,10898,CB,PIT,6,0,7.9,60.7,85.9,10.7,6.5,0,0,5,17.9,25,72.7,71.2,25.7,45.6,84.8,53.9,1,39,17.6,3,5,2,63.2,17,195,227,3,14,28,0,171,88,0.9,10.1
Jarrod Wilson,10902,S,JAX,6,0,20.0,0.0,91.7,,11.0,0,0,0,0.0,15,63.8,72.3,72.0,60.0,71.9,77.2,0,,,0,0,0,39.6,0,11,12,0,0,1,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,6,1,7.6,68.4,97.3,12.8,8.7,0,0,2,10.5,8,62.6,64.3,82.9,65.4,64.3,63.0,0,67,10.0,2,1,1,107.3,13,177,182,2,17,19,0,220,133,1.3,16.9
Chris Milton,10914,CB,IND,2,1,17.2,80.0,100.0,9.3,7.4,0,0,0,0.0,14,45.7,48.0,78.2,,62.5,52.6,0,34,25.0,1,0,0,152.9,4,38,38,1,2,5,2,56,17,1.5,14.0
Isaiah Johnson,10935,S,TB,4,0,15.6,60.0,97.1,19.7,11.8,0,0,0,0.0,30,46.7,46.3,78.6,57.2,56.8,70.9,0,33,0.0,0,0,0,139.2,3,66,68,0,5,5,1,57,9,1.0,19.0
Matthias Farley,10953,S,IND,5,2,7.0,54.5,97.4,17.3,9.5,0,1,2,18.2,14,66.0,66.4,83.4,54.0,60.7,57.3,1,21,16.7,2,2,0,38.8,6,111,114,2,8,11,0,77,34,0.7,12.8
Trevor Williams,11004,CB,LAC,7,0,13.7,76.7,100.0,11.0,8.4,0,0,3,10.0,27,58.3,60.9,85.3,,69.6,34.1,1,53,15.4,4,3,1,132.1,23,265,265,4,22,30,3,336,96,1.3,14.6
Eddie Yarbrough,11033,ED,BUF,8,1,,,1.9,,,0,0,0,,4,61.7,59.6,87.8,53.5,60.8,78.4,0,,0.0,0,0,0,0.0,0,2,108,3,4,0,0,0,0,0.0,
Sharrod Neasman,11050,S,ATL,2,0,6.0,50.0,100.0,37.0,18.5,0,0,0,0.0,2,56.9,60.6,74.7,,69.2,28.6,0,11,40.0,2,0,0,66.7,1,38,38,0,3,2,0,11,11,0.3,11.0
Brian Poole,11052,CB,ATL,7,6,6.8,70.3,92.8,9.3,6.5,2,1,4,10.8,2,57.4,57.1,0.0,76.9,61.0,51.0,1,51,17.6,6,4,5,116.0,26,257,277,11,22,37,4,272,122,1.1,10.5
Destiny Vaeao,11083,DI,PHI,6,0,,,1.0,,,0,0,0,,24,59.5,50.3,81.3,57.0,47.2,68.1,0,,,0,0,0,0.0,0,1,100,1,0,0,0,0,0,0.0,
Trevon Coley,11093,DI,CLV,8,0,4.0,100.0,5.3,4.0,4.0,0,0,0,0.0,8,53.9,46.2,65.5,51.0,51.8,29.8,0,10,50.0,3,0,1,97.9,2,9,170,1,3,2,0,15,7,1.9,7.5
Patrick Onwuasor,11100,LB,BLT,8,1,7.4,72.7,79.5,12.1,8.8,0,0,1,9.1,3,70.5,58.6,79.2,59.8,44.0,66.0,1,16,28.6,2,1,0,84.3,8,105,132,3,4,11,1,77,28,0.8,9.6
Kentrell Brice,11142,S,GB,7,1,8.6,73.7,98.5,17.9,13.2,0,0,3,15.8,12,58.5,56.4,82.0,72.4,47.6,39.1,0,67,23.8,5,3,0,150.7,14,270,274,2,15,19,2,238,93,1.0,17.0
Reggie Gilbert,11147,ED,GB,7,0,,,11.7,,,0,0,0,,12,76.4,64.3,83.5,55.4,62.0,73.0,0,,25.0,2,0,0,0.0,0,15,128,5,6,0,0,0,0,0.0,
Josh Hawkins,11149,CB,CAR,1,0,,,100.0,,,0,0,0,,5,64.7,65.1,70.1,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Brennan Scarlett,11169,LB,HST,4,0,3.0,100.0,46.7,7.0,7.0,0,0,0,0.0,13,66.0,68.1,0.0,62.8,72.3,57.7,0,4,0.0,0,0,1,83.3,1,7,15,1,2,1,0,4,1,0.6,4.0
Terrance Smith,11181,LB,KC,7,3,5.7,70.0,83.0,8.9,6.2,0,0,0,0.0,16,42.3,42.9,86.9,70.2,34.9,71.0,0,21,6.7,1,0,1,93.1,14,127,153,3,11,20,0,157,109,1.3,11.2
