player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Alex Erickson,11107,WR,CIN,9,29.3,1,7,48.6,,60.9,0,0,0,0.0,0.0,,1,0,0,65,0,0,0,222,0,156,0,0,65,5
Lamar Jackson,46416,QB,BLT,10,38.8,0,3,56.6,,61.0,0,0,0,0.0,0.0,,0,0,0,64,0,0,0,165,0,49,0,0,64,0
Roosevelt Nix,10269,FB,PIT,9,80.0,0,25,63.7,,50.3,0,0,0,0.0,0.0,,0,0,0,64,0,0,0,80,0,16,0,0,64,1
Martavis Bryant,8753,WR,OAK,8,29.1,1,23,63.7,,69.3,0,0,0,0.0,0.0,,2,0,0,64,0,0,0,220,0,153,0,0,64,0
LeSean McCoy,4976,HB,BUF,9,19.5,0,4,62.1,45.1,57.1,1,2,44,23.5,23.6,96.6,2,3,0,64,0,0,0,328,46,195,0,0,18,0
Tyrod Taylor,6332,QB,CLV,4,34.6,0,8,47.0,,60.0,0,0,0,0.0,0.0,,1,0,0,64,0,0,0,185,0,115,0,0,64,0
Tevin Coleman,9506,HB,ATL,10,16.0,0,2,60.1,50.1,59.7,3,2,49,19.8,20.2,94.9,0,5,0,63,0,0,0,393,54,267,0,0,9,1
Peyton Barber,10927,HB,TB,10,16.0,0,30,68.6,66.1,60.4,2,3,48,21.0,21.3,94.8,1,5,0,63,0,0,0,394,51,240,0,0,12,0
Mark Andrews,47436,TE,BLT,10,24.0,1,3,71.4,75.7,54.0,0,1,3,1.6,1.5,83.3,4,1,0,63,0,0,4,263,3,203,0,2,60,95
Josh Sitton,4449,G,MIA,1,100.0,0,17,62.0,46.8,64.4,1,2,31,100.0,100.0,95.2,1,3,0,62,0,62,0,62,34,34,0,0,28,0
Gabe Holmes,9980,TE,ARZ,8,76.5,1,1,53.6,77.5,56.7,0,0,7,26.9,32.1,100.0,1,0,0,62,0,0,0,81,9,28,0,0,53,74
Geronimo Allison,11141,WR,GB,5,25.7,0,12,61.4,,42.3,0,0,0,0.0,0.0,,1,0,0,62,0,0,0,241,0,179,0,0,62,2
Cameron Brate,9207,TE,TB,10,23.6,1,30,54.6,69.3,62.1,0,0,3,1.6,1.5,100.0,4,0,0,61,0,0,0,259,3,201,0,0,58,103
Lamar Miller,7097,HB,HST,9,14.8,0,13,69.2,84.4,79.9,0,1,50,21.7,21.1,97.0,1,2,1,61,0,0,0,412,54,256,0,0,7,0
Kevin White,9440,WR,CHI,7,51.3,1,6,64.0,,67.6,0,0,0,0.0,0.0,,1,0,0,61,0,0,0,119,0,58,0,0,61,0
Dontrelle Inman,6597,WR,IND,4,41.5,0,14,69.1,,68.0,0,0,0,0.0,0.0,,0,0,0,61,0,0,0,147,0,86,0,0,61,0
Nick Bellore,6515,FB,DET,10,75.9,0,11,53.1,81.2,55.2,0,0,2,10.5,14.3,100.0,0,0,0,60,0,0,0,79,3,21,0,0,57,2
Jamison Crowder,9538,WR,WAS,4,29.0,0,32,61.8,,54.3,0,0,0,0.0,0.0,,0,0,0,60,0,0,0,207,0,143,0,0,60,2
David Johnson,9519,HB,ARZ,10,12.7,0,1,66.4,68.6,58.6,0,1,42,15.6,15.6,98.8,0,1,0,60,0,0,0,472,45,288,0,0,15,2
Kenyan Drake,10707,HB,MIA,10,16.5,0,17,62.4,56.6,56.6,1,1,31,13.4,12.6,90.3,0,4,2,59,0,0,0,358,31,247,0,0,28,0
Rico Gathers,10851,TE,DAL,9,68.2,0,9,62.0,41.5,64.4,0,0,7,21.2,22.9,100.0,1,0,0,58,0,0,0,85,8,35,0,0,50,71
T.J. Clemmings,9543,T,OAK,1,100.0,0,23,52.4,57.2,46.4,1,0,33,100.0,100.0,95.5,0,2,1,58,0,0,0,58,34,34,0,56,24,2
Saquon Barkley,45791,HB,NYG,10,10.8,0,21,79.2,47.7,59.1,1,2,43,12.5,12.7,89.5,0,6,3,58,0,0,0,537,46,362,0,0,12,0
Will Dissly,30762,TE,SEA,4,45.7,0,29,72.7,75.2,50.2,0,0,5,7.2,8.0,100.0,0,0,0,58,0,0,0,127,6,75,0,0,52,79
Blaine Gabbert,6162,QB,TEN,4,44.2,0,31,47.4,,61.2,0,0,0,0.0,0.0,,2,0,0,57,0,0,0,129,0,70,0,0,57,0
Daryl Williams,9535,T,CAR,1,100.0,0,5,71.9,51.5,80.6,0,3,26,100.0,100.0,94.2,0,3,0,56,0,0,1,56,31,31,0,55,25,0
Nick Mullens,12282,QB,SF,2,43.8,0,28,75.8,,60.0,0,0,0,0.0,0.0,,0,0,0,56,0,0,0,128,0,66,0,0,56,0
Duke Johnson Jr.,9510,HB,CLV,10,17.9,0,8,70.2,63.8,71.8,1,1,35,14.6,14.6,97.1,0,2,0,55,0,0,0,308,38,261,0,0,17,0
Alfred Blue,8816,HB,HST,10,19.4,0,13,60.4,76.8,76.0,1,1,33,22.4,22.2,97.0,0,2,0,55,0,0,0,283,36,162,0,0,19,0
Jeremiah Sirles,9305,G,BUF,5,98.2,0,4,66.9,76.1,66.4,0,0,28,100.0,96.8,96.4,1,1,1,55,0,0,0,56,30,31,0,27,25,28
Ricky Ortiz,47053,FB,ATL,8,62.5,0,2,59.7,76.0,59.8,0,1,12,27.3,28.3,95.8,0,1,0,55,0,0,0,88,13,46,0,0,42,0
Korey Cunningham,38555,T,ARZ,1,100.0,0,1,68.8,82.6,60.8,0,1,21,100.0,100.0,97.6,0,1,0,54,0,0,54,54,22,22,0,0,32,0
Darrell Daniels,12122,TE,SEA,6,77.1,0,29,46.9,58.8,52.5,0,1,5,25.0,23.8,90.0,0,1,0,54,0,0,0,70,5,21,0,0,49,62
Michael Floyd,7019,WR,WAS,7,39.8,0,32,56.3,,64.0,0,0,0,0.0,0.0,,0,0,0,53,0,0,0,133,0,80,0,0,53,5
Robert Foster,48230,WR,BUF,7,38.8,0,4,65.1,,61.0,0,0,0,0.0,0.0,,0,0,0,52,0,0,0,134,0,82,0,0,52,0
Anthony Sherman,6288,FB,KC,11,70.3,0,16,84.9,74.3,62.1,0,0,4,15.4,15.4,100.0,0,0,0,52,0,0,0,74,4,26,0,0,48,22
Bruce Ellington,8741,WR,DET,4,33.1,0,11,68.6,,61.1,0,0,0,0.0,0.0,,0,0,0,51,0,0,0,154,0,103,0,0,51,0
Antonio Gates,1609,TE,LAC,10,26.4,0,27,71.1,67.7,43.5,0,0,8,5.6,6.0,100.0,1,0,0,51,0,0,0,193,9,151,0,0,42,38
Justin Murray,11022,G,OAK,1,100.0,0,23,60.7,47.0,65.5,1,0,36,100.0,100.0,93.1,0,3,2,50,0,50,0,50,37,37,0,0,13,0
Nick Foles,7089,QB,PHI,2,33.1,0,24,61.1,,60.3,0,0,0,0.0,0.0,,0,0,0,50,0,0,0,151,0,98,0,0,50,0
James White,8765,HB,NE,10,12.0,0,19,73.6,73.5,59.6,1,1,26,8.2,8.7,92.3,0,3,1,50,0,0,0,415,29,333,0,0,21,3
DaeSean Hamilton,45416,WR,DEN,8,42.6,0,10,56.3,,63.8,0,0,0,0.0,0.0,,0,0,0,49,0,0,0,115,0,66,0,0,49,8
MyCole Pruitt,9576,TE,TEN,8,83.1,0,31,67.6,73.3,61.1,0,1,4,28.6,28.6,87.5,0,1,0,49,0,0,0,59,4,14,0,0,45,48
Cordarrelle Patterson,7810,WR,NE,10,30.6,0,19,66.5,,61.5,0,0,0,0.0,0.0,,1,0,0,49,0,0,0,160,0,78,0,0,49,8
Theo Riddick,7980,HB,DET,8,19.5,0,11,66.1,90.0,40.0,0,2,29,13.7,14.9,96.6,0,2,0,48,0,0,0,246,33,222,0,0,15,14
Tyler Conklin,47124,TE,MIN,10,58.5,0,18,49.5,72.6,52.6,0,1,14,30.4,30.6,96.4,0,1,0,48,0,0,0,82,15,49,0,0,33,62
Jalen Richard,11395,HB,OAK,10,19.0,0,23,67.8,47.2,40.2,1,2,32,16.5,17.1,95.3,1,3,0,48,0,0,0,253,36,210,0,0,12,0
Kareem Hunt,11841,HB,KC,11,9.6,0,16,81.6,69.8,53.7,0,0,15,5.6,5.9,100.0,2,0,0,48,0,0,0,502,17,289,0,0,31,0
Gerald Everett,11799,TE,LA,11,24.7,0,26,86.4,64.5,68.9,0,0,6,4.2,4.0,83.3,0,1,1,47,0,0,0,190,6,149,0,0,41,95
Michael Roberts,11882,TE,DET,6,37.0,0,11,65.6,71.1,54.6,0,0,2,2.6,3.6,100.0,1,0,0,47,0,0,0,127,3,83,0,0,44,118
Durham Smythe,47257,TE,MIA,9,73.4,0,17,54.3,77.9,58.9,0,0,10,38.5,39.3,100.0,0,0,0,47,0,0,1,64,11,28,0,2,36,57
Jacquizz Rodgers,6297,HB,TB,10,20.6,0,30,62.2,40.1,71.8,2,3,37,20.7,20.2,93.2,0,5,0,45,0,0,0,218,39,193,0,0,6,1
Kamar Aiken,6671,WR,PHI,5,34.4,0,24,53.3,,71.6,0,0,0,0.0,0.0,,2,0,0,45,0,0,0,131,0,86,0,0,45,2
Tim Patrick,12087,WR,DEN,10,33.1,0,10,61.6,62.0,67.4,0,0,1,1.2,1.1,100.0,1,0,0,45,0,0,0,136,1,91,0,0,44,7
Dan Arnold,51842,TE,NO,6,48.9,0,20,79.8,62.4,55.9,0,0,1,2.1,2.1,100.0,0,0,0,45,0,0,0,92,1,48,0,0,44,39
Blake Bell,9550,TE,JAX,4,41.5,0,15,57.6,74.8,54.8,0,0,6,9.2,8.8,100.0,0,0,0,44,0,0,0,106,6,68,0,0,38,77
Matt Barkley,7880,QB,BUF,1,60.3,0,4,61.6,,60.0,0,0,0,0.0,0.0,,0,0,0,44,0,0,0,73,0,26,0,0,44,0
Ed Dickson,5595,TE,SEA,4,44.9,0,29,64.1,37.4,50.5,0,0,7,12.7,11.5,100.0,0,0,0,44,0,0,0,98,7,61,0,0,37,46
Equanimeous St. Brown,47967,WR,GB,6,22.9,1,12,61.0,,70.8,0,0,0,0.0,0.0,,2,0,0,44,0,0,0,192,0,148,0,0,44,2
Cody Latimer,8691,WR,NYG,4,27.0,0,21,58.0,,44.3,0,0,0,0.0,0.0,,1,0,0,44,0,0,0,163,0,119,0,0,44,1
Carlos Hyde,8692,HB,JAX,9,15.4,0,15,51.8,26.7,60.2,1,5,33,24.3,24.6,81.8,0,9,3,44,0,0,0,285,35,142,0,0,9,0
Marvin Hall,11440,WR,ATL,10,35.8,0,2,61.4,,60.5,0,0,0,0.0,0.0,,1,0,0,43,0,0,0,120,0,76,0,0,43,0
Geron Christian Sr.,46375,T,WAS,2,100.0,1,32,61.3,46.9,75.7,0,3,33,100.0,100.0,95.5,2,3,0,43,0,0,34,43,35,35,0,8,8,1
Kerryon Johnson,34455,HB,DET,10,12.4,0,11,80.2,69.7,58.8,0,1,32,15.9,15.5,98.4,0,1,0,43,0,0,0,346,33,213,0,0,10,0
Tarik Cohen,11874,HB,CHI,10,13.8,0,6,69.2,83.5,59.8,0,0,6,3.0,2.9,100.0,0,0,0,43,0,0,0,311,6,209,0,0,37,0
Jamize Olawale,7572,FB,DAL,10,68.3,0,9,56.9,81.8,56.0,0,1,6,24.0,25.9,91.7,0,1,0,43,0,0,0,63,7,27,0,0,36,0
Joshua Perkins,11051,TE,PHI,8,45.3,0,24,61.8,75.4,87.1,0,0,5,9.4,8.8,100.0,0,0,0,43,0,0,0,95,5,57,0,0,38,17
C.J. Ham,11347,FB,MIN,10,44.8,0,18,58.8,83.9,57.2,0,0,7,13.0,12.5,100.0,0,0,0,43,0,0,0,96,7,56,0,0,36,7
Eric Saubert,11929,TE,ATL,10,60.6,0,2,56.5,79.6,68.3,0,0,9,25.7,26.3,100.0,1,0,0,43,0,0,0,71,10,38,0,0,33,53
Alan Cross,10931,TE,TB,10,67.7,0,30,48.6,55.9,56.1,0,1,4,16.7,16.7,87.5,0,1,0,42,0,0,0,62,4,24,0,0,38,4
Rishard Matthews,7211,WR,NYJ,5,30.7,0,22,47.9,,79.7,0,0,0,0.0,0.0,,0,0,0,42,0,0,0,137,0,95,0,0,42,1
Jake Butt,11900,TE,DEN,3,43.3,0,10,67.1,50.6,58.6,0,0,5,8.9,8.3,100.0,0,0,0,42,0,0,0,97,5,60,0,0,37,57
Sam Bradford,5526,QB,ARZ,3,31.1,0,1,41.4,,60.0,0,0,0,0.0,0.0,,2,0,0,42,0,0,0,135,0,92,0,0,42,0
Mark Ingram II,6180,HB,NO,6,21.7,0,20,73.9,61.0,60.0,0,1,24,26.4,26.6,97.9,0,1,0,41,0,0,0,189,25,94,0,0,16,0
Jamaal Williams,11889,HB,GB,10,15.5,0,12,64.7,70.1,60.0,0,2,34,19.7,19.7,97.1,0,2,0,41,0,0,0,264,36,183,0,0,5,0
J.J. Nelson,9592,WR,ARZ,10,34.2,0,1,43.7,,65.0,0,0,0,0.0,0.0,,0,0,0,41,0,0,0,120,0,76,0,0,41,0
Nathan Peterman,11926,QB,BUF,4,27.0,0,4,32.9,,60.0,0,0,0,0.0,0.0,,1,0,0,40,0,0,0,148,0,106,0,0,40,0
Damion Ratley,48182,WR,CLV,6,24.8,0,8,56.3,,59.9,0,0,0,0.0,0.0,,1,0,0,40,0,0,0,161,0,121,0,0,40,0
Derek Anderson,2430,QB,BUF,2,33.9,0,4,47.5,,61.6,0,0,0,0.0,0.0,,0,0,0,40,0,0,0,118,0,77,0,0,40,0
Derrick Coleman,7377,FB,ARZ,10,84.8,0,1,68.3,,66.8,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,46,0,5,0,0,39,0
Cameron Batson,47669,WR,TEN,4,35.8,0,31,61.5,,61.3,0,0,0,0.0,0.0,,2,0,0,39,0,0,0,109,0,70,0,0,39,0
Ray-Ray McCloud III,47895,WR,BUF,7,35.2,0,4,53.6,,70.2,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,108,0,69,0,0,38,0
Tre Madden,11286,FB,SEA,10,66.7,0,29,73.6,45.2,79.8,0,1,6,27.3,30.4,91.7,0,1,0,38,0,0,0,57,7,23,0,0,31,0
Ben Braunecker,11335,TE,CHI,8,55.9,0,6,64.5,79.8,60.6,0,0,4,14.8,14.3,100.0,1,0,0,38,0,0,0,68,5,35,0,0,33,33
Keith Kirkwood,48017,WR,NO,2,62.7,0,20,79.3,,70.6,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,59,0,22,0,0,37,2
DeAndre Carter,9859,WR,HST,5,44.6,0,13,53.8,,55.8,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,83,0,46,0,0,37,0
T.J. Jones,8824,WR,DET,9,18.1,1,11,50.9,,58.4,0,0,0,0.0,0.0,,1,0,0,37,0,0,0,204,0,167,0,0,37,0
Bennie Fowler,8914,WR,NYG,4,28.6,0,21,61.4,,79.4,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,126,0,90,0,0,36,0
Ted Ginn Jr.,3625,WR,NO,4,21.3,0,20,60.2,,70.0,0,0,0,0.0,0.0,,1,0,0,36,0,0,0,169,0,130,0,0,36,1
Chris Ivory,6007,HB,BUF,9,17.1,0,4,80.1,48.0,57.2,1,0,25,22.9,21.4,98.0,0,1,0,36,0,0,0,211,25,117,0,0,11,0
Cameron Meredith,10008,WR,NO,6,28.6,0,20,57.0,,61.4,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,126,0,90,0,0,36,3
Trent Taylor,11932,WR,SF,8,17.6,0,28,57.9,,65.2,0,0,0,0.0,0.0,,1,0,0,36,0,0,0,205,0,169,0,0,36,0
Khari Lee,10018,TE,BUF,2,78.3,0,4,46.7,28.8,60.1,0,0,8,47.1,47.4,100.0,2,0,0,36,0,0,0,46,9,19,0,0,27,41
Tyler Ervin,10753,HB,HST,5,46.8,0,13,58.5,68.4,44.7,0,0,1,2.6,2.4,100.0,0,0,0,36,0,0,0,77,1,42,0,0,35,0
Andre Roberts,5612,WR,NYJ,8,40.2,0,22,50.4,,54.7,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,87,0,51,0,0,35,1
Austin Ekeler,12164,HB,LAC,10,16.0,0,27,84.7,67.9,64.8,0,1,10,8.1,7.9,95.0,0,1,0,35,0,0,0,219,10,127,0,0,25,3
Dalvin Cook,11796,HB,MIN,5,16.5,0,18,56.4,66.7,59.6,0,3,27,19.1,20.0,90.7,0,4,1,35,0,0,0,212,30,150,0,0,5,2
Mike Davis,9559,HB,SEA,9,13.9,0,29,76.6,54.7,71.2,0,4,19,13.9,14.5,84.2,0,5,1,35,0,0,0,252,22,152,0,0,13,0
Nyheim Hines,48103,HB,IND,10,10.2,0,14,65.4,70.6,55.5,0,0,20,8.2,8.6,100.0,0,0,0,34,0,0,0,334,22,257,0,0,12,1
Dalton Schultz,47304,TE,DAL,5,53.1,0,9,58.0,76.0,49.3,0,0,4,12.1,16.7,100.0,0,0,0,34,0,0,0,64,6,36,0,0,28,51
Brian Mihalik,9670,T,NYG,1,100.0,0,21,34.5,42.3,60.0,1,5,30,100.0,100.0,90.0,2,6,0,34,0,0,0,34,33,33,0,34,1,0
Niles Paul,6307,TE,JAX,6,32.7,0,15,55.2,27.1,59.5,0,1,3,4.3,4.2,83.3,0,1,0,34,0,0,0,104,3,72,0,0,31,63
Elijhaa Penny,11300,FB,NYG,7,75.6,0,21,70.9,55.2,66.1,0,1,6,37.5,37.5,91.7,0,1,0,34,0,0,0,45,6,16,0,0,28,0
KhaDarel Hodge,26104,WR,LA,8,61.1,0,26,60.0,,57.9,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,54,0,21,0,0,33,0
Darius Jennings,10038,WR,TEN,10,44.6,0,31,61.1,,61.3,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,74,0,41,0,0,33,1
Brian Quick,7037,WR,WAS,6,39.5,0,32,60.1,,71.5,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,81,0,49,0,0,32,2
Adrian Peterson,3623,HB,WAS,10,9.6,0,32,66.8,30.3,59.7,0,2,11,8.8,9.0,90.9,0,2,0,32,0,0,0,332,12,134,0,0,20,0
Marcell Ateman,23670,WR,OAK,1,47.7,0,23,65.8,,61.9,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,65,0,34,0,0,31,0
Curtis Samuel,11795,WR,CAR,7,27.7,0,5,85.5,,36.4,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,112,0,77,0,0,31,0
Marshawn Lynch,3628,HB,OAK,6,14.8,0,23,74.1,83.2,60.0,0,1,25,24.0,23.2,98.0,0,1,0,31,0,0,0,209,26,112,0,0,5,0
Travis Benjamin,7100,WR,LAC,6,29.0,0,27,52.0,,60.5,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,107,0,73,0,0,31,0
Spencer Ware,7975,HB,KC,11,19.1,0,16,65.4,86.9,60.0,0,1,22,18.5,17.3,97.7,0,1,0,30,0,0,0,157,22,127,0,0,8,3
Tyler Eifert,7802,TE,CIN,4,22.6,0,7,72.0,53.2,66.7,0,1,3,3.1,2.8,83.3,0,1,0,30,0,0,0,133,3,106,0,0,27,43
Justin Hunter,7815,WR,PIT,4,28.6,1,25,54.0,,55.0,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,105,0,75,0,0,30,1
Ian Silberman,9623,T,OAK,1,100.0,0,23,65.3,65.2,63.7,0,1,17,100.0,100.0,97.1,0,1,0,30,0,0,14,30,17,17,0,16,13,0
Isaiah Crowell,9295,HB,NYJ,10,11.6,0,22,70.0,41.7,60.0,0,2,21,15.8,16.3,85.7,1,4,2,30,0,0,0,258,22,135,0,0,8,0
Malcolm Brown,9902,HB,LA,10,24.6,0,26,80.0,88.3,72.9,0,0,14,23.0,21.5,100.0,0,0,0,30,0,0,0,122,14,65,0,0,16,0
Chris Carson,12004,HB,SEA,8,12.1,0,29,76.8,39.4,60.3,1,1,16,18.4,19.1,93.7,0,2,0,29,0,0,0,239,18,94,0,0,11,0
David Grinnage,11148,TE,JAX,4,39.2,0,15,49.2,20.1,48.5,0,1,2,4.3,4.3,75.0,0,1,0,29,0,0,0,74,2,47,0,0,27,55
Royce Freeman,45747,HB,DEN,8,16.5,0,10,71.4,86.3,59.0,0,0,18,22.8,23.9,100.0,0,0,0,29,0,0,0,176,21,88,0,0,8,0
Evan Boehm,10762,C,IND,4,100.0,0,14,67.6,78.1,65.6,0,0,9,100.0,100.0,100.0,0,0,0,29,27,0,0,29,9,9,0,0,20,0
Mike Wallace,5007,WR,PHI,2,39.7,0,24,53.9,,58.4,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,73,0,44,0,0,29,0
Matt Breida,12271,HB,SF,10,10.8,0,28,74.2,44.8,55.8,0,1,13,10.0,10.1,96.2,0,1,0,29,0,0,0,269,14,139,0,0,15,2
Tavon Austin,7789,WR,DAL,6,26.7,0,9,71.3,,71.4,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,105,0,71,0,0,28,9
Russell Shepard,8254,WR,NYG,8,27.2,0,21,49.9,,40.1,0,0,0,0.0,0.0,,2,0,0,28,0,0,0,103,0,75,0,0,28,0
Ty Montgomery,9527,HB,BLT,8,17.6,0,3,66.9,78.0,61.1,0,1,16,13.8,16.7,96.9,0,1,0,28,0,0,0,159,21,126,0,0,7,1
Christian Westerman,10795,G,CIN,1,100.0,0,7,81.7,84.5,76.6,0,0,17,100.0,100.0,100.0,0,0,0,28,0,28,0,28,18,18,0,0,10,0
Cody Core,10833,WR,CIN,8,25.9,0,7,50.4,,42.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,108,0,80,0,0,28,0
Charone Peake,10875,WR,NYJ,5,45.2,0,22,53.0,,61.1,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,62,0,34,0,0,28,0
Victor Bolden Jr.,12269,WR,SF,3,41.5,0,28,53.2,,58.3,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,65,0,38,0,0,27,0
Frank Gore,2282,HB,MIA,10,10.7,0,17,83.4,73.0,70.4,0,1,15,13.3,12.9,96.7,1,1,0,27,0,0,0,252,16,124,0,0,11,0
Marcus Murphy,9663,HB,BUF,7,20.9,0,4,55.8,14.6,60.0,1,2,18,22.5,23.9,86.1,0,4,1,27,0,0,0,129,21,88,0,0,6,0
Ito Smith,45932,HB,ATL,9,13.5,1,2,65.8,62.9,58.8,0,2,15,12.2,12.7,93.3,1,2,0,27,0,0,0,200,16,126,0,0,11,0
Marcus Johnson,11074,WR,IND,5,28.4,0,14,61.1,,63.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,95,0,67,0,0,27,0
Gus Edwards,46027,HB,BLT,5,33.8,0,3,85.8,80.1,52.6,0,0,4,19.0,19.0,100.0,0,0,0,27,0,0,0,80,4,21,0,0,23,0
Derrick Henry,10679,HB,TEN,10,12.3,0,31,70.5,85.3,60.0,0,0,16,19.3,18.6,100.0,0,0,0,26,0,0,0,212,16,86,0,0,10,0
Marshall Newhouse,5692,T,CAR,8,100.0,0,5,45.8,76.4,52.7,0,0,5,100.0,100.0,100.0,2,0,0,26,0,0,2,26,7,7,0,5,19,19
Aldrick Robinson,6330,WR,MIN,8,27.1,0,18,74.5,,75.6,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,96,0,70,0,0,26,0
Devontae Booker,10770,HB,DEN,10,12.6,1,10,56.4,47.7,,0,2,24,14.1,14.4,87.5,1,4,2,26,0,0,0,206,26,180,0,0,0,3
Michael Burton,9601,FB,CHI,5,81.3,0,6,58.0,79.5,56.3,0,0,3,33.3,40.0,100.0,0,0,0,26,0,0,0,32,4,10,0,0,22,7
Bradley Sowell,7693,T,CHI,7,92.6,0,6,48.0,48.7,51.0,0,0,6,75.0,81.8,100.0,0,0,0,25,0,0,0,27,9,11,0,5,16,21
Giovani Bernard,7818,HB,CIN,6,13.2,1,7,71.2,66.4,60.0,0,1,22,16.2,15.1,97.7,1,1,0,25,0,0,0,190,22,146,0,0,3,0
Joe Mixon,11803,HB,CIN,8,7.5,0,7,70.0,67.7,60.0,1,1,19,10.2,10.6,94.7,0,2,0,25,0,0,0,334,21,199,0,0,4,0
Chris Thompson,7936,HB,WAS,5,14.4,0,32,69.7,64.3,75.1,0,3,17,13.0,12.8,91.2,0,3,0,25,0,0,0,174,18,141,0,0,7,3
Wesley Johnson,8808,G,MIA,2,100.0,0,17,44.3,59.0,42.8,0,1,14,100.0,100.0,96.4,0,1,0,25,0,25,0,25,14,14,0,0,11,0
Marlon Mack,11898,HB,IND,6,12.6,0,14,69.4,67.0,60.0,0,2,9,11.3,12.5,88.9,0,2,0,25,0,0,0,199,11,88,0,0,14,0
Jake Fisher,9486,T,CIN,9,100.0,0,7,61.4,76.2,57.7,0,0,8,100.0,100.0,100.0,0,0,0,25,0,0,0,25,9,9,0,0,16,25
Geremy Davis,9619,WR,LAC,6,64.1,0,27,53.6,,55.8,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,39,0,14,0,0,25,0
Joshua Garnett,10662,G,SF,2,100.0,0,28,53.6,66.3,52.1,0,1,7,100.0,100.0,92.9,0,1,0,24,0,0,0,24,8,8,24,0,16,0
Damiere Byrd,9964,WR,CAR,6,55.8,0,5,60.1,,59.7,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,43,0,19,0,0,24,2
John Phillips,5132,TE,ARZ,2,85.2,0,1,47.4,72.1,51.4,0,0,2,40.0,33.3,100.0,0,0,0,23,0,0,0,27,2,6,0,0,21,27
Jordan Wilkins,26618,HB,IND,9,13.5,0,14,63.0,78.9,60.1,0,1,12,12.8,12.1,95.8,0,1,0,23,0,0,0,170,12,99,0,0,11,0
Lucas Patrick,11435,G,GB,2,100.0,1,12,46.4,52.5,46.2,0,0,16,100.0,100.0,100.0,1,0,0,23,0,0,0,23,16,16,22,0,7,0
Deontay Burnett,47477,WR,NYJ,3,30.3,0,22,65.5,,61.1,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,76,0,53,0,0,23,0
Richie James Jr.,28991,WR,SF,5,35.5,1,28,58.3,,41.9,0,0,0,0.0,0.0,,1,0,0,22,0,0,0,62,0,40,0,0,22,0
Aaron Jones,11937,HB,GB,8,8.9,0,12,81.7,84.6,60.0,0,0,17,11.0,13.0,100.0,1,0,0,22,0,0,0,248,21,161,0,0,1,0
Amini Silatolu,7044,T,CAR,4,100.0,0,5,26.0,47.3,27.0,0,1,4,100.0,100.0,87.5,0,1,0,22,0,0,1,22,5,5,3,11,17,6
Trent Sherfield,48021,WR,ARZ,3,35.5,0,1,54.4,,90.4,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,62,0,40,0,0,22,0
Trey Quinn,38276,WR,WAS,2,34.4,0,32,58.0,,50.2,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,61,0,39,0,0,21,0
LeGarrette Blount,5863,HB,DET,10,14.2,0,11,53.1,72.1,60.1,0,1,10,19.6,19.6,95.0,0,1,0,21,0,0,0,148,11,56,0,0,10,0
Sony Michel,27589,HB,NE,7,13.4,0,19,64.0,77.8,60.0,0,2,14,35.0,35.7,92.9,0,2,0,21,0,0,0,157,15,42,0,0,6,0
Johnny Mundt,12206,TE,LA,6,95.5,0,26,69.2,69.0,66.4,0,0,2,66.7,66.7,100.0,0,0,0,21,0,0,0,22,2,3,0,0,19,19
Justin Watson,66915,WR,TB,7,55.3,0,30,57.3,,79.1,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,38,0,17,0,0,21,0
