player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Ramik Wilson,9551,LB,LA,2,24,0,26,0,3.0,100.0,88.9,7.0,7.0,0,0,0.0,41.2,0,4,,0,0,83.3,1,8,33.3,9,0,0,1,0,4,1,0.6,4.0,0,0,,,100.0,,,0,0,,76.0,0,,0.0,0,0,0.0,0,16,66.7,16,1,1,0,0,0,0,0.0,
Za'Darius Smith,9555,ED,BLT,2,6,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,1,0,0,0,0,0,,,0,0,,,13.0,,,1,0,,63.5,0,,0.0,0,0,0.0,0,6,100.0,46,2,2,0,0,0,0,0.0,
Kwon Alexander,9557,LB,TB,2,94,0,30,0,,,66.7,,,0,0,,59.2,0,,50.0,1,0,0.0,0,18,19.1,27,0,1,0,0,0,0,0.0,,0,0,4.8,100.0,97.0,6.0,6.0,0,0,0.0,45.5,0,35,14.3,1,0,106.3,10,65,69.1,67,5,6,10,0,95,47,1.6,9.5
Damien Wilson,9560,LB,DAL,2,16,0,9,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,4,25.0,4,0,0,0,0,0,0,0.0,,0,0,3.0,75.0,78.6,3.3,2.5,1,1,25.0,66.6,0,8,40.0,2,1,81.3,3,11,68.8,14,2,3,4,0,16,17,1.6,5.3
Adrian Amos,9575,S,CHI,2,90,0,6,0,1.0,100.0,100.0,32.0,32.0,0,0,0.0,69.6,0,1,0.0,0,0,79.2,1,34,37.8,34,1,2,1,0,1,0,0.0,1.0,0,0,3.0,100.0,100.0,24.5,24.5,0,0,0.0,67.1,0,6,0.0,0,0,87.5,2,50,55.6,50,2,5,2,0,10,4,0.2,5.0
Bobby McCain,9578,CB,MIA,2,87,0,17,0,20.0,33.3,94.4,16.0,5.3,0,0,0.0,48.8,0,17,0.0,0,0,53.5,1,17,19.5,18,0,1,3,0,17,1,1.1,17.0,0,0,7.1,55.6,100.0,12.6,7.0,0,1,11.1,68.7,0,17,25.0,1,1,74.3,5,65,74.7,65,0,3,9,0,56,20,0.9,11.2
Kyle Emanuel,9586,LB,LAC,2,11,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,14.5,100.0,83.3,2.5,2.5,0,0,0.0,26.5,0,58,0.0,0,0,158.3,4,10,90.9,12,0,1,4,2,121,63,12.1,30.3
Tyeler Davison,9587,DI,NO,1,1,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,15,0,0,0,0,0,0,0.0,
David Mayo,9602,LB,CAR,2,20,0,5,0,-5.0,100.0,83.3,4.0,4.0,0,0,0.0,46.4,0,11,0.0,0,0,112.5,1,5,25.0,6,0,1,1,0,11,16,2.8,11.0,0,0,-1.3,100.0,93.8,4.3,4.3,0,0,0.0,67.8,0,10,0.0,0,0,102.8,3,15,75.0,16,0,1,3,0,26,30,2.0,8.7
Quandre Diggs,9633,S,DET,2,59,0,11,0,7.7,33.3,100.0,32.0,10.7,0,1,33.3,41.4,0,17,33.3,1,1,53.5,1,35,59.3,35,0,2,3,0,17,6,0.5,17.0,0,1,4.3,71.4,100.0,4.2,3.0,0,1,14.3,92.8,1,16,16.7,1,1,45.2,5,22,37.3,22,1,4,7,0,39,28,1.9,7.8
Anthony Chickillo,9645,ED,PIT,2,3,0,25,0,,,0.0,,,0,0,,61.2,0,,100.0,1,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,37.5,,,0,0,,63.9,0,,0.0,0,0,0.0,0,3,100.0,8,1,1,0,0,0,0,0.0,
Bryce Hager,9657,LB,LA,1,7,0,26,0,5.0,50.0,75.0,3.0,1.5,0,0,0.0,64.1,0,7,0.0,0,0,58.3,1,3,42.9,4,0,1,2,0,7,0,2.3,7.0,0,0,-2.0,100.0,80.0,4.0,4.0,0,0,0.0,68.3,0,3,0.0,0,0,79.2,1,4,57.1,5,1,2,1,0,3,5,0.8,3.0
Mark Nzeocha,9669,LB,SF,2,17,0,28,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,1,0,0,0,0,0,0,0.0,,0,0,1.8,75.0,84.2,5.3,4.0,0,1,25.0,49.0,0,13,50.0,1,1,99.0,3,16,94.1,19,0,1,4,0,33,27,2.1,11.0
Darryl Roberts,9680,S,NYJ,1,19,0,22,0,-1.0,100.0,100.0,5.0,5.0,0,0,0.0,50.0,0,16,100.0,1,0,118.8,1,5,26.3,5,0,0,1,0,16,17,3.2,16.0,0,0,10.0,100.0,100.0,12.0,12.0,0,0,0.0,65.9,0,10,0.0,0,0,108.3,1,13,68.4,13,0,1,1,0,10,0,0.8,10.0
Akeem King,9682,CB,SEA,2,42,0,29,0,14.0,100.0,100.0,13.0,13.0,0,0,0.0,58.8,0,10,0.0,0,0,147.9,1,13,31.0,13,0,1,1,1,10,0,0.8,10.0,0,0,7.8,75.0,96.2,8.0,6.0,0,0,0.0,64.6,0,9,0.0,0,0,89.6,3,25,59.5,26,0,3,4,0,24,2,1.0,8.0
Jermaine Whitehead,9698,S,GB,2,40,0,12,0,11.0,50.0,94.7,17.0,8.5,0,1,50.0,80.3,0,4,0.0,0,1,56.3,1,18,45.0,19,0,1,2,0,4,9,0.2,4.0,0,0,2.5,50.0,83.3,19.0,9.5,0,1,50.0,70.7,0,10,0.0,0,1,64.6,1,20,50.0,24,1,1,2,0,10,0,0.5,10.0
Isaiah Johnson,9753,S,LA,1,4,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,75.0,3.0,3.0,0,0,0.0,46.1,0,8,,0,0,100.0,1,3,75.0,4,0,0,1,0,8,8,2.7,8.0
Zach Vigil,9824,LB,WAS,2,16,0,32,0,-0.5,100.0,100.0,1.5,1.5,0,0,0.0,79.1,0,3,0.0,0,0,79.2,2,4,25.0,4,1,1,2,0,5,6,1.7,2.5,0,0,3.5,100.0,100.0,3.5,3.5,0,0,0.0,67.8,0,6,0.0,0,0,91.7,2,7,43.8,7,0,2,2,0,12,5,1.7,6.0
Neville Hewitt,9836,LB,NYJ,2,5,0,22,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,80.0,3.0,3.0,0,0,0.0,64.7,0,7,0.0,0,0,95.8,1,4,80.0,5,0,1,1,0,7,3,2.3,7.0
Troy Hill,9881,CB,LA,1,9,0,26,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.2,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Justin Coleman,9892,CB,SEA,2,39,0,29,0,7.0,100.0,83.3,13.0,13.0,0,0,0.0,58.6,0,13,,0,0,118.8,1,15,38.5,18,0,0,1,0,13,6,1.0,13.0,0,0,,,95.8,,,0,0,,61.8,0,,0.0,0,0,0.0,0,23,59.0,24,0,1,0,0,0,0,0.0,
Matt Longacre,9910,ED,LA,2,1,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,-1.0,100.0,4.8,1.0,1.0,0,0,0.0,60.0,0,5,,0,0,87.5,1,1,100.0,21,0,0,1,0,5,6,5.0,5.0
Bryce Callahan,10000,CB,CHI,2,83,0,6,0,4.8,75.0,93.9,9.7,7.3,0,0,0.0,66.5,0,29,0.0,0,0,102.1,3,31,37.3,33,1,2,4,0,36,18,1.2,12.0,0,0,-0.3,100.0,100.0,11.3,11.3,0,2,50.0,82.4,0,6,14.3,1,1,81.3,4,46,55.4,46,1,6,4,0,14,15,0.3,3.5
Justin March-Lillard,10065,LB,DAL,1,1,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Quinton Dunbar,10073,CB,WAS,2,63,0,32,0,7.1,57.1,100.0,5.8,3.3,0,2,28.6,80.6,0,21,0.0,0,2,111.3,4,24,38.1,24,1,4,7,1,37,10,1.6,9.3,0,0,17.7,33.3,100.0,32.0,10.7,0,1,33.3,86.8,1,6,0.0,0,1,2.8,1,33,52.4,33,2,4,3,0,6,2,0.2,6.0
Curtis Riley,10109,S,NYG,2,60,0,21,0,,,100.0,,,0,0,,59.7,0,,100.0,1,0,0.0,0,26,43.3,26,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,94.3,32.0,32.0,0,0,0.0,57.6,0,14,0.0,0,0,118.8,1,33,55.0,35,0,1,1,0,14,0,0.4,14.0
Erik Harris,10346,S,OAK,1,14,0,23,0,-2.0,100.0,100.0,4.0,4.0,0,0,0.0,74.5,0,4,0.0,0,0,83.3,1,5,35.7,5,1,1,1,0,4,6,1.0,4.0,0,0,,,100.0,,,0,0,,63.4,0,,0.0,0,0,0.0,0,7,50.0,7,0,1,0,0,0,0,0.0,
Jalen Ramsey,10639,CB,JAX,2,85,0,15,0,14.4,60.0,100.0,9.7,5.8,0,0,0.0,54.4,0,24,100.0,1,0,98.8,3,30,35.3,30,0,0,5,0,56,12,1.9,18.7,0,0,8.5,100.0,100.0,11.5,11.5,0,0,0.0,62.0,0,21,0.0,0,0,109.4,4,52,61.2,52,1,4,4,0,41,7,0.9,10.3
Leonard Floyd,10643,ED,CHI,2,13,0,6,1,2.0,0.0,23.8,,5.0,0,1,100.0,86.9,0,,0.0,0,1,39.6,0,5,38.5,21,0,0,1,0,0,0,0.0,,0,0,,,22.9,,,0,0,,63.4,0,,,0,0,0.0,0,8,61.5,35,0,0,0,0,0,0,0.0,
Eli Apple,10644,CB,NYG,2,55,0,21,0,17.2,40.0,100.0,11.5,4.6,0,1,20.0,72.7,0,9,0.0,0,1,47.9,2,24,43.6,24,0,2,5,0,15,1,0.7,7.5,0,0,28.5,0.0,100.0,,13.5,0,1,50.0,81.0,0,,0.0,0,0,39.6,0,28,50.9,28,1,2,2,0,0,0,0.0,
Vernon Hargreaves III,10645,CB,TB,1,39,0,30,0,4.0,100.0,90.9,10.0,10.0,0,0,0.0,56.6,0,11,0.0,0,0,112.5,1,10,25.6,11,0,1,1,0,11,7,1.1,11.0,0,1,9.2,66.7,100.0,6.8,4.5,0,2,33.3,57.4,0,19,0.0,0,1,91.0,4,29,74.4,29,0,4,6,0,48,7,1.8,12.0
Sheldon Rankins,10646,DI,NO,2,2,0,20,0,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,16,1,1,0,0,0,0,,,0,1,,,5.9,,,0,0,,61.4,0,,0.0,0,0,0.0,0,2,100.0,34,2,2,0,0,0,0,0.0,
Karl Joseph,10648,S,OAK,2,5,0,23,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Keanu Neal,10651,S,ATL,1,24,0,2,0,,,83.3,,,0,0,,61.7,0,,,0,0,0.0,0,5,20.8,6,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,18.0,9.0,0,1,50.0,56.4,0,7,,0,0,58.3,1,19,79.2,19,0,0,2,0,7,3,0.4,7.0
Darron Lee,10654,LB,NYJ,2,72,0,22,0,-4.0,100.0,76.2,14.0,14.0,0,0,0.0,68.4,0,9,,0,0,104.2,1,16,22.2,21,0,0,1,0,9,13,0.6,9.0,0,0,3.6,85.7,94.5,4.3,3.6,0,1,7.1,93.4,2,13,12.5,1,1,47.0,12,52,72.2,55,3,7,14,0,67,25,1.3,5.6
William Jackson III,10658,CB,CIN,2,124,0,7,0,5.8,75.0,100.0,11.0,8.3,0,1,25.0,69.6,0,8,0.0,0,1,124.0,3,37,29.8,37,0,2,4,1,19,7,0.6,6.3,0,0,16.2,44.4,100.0,19.3,8.6,0,1,11.1,70.7,0,18,50.0,1,1,60.9,4,79,63.7,79,0,1,9,0,47,9,0.6,11.8
Artie Burns,10659,CB,PIT,2,93,0,25,1,21.0,100.0,100.0,17.5,17.5,0,0,0.0,50.4,0,36,50.0,2,0,158.3,2,39,41.9,39,0,1,2,1,65,23,1.9,32.5,0,0,11.3,66.7,100.0,22.5,15.0,0,0,0.0,75.3,0,17,0.0,0,0,86.8,2,47,50.5,47,1,2,3,0,21,4,0.5,10.5
Kenny Clark,10661,DI,GB,2,1,0,12,0,,,3.4,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,38,1,0,0,0,0,0,,
Vernon Butler,10664,DI,CAR,2,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,20,0,0,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,1,1,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,59.7,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,
Jaylon Smith,10668,LB,DAL,2,69,0,9,0,1.5,100.0,76.2,6.0,6.0,0,0,0.0,29.4,0,18,100.0,3,0,118.8,2,16,23.2,21,0,0,2,0,29,26,2.4,14.5,0,0,9.6,85.7,94.2,8.0,6.9,0,0,0.0,63.1,0,14,0.0,0,0,99.4,6,49,71.0,52,0,6,7,0,55,34,1.1,9.2
Myles Jack,10670,LB,JAX,2,79,0,15,0,0.0,100.0,86.7,25.0,25.0,0,0,0.0,71.5,1,13,0.0,0,0,79.2,1,26,32.9,30,1,1,1,0,13,13,0.5,13.0,0,0,4.8,75.0,96.2,4.9,3.7,0,0,0.0,62.8,0,13,0.0,0,0,87.8,9,50,63.3,52,4,7,12,0,67,15,1.5,7.4
Chris Jones,10671,DI,KC,2,3,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,54.8,0,,,0,0,0.0,0,3,100.0,45,0,0,0,0,0,0,0.0,
Xavien Howard,10672,CB,MIA,2,87,0,17,0,19.5,0.0,94.4,,8.0,0,0,0.0,42.9,0,,100.0,1,0,39.6,0,17,19.5,18,0,0,2,0,0,0,0.0,,0,0,18.2,50.0,100.0,21.0,10.5,0,0,0.0,46.6,0,44,33.3,1,0,95.8,3,65,74.7,65,0,2,6,0,82,35,1.3,27.3
Reggie Ragland,10675,LB,KC,2,38,0,16,0,-5.0,100.0,77.8,10.0,10.0,0,0,0.0,44.9,0,13,50.0,2,0,118.8,1,14,36.8,18,0,2,1,0,13,18,1.3,13.0,0,1,2.7,100.0,100.0,7.0,7.0,0,0,0.0,45.2,0,22,60.0,3,0,118.8,3,22,57.9,22,0,1,3,0,48,40,2.3,16.0
Kamalei Correa,10676,ED,TEN,2,8,0,31,0,,,10.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,25.0,20,2,0,0,0,0,0,0.0,,0,0,2.0,100.0,40.0,6.0,6.0,0,0,0.0,29.9,0,6,100.0,1,0,91.7,1,6,75.0,15,0,0,1,0,6,4,1.0,6.0
Austin Johnson,10677,DI,TEN,2,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,5.0,100.0,7.7,1.0,1.0,0,0,0.0,59.8,0,7,,0,0,95.8,1,1,100.0,13,0,0,1,0,7,2,7.0,7.0
Deion Jones,10686,LB,ATL,1,38,0,2,0,,,75.0,,,0,0,,64.9,0,,,0,0,0.0,0,6,15.8,8,0,0,0,0,0,0,0.0,,0,0,1.8,80.0,94.1,7.5,6.0,0,1,20.0,90.7,1,8,0.0,0,1,42.9,4,32,84.2,34,4,5,5,0,19,14,0.6,4.8
Mackensie Alexander,10688,CB,MIN,1,36,0,18,0,,,92.9,,,0,0,,50.9,0,,0.0,0,0,0.0,0,13,36.1,14,1,1,0,0,0,0,0.0,,0,1,10.0,100.0,95.2,4.8,4.8,0,0,0.0,51.6,0,34,40.0,2,0,118.8,4,20,55.6,21,3,2,4,0,68,28,3.6,17.0
Sean Davis,10692,S,PIT,2,92,0,25,0,7.0,0.0,100.0,,35.0,0,0,0.0,42.5,0,,50.0,1,0,39.6,0,39,42.4,39,0,1,1,0,0,0,0.0,,0,0,20.0,0.0,100.0,,45.0,1,1,100.0,76.9,0,,0.0,0,1,39.6,0,47,51.1,47,0,1,1,0,0,0,0.0,
Vonn Bell,10695,S,NO,2,46,0,20,0,18.0,100.0,85.7,11.0,11.0,0,0,0.0,59.5,0,19,0.0,0,0,118.8,1,12,26.1,14,0,2,1,0,19,1,1.7,19.0,0,1,-6.0,100.0,100.0,27.0,27.0,0,0,0.0,63.3,0,7,0.0,0,0,95.8,1,28,60.9,28,1,3,1,0,7,13,0.3,7.0
James Bradberry,10696,CB,CAR,2,76,0,5,0,9.2,80.0,100.0,3.0,2.4,0,0,0.0,36.9,0,30,0.0,0,0,118.8,4,16,21.1,16,0,2,5,0,71,30,5.9,17.8,0,0,21.2,33.3,98.3,27.0,9.0,0,1,16.7,61.6,0,9,0.0,0,0,42.4,2,57,75.0,58,0,3,6,0,15,1,0.3,7.5
Kevin Byard,10698,S,TEN,2,77,0,31,0,4.0,100.0,97.1,15.0,15.0,0,0,0.0,64.0,0,11,0.0,0,0,91.7,2,34,44.2,35,1,2,2,0,12,4,0.4,6.0,0,0,,,100.0,,,0,0,,70.8,0,,0.0,0,0,0.0,0,36,46.8,36,1,2,0,0,0,0,0.0,
Carl Nassib,10699,ED,TB,2,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,27,0,0,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,2,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,37,0,0,0,0,0,0,0.0,
Jordan Jenkins,10717,ED,NYJ,2,8,0,22,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,13,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,16.7,7.0,7.0,0,0,0.0,64.1,0,5,,0,0,87.5,1,7,87.5,42,0,0,1,0,5,7,0.7,5.0
Kendall Fuller,10718,CB,KC,2,126,0,16,0,9.4,62.5,100.0,7.2,4.5,0,1,12.5,52.5,0,23,0.0,0,1,126.0,5,42,33.3,42,1,3,8,1,62,42,1.7,12.4,0,1,4.8,62.5,97.2,13.4,8.4,1,2,25.0,64.4,0,17,25.0,2,2,74.5,5,70,55.6,72,1,5,8,0,39,38,0.6,7.8
Nick Vigil,10721,LB,CIN,2,111,0,7,0,2.0,100.0,73.0,8.3,8.3,0,0,0.0,76.6,0,11,0.0,0,0,79.2,3,27,24.3,37,2,4,3,0,7,1,0.3,2.3,0,0,4.6,85.7,97.5,6.3,5.4,1,1,7.1,50.5,0,25,10.0,1,1,108.9,12,77,69.4,79,1,9,14,0,142,89,1.9,11.8
Kyler Fackrell,10722,ED,GB,2,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,61.3,0,,0.0,0,0,0.0,0,1,100.0,6,0,1,0,0,0,0,0.0,
Justin Simmons,10732,S,DEN,2,75,0,10,0,16.8,50.0,93.8,14.0,7.0,0,0,0.0,31.4,0,51,50.0,1,0,135.4,2,30,40.0,32,0,1,4,1,56,14,2.0,28.0,0,1,11.1,62.5,97.4,7.0,4.4,0,0,0.0,73.0,1,20,28.6,2,0,84.4,5,37,49.3,38,1,4,8,1,58,37,1.7,11.6
Joe Schobert,10733,LB,CLV,2,67,0,8,0,4.0,100.0,56.4,20.0,20.0,0,0,0.0,58.8,0,10,0.0,0,0,108.3,1,22,32.8,39,0,1,1,0,10,6,0.5,10.0,0,1,5.0,100.0,79.5,31.0,31.0,0,0,0.0,76.7,0,5,0.0,0,0,87.5,1,31,46.3,39,1,3,1,0,5,0,0.2,5.0
Tavon Young,10738,CB,BLT,2,62,0,3,0,12.0,100.0,100.0,3.7,3.7,0,0,0.0,27.5,0,32,50.0,1,0,158.3,3,13,21.0,13,0,1,3,1,71,35,6.5,23.7,0,0,3.5,75.0,90.0,14.0,10.5,0,1,25.0,77.8,0,6,0.0,0,1,77.1,3,45,72.6,50,4,3,4,0,8,8,0.2,2.7
Eric Murray,10740,S,KC,2,123,0,16,0,11.5,100.0,97.5,16.5,16.5,0,0,0.0,53.6,0,32,0.0,0,0,118.8,2,39,31.7,40,0,3,2,0,40,17,1.2,20.0,0,0,13.0,100.0,97.3,23.0,23.0,0,0,0.0,55.4,0,26,11.1,1,0,158.3,3,72,58.5,74,0,8,3,1,52,13,0.8,17.3
Ryan Smith,10742,CB,TB,2,85,0,30,0,13.0,40.0,100.0,10.0,4.0,0,2,40.0,71.5,0,7,0.0,0,2,87.5,2,22,25.9,22,0,2,5,1,13,5,0.7,6.5,0,0,10.0,33.3,100.0,49.0,16.3,0,1,33.3,62.1,0,16,25.0,1,1,52.1,1,52,61.2,52,1,3,3,0,16,0,0.3,16.0
B.J. Goodson,10743,LB,NYG,2,25,0,21,0,4.8,50.0,84.6,5.0,2.5,0,0,0.0,29.7,0,11,,0,0,56.3,2,11,44.0,13,0,0,4,0,12,17,1.2,6.0,0,0,2.0,0.0,100.0,,12.0,0,0,0.0,65.8,0,,,0,0,39.6,0,12,48.0,12,0,0,1,0,0,0,0.0,
Nick Kwiatkoski,10747,LB,CHI,2,41,0,6,0,4.0,100.0,100.0,14.0,14.0,0,0,0.0,57.0,0,10,0.0,0,0,108.3,1,14,34.1,14,0,2,1,0,10,6,0.7,10.0,0,0,4.5,83.3,100.0,4.2,3.5,0,0,0.0,42.0,0,15,0.0,0,0,104.2,5,22,53.7,22,0,2,6,0,54,26,2.6,10.8
De'Vondre Campbell,10749,LB,ATL,2,84,0,2,0,9.0,0.0,93.8,,13.0,0,1,100.0,57.8,0,,,0,0,39.6,0,15,17.9,16,0,0,1,0,0,0,0.0,,0,2,3.7,70.0,87.7,8.7,6.1,0,0,0.0,73.6,0,16,0.0,0,0,83.3,7,64,76.2,73,3,8,10,0,55,25,0.9,7.9
David Onyemata,10754,DI,NO,2,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,53.6,0,,,0,0,0.0,0,2,100.0,26,0,0,0,0,0,0,0.0,
Antonio Morrison,10759,LB,GB,2,16,0,12,0,,,80.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,25.0,5,0,0,0,0,0,0,0.0,,0,0,6.5,100.0,92.3,6.0,6.0,0,0,0.0,44.5,0,13,0.0,0,0,118.8,2,12,75.0,13,1,2,2,0,25,12,2.1,12.5
Derrick Kindred,10763,S,CLV,2,52,0,8,0,,,95.2,,,0,0,,68.5,0,,,0,0,0.0,0,20,38.5,21,0,0,0,0,0,0,0.0,,0,0,,,90.9,,,1,0,,64.6,0,,,0,0,0.0,0,20,38.5,22,0,0,0,0,0,0,0.0,
Blake Martinez,10765,LB,GB,2,94,0,12,0,0.7,100.0,85.0,11.0,11.0,0,0,0.0,70.1,0,9,0.0,0,0,88.9,3,34,36.2,40,3,3,3,0,16,14,0.5,5.3,0,1,6.2,66.7,100.0,13.0,8.7,1,1,16.7,72.5,0,24,16.7,1,0,88.9,4,54,57.4,54,2,4,6,0,45,34,0.9,11.3
Matthew Judon,10780,ED,BLT,2,16,0,3,0,,,20.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,12.5,10,0,0,0,0,0,0,0.0,,0,0,,,32.5,,,0,0,,65.0,0,,0.0,0,0,0.0,0,13,81.3,40,0,1,0,0,0,0,0.0,
LeShaun Sims,10791,CB,TEN,2,6,0,31,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,66.5,0,8,0.0,0,0,100.0,1,4,66.7,4,0,1,1,0,8,4,2.7,8.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,2,53,0,26,0,9.0,100.0,83.3,13.0,13.0,0,0,0.0,56.6,0,9,0.0,0,0,104.2,1,15,28.3,18,0,1,1,0,9,0,0.7,9.0,0,1,3.0,100.0,100.0,17.5,17.5,0,0,0.0,77.8,0,27,22.2,2,0,118.8,2,36,67.9,36,5,6,2,0,33,27,0.9,16.5
Jatavis Brown,10809,LB,LAC,2,27,0,27,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.7,3,0,0,0,0,0,0,0.0,,0,0,5.5,75.0,88.9,7.7,5.8,0,0,0.0,60.3,0,19,0.0,0,0,99.0,3,24,88.9,27,2,1,4,0,33,13,1.4,11.0
Anthony Brown,10823,CB,DAL,2,62,0,9,0,10.0,33.3,100.0,16.0,5.3,0,1,33.3,78.3,0,5,0.0,0,1,42.4,1,19,30.6,19,0,1,3,0,5,1,0.3,5.0,0,0,2.0,100.0,90.9,20.0,20.0,0,0,0.0,71.9,0,4,33.3,1,0,81.3,2,40,64.5,44,2,2,2,0,7,3,0.2,3.5
Blake Countess,10830,S,LA,1,9,0,26,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Kamu Grugier-Hill,10842,LB,PHI,2,21,0,24,0,,,40.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,9.5,5,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,18.0,18.0,0,0,0.0,55.6,0,15,,0,0,118.8,1,18,85.7,18,0,0,1,0,15,2,0.8,15.0
