player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Willie Henry,10766,DI,BLT,3,0,3,0,2,0,0,2,0,56.5,26,2,3.8,0,0,0,0,92.7,51,55,3,3.9,0,0,0,0,43.5,20,1,5.0,1,1,0,1,1,0
Solomon Thomas,11758,ED,SF,8,0,28,3,9,0,2,4,0,37.4,55,6,5.5,0,2,3,2,96.9,154,159,12,3.9,0,1,5,2,62.6,92,6,3.3,0,0,0,0,2,3
Bilal Nichols,28451,DI,CHI,6,1,6,1,2,0,1,1,0,53.1,26,3,7.7,1,0,0,0,100.0,64,64,4,3.9,0,0,0,0,46.9,23,0,0.0,0,0,0,1,1,1
Zach Moore,8833,ED,ARZ,8,0,1,0,0,0,0,0,0,56.9,29,0,0.0,0,0,1,0,98.1,51,52,2,3.9,0,0,0,0,43.1,22,2,9.1,2,2,0,2,2,1
Ethan Westbrooks,8976,DI,LA,8,0,26,0,2,0,0,1,0,58.0,29,2,5.2,1,1,1,0,100.0,52,52,3,3.8,0,0,1,0,42.0,21,1,2.4,0,0,0,1,1,1
Frank Zombo,5945,ED,KC,3,0,16,0,1,0,0,1,0,92.3,12,1,4.2,0,0,0,0,92.9,13,14,1,3.8,0,0,0,0,7.7,1,0,0.0,0,0,0,0,0,0
Shaq Lawson,10653,ED,BUF,6,0,4,1,3,0,1,3,1,94.9,75,5,4.0,1,2,2,1,97.5,79,81,5,3.8,0,0,0,0,5.1,4,0,0.0,0,0,0,1,2,2
Taco Charlton,11783,ED,DAL,7,1,9,2,7,0,0,1,0,13.8,20,1,2.5,0,0,0,0,95.4,145,152,10,3.8,1,2,6,0,86.2,125,9,4.0,1,2,1,1,2,1
Reggie Nelson,3637,S,OAK,6,0,23,0,1,0,0,0,0,61.5,8,0,0.0,0,0,0,1,8.2,13,158,1,3.8,0,0,1,1,38.5,5,1,10.0,0,0,0,0,0,0
Vernon Butler,10664,DI,CAR,7,1,5,1,6,1,1,6,0,96.6,86,7,4.1,0,0,0,0,98.9,93,94,7,3.8,0,0,0,0,3.4,3,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,CLV,6,0,8,1,3,0,1,2,1,46.8,22,3,6.8,0,0,0,1,19.5,52,267,4,3.8,0,0,1,0,53.2,25,1,2.0,0,0,0,0,0,0
D.J. Reader,10800,DI,HST,8,0,13,2,6,0,1,3,0,49.0,72,5,4.2,1,1,1,0,97.0,160,165,10,3.8,0,1,3,0,51.0,75,5,4.0,1,2,2,2,3,3
Anthony Levine,6013,S,BLT,8,0,3,1,1,0,0,0,0,48.0,12,0,0.0,0,0,1,0,22.6,26,115,2,3.8,0,1,1,0,52.0,13,2,7.7,0,0,0,0,0,1
Whitney Mercilus,7031,ED,HST,8,1,13,4,8,0,1,2,0,42.2,76,3,2.0,0,1,1,0,73.2,188,257,13,3.7,0,3,6,0,57.8,104,10,5.3,1,1,0,1,2,1
Antwaun Woods,11332,DI,DAL,7,0,9,0,4,0,0,2,0,49.1,52,3,3.8,1,1,0,0,96.5,109,113,6,3.7,0,0,2,0,50.9,54,3,3.7,1,1,1,2,2,1
Beau Allen,8858,DI,TB,5,0,30,1,6,0,0,0,0,1.1,1,0,0.0,0,0,0,0,100.0,95,95,7,3.7,0,0,6,0,98.9,91,6,3.3,0,0,0,0,0,0
Daron Payne,48698,DI,WAS,7,2,32,2,8,0,1,6,0,69.6,135,9,4.1,2,2,2,0,99.5,218,219,13,3.7,1,1,1,0,30.4,59,2,1.7,0,1,1,3,5,4
Akeem Spence,7882,DI,MIA,8,1,17,3,8,1,3,7,0,89.3,133,10,3.8,0,0,1,0,100.0,154,154,11,3.6,0,0,0,0,10.7,16,0,0.0,0,0,0,0,0,1
Derek Wolfe,7040,DI,DEN,8,0,10,4,10,0,4,8,1,86.9,186,13,3.8,1,0,1,1,100.0,222,222,15,3.6,0,0,1,0,13.1,28,1,1.8,0,0,0,1,0,1
Taven Bryan,48753,ED,JAX,8,0,15,0,4,0,0,2,0,62.5,35,2,2.9,0,0,1,0,100.0,56,56,4,3.6,0,0,2,0,37.5,21,2,4.8,0,0,0,0,0,1
Jordan Phillips,9485,DI,BUF,8,0,4,1,5,0,0,3,0,44.9,48,3,3.1,0,1,1,0,99.1,110,111,7,3.6,0,1,2,0,55.1,59,4,4.2,1,1,1,1,2,2
Nathan Shepherd,24614,DI,NYJ,8,0,22,3,4,0,1,2,0,50.5,50,3,3.0,0,0,0,0,98.0,99,101,7,3.5,0,2,2,0,49.5,49,4,4.1,0,0,0,0,0,0
Emmanuel Ogbah,10666,ED,CLV,6,0,8,2,11,0,1,10,0,89.6,189,12,3.4,1,1,1,0,95.9,212,221,14,3.5,0,0,1,0,10.4,22,1,2.3,0,0,0,1,1,1
Derrick Morgan,5541,ED,TEN,6,0,31,4,4,0,4,4,1,92.1,105,8,3.8,0,1,2,1,89.8,114,127,8,3.5,0,0,0,0,7.9,9,0,0.0,0,0,0,0,1,2
Dalvin Tomlinson,11810,DI,NYG,8,1,21,0,10,1,0,5,0,42.1,59,5,4.2,0,0,0,0,99.3,141,142,10,3.5,0,0,5,0,57.9,81,5,3.1,0,1,1,0,1,1
Branden Jackson,11394,ED,SEA,4,0,29,0,3,0,0,2,1,53.4,39,2,2.6,0,0,0,1,97.3,73,75,4,3.4,0,0,1,0,46.6,34,2,4.4,1,2,1,1,2,1
Dontari Poe,7017,DI,CAR,7,0,5,2,8,0,1,6,0,70.3,97,7,3.6,0,0,0,0,99.3,148,149,10,3.4,0,1,2,0,29.7,41,3,3.7,0,0,0,0,0,0
Michael Brockers,7020,DI,LA,8,0,26,0,10,0,0,8,0,58.1,104,9,4.8,1,1,1,0,100.0,179,179,11,3.4,0,0,2,0,41.9,75,2,1.3,0,0,0,1,1,1
Vita Vea,48956,DI,TB,4,0,30,0,5,0,0,5,1,71.2,52,5,4.8,0,0,0,1,96.2,76,79,5,3.3,0,0,0,0,28.8,21,0,0.0,0,0,0,0,0,0
Darron Lee,10654,LB,NYJ,8,0,22,2,1,0,1,0,0,54.5,24,1,2.1,0,0,0,0,13.4,45,336,3,3.3,0,1,1,0,45.5,20,2,5.0,0,0,0,0,0,0
Rashaan Evans,50213,LB,TEN,5,0,31,0,1,0,0,0,0,54.5,6,0,0.0,0,0,0,0,15.6,15,96,1,3.3,0,0,1,0,45.5,5,1,10.0,0,0,0,0,0,0
Eric Lee,11165,ED,DET,4,0,11,0,2,0,0,2,0,36.7,11,2,9.1,0,0,0,0,100.0,30,30,2,3.3,0,0,0,0,63.3,19,0,0.0,0,0,0,0,0,0
Brooks Reed,6194,ED,ATL,7,0,2,1,6,0,1,4,0,55.8,77,5,3.2,0,1,2,0,98.6,138,140,8,3.3,0,0,2,0,44.2,61,3,3.3,1,1,1,1,2,3
Adam Gotsis,10697,DI,DEN,8,0,10,2,6,0,0,0,0,8.2,10,0,0.0,0,0,0,0,99.2,122,123,8,3.3,0,2,6,0,91.8,112,8,3.6,0,0,2,0,0,2
Carl Nassib,10699,ED,TB,7,0,30,1,4,0,1,3,1,65.9,91,5,3.3,1,1,0,1,95.2,138,145,7,3.3,0,0,1,0,34.1,47,2,3.2,1,1,0,2,2,0
Connor Barwin,4969,ED,NYG,8,0,21,3,3,0,3,3,0,81.0,98,6,3.1,0,1,1,0,96.0,121,126,7,3.3,0,0,0,0,19.0,23,1,4.3,1,1,0,1,2,1
Tim Settle,48966,DI,WAS,5,0,32,0,1,0,0,0,0,18.2,2,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,81.8,9,1,5.6,0,0,0,0,0,0
Kyle Love,5806,DI,CAR,7,0,5,1,7,0,1,1,0,18.8,22,2,4.5,0,0,0,0,100.0,122,122,8,3.3,0,0,6,0,81.2,95,6,3.2,0,0,0,0,0,0
Frostee Rucker,3036,ED,OAK,6,0,23,2,4,0,1,3,0,63.3,57,4,3.5,0,0,1,0,98.9,90,91,6,3.3,0,1,1,0,36.7,33,2,3.0,0,0,0,0,0,1
Al Woods,5646,DI,IND,8,0,14,2,6,0,0,5,0,48.8,60,5,4.2,0,0,0,1,92.5,123,133,8,3.3,0,2,1,1,51.2,63,3,2.4,0,0,0,0,0,0
Will Parks,10853,S,DEN,8,0,10,0,1,0,0,0,0,40.0,6,0,0.0,0,0,0,0,9.3,15,162,1,3.3,0,0,1,0,60.0,9,1,5.6,0,0,0,0,0,0
Ryan Glasgow,11893,DI,CIN,3,0,7,2,1,0,2,1,0,55.6,25,3,6.0,0,1,2,0,100.0,45,45,3,3.3,0,0,0,0,44.4,20,0,0.0,0,0,1,0,1,3
Tyson Alualu,5535,DI,PIT,6,1,25,0,6,0,0,2,0,29.9,26,2,3.8,0,1,1,1,98.9,90,91,6,3.3,1,0,4,1,70.1,61,4,3.3,0,0,0,0,1,1
Rodney Gunter,9549,DI,ARZ,8,0,1,4,3,0,1,1,0,41.4,55,2,1.8,0,0,1,0,99.3,139,140,8,3.2,0,3,2,0,58.6,78,6,4.5,1,1,0,1,1,1
Christian Covington,9649,DI,HST,4,2,13,0,2,1,0,0,0,41.9,13,0,0.0,0,0,0,0,100.0,31,31,2,3.2,1,0,2,0,58.1,18,2,5.6,0,0,0,0,0,0
Xavier Williams,9809,DI,KC,8,0,16,1,4,0,1,4,1,64.3,63,6,5.6,1,2,2,1,100.0,110,110,6,3.2,0,0,0,0,35.7,35,0,0.0,0,0,0,1,2,3
Josh Tupou,12093,DI,CIN,4,0,7,0,2,0,0,0,0,48.4,15,0,0.0,0,0,0,0,100.0,31,31,2,3.2,0,0,2,0,51.6,16,2,6.3,0,0,0,0,0,0
Leonard Floyd,10643,ED,CHI,7,0,6,1,9,0,1,7,0,34.4,53,8,7.5,0,1,1,0,77.4,154,199,10,3.2,0,0,2,0,65.6,101,2,1.0,0,0,0,0,1,1
Sam Hubbard,48457,ED,CIN,8,0,7,0,7,0,0,4,1,64.0,110,5,2.7,1,4,4,1,94.5,173,183,9,3.2,0,0,3,0,36.0,62,4,4.0,1,1,1,2,5,5
Fred Warner,51222,LB,SF,8,0,28,1,1,0,0,1,0,56.5,13,1,3.8,0,0,0,0,9.4,31,329,2,3.2,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
Poona Ford,48875,DI,SEA,5,0,29,1,2,0,1,1,0,33.3,12,2,8.3,0,0,0,0,100.0,47,47,3,3.2,0,0,0,0,66.7,24,0,0.0,0,0,0,0,0,0
Clinton McDonald,5173,DI,OAK,6,0,23,0,4,0,0,3,0,39.6,36,4,6.9,1,1,0,0,100.0,96,96,5,3.1,0,0,1,0,60.4,55,1,0.9,0,0,0,1,1,0
Chris Smith,8794,ED,CLV,8,0,8,1,5,0,1,5,1,77.3,75,6,4.0,0,0,0,1,98.0,97,99,6,3.1,0,0,0,0,22.7,22,0,0.0,0,0,0,0,0,0
Maurice Hurst,38563,DI,OAK,7,0,23,0,5,0,0,5,0,65.0,91,6,3.8,1,2,1,0,99.3,145,146,7,3.1,0,0,0,0,35.0,49,1,2.0,1,1,1,2,3,2
Brent Urban,8769,DI,BLT,8,0,3,0,10,0,0,7,1,58.1,86,7,4.1,0,0,0,1,98.8,162,164,10,3.1,0,0,2,0,41.9,62,2,1.6,0,0,1,0,0,1
Lawrence Guy,6385,DI,NE,8,0,19,4,5,0,4,5,0,83.7,123,9,3.7,0,0,2,0,100.0,147,147,9,3.1,0,0,0,0,16.3,24,0,0.0,0,0,0,0,0,2
Adam Butler,12214,DI,NE,8,0,19,1,6,0,0,3,0,57.3,63,4,4.0,1,2,2,0,100.0,147,147,8,3.1,0,0,2,0,42.7,47,2,2.1,0,0,0,1,2,2
Dominique Easley,8664,ED,LA,3,0,26,0,2,0,0,1,0,31.3,10,1,5.0,0,0,0,0,100.0,32,32,2,3.1,0,0,1,0,68.8,22,1,2.3,0,0,0,0,0,0
Brandon Mebane,3701,DI,LAC,7,0,27,2,3,0,2,2,0,46.8,52,4,3.8,0,0,0,0,96.6,113,117,6,3.1,0,0,1,0,53.2,59,2,2.5,1,1,1,1,1,1
Tom Johnson,3378,DI,MIN,6,0,18,1,5,0,1,2,0,45.9,45,3,3.3,0,0,0,0,99.0,99,100,6,3.0,0,0,3,0,54.1,53,3,2.8,0,0,2,0,0,2
Earl Mitchell,5605,DI,SF,8,1,28,3,4,0,1,3,0,43.5,47,4,4.3,0,0,0,0,97.5,117,120,7,3.0,1,2,1,0,56.5,61,3,2.5,0,0,3,0,0,3
Haloti Ngata,2957,DI,PHI,5,0,24,1,2,0,0,1,0,12.0,10,1,5.0,0,0,0,0,100.0,84,84,4,3.0,0,1,1,0,88.0,73,3,2.7,1,1,0,1,1,0
Brandon Williams,7875,DI,BLT,8,0,3,0,5,0,0,1,0,44.4,44,2,3.4,1,1,0,0,100.0,118,118,6,3.0,0,0,3,0,55.6,55,3,2.7,0,0,0,1,1,0
Muhammad Wilkerson,6182,DI,GB,3,0,12,0,4,0,0,2,0,48.5,32,2,3.1,0,0,0,0,100.0,67,67,4,3.0,0,0,2,0,51.5,34,2,2.9,0,1,1,0,1,1
Noah Spence,10673,ED,TB,3,0,30,1,0,0,1,0,0,88.2,15,1,3.3,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,11.8,2,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,5,0,20,1,2,0,0,1,0,37.5,27,1,1.9,0,0,0,0,98.9,89,90,4,2.8,0,0,1,0,62.5,45,2,3.3,1,1,1,1,1,1
Steve McLendon,5232,DI,NYJ,8,0,22,0,4,0,0,1,0,45.5,45,2,3.3,1,0,0,0,100.0,107,107,5,2.8,0,0,3,0,54.5,54,3,2.8,0,1,1,1,1,2
Robert Nkemdiche,10663,DI,ARZ,7,1,1,4,1,0,2,1,0,64.3,101,5,3.5,2,2,0,0,99.4,161,162,7,2.8,1,2,0,0,35.7,56,2,1.8,0,0,0,2,2,0
Michael Johnson,4993,ED,CIN,7,0,7,2,3,0,1,1,0,44.4,55,2,1.8,0,0,1,0,99.2,124,125,6,2.8,0,1,2,0,55.6,69,4,3.6,1,0,0,1,0,1
David Onyemata,10754,DI,NO,7,1,20,1,7,1,0,3,0,41.7,60,3,2.5,0,1,2,0,94.8,146,154,8,2.7,0,1,4,0,58.3,84,5,3.0,0,1,1,0,2,3
Rasheem Green,48731,ED,SEA,3,0,29,0,3,0,0,2,1,52.7,29,2,3.4,0,1,1,1,100.0,55,55,3,2.7,0,0,1,0,47.3,26,1,1.9,0,0,0,0,1,1
Abry Jones,8177,DI,JAX,8,1,15,0,7,0,0,1,0,38.5,50,1,1.0,0,1,1,0,100.0,131,131,7,2.7,1,0,6,0,61.5,80,6,3.8,0,2,2,0,3,3
Davon Godchaux,11934,DI,MIA,8,1,17,1,8,0,0,0,0,3.6,6,0,0.0,0,0,0,0,100.0,169,169,9,2.7,1,1,7,0,96.4,159,8,2.5,0,2,3,0,2,3
Eddie Yarbrough,11033,ED,BUF,8,1,4,2,3,0,0,0,0,0.0,0,0,,0,0,0,0,98.0,98,100,5,2.6,1,2,3,0,100.0,98,5,2.6,0,3,4,0,3,4
Linval Joseph,5571,DI,MIN,7,0,18,1,7,0,0,1,0,39.5,73,1,0.7,0,0,1,0,100.0,189,189,9,2.6,0,1,6,0,60.5,112,8,4.0,1,4,4,1,4,5
Corey Peters,5607,DI,ARZ,7,0,1,0,5,0,0,4,0,45.7,74,4,2.7,0,0,0,1,99.4,175,176,7,2.6,0,0,0,0,54.3,88,2,2.3,2,2,0,2,2,0
Shamar Stephen,8854,DI,SEA,7,0,29,1,1,0,0,0,0,42.4,42,2,4.8,2,2,0,0,99.1,116,117,4,2.6,0,1,1,0,57.6,57,2,1.8,0,0,0,2,2,0
Jamiyus Pittman,50036,DI,MIA,3,0,17,0,1,0,0,0,0,15.8,3,0,0.0,0,0,0,0,95.0,19,20,1,2.6,0,0,1,0,84.2,16,1,3.1,0,0,0,0,0,0
Brian Price,11157,DI,CLV,5,0,8,0,2,0,0,2,0,56.8,21,2,4.8,0,0,1,0,100.0,38,38,2,2.6,0,0,0,0,43.2,16,0,0.0,0,0,0,0,0,1
Angelo Blackson,9533,DI,HST,8,1,13,1,3,0,1,1,0,39.0,46,2,2.2,0,1,1,0,98.4,121,123,5,2.5,1,0,2,0,61.0,72,3,2.8,1,1,0,1,2,1
Sylvester Williams,7809,DI,DET,6,0,11,0,3,0,0,0,0,16.2,6,0,0.0,0,0,0,0,100.0,62,62,3,2.4,0,0,2,0,83.8,31,2,3.2,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,CAR,3,0,5,0,2,0,0,1,0,50.0,21,1,2.4,0,0,0,1,91.3,42,46,2,2.4,0,0,1,1,50.0,21,1,2.4,0,0,0,0,0,0
Harrison Phillips,48690,DI,BUF,8,0,4,1,4,0,1,2,0,34.9,37,3,4.1,0,0,0,0,100.0,106,106,5,2.4,0,0,2,0,65.1,69,2,1.4,0,0,0,0,0,0
Margus Hunt,7834,DI,IND,7,1,14,0,5,1,0,4,1,68.2,159,6,2.5,2,2,0,1,98.3,235,239,8,2.3,0,0,1,0,31.8,74,2,2.0,1,2,1,3,4,1
Michael Bennett,9613,DI,ATL,2,0,2,0,1,0,0,1,0,63.6,14,1,3.6,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,7,0,27,0,4,0,0,2,1,63.6,49,2,2.0,0,1,1,1,97.7,86,88,4,2.3,0,0,2,0,36.4,28,2,3.6,0,0,0,0,1,1
Marcell Dareus,6155,DI,JAX,8,0,15,0,5,0,0,2,0,55.7,83,2,1.2,0,0,0,0,98.7,156,158,6,2.2,0,0,2,0,44.3,66,3,3.0,1,2,2,1,2,2
Damon Harrison Sr.,7355,DI,DET,8,1,11,1,3,1,1,1,0,56.2,73,2,1.4,0,1,1,0,100.0,137,137,5,2.2,0,0,1,0,43.8,57,1,0.9,0,1,1,1,3,2
Deadrin Senat,48815,DI,ATL,7,0,2,2,2,0,0,2,0,37.8,31,2,3.2,0,1,1,0,100.0,89,89,4,2.2,0,1,0,0,62.2,51,1,1.0,0,1,1,0,2,2
Patrick Ricard,48862,FB,BLT,5,0,3,1,0,0,1,0,0,60.9,14,1,3.6,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Hassan Ridgeway,10750,DI,IND,3,0,14,0,1,0,0,1,0,41.7,10,1,5.0,0,0,0,0,100.0,24,24,1,2.1,0,0,0,0,58.3,14,0,0.0,0,1,1,0,1,1
Malcom Brown,9465,DI,NE,7,0,19,1,4,0,1,0,0,19.6,19,1,2.6,0,0,0,0,100.0,119,119,5,2.1,0,0,3,0,80.4,78,3,1.9,0,0,2,0,0,2
Tashawn Bower,50170,ED,MIN,4,0,18,0,1,0,0,1,0,100.0,24,1,2.1,0,0,0,0,96.0,24,25,1,2.1,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,8,0,18,0,1,0,0,1,0,42.3,30,1,1.7,0,0,0,0,100.0,74,74,2,2.0,0,0,0,0,57.7,41,1,2.4,1,0,0,1,0,0
Trevon Coley,11093,DI,CLV,8,0,8,0,4,0,0,3,1,49.0,75,4,3.3,1,1,1,3,95.0,153,161,5,2.0,0,0,1,2,51.0,78,1,0.6,0,0,1,1,1,2
Destiny Vaeao,11083,DI,PHI,6,0,24,1,1,0,0,0,0,2.1,2,0,0.0,0,0,0,0,99.0,98,99,3,2.0,0,1,1,0,97.9,94,3,2.1,1,1,0,1,1,0
Domata Peko Sr.,3068,DI,DEN,8,0,10,1,2,0,0,2,0,46.7,57,2,1.8,0,1,1,0,100.0,130,130,4,1.9,0,1,0,0,53.3,65,1,0.8,0,0,1,1,2,2
Brandon Marshall,7648,LB,DEN,8,0,10,0,1,0,0,1,0,35.0,7,1,7.1,0,0,0,0,11.7,27,231,1,1.9,0,0,0,0,65.0,13,0,0.0,0,0,0,0,0,0
Derrick Shelby,7400,ED,ATL,3,0,2,0,1,0,0,1,0,15.4,4,1,12.5,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,84.6,22,0,0.0,0,0,1,0,0,1
Jarvis Jenkins,6193,DI,KC,8,0,16,1,2,0,0,1,0,69.1,56,1,0.9,0,0,0,0,98.8,82,83,3,1.8,0,1,1,0,30.9,25,2,4.0,0,0,1,0,0,1
Jabrill Peppers,11780,S,CLV,8,0,8,0,1,0,0,0,0,32.1,9,0,0.0,0,0,0,0,14.4,28,195,1,1.8,0,0,1,0,67.9,19,1,2.6,0,0,0,0,0,0
Ziggy Hood,4955,DI,WAS,4,0,32,0,1,0,0,1,0,88.5,23,1,2.2,0,0,0,0,100.0,28,28,1,1.8,0,0,0,0,11.5,3,0,0.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,TB,2,0,30,0,1,0,0,1,0,26.9,7,1,7.1,0,0,0,0,100.0,29,29,1,1.7,0,0,0,0,73.1,19,0,0.0,0,0,0,0,0,0
Carroll Phillips,48353,ED,IND,4,1,14,0,1,1,0,0,0,36.7,11,0,0.0,0,0,0,1,93.8,30,32,1,1.7,0,0,1,1,63.3,19,1,2.6,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,8,0,16,0,3,0,0,0,0,36.0,32,0,0.0,0,0,0,0,100.0,101,101,3,1.5,0,0,3,0,64.0,57,3,2.6,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,4,0,28,0,1,0,0,1,0,43.8,14,1,3.6,0,0,0,0,100.0,36,36,1,1.4,0,0,0,0,56.3,18,0,0.0,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,7,0,14,0,2,0,0,2,0,40.6,28,2,3.6,0,0,0,0,93.2,69,74,2,1.4,0,0,0,0,59.4,41,0,0.0,0,0,0,0,0,0
Jonathan Bullard,10706,DI,CHI,7,0,6,0,2,0,0,1,0,46.2,36,1,1.4,0,0,0,0,100.0,79,79,2,1.3,0,0,1,0,53.8,42,1,1.2,0,0,0,0,0,0
Steven Means,7929,ED,ATL,4,0,2,0,1,0,0,0,0,28.6,12,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,0,1,0,71.4,30,1,1.7,0,0,0,0,0,0
Johnathan Hankins,7830,DI,OAK,6,0,23,1,1,0,0,0,0,45.2,38,0,0.0,0,0,0,0,100.0,91,91,2,1.1,0,1,1,0,54.8,46,2,2.2,0,0,1,0,0,1
Star Lotulelei,7795,DI,BUF,8,0,4,0,3,0,0,1,0,48.9,65,1,0.8,0,0,0,1,100.0,133,133,3,1.1,0,0,2,1,51.1,68,2,1.5,0,0,1,0,0,1
Derek Rivers,11838,ED,NE,4,0,19,0,1,0,0,1,0,85.1,40,1,1.3,0,0,1,0,97.9,47,48,1,1.1,0,0,0,0,14.9,7,0,0.0,0,0,0,0,0,1
Al-Quadin Muhammad,11951,ED,IND,7,0,14,1,1,0,1,0,0,41.1,37,1,1.4,0,0,1,0,97.8,90,92,2,1.1,0,0,1,0,58.9,53,1,0.9,0,0,1,0,0,2
Austin Johnson,10677,DI,TEN,7,0,31,0,2,0,0,0,0,24.4,22,0,0.0,0,0,0,0,97.8,90,92,2,1.1,0,0,2,0,75.6,68,2,1.5,0,0,0,0,0,0
Fadol Brown,12246,DI,OAK,6,0,23,0,1,0,0,1,0,68.5,37,1,1.4,0,1,1,0,96.4,54,56,1,0.9,0,0,0,0,31.5,17,0,0.0,0,0,0,0,1,1
Terrell McClain,6217,DI,ATL,7,0,2,0,2,0,0,1,0,44.2,57,1,0.9,0,0,0,1,95.8,137,143,2,0.7,0,0,1,0,55.8,72,1,0.7,0,0,0,0,0,0
Olsen Pierre,10010,DI,ARZ,5,1,1,0,1,0,0,0,0,42.3,30,0,0.0,0,0,0,0,100.0,71,71,1,0.7,1,0,1,0,57.7,41,1,1.2,0,0,0,0,0,0
Taylor Stallworth,48935,DI,NO,5,0,20,0,1,0,0,0,0,44.4,28,0,0.0,0,0,0,0,98.6,71,72,1,0.7,0,0,1,0,55.6,35,1,1.4,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,8,0,13,0,1,0,0,0,1,56.6,47,0,0.0,0,0,0,1,94.4,85,90,1,0.6,0,0,1,0,43.4,36,1,1.4,0,0,0,0,0,0
P.J. Hall,31211,DI,OAK,5,0,23,1,0,0,0,0,0,44.3,31,0,0.0,0,0,0,1,100.0,82,82,1,0.6,0,1,0,1,55.7,39,1,1.3,0,0,0,0,0,0
Shaquem Griffin,50657,LB,SEA,2,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,CIN,8,0,7,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,13.8,21,152,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Jason Cabinda,50714,LB,OAK,1,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,8,0,10,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,12.8,10,78,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Jack Cichy,50787,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Carr,4454,CB,BLT,8,0,3,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,292,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matthew Thomas,50942,LB,PIT,1,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Tramon Williams,3558,S,GB,7,0,12,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,2.7,7,263,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Rashaan Gaulden,51241,S,CAR,5,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,52,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,5,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin March-Lillard,10065,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daniel Munyer,10174,G,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Peters,10248,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,1,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
