player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Curtis Riley,10109,S,NYG,13,514,0,21,3,4.7,100.0,98.6,43.0,43.0,1,0,0.0,62.2,0,27,7.7,1,0,118.8,3,145,28.2,147,1,9,3,0,38,24,0.3,12.7,0,1,15.4,50.0,97.7,52.0,26.0,0,1,8.3,64.3,3,32,26.5,9,1,35.1,6,334,65.0,342,1,24,12,0,89,51,0.3,14.8
Corey Moore,10117,S,IND,6,30,0,14,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,5,16.7,5,0,0,0,0,0,0,0.0,,0,0,24.0,100.0,100.0,22.0,22.0,0,0,0.0,52.9,1,30,0.0,0,0,79.2,1,23,76.7,23,0,2,1,0,30,6,1.4,30.0
Efe Obada,10235,ED,CAR,9,4,0,5,0,3.0,100.0,4.0,1.0,1.0,0,0,0.0,57.5,1,15,,0,0,118.8,1,1,25.0,25,0,0,1,1,15,12,15.0,15.0,0,0,1.0,100.0,4.1,3.0,3.0,0,0,0.0,61.2,0,7,50.0,1,0,95.8,1,3,75.0,74,3,1,1,0,7,6,2.3,7.0
Brian Peters,10248,LB,HST,5,34,0,13,0,,,80.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,11.8,5,0,0,0,0,0,0,0.0,,0,0,3.3,100.0,100.0,4.7,4.7,0,0,0.0,35.8,0,44,42.9,3,0,118.8,6,28,82.4,28,2,4,6,0,104,84,3.7,17.3
Erik Harris,10346,S,OAK,12,143,0,23,0,0.3,100.0,93.5,9.3,9.3,0,0,0.0,77.0,0,4,0.0,0,0,79.2,3,29,20.3,31,3,4,3,0,9,8,0.3,3.0,0,2,15.0,40.0,92.4,45.0,18.0,0,2,40.0,57.5,0,23,7.1,1,2,55.4,2,97,67.8,105,1,11,5,0,24,6,0.3,12.0
Joey Bosa,10637,ED,LAC,4,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,100.0,93,3,2,0,0,0,0,0.0,
Jalen Ramsey,10639,CB,JAX,13,509,0,15,1,13.4,60.0,100.0,9.4,5.6,0,2,8.0,51.0,0,36,6.7,1,0,95.6,15,149,29.3,149,1,13,25,0,261,64,1.9,17.4,0,1,15.1,49.0,100.0,12.6,6.2,2,6,12.2,81.6,3,78,8.0,2,6,57.9,24,323,63.5,323,6,22,49,2,316,116,1.0,13.2
Leonard Floyd,10643,ED,CHI,13,85,0,6,1,3.5,75.0,16.4,6.7,5.0,0,1,25.0,57.6,0,8,20.0,1,1,124.0,3,20,23.5,122,1,3,4,1,19,7,1.0,6.3,0,1,7.6,57.1,22.3,15.8,9.0,0,2,28.6,70.8,1,14,37.5,3,2,35.7,4,65,76.5,292,2,4,7,0,43,19,0.7,10.8
Eli Apple,10644,CB,NO,12,469,0,20,1,12.3,63.4,100.0,6.1,3.9,1,7,17.1,49.8,1,58,26.1,6,5,98.8,26,172,36.7,172,1,16,41,2,372,140,2.3,14.3,0,1,14.5,65.0,100.0,10.0,6.5,1,2,5.0,59.5,0,26,8.8,3,1,89.4,26,267,56.9,267,6,30,40,0,318,60,1.2,12.2
Vernon Hargreaves III,10645,CB,TB,1,39,0,30,0,4.0,100.0,90.9,10.0,10.0,0,0,0.0,56.6,0,11,0.0,0,0,112.5,1,10,25.6,11,0,1,1,0,11,7,1.1,11.0,0,1,9.2,66.7,100.0,6.8,4.5,0,2,33.3,57.4,0,19,0.0,0,1,91.0,4,29,74.4,29,0,4,6,0,48,7,1.8,12.0
Sheldon Rankins,10646,DI,NO,13,14,0,20,0,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,130,4,1,0,0,0,0,,,0,1,10.5,50.0,6.2,14.0,7.0,0,1,50.0,62.2,0,18,12.5,1,1,81.3,1,14,100.0,226,9,6,2,0,18,3,1.3,18.0
Karl Joseph,10648,S,OAK,10,138,0,23,1,11.8,100.0,92.3,6.0,6.0,0,0,0.0,47.4,0,20,0.0,0,0,158.3,4,24,17.4,26,0,2,4,1,64,18,2.7,16.0,0,1,16.0,33.3,95.3,96.0,32.0,0,1,33.3,72.8,1,-4,0.0,0,0,2.8,1,102,73.9,107,0,4,3,0,-4,0,0.0,-4.0
Keanu Neal,10651,S,ATL,1,24,0,2,0,,,83.3,,,0,0,,61.7,0,,,0,0,0.0,0,5,20.8,6,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,18.0,9.0,0,1,50.0,56.4,0,7,,0,0,58.3,1,19,79.2,19,0,0,2,0,7,3,0.4,7.0
Shaq Lawson,10653,ED,BUF,11,7,0,4,0,23.0,0.0,2.2,,1.0,0,0,0.0,58.2,0,,0.0,0,0,39.6,0,1,14.3,46,1,1,1,0,0,0,0.0,,0,0,9.0,100.0,4.9,6.0,6.0,0,0,0.0,61.0,0,14,25.0,1,0,118.8,1,6,85.7,122,3,3,1,0,14,5,2.3,14.0
Darron Lee,10654,LB,NYJ,12,423,0,22,0,4.7,54.5,80.3,23.7,12.9,0,0,0.0,82.5,1,15,0.0,0,0,62.3,6,151,35.7,188,3,5,11,1,59,40,0.4,9.8,0,5,4.4,84.6,92.0,6.7,5.7,0,2,5.1,73.4,2,31,10.3,3,2,87.1,33,230,54.4,250,9,21,39,1,311,175,1.4,9.4
William Jackson III,10658,CB,CIN,13,501,0,7,0,10.2,52.4,100.0,12.7,6.7,2,6,28.6,80.0,0,27,12.5,1,5,85.2,11,152,30.3,152,2,7,21,1,119,27,0.9,10.8,0,2,15.4,55.6,100.0,15.4,8.6,1,4,11.1,58.7,0,60,20.0,3,4,102.0,20,317,63.3,317,1,10,36,2,303,96,1.0,15.2
Artie Burns,10659,CB,PIT,8,199,0,25,1,15.3,72.7,98.8,9.3,6.7,1,1,9.1,55.5,0,36,20.0,2,1,150.8,8,80,40.2,81,0,7,11,2,128,27,1.7,16.0,0,0,18.3,66.7,100.0,12.6,8.4,0,0,0.0,59.7,0,51,0.0,0,0,131.3,8,104,52.3,104,2,5,12,1,132,13,1.3,16.5
Kenny Clark,10661,DI,GB,13,22,0,12,0,,,4.5,,,0,0,,57.3,0,,,0,0,0.0,0,8,36.4,176,0,0,0,0,0,0,0.0,,0,1,6.0,100.0,5.6,11.0,11.0,0,0,0.0,41.1,0,9,25.0,1,0,104.2,1,13,59.1,234,6,2,1,0,9,3,0.8,9.0
Robert Nkemdiche,10663,DI,ARZ,10,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,1,0,0,0,0,0,,,0,1,-7.0,100.0,0.6,1.0,1.0,0,0,0.0,66.2,0,-1,0.0,0,0,79.2,1,1,100.0,171,5,2,1,0,-1,6,-1.0,-1.0
Vernon Butler,10664,DI,CAR,11,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,51,0,0,0,0,0,0,,,0,1,,,1.1,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,100.0,90,0,0,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,11,14,0,8,1,,,0.0,,,0,0,,66.9,0,,0.0,0,0,0.0,0,0,0.0,172,1,1,0,0,0,0,,,0,0,14.0,100.0,4.2,8.0,8.0,0,0,0.0,45.0,0,19,50.0,1,0,118.8,1,9,64.3,215,2,1,1,0,19,5,2.4,19.0
Jaylon Smith,10668,LB,DAL,13,417,0,9,0,2.0,100.0,70.1,19.0,19.0,0,0,0.0,53.8,0,28,62.5,5,0,118.8,5,103,24.7,147,4,3,5,0,66,56,0.7,13.2,0,2,5.6,80.5,93.8,8.4,6.8,0,1,2.4,78.1,0,26,5.9,2,1,96.5,33,285,68.3,304,8,30,41,0,294,169,1.1,8.9
Myles Jack,10670,LB,JAX,13,473,0,15,1,1.7,100.0,77.9,36.0,36.0,0,0,0.0,81.4,1,13,16.7,1,0,63.2,3,116,24.5,149,4,4,3,0,26,21,0.2,8.7,0,1,5.0,78.8,98.8,11.5,9.1,0,0,0.0,56.1,0,35,4.2,1,0,98.6,26,321,67.9,325,9,22,33,0,253,121,0.8,9.7
Chris Jones,10671,DI,KC,13,4,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,178,6,0,0,0,0,0,,,0,0,-2.0,0.0,2.0,,3.0,0,0,0.0,67.5,1,,33.3,1,0,0.0,0,4,100.0,203,6,2,1,0,0,0,0.0,
Xavien Howard,10672,CB,MIA,12,468,0,17,0,18.0,38.1,99.2,14.9,5.7,1,3,14.3,65.0,4,61,12.5,1,3,47.4,8,132,28.2,133,2,7,21,1,188,97,1.6,23.5,0,1,15.1,56.3,100.0,16.1,9.0,0,5,15.6,73.4,2,44,21.1,4,5,68.2,18,308,65.8,308,5,14,32,1,268,88,0.9,14.9
Reggie Ragland,10675,LB,KC,13,204,0,16,1,1.3,75.0,90.7,23.7,17.8,0,0,0.0,59.2,0,14,25.0,2,0,139.6,3,78,38.2,86,0,5,4,1,34,28,0.5,11.3,0,3,4.1,84.6,95.8,9.9,8.4,0,0,0.0,47.9,0,32,40.0,4,0,111.2,11,114,55.9,119,1,3,13,0,139,105,1.3,12.6
Kamalei Correa,10676,ED,TEN,10,35,0,31,0,,,9.1,,,0,0,,66.1,0,,0.0,0,0,0.0,0,6,17.1,66,2,1,0,0,0,0,0.0,,0,0,0.2,100.0,38.4,5.4,5.4,0,0,0.0,39.6,0,37,25.0,1,0,110.8,5,28,80.0,73,2,3,5,0,53,52,2.0,10.6
Austin Johnson,10677,DI,TEN,13,3,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,54,1,0,0,0,0,0,,,0,0,5.0,100.0,2.1,2.0,2.0,0,0,0.0,54.7,0,7,,0,0,95.8,1,2,66.7,95,0,0,1,0,7,2,3.5,7.0
Jarran Reed,10683,DI,SEA,13,13,0,29,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,107,2,0,0,0,0,0,,,0,1,2.0,100.0,3.8,10.0,10.0,0,0,0.0,55.6,0,6,20.0,1,0,91.7,1,10,76.9,260,5,3,1,0,6,4,0.6,6.0
Deion Jones,10686,LB,ATL,3,109,0,2,0,1.0,0.0,90.9,,24.0,1,1,100.0,73.0,0,,,0,1,39.6,0,30,27.5,33,0,0,1,0,0,0,0.0,,0,0,4.5,72.7,97.4,8.9,6.5,1,2,18.2,79.4,1,21,0.0,0,2,47.5,8,76,69.7,78,4,10,11,0,60,24,0.8,7.5
Su'a Cravens,10687,S,DEN,5,86,0,10,0,11.3,100.0,81.8,4.5,4.5,0,0,0.0,26.4,0,27,50.0,1,0,118.8,4,18,20.9,22,0,1,4,0,76,31,4.2,19.0,0,0,8.6,100.0,97.1,6.6,6.6,0,0,0.0,42.9,0,23,0.0,0,0,113.4,9,66,76.7,68,1,8,9,0,101,24,1.7,11.2
Mackensie Alexander,10688,CB,MIN,12,281,0,18,1,9.7,75.0,96.9,9.0,6.8,0,1,8.3,40.9,0,17,22.2,2,0,90.6,9,93,33.1,96,2,6,12,0,75,28,0.9,8.3,0,3,4.1,71.4,93.7,6.9,4.9,0,5,14.3,71.4,0,34,12.5,2,3,95.7,25,179,63.7,191,9,11,35,0,286,209,1.7,11.4
Sean Davis,10692,S,PIT,13,550,0,25,1,8.9,37.5,98.2,68.0,25.5,0,2,25.0,57.4,0,14,15.4,2,1,48.4,3,216,39.3,220,1,10,8,0,29,6,0.1,9.7,0,9,8.2,75.0,99.3,31.4,23.6,3,2,16.7,80.5,0,23,10.0,3,1,92.7,9,296,53.8,298,6,18,12,0,81,36,0.3,9.0
Cyrus Jones,10694,S,BLT,4,10,0,3,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,46.3,0,20,100.0,1,0,118.8,1,6,60.0,6,0,0,1,0,20,15,4.0,20.0,0,0,7.0,0.0,100.0,,2.0,0,0,0.0,60.9,0,,,0,0,39.6,0,2,20.0,2,0,0,1,0,0,0,0.0,
Vonn Bell,10695,S,NO,13,408,0,20,0,8.3,81.8,90.5,12.7,10.4,0,0,0.0,59.2,0,23,0.0,0,0,139.4,9,124,30.4,137,1,9,11,1,112,37,1.0,12.4,0,4,8.3,71.4,96.9,16.1,11.5,0,1,4.8,66.5,0,17,14.3,4,1,103.1,15,249,61.0,257,7,20,21,1,129,42,0.5,8.6
James Bradberry,10696,CB,CAR,13,526,0,5,1,12.6,43.8,100.0,8.6,3.8,1,4,12.5,68.4,0,30,0.0,0,4,85.2,14,133,25.3,133,3,11,32,2,198,66,1.7,14.1,0,0,13.9,69.8,99.2,9.4,6.6,0,7,13.2,61.1,0,75,7.9,3,5,114.4,37,361,68.6,364,9,35,53,2,529,127,1.5,14.3
Kevin Byard,10698,S,TEN,13,495,0,31,1,3.7,70.0,96.1,26.1,18.3,0,0,0.0,71.3,1,15,0.0,0,0,41.7,7,197,39.8,205,2,6,10,0,50,30,0.3,7.1,0,1,3.8,88.9,96.8,32.1,28.6,0,1,11.1,68.7,1,11,10.0,2,0,57.6,8,268,54.1,277,2,17,9,0,66,46,0.3,8.3
Carl Nassib,10699,ED,TB,13,10,0,30,0,10.0,0.0,1.1,,1.0,0,1,100.0,60.0,0,,,0,1,39.6,0,1,10.0,87,2,0,1,0,0,0,0.0,,0,1,,,4.4,,,0,0,,62.7,0,,66.7,2,0,0.0,0,9,90.0,203,4,0,0,0,0,0,0.0,
Will Redmond,10702,S,GB,1,1,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,13,4,0,15,0,,,2.5,,,0,0,,61.5,0,,33.3,1,0,0.0,0,3,75.0,119,3,2,0,0,0,0,0.0,,0,0,,,0.4,,,0,0,,60.6,0,,50.0,1,0,0.0,0,1,25.0,261,5,1,0,0,0,0,0.0,
KeiVarae Russell,10708,CB,CIN,5,41,0,7,0,11.3,66.7,100.0,6.5,4.3,0,0,0.0,48.6,0,17,0.0,0,0,91.0,2,13,31.7,13,0,1,3,0,24,4,1.8,12.0,0,0,9.4,80.0,100.0,5.3,4.2,0,0,0.0,68.5,0,21,0.0,0,0,105.0,4,21,51.2,21,0,3,5,0,46,12,2.2,11.5
Shilique Calhoun,10709,ED,OAK,7,3,0,23,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,11,0,0,0,0,0,0,0.0,,0,0,,,3.9,,,0,0,,50.2,0,,50.0,1,0,0.0,0,2,66.7,51,0,1,0,0,0,0,0.0,
Daryl Worley,10711,CB,OAK,9,215,0,23,0,14.2,80.0,100.0,4.5,3.6,0,1,10.0,31.9,0,28,0.0,0,1,149.6,8,38,17.7,38,1,3,10,3,104,15,2.9,13.0,0,2,12.7,56.5,100.0,11.5,6.5,1,3,13.0,56.8,0,42,11.1,2,2,85.4,13,156,72.6,156,2,14,23,0,200,35,1.3,15.4
Jordan Jenkins,10717,ED,NYJ,13,35,0,22,0,,,7.0,,,0,0,,65.9,0,,50.0,1,0,0.0,0,8,22.9,115,2,1,0,0,0,0,0.0,,0,3,3.4,100.0,16.2,3.4,3.4,0,0,0.0,43.0,0,21,0.0,0,0,146.7,7,27,77.1,167,3,2,7,1,68,44,2.8,9.7
Kendall Fuller,10718,CB,KC,13,609,0,16,2,11.5,65.1,100.0,8.6,5.6,1,4,9.3,58.4,0,42,7.7,2,3,112.4,28,265,43.5,265,7,22,43,2,418,165,1.7,14.9,0,3,6.9,60.0,94.2,13.3,8.0,2,4,11.4,87.7,1,17,17.2,5,4,57.6,21,290,47.6,308,11,21,35,0,146,111,0.5,7.0
Nick Vigil,10721,LB,CIN,8,263,0,7,0,6.0,85.7,78.7,12.0,10.3,0,1,14.3,72.7,0,30,14.3,1,1,88.1,6,74,28.1,94,3,6,7,0,36,23,0.5,6.0,0,0,5.5,83.9,95.5,6.3,5.3,1,2,6.5,55.1,0,37,17.4,4,2,104.8,26,169,64.3,177,5,19,31,0,284,174,1.7,10.9
Kyler Fackrell,10722,ED,GB,13,93,0,12,0,12.0,25.0,17.1,18.0,4.5,0,0,0.0,66.8,0,13,33.3,1,0,40.6,1,18,19.4,105,7,2,4,0,13,7,0.7,13.0,0,1,-1.0,66.7,45.7,35.5,23.7,0,0,0.0,75.8,0,8,11.1,1,0,70.1,2,74,79.6,162,4,7,3,0,8,13,0.1,4.0
Javon Hargrave,10723,DI,PIT,13,2,0,25,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,73,5,1,0,0,0,0,,,0,0,,,0.9,,,0,0,,67.5,0,,20.0,1,0,0.0,0,1,50.0,111,6,4,0,0,0,0,0.0,
Justin Simmons,10732,S,DEN,13,536,0,10,0,12.1,80.0,94.0,12.3,9.8,0,1,5.0,35.2,2,51,16.7,4,1,112.5,16,205,38.2,218,1,20,20,2,275,92,1.4,17.2,0,4,6.4,84.6,98.3,12.5,10.5,0,0,0.0,72.3,1,23,11.8,4,0,100.2,22,294,54.9,299,6,26,26,1,229,140,0.8,10.4
Joe Schobert,10733,LB,CLV,10,361,0,8,0,1.4,44.4,70.9,30.8,13.7,0,0,0.0,76.1,0,12,33.3,2,0,51.6,4,129,35.7,182,2,4,9,0,16,23,0.1,4.0,0,3,9.4,66.7,83.9,19.0,12.7,1,3,20.0,83.2,1,22,22.7,5,3,66.3,10,193,53.5,230,2,14,15,0,131,57,0.7,13.1
Sheldon Day,10737,DI,SF,12,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,1,0,0,0,0,0,,,0,0,,,1.0,,,0,1,,63.2,0,,50.0,1,0,0.0,0,1,50.0,105,1,1,0,0,0,0,0.0,
Tavon Young,10738,CB,BLT,12,317,0,3,0,9.5,62.5,95.7,10.0,6.3,0,1,6.3,46.6,1,32,37.5,3,0,117.2,10,112,35.3,117,0,5,16,2,190,105,1.9,19.0,0,1,3.8,70.6,84.9,14.9,10.5,0,2,11.8,75.6,0,33,11.1,2,2,83.5,12,186,58.7,219,8,15,17,0,92,70,0.5,7.7
Eric Murray,10740,S,KC,12,438,0,16,1,8.3,90.0,95.5,16.9,15.2,0,0,0.0,70.1,1,36,7.1,1,0,79.2,9,171,39.0,179,1,12,10,0,125,67,0.8,13.9,0,1,13.9,52.9,98.7,24.8,13.1,0,2,11.8,62.7,0,26,13.6,3,1,93.5,9,230,52.5,233,1,18,17,1,113,39,0.5,12.6
Ryan Smith,10742,CB,TB,10,239,0,30,0,14.0,55.6,100.0,10.2,5.7,0,2,22.2,57.1,1,32,33.3,1,2,81.3,5,55,23.0,55,0,2,9,2,71,33,1.4,14.2,0,0,12.6,63.2,100.0,13.1,8.3,1,2,10.5,60.8,0,22,15.4,2,2,84.3,12,163,68.2,163,2,11,19,0,135,29,0.9,11.3
B.J. Goodson,10743,LB,NYG,12,146,0,21,0,4.5,33.3,74.5,15.5,5.2,0,1,16.7,83.0,1,11,0.0,0,1,2.8,2,35,24.0,47,1,1,6,0,12,17,0.4,6.0,0,1,3.3,77.3,91.2,5.7,4.4,2,0,0.0,41.6,1,28,0.0,0,0,81.4,17,103,70.5,113,3,8,22,0,179,115,1.8,10.5
Nick Kwiatkoski,10747,LB,CHI,9,58,0,6,0,4.0,100.0,81.8,18.0,18.0,0,0,0.0,58.7,0,10,0.0,0,0,108.3,1,18,31.0,22,0,2,1,0,10,6,0.6,10.0,0,0,4.4,85.7,89.5,5.5,4.7,0,0,0.0,41.8,0,15,0.0,0,0,105.4,6,34,58.6,38,0,2,7,0,65,33,2.0,10.8
De'Vondre Campbell,10749,LB,ATL,13,388,0,2,1,6.3,75.0,78.1,12.0,9.0,0,1,8.3,55.4,0,18,0.0,0,0,126.7,9,121,31.2,155,3,6,12,1,99,43,0.9,11.0,0,6,4.9,81.3,83.3,8.6,7.0,1,0,0.0,51.2,0,34,8.0,2,0,115.4,26,230,59.3,276,6,17,32,1,294,207,1.3,11.3
David Onyemata,10754,DI,NO,13,11,0,20,0,,,0.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,0,0.0,94,2,2,0,0,0,0,,,0,1,,,4.7,,,0,0,,56.1,0,,12.5,1,0,0.0,0,10,90.9,212,5,6,0,0,0,0,0.0,
Deon Bush,10758,S,CHI,4,18,0,6,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,9.0,9.0,0,0,0.0,64.5,0,6,0.0,0,0,91.7,1,10,55.6,10,0,1,1,0,6,1,0.7,6.0
Antonio Morrison,10759,LB,GB,13,97,0,12,0,6.0,100.0,82.4,25.0,25.0,0,0,0.0,67.8,0,6,,0,0,91.7,1,28,28.9,34,0,0,1,0,6,0,0.2,6.0,0,1,2.6,100.0,90.8,9.3,9.3,0,0,0.0,38.3,0,24,30.0,3,0,116.7,7,69,71.1,76,3,6,7,0,84,66,1.3,12.0
Deiondre' Hall,10761,S,PHI,3,6,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-5.0,100.0,100.0,2.0,2.0,0,0,0.0,62.6,0,5,0.0,0,0,87.5,1,2,33.3,2,0,1,1,0,5,10,2.5,5.0
Derrick Kindred,10763,S,CLV,13,225,0,8,0,8.0,100.0,89.0,11.0,11.0,0,0,0.0,61.3,0,24,12.5,1,0,117.4,6,73,32.4,82,1,7,6,0,73,25,1.1,12.2,0,1,9.3,76.9,91.0,12.9,9.9,1,0,0.0,56.3,1,45,23.5,4,0,125.3,10,132,58.7,145,6,12,13,2,161,43,1.2,16.1
Blake Martinez,10765,LB,GB,13,454,0,12,2,0.0,88.9,79.7,20.9,18.6,0,1,11.1,80.3,0,21,14.3,2,1,96.3,8,177,39.0,222,8,10,9,0,64,58,0.4,8.0,0,4,4.6,81.3,92.4,9.2,7.4,1,1,3.1,74.0,0,26,9.1,3,0,129.9,26,254,55.9,275,11,26,32,3,246,151,1.0,9.5
Willie Henry,10766,DI,BLT,3,4,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,12.9,,,0,0,,59.7,0,,,0,0,0.0,0,4,100.0,31,0,0,0,0,0,0,0.0,
Rashard Robinson,10767,CB,NYJ,3,11,0,22,1,13.7,100.0,88.9,2.7,2.7,0,0,0.0,28.0,0,38,0.0,0,0,118.8,3,8,72.7,9,0,2,3,0,68,27,8.5,22.7,0,0,,,60.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,27.3,5,0,0,0,0,0,0,0.0,
Dean Lowry,10771,DI,GB,13,1,0,12,0,,,0.8,,,0,0,,56.6,0,,100.0,3,0,0.0,0,1,100.0,124,2,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,62.8,0,,0.0,0,0,0.0,0,0,0.0,151,1,1,0,0,0,0,,
Ronald Blair III,10776,ED,SF,13,12,0,28,0,,,3.3,,,0,0,,57.2,0,,100.0,1,0,0.0,0,3,25.0,90,1,0,0,0,0,0,0.0,,0,0,,,4.3,,,0,0,,68.6,0,,0.0,0,0,0.0,0,7,58.3,164,7,6,0,0,0,0,0.0,
Matthew Judon,10780,ED,BLT,13,94,0,3,0,2.3,33.3,16.3,18.0,6.0,0,0,0.0,40.7,0,8,0.0,0,0,42.4,1,22,23.4,135,3,3,3,0,8,11,0.4,8.0,0,3,3.2,80.0,30.7,15.8,12.6,0,0,0.0,58.8,0,26,18.2,2,0,110.0,4,66,70.2,215,6,6,5,0,52,41,0.8,13.0
Matt Ioannidis,10786,DI,WAS,12,1,0,32,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,83,1,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,60.7,0,,25.0,1,0,0.0,0,1,100.0,147,7,3,0,0,0,0,0.0,
LeShaun Sims,10791,CB,TEN,9,57,0,31,0,10.5,75.0,100.0,6.3,4.8,0,0,0.0,49.2,0,14,0.0,0,0,137.5,3,20,35.1,20,0,3,4,1,32,4,1.7,10.7,0,1,7.0,80.0,100.0,7.5,6.0,0,0,0.0,63.5,0,16,0.0,0,0,140.4,4,30,52.6,30,1,2,5,1,41,19,1.4,10.3
Kentrell Brothers,10794,LB,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,0.0,0,0,0.0,0,2,100.0,2,1,1,0,0,0,0,0.0,
D.J. Reader,10800,DI,HST,13,8,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,96,1,0,0,0,0,0,,,0,0,,,4.1,,,0,0,,68.9,0,,0.0,0,0,0.0,0,7,87.5,172,3,4,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,13,227,0,26,0,15.4,37.5,88.6,20.7,7.8,0,1,12.5,61.3,0,37,0.0,0,0,59.9,3,70,30.8,79,0,3,8,0,51,21,0.8,17.0,0,2,8.9,77.8,97.9,6.3,4.9,0,2,7.4,50.7,0,29,16.0,4,1,105.1,21,139,61.2,142,9,19,27,0,249,99,1.9,11.9
Jatavis Brown,10809,LB,LAC,12,321,0,27,0,-0.5,0.0,73.9,,14.0,0,0,0.0,76.9,0,,,0,0,39.6,0,34,10.6,46,0,0,2,0,0,0,0.0,,0,6,3.8,87.5,96.7,5.0,4.4,0,2,3.6,57.6,0,23,5.6,3,2,101.1,49,260,81.0,269,14,45,56,0,463,293,1.9,9.4
Devante Bond,10817,LB,TB,7,44,0,30,0,7.7,100.0,54.5,4.0,4.0,0,0,0.0,30.0,0,32,0.0,0,0,118.8,3,12,27.3,22,0,2,3,0,53,30,4.4,17.7,0,0,6.2,100.0,88.2,4.8,4.8,0,0,0.0,37.1,0,54,0.0,0,0,118.8,6,30,68.2,34,2,3,6,0,94,57,3.2,15.7
DeAndre Houston-Carson,10819,S,CHI,5,18,0,6,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,4,22.2,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,10,55.6,10,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,13,390,0,9,0,11.9,60.9,97.1,8.9,5.4,0,3,13.0,71.4,1,49,16.7,2,3,96.5,14,135,34.6,139,2,10,23,2,181,71,1.4,12.9,0,1,7.0,81.8,93.2,12.6,10.3,0,1,4.5,60.7,0,37,12.5,2,1,117.4,18,232,59.5,249,7,13,22,1,188,108,0.8,10.4
