player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Eddie Jackson,11867,S,CHI,12,3,6.6,61.8,100.0,23.9,14.7,0,0,5,14.7,6,93.8,92.9,33.9,75.5,79.9,52.6,4,75,25.0,9,5,2,72.5,21,533,533,14,24,34,3,238,139,0.5,11.3
Rayshawn Jenkins,11868,S,LAC,6,0,7.2,40.0,89.6,21.0,8.4,0,0,0,0.0,27,53.8,61.2,78.7,78.3,66.0,79.1,0,32,0.0,0,0,0,67.9,2,43,48,2,3,5,0,39,30,0.9,19.5
Carl Lawson,11871,ED,CIN,7,0,,,1.1,,,0,0,0,,7,60.2,79.4,40.0,80.9,60.8,75.7,0,,,0,0,2,0.0,0,2,186,1,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,11,2,11.6,55.6,96.2,14.4,8.0,0,0,1,11.1,18,73.6,69.9,78.4,65.8,60.9,88.6,0,56,0.0,0,1,0,97.5,5,76,79,2,3,9,0,106,56,1.5,21.2
Montae Nicholson,11878,S,WAS,10,5,5.7,76.5,97.0,23.2,17.8,0,0,1,5.9,32,42.8,47.2,43.0,64.5,68.6,29.1,0,31,26.1,6,1,2,132.5,13,319,329,4,12,17,1,192,171,0.6,14.8
Jalen Reeves-Maybin,11879,LB,DET,9,0,12.3,75.0,90.6,19.0,14.3,0,0,0,0.0,11,56.5,58.3,80.3,53.2,62.0,56.5,0,20,50.0,1,0,0,97.9,3,58,64,1,1,4,0,32,0,0.6,10.7
Samson Ebukam,11880,ED,LA,12,3,1.0,75.0,25.6,13.5,10.1,0,0,0,0.0,26,56.2,72.1,73.6,73.5,68.1,46.4,1,9,33.3,3,0,1,37.5,6,84,328,5,3,8,0,18,30,0.2,3.0
Grover Stewart,11899,DI,IND,11,1,,,4.6,,,0,0,0,,14,55.2,56.9,32.7,54.4,64.4,53.3,0,,0.0,0,0,2,0.0,0,5,109,1,1,0,0,0,0,0.0,
Blair Brown,11903,LB,JAX,1,0,,,100.0,,,0,0,0,,15,60.8,77.8,67.5,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Damontae Kazee,11904,S,ATL,12,5,9.3,53.3,99.8,49.9,26.6,2,0,3,20.0,2,81.9,77.9,18.9,60.0,67.8,52.0,6,18,17.9,7,2,2,67.1,8,425,426,4,27,15,2,74,33,0.2,9.3
Desmond King II,11906,CB,LAC,12,4,3.9,79.7,97.5,7.9,6.3,0,3,6,10.2,27,90.9,90.3,54.6,61.7,70.6,50.9,3,38,19.0,8,6,2,79.2,47,396,406,15,30,59,1,398,299,1.1,8.5
Corn Elder,11907,CB,CAR,5,0,22.7,66.7,97.0,15.5,10.3,0,0,0,0.0,5,50.4,54.4,81.0,59.0,71.5,45.5,0,35,33.3,1,0,0,149.3,2,32,33,0,2,3,1,54,10,1.7,27.0
Jayon Brown,11910,LB,TEN,12,5,3.8,64.1,79.8,12.2,7.8,0,1,2,5.1,31,73.5,75.6,42.0,86.3,63.4,64.2,0,23,6.9,2,2,3,74.3,25,320,401,14,22,39,0,176,131,0.6,7.0
Nate Hairston,11913,CB,IND,7,3,9.7,78.8,98.8,9.0,7.1,0,0,1,3.0,14,47.8,51.1,84.4,55.1,64.6,72.1,0,32,0.0,0,1,1,140.4,26,248,251,2,15,33,3,344,116,1.5,13.2
Anthony Walker,11916,LB,IND,12,7,2.9,84.4,95.0,9.4,8.0,0,1,1,3.1,14,51.0,60.8,84.6,73.4,68.1,51.4,1,25,12.8,5,1,1,119.5,27,266,280,13,27,32,4,202,123,0.8,7.5
Matt Milano,11918,LB,BUF,12,6,5.1,62.8,86.6,12.3,7.7,1,0,4,9.3,4,75.3,73.4,84.7,61.4,65.4,42.0,3,29,13.9,5,4,2,68.5,27,356,411,11,25,43,2,285,202,0.9,10.6
Jamal Agnew,11920,CB,DET,5,0,9.7,71.4,98.7,7.1,5.1,0,0,1,7.1,11,45.6,49.7,79.1,66.6,62.7,39.1,0,31,14.3,1,1,0,103.6,10,75,76,1,6,14,0,141,62,2.0,14.1
Marquel Lee,11923,LB,OAK,12,1,3.6,78.3,93.7,7.6,6.0,0,0,2,8.7,23,54.7,58.0,0.0,68.0,63.9,57.3,0,74,16.7,2,2,2,120.8,18,149,159,4,9,23,1,219,188,1.6,12.2
Davon Godchaux,11934,DI,MIA,12,2,,,0.7,,,1,0,1,,17,58.6,72.8,57.4,52.2,85.5,63.4,0,,0.0,0,0,3,0.0,0,2,281,2,3,0,0,0,0,0.0,
Ukeme Eligwe,11938,LB,NYG,1,0,0.3,100.0,66.7,4.7,4.7,0,0,0,0.0,21,67.8,41.3,74.6,59.6,26.8,73.3,0,8,0.0,0,0,0,87.5,3,14,21,0,1,3,0,15,14,1.1,5.0
Nathan Gerry,11940,LB,PHI,6,1,7.9,71.4,94.9,7.2,5.1,0,0,1,14.3,24,60.5,55.4,77.7,70.3,49.7,50.4,1,18,0.0,0,0,0,97.3,5,37,39,1,2,7,1,60,20,1.7,12.0
Chuck Clark,11941,S,BLT,11,0,10.7,80.0,92.4,12.5,10.0,0,0,0,0.0,3,65.5,64.5,81.7,49.7,60.7,84.9,0,24,0.0,0,0,0,142.1,8,110,119,2,7,10,2,86,26,0.9,10.8
Mike Tyson,11942,S,HST,5,0,9.0,0.0,98.1,,51.5,0,1,1,50.0,13,61.3,59.2,77.6,58.9,50.5,58.4,0,,50.0,1,1,0,39.6,0,105,107,0,1,2,0,0,0,0.0,
Xavier Woods,11946,S,DAL,10,2,5.0,57.1,100.0,45.9,26.2,0,0,5,35.7,9,72.1,71.4,49.1,,67.3,58.1,2,35,24.1,7,5,1,34.2,8,378,378,2,20,14,0,81,50,0.2,10.1
Jordan Evans,11947,LB,CIN,12,2,6.0,79.3,96.1,10.0,8.0,0,1,2,6.9,7,37.7,49.4,82.1,66.8,64.3,72.5,1,42,13.0,3,2,0,135.1,23,246,256,6,18,29,4,301,161,1.3,13.1
Tanner Vallejo,11950,LB,CLV,4,0,6.4,87.5,85.3,8.1,7.1,0,0,0,0.0,8,54.7,47.8,77.1,67.6,42.2,46.8,0,23,12.5,1,0,0,152.1,7,58,68,4,7,8,1,88,36,1.5,12.6
Al-Quadin Muhammad,11951,ED,IND,11,1,,,2.1,,,0,0,0,,14,64.6,67.2,68.1,56.1,70.2,80.1,0,,0.0,0,0,2,0.0,0,3,144,0,2,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,6,0,9.3,75.0,83.3,3.0,2.3,0,0,0,0.0,7,28.2,27.8,70.9,56.8,60.1,,0,19,,0,0,0,156.3,3,10,12,0,0,4,1,52,20,5.8,17.3
Rudy Ford,11963,S,ARZ,4,0,26.0,100.0,100.0,16.5,16.5,0,0,0,0.0,1,48.9,42.1,77.4,,44.7,26.1,0,64,100.0,1,0,0,158.3,2,36,36,0,0,2,1,77,25,2.3,38.5
Shalom Luani,11976,S,SEA,1,0,,,100.0,,,0,0,0,,29,61.2,61.7,68.0,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Isaac Rochell,11980,ED,LAC,12,0,,,0.3,,,0,0,0,,27,63.8,55.8,88.8,57.1,48.2,29.4,1,,0.0,0,0,0,0.0,0,1,291,4,1,0,0,0,0,0.0,
Adrian Colbert,11983,S,SF,6,1,17.8,90.9,99.1,20.3,18.5,0,1,1,9.1,28,32.1,31.7,83.1,55.9,53.4,48.4,0,75,25.0,4,1,0,158.3,10,209,211,2,11,11,4,223,44,1.1,22.3
Josh Harvey-Clemons,11985,LB,WAS,11,1,5.8,57.1,84.4,10.9,6.2,0,0,2,9.5,32,54.0,49.6,78.9,56.6,30.5,41.2,0,18,33.3,5,2,1,66.6,12,141,167,5,9,21,0,85,41,0.6,7.1
Elijah Lee,11987,LB,SF,7,2,4.7,90.0,96.7,6.2,5.6,0,0,1,5.0,28,56.0,61.4,20.8,69.6,69.0,78.6,0,28,0.0,0,1,1,116.7,18,116,120,6,12,20,1,160,116,1.4,8.9
Treyvon Hester,11999,DI,PHI,8,0,,,1.3,,,0,0,0,,24,56.6,84.0,81.7,78.9,77.8,31.9,0,,50.0,1,0,0,0.0,0,1,75,0,1,0,0,0,0,0.0,
Ryan Lewis,12017,CB,BUF,4,3,10.9,71.4,99.0,6.7,4.8,0,1,2,9.5,4,58.0,65.1,80.4,58.8,91.6,63.5,0,38,13.3,2,2,0,98.9,15,101,102,1,10,21,0,188,75,1.9,12.5
Michael Davis,12040,CB,LAC,9,1,8.8,68.8,100.0,10.0,6.8,0,0,3,9.4,27,63.1,65.1,85.0,,70.7,54.4,0,42,16.7,4,3,3,101.4,22,237,237,9,19,32,1,243,93,1.1,11.0
Riley Bullough,12062,LB,TB,2,0,3.0,100.0,100.0,12.0,12.0,0,0,0,0.0,30,51.4,31.9,76.9,,31.3,78.3,0,12,0.0,0,0,0,116.7,2,24,24,0,2,2,0,24,18,1.0,12.0
Greg Mabin,12068,CB,SF,4,1,13.1,64.7,100.0,5.7,3.7,0,0,2,11.8,28,47.6,45.4,79.9,,42.0,52.6,0,20,0.0,0,1,0,111.9,11,66,66,1,4,17,1,148,28,2.3,13.5
Bryan Cox Jr.,12092,ED,CAR,7,0,10.0,100.0,6.0,5.0,5.0,0,0,0,0.0,5,43.1,53.1,85.3,51.4,63.2,33.0,0,11,50.0,1,0,0,112.5,1,5,84,0,1,1,0,11,1,2.2,11.0
Taysom Hill,12112,QB,NO,1,0,,,100.0,,,0,0,0,,20,60.7,82.5,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Lenzy Pipkins,12117,CB,DET,1,0,1.4,100.0,100.0,8.4,8.4,1,0,0,0.0,11,61.9,58.6,0.0,,65.3,57.3,0,15,0.0,0,0,1,100.8,5,43,43,1,6,5,0,41,34,1.0,8.2
Tre Sullivan,12165,S,PHI,7,0,5.8,75.0,98.6,23.0,17.3,0,0,0,0.0,24,65.7,57.1,78.6,58.9,29.4,25.1,0,9,50.0,3,0,0,83.3,3,72,73,2,3,4,0,18,21,0.3,6.0
Isaiah Irving,12171,ED,CHI,5,0,,,7.3,,,0,0,0,,6,65.9,63.8,78.9,52.7,73.6,77.3,0,,0.0,0,0,0,0.0,0,4,55,2,2,0,0,0,0,0.0,
Chase Allen,12211,LB,MIA,3,1,,,83.3,,,0,0,0,,17,65.3,62.1,69.4,59.9,59.0,77.8,0,,0.0,0,0,0,0.0,0,5,6,0,0,0,0,0,0,0.0,
Adam Butler,12214,DI,NE,12,0,,,0.8,,,0,1,0,,19,66.3,56.6,85.0,56.6,51.7,73.9,0,,0.0,0,0,0,0.0,0,2,237,3,2,0,0,0,0,0.0,
Arthur Maulet,12224,CB,IND,4,0,8.5,75.0,100.0,7.0,5.3,0,0,0,0.0,14,51.3,51.9,80.1,,55.5,57.1,0,80,14.3,1,0,0,140.6,9,64,64,4,6,12,1,139,73,2.2,15.4
Fadol Brown,12246,DI,OAK,8,0,,,3.7,,,1,0,0,,23,71.8,53.8,4.7,55.9,59.3,40.2,0,,0.0,0,0,4,0.0,0,3,82,1,1,0,0,0,0,0.0,
Joe Jones,12321,LB,DEN,2,0,2.0,100.0,80.0,11.0,11.0,0,0,0,0.0,10,77.9,89.1,86.3,55.5,80.2,78.3,0,2,0.0,0,0,0,79.2,1,12,15,1,2,1,0,2,0,0.2,2.0
Dominique Hatfield,12338,CB,LA,1,0,14.0,0.0,100.0,,4.0,0,0,1,100.0,26,63.1,63.7,70.5,,60.0,,0,,,0,0,0,39.6,0,4,4,0,0,1,0,0,0,0.0,
Adonis Alexander,13612,CB,WAS,1,0,1.0,50.0,100.0,7.0,3.5,0,0,0,0.0,32,54.7,57.5,71.8,,63.8,75.2,0,6,0.0,0,0,0,56.3,1,7,7,0,1,2,0,6,5,0.9,6.0
Justin Hardee,18348,CB,NO,3,1,13.3,58.3,100.0,5.9,3.4,0,0,0,0.0,20,46.4,48.1,77.9,,62.6,33.5,1,37,30.0,3,0,0,52.1,7,44,44,1,6,12,0,104,42,2.5,14.9
Trevon Young,18413,ED,LA,1,0,,,14.3,,,0,0,0,,26,60.0,73.2,72.2,52.9,63.6,,0,,,0,0,0,0.0,0,1,7,0,0,0,0,0,0,0.0,
Skai Moore,21605,LB,IND,5,0,-6.0,100.0,94.3,30.0,30.0,0,0,0,0.0,14,37.8,43.3,73.8,57.0,57.9,80.7,0,33,,0,0,0,158.3,1,33,35,0,0,1,1,33,39,1.1,33.0
Kemoko Turay,21702,ED,IND,11,0,,,0.8,,,0,0,0,,14,64.6,61.1,26.8,67.9,51.2,66.3,0,,25.0,1,0,5,0.0,0,2,248,5,3,0,0,0,0,0.0,
Jawill Davis,22489,WR,NYG,1,0,,,100.0,,,0,0,0,,21,60.7,70.2,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,4,0,4.0,88.9,93.4,6.9,6.1,0,0,1,11.1,13,52.0,45.4,88.0,52.1,44.6,36.5,0,19,16.7,1,1,0,101.9,8,57,61,2,5,9,0,76,41,1.4,9.5
Nathan Shepherd,24614,DI,NYJ,12,0,,,1.5,,,0,0,0,,22,58.2,67.7,38.5,65.6,69.2,60.2,0,,,0,0,1,0.0,0,2,131,0,0,0,0,0,0,0.0,
Raven Greene,24750,S,GB,3,0,,,82.9,,,0,1,0,,12,50.4,51.3,85.5,65.2,62.0,70.5,0,,0.0,0,0,1,0.0,0,29,35,1,1,0,0,0,0,0.0,
Foyesade Oluokun,24904,LB,ATL,12,7,4.1,87.9,94.0,7.1,6.3,0,0,0,0.0,2,66.4,62.6,43.8,60.8,57.8,54.6,0,29,12.1,4,0,2,100.1,29,218,232,10,22,33,0,265,163,1.3,9.1
Levi Wallace,25445,CB,BUF,3,1,14.0,42.9,98.1,32.0,13.7,0,1,1,14.3,4,75.6,72.4,82.3,56.3,54.9,48.4,0,29,33.3,2,1,0,61.6,3,103,105,0,3,7,0,40,4,0.4,13.3
Dane Cruikshank,25546,S,TEN,4,0,-5.0,100.0,95.0,19.0,19.0,0,0,0,0.0,31,70.4,69.8,71.4,60.0,55.7,54.0,0,-1,0.0,0,0,0,79.2,1,19,20,2,3,1,0,-1,4,-0.1,-1.0
Tae Davis,26296,LB,NYG,7,0,5.4,85.7,87.0,12.3,10.6,0,0,0,0.0,21,38.2,49.5,80.0,67.3,63.8,53.4,0,25,37.5,3,0,0,118.8,6,80,92,4,5,7,0,99,66,1.3,16.5
D.J. Reed Jr.,26940,S,SF,7,1,25.5,50.0,99.2,116.0,58.0,1,0,0,0.0,28,53.4,54.9,82.5,59.5,64.1,53.2,0,3,16.7,1,0,1,95.8,1,125,126,0,4,2,1,3,0,0.0,3.0
Siran Neal,27130,S,BUF,3,0,,,80.0,,,0,0,0,,4,61.2,72.8,72.4,73.2,65.3,78.3,0,,,0,0,0,0.0,0,4,5,1,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,12,2,3.6,80.0,91.1,8.8,7.1,1,0,0,0.0,17,70.1,77.3,80.3,70.3,79.2,80.9,1,50,8.3,2,0,1,91.9,28,266,292,7,20,35,1,232,212,0.9,8.3
Tremon Smith,28196,CB,KC,4,0,2.5,100.0,100.0,5.5,5.5,0,0,0,0.0,16,58.2,58.8,73.4,,60.0,71.6,0,14,0.0,0,0,0,114.6,2,12,12,0,1,2,0,23,18,2.1,11.5
Nick Nelson,28495,CB,OAK,6,1,7.4,68.2,94.4,6.5,4.4,1,0,0,0.0,23,33.3,34.9,7.5,50.2,55.4,73.4,0,59,12.5,1,0,2,128.0,15,102,108,1,6,22,2,205,135,2.1,13.7
Jermaine Carter,28838,LB,CAR,4,0,13.0,100.0,81.3,3.3,3.3,0,0,0,0.0,5,28.4,31.2,80.8,67.1,62.1,22.4,0,57,33.3,1,0,0,158.3,4,13,16,1,2,4,2,89,37,6.8,22.3
Chris Board,29456,LB,BLT,1,0,,,42.9,,,0,0,0,,3,61.5,49.8,68.6,53.0,52.6,,0,,,0,0,0,0.0,0,3,7,0,0,0,0,0,0,0.0,
Dee Delaney,31078,CB,JAX,1,0,,,100.0,,,0,0,0,,15,60.0,60.4,63.3,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
George Odum,31342,S,IND,5,1,,,94.1,,,0,0,0,,14,66.0,65.0,0.0,60.0,67.0,60.6,0,,0.0,0,0,1,0.0,0,48,51,0,2,0,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,6,0,9.8,75.0,98.8,7.1,5.3,0,0,2,7.1,18,64.6,65.3,82.1,58.3,64.6,56.1,1,48,22.2,4,2,0,112.4,21,159,161,4,14,28,2,261,123,1.8,12.4
Matthew Adams,38526,LB,IND,8,0,4.0,100.0,73.8,7.3,7.3,0,0,0,0.0,14,67.2,73.4,4.2,69.9,77.3,83.6,0,13,0.0,0,0,1,103.1,4,31,42,2,4,4,0,35,19,1.2,8.8
Maurice Hurst,38563,DI,OAK,12,0,,,0.4,,,1,0,0,,23,63.2,69.5,55.1,66.1,67.5,77.0,0,,0.0,0,0,2,0.0,0,1,230,5,2,0,0,0,0,0.0,
Quenton Meeks,38566,CB,JAX,2,0,9.3,50.0,100.0,10.0,5.0,0,1,2,33.3,15,75.0,68.3,77.3,,38.2,31.8,0,31,20.0,1,2,0,75.7,3,30,30,1,4,6,0,46,18,1.5,15.3
Eric Wilson,38587,LB,MIN,10,0,1.7,85.7,84.2,8.1,6.9,0,0,0,0.0,18,57.1,55.0,8.0,66.7,54.2,29.2,0,12,44.4,4,0,1,91.1,12,101,120,3,5,14,0,82,68,0.8,6.8
Duke Ejiofor,39256,LB,HST,8,1,4.5,75.0,15.5,6.0,4.5,0,0,0,0.0,13,50.5,40.0,84.8,56.5,29.2,63.5,0,22,0.0,0,0,0,101.0,3,18,116,3,4,4,0,35,22,1.9,11.7
J.C. Jackson,42781,CB,NE,9,2,14.8,54.2,100.0,10.6,5.8,1,0,3,12.5,19,73.9,67.6,0.0,,44.4,83.4,2,24,0.0,0,1,4,38.5,13,145,145,2,9,24,0,150,61,1.1,11.5
Charvarius Ward,43034,CB,KC,2,0,17.0,100.0,100.0,6.0,6.0,0,0,0,0.0,16,67.6,67.3,71.9,,60.3,72.8,0,18,0.0,0,0,0,118.8,1,6,6,0,1,1,0,18,1,3.0,18.0
Kyzir White,44485,LB,LAC,3,0,5.9,60.0,100.0,7.2,4.3,0,0,1,6.7,27,66.7,65.6,0.0,,66.2,61.2,1,30,40.0,2,1,1,77.9,9,68,68,1,3,15,1,113,74,1.7,12.6
Leon Jacobs,44980,LB,JAX,11,0,8.6,85.7,77.4,7.0,6.0,0,0,0,0.0,15,60.6,70.0,80.4,58.6,75.4,82.9,0,27,0.0,0,0,0,140.2,6,48,62,3,4,7,1,57,16,1.4,9.5
Equanimeous St. Brown,47967,WR,GB,1,0,,,100.0,,,1,0,0,,12,60.7,70.6,89.4,,,,0,,,0,0,2,0.0,0,1,1,0,0,0,0,0,0,0.0,
Deante Burton,47970,CB,HST,1,0,,,100.0,,,0,0,0,,13,62.0,63.7,69.2,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Carroll Phillips,48353,ED,IND,5,1,9.0,100.0,5.3,2.0,2.0,0,0,0,0.0,14,56.5,33.3,14.3,51.4,42.6,44.0,0,-4,50.0,1,0,1,79.2,1,2,38,0,0,1,0,-4,-13,-2.0,-4.0
Jalyn Holmes,48400,ED,MIN,4,1,5.0,100.0,3.1,1.0,1.0,0,0,0,0.0,18,60.2,63.2,80.8,57.5,65.1,73.8,0,7,0.0,0,0,0,95.8,1,1,32,1,0,1,0,7,2,7.0,7.0
Sam Hubbard,48457,ED,CIN,12,0,1.6,80.0,6.1,3.8,3.0,1,0,0,0.0,7,53.6,54.7,53.1,52.9,65.3,58.2,0,13,27.3,3,0,2,85.8,4,15,244,8,8,5,0,23,8,1.5,5.8
Tyquan Lewis,48475,ED,IND,4,0,9.0,100.0,6.1,6.0,6.0,1,0,0,0.0,14,57.1,49.3,28.2,54.0,57.5,75.0,0,12,0.0,0,0,1,116.7,1,7,115,0,2,1,0,12,3,2.0,12.0
Bradley Chubb,48526,ED,DEN,12,1,5.0,71.4,14.0,11.0,7.9,0,0,0,0.0,10,41.3,68.2,40.0,72.5,69.6,53.3,0,66,57.1,4,0,4,113.7,5,58,414,10,2,7,0,93,73,1.7,18.6
Kylie Fitts,48553,ED,CHI,3,0,,,8.8,,,0,0,0,,6,62.3,56.5,77.9,53.6,60.5,,0,,,0,0,0,0.0,0,3,34,0,0,0,0,0,0,0.0,
Dorance Armstrong,48557,ED,DAL,12,0,,,2.7,,,0,0,0,,9,57.3,56.7,86.9,58.2,55.3,54.7,0,,100.0,1,0,0,0.0,0,3,112,0,0,0,0,0,0,0.0,
Harold Landry III,48600,ED,TEN,11,1,3.0,100.0,9.4,24.0,24.0,0,0,0,0.0,31,83.4,70.5,87.8,62.8,61.1,63.3,0,5,10.0,1,0,0,87.5,1,25,267,6,8,1,0,5,2,0.2,5.0
Tyler Lancaster,48604,DI,GB,7,0,,,2.0,,,0,0,0,,12,59.8,60.4,81.0,71.7,52.2,28.8,0,,,0,0,0,0.0,0,1,51,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,12,2,,,0.5,,,0,0,0,,32,81.2,64.3,88.0,51.7,63.4,65.6,0,,12.5,1,0,0,0.0,0,2,380,7,5,0,0,0,0,0.0,
Breeland Speaks,48727,ED,KC,12,2,-0.7,100.0,15.5,6.5,6.5,0,0,0,0.0,16,52.1,58.5,70.4,60.0,59.2,69.7,0,23,18.2,2,0,1,110.4,6,44,283,4,7,6,0,63,67,1.6,10.5
Taylor Stallworth,48935,DI,NO,10,0,6.0,100.0,2.3,3.0,3.0,0,0,0,0.0,20,57.7,55.1,84.1,52.7,58.4,71.7,0,13,,0,0,0,118.8,1,3,132,1,0,1,0,13,7,4.3,13.0
Justin Jones,48940,DI,LAC,11,1,,,2.1,,,0,0,0,,27,58.7,43.5,29.2,55.6,43.9,72.8,0,,33.3,1,0,1,0.0,0,3,141,1,1,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,9,0,,,1.9,,,0,0,0,,30,58.1,60.6,63.1,63.8,58.7,35.3,0,,100.0,1,0,1,0.0,0,3,154,1,0,0,0,0,0,0.0,
Justin Reid,49048,S,HST,12,0,13.5,63.6,98.1,27.9,17.8,0,0,5,22.7,13,81.1,80.9,89.2,69.5,69.2,85.3,3,71,3.4,1,5,1,92.0,14,411,419,1,28,22,2,244,75,0.6,17.4
Tre Flowers,49059,CB,SEA,11,2,11.5,67.3,99.8,10.9,7.3,1,0,4,7.3,29,53.6,60.1,58.6,59.1,90.2,43.9,0,75,20.5,9,4,5,125.7,37,420,421,9,33,55,4,572,220,1.4,15.5
Dymonte Thomas,49127,S,DEN,1,1,,,85.7,,,0,0,0,,10,62.6,70.9,71.4,73.8,60.0,75.5,0,,0.0,0,0,0,0.0,0,6,7,1,0,0,0,0,0,0.0,
Jessie Bates III,49162,S,CIN,12,6,16.2,52.4,100.0,42.7,22.4,0,1,2,9.5,7,79.7,80.1,90.0,,75.0,78.8,3,36,11.8,6,2,0,45.0,11,497,497,6,39,21,1,116,31,0.2,10.5
Tarvarius Moore,49178,CB,SF,6,0,24.0,50.0,100.0,12.0,6.0,0,0,0,0.0,28,45.2,53.0,74.2,,67.4,76.0,0,12,0.0,0,0,0,68.8,1,13,13,0,1,2,0,12,1,1.0,12.0
Jordan Whitehead,49196,S,TB,11,4,10.4,63.2,99.3,23.5,14.8,1,0,3,15.8,30,71.7,66.1,84.4,59.5,48.9,60.3,0,30,4.2,1,2,1,99.0,12,299,301,3,19,19,1,122,29,0.4,10.2
Ronnie Harrison,49206,S,JAX,11,3,3.4,71.4,94.9,13.9,9.9,0,0,0,0.0,15,70.2,63.2,0.0,71.3,52.7,68.6,0,20,0.0,0,0,2,84.2,10,148,156,5,9,14,0,76,34,0.5,7.6
Tony Brown,49255,CB,GB,6,0,12.3,57.1,100.0,5.8,3.3,0,1,2,14.3,12,71.0,63.0,0.0,,40.0,80.5,0,27,0.0,0,2,1,76.8,8,48,48,1,7,14,0,91,23,2.0,11.4
Marcus Allen,49263,S,PIT,1,1,-1.0,50.0,91.7,11.0,5.5,0,0,0,0.0,25,75.9,71.5,71.4,59.0,57.3,71.6,0,0,0.0,0,0,0,56.3,1,11,12,0,0,2,0,0,4,0.0,0.0
Carlton Davis,49335,CB,TB,10,2,13.0,62.2,100.0,11.8,7.4,1,0,2,4.4,30,54.5,55.7,24.5,,68.0,48.0,0,41,18.5,5,1,7,118.3,28,354,354,7,20,45,4,375,100,1.1,13.4
Kevin Toliver II,49348,CB,CHI,6,0,16.1,55.6,100.0,7.8,4.3,0,0,1,5.6,6,49.3,53.4,81.0,,76.5,69.9,0,42,9.1,1,1,1,79.9,10,84,84,3,10,18,0,136,10,1.7,13.6
Chandon Sullivan,49349,CB,PHI,3,1,12.6,100.0,100.0,6.6,6.6,0,0,0,0.0,24,30.6,33.1,77.9,,47.0,28.7,0,30,16.7,1,0,0,118.8,7,46,46,0,4,7,0,137,49,3.0,19.6
Jaire Alexander,49350,CB,GB,10,2,11.6,56.9,98.1,10.4,5.9,0,0,6,10.3,12,82.0,78.5,85.4,57.0,55.8,67.2,1,37,8.1,3,6,1,80.4,33,369,376,12,32,58,1,450,109,1.3,13.6
Greg Stroman,49354,CB,WAS,9,3,14.7,66.7,99.0,8.7,5.8,1,0,2,6.1,32,67.7,67.4,22.7,59.7,70.3,68.7,1,49,9.5,2,2,2,120.8,22,206,208,4,16,33,3,360,127,1.9,16.4
Isaac Yiadom,49355,CB,DEN,7,0,14.6,55.6,99.1,10.9,6.1,0,0,2,11.1,10,51.3,52.3,0.0,,77.2,52.7,0,44,18.2,2,0,1,104.4,10,115,116,3,9,18,1,162,37,1.5,16.2
Torry McTyer,49357,CB,MIA,9,0,11.6,83.3,100.0,9.3,7.8,0,2,0,0.0,17,48.6,50.8,82.1,,60.5,29.9,0,54,31.3,5,0,2,137.3,15,151,151,4,11,18,1,269,92,1.9,17.9
Donte Jackson,49377,CB,CAR,11,1,11.7,72.9,99.8,9.8,7.1,2,1,2,3.4,5,60.1,61.0,57.2,84.1,61.5,59.5,4,53,8.9,4,2,6,90.5,43,441,442,14,40,59,3,552,203,1.3,12.8
Danny Johnson,49379,CB,WAS,5,0,9.6,91.7,100.0,3.7,3.4,0,0,1,8.3,32,42.5,37.6,84.7,,29.1,38.1,0,40,14.3,1,1,0,156.6,11,46,46,2,6,12,2,145,69,3.5,13.2
M.J. Stewart,49397,CB,TB,7,2,7.8,85.0,90.2,5.4,4.6,0,0,2,5.0,30,55.7,58.4,82.5,58.5,71.8,70.2,0,50,7.1,2,2,0,148.6,34,193,214,8,24,40,5,407,206,2.2,12.0
Keion Crossen,49454,CB,NE,3,0,7.0,100.0,100.0,3.0,3.0,0,0,0,0.0,19,44.2,44.6,70.1,,60.0,35.1,0,16,50.0,1,0,0,106.3,2,6,6,0,1,2,0,19,5,3.2,9.5
