player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Fadol Brown,12246,DI,OAK,8,0,23,2,2,0,1,1,0,56.2,41,2,2.4,0,1,1,0,96.1,73,76,4,2.7,0,1,1,0,43.8,32,2,3.1,0,0,0,0,1,1
Corey Peters,5607,DI,ARZ,11,0,1,1,10,0,0,5,0,42.4,111,5,2.3,0,1,2,1,99.6,281,282,13,2.7,0,1,3,0,57.6,151,6,2.6,2,3,2,2,4,4
Jamiyus Pittman,50036,DI,MIA,3,0,17,0,1,0,0,0,0,15.8,3,0,0.0,0,0,0,0,95.0,19,20,1,2.6,0,0,1,0,84.2,16,1,3.1,0,0,0,0,0,0
Vonn Bell,10695,S,NO,12,1,20,1,0,0,1,0,0,36.8,7,1,7.1,0,0,0,0,5.3,19,359,1,2.6,1,0,0,0,63.2,12,0,0.0,0,0,0,0,0,0
Haloti Ngata,2957,DI,PHI,9,0,24,2,3,0,0,1,0,16.7,22,1,2.3,0,0,0,0,99.3,133,134,6,2.6,0,2,2,0,83.3,110,5,2.7,1,1,0,1,1,0
Earl Mitchell,5605,DI,SF,12,1,28,3,5,0,1,3,0,40.8,60,4,3.3,0,0,0,0,97.6,162,166,8,2.5,1,2,1,0,59.2,87,3,1.7,0,0,3,0,0,3
Montravius Adams,11848,DI,GB,10,0,12,0,1,0,0,0,0,33.9,20,1,5.0,1,1,0,0,100.0,60,60,2,2.5,0,0,1,0,66.1,39,1,1.3,0,0,0,1,1,0
Davon Godchaux,11934,DI,MIA,12,2,17,2,11,0,0,0,0,4.7,12,0,0.0,0,0,0,0,99.6,259,260,13,2.5,2,2,10,0,95.3,242,12,2.5,0,2,3,0,2,3
Clinton McDonald,5173,DI,OAK,11,0,23,0,4,0,0,3,0,36.5,42,4,6.0,1,2,2,0,100.0,120,120,5,2.5,0,0,1,0,63.5,73,1,0.7,0,1,1,1,3,3
Tyeler Davison,9587,DI,NO,10,0,20,1,5,0,0,3,1,50.4,71,3,2.1,0,1,1,1,97.7,167,171,7,2.4,0,0,1,0,49.6,70,2,2.1,1,1,1,1,2,2
Michael Bennett,9613,DI,ATL,2,0,2,0,1,0,0,1,0,63.6,14,1,3.6,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Brandon Mebane,3701,DI,LAC,10,0,27,2,3,0,2,2,0,44.5,69,4,2.9,0,0,0,0,94.6,157,166,6,2.2,0,0,1,0,55.5,86,2,1.7,1,1,1,1,1,1
Linval Joseph,5571,DI,MIN,11,0,18,1,9,0,0,2,1,37.0,101,2,1.0,0,0,1,1,100.0,278,278,11,2.2,0,1,7,0,63.0,172,9,2.9,1,5,5,1,5,6
Patrick Ricard,48862,FB,BLT,5,0,3,1,0,0,1,0,0,60.9,14,1,3.6,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Hassan Ridgeway,10750,DI,IND,3,0,14,0,1,0,0,1,0,41.7,10,1,5.0,0,0,0,0,100.0,24,24,1,2.1,0,0,0,0,58.3,14,0,0.0,0,1,1,0,1,1
Eddie Yarbrough,11033,ED,BUF,12,1,4,2,3,0,0,0,0,5.0,6,0,0.0,0,0,0,0,98.4,120,122,5,2.1,1,2,3,0,95.0,114,5,2.2,0,3,4,0,3,4
Margus Hunt,7834,DI,IND,11,1,14,0,7,1,0,5,1,63.7,195,7,2.3,2,2,0,2,98.4,309,314,10,2.1,0,0,2,1,36.3,111,3,1.8,1,2,1,3,4,1
D.J. Jones,11953,DI,SF,6,0,28,0,2,0,0,2,0,35.7,15,2,6.7,0,0,0,0,100.0,47,47,2,2.1,0,0,0,0,64.3,27,0,0.0,0,0,0,0,0,0
Marcell Dareus,6155,DI,JAX,11,0,15,1,6,0,1,2,0,53.8,112,3,1.3,0,0,0,0,99.1,217,219,8,2.1,0,0,3,0,46.2,96,4,2.6,1,2,2,1,2,2
Destiny Vaeao,11083,DI,PHI,6,0,24,1,1,0,0,0,0,2.1,2,0,0.0,0,0,0,0,99.0,98,99,3,2.0,0,1,1,0,97.9,94,3,2.1,1,1,0,1,1,0
Domata Peko Sr.,3068,DI,DEN,12,0,10,1,5,0,0,3,0,50.0,94,3,1.6,0,1,1,0,100.0,198,198,7,2.0,0,1,2,0,50.0,94,3,1.6,0,0,1,1,2,2
Hardy Nickerson,50712,LB,CIN,10,0,7,0,1,0,0,1,0,52.4,11,1,4.5,0,0,0,0,13.7,25,183,1,2.0,0,0,0,0,47.6,10,0,0.0,0,0,0,0,0,0
Trevon Coley,11093,DI,CLV,12,1,8,0,7,0,0,3,1,43.7,94,4,2.7,1,1,1,4,96.6,229,237,8,2.0,0,0,3,3,56.3,121,3,1.2,0,1,2,1,2,3
L.T. Walton,9632,DI,PIT,4,0,25,0,1,0,0,0,0,32.0,8,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,68.0,17,1,2.9,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,12,0,16,0,6,0,0,1,0,37.3,47,1,1.1,0,0,0,0,100.0,154,154,6,1.9,0,0,5,0,62.7,79,5,3.2,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,6,0,7,0,2,0,0,0,0,45.3,24,0,0.0,0,0,0,0,100.0,53,53,2,1.9,0,0,2,0,54.7,29,2,3.4,0,0,0,0,0,0
Harrison Phillips,48690,DI,BUF,12,0,4,1,4,0,1,2,0,40.2,53,3,2.8,0,0,0,0,100.0,132,132,5,1.9,0,0,2,0,59.8,79,2,1.3,0,0,1,0,0,1
Brandon Marshall,7648,LB,DEN,8,0,10,0,1,0,0,1,0,35.0,7,1,7.1,0,0,0,0,11.7,27,231,1,1.9,0,0,0,0,65.0,13,0,0.0,0,0,0,0,0,0
Tashawn Bower,50170,ED,MIN,5,0,18,0,1,0,0,1,0,100.0,26,1,1.9,0,0,0,0,92.9,26,28,1,1.9,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Price,11157,DI,CLV,9,0,8,0,3,0,0,2,0,45.3,34,2,2.9,0,0,1,0,96.5,82,85,3,1.8,0,0,1,0,54.7,41,1,1.2,0,0,0,0,0,1
Jonathan Bullard,10706,DI,CHI,12,0,6,0,5,0,0,2,0,41.3,59,2,1.7,0,0,0,0,100.0,144,144,5,1.7,0,0,3,0,58.7,84,3,1.8,0,0,0,0,0,0
Josh Sweat,50120,ED,PHI,7,0,24,1,0,0,0,0,0,3.4,1,0,0.0,0,0,0,0,100.0,29,29,1,1.7,0,1,0,0,96.6,28,1,1.8,0,0,0,0,0,0
Stacy McGee,7987,DI,WAS,4,0,32,0,1,0,0,0,0,63.3,19,0,0.0,0,0,0,0,100.0,30,30,1,1.7,0,0,1,0,36.7,11,1,4.5,0,1,1,0,1,1
Noah Spence,10673,ED,TB,5,0,30,1,0,0,1,0,0,65.5,19,1,2.6,0,0,0,0,100.0,29,29,1,1.7,0,0,0,0,34.5,10,0,0.0,0,0,0,0,0,0
P.J. Hall,31211,DI,OAK,10,0,23,1,5,0,0,4,1,54.9,84,4,2.4,0,0,0,2,100.0,176,176,6,1.7,0,1,0,1,45.1,69,1,0.7,0,0,0,0,0,0
Terrell McClain,6217,DI,ATL,12,1,2,0,4,0,0,2,0,46.3,82,2,1.2,0,0,0,1,96.9,187,193,5,1.6,1,0,2,0,53.7,95,3,2.1,1,1,0,1,1,0
Malcom Brown,9465,DI,NE,11,2,19,1,5,1,1,0,0,26.1,42,1,1.2,0,1,1,0,100.0,190,190,6,1.6,1,0,4,0,73.9,119,4,1.7,0,0,2,0,1,3
Jarvis Jenkins,6193,DI,KC,12,0,16,1,3,0,0,2,1,64.8,79,2,1.3,0,0,0,1,99.2,123,124,4,1.6,0,1,1,0,35.2,43,2,2.3,0,0,1,0,0,1
Anthony Zettel,10836,ED,CLV,10,0,8,0,2,0,0,0,0,27.0,17,0,0.0,0,0,0,0,95.5,63,66,2,1.6,0,0,2,0,73.0,46,2,2.2,0,2,2,0,2,2
Rakeem Nunez-Roches,9650,DI,TB,3,0,30,0,1,0,0,1,0,31.0,9,1,5.6,0,0,1,0,100.0,32,32,1,1.6,0,0,0,0,69.0,20,0,0.0,0,0,0,0,0,1
Carroll Phillips,48353,ED,IND,5,1,14,0,1,1,0,0,0,33.3,11,0,0.0,0,0,0,1,94.3,33,35,1,1.5,0,0,1,1,66.7,22,1,2.3,0,0,0,0,0,0
Johnathan Hankins,7830,DI,OAK,11,0,23,1,4,0,0,1,0,44.2,69,1,0.7,0,2,2,0,100.0,169,169,5,1.5,0,1,3,0,55.8,87,4,2.3,0,0,1,0,2,3
Grover Stewart,11899,DI,IND,11,1,14,0,3,0,0,3,0,47.9,46,3,3.3,0,0,0,0,95.1,97,102,3,1.5,1,0,0,0,52.1,50,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,SEA,11,0,29,1,1,0,0,0,0,41.9,65,2,3.1,2,2,0,0,99.5,194,195,4,1.5,0,1,1,0,58.1,90,2,1.1,0,0,1,2,2,1
Olsen Pierre,10010,DI,ARZ,9,2,1,1,3,1,0,1,1,47.7,63,1,0.8,0,0,0,1,100.0,133,133,4,1.5,1,1,2,0,52.3,69,3,2.2,0,0,0,0,0,0
Derrick Shelby,7400,ED,ATL,7,0,2,0,2,0,0,2,0,38.6,27,2,3.7,0,0,0,0,100.0,70,70,2,1.4,0,0,0,0,61.4,43,0,0.0,0,0,1,0,0,1
Austin Johnson,10677,DI,TEN,12,0,31,0,2,0,0,0,0,35.0,48,0,0.0,0,0,0,0,97.9,138,141,3,1.4,0,0,2,0,65.0,89,3,2.2,1,1,0,1,1,0
Taylor Stallworth,48935,DI,NO,10,0,20,0,1,0,0,0,0,42.2,46,0,0.0,0,0,0,0,97.6,120,123,2,1.3,0,0,1,0,57.8,63,2,2.4,1,1,0,1,1,0
Steven Means,7929,ED,ATL,4,0,2,0,1,0,0,0,0,28.6,12,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,0,1,0,71.4,30,1,1.7,0,0,0,0,0,0
Derek Rivers,11838,ED,NE,5,0,19,0,1,0,0,1,0,85.7,42,1,1.2,0,0,1,0,98.0,49,50,1,1.0,0,0,0,0,14.3,7,0,0.0,0,0,0,0,0,1
Josh Mauro,9003,DI,NYG,8,0,21,0,1,0,0,1,0,68.3,43,1,1.2,0,0,0,0,100.0,63,63,1,0.8,0,0,0,0,31.7,20,0,0.0,0,0,0,0,0,0
Star Lotulelei,7795,DI,BUF,12,0,4,0,3,0,0,1,0,47.5,86,1,0.6,0,0,0,1,100.0,182,182,3,0.8,0,0,2,1,52.5,95,2,1.1,0,0,1,0,0,1
Brandon Dunn,9262,DI,HST,12,0,13,0,2,0,0,0,1,55.8,72,0,0.0,0,1,2,2,93.8,137,146,2,0.7,0,0,2,1,44.2,57,2,1.8,0,1,1,0,2,3
Neville Hewitt,9836,LB,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Anthony Harris,9895,S,MIN,7,0,18,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.5,3,199,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,1,0,0,1
Ryan Delaire,9939,ED,SF,1,0,28,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,7,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,1,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin March-Lillard,10065,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corey Moore,10117,S,IND,6,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nick Dzubnar,10127,LB,LAC,2,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Daniel Munyer,10174,G,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Christian Ringo,9643,DI,CIN,2,0,7,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Brian Peters,10248,LB,HST,5,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Geremy Davis,9619,WR,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,7,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,187,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ibraheim Campbell,9548,S,GB,4,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,12,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,432,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Steven Nelson,9531,CB,KC,12,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,550,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,CLV,5,0,8,0,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
Ronald Darby,9483,CB,PHI,9,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,386,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Byron Jones,9460,CB,DAL,12,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,448,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trae Waynes,9444,CB,MIN,11,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,303,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,3,0,16,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,5.9,4,68,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Robert Thomas,9022,DI,BUF,2,0,4,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,2,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,27.3,3,11,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
E.J. Gaines,8823,CB,CLV,4,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,112,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,12,0,26,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,6.6,14,213,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Blake Countess,10830,S,LA,2,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derek Watt,10832,FB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,1
Nat Berhe,8787,S,PIT,2,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,12,0,24,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,9.6,11,114,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,128,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,12,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,384,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,8,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,317,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Aaron Colvin,8749,CB,HST,6,0,13,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,3.8,6,160,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,PIT,3,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,8,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,2,0,23,0,0,0,0,0,0,12.0,3,0,0.0,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,88.0,22,0,0.0,0,0,0,0,0,0
Chris Milton,10914,CB,IND,3,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Isaiah Johnson,10935,S,TB,9,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.8,3,167,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Cassanova McKinzy,10938,ED,WAS,3,0,32,0,0,0,0,0,0,31.8,7,0,0.0,0,0,0,0,88.0,22,25,0,0.0,0,0,0,0,68.2,15,0,0.0,0,0,0,0,0,0
Matthias Farley,10953,S,IND,5,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Justin Zimmer,10975,DI,ATL,1,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Sharrod Neasman,11050,S,ATL,7,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.1,3,142,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Bashaud Breeland,8737,CB,GB,3,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.8,3,79,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,10,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.8,5,285,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,4,0,13,0,0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
Terrence Brooks,8714,S,NYJ,3,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Timmy Jernigan,8683,DI,PHI,1,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,9,0,28,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,2.0,5,244,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
De'Vante Harris,11227,CB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,57,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,ED,NO,1,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Adams,11240,S,TB,8,0,30,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.4,4,91,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Doug Middleton,11262,S,NYJ,4,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.8,4,141,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tyvis Powell,11291,S,SF,2,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.9,2,51,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony McRae,11358,CB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Javien Elliott,11418,CB,TB,7,0,30,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,7.6,10,131,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,PHI,2,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,12,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,3,427,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Chris Banjo,8419,S,NO,4,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Compton,8308,LB,TEN,4,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,16.1,5,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marlon Humphrey,11771,CB,BLT,10,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,346,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Russell Shepard,8254,WR,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Gareon Conley,11779,CB,OAK,11,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,261,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,1,0,22,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,63.6,7,11,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,12,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,427,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,5,0,31,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.7,6,29,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Kevin King,11788,CB,GB,6,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,6,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,214,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,11,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,6,356,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Teez Tabor,11808,CB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,2,124,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Obi Melifonwu,11811,S,NE,2,0,19,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,26.7,4,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.J. Wilcox,7861,S,NYJ,5,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,37.5,9,24,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Jamar Taylor,7835,CB,ARZ,9,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,154,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tank Carradine,7821,ED,OAK,1,0,23,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,12,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,455,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Delano Hill,11849,S,SEA,9,0,29,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,7,0,25,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,7.7,12,156,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Vince Biegel,11863,ED,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tedric Thompson,11866,S,SEA,12,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,346,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,OAK,7,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,7.5,3,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
