player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Rasheem Green,48731,ED,SEA,10,0,29,0,6,0,0,5,1,52.2,60,6,5.8,1,2,1,1,99.1,115,116,7,3.5,0,0,1,0,47.8,55,1,0.9,0,0,0,1,2,1
Jordan Phillips,9485,DI,BUF,15,0,4,1,8,0,0,3,1,47.4,73,3,2.1,0,1,2,1,99.4,157,158,10,3.5,0,1,5,0,52.6,81,7,4.9,1,1,1,1,2,3
Damion Square,8042,DI,LAC,15,2,27,3,6,0,2,1,0,37.1,93,5,3.8,2,2,1,1,100.0,251,251,13,3.4,2,1,5,1,62.9,158,8,3.2,2,3,1,4,5,2
Beau Allen,8858,DI,TB,13,0,30,3,8,0,0,0,0,4.5,7,0,0.0,0,0,0,0,99.4,160,161,11,3.4,0,2,8,0,95.5,148,10,3.4,0,0,0,0,0,0
Frostee Rucker,3036,ED,OAK,14,0,23,4,10,0,3,6,0,61.4,127,9,3.5,0,0,1,0,97.6,207,212,14,3.4,0,1,4,0,38.6,80,5,3.1,0,0,0,0,0,1
Ryan Glasgow,11893,DI,CIN,3,0,7,2,1,0,2,1,0,55.6,25,3,6.0,0,1,2,0,100.0,45,45,3,3.3,0,0,0,0,44.4,20,0,0.0,0,0,1,0,1,3
Hardy Nickerson,50712,LB,CIN,13,0,7,0,2,0,0,1,0,50.0,13,1,3.8,0,0,0,0,11.5,30,262,2,3.3,0,0,1,0,50.0,13,1,3.8,0,0,0,0,0,0
Sylvester Williams,7809,DI,MIA,13,0,17,0,10,0,0,0,0,13.6,16,0,0.0,0,0,0,1,99.3,150,151,10,3.3,0,0,9,1,86.4,102,9,4.4,0,0,0,0,0,0
Margus Hunt,7834,DI,IND,14,1,14,3,15,1,1,7,1,59.0,229,10,2.6,2,2,0,2,98.0,391,399,22,3.3,0,2,8,1,41.0,159,12,4.4,2,3,1,4,5,1
Chris Smith,8794,ED,CLV,15,0,8,1,8,0,1,7,1,75.8,125,9,4.0,1,2,1,1,97.1,165,170,10,3.3,0,0,1,0,24.2,40,1,1.3,0,0,1,1,2,2
Nazair Jones,11857,DI,SEA,8,1,29,2,2,1,0,1,0,55.7,34,1,1.5,0,0,0,0,98.4,61,62,4,3.3,0,2,1,0,44.3,27,3,5.6,0,0,0,0,0,0
Bradley McDougald,8220,S,SEA,15,0,29,0,1,0,0,0,0,50.0,7,0,0.0,0,0,0,0,3.0,15,505,1,3.3,0,0,1,0,50.0,7,1,7.1,0,0,1,0,0,1
Tyler Lancaster,48604,DI,GB,10,0,12,0,7,0,0,2,0,47.8,43,2,2.3,0,0,0,0,98.2,107,109,7,3.3,0,0,5,0,52.2,47,5,5.3,0,1,1,0,1,1
Maurice Hurst,38563,DI,OAK,13,0,23,0,7,0,0,6,0,58.8,134,8,3.7,2,4,2,0,99.6,235,236,11,3.2,0,0,1,0,41.2,94,3,2.7,2,2,1,4,6,3
Brandon Marshall,7648,LB,DEN,10,0,10,0,2,0,0,1,0,29.2,7,1,7.1,0,0,0,0,11.4,31,271,2,3.2,0,0,1,0,70.8,17,1,2.9,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,13,0,20,1,8,0,0,4,1,53.7,94,5,3.2,1,2,1,1,96.7,204,211,11,3.2,0,0,3,0,46.3,81,4,3.1,1,1,1,2,3,2
Josh Mauro,9003,DI,NYG,11,0,21,0,4,0,0,4,0,68.5,63,5,4.8,1,1,0,0,100.0,94,94,5,3.2,0,0,0,0,31.5,29,0,0.0,0,0,0,1,1,0
Abry Jones,8177,DI,JAX,14,3,15,1,11,1,1,2,0,42.3,90,4,2.8,1,2,1,0,100.0,216,216,13,3.2,2,0,9,0,57.7,123,9,3.7,0,2,2,1,4,3
Kyle Love,5806,DI,CAR,15,0,5,2,10,0,2,2,0,26.6,65,5,4.6,1,1,0,0,99.2,252,254,14,3.2,0,0,8,0,73.4,179,9,2.8,1,0,0,2,1,0
Damon Harrison Sr.,7355,DI,DET,16,2,11,4,6,1,3,3,0,70.0,159,8,3.1,2,2,1,0,99.6,282,283,14,3.2,0,0,1,0,30.0,68,1,0.7,0,1,1,4,5,2
Derrick Nnadi,49970,DI,KC,15,0,16,0,12,0,0,2,0,41.4,65,2,1.5,0,0,0,0,100.0,193,193,12,3.1,0,0,9,0,58.6,92,9,4.9,0,0,0,0,0,0
Eli Ankou,48856,DI,JAX,2,0,15,0,1,0,0,0,0,37.5,6,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,0,1,0,62.5,10,1,5.0,0,0,0,0,0,0
Tyson Alualu,5535,DI,PIT,14,1,25,0,10,0,0,3,0,39.5,60,3,2.5,0,1,1,1,99.4,160,161,10,3.1,1,0,7,1,60.5,92,7,3.8,0,0,0,0,1,1
Christian Ringo,9643,DI,CIN,5,0,7,0,2,0,0,2,0,68.8,44,3,4.5,1,1,0,0,95.6,65,68,3,3.1,0,0,0,0,31.3,20,0,0.0,0,0,0,1,1,0
Hassan Ridgeway,10750,DI,IND,4,0,14,0,2,0,0,1,0,37.5,12,1,4.2,0,0,0,0,100.0,32,32,2,3.1,0,0,1,0,62.5,20,1,2.5,0,1,1,0,1,1
Al-Quadin Muhammad,11951,ED,IND,14,1,14,3,9,1,1,3,0,35.3,67,4,3.0,0,0,1,0,97.0,191,197,12,3.1,0,2,6,0,64.7,123,8,3.3,0,0,1,0,0,2
Dominique Easley,8664,ED,LA,3,0,26,0,2,0,0,1,0,31.3,10,1,5.0,0,0,0,0,100.0,32,32,2,3.1,0,0,1,0,68.8,22,1,2.3,0,0,0,0,0,0
Al Woods,5646,DI,IND,14,0,14,2,8,0,0,7,0,46.7,78,7,4.5,0,1,1,1,92.9,169,182,10,3.0,0,2,1,1,53.3,89,3,1.7,0,0,0,0,1,1
Dalvin Tomlinson,11810,DI,NYG,15,1,21,0,16,1,0,9,0,48.8,125,9,3.6,0,0,1,0,99.6,265,266,16,3.0,0,0,7,0,51.2,131,7,2.7,0,1,1,0,1,2
Brandon Williams,7875,DI,BLT,15,0,3,1,11,0,0,3,0,44.5,93,4,2.7,1,1,1,0,98.8,237,240,13,3.0,0,1,5,0,55.5,116,6,2.6,0,0,0,1,1,1
Jaleel Johnson,11864,DI,MIN,15,0,18,1,5,0,1,4,0,47.3,61,5,4.1,0,0,0,0,100.0,132,132,7,3.0,0,0,1,0,52.7,68,2,2.2,1,0,0,1,0,0
Michael Johnson,4993,ED,CIN,14,0,7,2,8,0,1,2,0,42.6,86,3,1.7,0,1,2,0,99.5,203,204,11,3.0,0,1,6,0,57.4,116,8,3.9,1,0,0,1,1,2
Clinton McDonald,5173,DI,OAK,14,0,23,0,7,0,0,5,1,42.2,76,7,5.9,2,4,3,1,98.9,185,187,9,3.0,0,0,2,0,57.8,104,2,1.0,0,1,1,2,5,4
Zach Kerr,9195,DI,DEN,15,1,10,1,6,1,1,6,1,75.5,139,9,4.0,2,2,0,1,100.0,185,185,9,3.0,0,0,0,0,24.5,45,0,0.0,0,1,1,2,3,1
Antwaun Woods,11332,DI,DAL,14,0,9,2,9,0,1,4,0,49.6,124,6,2.8,1,5,5,0,98.1,253,258,13,3.0,0,1,5,0,50.4,126,7,3.2,1,1,1,2,6,6
Muhammad Wilkerson,6182,DI,GB,3,0,12,0,4,0,0,2,0,48.5,32,2,3.1,0,0,0,0,100.0,67,67,4,3.0,0,0,2,0,51.5,34,2,2.9,0,1,1,0,1,1
D.J. Jones,11953,DI,SF,9,0,28,1,4,0,0,3,0,41.8,33,3,4.5,0,0,0,0,100.0,87,87,5,2.9,0,1,1,0,58.2,46,2,2.2,0,0,0,0,0,0
Brandon Mebane,3701,DI,LAC,11,0,27,2,4,0,2,2,0,43.8,74,5,4.1,1,0,0,0,94.5,171,181,8,2.9,0,0,2,0,56.2,95,3,2.1,1,1,1,2,1,1
Anthony Levine,6013,S,BLT,15,0,3,2,1,0,0,0,0,36.0,18,0,0.0,0,0,1,0,25.7,52,202,3,2.9,0,2,1,0,64.0,32,3,4.7,0,0,1,0,0,2
Poona Ford,48875,DI,SEA,10,0,29,2,4,0,1,1,0,42.2,35,2,2.9,0,0,0,0,100.0,105,105,6,2.9,0,1,2,0,57.8,48,3,3.1,0,0,0,0,0,0
Fadol Brown,12246,DI,GB,11,0,12,2,3,0,1,1,0,54.8,46,2,2.2,0,1,1,0,96.6,86,89,5,2.9,0,1,1,0,45.2,38,2,2.6,0,0,0,0,1,1
Foyesade Oluokun,24904,LB,ATL,15,0,2,1,0,0,1,0,0,52.9,9,1,5.6,0,0,0,0,6.8,18,265,1,2.8,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Kendall Fuller,10718,CB,KC,14,0,16,0,1,0,0,0,0,50.0,9,0,0.0,0,0,0,0,2.9,18,622,1,2.8,0,0,1,0,50.0,9,1,5.6,0,0,0,0,0,0
Damontre Moore,7862,ED,OAK,2,0,23,1,1,0,0,1,0,50.0,18,1,2.8,0,0,1,0,94.7,36,38,2,2.8,0,1,0,0,50.0,18,1,2.8,0,0,0,0,0,1
Steve McLendon,5232,DI,NYJ,15,0,22,0,9,0,0,1,0,45.9,85,2,1.8,1,1,1,0,100.0,198,198,10,2.8,0,0,7,0,54.1,100,7,3.5,0,1,1,1,2,3
DaQuan Jones,8747,DI,TEN,15,0,31,4,9,0,3,6,0,56.0,131,9,3.4,0,0,0,1,98.4,240,244,13,2.7,0,1,3,1,44.0,103,4,1.9,0,0,0,0,0,0
Angelo Blackson,9533,DI,HST,15,1,13,1,9,0,1,6,0,37.7,84,7,4.2,0,1,1,0,97.4,226,232,11,2.7,1,0,3,0,62.3,139,4,1.8,1,1,0,1,2,1
Dontari Poe,7017,DI,CAR,15,0,5,2,10,0,1,7,0,58.4,142,9,3.5,1,1,0,0,99.2,264,266,13,2.7,0,1,3,0,41.6,101,4,2.0,0,0,1,1,1,1
Darron Lee,10654,LB,NYJ,12,0,22,2,1,0,1,0,0,48.1,26,1,1.9,0,0,0,0,12.0,55,458,3,2.7,0,1,1,0,51.9,28,2,3.6,0,0,0,0,0,0
Michael Brockers,7020,DI,LA,15,0,26,1,15,0,0,11,0,59.8,198,12,3.3,1,1,2,1,100.0,331,331,17,2.7,0,1,4,1,40.2,133,5,1.9,0,0,0,1,1,2
Davon Godchaux,11934,DI,MIA,15,2,17,3,12,0,0,0,0,4.3,13,0,0.0,0,0,0,0,99.0,311,314,16,2.7,2,3,11,0,95.7,292,15,2.7,1,3,3,1,3,3
Bennie Logan,7848,DI,TEN,14,0,31,0,5,0,0,3,0,67.0,61,3,2.5,0,1,2,1,97.9,92,94,5,2.7,0,0,2,1,33.0,30,2,3.3,0,1,1,0,2,3
Deadrin Senat,48815,DI,ATL,14,0,2,2,7,0,0,4,0,37.2,54,4,3.7,0,1,1,0,100.0,174,174,9,2.6,0,1,2,0,62.8,91,3,1.6,0,1,2,0,3,4
Justin Jones,48940,DI,LAC,14,1,27,0,6,1,0,4,1,58.6,82,5,3.7,1,1,1,1,98.1,152,155,7,2.6,0,0,2,0,41.4,58,2,1.7,0,0,0,1,1,1
Jamiyus Pittman,50036,DI,MIA,3,0,17,0,1,0,0,0,0,15.8,3,0,0.0,0,0,0,0,95.0,19,20,1,2.6,0,0,1,0,84.2,16,1,3.1,0,0,0,0,0,0
P.J. Hall,31211,DI,OAK,13,1,23,3,10,1,1,7,1,52.6,123,8,3.3,0,1,1,2,99.2,263,265,13,2.5,0,1,2,1,47.4,111,3,1.4,0,0,0,0,1,1
Earl Mitchell,5605,DI,SF,12,1,28,3,5,0,1,3,0,40.8,60,4,3.3,0,0,0,0,97.6,162,166,8,2.5,1,2,1,0,59.2,87,3,1.7,0,0,3,0,0,3
Bryan Cox Jr.,12092,ED,CAR,10,0,5,1,4,0,0,2,0,45.0,45,2,2.2,0,0,1,1,95.2,100,105,5,2.5,0,1,2,1,55.0,55,3,2.7,0,0,0,0,0,1
Jonathan Bullard,10706,DI,CHI,15,0,6,0,8,0,0,3,0,40.1,67,3,2.2,0,0,0,0,100.0,168,168,8,2.4,0,0,5,0,59.9,100,5,2.5,0,0,0,0,0,0
Marcell Dareus,6155,DI,JAX,14,0,15,1,9,0,1,3,0,51.6,127,4,1.6,0,0,0,0,99.2,255,257,11,2.4,0,0,5,0,48.4,119,6,2.9,1,2,2,1,2,2
Josey Jewell,50720,LB,DEN,15,0,10,0,1,0,0,1,0,52.9,9,1,5.6,0,0,0,0,11.2,21,187,1,2.4,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
T.Y. McGill,10156,DI,LAC,6,0,27,1,1,0,1,0,0,39.0,16,1,3.1,0,0,0,0,100.0,42,42,2,2.4,0,0,1,0,61.0,25,1,2.0,0,0,0,0,0,0
Haloti Ngata,2957,DI,PHI,12,0,24,2,5,0,0,1,0,17.0,32,1,1.6,0,0,0,0,99.5,190,191,8,2.4,0,2,4,0,83.0,156,7,2.6,1,1,0,1,1,0
Linval Joseph,5571,DI,MIN,14,0,18,1,13,0,0,3,1,36.4,116,3,1.3,0,0,1,2,100.0,327,327,15,2.4,0,1,10,1,63.6,203,12,3.2,1,5,5,1,5,6
Darius Kilgo,9636,DI,TEN,9,0,31,0,2,0,0,1,0,51.2,22,1,2.3,0,0,0,1,100.0,44,44,2,2.3,0,0,1,1,48.8,21,1,2.4,0,0,0,0,0,0
Michael Bennett,9613,DI,ATL,2,0,2,0,1,0,0,1,0,63.6,14,1,3.6,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,14,0,1,1,11,0,0,5,0,38.2,123,5,2.0,0,1,2,2,99.4,344,346,14,2.3,0,1,4,1,61.8,199,7,2.3,2,4,4,2,5,6
Patrick Ricard,48862,FB,BLT,5,0,3,1,0,0,1,0,0,60.9,14,1,3.6,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,4,0,25,0,1,0,0,0,0,32.0,8,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,68.0,17,1,2.9,0,0,0,0,0,0
Destiny Vaeao,11083,DI,PHI,6,0,24,1,1,0,0,0,0,2.1,2,0,0.0,0,0,0,0,99.0,98,99,3,2.0,0,1,1,0,97.9,94,3,2.1,1,1,0,1,1,0
Tashawn Bower,50170,ED,MIN,5,0,18,0,1,0,0,1,0,100.0,26,1,1.9,0,0,0,0,92.9,26,28,1,1.9,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,DEN,15,0,10,2,5,0,0,3,0,52.0,115,3,1.3,0,2,3,0,100.0,231,231,8,1.9,0,2,2,0,48.0,106,4,1.9,0,0,1,1,3,4
Josh Tupou,12093,DI,CIN,6,0,7,0,2,0,0,0,0,45.3,24,0,0.0,0,0,0,0,100.0,53,53,2,1.9,0,0,2,0,54.7,29,2,3.4,0,0,0,0,0,0
Harrison Phillips,48690,DI,BUF,15,0,4,1,5,0,1,3,0,39.6,61,4,3.3,0,0,0,0,100.0,154,154,6,1.9,0,0,2,0,60.4,93,2,1.1,0,0,1,0,0,1
Eddie Yarbrough,11033,ED,BUF,15,1,4,2,3,0,0,0,0,4.7,6,0,0.0,0,0,0,0,98.5,129,131,5,1.9,1,2,3,0,95.3,123,5,2.0,0,3,4,0,3,4
Terrell McClain,6217,DI,ATL,13,1,2,0,5,0,0,3,0,45.9,85,3,1.8,0,0,0,1,97.0,195,201,6,1.8,1,0,2,0,54.1,100,3,2.0,1,1,0,1,1,0
Noah Spence,10673,ED,TB,5,0,30,1,0,0,1,0,0,65.5,19,1,2.6,0,0,0,0,100.0,29,29,1,1.7,0,0,0,0,34.5,10,0,0.0,0,0,0,0,0,0
Trevon Coley,11093,DI,CLV,15,1,8,0,7,0,0,3,1,42.9,108,4,2.3,1,1,1,4,96.8,271,280,8,1.7,0,0,3,3,57.1,144,3,1.0,0,1,2,1,2,3
Grover Stewart,11899,DI,IND,14,1,14,0,4,0,0,3,0,52.4,66,3,2.3,0,0,0,0,96.2,127,132,4,1.6,1,0,1,0,47.6,60,1,0.8,0,0,0,0,0,0
Josh Sweat,50120,ED,PHI,8,0,24,1,0,0,0,0,0,3.2,1,0,0.0,0,0,0,0,100.0,31,31,1,1.6,0,1,0,0,96.8,30,1,1.7,0,0,0,0,0,0
Johnathan Hankins,7830,DI,OAK,14,0,23,2,5,0,1,2,0,44.2,88,3,1.7,0,2,2,1,100.0,213,213,7,1.6,0,1,3,1,55.8,111,4,1.8,0,0,1,0,2,3
Jarvis Jenkins,6193,DI,KC,12,0,16,1,3,0,0,2,1,64.8,79,2,1.3,0,0,0,1,99.2,123,124,4,1.6,0,1,1,0,35.2,43,2,2.3,0,0,1,0,0,1
Rakeem Nunez-Roches,9650,DI,TB,3,0,30,0,1,0,0,1,0,31.0,9,1,5.6,0,0,1,0,100.0,32,32,1,1.6,0,0,0,0,69.0,20,0,0.0,0,0,0,0,0,1
Brian Price,11157,DI,CLV,12,0,8,0,3,0,0,2,0,45.2,38,2,2.6,0,0,1,0,95.8,92,96,3,1.6,0,0,1,0,54.8,46,1,1.1,0,0,0,0,0,1
Austin Johnson,10677,DI,TEN,15,0,31,0,3,0,0,1,0,36.5,58,1,0.9,0,0,0,0,98.2,160,163,4,1.6,0,0,2,0,63.5,101,3,2.0,1,1,0,1,1,0
Malcom Brown,9465,DI,NE,14,2,19,1,6,1,1,0,0,27.3,53,1,0.9,0,1,1,0,100.0,228,228,7,1.5,1,0,5,0,72.7,141,5,1.8,0,0,2,0,1,3
Olsen Pierre,10010,DI,ARZ,9,2,1,1,3,1,0,1,1,47.7,63,1,0.8,0,0,0,1,100.0,133,133,4,1.5,1,1,2,0,52.3,69,3,2.2,0,0,0,0,0,0
Carroll Phillips,48353,ED,IND,5,1,14,0,1,1,0,0,0,33.3,11,0,0.0,0,0,0,1,94.3,33,35,1,1.5,0,0,1,1,66.7,22,1,2.3,0,0,0,0,0,0
Derrick Shelby,7400,ED,ATL,7,0,2,0,2,0,0,2,0,38.6,27,2,3.7,0,0,0,0,100.0,70,70,2,1.4,0,0,0,0,61.4,43,0,0.0,0,0,1,0,0,1
Star Lotulelei,7795,DI,BUF,15,0,4,0,6,0,0,1,0,48.4,103,1,0.5,0,0,0,1,100.0,214,214,6,1.4,0,0,5,1,51.6,110,5,2.3,0,0,1,0,0,1
Brandon Dunn,9262,DI,HST,14,0,13,0,4,0,0,1,1,56.9,82,1,0.6,0,1,2,3,92.2,154,167,4,1.3,0,0,3,2,43.1,62,3,2.4,0,1,1,0,2,3
Shamar Stephen,8854,DI,SEA,14,0,29,1,1,0,0,0,0,41.3,81,2,2.5,2,2,1,0,99.6,237,238,4,1.3,0,1,1,0,58.7,115,2,0.9,0,0,1,2,2,2
Taylor Stallworth,48935,DI,NO,13,0,20,1,1,0,0,0,0,45.1,65,0,0.0,0,0,0,0,97.5,159,163,3,1.3,0,1,1,0,54.9,79,3,2.5,1,1,0,1,1,0
Anthony Zettel,10836,ED,CLV,13,0,8,0,2,0,0,0,0,22.5,20,0,0.0,0,0,0,1,96.7,89,92,2,1.1,0,0,2,1,77.5,69,2,1.4,0,2,2,0,2,2
Stacy McGee,7987,DI,WAS,7,0,32,0,1,0,0,0,0,71.2,37,0,0.0,0,0,0,0,100.0,52,52,1,1.0,0,0,1,0,28.8,15,1,3.3,0,1,1,0,1,1
Derek Rivers,11838,ED,NE,5,0,19,0,1,0,0,1,0,85.7,42,1,1.2,0,0,1,0,98.0,49,50,1,1.0,0,0,0,0,14.3,7,0,0.0,0,0,0,0,0,1
Justin March-Lillard,10065,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Demone Harris,48452,ED,TB,1,0,30,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,1,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,10,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kylie Fitts,48553,ED,CHI,3,0,6,0,0,0,0,0,0,88.9,24,0,0.0,0,0,0,0,93.1,27,29,0,0.0,0,0,0,0,11.1,3,0,0.0,0,0,0,0,0,0
Ryan Delaire,9939,ED,SF,1,0,28,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Chad Thomas,48565,DI,CLV,4,0,8,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,128,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,PIT,2,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
James Looney,48991,DI,GB,2,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,14,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,514,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darryl Roberts,9680,S,NYJ,14,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,450,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ezekiel Turner,49167,LB,ARZ,2,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tarvarius Moore,49178,CB,SF,9,0,28,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.5,3,85,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ahmad Thomas,49204,LB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Allen,49263,S,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,12,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,370,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
E.J. Gaines,8823,CB,CLV,4,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,112,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Bryce Hager,9657,LB,LA,5,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,DEN,9,0,10,0,0,0,0,0,0,,0,0,,0,0,0,0,0.6,1,156,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Torry McTyer,49357,CB,MIA,12,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,205,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Hayes Pullard,9652,LB,LAC,5,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darius Phillips,49507,CB,CIN,9,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,137,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Denzel Ward,49558,CB,CLV,13,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,510,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,2,0,31,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Ramon Humber,5310,LB,NE,4,0,19,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,13.9,5,36,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Niles Scott,66935,DI,CIN,5,0,7,0,0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,93.8,15,16,0,0.0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,10,0,14,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,9.1,8,88,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
James Crawford,49836,LB,GB,2,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,15,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.8,4,529,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Peter Kalambayi,50089,LB,HST,4,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,25.0,4,16,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Olasunkanmi Adeniyi,50154,ED,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Mike Mitchell,4970,S,IND,7,0,14,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.3,3,131,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Geremy Davis,9619,WR,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marquis Haynes,50244,ED,CAR,3,0,5,0,0,0,0,0,0,72.0,18,0,0.0,0,1,1,0,92.6,25,27,0,0.0,0,0,0,0,28.0,7,0,0.0,0,0,0,0,1,1
Trae Waynes,9444,CB,MIN,13,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,380,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D.J. Alexander,9605,ED,PHI,1,0,24,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
