player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Yannick Ngakoue,10703,ED,JAX,3,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,50,0,0,0,0,0,0,0.0,
Shilique Calhoun,10709,ED,OAK,2,1,0,23,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,
Jordan Jenkins,10717,ED,NYJ,3,13,0,22,0,,,9.5,,,0,0,,61.2,0,,100.0,1,0,0.0,0,2,15.4,21,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,19.3,5.0,5.0,0,0,0.0,53.2,0,14,,0,0,106.3,2,11,84.6,57,1,0,2,0,19,12,1.9,9.5
Kendall Fuller,10718,CB,KC,3,164,0,16,0,8.8,66.7,100.0,7.2,4.8,0,1,11.1,62.6,0,23,0.0,0,1,125.7,6,51,31.1,51,3,5,9,1,67,43,1.6,11.2,0,2,4.8,62.5,95.9,18.2,11.4,1,2,25.0,66.0,0,17,27.3,3,2,74.5,5,94,57.3,98,1,6,8,0,39,38,0.4,7.8
Nick Vigil,10721,LB,CIN,3,133,0,7,0,0.4,100.0,72.9,6.6,6.6,0,0,0.0,82.5,0,11,0.0,0,0,79.2,5,35,26.3,48,3,6,5,0,6,4,0.2,1.2,0,0,4.3,87.5,95.7,6.3,5.5,1,1,6.3,53.2,0,25,15.4,2,1,107.0,14,90,67.7,94,2,11,16,0,155,98,1.8,11.1
Kyler Fackrell,10722,ED,GB,3,5,0,12,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,11,0,0,0,0,0,0,0.0,,0,0,,,40.0,,,0,0,,56.0,0,,0.0,0,0,0.0,0,4,80.0,10,0,1,0,0,0,0,0.0,
Justin Simmons,10732,S,DEN,3,116,0,10,0,11.3,66.7,92.3,11.3,7.5,0,0,0.0,37.0,0,51,25.0,1,0,139.6,4,48,41.4,52,1,3,6,1,61,18,1.4,15.3,0,1,10.8,66.7,96.6,9.0,6.0,0,0,0.0,73.2,1,20,22.2,2,0,86.1,6,57,49.1,59,1,6,9,1,67,38,1.2,11.2
Joe Schobert,10733,LB,CLV,3,96,0,8,0,4.0,100.0,61.7,27.0,27.0,0,0,0.0,57.2,0,10,50.0,1,0,108.3,1,29,30.2,47,0,1,1,0,10,6,0.4,10.0,0,1,10.3,66.7,82.5,26.0,17.3,1,1,33.3,90.0,1,12,16.7,1,1,41.7,2,52,54.2,63,1,4,3,0,17,0,0.3,8.5
Tavon Young,10738,CB,BLT,3,99,0,3,0,12.0,100.0,100.0,8.0,8.0,0,0,0.0,36.8,0,32,50.0,1,0,158.3,3,28,28.3,28,0,1,3,1,71,35,3.0,23.7,0,0,3.2,80.0,91.5,15.0,12.0,0,1,20.0,74.0,0,9,0.0,0,1,80.8,4,65,65.7,71,4,5,5,0,17,15,0.3,4.3
Eric Murray,10740,S,KC,3,162,0,16,0,3.8,100.0,95.9,9.8,9.8,0,0,0.0,55.5,0,32,0.0,0,0,118.8,4,47,29.0,49,0,3,4,0,55,40,1.4,13.8,0,0,17.6,57.1,98.0,23.8,13.6,0,1,14.3,59.8,0,26,10.0,1,1,131.0,4,98,60.5,100,0,9,7,1,70,14,0.7,17.5
Ryan Smith,10742,CB,TB,2,85,0,30,0,13.0,40.0,100.0,10.0,4.0,0,2,40.0,71.5,0,7,0.0,0,2,87.5,2,22,25.9,22,0,2,5,1,13,5,0.7,6.5,0,0,10.0,33.3,100.0,49.0,16.3,0,1,33.3,62.1,0,16,25.0,1,1,52.1,1,52,61.2,52,1,3,3,0,16,0,0.3,16.0
B.J. Goodson,10743,LB,NYG,3,40,0,21,0,4.2,40.0,88.2,6.0,2.4,0,1,20.0,70.4,0,11,,0,1,47.9,2,15,37.5,17,0,0,5,0,12,17,1.0,6.0,0,0,4.5,50.0,100.0,21.0,10.5,0,0,0.0,41.9,0,28,,0,0,95.8,1,22,55.0,22,0,0,2,0,28,21,1.3,28.0
Nick Kwiatkoski,10747,LB,CHI,2,41,0,6,0,4.0,100.0,100.0,14.0,14.0,0,0,0.0,57.0,0,10,0.0,0,0,108.3,1,14,34.1,14,0,2,1,0,10,6,0.7,10.0,0,0,4.5,83.3,100.0,4.2,3.5,0,0,0.0,42.0,0,15,0.0,0,0,104.2,5,22,53.7,22,0,2,6,0,54,26,2.6,10.8
De'Vondre Campbell,10749,LB,ATL,3,128,0,2,0,4.3,33.3,88.2,28.0,9.3,0,1,33.3,62.1,0,9,0.0,0,0,42.4,1,30,23.4,34,0,1,3,0,9,7,0.3,9.0,0,2,5.6,71.4,86.7,8.2,5.9,0,0,0.0,70.5,0,16,0.0,0,0,84.5,10,85,66.4,98,4,11,14,0,77,46,0.9,7.7
David Onyemata,10754,DI,NO,3,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,4.4,,,0,0,,53.6,0,,,0,0,0.0,0,2,100.0,45,0,0,0,0,0,0,0.0,
Antonio Morrison,10759,LB,GB,3,23,0,12,0,,,87.5,,,0,0,,64.5,0,,,0,0,0.0,0,7,30.4,8,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,94.1,5.3,5.3,0,0,0.0,37.0,0,13,33.3,1,0,111.1,3,16,69.6,17,1,2,3,0,32,14,2.0,10.7
Derrick Kindred,10763,S,CLV,3,63,0,8,0,,,95.8,,,0,0,,69.3,0,,0.0,0,0,0.0,0,23,36.5,24,0,1,0,0,0,0,0.0,,0,1,10.0,100.0,87.5,28.0,28.0,1,0,0.0,66.5,0,9,0.0,0,0,104.2,1,28,44.4,32,1,1,1,0,9,-1,0.3,9.0
Blake Martinez,10765,LB,GB,3,119,0,12,1,-1.0,75.0,82.1,14.3,10.8,0,1,25.0,79.7,0,9,20.0,1,1,81.3,3,46,38.7,56,3,3,4,0,16,14,0.4,5.3,0,1,6.2,66.7,100.0,15.8,10.5,1,1,16.7,73.5,0,24,14.3,1,0,88.9,4,66,55.5,66,2,5,6,0,45,34,0.7,11.3
Matthew Judon,10780,ED,BLT,3,25,0,3,0,,,13.6,,,0,0,,63.4,0,,,0,0,0.0,0,3,12.0,22,0,0,0,0,0,0,0.0,,0,0,,,36.2,,,0,0,,55.9,0,,50.0,1,0,0.0,0,21,84.0,58,1,1,0,0,0,0,0.0,
LeShaun Sims,10791,CB,TEN,3,24,0,31,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,67.5,0,8,0.0,0,0,100.0,1,6,25.0,6,0,1,1,0,8,4,1.6,8.0,0,1,9.5,50.0,100.0,14.0,7.0,0,0,0.0,58.1,0,9,0.0,0,0,62.5,1,14,58.3,14,0,0,2,0,9,3,0.6,9.0
Marqui Christian,10801,S,LA,3,68,0,26,0,6.7,66.7,84.6,10.0,6.7,0,0,0.0,53.0,0,9,0.0,0,0,77.1,2,22,32.4,26,0,2,3,0,14,4,0.7,7.0,0,1,3.3,100.0,100.0,14.0,14.0,0,0,0.0,73.5,0,27,18.2,2,0,118.8,3,43,63.2,43,5,8,3,0,42,32,1.0,14.0
Jatavis Brown,10809,LB,LAC,3,41,0,27,0,,,71.4,,,0,0,,64.4,0,,,0,0,0.0,0,5,12.2,7,0,0,0,0,0,0,0.0,,0,0,5.4,85.7,89.5,5.2,4.4,0,0,0.0,51.3,0,19,0.0,0,0,105.4,6,34,82.9,38,2,3,7,0,65,29,2.1,10.8
Anthony Brown,10823,CB,DAL,3,86,0,9,0,8.3,50.0,100.0,16.0,8.0,0,1,25.0,73.1,0,9,0.0,0,1,58.3,2,36,41.9,36,0,2,4,0,14,7,0.4,7.0,0,0,2.3,100.0,90.4,15.7,15.7,0,0,0.0,68.0,0,8,33.3,1,0,87.5,3,47,54.7,52,2,2,3,0,15,8,0.3,5.0
Blake Countess,10830,S,LA,1,9,0,26,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Kamu Grugier-Hill,10842,LB,PHI,3,27,0,24,0,,,40.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,7.4,5,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,21.0,21.0,0,0,0.0,57.3,0,15,,0,0,118.8,1,22,81.5,22,0,0,1,0,15,2,0.7,15.0
Maurice Canady,10843,CB,BLT,1,7,0,3,0,14.0,100.0,100.0,1.0,1.0,0,0,0.0,49.2,0,14,0.0,0,0,118.8,1,1,14.3,1,0,1,1,0,14,0,14.0,14.0,0,0,10.0,100.0,100.0,6.0,6.0,0,0,0.0,66.9,0,10,0.0,0,0,108.3,1,6,85.7,6,0,1,1,0,10,0,1.7,10.0
Kavon Frazier,10846,S,DAL,3,95,0,9,0,9.5,100.0,100.0,12.5,12.5,0,0,0.0,46.4,0,19,25.0,1,0,112.5,2,29,30.5,29,1,3,2,0,22,3,0.9,11.0,0,0,3.8,80.0,96.9,7.6,6.1,0,2,20.0,48.7,0,52,60.0,3,2,137.5,8,62,65.3,64,3,2,10,1,90,60,1.5,11.3
Elandon Roberts,10848,LB,NE,3,26,0,19,0,-2.5,100.0,85.7,4.5,4.5,0,0,0.0,64.8,0,12,0.0,0,0,80.2,4,18,69.2,21,2,3,4,0,13,23,0.7,3.3,0,0,,,87.5,,,0,0,,64.3,0,,,0,0,0.0,0,7,26.9,8,0,0,0,0,0,0,0.0,
Will Parks,10853,S,DEN,3,44,0,10,0,,,82.4,,,0,0,,66.9,0,,,0,0,0.0,0,14,31.8,17,0,0,0,0,0,0,0.0,,0,0,15.5,100.0,89.3,12.0,12.0,0,0,0.0,44.8,0,29,0.0,0,0,118.8,2,25,56.8,28,0,2,2,0,40,9,1.7,20.0
Stephen Weatherly,10861,ED,MIN,3,2,0,18,0,,,3.7,,,0,0,,64.0,0,,0.0,0,0,0.0,0,1,50.0,27,0,1,0,0,0,0,0.0,,0,0,,,4.2,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,50.0,24,2,1,0,0,0,0,0.0,
Jalen Mills,10867,CB,PHI,3,131,0,24,0,12.5,75.0,100.0,8.3,6.3,0,1,25.0,57.9,0,17,0.0,0,1,102.1,3,26,19.8,26,1,4,4,0,36,3,1.4,12.0,0,0,11.3,76.9,100.0,8.6,6.6,0,3,23.1,56.4,0,36,11.1,1,3,105.9,10,89,67.9,89,4,8,13,0,124,35,1.4,12.4
Jayron Kearse,10878,CB,MIN,2,20,0,18,0,-2.0,100.0,100.0,5.0,5.0,0,0,0.0,27.2,0,14,,0,0,118.8,1,6,30.0,6,0,0,1,0,14,16,2.8,14.0,0,0,,,83.3,,,0,0,,66.2,0,,,0,0,0.0,0,10,50.0,12,0,0,0,0,0,0,0.0,
Clayton Fejedelem,10879,S,CIN,3,66,0,7,0,8.3,50.0,100.0,10.0,5.0,0,0,0.0,94.0,0,12,0.0,0,0,63.5,2,23,34.8,23,1,2,4,0,19,5,1.0,9.5,0,2,,,97.4,,,0,0,,69.2,0,,0.0,0,0,0.0,0,38,57.6,39,0,5,0,0,0,0,0.0,
Mike Hilton,10898,CB,PIT,3,97,0,25,0,7.4,72.7,89.4,5.0,3.6,0,1,9.1,45.4,1,39,37.5,3,1,65.3,8,42,43.3,47,1,5,11,0,107,54,2.7,13.4,0,0,10.7,66.7,96.1,22.5,15.0,0,1,33.3,69.9,0,19,0.0,0,1,106.3,2,49,50.5,51,0,2,3,0,35,10,0.8,17.5
Jarrod Wilson,10902,S,JAX,3,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,2,51,0,8,0,12.0,66.7,100.0,12.0,8.0,0,0,0.0,49.5,0,27,0.0,0,0,109.7,2,25,49.0,25,0,4,3,0,44,12,1.8,22.0,0,0,5.7,100.0,95.2,6.7,6.7,0,0,0.0,39.8,0,67,50.0,1,0,118.8,3,20,39.2,21,0,1,3,0,95,78,4.8,31.7
Isaiah Johnson,10935,S,TB,1,1,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Matthias Farley,10953,S,IND,3,55,0,14,1,,,100.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,10,18.2,10,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,40.0,0,1,100.0,80.0,0,,0.0,0,1,39.6,0,43,78.2,43,1,3,1,0,0,0,0.0,
Trevor Williams,11004,CB,LAC,3,114,0,27,0,14.0,100.0,100.0,5.0,5.0,0,0,0.0,35.9,0,53,33.3,1,0,158.3,2,11,9.6,11,0,2,2,1,60,32,6.0,30.0,0,0,13.5,50.0,100.0,29.3,14.7,0,1,16.7,69.4,0,16,0.0,0,1,72.9,3,93,81.6,93,1,4,6,0,42,11,0.5,14.0
Eddie Yarbrough,11033,ED,BUF,3,2,0,4,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,2.3,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,50.0,43,2,3,0,0,0,0,0.0,
Brian Poole,11052,CB,ATL,3,124,0,2,0,8.7,57.1,100.0,7.8,4.4,0,1,14.3,56.3,0,35,0.0,0,1,79.5,4,34,27.4,34,0,3,7,0,50,21,1.6,12.5,0,1,4.5,90.9,89.5,7.4,6.7,0,1,9.1,60.5,0,22,23.1,3,1,95.1,10,77,62.1,86,7,9,11,0,75,41,1.0,7.5
Destiny Vaeao,11083,DI,PHI,3,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,
Trevon Coley,11093,DI,CLV,3,4,0,8,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,25,0,1,0,0,0,0,,,0,0,,,5.3,,,0,0,,55.6,0,,100.0,1,0,0.0,0,2,50.0,38,0,0,0,0,0,0,0.0,
Patrick Onwuasor,11100,LB,BLT,3,70,0,3,0,,,71.4,,,0,0,,56.5,0,,,0,0,0.0,0,15,21.4,21,0,0,0,0,0,0,0.0,,0,0,6.1,77.8,82.3,6.9,5.3,0,0,0.0,62.4,1,16,40.0,2,0,97.9,7,51,72.9,62,0,3,9,1,73,28,1.5,10.4
Kentrell Brice,11142,S,GB,3,129,0,12,0,2.3,100.0,100.0,17.0,17.0,0,0,0.0,61.9,0,23,16.7,1,0,112.5,3,56,43.4,56,1,5,3,0,33,26,0.6,11.0,0,0,9.6,75.0,100.0,10.5,7.9,0,1,12.5,46.9,0,46,37.5,3,1,156.3,6,66,51.2,66,0,5,8,1,100,22,1.6,16.7
Reggie Gilbert,11147,ED,GB,3,7,0,12,0,,,8.0,,,0,0,,63.6,0,,50.0,1,0,0.0,0,2,28.6,25,1,1,0,0,0,0,0.0,,0,0,,,15.2,,,0,0,,64.7,0,,0.0,0,0,0.0,0,5,71.4,33,1,1,0,0,0,0,0.0,
Brennan Scarlett,11169,LB,HST,1,1,0,13,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Terrance Smith,11181,LB,KC,3,67,0,16,0,20.0,0.0,57.9,,10.0,0,0,0.0,65.9,0,,,0,0,39.6,0,11,16.4,19,0,0,1,0,0,0,0.0,,0,1,4.6,87.5,88.1,7.1,6.3,0,0,0.0,30.0,0,21,12.5,1,0,117.2,7,52,77.6,59,0,6,8,0,97,62,1.9,13.9
Nicholas Grigsby,11187,LB,NE,1,1,0,19,0,,,100.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,1,100.0,1,0,1,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cory Littleton,11190,LB,LA,3,86,0,26,0,9.7,33.3,68.8,20.0,6.7,0,1,33.3,68.4,0,5,,0,1,42.4,1,22,25.6,32,0,0,3,0,5,0,0.3,5.0,0,1,7.0,91.7,95.2,5.1,4.7,0,0,0.0,64.5,1,45,11.1,1,0,75.3,11,60,69.8,63,1,7,12,0,125,67,2.2,11.4
James Burgess,11202,LB,CLV,2,21,0,8,0,3.0,100.0,100.0,6.0,6.0,0,0,0.0,46.9,0,14,100.0,1,0,118.8,1,7,33.3,7,0,0,1,0,14,11,2.3,14.0,0,0,3.0,0.0,66.7,,12.0,0,0,0.0,66.3,0,,100.0,1,0,39.6,0,12,57.1,18,0,0,1,0,0,0,0.0,
Lafayette Pitts,11210,CB,BUF,2,26,0,4,0,1.0,100.0,100.0,1.0,1.0,0,0,0.0,34.6,0,18,,0,0,118.8,1,2,7.7,2,0,0,1,0,18,17,18.0,18.0,0,0,1.0,100.0,100.0,9.5,9.5,0,0,0.0,56.2,0,7,100.0,3,0,93.8,2,20,76.9,20,0,0,2,0,13,11,0.7,6.5
Jonathan Jones,11217,CB,NE,3,104,0,19,0,6.6,55.6,100.0,12.2,6.8,0,3,33.3,66.5,0,61,25.0,1,3,137.5,5,62,59.6,62,0,3,9,1,114,92,1.9,22.8,0,0,4.3,83.3,100.0,5.2,4.3,0,0,0.0,63.1,0,16,25.0,1,0,105.6,5,29,27.9,29,1,3,6,0,56,36,2.2,11.2
Ken Crawley,11224,CB,NO,3,101,0,20,0,15.6,60.0,96.7,8.3,5.0,0,1,20.0,59.4,0,35,0.0,0,1,104.2,3,29,28.7,30,0,3,5,0,67,10,2.7,22.3,0,0,20.7,83.3,98.4,5.7,4.8,0,1,8.3,29.4,0,58,0.0,0,0,158.3,10,61,60.4,62,0,5,12,2,219,30,3.8,21.9
Dont'e Deayon,11242,CB,NYG,2,47,0,21,0,,,100.0,,,0,0,,66.5,0,,,0,0,0.0,0,8,17.0,8,0,0,0,0,0,0,0.0,,0,0,14.8,75.0,100.0,9.7,7.3,1,1,25.0,67.8,0,28,25.0,1,1,116.7,3,32,68.1,32,0,3,4,0,50,11,1.7,16.7
Doug Middleton,11262,S,NYJ,3,126,0,22,0,25.0,100.0,95.1,36.0,36.0,0,0,0.0,53.8,0,29,0.0,0,0,118.8,1,39,31.0,41,0,4,1,0,29,4,0.8,29.0,0,0,17.3,66.7,98.8,19.0,12.7,1,1,16.7,66.9,0,19,0.0,0,1,129.2,4,79,62.7,80,1,9,6,1,46,14,0.6,11.5
Antwaun Woods,11332,DI,DAL,3,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,67.7,0,,0.0,0,0,0.0,0,1,100.0,36,2,1,0,0,0,0,0.0,
Tony McRae,11358,CB,CIN,1,11,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,66.4,0,,,0,0,0.0,0,8,72.7,8,0,0,0,0,0,0,0.0,
Javien Elliott,11418,CB,TB,1,1,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Myles Garrett,11756,ED,CLV,3,14,0,8,0,,,12.8,,,0,0,,78.1,0,,0.0,0,0,0.0,0,6,42.9,47,2,1,0,0,0,0,0.0,,0,0,-7.0,100.0,6.7,4.0,4.0,0,0,0.0,61.2,0,7,,0,0,95.8,1,4,28.6,60,3,0,1,0,7,14,1.8,7.0
Solomon Thomas,11758,ED,SF,3,2,0,28,0,,,11.1,,,0,0,,58.8,0,,100.0,1,0,0.0,0,1,50.0,9,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.1,0,,50.0,1,0,0.0,0,1,50.0,51,1,1,0,0,0,0,0.0,
Jamal Adams,11761,S,NYJ,3,117,0,22,0,8.7,33.3,85.4,32.0,10.7,0,2,66.7,74.7,1,19,0.0,0,1,16.7,1,35,29.9,41,0,1,3,0,19,16,0.6,19.0,0,2,8.4,62.5,91.5,14.4,9.0,0,1,12.5,59.7,0,16,0.0,0,1,82.3,5,75,64.1,82,1,4,8,0,54,31,0.8,10.8
Marshon Lattimore,11766,CB,NO,3,119,0,20,0,6.0,83.3,100.0,5.8,4.8,0,0,0.0,59.4,0,21,25.0,1,0,112.5,5,33,27.7,33,0,3,6,0,66,38,2.3,13.2,0,1,12.2,83.3,98.7,14.2,11.8,0,0,0.0,55.8,0,50,20.0,1,0,158.3,5,75,63.0,76,1,3,6,1,109,39,1.5,21.8
Haason Reddick,11768,LB,ARZ,3,8,0,1,0,,,66.7,,,0,0,,64.1,0,,0.0,0,0,0.0,0,2,25.0,3,1,1,0,0,0,0,0.0,,0,0,,,55.6,,,0,0,,78.5,0,,0.0,0,0,0.0,0,5,62.5,9,1,2,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,3,126,0,14,0,,,100.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,20,15.9,20,0,1,0,0,0,0,0.0,,0,0,36.0,0.0,100.0,,93.0,0,1,100.0,77.3,0,,0.0,0,1,39.6,0,99,78.6,99,0,4,1,0,0,0,0.0,
Marlon Humphrey,11771,CB,BLT,3,127,0,3,0,10.5,0.0,100.0,,13.5,0,1,50.0,83.6,0,,,0,1,39.6,0,32,25.2,32,0,0,2,0,0,0,0.0,,0,0,7.8,42.9,100.0,13.5,5.8,1,1,7.1,81.8,0,8,20.0,1,1,50.3,6,87,68.5,87,1,4,14,0,35,21,0.4,5.8
Adoree' Jackson,11773,CB,TEN,3,82,0,31,0,12.0,50.0,100.0,6.2,3.1,0,0,0.0,56.0,0,21,25.0,1,0,65.4,5,34,41.5,34,0,3,10,0,52,20,1.7,10.4,0,0,15.0,50.0,100.0,7.4,3.7,0,1,10.0,90.2,1,15,0.0,0,1,20.8,5,41,50.0,41,3,6,10,0,40,3,1.1,8.0
Jarrad Davis,11776,LB,DET,3,72,0,11,0,7.0,66.7,72.5,14.0,9.3,0,0,0.0,61.9,0,9,0.0,0,0,74.3,2,29,40.3,40,2,1,3,0,12,10,0.4,6.0,0,1,6.2,66.7,95.3,6.7,4.4,0,1,11.1,52.2,0,19,20.0,1,1,88.2,6,41,56.9,43,1,3,9,0,66,31,1.7,11.0
Gareon Conley,11779,CB,OAK,3,94,0,23,0,15.4,40.0,100.0,14.5,5.8,0,1,20.0,62.6,0,36,0.0,0,1,71.3,2,31,33.0,31,0,2,5,0,43,3,1.5,21.5,0,0,14.2,50.0,98.2,8.2,4.1,1,1,8.3,51.3,0,30,50.0,3,1,81.3,6,55,58.5,56,1,3,12,0,108,56,2.2,18.0
Jabrill Peppers,11780,S,CLV,3,50,0,8,0,-3.0,100.0,85.7,18.0,18.0,0,0,0.0,67.8,0,5,0.0,0,0,87.5,1,18,36.0,21,0,1,1,0,5,8,0.3,5.0,0,0,3.5,75.0,80.6,9.7,7.3,0,0,0.0,66.1,0,16,0.0,0,0,86.5,3,29,58.0,36,1,4,4,0,21,19,0.7,7.0
Takkarist McKinley,11781,ED,ATL,2,1,0,2,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,2,0,0,0,0,0,,
Tre'Davious White,11782,CB,BUF,3,136,0,4,0,,,100.0,,,0,0,,67.0,0,,,0,0,0.0,0,12,8.8,12,0,0,0,0,0,0,0.0,,0,0,15.9,50.0,99.1,27.0,13.5,0,1,12.5,78.0,0,8,0.0,0,1,56.3,4,111,81.6,112,2,7,8,0,23,1,0.2,5.8
Taco Charlton,11783,ED,DAL,3,4,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,1,0,0,0,0,0,,,0,0,,,6.9,,,0,0,,64.3,0,,0.0,0,0,0.0,0,4,100.0,58,1,1,0,0,0,0,0.0,
T.J. Watt,11785,ED,PIT,3,43,0,25,0,17.3,75.0,20.7,3.7,2.8,0,0,0.0,25.9,0,21,50.0,1,0,107.3,3,12,27.9,58,3,1,4,0,41,7,3.7,13.7,0,0,4.0,80.0,35.7,6.3,5.0,0,0,0.0,38.2,0,16,100.0,2,0,99.2,4,25,58.1,70,0,0,5,0,39,32,1.6,9.8
Reuben Foster,11786,LB,SF,1,45,0,28,0,8.7,66.7,83.3,4.0,2.7,0,0,0.0,41.5,0,16,0.0,0,0,100.7,2,10,22.2,12,0,1,3,0,31,16,3.9,15.5,0,0,1.3,85.7,100.0,4.8,4.1,0,1,14.3,57.0,0,17,50.0,2,1,103.0,6,33,73.3,33,1,2,7,0,61,66,2.1,10.2
Kevin King,11788,CB,GB,2,63,0,12,0,10.7,66.7,100.0,12.0,8.0,0,0,0.0,50.7,0,14,0.0,0,0,113.9,2,26,41.3,26,1,1,3,1,12,1,0.5,6.0,0,1,24.0,33.3,100.0,32.0,10.7,0,0,0.0,74.3,0,31,33.3,1,0,72.9,1,33,52.4,33,0,1,3,0,31,11,1.0,31.0
Budda Baker,11791,CB,ARZ,3,104,0,1,0,7.7,83.3,89.5,3.2,2.7,0,0,0.0,39.0,0,24,25.0,1,0,116.0,5,17,16.3,19,0,3,6,0,71,28,4.4,14.2,0,1,1.8,90.9,84.6,7.2,6.5,0,0,0.0,76.4,0,15,16.7,2,0,90.5,10,77,74.0,91,2,9,11,0,63,69,0.9,6.3
Marcus Williams,11797,S,NO,3,119,0,20,0,,,93.9,,,0,0,,89.5,1,,0.0,0,0,0.0,0,31,26.1,33,0,1,0,0,0,0,0.0,,0,1,23.2,60.0,100.0,24.0,14.4,0,0,0.0,44.4,0,58,20.0,2,0,143.8,3,76,63.9,76,0,7,5,1,82,27,1.1,27.3
