player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Malcolm Butler,9040,CB,TEN,16,538,0,31,0,14.0,54.8,99.1,8.4,4.6,0,4,9.5,59.9,0,39,10.0,2,3,100.6,23,209,38.8,211,3,18,42,3,293,62,1.5,12.7,0,1,11.9,74.4,98.6,8.6,6.4,0,3,7.0,68.1,1,75,8.6,3,3,113.1,32,288,53.5,292,6,31,43,2,446,146,1.6,13.9
Adarius Taylor,9074,LB,TB,15,288,0,30,1,3.4,80.0,83.5,17.8,14.2,0,0,0.0,56.7,0,28,33.3,1,0,118.8,4,76,26.4,91,2,1,5,0,75,58,1.1,18.8,0,0,4.2,81.8,91.3,9.9,8.1,1,4,18.2,53.7,1,32,0.0,0,4,114.6,18,188,65.3,206,6,15,22,2,193,125,1.1,10.7
Kenny Ladler,9103,S,NYG,2,17,0,21,0,6.0,100.0,100.0,6.0,6.0,0,0,0.0,41.5,0,18,,0,0,118.8,1,6,35.3,6,0,0,1,0,18,12,3.0,18.0,0,0,7.0,100.0,91.7,11.0,11.0,0,0,0.0,72.5,0,8,0.0,0,0,100.0,1,11,64.7,12,1,1,1,0,8,1,0.7,8.0
Marcus Williams,9115,CB,CHI,3,22,0,6,0,25.0,50.0,100.0,2.0,1.0,0,0,0.0,77.0,0,4,0.0,0,0,56.3,1,2,9.1,2,1,1,2,0,4,1,2.0,4.0,0,0,10.0,100.0,100.0,9.0,9.0,0,1,50.0,72.0,0,18,0.0,0,1,112.5,2,20,90.9,20,1,3,2,0,22,2,1.2,11.0
Tyler Patmon,9135,CB,JAX,7,147,0,15,1,7.8,87.5,96.0,6.3,5.5,0,0,0.0,66.4,0,18,0.0,0,0,96.9,7,48,32.7,50,0,6,8,0,58,31,1.3,8.3,0,1,10.1,60.0,92.5,13.8,8.3,0,1,10.0,53.3,0,33,14.3,1,0,82.5,6,86,58.5,93,2,5,10,0,73,34,0.9,12.2
Adrian Phillips,9177,S,LAC,18,556,0,27,0,6.3,50.0,91.8,27.0,13.5,0,1,25.0,67.9,0,23,0.0,0,1,78.1,2,67,12.1,73,0,3,4,0,33,27,0.6,16.5,0,8,10.1,57.9,99.5,12.3,7.1,0,6,10.5,65.9,2,68,9.8,4,6,77.4,33,425,76.4,427,7,29,57,1,491,262,1.2,14.9
C.J. Goodwin,9243,CB,DAL,1,2,0,9,0,18.0,100.0,100.0,2.0,2.0,0,0,0.0,37.0,0,27,,0,0,118.8,1,2,100.0,2,0,0,1,0,27,9,13.5,27.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Daniel Sorensen,9253,S,KC,9,280,0,16,1,6.9,78.6,94.7,12.0,9.4,0,0,0.0,52.4,1,40,18.2,2,0,96.1,11,142,50.7,150,1,8,14,1,119,53,0.9,10.8,0,2,4.2,61.5,93.8,14.4,8.8,0,1,7.7,79.4,1,30,0.0,0,1,51.4,8,121,43.2,129,4,9,13,0,94,56,0.8,11.8
Brandon Dunn,9262,DI,HST,15,14,0,13,0,,,1.3,,,0,0,,71.0,1,,,0,0,0.0,0,1,7.1,79,0,0,0,0,0,0,0.0,,0,2,,,12.1,,,0,0,,66.9,0,,37.5,3,0,0.0,0,13,92.9,107,2,3,0,0,0,0,0.0,
Joe Thomas,9272,LB,DAL,7,36,0,9,0,0.0,100.0,75.0,12.0,12.0,0,0,0.0,46.8,0,19,,0,0,118.8,1,12,33.3,16,0,0,1,0,19,19,1.6,19.0,0,0,2.5,83.3,96.0,4.8,4.0,0,0,0.0,70.8,0,15,0.0,0,0,94.4,5,24,66.7,25,4,5,6,0,40,24,1.7,8.0
Mike Pennel,9316,DI,NYJ,16,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,53,0,0,0,0,0,0,,,0,1,1.0,0.0,3.7,,3.0,0,0,0.0,58.4,0,,0.0,0,0,39.6,0,3,100.0,82,0,0,1,0,0,0,0.0,
K'Waun Williams,9332,CB,SF,14,380,0,28,1,7.4,61.1,93.4,9.5,5.8,0,2,11.1,71.9,0,20,10.0,1,2,78.0,11,114,30.0,122,1,8,18,0,108,47,1.0,9.8,0,1,3.7,83.3,92.0,11.5,9.6,0,0,0.0,65.2,0,67,15.4,4,0,102.1,20,240,63.2,261,8,21,24,0,204,144,0.9,10.2
Dante Fowler Jr.,9436,ED,LA,17,24,0,26,0,,,3.1,,,0,0,,67.1,0,,33.3,2,0,0.0,0,5,20.8,162,4,4,0,0,0,0,0.0,,0,0,3.0,66.7,6.6,9.5,6.3,0,0,0.0,62.7,0,12,0.0,0,0,79.9,2,19,79.2,288,4,1,3,0,16,7,0.8,8.0
Leonard Williams,9439,DI,NYJ,16,2,0,22,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,212,0,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,58.5,0,,50.0,1,0,0.0,0,2,100.0,287,6,1,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,16,28,0,2,0,4.7,100.0,3.8,2.0,2.0,0,0,0.0,34.8,0,15,100.0,3,0,108.3,3,7,25.0,182,1,0,3,0,30,16,5.0,10.0,0,0,-1.2,80.0,8.0,5.0,4.0,0,0,0.0,52.6,0,14,50.0,3,0,96.7,4,21,75.0,262,6,3,5,0,36,42,1.8,9.0
Trae Waynes,9444,CB,MIN,14,432,0,18,1,11.1,66.7,99.2,10.8,7.2,0,2,13.3,61.8,0,36,11.1,1,2,97.4,10,121,28.0,122,1,7,15,0,143,58,1.3,14.3,0,1,14.4,66.7,100.0,10.6,7.1,2,4,10.3,63.2,1,47,8.0,2,4,94.6,26,286,66.2,286,7,22,39,2,286,32,1.0,11.0
Danny Shelton,9445,DI,NE,14,1,0,19,0,,,1.0,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,96,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,77,0,0,0,0,0,0,,
Kevin Johnson,9449,CB,HST,1,41,0,13,0,5.7,66.7,100.0,10.0,6.7,0,0,0.0,43.5,0,14,50.0,1,0,91.0,2,22,53.7,22,0,1,3,0,24,14,1.2,12.0,0,2,,,100.0,,,0,0,,77.9,0,,0.0,0,0,0.0,0,17,41.5,17,0,1,0,0,0,0,0.0,
Arik Armstead,9450,ED,SF,16,1,0,28,0,,,0.0,,,0,0,,58.4,0,,50.0,1,0,0.0,0,0,0.0,74,2,1,0,0,0,0,,,0,0,,,0.4,,,0,0,,58.3,0,,50.0,3,0,0.0,0,1,100.0,236,3,3,0,0,0,0,0.0,
Marcus Peters,9451,CB,LA,18,653,0,26,1,8.4,73.5,100.0,8.0,5.9,0,2,5.9,44.9,0,48,16.7,3,2,121.6,25,216,33.1,216,4,14,34,2,315,111,1.6,12.6,0,2,12.9,68.8,99.8,11.8,8.1,0,5,10.4,67.5,3,44,8.3,2,4,97.2,33,409,62.6,410,6,20,48,3,496,129,1.3,15.0
Bud Dupree,9455,ED,PIT,16,100,0,25,0,-2.0,0.0,6.9,,15.0,0,0,0.0,74.7,0,,0.0,0,0,39.6,0,16,16.0,231,0,1,1,0,0,0,0.0,,0,0,3.5,100.0,23.3,6.4,6.4,0,0,0.0,60.9,1,21,13.3,2,0,66.3,10,70,70.0,301,8,13,10,0,94,59,1.5,9.4
Shane Ray,9456,ED,DEN,11,14,0,10,0,,,3.6,,,0,0,,61.1,0,,100.0,1,0,0.0,0,2,14.3,56,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,12.6,4.0,4.0,0,0,0.0,36.4,0,31,0.0,0,0,118.8,3,12,85.7,95,2,3,3,0,44,20,3.7,14.7
Shaq Thompson,9458,LB,CAR,14,283,0,5,0,3.9,85.7,67.5,8.7,7.4,0,0,0.0,62.7,0,11,12.5,1,0,84.5,6,56,19.8,83,2,7,7,0,30,17,0.6,5.0,0,5,3.7,91.7,81.7,6.0,5.5,0,0,0.0,64.3,0,30,11.8,4,0,98.4,33,205,72.4,251,13,25,36,0,274,159,1.4,8.3
Byron Jones,9460,CB,DAL,18,699,0,9,0,11.9,46.4,99.5,14.9,6.9,0,6,21.4,73.8,0,34,15.4,2,4,88.7,13,209,29.9,210,2,11,28,2,162,50,0.8,12.5,0,4,16.5,63.3,99.8,13.9,8.8,0,6,12.2,78.1,0,53,0.0,0,6,94.9,31,446,63.8,447,11,40,49,0,472,77,1.1,15.2
Damarious Randall,9463,S,CLV,15,668,0,8,0,10.7,66.7,98.2,32.4,21.6,0,2,16.7,78.6,1,20,16.7,3,2,81.6,8,278,41.6,283,3,15,12,1,89,36,0.3,11.1,0,5,14.7,61.1,97.7,30.4,18.6,1,2,11.1,64.4,3,23,19.4,7,2,41.7,11,342,51.2,350,4,24,18,0,122,34,0.4,11.1
Stephone Anthony,9464,LB,MIA,5,5,0,17,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Landon Collins,9466,S,NYG,12,454,0,21,5,6.4,75.0,93.3,7.6,5.7,0,1,5.0,69.8,0,23,0.0,0,1,109.0,15,126,27.8,135,4,13,20,1,133,63,1.2,8.9,0,7,9.7,81.0,94.5,15.8,12.8,0,1,4.8,62.6,0,46,14.3,5,1,134.6,17,291,64.1,308,6,23,21,1,263,115,1.0,15.5
Preston Smith,9471,ED,WAS,16,51,0,32,0,1.7,100.0,5.6,3.3,3.3,0,0,0.0,68.0,0,10,20.0,1,0,79.2,3,10,19.6,179,4,4,3,0,8,3,0.8,2.7,0,1,2.8,75.0,12.9,6.3,4.8,0,0,0.0,75.2,1,11,0.0,0,0,42.7,6,39,76.5,302,3,5,8,0,34,19,0.9,5.7
Eddie Goldman,9472,DI,CHI,17,1,0,6,0,,,0.9,,,0,0,,47.1,0,,100.0,2,0,0.0,0,1,100.0,117,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,69.5,0,,0.0,0,0,0.0,0,0,0.0,234,3,1,0,0,0,0,,
Benardrick McKinney,9476,LB,HST,17,535,0,13,1,4.3,77.8,71.8,22.7,17.7,0,2,22.2,64.3,0,28,25.0,3,1,103.7,7,168,31.4,234,5,8,9,0,80,41,0.5,11.4,0,5,8.1,63.0,97.1,18.9,11.9,0,1,3.7,68.9,1,43,4.3,1,1,71.2,17,336,62.8,346,4,17,27,0,208,131,0.6,12.2
Eric Kendricks,9478,LB,MIN,14,464,0,18,1,0.4,76.5,73.4,8.2,6.3,0,1,5.9,69.7,1,56,33.3,3,1,118.0,13,116,25.0,158,4,5,17,2,153,158,1.4,11.8,0,1,6.6,73.3,95.5,9.3,6.8,0,3,6.7,55.9,1,55,6.7,2,3,100.7,33,315,67.9,330,7,27,45,1,425,274,1.4,12.9
Jaquiski Tartt,9479,S,SF,8,263,0,28,0,7.0,100.0,91.7,24.5,24.5,0,0,0.0,49.1,0,21,25.0,1,0,118.8,2,55,20.9,60,1,3,2,0,32,18,0.7,16.0,0,1,6.6,73.9,96.9,11.0,8.1,2,1,4.3,63.5,1,30,9.1,2,1,75.8,17,190,72.2,196,4,19,23,0,167,96,0.9,9.8
Eric Rowe,9480,CB,NE,4,97,0,19,0,10.7,66.7,95.9,7.8,5.2,0,0,0.0,38.0,0,24,0.0,0,0,140.0,6,47,48.5,49,0,4,9,1,98,32,2.1,16.3,0,0,31.0,0.0,94.6,,16.0,0,1,50.0,85.6,0,,0.0,0,1,39.6,0,35,36.1,37,0,1,2,0,0,0,0.0,
Denzel Perryman,9481,LB,LAC,9,210,0,27,0,,,87.5,,,0,0,,67.4,0,,,0,0,0.0,0,14,6.7,16,0,0,0,0,0,0,0.0,,0,2,5.5,70.0,97.0,11.1,7.8,1,1,5.0,64.6,0,32,16.7,3,1,92.9,14,160,76.2,165,7,13,20,0,156,105,1.0,11.1
Ronald Darby,9483,CB,PHI,9,398,0,24,0,10.1,50.0,99.1,8.8,4.4,0,6,25.0,75.3,0,28,22.2,2,6,76.2,12,110,27.6,111,2,7,24,1,107,33,1.0,8.9,0,2,10.8,72.5,100.0,8.3,6.0,0,2,5.0,62.8,1,33,6.3,2,2,91.4,29,247,62.1,247,6,28,40,1,297,67,1.2,10.2
Jordan Phillips,9485,DI,BUF,16,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,58.3,0,,25.0,1,0,0.0,0,1,50.0,130,2,3,0,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,11,7,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,53,2,0,0,0,0,0,,,0,1,-4.0,100.0,4.2,3.5,3.5,0,0,0.0,38.5,0,9,0.0,0,0,104.2,2,7,100.0,165,2,4,2,0,18,26,2.6,9.0
Randy Gregory,9493,ED,DAL,16,4,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,132,3,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,64.1,0,,25.0,1,0,0.0,0,4,100.0,207,5,3,0,0,0,0,0.0,
Frank Clark,9496,ED,SEA,17,26,0,29,0,1.5,100.0,5.8,4.5,4.5,0,0,0.0,48.4,0,7,66.7,2,0,89.6,2,9,34.6,154,4,1,2,0,11,8,1.2,5.5,0,1,0.4,100.0,4.6,2.6,2.6,0,0,0.0,65.1,0,17,11.1,1,0,101.7,5,15,57.7,324,13,7,5,0,42,40,3.2,8.4
Jordan Richards,9497,S,ATL,15,264,0,2,1,7.5,50.0,97.6,19.5,9.8,0,2,25.0,63.8,0,21,0.0,0,2,74.0,4,82,31.1,84,0,4,8,0,58,31,0.7,14.5,0,1,3.1,85.0,98.3,9.3,7.9,0,0,0.0,60.9,0,17,18.8,3,0,92.5,17,169,64.0,172,6,12,20,0,124,118,0.8,7.3
P.J. Williams,9511,CB,NO,17,571,0,20,0,9.2,62.5,97.6,7.4,4.6,0,5,12.5,52.9,1,37,0.0,0,5,111.8,25,202,35.4,207,4,21,40,4,333,148,1.8,13.3,0,2,7.5,81.3,94.5,8.2,6.6,0,2,4.2,52.6,0,75,3.8,1,1,122.7,39,326,57.1,345,8,23,48,2,486,228,1.5,12.5
Eli Harold,9512,ED,DET,11,15,0,11,0,,,10.4,,,0,0,,76.6,0,,0.0,0,0,0.0,0,8,53.3,77,5,2,0,0,0,0,0.0,,0,0,,,12.8,,,0,0,,62.0,0,,,0,0,0.0,0,6,40.0,47,1,0,0,0,0,0,0.0,
Jordan Hicks,9517,LB,PHI,14,462,0,24,1,2.0,100.0,72.6,12.0,12.0,0,1,11.1,73.9,0,37,10.0,1,1,117.6,9,114,24.7,157,6,8,9,0,110,92,1.0,12.2,0,7,4.7,75.7,95.5,10.4,7.9,1,2,5.4,72.9,0,75,4.8,2,2,110.1,28,299,64.7,313,10,33,37,1,319,215,1.1,11.4
Danielle Hunter,9521,ED,MIN,16,14,0,18,0,5.0,100.0,1.8,2.0,2.0,0,0,0.0,67.3,0,23,25.0,1,0,118.8,1,3,21.4,166,12,3,1,0,23,18,11.5,23.0,0,0,0.0,100.0,3.4,11.0,11.0,0,0,0.0,67.6,0,3,0.0,0,0,79.2,1,11,78.6,328,5,3,1,0,3,3,0.3,3.0
Henry Anderson,9526,DI,NYJ,16,12,0,22,0,,,0.0,,,0,1,,63.4,0,,50.0,1,1,0.0,0,0,0.0,164,3,1,0,0,0,0,,,0,2,0.0,100.0,2.7,7.0,7.0,0,0,0.0,59.7,0,0,25.0,1,0,79.2,1,7,58.3,264,5,1,1,0,0,0,0.0,0.0
Steven Nelson,9531,CB,KC,18,837,0,16,1,14.9,45.0,100.0,12.6,5.7,1,6,10.0,69.3,1,30,7.7,2,5,78.3,27,375,44.8,375,3,23,60,4,337,73,1.0,12.5,0,2,15.4,64.4,100.0,10.0,6.4,2,7,11.9,65.4,2,42,11.4,4,6,94.4,38,392,46.8,392,6,29,59,2,587,119,1.5,15.4
Angelo Blackson,9533,DI,HST,17,7,0,13,1,,,1.1,,,0,0,,57.8,0,,0.0,0,0,0.0,0,1,14.3,94,1,0,0,0,0,0,0.0,,0,0,,,3.1,,,0,0,,61.5,0,,0.0,0,0,0.0,0,5,71.4,159,1,3,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,17,28,0,19,0,,,6.4,,,1,0,,71.3,0,,0.0,0,0,0.0,0,19,67.9,299,8,2,0,0,0,0,0.0,,0,0,1.0,100.0,4.2,8.0,8.0,0,0,0.0,67.5,0,5,33.3,1,0,87.5,1,9,32.1,215,3,2,1,0,5,4,0.6,5.0
Clayton Geathers,9542,S,IND,14,534,0,14,1,3.4,90.0,100.0,8.0,7.2,0,0,0.0,66.5,0,17,7.7,1,0,94.2,9,78,14.6,78,3,11,10,0,66,59,0.9,7.3,0,5,7.5,68.4,95.6,15.2,10.4,0,2,5.3,58.5,0,38,13.0,6,1,94.7,26,417,78.1,436,8,35,38,1,245,151,0.6,9.4
Ibraheim Campbell,9548,S,GB,4,72,0,12,0,6.0,100.0,96.4,26.0,26.0,0,0,0.0,71.9,0,6,0.0,0,0,91.7,1,27,37.5,28,0,2,1,0,6,0,0.2,6.0,0,1,7.0,100.0,100.0,20.0,20.0,0,0,0.0,72.3,0,12,0.0,0,0,95.8,2,42,58.3,42,1,6,2,0,14,0,0.4,7.0
Ramik Wilson,9551,LB,LA,9,84,0,26,0,1.6,100.0,90.3,5.2,5.2,0,0,0.0,39.0,0,24,0.0,0,0,94.2,5,28,33.3,31,2,3,5,0,33,25,1.3,6.6,0,0,1.3,81.8,96.4,5.7,4.6,0,1,9.1,87.9,0,15,10.0,1,1,92.8,9,54,64.3,56,6,9,11,0,69,55,1.4,7.7
Josh Shaw,9553,S,TB,7,57,0,30,0,14.3,66.7,96.2,11.5,7.7,0,0,0.0,41.4,0,39,0.0,0,0,109.7,2,25,43.9,26,0,2,3,0,46,13,2.0,23.0,0,0,9.0,80.0,100.0,7.0,5.6,0,0,0.0,61.2,0,9,20.0,1,0,94.2,4,29,50.9,29,1,4,5,0,33,3,1.2,8.3
Za'Darius Smith,9555,ED,BLT,17,33,0,3,1,,,4.5,,,0,0,,79.2,0,,0.0,0,0,0.0,0,8,24.2,179,4,2,0,0,0,0,0.0,,0,2,0.0,100.0,7.7,4.6,4.6,1,1,20.0,50.9,0,12,10.0,1,1,102.5,5,24,72.7,310,10,7,5,0,43,43,1.9,8.6
Kwon Alexander,9557,LB,TB,6,213,0,30,0,-2.8,80.0,66.2,11.3,9.0,0,1,20.0,62.7,0,6,33.3,2,1,118.8,4,47,22.1,71,2,4,5,1,10,21,0.2,2.5,0,2,3.7,95.0,95.5,7.4,7.1,0,1,5.0,57.9,0,35,12.5,3,1,102.3,19,149,70.0,156,10,19,20,0,171,101,1.2,9.0
Damien Wilson,9560,LB,DAL,18,115,0,9,0,28.0,0.0,78.3,,17.0,0,0,0.0,55.5,0,,,0,0,39.6,0,18,15.7,23,0,0,1,0,0,0,0.0,,0,1,4.5,86.4,79.6,4.3,3.7,1,1,4.5,30.4,0,53,25.0,4,1,131.8,19,86,74.8,108,2,11,22,2,184,99,2.2,9.7
Adrian Amos,9575,S,CHI,17,749,0,6,0,5.3,58.3,99.0,26.6,15.5,0,3,25.0,72.3,0,15,21.4,3,2,67.0,7,200,26.7,202,2,11,12,0,47,11,0.3,6.7,0,1,6.7,76.7,99.4,20.8,16.0,0,3,10.0,82.3,3,30,4.4,2,3,67.1,23,499,66.6,502,11,42,30,1,213,67,0.4,9.3
Bobby McCain,9578,CB,MIA,14,462,0,17,0,10.4,73.9,98.5,6.6,4.9,0,0,0.0,28.8,0,23,25.0,2,0,131.4,17,128,27.7,130,0,6,23,2,214,89,1.9,12.6,0,2,6.5,76.2,97.8,9.1,6.9,0,2,4.8,72.1,1,66,7.7,2,2,112.7,32,308,66.7,315,9,22,42,3,335,183,1.2,10.5
Kyle Emanuel,9586,LB,LAC,15,99,0,27,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,1.0,3,0,0,0,0,0,0,0.0,,0,1,7.6,86.7,86.4,6.5,5.7,0,0,0.0,37.0,0,58,20.0,2,0,158.3,13,89,89.9,103,2,7,15,3,202,114,2.4,15.5
Tyeler Davison,9587,DI,NO,16,12,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,99,1,0,0,0,0,0,,,0,0,1.5,100.0,7.4,5.5,5.5,0,0,0.0,54.2,0,12,25.0,1,0,95.8,2,12,100.0,163,2,3,2,0,14,11,1.3,7.0
Tony Lippett,9589,CB,NYG,2,23,0,21,0,,,100.0,,,0,0,,65.7,0,,,0,0,0.0,0,8,34.8,8,0,0,0,0,0,0,0.0,,0,0,12.0,60.0,100.0,4.7,2.8,0,1,20.0,34.6,0,49,50.0,1,1,104.2,3,14,60.9,14,0,1,5,0,81,38,5.8,27.0
David Mayo,9602,LB,CAR,7,59,0,5,0,-5.0,100.0,86.7,11.0,11.0,0,0,0.0,42.3,0,11,50.0,1,0,112.5,1,13,22.0,15,0,1,1,0,11,16,1.0,11.0,0,0,8.0,83.3,83.3,7.6,6.3,0,0,0.0,59.3,0,49,50.0,1,0,118.1,5,40,67.8,48,0,1,6,0,74,46,1.9,14.8
Darius Philon,9625,DI,LAC,18,4,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,2,0,0,0,0,0,,,0,0,-2.0,100.0,0.9,3.0,3.0,0,0,0.0,57.9,0,9,66.7,4,0,104.2,1,3,75.0,325,3,2,1,0,9,11,3.0,9.0
Quandre Diggs,9633,S,DET,16,571,0,11,1,11.1,60.0,99.3,27.9,16.7,0,2,13.3,57.3,1,55,17.6,3,2,97.1,9,273,47.8,275,3,13,15,1,182,108,0.7,20.2,0,4,8.0,83.3,99.6,8.1,6.8,0,2,5.6,78.2,2,24,5.4,2,2,74.3,30,252,44.1,253,10,31,36,0,266,98,1.1,8.9
Christian Ringo,9643,DI,CIN,6,5,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,2,0,0,0,0,0,,,0,0,,,7.1,,,0,0,,52.9,0,,0.0,0,0,0.0,0,4,80.0,56,1,1,0,0,0,0,0.0,
Anthony Chickillo,9645,ED,PIT,16,37,0,25,0,-5.0,100.0,4.5,3.0,3.0,0,0,0.0,74.0,0,8,100.0,1,0,100.0,1,3,8.1,66,1,0,1,0,8,13,2.7,8.0,0,0,2.3,75.0,26.8,9.7,7.3,1,1,25.0,75.4,0,15,20.0,1,1,85.4,3,30,81.1,112,4,4,4,0,20,14,0.7,6.7
Christian Covington,9649,DI,HST,13,7,0,13,0,,,2.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,28.6,75,2,0,0,0,0,0,0.0,,0,2,,,2.5,,,0,0,,65.5,0,,0.0,0,0,0.0,0,3,42.9,120,3,1,0,0,0,0,0.0,
Hayes Pullard,9652,LB,LAC,7,49,0,27,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,4.1,2,0,0,0,0,0,0,0.0,,0,1,3.6,100.0,97.4,5.1,5.1,0,0,0.0,53.0,0,18,0.0,0,0,97.6,7,38,77.6,39,1,7,7,0,52,27,1.4,7.4
Bryce Hager,9657,LB,LA,6,33,0,26,0,5.0,50.0,75.0,5.0,2.5,0,0,0.0,66.3,0,7,0.0,0,0,58.3,1,6,18.2,8,0,1,2,0,7,0,1.4,7.0,0,1,4.0,100.0,92.3,8.0,8.0,0,0,0.0,62.6,0,25,0.0,0,0,116.7,3,24,72.7,26,1,2,3,0,36,24,1.5,12.0
Mark Nzeocha,9669,LB,SF,10,62,0,28,0,,,60.0,,,0,0,,63.3,0,,,0,0,0.0,0,6,9.7,10,1,0,0,0,0,0,0.0,,0,2,2.3,77.8,88.5,7.4,5.8,0,1,11.1,45.7,0,18,25.0,2,1,102.8,7,54,87.1,61,1,4,9,0,78,85,1.5,11.1
Darryl Roberts,9680,S,NYJ,14,481,0,22,0,14.2,60.9,99.5,11.9,7.2,0,1,4.3,68.3,1,42,14.3,2,1,93.0,14,182,37.8,183,4,12,23,2,162,43,1.0,11.6,0,1,18.3,60.9,100.0,17.6,10.7,1,4,17.4,62.2,0,55,16.7,3,3,116.4,14,259,53.8,259,4,14,23,2,191,35,0.8,13.6
Akeem King,9682,CB,SEA,10,101,0,29,1,10.5,75.0,89.7,11.3,8.5,0,0,0.0,74.0,0,10,0.0,0,0,121.9,3,35,34.7,39,1,3,4,1,17,3,0.5,5.7,0,0,8.9,70.0,96.7,8.1,5.7,0,0,0.0,65.9,0,15,0.0,0,0,118.8,7,59,58.4,61,2,7,10,1,60,12,1.1,8.6
Jermaine Whitehead,9698,S,CLV,8,134,0,8,1,9.9,62.5,84.0,11.4,7.1,0,1,12.5,65.3,0,32,0.0,0,1,83.3,5,63,47.0,75,0,4,8,0,56,14,1.0,11.2,0,0,6.1,87.5,79.8,9.3,8.1,0,1,12.5,51.4,0,33,20.0,1,1,153.1,7,67,50.0,84,2,4,8,1,90,36,1.4,12.9
Isaiah Johnson,9753,S,LA,1,4,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,75.0,3.0,3.0,0,0,0.0,46.1,0,8,,0,0,100.0,1,3,75.0,4,0,0,1,0,8,8,2.7,8.0
Denzel Rice,9784,CB,BUF,1,24,0,4,0,,,100.0,,,0,0,,48.5,0,,,0,0,0.0,0,6,25.0,6,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,59.3,0,,0.0,0,0,0.0,0,16,66.7,16,0,0,0,0,0,0,0.0,
Mike Hull,9815,LB,MIA,2,16,0,17,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,82.4,7.0,7.0,0,0,0.0,67.4,0,6,0.0,0,0,89.6,2,14,87.5,17,1,1,2,0,11,1,0.8,5.5
Zach Vigil,9824,LB,WAS,4,19,0,32,0,-0.5,100.0,100.0,1.5,1.5,0,0,0.0,79.1,0,3,0.0,0,0,79.2,2,4,21.1,4,1,1,2,0,5,6,1.7,2.5,0,0,3.5,100.0,100.0,3.5,3.5,0,0,0.0,67.8,0,6,0.0,0,0,91.7,2,7,36.8,7,0,2,2,0,12,5,1.7,6.0
