player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Avery Williamson,8786,LB,NYJ,5,192,0,22,1,2.5,75.0,66.2,14.7,11.0,0,0,0.0,55.7,0,15,0.0,0,0,94.8,3,47,24.5,71,3,2,4,0,29,23,0.7,9.7,0,1,5.2,88.9,92.0,15.0,13.3,0,0,0.0,60.3,0,27,8.3,1,0,106.0,8,126,65.6,137,2,10,9,0,85,41,0.7,10.6
Nat Berhe,8787,S,PIT,2,27,0,25,0,9.7,100.0,94.4,5.7,5.7,0,0,0.0,39.7,0,14,33.3,1,0,115.3,3,17,63.0,18,0,2,3,0,35,6,2.1,11.7,0,0,2.0,100.0,100.0,8.0,8.0,0,0,0.0,49.3,0,7,,0,0,95.8,1,9,33.3,9,0,0,1,0,7,5,0.9,7.0
Chris Smith,8794,ED,CLV,5,2,0,8,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,39,0,0,0,0,0,0,0.0,,0,0,,,2.6,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,38,0,0,0,0,0,0,0.0,
Devon Kennard,8809,ED,DET,5,24,0,11,0,,,7.7,,,0,0,,85.0,0,,,0,0,0.0,0,7,29.2,91,4,0,0,0,0,0,0.0,,0,0,,,17.8,,,0,0,,55.8,0,,,0,0,0.0,0,13,54.2,73,1,0,0,0,0,0,0.0,
Antone Exum Jr.,8817,S,SF,3,91,0,28,0,16.0,50.0,94.9,34.0,17.0,0,1,50.0,64.0,1,8,0.0,0,1,20.8,1,37,40.7,39,0,2,2,0,8,5,0.2,8.0,0,0,1.0,50.0,97.9,43.0,21.5,0,1,50.0,64.0,0,9,50.0,2,1,62.5,1,47,51.6,48,1,2,2,0,9,8,0.2,9.0
E.J. Gaines,8823,CB,CLV,2,85,0,8,0,12.0,44.4,94.4,8.3,3.7,1,2,22.2,77.3,0,26,33.3,2,2,63.2,4,34,40.0,36,0,4,9,0,52,18,1.6,13.0,0,0,12.6,80.0,100.0,10.5,8.4,0,0,0.0,65.5,1,20,0.0,0,0,61.2,4,43,50.6,43,1,4,5,0,41,29,1.0,10.3
Marquis Flowers,8846,LB,DET,1,3,0,11,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
T.J. Carrie,8853,CB,CLV,5,148,0,8,0,8.9,66.7,100.0,9.2,6.1,0,1,11.1,47.3,0,36,0.0,0,1,103.5,6,58,39.2,58,0,4,9,0,99,64,1.8,16.5,0,0,4.7,73.3,97.4,6.5,4.8,0,1,6.7,62.9,0,17,18.2,2,1,87.9,11,74,50.0,76,2,9,15,0,89,51,1.2,8.1
Shamar Stephen,8854,DI,SEA,5,1,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,71,0,0,0,0,0,0,0.0,
Terrance Mitchell,8888,CB,CLV,4,129,0,8,0,10.8,50.0,100.0,6.1,3.1,0,2,12.5,30.8,0,19,14.3,1,2,83.6,8,53,41.1,53,0,6,16,1,73,44,1.5,9.1,0,0,2.6,72.7,100.0,7.8,5.6,0,0,0.0,56.4,0,25,0.0,0,0,91.9,8,62,48.1,62,2,6,11,0,77,52,1.2,9.6
Brock Coyle,8929,LB,SF,1,37,0,28,0,-3.5,100.0,62.5,2.5,2.5,0,0,0.0,27.5,0,17,100.0,1,0,118.8,2,5,13.5,8,0,0,2,0,32,39,6.4,16.0,0,0,3.7,50.0,100.0,10.3,5.2,0,0,0.0,29.2,0,16,50.0,2,0,67.4,3,31,83.8,31,0,2,6,0,34,34,1.1,11.3
Kerry Wynn,8938,DI,NYG,5,1,0,21,0,,,0.0,,,0,0,,61.5,0,,0.0,0,0,0.0,0,0,0.0,38,2,1,0,0,0,0,,,0,0,,,1.8,,,0,0,,67.1,0,,0.0,0,0,0.0,0,1,100.0,55,2,5,0,0,0,0,0.0,
Denico Autry,8982,DI,IND,3,4,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,3.1,,,0,0,,64.0,0,,33.3,1,0,0.0,0,2,50.0,65,3,2,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,5,16,0,10,0,19.3,66.7,31.6,3.0,2.0,0,1,33.3,62.0,0,35,0.0,0,1,109.7,2,6,37.5,19,1,2,3,0,40,17,6.7,20.0,0,0,4.5,50.0,29.0,8.0,4.0,0,0,0.0,45.8,0,2,0.0,0,0,56.3,1,9,56.3,31,1,1,2,0,2,4,0.3,2.0
Todd Davis,9007,LB,DEN,5,120,0,10,0,-0.8,75.0,86.0,16.0,12.0,0,0,0.0,67.8,0,27,0.0,0,0,116.7,3,49,40.8,57,3,5,4,0,52,52,1.1,17.3,0,1,8.8,75.0,95.5,9.7,7.3,0,0,0.0,44.5,0,30,0.0,0,0,107.8,6,63,52.5,66,2,6,8,0,83,48,1.4,13.8
Christian Jones,9020,LB,DET,5,65,0,11,0,,,48.8,,,0,0,,67.6,0,,,0,0,0.0,0,21,32.3,43,1,0,0,0,0,0,0.0,,0,1,-0.2,100.0,85.7,5.5,5.5,0,0,0.0,47.1,0,19,0.0,0,0,106.9,6,36,55.4,42,0,5,6,0,58,59,1.8,9.7
Malcolm Butler,9040,CB,TEN,5,192,0,31,0,12.5,66.7,98.7,6.8,4.5,0,1,6.7,59.8,0,39,22.2,2,0,135.0,10,74,38.5,75,2,7,15,2,136,30,2.0,13.6,0,0,13.9,80.0,99.1,8.3,6.7,0,1,6.7,57.1,0,75,16.7,2,1,158.3,12,106,55.2,107,1,10,15,2,238,83,2.4,19.8
Adarius Taylor,9074,LB,TB,4,35,0,30,0,19.0,100.0,75.0,8.0,8.0,0,0,0.0,39.1,0,28,,0,0,118.8,1,9,25.7,12,0,0,1,0,28,9,3.5,28.0,0,0,5.5,50.0,91.7,19.0,9.5,0,1,50.0,57.0,0,9,0.0,0,1,62.5,1,22,62.9,24,0,1,2,0,9,2,0.5,9.0
Marcus Williams,9115,CB,TB,2,10,0,30,0,3.0,100.0,100.0,1.0,1.0,0,0,0.0,73.0,0,4,0.0,0,0,83.3,1,1,10.0,1,1,1,1,0,4,1,4.0,4.0,0,0,16.0,100.0,100.0,8.0,8.0,0,0,0.0,56.4,0,18,0.0,0,0,118.8,1,9,90.0,9,0,2,1,0,18,2,2.3,18.0
Tyler Patmon,9135,CB,JAX,4,81,0,15,0,10.0,80.0,96.0,5.3,4.2,0,0,0.0,59.3,0,12,0.0,0,0,92.5,4,24,29.6,25,0,4,5,0,31,16,1.5,7.8,0,1,10.9,62.5,87.5,9.4,5.9,0,1,12.5,48.5,0,33,25.0,1,0,92.7,5,49,60.5,56,1,2,8,0,74,33,1.6,14.8
Adrian Phillips,9177,S,LAC,5,91,0,27,0,16.0,0.0,94.4,,13.0,0,0,0.0,64.5,0,,,0,0,39.6,0,17,18.7,18,0,0,1,0,0,0,0.0,,0,1,9.9,70.0,100.0,8.3,5.8,0,1,10.0,61.4,1,47,28.6,2,1,60.0,7,62,68.1,62,0,4,10,0,94,36,1.6,13.4
Brandon Dunn,9262,DI,HST,5,4,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,1,,,14.3,,,0,0,,57.4,0,,50.0,1,0,0.0,0,4,100.0,28,0,0,0,0,0,0,0.0,
Joe Thomas,9272,LB,DAL,5,26,0,9,0,0.0,100.0,73.3,11.0,11.0,0,0,0.0,45.6,0,19,,0,0,118.8,1,11,42.3,15,0,0,1,0,19,19,1.7,19.0,0,0,-0.5,75.0,93.8,5.0,3.8,0,0,0.0,69.1,0,15,0.0,0,0,89.6,3,15,57.7,16,2,3,4,0,24,25,1.6,8.0
K'Waun Williams,9332,CB,SF,5,155,0,28,1,9.3,60.0,93.7,9.2,5.5,0,1,10.0,81.0,0,20,0.0,0,1,81.3,6,59,38.1,63,1,5,10,0,70,25,1.3,11.7,0,0,5.6,70.0,88.7,11.6,8.1,0,0,0.0,61.3,0,67,20.0,2,0,110.8,7,86,55.5,97,4,8,10,0,121,81,1.5,17.3
Dante Fowler Jr.,9436,ED,JAX,4,1,0,15,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,24,2,2,0,0,0,0,,,0,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,41,0,0,0,0,0,0,0.0,
Leonard Williams,9439,DI,NYJ,5,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,61,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,62.5,0,,0.0,0,0,0.0,0,1,100.0,104,4,1,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,5,11,0,2,0,9.0,100.0,2.9,0.5,0.5,0,0,0.0,37.5,0,15,,0,0,118.8,2,2,18.2,70,1,0,2,0,27,9,27.0,13.5,0,0,-1.0,100.0,9.9,8.0,8.0,0,0,0.0,55.5,0,9,50.0,1,0,104.2,1,9,81.8,91,1,1,1,0,9,10,1.1,9.0
Trae Waynes,9444,CB,MIN,4,95,0,18,0,6.5,83.3,100.0,6.4,5.3,0,0,0.0,53.4,0,36,20.0,1,0,118.8,5,39,41.1,39,1,4,6,0,78,42,2.4,15.6,0,0,22.7,77.8,100.0,6.6,5.1,1,2,22.2,50.3,0,47,14.3,1,2,155.8,7,49,51.6,49,3,6,9,2,107,3,2.3,15.3
Kevin Johnson,9449,CB,HST,1,41,0,13,0,5.7,66.7,100.0,10.0,6.7,0,0,0.0,43.5,0,14,50.0,1,0,91.0,2,22,53.7,22,0,1,3,0,24,14,1.2,12.0,0,2,,,100.0,,,0,0,,77.9,0,,0.0,0,0,0.0,0,17,41.5,17,0,1,0,0,0,0,0.0,
Marcus Peters,9451,CB,LA,5,161,0,26,0,9.6,75.0,100.0,8.7,6.5,0,0,0.0,31.6,0,30,0.0,0,0,144.3,6,59,36.6,59,0,2,8,2,77,13,1.5,12.8,0,2,13.3,70.6,100.0,7.8,5.5,0,2,11.8,50.5,1,42,0.0,0,1,125.7,12,98,60.9,98,1,6,17,3,203,29,2.2,16.9
Bud Dupree,9455,ED,PIT,5,38,0,25,0,,,4.5,,,0,0,,77.4,0,,0.0,0,0,0.0,0,4,10.5,89,0,1,0,0,0,0,0.0,,0,0,3.5,100.0,23.6,6.0,6.0,0,0,0.0,61.9,1,13,0.0,0,0,66.7,4,25,65.8,106,4,5,4,0,38,24,1.6,9.5
Shane Ray,9456,ED,DEN,5,4,0,10,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,10.8,,,0,0,,51.0,0,,0.0,0,0,0.0,0,4,100.0,37,1,1,0,0,0,0,0.0,
Shaq Thompson,9458,LB,CAR,4,131,0,5,0,,,55.3,,,0,0,,69.2,0,,0.0,0,0,0.0,0,21,16.0,38,1,1,0,0,0,0,0.0,,0,0,5.0,92.9,85.7,7.6,7.1,0,0,0.0,59.5,0,30,8.3,1,0,105.7,13,102,77.9,119,2,11,14,0,131,63,1.3,10.1
Byron Jones,9460,CB,DAL,5,205,0,9,0,14.9,30.0,100.0,21.0,6.3,0,3,30.0,86.4,0,34,20.0,1,3,47.9,3,70,34.1,70,1,4,10,0,50,27,0.8,16.7,0,3,10.3,81.8,100.0,13.6,11.1,0,0,0.0,78.3,0,15,0.0,0,0,95.1,9,125,61.0,125,8,16,11,0,75,9,0.6,8.3
Damarious Randall,9463,S,CLV,5,238,0,8,0,12.0,33.3,100.0,85.0,28.3,0,2,66.7,90.0,1,20,0.0,0,2,18.1,1,90,37.8,90,1,6,3,0,20,12,0.2,20.0,0,2,34.0,0.0,100.0,,40.3,1,1,33.3,65.0,1,,11.1,1,1,0.0,0,123,51.7,123,0,6,3,0,0,0,0.0,
Stephone Anthony,9464,LB,MIA,1,1,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Landon Collins,9466,S,NYG,5,186,0,21,3,5.5,50.0,90.8,17.3,8.7,0,1,16.7,80.5,0,9,0.0,0,1,56.3,3,59,31.7,65,1,3,6,0,12,13,0.2,4.0,0,1,9.0,66.7,95.6,16.8,11.2,0,1,11.1,72.5,0,39,18.2,2,1,99.8,6,108,58.1,113,1,8,9,0,91,40,0.9,15.2
Preston Smith,9471,ED,WAS,4,15,0,32,0,,,2.2,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,6.7,45,1,1,0,0,0,0,0.0,,0,0,3.7,100.0,15.6,4.0,4.0,0,0,0.0,61.9,0,11,0.0,0,0,90.3,3,12,80.0,77,1,3,3,0,17,6,1.4,5.7
Benardrick McKinney,9476,LB,HST,5,140,0,13,0,7.3,100.0,75.3,13.3,13.3,0,0,0.0,62.1,0,28,0.0,0,0,118.8,4,58,41.4,77,2,3,4,0,52,23,1.0,13.0,0,2,-0.7,83.3,92.4,14.2,11.8,0,0,0.0,50.9,0,43,0.0,0,0,116.0,5,73,52.1,79,0,2,6,0,71,78,1.0,14.2
Eric Kendricks,9478,LB,MIN,5,182,0,18,0,0.9,85.7,74.7,8.8,7.6,0,0,0.0,66.6,0,56,33.3,1,0,158.3,6,59,32.4,79,1,2,7,1,97,98,1.8,16.2,0,0,8.6,71.4,94.8,10.6,7.6,0,1,7.1,48.2,0,55,10.0,1,1,113.7,10,110,60.4,116,1,9,14,0,178,130,1.7,17.8
Jaquiski Tartt,9479,S,SF,3,120,0,28,0,,,92.6,,,0,0,,60.7,0,,100.0,1,0,0.0,0,25,20.8,27,0,0,0,0,0,0,0.0,,0,1,6.4,63.6,98.9,12.6,8.0,1,1,9.1,65.3,0,18,9.1,1,1,77.5,7,89,74.2,90,2,9,11,0,59,37,0.7,8.4
Eric Rowe,9480,CB,NE,2,60,0,19,0,13.4,100.0,100.0,5.8,5.8,0,0,0.0,31.8,0,24,0.0,0,0,158.3,5,29,48.3,29,0,3,5,1,82,20,2.8,16.4,0,0,31.0,0.0,100.0,,9.5,0,1,50.0,88.8,0,,,0,1,39.6,0,21,35.0,21,0,0,2,0,0,0,0.0,
Denzel Perryman,9481,LB,LAC,5,126,0,27,0,,,83.3,,,0,0,,65.6,0,,,0,0,0.0,0,10,7.9,12,0,0,0,0,0,0,0.0,,0,2,5.1,71.4,95.0,9.3,6.6,1,1,7.1,59.6,0,32,15.4,2,1,98.5,10,96,76.2,101,5,9,14,0,124,82,1.3,12.4
Ronald Darby,9483,CB,PHI,5,221,0,24,0,10.3,71.4,98.3,5.5,3.9,0,3,21.4,63.8,0,28,28.6,2,3,111.9,10,58,26.2,59,2,5,14,1,89,32,1.6,8.9,0,0,12.3,76.0,100.0,6.9,5.3,0,0,0.0,53.5,1,33,9.1,2,0,85.9,19,137,62.0,137,3,20,25,0,223,42,1.7,11.7
Jordan Phillips,9485,DI,BUF,5,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,50.0,52,1,1,0,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,2,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,1,-5.0,100.0,5.9,1.0,1.0,0,0,0.0,50.3,0,9,0.0,0,0,104.2,1,1,100.0,17,0,0,1,0,9,14,9.0,9.0
Frank Clark,9496,ED,SEA,5,8,0,29,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,53,1,0,0,0,0,0,0.0,,0,0,5.0,100.0,7.1,2.5,2.5,0,0,0.0,62.7,0,17,50.0,1,0,112.5,2,6,75.0,85,3,1,2,0,22,12,4.4,11.0
Jordan Richards,9497,S,ATL,4,95,0,2,0,6.0,33.3,100.0,26.0,8.7,0,0,0.0,54.7,0,14,0.0,0,0,49.3,1,28,29.5,28,0,2,3,0,14,5,0.5,14.0,0,0,5.0,66.7,100.0,14.5,9.7,0,0,0.0,46.2,0,17,33.3,2,0,84.7,4,61,64.2,61,1,4,6,0,39,33,0.7,9.8
P.J. Williams,9511,CB,NO,4,117,0,20,0,8.9,75.0,100.0,5.5,4.1,0,0,0.0,40.6,0,24,0.0,0,0,133.3,6,35,29.9,35,1,4,8,1,56,7,1.7,9.3,0,0,10.4,72.7,97.3,9.0,6.5,0,1,9.1,50.5,0,75,0.0,0,0,152.3,8,73,62.4,75,1,6,11,2,132,53,1.8,16.5
Jordan Hicks,9517,LB,PHI,5,195,0,24,0,-0.2,100.0,58.7,6.8,6.8,0,0,0.0,73.3,0,17,20.0,1,0,101.7,5,37,19.0,63,3,4,5,0,42,43,1.2,8.4,0,1,4.9,76.5,96.4,9.8,7.5,1,1,5.9,64.6,0,75,0.0,0,1,133.2,13,133,68.2,138,4,11,17,1,195,144,1.5,15.0
Danielle Hunter,9521,ED,MIN,5,8,0,18,0,5.0,100.0,2.7,1.0,1.0,0,0,0.0,63.7,0,23,50.0,1,0,118.8,1,2,25.0,74,5,1,1,0,23,18,23.0,23.0,0,0,0.0,100.0,5.9,6.0,6.0,0,0,0.0,61.6,0,3,0.0,0,0,79.2,1,6,75.0,102,1,1,1,0,3,3,0.5,3.0
Henry Anderson,9526,DI,NYJ,5,6,0,22,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,1,0.0,100.0,5.7,5.0,5.0,0,0,0.0,61.4,0,0,0.0,0,0,79.2,1,5,83.3,87,3,1,1,0,0,0,0.0,0.0
Steven Nelson,9531,CB,KC,5,275,0,16,1,18.2,26.7,100.0,21.8,5.8,0,1,6.7,59.9,0,30,33.3,2,0,65.7,4,96,34.9,96,0,3,15,1,59,16,0.7,14.8,0,1,15.9,62.5,100.0,10.0,6.3,0,4,16.7,67.7,0,38,21.4,3,3,90.6,15,153,55.6,153,4,10,24,0,210,63,1.4,14.0
Trey Flowers,9534,ED,NE,4,7,0,19,0,,,7.0,,,0,0,,79.9,0,,0.0,0,0,0.0,0,3,42.9,43,2,1,0,0,0,0,0.0,,0,0,,,10.0,,,0,0,,68.6,0,,,0,0,0.0,0,4,57.1,40,1,0,0,0,0,0,0.0,
Clayton Geathers,9542,S,IND,5,202,0,14,0,2.0,100.0,100.0,9.0,9.0,0,0,0.0,76.5,0,11,0.0,0,0,101.4,3,29,14.4,29,1,4,3,0,25,19,0.9,8.3,0,2,8.6,78.6,98.7,13.5,10.6,0,0,0.0,51.4,0,38,9.1,2,0,126.5,11,156,77.2,158,3,18,14,1,121,64,0.8,11.0
Ibraheim Campbell,9548,S,DAL,1,1,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Ramik Wilson,9551,LB,LA,5,61,0,26,0,1.6,100.0,88.9,4.6,4.6,0,0,0.0,34.6,0,24,0.0,0,0,94.2,5,24,39.3,27,2,3,5,0,33,25,1.4,6.6,0,0,-2.1,85.7,94.7,5.5,4.7,0,0,0.0,85.1,0,15,14.3,1,0,85.7,6,36,59.0,38,5,6,7,0,32,47,1.0,5.3
Za'Darius Smith,9555,ED,BLT,5,14,0,3,0,,,4.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,14.3,48,2,0,0,0,0,0,0.0,,0,0,1.0,100.0,11.2,12.0,12.0,1,0,0.0,55.7,0,9,0.0,0,0,104.2,1,12,85.7,107,3,4,1,0,9,8,0.8,9.0
Kwon Alexander,9557,LB,TB,4,156,0,30,0,-5.0,50.0,64.2,33.0,16.5,0,1,50.0,66.1,0,4,50.0,1,1,56.3,1,34,21.8,53,0,1,2,0,4,11,0.1,4.0,0,0,4.5,100.0,97.2,6.6,6.6,0,0,0.0,45.7,0,35,25.0,3,0,106.9,15,106,67.9,109,7,9,15,0,145,78,1.5,9.7
Damien Wilson,9560,LB,DAL,5,31,0,9,0,28.0,0.0,83.3,,4.0,0,0,0.0,43.3,0,,,0,0,39.6,0,5,16.1,6,0,0,1,0,0,0,0.0,,0,0,1.5,83.3,77.4,4.6,3.8,1,1,16.7,58.6,0,10,25.0,2,1,90.3,5,24,77.4,31,2,6,6,0,34,38,1.5,6.8
Adrian Amos,9575,S,CHI,4,168,0,6,0,1.0,100.0,100.0,49.0,49.0,0,0,0.0,70.3,0,1,0.0,0,0,79.2,1,51,30.4,51,1,4,1,0,1,0,0.0,1.0,0,0,5.2,80.0,100.0,25.5,20.4,0,0,0.0,59.7,0,16,11.1,1,0,137.1,4,107,63.7,107,2,8,5,1,37,11,0.4,9.3
Bobby McCain,9578,CB,MIA,4,152,0,17,0,12.1,71.4,97.4,6.6,4.7,0,0,0.0,47.4,0,17,20.0,1,0,97.9,5,37,24.3,38,0,4,7,0,61,20,1.8,12.2,0,1,8.6,57.1,100.0,12.6,7.2,0,2,14.3,77.8,1,66,14.3,1,2,62.8,8,104,68.4,104,0,5,14,0,144,72,1.4,18.0
Kyle Emanuel,9586,LB,LAC,4,27,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,14.5,100.0,71.0,5.5,5.5,0,0,0.0,27.3,0,58,0.0,0,0,158.3,4,22,81.5,31,0,1,4,2,121,63,5.5,30.3
Tyeler Davison,9587,DI,NO,3,1,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,36,1,0,0,0,0,0,0.0,
David Mayo,9602,LB,CAR,4,36,0,5,0,-5.0,100.0,83.3,8.0,8.0,0,0,0.0,52.0,0,11,0.0,0,0,112.5,1,10,27.8,12,0,1,1,0,11,16,1.4,11.0,0,0,7.0,100.0,79.3,5.3,5.3,0,0,0.0,53.5,0,49,0.0,0,0,118.8,4,23,63.9,29,0,1,4,0,75,47,3.6,18.8
Darius Philon,9625,DI,LAC,5,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,1,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,59.5,0,,50.0,1,0,0.0,0,1,100.0,100,0,1,0,0,0,0,0.0,
Quandre Diggs,9633,S,DET,5,168,0,11,0,8.0,25.0,100.0,78.0,19.5,0,1,25.0,46.1,0,17,40.0,2,1,44.8,1,84,50.0,84,0,3,4,0,17,6,0.2,17.0,0,1,11.1,66.7,100.0,8.5,5.7,0,1,8.3,79.8,1,24,13.3,2,1,52.4,8,72,42.9,72,2,12,12,0,85,39,1.3,10.6
Anthony Chickillo,9645,ED,PIT,5,14,0,25,0,,,4.3,,,0,0,,62.9,0,,100.0,1,0,0.0,0,1,7.1,23,1,0,0,0,0,0,0.0,,0,0,4.5,50.0,27.0,10.0,5.0,0,0,0.0,52.0,0,15,50.0,1,0,75.0,1,10,71.4,37,1,1,2,0,15,9,1.5,15.0
Bryce Hager,9657,LB,LA,1,7,0,26,0,5.0,50.0,75.0,3.0,1.5,0,0,0.0,64.1,0,7,0.0,0,0,58.3,1,3,42.9,4,0,1,2,0,7,0,2.3,7.0,0,0,-2.0,100.0,80.0,4.0,4.0,0,0,0.0,68.3,0,3,0.0,0,0,79.2,1,4,57.1,5,1,2,1,0,3,5,0.8,3.0
Mark Nzeocha,9669,LB,SF,2,17,0,28,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,1,0,0,0,0,0,0,0.0,,0,0,1.8,75.0,84.2,5.3,4.0,0,1,25.0,49.0,0,13,50.0,1,1,99.0,3,16,94.1,19,0,1,4,0,33,27,2.1,11.0
Darryl Roberts,9680,S,NYJ,4,97,0,22,0,12.0,71.4,100.0,5.8,4.1,0,0,0.0,38.8,1,42,33.3,1,0,104.5,5,30,30.9,30,0,2,7,1,72,30,2.5,14.4,0,0,9.2,83.3,100.0,10.4,8.7,0,0,0.0,64.7,0,10,40.0,2,0,83.3,5,55,56.7,55,2,3,6,0,24,8,0.5,4.8
Akeem King,9682,CB,SEA,2,42,0,29,0,14.0,100.0,100.0,13.0,13.0,0,0,0.0,58.8,0,10,0.0,0,0,147.9,1,13,31.0,13,0,1,1,1,10,0,0.8,10.0,0,0,7.8,75.0,96.2,8.0,6.0,0,0,0.0,64.6,0,9,0.0,0,0,89.6,3,25,59.5,26,0,3,4,0,24,2,1.0,8.0
Jermaine Whitehead,9698,S,GB,4,72,0,12,0,11.0,50.0,82.1,30.0,15.0,0,1,50.0,77.5,0,4,0.0,0,1,56.3,1,32,44.4,39,0,1,2,0,4,9,0.1,4.0,0,0,0.0,66.7,80.9,18.0,12.0,0,1,33.3,69.6,0,10,0.0,0,1,74.3,2,38,52.8,47,2,2,3,0,12,7,0.3,6.0
Isaiah Johnson,9753,S,LA,1,4,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,75.0,3.0,3.0,0,0,0.0,46.1,0,8,,0,0,100.0,1,3,75.0,4,0,0,1,0,8,8,2.7,8.0
Zach Vigil,9824,LB,WAS,3,17,0,32,0,-0.5,100.0,100.0,1.5,1.5,0,0,0.0,79.1,0,3,0.0,0,0,79.2,2,4,23.5,4,1,1,2,0,5,6,1.7,2.5,0,0,3.5,100.0,100.0,3.5,3.5,0,0,0.0,67.8,0,6,0.0,0,0,91.7,2,7,41.2,7,0,2,2,0,12,5,1.7,6.0
Neville Hewitt,9836,LB,NYJ,2,5,0,22,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,80.0,3.0,3.0,0,0,0.0,64.7,0,7,0.0,0,0,95.8,1,4,80.0,5,0,1,1,0,7,3,2.3,7.0
Troy Hill,9881,CB,LA,3,33,0,26,0,30.0,0.0,100.0,,12.0,0,1,100.0,81.4,0,,,0,1,39.6,0,13,39.4,13,0,0,1,0,0,0,0.0,,0,0,5.0,100.0,100.0,18.0,18.0,0,0,0.0,76.7,0,5,0.0,0,0,87.5,1,19,57.6,19,1,2,1,0,5,0,0.3,5.0
