player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Doug Middleton,11262,S,NYJ,1,1,0,33.3,0,0,22,53.5,53.5,79.9,58.5,64.0,83.3,0,0,0,24,0.0,0,0,0,102.8,1,0,4,0,55,70,1,0,0,1,0,61,69,1,14,4,0,4,3,0,1,24,18,24.0
Antwaun Woods,11332,DI,DAL,1,1,0,,0,0,9,69.2,55.0,0.0,51.1,67.8,69.2,0,1,0,,0.0,0,0,2,0.0,0,0,0,0,0,50,49,37,9,1,2,0,1,21,29,0,1,1,0,1,0,0,0,
Roy Robertson-Harris,11341,DI,CHI,1,0,0,,0,0,6,,61.5,75.5,60.3,60.0,66.8,2,0,0,,,0,0,0,0.0,0,1,0,0,0,22,22,1,15,5,1,0,0,21,1,0,1,0,0,3,0,0,0,
Tony McRae,11358,CB,CIN,1,0,0,,0,0,7,,60.0,64.2,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Myles Garrett,11756,ED,CLV,1,0,1,,0,2,8,76.3,86.8,0.0,75.6,90.4,74.5,0,0,0,,0.0,0,0,3,0.0,0,2,0,0,9,84,84,0,2,73,9,0,0,41,34,0,5,3,0,2,0,0,0,
Solomon Thomas,11758,ED,SF,1,1,0,,0,0,28,60.0,43.8,0.0,57.4,57.9,38.9,0,1,0,,25.0,1,0,1,0.0,0,0,0,0,0,35,35,0,0,32,3,0,0,16,19,0,1,2,0,1,0,0,0,
Jamal Adams,11761,S,NYJ,1,1,0,40.0,0,0,22,74.3,80.0,76.4,55.2,78.2,78.6,0,1,1,11,0.0,0,2,0,10.0,2,0,21,0,52,70,9,0,0,9,0,27,61,4,14,13,3,5,5,1,0,17,10,8.5
Marshon Lattimore,11766,CB,NO,1,0,0,66.7,0,0,20,35.0,37.8,78.1,,56.7,76.7,0,0,0,50,0.0,0,0,0,149.3,4,0,4,55,38,65,1,0,0,1,0,0,64,0,27,5,0,3,6,0,1,115,36,28.8
Haason Reddick,11768,LB,ARZ,1,0,0,,0,0,1,78.1,82.4,73.6,55.4,68.9,74.6,0,0,0,,0.0,0,0,0,0.0,0,0,8,0,6,14,6,0,0,6,0,0,8,2,6,0,2,3,0,0,0,0,0,
Derek Barnett,11769,ED,PHI,1,1,0,,0,0,24,,52.3,0.0,62.3,66.8,71.2,1,1,0,,0.0,0,0,2,0.0,0,0,0,0,0,40,40,0,0,39,1,0,0,30,10,0,0,1,0,2,0,0,0,
Malik Hooker,11770,S,IND,1,0,0,,0,0,14,65.2,66.9,79.1,,61.1,84.4,0,0,0,,0.0,0,0,0,0.0,0,0,3,0,24,41,1,0,0,1,0,36,40,0,17,1,0,4,0,0,0,0,0,
Marlon Humphrey,11771,CB,BLT,1,1,0,33.3,0,0,3,90.2,89.9,77.2,,66.8,29.5,0,0,0,4,33.3,1,2,0,42.4,2,0,5,45,37,54,0,0,0,0,0,0,54,0,17,4,1,1,6,0,0,6,6,3.0
Jonathan Allen,11772,DI,WAS,1,1,0,,0,0,32,,84.9,74.6,87.6,56.5,66.8,2,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,28,28,1,13,0,14,0,0,22,6,0,0,0,0,3,0,0,0,
Adoree' Jackson,11773,CB,TEN,1,0,0,70.0,0,0,31,44.1,49.3,76.9,,70.4,37.2,0,0,0,21,25.0,1,0,0,121.2,7,0,4,40,26,48,2,0,0,2,0,0,46,0,22,2,2,3,10,0,1,66,26,9.4
Jarrad Davis,11776,LB,DET,1,1,0,100.0,0,0,11,59.2,52.7,77.9,72.9,46.1,77.7,0,1,0,11,0.0,0,0,0,95.8,2,0,49,0,18,58,7,0,0,7,0,0,51,4,36,2,2,3,2,1,0,14,10,7.0
Charles Harris,11777,ED,MIA,1,0,0,,0,0,17,,47.8,76.7,50.4,53.8,69.6,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,23,23,1,7,13,2,0,0,16,7,0,0,1,0,1,0,0,0,
Gareon Conley,11779,CB,OAK,1,0,0,33.3,0,0,23,46.1,47.4,78.4,,56.0,29.6,0,0,0,30,33.3,1,0,0,66.7,2,0,0,53,34,57,1,0,0,1,0,0,56,0,23,3,0,2,6,0,0,53,23,26.5
Jabrill Peppers,11780,S,CLV,1,0,0,,0,0,8,66.8,75.2,72.6,59.1,74.2,82.7,0,0,0,,0.0,0,0,0,0.0,0,0,21,0,15,35,3,0,0,3,0,10,32,1,19,1,1,5,0,0,0,0,0,
Takkarist McKinley,11781,ED,ATL,1,0,0,,0,0,2,,47.6,0.0,59.9,61.1,69.9,1,1,0,,,0,0,2,0.0,0,1,0,0,0,47,47,0,2,42,3,0,0,27,20,0,1,0,0,3,0,0,0,
Tre'Davious White,11782,CB,BUF,1,0,0,50.0,0,0,4,62.9,59.0,77.4,,47.6,29.0,0,0,0,8,40.0,2,0,0,60.4,1,0,11,59,45,77,0,0,0,0,0,2,77,0,32,5,0,3,2,0,0,8,1,8.0
Taco Charlton,11783,ED,DAL,1,2,1,,0,0,9,60.0,67.9,81.3,62.1,66.1,72.4,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,1,49,49,0,0,45,4,0,0,27,21,0,1,1,0,2,0,0,0,
T.J. Watt,11785,ED,PIT,1,2,0,100.0,0,0,25,64.4,69.0,20.2,68.6,68.7,55.0,0,1,0,12,12.5,1,0,1,104.2,3,3,8,0,22,85,76,0,0,76,0,0,9,34,29,1,6,5,3,4,0,27,22,9.0
Kevin King,11788,CB,GB,1,0,0,50.0,0,0,12,58.2,53.0,77.4,,32.6,27.6,0,0,0,31,50.0,2,0,0,66.7,3,0,7,57,46,70,0,0,0,0,0,0,70,0,24,6,1,2,6,0,0,33,14,11.0
Budda Baker,11791,CB,ARZ,1,0,0,80.0,0,0,1,72.7,66.1,0.0,59.1,60.3,72.1,0,0,0,16,11.1,1,0,1,94.2,4,0,14,1,39,78,8,0,0,8,0,0,70,1,38,55,4,8,5,0,0,33,24,8.3
Marcus Williams,11797,S,NO,1,0,0,100.0,0,0,20,46.7,40.5,77.7,,47.5,35.2,0,0,0,58,33.3,2,0,0,158.3,2,0,10,1,38,66,1,0,0,1,0,52,65,0,28,2,0,4,2,0,1,68,19,34.0
Sidney Jones,11798,CB,PHI,1,0,0,50.0,0,0,24,73.1,70.4,75.6,,50.1,79.4,0,0,0,10,0.0,0,0,0,56.3,2,0,0,2,39,45,0,0,0,0,0,2,45,0,6,41,1,2,4,0,0,5,2,2.5
Quincy Wilson,11801,CB,IND,1,0,0,100.0,0,0,14,28.3,29.1,76.8,,62.8,23.2,0,0,0,17,100.0,1,0,1,153.1,4,0,2,37,26,40,1,0,0,1,0,0,39,0,14,0,0,0,4,0,1,45,17,11.3
Tyus Bowser,11802,ED,BLT,1,0,0,100.0,0,0,3,76.0,72.6,76.4,59.6,60.5,,0,2,0,-1,,0,0,0,79.2,1,0,4,0,8,21,13,0,0,13,0,0,8,7,6,3,0,0,1,2,0,-1,4,-1.0
Ryan Anderson,11804,ED,WAS,1,0,0,,0,0,32,62.5,75.5,75.7,59.2,63.7,71.7,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,16,16,0,0,16,0,0,0,13,3,0,1,1,0,1,0,0,0,
Justin Evans,11805,S,TB,1,0,0,100.0,0,0,30,67.2,60.4,0.0,,47.9,83.1,0,0,0,21,0.0,0,0,1,106.3,4,0,16,0,48,63,1,0,0,1,0,33,62,0,15,13,1,5,4,0,0,38,6,9.5
Teez Tabor,11808,CB,DET,1,0,0,,0,0,11,60.0,60.8,66.3,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
Raekwon McMillan,11809,LB,MIA,1,2,0,83.3,0,0,17,56.0,54.1,75.0,58.1,55.7,79.4,0,0,0,15,0.0,0,0,0,101.4,5,0,57,0,32,61,0,0,0,0,0,0,61,1,28,4,2,3,6,0,0,50,33,10.0
Dalvin Tomlinson,11810,DI,NYG,1,0,0,,0,0,21,,75.7,77.8,58.4,77.2,69.8,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,46,46,1,44,0,1,0,0,24,22,0,3,4,0,1,0,0,0,
Zach Cunningham,11812,LB,HST,1,2,0,62.5,0,0,13,43.8,43.2,75.1,,52.5,80.7,0,0,0,30,0.0,0,1,0,129.2,5,0,33,3,25,47,4,0,0,4,0,0,43,0,22,7,2,4,8,0,1,68,28,13.6
Tanoh Kpassagnon,11814,ED,KC,1,0,0,0.0,0,0,16,63.4,72.6,71.8,69.9,60.0,70.5,0,0,0,,0.0,0,0,0,39.6,0,0,0,0,2,10,10,0,0,10,0,0,0,6,2,0,0,1,1,0,0,0,0,
Chidobe Awuzie,11815,CB,DAL,1,0,0,100.0,0,1,9,65.9,68.2,82.0,,68.7,78.3,0,0,0,15,0.0,0,0,0,100.0,4,0,15,46,36,67,3,0,0,3,0,0,64,0,31,2,0,4,4,0,0,32,27,8.0
Larry Ogunjobi,11820,DI,CLV,1,0,0,,0,0,8,56.9,76.4,78.8,68.9,77.4,73.0,0,5,0,,0.0,0,0,0,0.0,0,1,0,0,3,79,79,25,46,0,8,0,0,43,33,0,4,5,0,6,0,0,0,
Ahkello Witherspoon,11821,CB,SF,1,1,0,33.3,0,0,28,77.2,71.0,78.5,,50.3,26.3,0,0,0,22,50.0,1,1,0,100.0,1,0,12,51,43,71,8,0,0,8,0,0,63,0,28,0,0,0,3,0,1,22,0,22.0
Jordan Willis,11828,ED,CIN,1,0,0,,0,0,7,,56.2,78.9,59.5,52.1,,2,1,0,,,0,0,0,0.0,0,0,0,0,0,39,39,2,5,30,2,0,0,29,10,0,0,0,0,3,0,0,0,
Chris Wormley,11829,DI,BLT,1,0,2,,0,0,3,60.0,62.2,76.8,67.2,54.6,26.3,0,3,0,,50.0,1,0,0,0.0,0,0,0,0,1,37,37,2,27,0,8,0,0,24,12,0,1,1,0,3,0,0,0,
Duke Riley,11830,LB,ATL,1,0,0,50.0,0,0,2,79.7,60.0,69.8,60.0,44.2,74.9,0,0,0,5,0.0,0,0,0,56.3,1,0,5,1,3,9,3,0,0,3,0,0,6,1,5,0,0,1,2,0,0,5,4,5.0
Alex Anzalone,11831,LB,NO,1,0,0,,0,1,20,68.6,62.6,76.7,52.6,54.4,56.7,0,0,0,,25.0,1,0,0,0.0,0,0,31,0,18,34,3,0,0,3,0,0,31,6,10,0,0,3,0,0,0,0,0,
Tim Williams,11833,ED,BLT,1,0,0,,0,0,3,61.4,66.8,87.4,61.6,64.5,69.9,0,2,0,,,0,0,0,0.0,0,1,1,0,3,24,22,0,0,22,0,0,2,15,6,0,1,0,0,3,0,0,0,
Tarell Basham,11835,ED,IND,1,0,0,,0,0,14,,58.2,71.5,58.0,,,0,1,0,,,0,0,0,0.0,0,0,0,0,0,9,9,0,1,2,6,0,0,9,0,0,0,0,0,1,0,0,0,
Fabian Moreau,11836,CB,WAS,1,0,0,0.0,0,0,32,66.4,66.5,75.4,56.8,64.0,75.8,0,0,0,,0.0,0,0,1,39.6,0,0,1,0,38,46,0,0,0,0,0,0,46,1,7,45,0,1,2,0,0,0,0,
Shaquill Griffin,11845,CB,SEA,1,1,0,55.6,0,0,29,49.1,51.2,78.8,,58.9,54.8,0,0,0,14,12.5,1,0,0,105.3,5,0,10,56,42,74,7,0,0,7,0,0,67,0,32,1,1,6,9,0,1,43,9,8.6
John Johnson III,11847,S,LA,1,2,0,75.0,0,0,26,75.4,71.1,75.7,59.1,47.8,53.1,0,0,1,28,20.0,2,1,0,64.6,6,0,24,10,46,70,2,0,0,2,0,26,68,1,23,8,2,6,8,0,0,76,32,12.7
Montravius Adams,11848,DI,GB,1,0,0,,0,0,12,,42.7,68.3,60.0,60.0,67.6,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,
Delano Hill,11849,S,SEA,1,0,0,,0,0,29,61.6,68.5,69.5,,66.1,,0,0,0,,,0,0,0,0.0,0,0,7,0,6,13,2,0,0,2,0,4,11,0,7,0,0,0,0,0,0,0,0,
Cameron Sutton,11850,CB,PIT,1,0,0,40.0,0,0,25,87.8,86.0,76.0,,61.7,75.1,0,0,1,38,0.0,0,0,0,81.3,2,0,1,30,24,33,2,0,0,2,0,0,31,0,9,0,1,2,5,0,1,55,13,27.5
Rasul Douglas,11854,CB,PHI,1,0,0,0.0,0,0,24,60.0,76.3,66.8,,60.0,,0,0,1,,,0,0,0,0.0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,
Trey Hendrickson,11858,ED,NO,1,0,0,,0,0,20,,57.1,75.5,55.8,59.3,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,14,14,0,0,11,3,0,0,7,7,0,0,0,0,0,0,0,0,
Jaleel Johnson,11864,DI,MIN,1,0,0,,0,0,18,,59.3,75.2,54.1,62.4,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,22,22,0,22,0,0,0,0,14,8,0,0,0,0,0,0,0,0,
Tedric Thompson,11866,S,SEA,1,1,0,100.0,0,0,29,67.0,71.3,73.3,,60.0,83.6,0,0,0,5,0.0,0,0,0,87.5,1,0,1,0,7,10,0,0,0,0,0,9,10,0,3,0,0,3,1,0,0,5,0,5.0
Eddie Jackson,11867,S,CHI,1,0,0,100.0,0,0,6,54.0,55.3,77.3,,64.9,77.0,0,0,0,75,0.0,0,0,0,158.3,3,0,10,0,43,60,0,0,0,0,0,43,60,0,17,7,1,2,3,0,1,78,68,26.0
Carl Lawson,11871,ED,CIN,1,0,0,,0,0,7,,65.9,80.9,67.6,52.3,,1,4,0,,,0,0,0,0.0,0,0,0,0,0,42,42,0,0,42,0,0,0,35,7,0,0,0,0,5,0,0,0,
Ben Gedeon,11875,LB,MIN,1,0,0,50.0,0,0,18,31.1,45.0,72.9,,66.7,76.7,0,0,0,56,0.0,0,0,0,95.8,1,0,24,0,11,30,2,0,0,2,0,0,28,0,19,4,0,2,2,0,0,56,26,56.0
Montae Nicholson,11878,S,WAS,1,0,0,100.0,0,0,32,58.5,60.7,76.2,55.4,67.2,37.4,0,1,0,3,28.6,2,0,0,79.2,1,0,18,0,37,53,2,0,0,2,0,24,51,3,13,9,2,5,1,1,0,3,4,3.0
Jalen Reeves-Maybin,11879,LB,DET,1,0,0,100.0,0,0,11,49.9,49.5,76.2,56.7,57.4,,0,0,0,20,,0,0,0,118.8,1,0,11,0,8,26,14,0,0,14,0,0,12,3,15,1,0,0,1,0,0,20,0,20.0
Samson Ebukam,11880,ED,LA,1,2,0,100.0,0,0,26,78.4,61.6,0.0,56.3,63.0,76.9,0,2,0,-1,0.0,0,0,1,79.2,1,0,1,2,6,53,48,0,0,48,0,0,5,28,19,2,3,3,1,2,0,-1,4,-1.0
Deatrich Wise Jr.,11886,ED,NE,1,0,0,,0,0,19,60.7,68.8,76.7,65.4,61.0,70.9,1,2,0,,50.0,1,0,0,0.0,0,2,0,0,1,23,23,0,9,13,1,0,0,18,4,0,2,1,0,5,0,0,0,
Ryan Glasgow,11893,DI,CIN,1,1,0,,0,0,7,65.5,81.9,77.8,60.7,77.1,35.1,1,1,0,,20.0,1,0,0,0.0,0,0,0,0,0,40,40,11,27,0,2,0,0,25,15,0,2,3,0,2,0,0,0,
Grover Stewart,11899,DI,IND,1,0,0,,0,0,14,,56.0,77.1,53.9,58.4,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,22,22,20,2,0,0,0,0,11,11,0,0,0,0,0,0,0,0,
Damontae Kazee,11904,S,ATL,1,0,0,0.0,0,0,2,76.3,77.5,79.3,,61.8,44.6,0,0,0,,33.3,1,1,0,39.6,0,0,4,0,17,35,0,0,0,0,0,29,35,0,18,2,0,2,1,0,0,0,0,
Desmond King II,11906,CB,LAC,1,1,0,75.0,0,0,27,83.0,78.0,75.5,57.6,58.8,47.0,0,2,0,20,22.2,2,1,0,94.8,3,0,5,2,25,43,2,0,0,2,0,1,41,2,16,33,3,6,4,2,0,29,12,9.7
Jayon Brown,11910,LB,TEN,1,1,0,100.0,0,0,31,51.9,47.4,74.1,66.6,47.5,81.2,0,0,0,13,0.0,0,0,0,114.6,2,0,39,0,23,44,4,0,0,4,0,0,40,3,18,1,0,4,2,0,0,23,11,11.5
Nate Hairston,11913,CB,IND,1,1,0,83.3,0,0,14,57.6,59.0,76.9,,62.3,80.6,0,0,0,29,0.0,0,0,0,104.2,5,0,4,49,34,55,2,0,0,2,0,0,53,0,21,0,2,6,6,0,0,54,39,10.8
Anthony Walker,11916,LB,IND,1,0,0,75.0,0,0,14,57.8,76.6,71.9,73.3,78.4,79.4,1,0,0,9,0.0,0,0,0,88.5,3,0,23,0,12,23,0,0,0,0,0,0,23,3,8,0,4,5,4,1,0,23,7,7.7
Matt Milano,11918,LB,BUF,1,3,0,83.3,0,0,4,66.9,71.5,77.6,54.8,70.7,35.8,0,0,0,12,28.6,4,0,0,93.8,5,0,62,0,42,76,8,0,0,8,0,0,68,3,31,6,6,7,6,0,0,39,19,7.8
Jamal Agnew,11920,CB,DET,1,0,0,100.0,0,0,11,57.2,60.0,74.1,66.6,56.8,29.8,0,0,0,12,33.3,1,0,0,116.7,1,0,2,5,9,23,2,0,0,2,0,0,21,1,13,14,1,2,1,0,0,12,5,12.0
Marquel Lee,11923,LB,OAK,1,1,0,100.0,0,0,23,64.8,65.5,73.9,60.0,61.2,77.6,0,0,0,4,0.0,0,0,0,81.3,2,0,24,0,12,24,0,0,0,0,0,0,24,1,11,0,2,3,2,0,0,7,10,3.5
Davon Godchaux,11934,DI,MIA,1,1,0,,0,0,17,60.4,40.8,0.0,52.2,52.4,32.9,0,0,0,,25.0,1,0,1,0.0,0,0,0,0,1,29,29,0,20,1,8,0,0,15,13,0,2,2,0,0,0,0,0,
Nathan Gerry,11940,LB,PHI,1,0,1,66.7,0,0,24,55.6,52.5,73.5,60.0,47.5,71.4,0,0,0,8,0.0,0,0,0,72.9,2,0,22,0,13,26,3,0,0,3,0,0,23,1,12,1,1,1,3,0,0,11,1,5.5
Chuck Clark,11941,S,BLT,1,1,0,,0,0,3,65.2,69.4,79.7,,66.1,69.9,0,0,0,,0.0,0,0,0,0.0,0,0,1,1,19,27,2,0,0,2,0,14,25,0,8,8,0,0,0,0,0,0,0,
Jordan Evans,11947,LB,CIN,1,1,0,100.0,0,0,7,34.6,46.5,72.6,59.1,74.1,75.5,0,0,0,13,0.0,0,0,0,118.8,2,0,19,1,20,31,2,0,0,2,0,0,29,1,10,9,2,2,2,0,0,26,12,13.0
Vincent Taylor,11949,DI,MIA,1,1,0,,0,0,17,47.8,70.1,74.5,56.0,84.3,71.9,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,18,18,3,11,0,4,0,0,7,11,0,3,4,0,0,0,0,0,
Al-Quadin Muhammad,11951,ED,IND,1,0,0,,0,0,14,60.0,67.0,77.2,52.9,70.9,69.6,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,1,20,20,0,0,19,1,0,0,10,9,0,1,1,0,0,0,0,0,
D.J. Jones,11953,DI,SF,1,0,0,,0,0,28,,62.0,74.9,55.5,62.9,70.1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,19,19,15,3,0,1,0,0,7,12,0,2,2,0,0,0,0,0,
Rudy Ford,11963,S,ARZ,1,0,0,,0,0,1,60.0,62.3,64.6,,60.0,75.2,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,
Isaac Rochell,11980,ED,LAC,1,0,0,,0,0,27,,37.9,79.9,49.5,39.0,27.0,0,1,0,,50.0,1,0,0,0.0,0,0,0,0,0,51,51,0,0,37,14,0,0,29,22,0,1,1,0,1,0,0,0,
Adrian Colbert,11983,S,SF,1,0,0,100.0,0,0,28,50.0,46.3,76.9,,52.0,29.5,0,0,0,11,37.5,3,0,0,112.5,1,0,1,1,43,71,0,0,0,0,0,57,71,0,28,12,0,5,1,0,0,11,-1,11.0
Josh Harvey-Clemons,11985,LB,WAS,1,0,1,33.3,0,0,32,35.8,34.1,70.7,85.9,60.0,23.1,0,1,0,16,100.0,2,0,0,52.1,1,0,12,0,14,17,0,0,0,0,0,0,17,2,1,5,0,0,3,1,0,16,12,16.0
Elijah Lee,11987,LB,SF,1,0,0,,0,0,28,79.5,90.4,66.5,,72.7,76.3,0,0,0,,0.0,0,0,0,0.0,0,0,10,0,3,10,0,0,0,0,0,0,10,0,7,0,3,3,0,0,0,0,0,
Bryan Cox Jr.,12092,ED,CAR,1,2,0,,0,0,5,60.0,52.1,78.7,54.2,62.6,38.7,0,1,0,,25.0,1,0,0,0.0,0,0,0,0,0,26,26,0,0,25,1,0,0,16,10,0,1,1,0,1,0,0,0,
Chase Allen,12211,LB,MIA,1,1,0,,0,0,17,63.7,66.1,62.6,,,71.7,0,0,0,,0.0,0,0,0,0.0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Adam Butler,12214,DI,NE,1,1,0,,0,0,19,60.0,65.3,75.5,62.7,62.0,71.4,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,24,24,7,17,0,0,0,0,17,7,0,1,4,0,0,0,0,0,
Devaroe Lawrence,12222,DI,CLV,1,0,0,,0,0,8,,60.0,67.9,60.0,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
Fadol Brown,12246,DI,OAK,1,0,0,,0,0,23,,48.2,75.4,51.7,54.2,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,17,17,0,2,12,3,0,0,12,5,0,0,0,0,0,0,0,0,
Skai Moore,21605,LB,IND,1,0,0,,0,0,14,51.8,48.3,71.6,60.0,54.1,77.0,0,1,0,,0.0,0,0,0,0.0,0,0,26,0,11,27,0,0,0,0,0,0,27,1,15,1,1,2,0,1,0,0,0,
Kemoko Turay,21702,ED,IND,1,0,0,,0,0,14,,47.6,0.0,60.5,57.3,68.1,0,2,0,,,0,0,1,0.0,0,0,0,0,0,22,22,0,0,19,3,0,0,15,7,0,0,0,0,2,0,0,0,
Keionta Davis,23592,ED,NE,1,0,0,,0,0,19,,56.9,79.4,60.1,54.2,,1,2,0,,,0,0,0,0.0,0,0,0,0,0,35,35,0,4,31,0,0,0,19,16,0,0,0,0,3,0,0,0,
Dylan Cole,24304,LB,HST,1,0,0,75.0,0,0,13,74.5,50.0,72.4,,29.1,33.1,0,0,0,13,28.6,2,1,0,85.4,3,0,28,1,18,33,0,0,0,0,0,0,33,0,15,4,3,5,4,0,0,20,9,6.7
Nathan Shepherd,24614,DI,NYJ,1,0,0,,0,0,22,60.0,50.0,76.3,56.2,51.8,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,32,32,0,26,0,6,0,0,23,8,0,0,0,0,0,0,0,0,
Foyesade Oluokun,24904,LB,ATL,1,0,0,,0,0,2,60.0,37.4,67.3,,49.5,,0,0,0,,,0,0,0,0.0,0,0,4,0,1,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,
Siran Neal,27130,S,BUF,1,0,0,,0,0,4,,63.1,64.6,,60.5,71.7,0,0,0,,0.0,0,0,0,0.0,0,0,2,0,0,3,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0,0,0,
Jerome Baker,28091,LB,MIA,1,1,0,100.0,0,0,17,45.0,58.1,70.9,59.1,71.8,78.9,0,0,0,8,0.0,0,0,0,100.0,1,0,23,0,13,30,3,0,0,3,0,0,27,1,16,4,1,4,1,0,0,8,3,8.0
Chris Board,29456,LB,BLT,1,0,0,,0,0,3,61.5,57.9,67.7,53.0,61.0,,0,0,0,,,0,0,0,0.0,0,0,9,0,3,11,0,0,0,0,0,1,11,4,4,0,0,0,0,0,0,0,0,
P.J. Hall,31211,DI,OAK,1,0,0,,0,0,23,57.6,36.7,76.7,57.7,45.6,67.3,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,32,32,4,26,0,2,0,0,20,12,0,1,1,0,0,0,0,0,
Mike Hughes,34057,CB,MIN,1,0,0,50.0,0,0,18,73.2,73.1,76.1,59.1,66.1,80.0,0,1,1,39,0.0,0,2,0,45.1,3,0,6,30,36,52,1,0,0,1,0,0,51,1,15,15,1,3,6,1,0,59,46,19.7
Maurice Hurst,38563,DI,OAK,1,0,0,,0,0,23,,58.5,77.6,55.2,60.6,67.9,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,42,42,3,35,3,1,0,0,25,17,0,2,2,0,1,0,0,0,
Eric Wilson,38587,LB,MIN,1,0,0,,0,0,18,60.0,62.4,67.7,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
Kyzir White,44485,LB,LAC,1,1,0,100.0,0,0,27,58.0,62.6,71.4,,65.1,77.8,0,0,0,30,0.0,0,0,0,118.8,2,0,37,0,21,44,3,0,0,3,0,0,41,0,23,4,0,3,2,0,0,51,25,25.5
Leon Jacobs,44980,LB,JAX,1,0,0,100.0,0,0,15,39.2,37.1,68.1,,54.6,75.1,0,0,0,16,0.0,0,0,0,118.8,1,0,7,0,6,11,2,0,0,2,0,0,9,0,5,2,2,2,1,0,0,16,4,16.0
Janarion Grant,47561,WR,BLT,1,0,0,,0,0,3,,59.9,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Deante Burton,47970,CB,ATL,1,0,0,,0,0,2,62.0,63.7,69.2,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,5,2,5,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,
Da'Shawn Hand,48386,DI,DET,1,1,0,,0,0,11,,80.2,76.2,55.6,79.4,71.0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,32,32,0,23,0,9,0,0,10,22,0,3,4,0,0,0,0,0,
Sam Hubbard,48457,ED,CIN,1,0,0,,0,0,7,,64.8,71.9,63.5,,,0,1,0,,,0,0,0,0.0,0,0,0,0,0,7,7,0,4,2,1,0,0,7,0,0,0,0,0,1,0,0,0,
Bradley Chubb,48526,ED,DEN,1,0,0,100.0,0,0,10,38.1,67.4,79.4,77.1,62.8,48.2,0,6,0,66,25.0,1,0,0,118.8,2,1,0,0,8,54,54,0,1,52,1,0,0,32,14,0,2,3,2,7,0,71,59,35.5
Dorance Armstrong,48557,ED,DAL,1,1,0,,0,0,9,60.0,42.4,76.7,52.5,54.0,26.6,0,0,0,,50.0,2,0,0,0.0,0,0,0,0,0,19,19,0,0,15,4,0,0,7,12,0,0,1,0,0,0,0,0,
Harrison Phillips,48690,DI,BUF,1,0,0,,0,0,4,,71.7,77.8,64.0,68.7,69.7,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,41,41,11,27,0,3,0,0,19,22,0,2,3,0,2,0,0,0,
