player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Destiny Vaeao,11083,DI,PHI,4,0,24,1,1,0,0,0,0,0.0,0,0,,0,0,0,0,98.1,51,52,2,2.0,0,1,1,0,100.0,50,2,2.0,0,0,0,0,0,0
Leonard Floyd,10643,ED,CHI,4,0,6,1,2,0,1,0,0,5.1,4,1,12.5,0,0,0,0,74.5,79,106,3,1.9,0,0,2,0,94.9,75,2,1.3,0,0,0,0,0,0
Deadrin Senat,48815,DI,ATL,4,0,2,0,2,0,0,2,0,38.0,19,2,5.3,0,1,1,0,100.0,53,53,2,1.9,0,0,0,0,62.0,31,0,0.0,0,0,0,0,1,1
Ricky Jean Francois,5168,DI,DET,4,0,11,0,2,0,0,1,0,93.9,46,1,1.1,0,0,0,0,100.0,52,52,2,1.9,0,0,1,0,6.1,3,1,16.7,0,0,0,0,0,0
Ziggy Hood,4955,DI,WAS,3,0,32,0,1,0,0,1,0,88.0,22,1,2.3,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,12.0,3,0,0.0,0,0,0,0,0,0
Breeland Speaks,48727,ED,KC,4,0,16,0,1,0,0,0,0,40.7,11,0,0.0,0,0,0,0,75.0,27,36,1,1.9,0,0,1,0,59.3,16,1,3.1,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,4,0,27,0,2,0,0,1,1,78.0,39,1,1.3,0,1,1,1,98.3,57,58,2,1.8,0,0,1,0,22.0,11,1,4.5,0,0,0,0,1,1
Eddie Yarbrough,11033,ED,BUF,4,1,4,0,2,0,0,0,0,0.0,0,0,,0,0,0,0,96.5,55,57,2,1.8,1,0,2,0,100.0,55,2,1.8,0,2,3,0,2,3
Bryan Cox Jr.,12092,ED,CAR,2,0,5,0,1,0,0,0,0,42.9,12,0,0.0,0,0,0,1,90.3,28,31,1,1.8,0,0,1,1,57.1,16,1,3.1,0,0,0,0,0,0
David Onyemata,10754,DI,NO,4,0,20,0,3,0,0,1,0,38.4,33,1,1.5,0,0,0,0,96.7,87,90,3,1.7,0,0,2,0,61.6,53,2,1.9,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,DET,3,0,11,0,1,0,0,0,0,4.2,1,0,0.0,0,0,0,0,100.0,30,30,1,1.7,0,0,0,0,95.8,23,0,0.0,0,0,0,0,0,0
Linval Joseph,5571,DI,MIN,4,0,18,1,3,0,0,0,0,31.5,39,0,0.0,0,0,0,0,100.0,126,126,4,1.6,0,1,3,0,68.5,85,4,2.4,0,1,2,0,1,2
Andrew Billings,10756,DI,CIN,4,0,7,1,1,0,1,0,0,33.9,21,1,2.4,0,0,0,0,100.0,64,64,2,1.6,0,0,1,0,66.1,41,1,1.2,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,4,0,1,0,3,0,0,2,0,40.5,34,2,2.9,0,0,0,1,100.0,93,93,3,1.6,0,0,0,0,59.5,50,0,0.0,0,0,0,0,0,0
Trevon Coley,11093,DI,CLV,4,0,8,0,3,0,0,3,1,42.3,41,3,3.7,0,0,0,2,97.0,97,100,3,1.5,0,0,0,1,57.7,56,0,0.0,0,0,1,0,0,1
Tom Johnson,3378,DI,MIN,2,0,18,0,1,0,0,0,0,45.7,16,0,0.0,0,0,0,0,100.0,36,36,1,1.4,0,0,1,0,54.3,19,1,2.6,0,0,1,0,0,1
D.J. Jones,11953,DI,SF,4,0,28,0,1,0,0,1,0,43.8,14,1,3.6,0,0,0,0,100.0,36,36,1,1.4,0,0,0,0,56.3,18,0,0.0,0,0,0,0,0,0
Al-Quadin Muhammad,11951,ED,IND,4,0,14,1,1,0,1,0,0,47.1,33,1,1.5,0,0,1,0,97.2,70,72,2,1.4,0,0,1,0,52.9,37,1,1.4,0,0,1,0,0,2
Brandon Dunn,9262,DI,HST,4,0,13,0,1,0,0,0,0,68.4,26,0,0.0,0,0,0,0,92.9,39,42,1,1.3,0,0,1,0,31.6,12,1,4.2,0,0,0,0,0,0
Shamar Stephen,8854,DI,SEA,4,0,29,1,1,0,0,0,0,47.0,31,0,0.0,0,0,0,0,100.0,76,76,2,1.3,0,1,1,0,53.0,35,2,2.9,0,0,0,0,0,0
Star Lotulelei,7795,DI,BUF,4,0,4,0,2,0,0,1,0,53.8,43,1,1.2,0,0,0,0,100.0,80,80,2,1.3,0,0,1,0,46.3,37,1,1.4,0,0,1,0,0,1
Daniel Ross,51592,DI,DAL,4,0,9,0,1,0,0,1,0,40.0,16,1,3.1,0,0,0,0,95.2,40,42,1,1.3,0,0,0,0,60.0,24,0,0.0,0,0,0,0,0,0
Taylor Stallworth,48935,DI,NO,3,0,20,0,1,0,0,0,0,44.7,17,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,0,1,0,55.3,21,1,2.4,0,0,0,0,0,0
Johnathan Hankins,7830,DI,OAK,3,0,23,1,0,0,0,0,0,34.9,15,0,0.0,0,0,0,0,100.0,45,45,1,1.1,0,1,0,0,65.1,28,1,1.8,0,0,1,0,0,1
Sylvester Williams,7809,DI,DET,4,0,11,0,1,0,0,0,0,16.1,5,0,0.0,0,0,0,0,100.0,51,51,1,1.0,0,0,1,0,83.9,26,1,1.9,0,0,0,0,0,0
Brooks Reed,6194,ED,ATL,4,0,2,0,2,0,0,0,0,52.6,51,0,0.0,0,1,1,0,100.0,97,97,2,1.0,0,0,2,0,47.4,46,2,2.2,0,0,0,0,1,1
Whitney Mercilus,7031,ED,HST,4,1,13,1,1,0,0,0,0,37.9,36,0,0.0,0,0,0,0,76.0,98,129,2,1.0,0,1,1,0,62.1,59,2,1.7,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,4,0,31,0,1,0,0,0,0,22.4,13,0,0.0,0,0,0,0,98.3,58,59,1,0.9,0,0,1,0,77.6,45,1,1.1,0,0,0,0,0,0
Xavier Williams,9809,DI,KC,4,0,16,0,1,0,0,1,1,59.3,32,1,1.6,0,0,1,1,100.0,64,64,1,0.8,0,0,0,0,40.7,22,0,0.0,0,0,0,0,0,2
Abry Jones,8177,DI,JAX,4,1,15,0,1,0,0,1,0,32.2,19,1,2.6,0,0,0,0,100.0,59,59,1,0.8,1,0,0,0,67.8,40,0,0.0,0,2,2,0,2,2
Marcell Dareus,6155,DI,JAX,4,0,15,0,1,0,0,0,0,56.8,46,0,0.0,0,0,0,0,100.0,86,86,1,0.6,0,0,0,0,43.2,35,0,0.0,0,1,2,0,1,2
Terrell McClain,6217,DI,ATL,4,0,2,0,1,0,0,1,0,48.1,38,1,1.3,0,0,0,0,95.3,82,86,1,0.6,0,0,0,0,51.9,41,0,0.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,OAK,4,0,23,0,0,0,0,0,0,75.0,12,0,0.0,0,0,0,0,11.3,16,142,0,0.0,0,0,0,0,25.0,4,0,0.0,0,0,0,0,0,0
Elijah Lee,11987,LB,SF,2,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,3,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,74,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Fadol Brown,12246,DI,OAK,3,0,23,0,0,0,0,0,0,56.3,18,0,0.0,0,0,0,0,97.0,32,33,0,0.0,0,0,0,0,43.8,14,0,0.0,0,0,0,0,0,0
Buddy Howell,12888,FB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nigel Bradham,7105,LB,PHI,3,1,24,0,0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,13.2,12,91,0,0.0,1,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,4,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,148,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dylan Cole,24304,LB,HST,3,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.3,4,43,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,4,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tae Davis,26296,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D.J. Reed Jr.,26940,S,SF,2,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jerome Baker,28091,LB,MIA,4,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.5,2,81,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Craig Robertson,7003,LB,NO,1,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Board,29456,LB,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,57.1,4,7,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
P.J. Hall,31211,DI,OAK,2,0,23,0,0,0,0,0,0,67.9,19,0,0.0,0,0,0,1,100.0,31,31,0,0.0,0,0,0,1,32.1,9,0,0.0,0,0,0,0,0,0
Josh Bynes,6503,LB,ARZ,4,0,1,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,10.5,14,133,0,0.0,0,0,0,0,61.5,8,0,0.0,0,0,1,0,0,1
Eric Wilson,38587,LB,MIN,3,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Colin Jones,6342,S,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,50,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Leon Jacobs,44980,LB,JAX,3,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,HST,3,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,1.1,1,88,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marcus Gilchrist,6202,S,OAK,4,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.5,3,119,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Chad Thomas,48565,DI,CLV,3,0,8,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,KC,4,0,16,0,0,0,0,0,0,61.3,19,0,0.0,0,0,0,0,97.0,32,33,0,0.0,0,0,0,0,38.7,12,0,0.0,0,0,1,0,0,1
Patrick Ricard,48862,FB,BLT,3,0,3,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,4,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,140,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vita Vea,48956,DI,TB,1,0,30,0,0,0,0,0,0,18.8,3,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,81.3,13,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,4,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,2.0,3,151,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,3,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,108,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Albert McClellan,6022,LB,BLT,1,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,37.5,3,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Greg Stroman,49354,CB,WAS,2,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kurt Coleman,5767,S,NO,4,0,20,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,8.5,4,47,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Joe Webb III,5722,WR,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,1,0,31,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Reshad Jones,5686,S,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,79,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,4,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,21.4,3,14,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Peter Kalambayi,50089,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devin McCourty,5552,S,NE,4,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,154,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,4,0,13,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.8,3,164,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ramon Humber,5310,LB,BUF,3,0,4,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,14.3,5,35,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Marquis Haynes,50244,ED,CAR,1,0,5,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Isaiah Oliver,50393,CB,ATL,2,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shaquem Griffin,50657,LB,SEA,1,0,29,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,CIN,4,0,7,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,11.4,14,123,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,4,0,10,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,10.8,4,37,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Leighton Vander Esch,50950,LB,DAL,4,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,68,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Malcolm Jenkins,4937,S,PHI,4,0,24,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,6.2,11,177,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,1,0,0,1
Minkah Fitzpatrick,51206,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,3,140,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Rashaan Gaulden,51241,S,CAR,2,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,DEN,4,0,10,0,0,0,0,0,0,46.8,29,0,0.0,0,1,1,0,100.0,67,67,0,0.0,0,0,0,0,53.2,33,0,0.0,0,0,1,0,1,2
Mike Adams,1972,S,CAR,3,0,5,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.6,3,116,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,OAK,3,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.8,2,42,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Zach Sieler,66917,DI,BLT,1,0,3,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brian Peters,10248,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Curtis Riley,10109,S,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,139,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,4,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,133,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin March-Lillard,10065,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Olsen Pierre,10010,DI,ARZ,1,0,1,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Myles Jack,10670,LB,JAX,4,0,15,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,8.9,13,146,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,4,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,161,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Nzeocha,9669,LB,SF,2,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,15.0,3,20,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Bryce Hager,9657,LB,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Christian Covington,9649,DI,HST,2,0,13,0,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,71.4,10,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,1,0,25,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Bobby McCain,9578,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,145,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vonn Bell,10695,S,NO,4,0,20,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.6,3,114,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,CAR,3,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,117,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carl Davis,9523,DI,CLV,3,0,8,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
P.J. Williams,9511,CB,NO,3,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.8,2,72,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shilique Calhoun,10709,ED,OAK,2,0,23,0,0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,90.9,10,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adolphus Washington,10714,DI,CIN,1,0,7,0,0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,0,0
Kendall Fuller,10718,CB,KC,4,0,16,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.7,5,186,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Ronald Darby,9483,CB,PHI,4,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,173,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,93,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Benardrick McKinney,9476,LB,HST,4,0,13,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,17.2,21,122,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,4,0,21,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,9.5,4,42,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,CHI,3,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adrian Phillips,9177,S,LAC,4,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derrick Kindred,10763,S,CLV,4,0,8,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,11.6,11,95,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Adarius Taylor,9074,LB,TB,4,0,30,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,16.2,6,37,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Robert Thomas,9022,DI,BUF,2,0,4,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Zach Moore,8833,ED,ARZ,4,0,1,0,0,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,0,0
E.J. Gaines,8823,CB,CLV,1,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.1,2,28,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,4,0,26,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,4.9,5,102,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Anthony Zettel,10836,ED,CLV,3,0,8,0,0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,4,0,24,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,15.0,6,40,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Caraun Reid,8793,DI,DAL,1,0,9,0,0,0,0,0,0,31.3,5,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,68.8,11,0,0.0,0,0,0,0,0,0
Elandon Roberts,10848,LB,NE,4,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.5,4,42,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,PIT,2,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,128,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Clayton Fejedelem,10879,S,CIN,4,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.6,1,64,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,NYJ,1,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,3,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Briean Boddy-Calhoun,10903,CB,CLV,3,0,8,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,5.3,4,75,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Isaiah Johnson,10935,S,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Matthias Farley,10953,S,IND,4,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.0,3,75,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Justin Zimmer,10975,DI,ATL,1,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Aaron Colvin,8749,CB,HST,4,0,13,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,4.9,6,123,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
