player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jaylon Smith,10668,LB,DAL,4,116,0,9,0,2.3,100.0,75.0,10.7,10.7,0,0,0.0,44.5,0,18,80.0,4,0,112.5,3,36,31.0,48,2,1,3,0,33,26,1.0,11.0,0,1,6.1,90.9,93.8,7.5,6.8,0,0,0.0,64.7,0,14,0.0,0,0,98.5,10,76,65.5,81,0,10,11,0,84,63,1.1,8.4
Myles Jack,10670,LB,JAX,4,147,0,15,1,0.0,100.0,82.7,39.0,39.0,0,0,0.0,73.7,1,13,0.0,0,0,79.2,1,43,29.3,52,1,1,1,0,13,13,0.3,13.0,0,0,3.7,80.0,96.0,7.3,5.8,0,0,0.0,65.2,0,13,0.0,0,0,90.6,12,96,65.3,100,5,10,15,0,86,36,1.0,7.2
Chris Jones,10671,DI,KC,4,3,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,57,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,54.8,0,,,0,0,0.0,0,3,100.0,79,0,0,0,0,0,0,0.0,
Xavien Howard,10672,CB,MIA,4,170,0,17,0,16.7,28.6,97.8,19.5,5.6,0,1,14.3,43.8,1,61,100.0,1,1,79.2,2,44,25.9,45,0,0,7,1,116,86,3.0,58.0,0,0,15.0,55.6,100.0,22.2,12.3,0,1,11.1,60.1,1,44,40.0,2,1,54.6,5,115,67.6,115,0,3,9,0,99,42,0.9,19.8
Reggie Ragland,10675,LB,KC,4,69,0,16,0,-3.5,50.0,83.9,21.0,10.5,0,0,0.0,59.6,0,13,40.0,2,0,70.8,1,26,37.7,31,0,3,2,0,13,18,0.6,13.0,0,2,8.1,85.7,97.6,6.7,5.7,0,0,0.0,31.6,0,32,50.0,3,0,118.8,6,41,59.4,42,0,1,7,0,96,57,2.4,16.0
Kamalei Correa,10676,ED,TEN,3,8,0,31,0,,,7.7,,,0,0,,61.0,0,,,0,0,0.0,0,2,25.0,26,2,0,0,0,0,0,0.0,,0,0,2.0,100.0,26.1,6.0,6.0,0,0,0.0,29.9,0,6,100.0,1,0,91.7,1,6,75.0,23,0,0,1,0,6,4,1.0,6.0
Austin Johnson,10677,DI,TEN,4,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,5.0,100.0,2.5,1.0,1.0,0,0,0.0,59.8,0,7,,0,0,95.8,1,1,100.0,40,0,0,1,0,7,2,7.0,7.0
Jarran Reed,10683,DI,SEA,4,1,0,29,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,36,1,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,56.3,0,,50.0,1,0,0.0,0,1,100.0,73,2,1,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,1,38,0,2,0,,,75.0,,,0,0,,64.9,0,,,0,0,0.0,0,6,15.8,8,0,0,0,0,0,0,0.0,,0,0,1.8,80.0,94.1,7.5,6.0,0,1,20.0,90.7,1,8,0.0,0,1,42.9,4,32,84.2,34,4,5,5,0,19,14,0.6,4.8
Mackensie Alexander,10688,CB,MIN,3,77,0,18,1,6.8,100.0,97.6,8.3,8.3,0,0,0.0,37.8,0,17,20.0,1,0,110.4,4,40,51.9,41,2,3,4,0,42,15,1.3,10.5,0,1,6.2,100.0,91.7,5.3,5.3,0,0,0.0,48.6,0,34,40.0,2,0,118.1,6,33,42.9,36,3,2,6,0,74,37,2.3,12.3
Sean Davis,10692,S,PIT,4,191,0,25,1,6.0,50.0,94.9,71.0,35.5,0,0,0.0,49.3,0,6,14.3,1,0,56.3,1,75,39.3,79,1,5,2,0,6,1,0.1,6.0,0,2,9.3,50.0,99.0,46.5,23.3,1,2,50.0,87.8,0,9,0.0,0,1,56.3,2,97,50.8,98,2,5,4,0,11,12,0.1,5.5
Cyrus Jones,10694,S,NE,2,8,0,19,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,46.3,0,20,100.0,1,0,118.8,1,6,75.0,6,0,0,1,0,20,15,4.0,20.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Vonn Bell,10695,S,NO,4,120,0,20,0,9.0,66.7,88.2,14.0,9.3,0,0,0.0,73.7,0,19,0.0,0,0,89.6,2,30,25.0,34,1,3,3,0,23,2,0.8,11.5,0,1,9.7,66.7,100.0,18.8,12.5,0,1,16.7,67.9,0,16,11.1,1,1,85.4,4,78,65.0,78,1,7,6,0,40,19,0.5,10.0
James Bradberry,10696,CB,CAR,3,126,0,5,0,9.8,55.6,100.0,4.8,2.7,0,2,22.2,54.4,0,30,0.0,0,2,91.9,5,28,22.2,28,0,2,9,0,94,39,3.9,18.8,0,0,14.7,50.0,98.9,17.2,8.6,0,2,20.0,65.6,0,11,0.0,0,1,58.3,5,89,70.6,90,1,6,10,0,35,8,0.4,7.0
Kevin Byard,10698,S,TEN,4,174,0,31,0,3.0,80.0,95.5,14.8,11.8,0,0,0.0,61.7,0,15,0.0,0,0,91.7,4,64,36.8,67,2,3,5,0,30,21,0.5,7.5,0,1,4.3,100.0,100.0,31.7,31.7,0,0,0.0,66.6,0,11,0.0,0,0,98.6,3,100,57.5,100,1,7,3,0,23,10,0.2,7.7
Carl Nassib,10699,ED,TB,4,3,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,8.1,,,0,0,,60.4,0,,100.0,1,0,0.0,0,3,100.0,37,0,0,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,4,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,76,1,0,0,0,0,0,0.0,
Shilique Calhoun,10709,ED,OAK,2,1,0,23,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,
Jordan Jenkins,10717,ED,NYJ,4,16,0,22,0,,,6.3,,,0,0,,61.2,0,,100.0,1,0,0.0,0,2,12.5,32,0,0,0,0,0,0,0.0,,0,0,3.7,100.0,19.4,4.3,4.3,0,0,0.0,55.9,0,14,0.0,0,0,102.8,3,14,87.5,72,1,1,3,0,26,15,2.0,8.7
Kendall Fuller,10718,CB,KC,4,201,0,16,0,12.4,64.3,100.0,7.2,4.6,1,3,21.4,61.1,0,42,0.0,0,2,117.9,9,74,36.8,74,4,8,14,1,129,48,2.0,14.3,0,2,3.9,72.7,95.6,13.1,9.5,1,2,18.2,67.1,0,17,21.4,3,2,81.3,8,108,53.7,113,4,9,11,0,49,43,0.5,6.1
Nick Vigil,10721,LB,CIN,4,171,0,7,0,0.4,100.0,71.7,8.2,8.2,0,0,0.0,82.0,0,11,0.0,0,0,79.2,5,43,25.1,60,3,6,5,0,6,4,0.1,1.2,0,0,4.9,85.7,94.3,6.3,5.4,1,1,4.8,57.0,0,25,16.7,3,1,103.6,18,115,67.3,122,4,15,21,0,186,120,1.6,10.3
Kyler Fackrell,10722,ED,GB,4,11,0,12,0,27.0,0.0,22.7,,5.0,0,0,0.0,56.3,0,,0.0,0,0,39.6,0,5,45.5,22,4,1,1,0,0,0,0.0,,0,0,,,28.6,,,0,0,,54.7,0,,0.0,0,0,0.0,0,6,54.5,21,0,1,0,0,0,0,0.0,
Justin Simmons,10732,S,DEN,4,168,0,10,0,11.3,66.7,91.3,14.8,9.8,0,0,0.0,44.4,0,51,16.7,1,0,139.6,4,63,37.5,69,1,5,6,1,61,18,1.0,15.3,0,1,10.5,69.2,97.8,9.2,6.4,0,0,0.0,70.8,1,23,15.4,2,0,86.4,9,90,53.6,92,1,10,13,1,103,44,1.2,11.4
Joe Schobert,10733,LB,CLV,4,148,0,8,0,1.0,50.0,64.8,44.0,22.0,0,0,0.0,62.3,0,10,50.0,1,0,64.6,1,46,31.1,71,1,1,2,0,10,6,0.2,10.0,0,2,11.2,60.0,86.0,26.3,15.8,1,1,20.0,90.1,1,12,11.1,1,1,36.7,3,80,54.1,93,1,6,5,0,29,0,0.4,9.7
Tavon Young,10738,CB,BLT,4,140,0,3,0,12.0,100.0,95.6,12.7,12.7,0,0,0.0,48.5,0,32,50.0,1,0,158.3,3,43,30.7,45,0,1,3,1,71,35,1.9,23.7,0,1,5.0,66.7,90.1,14.3,9.6,0,2,22.2,71.8,0,33,20.0,2,2,83.6,6,91,65.0,101,4,7,9,0,56,38,0.7,9.3
Eric Murray,10740,S,KC,4,199,0,16,0,8.0,80.0,95.8,15.0,12.0,0,0,0.0,71.9,1,32,0.0,0,0,72.9,4,69,34.7,72,0,4,5,0,55,40,0.9,13.8,0,0,13.6,55.6,98.3,22.0,12.2,0,1,11.1,58.8,0,26,8.3,1,1,123.4,5,113,56.8,115,0,11,9,1,82,25,0.7,16.4
Ryan Smith,10742,CB,TB,3,93,0,30,0,13.0,40.0,100.0,11.5,4.6,0,2,40.0,61.2,0,7,0.0,0,2,87.5,2,26,28.0,26,0,2,5,1,13,5,0.6,6.5,0,0,10.0,33.3,100.0,52.0,17.3,0,1,33.3,62.4,0,16,25.0,1,1,52.1,1,55,59.1,55,1,3,3,0,16,0,0.3,16.0
B.J. Goodson,10743,LB,NYG,4,42,0,21,0,4.2,40.0,83.3,6.0,2.4,0,1,20.0,70.4,0,11,,0,1,47.9,2,15,35.7,18,0,0,5,0,12,17,1.0,6.0,0,1,4.5,50.0,96.0,23.0,11.5,0,0,0.0,44.9,0,28,0.0,0,0,95.8,1,24,57.1,25,0,0,2,0,28,21,1.2,28.0
Nick Kwiatkoski,10747,LB,CHI,3,48,0,6,0,4.0,100.0,100.0,16.0,16.0,0,0,0.0,58.2,0,10,0.0,0,0,108.3,1,16,33.3,16,0,2,1,0,10,6,0.6,10.0,0,0,4.5,83.3,93.1,5.2,4.3,0,0,0.0,45.0,0,15,0.0,0,0,104.2,5,27,56.3,29,0,2,6,0,54,26,2.1,10.8
De'Vondre Campbell,10749,LB,ATL,4,163,0,2,0,5.4,40.0,83.1,24.0,9.6,0,1,20.0,71.6,0,9,0.0,0,0,47.9,2,54,33.1,65,2,3,5,0,15,8,0.3,7.5,0,2,4.8,75.0,85.5,7.6,5.7,0,0,0.0,64.3,0,24,0.0,0,0,94.5,12,94,57.7,110,4,11,16,0,115,86,1.3,9.6
David Onyemata,10754,DI,NO,4,3,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,,,3.0,,,0,0,,53.6,0,,,0,0,0.0,0,2,66.7,67,0,0,0,0,0,0,0.0,
Deon Bush,10758,S,CHI,1,4,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Antonio Morrison,10759,LB,GB,4,27,0,12,0,,,80.0,,,0,0,,64.6,0,,,0,0,0.0,0,8,29.6,10,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,95.0,6.0,6.0,0,0,0.0,30.1,0,13,33.3,1,0,111.1,3,19,70.4,20,1,2,3,0,32,14,1.8,10.7
Derrick Kindred,10763,S,CLV,4,93,0,8,0,20.0,100.0,84.6,30.0,30.0,0,0,0.0,63.4,0,24,0.0,0,0,118.8,1,33,35.5,39,0,2,1,0,24,4,0.8,24.0,0,1,18.5,100.0,89.6,21.0,21.0,1,0,0.0,57.9,0,31,0.0,0,0,118.8,2,43,46.2,48,1,2,2,0,40,3,1.0,20.0
Blake Martinez,10765,LB,GB,4,154,0,12,1,-0.8,80.0,75.6,14.0,11.2,0,1,20.0,79.3,0,9,16.7,1,1,85.8,4,59,38.3,78,4,4,5,0,23,21,0.4,5.8,0,2,3.8,77.8,98.9,11.9,9.2,1,1,11.1,79.0,0,24,9.1,1,0,95.4,7,88,57.1,89,4,8,9,0,62,54,0.7,8.9
Ronald Blair III,10776,ED,SF,4,3,0,28,0,,,6.5,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,31,0,0,0,0,0,0,0.0,,0,0,,,1.7,,,0,0,,60.7,0,,0.0,0,0,0.0,0,1,33.3,59,0,2,0,0,0,0,0.0,
Matthew Judon,10780,ED,BLT,4,34,0,3,0,3.0,0.0,17.6,,5.0,0,0,0.0,65.9,0,,,0,0,39.6,0,6,17.6,34,0,0,1,0,0,0,0.0,,0,0,,,34.6,,,0,0,,57.6,0,,50.0,1,0,0.0,0,27,79.4,78,1,1,0,0,0,0,0.0,
LeShaun Sims,10791,CB,TEN,4,26,0,31,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,67.5,0,8,0.0,0,0,100.0,1,6,23.1,6,0,1,1,0,8,4,1.6,8.0,0,1,11.7,66.7,100.0,8.0,5.3,0,0,0.0,49.4,0,16,0.0,0,0,131.9,2,16,61.5,16,0,0,3,1,25,3,1.6,12.5
Marqui Christian,10801,S,LA,4,101,0,26,0,6.7,66.7,86.8,15.0,10.0,0,0,0.0,58.4,0,9,0.0,0,0,77.1,2,33,32.7,38,0,3,3,0,14,4,0.5,7.0,0,2,5.4,90.0,100.0,6.9,6.2,0,1,10.0,66.8,0,27,17.6,3,1,107.5,9,63,62.4,63,6,12,10,0,98,46,1.6,10.9
Jatavis Brown,10809,LB,LAC,4,80,0,27,0,-2.0,0.0,71.4,,9.0,0,0,0.0,67.7,0,,,0,0,39.6,0,10,12.5,14,0,0,1,0,0,0,0.0,,0,1,6.3,78.6,92.6,5.5,4.3,0,1,7.1,40.6,0,23,0.0,0,1,108.0,11,63,78.8,68,2,6,14,0,139,70,2.3,12.6
DeAndre Houston-Carson,10819,S,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,4,113,0,9,0,7.4,60.0,100.0,14.3,8.6,0,1,20.0,69.8,0,9,0.0,0,1,67.1,3,47,41.6,47,0,3,5,0,18,7,0.4,6.0,0,0,5.5,100.0,90.0,15.8,15.8,0,0,0.0,55.1,0,22,50.0,2,0,105.2,4,63,55.8,70,2,2,4,0,37,15,0.6,9.3
Blake Countess,10830,S,LA,1,9,0,26,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Kamu Grugier-Hill,10842,LB,PHI,4,36,0,24,1,,,37.5,,,0,0,,65.2,0,,0.0,0,0,0.0,0,3,8.3,8,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,28.0,28.0,0,0,0.0,60.7,0,15,0.0,0,0,118.8,1,30,83.3,30,0,1,1,0,15,2,0.5,15.0
Maurice Canady,10843,CB,BLT,1,7,0,3,0,14.0,100.0,100.0,1.0,1.0,0,0,0.0,49.2,0,14,0.0,0,0,118.8,1,1,14.3,1,0,1,1,0,14,0,14.0,14.0,0,0,10.0,100.0,100.0,6.0,6.0,0,0,0.0,66.9,0,10,0.0,0,0,108.3,1,6,85.7,6,0,1,1,0,10,0,1.7,10.0
Kavon Frazier,10846,S,DAL,4,99,0,9,0,9.5,100.0,100.0,12.5,12.5,0,0,0.0,46.4,0,19,25.0,1,0,112.5,2,29,29.3,29,1,3,2,0,22,3,0.9,11.0,0,0,3.8,80.0,97.1,8.1,6.5,0,2,20.0,50.3,0,52,50.0,3,2,137.5,8,66,66.7,68,3,3,10,1,90,60,1.4,11.3
Elandon Roberts,10848,LB,NE,4,41,0,19,0,-1.2,80.0,88.9,5.8,4.6,0,1,20.0,72.3,0,12,0.0,0,1,79.2,4,24,58.5,27,2,3,5,0,13,23,0.6,3.3,0,0,6.0,100.0,93.8,13.0,13.0,0,0,0.0,56.0,0,18,0.0,0,0,118.8,1,15,36.6,16,0,1,1,0,18,12,1.4,18.0
Will Parks,10853,S,DEN,4,54,0,10,0,,,76.2,,,0,0,,66.9,0,,,0,0,0.0,0,16,29.6,21,0,0,0,0,0,0,0.0,,0,0,15.5,100.0,86.5,15.0,15.0,0,0,0.0,48.9,0,29,0.0,0,0,118.8,2,32,59.3,37,0,2,2,0,40,9,1.3,20.0
Stephen Weatherly,10861,ED,MIN,4,5,0,18,0,,,5.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,2,40.0,40,0,1,0,0,0,0,0.0,,0,0,,,7.7,,,0,0,,60.7,0,,0.0,0,0,0.0,0,3,60.0,39,2,1,0,0,0,0,0.0,
Jalen Mills,10867,CB,PHI,4,183,0,24,0,9.1,80.0,100.0,5.5,4.4,0,1,10.0,44.0,0,28,14.3,1,1,107.1,8,47,25.7,47,1,6,10,0,97,30,2.2,12.1,0,0,14.4,68.8,100.0,10.1,6.9,0,3,18.8,48.8,0,51,10.0,1,3,104.9,11,115,62.8,115,4,9,16,0,175,44,1.6,15.9
Jayron Kearse,10878,CB,MIN,3,26,0,18,0,8.0,50.0,100.0,9.0,4.5,0,1,50.0,41.2,0,14,,0,1,72.9,1,10,38.5,10,0,0,2,0,14,16,1.6,14.0,0,0,-1.0,100.0,85.7,12.0,12.0,0,0,0.0,66.9,0,6,,0,0,91.7,1,12,46.2,14,0,0,1,0,6,7,0.5,6.0
Clayton Fejedelem,10879,S,CIN,4,69,0,7,0,8.3,50.0,100.0,10.5,5.3,0,0,0.0,93.7,0,12,0.0,0,0,63.5,2,24,34.8,24,2,3,4,0,19,5,0.9,9.5,0,2,,,97.4,,,0,0,,69.2,0,,0.0,0,0,0.0,0,38,55.1,39,0,5,0,0,0,0,0.0,
Mike Hilton,10898,CB,PIT,3,97,0,25,0,7.4,72.7,89.4,5.0,3.6,0,1,9.1,45.4,1,39,37.5,3,1,65.3,8,42,43.3,47,1,5,11,0,107,54,2.7,13.4,0,0,10.7,66.7,96.1,22.5,15.0,0,1,33.3,69.9,0,19,0.0,0,1,106.3,2,49,50.5,51,0,2,3,0,35,10,0.8,17.5
Jarrod Wilson,10902,S,JAX,3,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,3,77,0,8,0,10.4,60.0,97.1,10.7,6.4,0,0,0.0,53.7,0,27,0.0,0,0,91.3,3,33,42.9,34,1,5,5,0,47,12,1.5,15.7,0,1,4.2,100.0,91.2,6.0,6.0,0,0,0.0,33.2,0,67,50.0,2,0,118.8,5,31,40.3,34,0,1,5,0,122,101,4.1,24.4
Chris Milton,10914,CB,IND,1,21,0,14,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,14.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,68.0,0,,0.0,0,0,0.0,0,13,61.9,13,1,1,0,0,0,0,0.0,
Isaiah Johnson,10935,S,TB,2,30,0,30,0,5.0,0.0,100.0,,9.0,0,0,0.0,66.5,0,,,0,0,39.6,0,11,36.7,11,0,0,1,0,0,0,0.0,,0,0,22.0,50.0,100.0,16.0,8.0,0,0,0.0,57.0,0,33,0.0,0,0,95.8,1,17,56.7,17,0,3,2,0,33,6,2.1,33.0
Matthias Farley,10953,S,IND,4,81,0,14,1,1.0,0.0,100.0,,13.0,0,0,0.0,72.3,0,,0.0,0,0,39.6,0,15,18.5,15,0,0,1,0,0,0,0.0,,0,0,7.8,50.0,95.4,29.0,14.5,1,1,25.0,65.0,0,16,28.6,2,1,75.0,2,62,76.5,65,1,5,4,0,30,23,0.5,15.0
Trevor Williams,11004,CB,LAC,4,157,0,27,0,11.0,100.0,100.0,4.3,4.3,0,0,0.0,31.6,0,53,20.0,1,0,158.3,4,18,11.5,18,0,4,4,1,77,33,4.5,19.3,0,0,11.9,60.0,100.0,19.5,11.7,0,1,10.0,67.7,0,20,0.0,0,1,87.1,6,123,78.3,123,3,9,10,0,84,22,0.7,14.0
Eddie Yarbrough,11033,ED,BUF,4,2,0,4,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,,0,1,,,2.0,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,50.0,50,2,3,0,0,0,0,0.0,
Brian Poole,11052,CB,ATL,4,163,0,2,2,7.3,50.0,96.7,13.3,6.6,0,1,12.5,65.4,0,35,0.0,0,1,69.8,4,59,36.2,61,1,4,8,0,50,21,0.9,12.5,0,1,5.5,84.6,90.6,7.6,6.5,0,1,7.7,50.2,0,22,28.6,4,1,121.2,11,87,53.4,96,7,9,13,1,90,41,1.1,8.2
Destiny Vaeao,11083,DI,PHI,4,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,37,0,0,0,0,0,0,0.0,
Trevon Coley,11093,DI,CLV,4,4,0,8,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,37,0,1,0,0,0,0,,,0,0,,,3.8,,,0,0,,55.6,0,,100.0,2,0,0.0,0,2,50.0,53,0,0,0,0,0,0,0.0,
Patrick Onwuasor,11100,LB,BLT,4,75,0,3,0,,,72.7,,,0,0,,57.3,0,,,0,0,0.0,0,16,21.3,22,0,0,0,0,0,0,0.0,,0,1,6.1,77.8,82.1,7.4,5.8,0,0,0.0,63.6,1,16,33.3,2,0,97.9,7,55,73.3,67,0,3,9,1,73,28,1.4,10.4
Kentrell Brice,11142,S,GB,4,172,0,12,0,3.3,100.0,98.7,18.0,18.0,0,0,0.0,64.2,0,23,14.3,1,0,114.6,4,77,44.8,78,1,6,4,0,46,33,0.6,11.5,0,0,9.6,75.0,98.9,13.8,10.4,0,1,12.5,50.6,0,46,37.5,3,1,156.3,6,88,51.2,89,0,5,8,1,100,22,1.2,16.7
Reggie Gilbert,11147,ED,GB,4,11,0,12,0,,,11.8,,,0,0,,64.6,0,,66.7,2,0,0.0,0,4,36.4,34,2,1,0,0,0,0,0.0,,0,0,,,16.3,,,0,0,,73.7,0,,0.0,0,0,0.0,0,7,63.6,43,2,2,0,0,0,0,0.0,
Brennan Scarlett,11169,LB,HST,2,1,0,13,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Terrance Smith,11181,LB,KC,4,72,0,16,0,20.0,0.0,54.2,,12.0,0,0,0.0,66.6,0,,,0,0,39.6,0,13,18.1,24,0,0,1,0,0,0,0.0,,0,1,4.6,87.5,85.9,7.6,6.6,0,0,0.0,30.9,0,21,12.5,1,0,117.2,7,55,76.4,64,0,6,8,0,97,62,1.8,13.9
Nicholas Grigsby,11187,LB,NE,2,5,0,19,0,-2.0,100.0,80.0,4.0,4.0,0,0,0.0,56.5,0,10,33.3,1,0,108.3,1,4,80.0,5,0,2,1,0,10,12,2.5,10.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Cory Littleton,11190,LB,LA,4,135,0,26,0,9.7,33.3,69.6,36.0,12.0,0,2,66.7,70.1,0,5,,0,2,42.4,1,39,28.9,56,0,0,3,0,5,0,0.1,5.0,0,1,6.0,87.5,94.7,6.1,5.4,0,0,0.0,67.2,1,45,8.3,1,0,85.9,14,90,66.7,95,2,10,16,0,174,111,2.0,12.4
James Burgess,11202,LB,CLV,2,21,0,8,0,3.0,100.0,100.0,6.0,6.0,0,0,0.0,46.9,0,14,100.0,1,0,118.8,1,7,33.3,7,0,0,1,0,14,11,2.3,14.0,0,0,3.0,0.0,66.7,,12.0,0,0,0.0,66.3,0,,100.0,1,0,39.6,0,12,57.1,18,0,0,1,0,0,0,0.0,
Lafayette Pitts,11210,CB,BUF,3,34,0,4,0,1.0,100.0,100.0,1.0,1.0,0,0,0.0,34.6,0,18,,0,0,118.8,1,2,5.9,2,0,0,1,0,18,17,18.0,18.0,0,0,13.0,66.7,100.0,13.5,9.0,0,0,0.0,53.8,0,7,75.0,3,0,75.7,2,28,82.4,28,0,1,3,0,13,11,0.5,6.5
Jonathan Jones,11217,CB,NE,4,132,0,19,0,5.9,60.0,100.0,12.3,7.4,0,3,30.0,62.5,0,61,25.0,1,3,135.0,6,76,57.6,76,0,3,10,1,119,97,1.6,19.8,0,0,3.8,83.3,100.0,3.5,2.9,1,0,0.0,74.4,0,16,11.1,1,0,95.8,10,39,29.5,39,5,8,12,0,84,56,2.4,8.4
Ken Crawley,11224,CB,NO,4,148,0,20,0,10.6,75.0,97.6,6.0,4.5,0,1,12.5,58.2,0,35,0.0,0,1,146.4,6,40,27.0,41,0,5,8,1,81,18,2.3,13.5,0,0,19.2,78.6,98.9,8.1,6.4,1,2,14.3,44.4,0,58,0.0,0,0,158.3,11,94,63.5,95,2,8,14,2,223,34,2.5,20.3
Dont'e Deayon,11242,CB,NYG,3,75,0,21,0,1.0,100.0,100.0,16.0,16.0,0,0,0.0,54.8,0,1,0.0,0,0,79.2,1,19,25.3,19,1,1,1,0,1,0,0.1,1.0,0,0,14.4,60.0,100.0,13.7,8.2,1,1,20.0,69.5,0,28,40.0,2,1,93.8,3,44,58.7,44,0,3,5,0,50,11,1.2,16.7
Doug Middleton,11262,S,NYJ,3,126,0,22,0,25.0,100.0,95.1,36.0,36.0,0,0,0.0,53.8,0,29,0.0,0,0,118.8,1,39,31.0,41,0,4,1,0,29,4,0.8,29.0,0,0,17.3,66.7,98.8,19.0,12.7,1,1,16.7,66.9,0,19,0.0,0,1,129.2,4,79,62.7,80,1,9,6,1,46,14,0.6,11.5
Antwaun Woods,11332,DI,DAL,4,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,67.7,0,,0.0,0,0,0.0,0,1,100.0,41,2,1,0,0,0,0,0.0,
