player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Samson Ebukam,11880,ED,LA,17,1,26,3,25,1,1,16,2,51.3,157,19,6.7,2,2,1,2,73.0,306,419,31,5.6,0,2,9,0,48.7,149,12,4.4,1,1,0,3,3,1
Jeremiah Ledbetter,11960,DI,TB,1,0,30,0,1,0,0,0,0,88.9,8,0,0.0,0,0,0,0,100.0,9,9,1,5.6,0,0,1,0,11.1,1,1,50.0,0,0,0,0,0,0
Javien Elliott,11418,CB,TB,11,0,30,1,1,0,0,1,0,44.4,8,1,6.3,0,0,0,0,7.9,18,229,2,5.6,0,1,0,0,55.6,10,1,5.0,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,8,0,16,1,1,0,1,1,0,44.4,8,2,12.5,0,0,0,0,7.7,18,233,2,5.6,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Carlos Dunlap,5579,ED,CIN,16,0,7,14,26,0,10,16,1,68.6,345,32,5.5,6,7,2,1,97.7,504,516,48,5.6,0,4,10,0,31.4,158,16,5.7,2,3,2,8,10,4
Sam Hubbard,48457,ED,CIN,16,1,7,4,19,1,1,8,2,50.3,156,11,4.2,2,5,5,4,93.7,312,333,29,5.6,0,2,11,2,49.7,154,17,6.8,4,5,2,6,10,7
Chandler Jones,7027,ED,ARZ,16,1,1,5,25,0,0,0,0,3.3,16,1,6.3,1,1,0,1,95.7,491,513,42,5.5,1,5,25,1,96.7,475,41,5.5,11,10,2,12,11,2
Alex Okafor,7885,ED,NO,17,1,20,8,27,1,1,5,0,16.4,67,6,4.5,0,0,1,1,93.0,411,442,40,5.5,0,7,22,1,83.6,342,34,5.7,5,6,3,5,6,4
Mason Foster,6236,LB,WAS,16,0,32,0,7,0,0,3,0,54.2,39,3,3.8,0,1,1,0,13.8,82,595,8,5.5,0,0,4,0,45.8,33,5,9.1,1,1,0,1,2,1
Harold Landry III,48600,ED,TEN,15,2,31,8,22,1,3,16,1,52.0,184,22,6.8,3,6,3,1,91.5,354,387,34,5.4,1,5,6,0,48.0,170,12,3.8,1,4,4,4,10,7
Kyle Williams,3079,DI,BUF,16,1,4,7,19,0,1,5,0,36.5,137,9,4.4,3,2,0,1,99.0,389,393,34,5.4,1,5,12,1,63.5,238,22,5.7,5,5,3,8,7,3
Trent Murphy,8682,ED,BUF,13,1,4,4,12,1,4,12,2,98.3,238,21,5.5,5,4,0,2,93.1,242,260,21,5.4,0,0,0,0,1.7,4,0,0.0,0,0,0,5,4,0
Matt Longacre,9910,ED,LA,14,0,26,5,7,0,2,3,0,40.3,52,6,6.7,1,1,0,0,93.5,129,138,13,5.4,0,3,4,0,59.7,77,7,4.5,0,0,1,1,1,1
David Irving,10063,DI,DAL,2,0,9,1,1,0,1,1,0,80.6,29,3,6.9,1,1,0,0,100.0,37,37,3,5.4,0,0,0,0,19.4,7,0,0.0,0,0,0,1,1,0
Sharif Finch,50221,ED,TEN,15,0,31,1,5,0,0,2,0,38.0,35,3,5.7,1,1,0,0,87.6,92,105,8,5.4,0,1,3,0,62.0,57,5,5.3,1,1,1,2,2,1
Foyesade Oluokun,24904,LB,ATL,16,0,2,1,1,0,1,1,0,55.6,10,2,10.0,0,0,0,0,6.7,19,282,2,5.3,0,0,0,0,44.4,8,0,0.0,0,0,0,0,0,0
Tyquan Lewis,48475,ED,IND,8,0,14,6,8,0,0,1,0,18.5,35,2,4.3,1,1,0,0,95.0,189,199,17,5.3,0,6,7,0,81.5,154,15,5.5,2,3,3,3,4,3
Reggie Gilbert,11147,ED,GB,16,0,12,5,13,0,4,9,1,59.9,133,16,7.1,3,3,2,3,83.6,225,269,21,5.3,0,1,4,2,40.1,89,5,2.8,0,3,5,3,6,7
Vinny Curry,7061,ED,TB,12,0,30,5,16,0,2,11,0,66.4,168,15,5.1,2,3,1,0,96.9,253,261,24,5.3,0,3,5,0,33.6,85,9,5.9,1,1,1,3,4,2
Brian Orakpo,4936,ED,TEN,13,1,31,6,21,0,2,6,0,19.6,57,9,8.8,1,1,1,2,85.3,291,341,29,5.3,1,4,15,2,80.4,234,20,4.5,1,3,4,2,4,5
Dorian O'Daniel,51487,LB,KC,13,0,16,0,2,0,0,1,0,38.9,7,1,7.1,0,0,0,0,8.2,19,232,2,5.3,0,0,1,0,61.1,11,1,4.5,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,10,0,25,2,0,0,2,0,0,36.8,7,2,14.3,0,0,0,0,10.7,19,178,2,5.3,0,0,0,0,63.2,12,0,0.0,0,0,0,0,0,0
Devante Bond,10817,LB,TB,10,0,30,1,1,0,0,1,0,36.8,7,1,7.1,0,0,0,0,22.4,19,85,2,5.3,0,1,0,0,63.2,12,1,4.2,0,1,1,0,1,1
Shelby Harris,8869,DI,DEN,16,0,10,6,10,0,1,2,0,30.9,63,3,2.4,0,1,1,0,99.5,209,210,19,5.3,0,5,8,0,69.1,141,16,6.7,3,2,1,3,3,2
A'Shawn Robinson,10680,DI,DET,13,0,11,3,15,0,2,5,1,24.9,43,7,8.1,0,1,2,1,100.0,189,189,19,5.3,0,1,8,0,75.1,130,9,3.5,0,1,1,1,3,3
Stephon Tuitt,8681,DI,PIT,14,0,25,14,21,0,14,17,0,94.1,413,36,5.0,5,5,2,0,99.8,445,446,41,5.3,0,0,4,0,5.9,26,5,11.5,1,1,0,6,6,2
Tyrone Crawford,7083,DI,DAL,17,0,9,4,30,0,1,13,1,38.6,170,17,5.9,3,6,4,1,99.1,446,450,40,5.2,0,2,16,0,61.4,270,21,4.4,3,2,0,6,8,4
Kony Ealy,8695,ED,OAK,3,0,23,0,3,0,0,2,1,62.1,18,2,5.6,0,0,0,2,100.0,29,29,3,5.2,0,0,1,1,37.9,11,1,4.5,0,0,0,0,0,0
Gerald McCoy,5528,DI,TB,14,1,30,12,20,1,9,17,1,80.4,333,31,5.4,5,5,1,1,99.8,426,427,38,5.2,0,3,2,0,19.6,81,6,4.3,1,2,1,6,7,2
Bilal Nichols,28451,DI,CHI,15,1,6,4,9,0,3,5,0,39.0,69,10,8.7,2,1,0,0,100.0,201,201,17,5.2,0,1,2,0,61.0,108,5,3.2,2,2,0,4,4,1
Fred Warner,51222,LB,SF,16,0,28,2,5,0,1,4,0,55.4,31,5,8.1,0,0,0,0,11.2,67,598,7,5.2,0,0,1,0,44.6,25,1,2.0,0,0,0,0,0,0
Kawann Short,7825,DI,CAR,14,0,5,4,27,0,0,8,1,39.8,137,8,2.9,0,0,0,1,99.2,360,363,34,5.1,0,4,16,0,60.2,207,23,6.3,3,5,2,3,5,2
Julius Peppers,1010,ED,CAR,16,0,5,6,17,0,5,15,0,89.5,289,24,4.8,4,5,1,0,96.7,324,335,28,5.1,0,1,1,0,10.5,34,3,5.9,1,2,1,5,7,2
Akeem Spence,7882,DI,MIA,16,1,17,7,23,1,6,21,1,91.5,300,29,5.2,2,2,2,2,99.4,335,337,32,5.1,0,1,0,0,8.5,28,1,1.8,0,0,0,2,2,2
C.J. Mosley,8652,LB,BLT,16,0,3,1,13,0,0,5,0,52.9,72,6,4.9,1,1,0,0,27.0,158,585,15,5.1,0,1,5,0,47.1,64,6,4.7,0,4,4,1,5,4
B.J. Hill,49894,DI,NYG,16,1,21,1,20,1,1,8,1,51.9,165,11,3.9,2,2,3,1,99.7,326,327,27,5.1,0,0,11,0,48.1,153,15,6.2,4,4,0,6,6,3
Adolphus Washington,10714,DI,CIN,5,0,7,1,4,0,1,2,0,64.7,44,4,5.7,1,1,0,1,100.0,68,68,6,5.1,0,0,2,1,35.3,24,2,4.2,0,0,0,1,1,0
Ndamukong Suh,5527,DI,LA,17,2,26,13,34,1,9,24,0,70.1,371,38,5.8,5,7,6,0,99.8,556,557,52,5.1,1,4,8,0,29.9,158,12,3.8,0,2,3,5,9,9
Stephen Weatherly,10861,ED,MIN,16,0,18,6,18,0,5,17,1,80.5,236,24,5.5,2,3,5,1,95.8,294,307,27,5.1,0,1,1,0,19.5,57,3,3.5,1,2,2,3,5,7
Leonard Floyd,10643,ED,CHI,17,1,6,8,26,1,7,20,1,63.4,279,29,5.6,2,4,3,2,79.3,440,555,39,5.0,0,1,6,1,36.6,161,10,4.0,3,3,0,5,7,3
Carl Nassib,10699,ED,TB,15,1,30,7,14,0,7,13,3,77.7,255,24,5.5,4,5,2,3,96.2,328,341,27,5.0,1,0,1,0,22.3,73,3,3.4,2,2,0,6,7,2
Will Clarke,8723,ED,TB,3,0,30,0,1,0,0,1,0,60.0,6,1,8.3,0,0,0,0,100.0,10,10,1,5.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Jonathan Allen,11772,DI,WAS,16,1,32,7,21,0,0,1,0,1.6,7,1,7.1,0,0,0,3,99.3,443,446,36,5.0,1,6,20,3,98.4,427,34,4.9,8,10,4,8,10,4
Aaron Lynch,8785,ED,CHI,13,0,6,6,7,0,3,3,0,51.1,97,8,5.2,2,3,1,1,85.6,190,222,16,5.0,0,3,4,1,48.9,93,8,4.8,1,1,0,3,4,1
Taven Bryan,48753,ED,JAX,16,0,15,1,9,0,1,6,0,60.4,84,8,5.4,1,1,1,0,100.0,139,139,12,5.0,0,0,3,0,39.6,55,4,4.5,1,1,0,2,2,1
RJ McIntosh,48873,DI,NYG,6,0,21,1,2,0,1,0,0,56.7,17,1,2.9,0,0,0,0,100.0,30,30,3,5.0,0,0,2,0,43.3,13,2,7.7,0,0,0,0,0,0
Jerel Worthy,7054,DI,TB,4,0,30,0,4,0,0,0,0,25.6,10,0,0.0,0,0,0,0,100.0,41,41,4,4.9,0,0,4,0,74.4,29,4,6.9,0,0,0,0,0,0
Devon Kennard,8809,ED,DET,15,1,11,7,20,1,7,19,1,92.2,365,31,4.9,5,7,2,1,83.7,400,478,33,4.9,0,0,1,0,7.8,31,2,4.8,1,1,0,6,8,2
Isaac Rochell,11980,ED,LAC,18,0,27,1,22,0,1,13,0,61.9,224,19,5.4,5,3,1,0,99.7,374,375,30,4.9,0,0,8,0,38.1,138,10,4.3,2,2,0,7,5,1
Jack Crawford,7151,DI,ATL,16,1,2,3,21,0,1,12,3,58.8,217,17,4.8,4,5,2,3,97.9,371,379,30,4.9,1,2,9,0,41.2,152,13,4.9,2,1,0,6,6,2
Ethan Westbrooks,8976,DI,LA,17,0,26,1,7,0,1,3,0,55.1,54,5,5.6,1,2,2,0,100.0,102,102,9,4.9,0,0,4,0,44.9,44,4,4.5,0,0,0,1,2,2
Dion Jordan,7785,ED,SEA,13,0,29,5,11,0,3,7,1,61.6,125,11,4.8,1,0,3,1,98.5,203,206,18,4.9,0,2,4,0,38.4,78,7,5.1,1,2,1,2,2,4
Mike Pennel,9316,DI,NYJ,16,1,22,2,11,0,2,9,0,55.1,65,11,8.5,0,0,0,0,97.8,134,137,13,4.9,0,0,1,0,44.9,53,1,0.9,0,1,1,0,1,1
Andre Branch,7042,ED,MIA,14,0,17,3,18,0,1,4,0,18.0,46,5,5.4,0,1,2,1,95.2,256,269,23,4.9,0,2,14,1,82.0,210,18,4.8,2,3,2,2,4,4
Arden Key,50201,ED,OAK,16,1,23,10,20,1,6,13,1,51.8,170,20,6.2,1,1,1,2,93.7,328,350,31,4.9,0,4,7,1,48.2,158,11,3.5,0,1,1,1,2,2
Andrew Billings,10756,DI,CIN,16,1,7,4,17,1,2,6,0,39.5,105,9,4.8,1,1,0,0,100.0,277,277,24,4.9,0,2,10,0,60.5,161,14,5.0,2,1,0,3,2,0
David Onyemata,10754,DI,NO,17,1,20,1,29,1,0,8,1,29.9,120,8,3.3,0,1,2,3,97.1,409,421,35,4.9,0,1,21,2,70.1,281,27,5.7,5,10,7,5,11,9
Kareem Martin,8719,ED,NYG,16,0,21,9,13,0,2,6,0,48.0,129,9,3.9,1,0,0,1,86.1,272,316,24,4.8,0,7,7,1,52.0,140,15,5.7,1,3,2,2,3,2
Nick Perry,7033,ED,GB,9,0,12,1,10,0,0,3,0,23.6,37,3,4.1,0,0,0,0,89.7,157,175,13,4.8,0,1,7,0,76.4,120,10,5.0,2,1,0,2,1,0
Chris Landrum,10992,ED,LAC,7,0,27,2,5,0,1,1,0,39.7,29,2,3.4,0,1,2,1,100.0,73,73,7,4.8,0,1,4,1,60.3,44,5,5.7,0,0,0,0,1,2
Maliek Collins,10701,DI,DAL,15,0,9,5,22,0,3,17,0,55.1,201,21,5.5,1,1,1,0,99.7,368,369,31,4.8,0,2,5,0,44.9,164,10,4.0,3,3,1,4,4,2
Clay Matthews,4949,ED,GB,16,0,12,7,19,0,6,11,0,65.9,234,21,5.3,4,6,2,1,82.8,356,430,30,4.8,0,1,8,1,34.1,121,9,3.7,0,2,2,4,8,4
Corey Liuget,6170,DI,LAC,6,0,27,2,6,0,0,0,0,51.3,60,1,1.7,1,1,0,0,97.7,126,129,10,4.8,0,2,6,0,48.7,57,9,8.8,1,0,1,2,1,1
Timmy Jernigan,8683,DI,PHI,5,0,24,1,1,0,0,0,0,9.4,6,1,16.7,1,1,0,0,100.0,64,64,4,4.7,0,1,1,0,90.6,58,3,3.4,1,1,0,2,2,0
Chris Wormley,11829,DI,BLT,17,0,3,1,18,0,1,10,0,48.8,105,11,5.2,0,0,1,1,97.8,222,227,20,4.7,0,0,7,1,51.2,110,8,4.1,1,2,1,1,2,2
Quinton Jefferson,10781,DI,SEA,17,1,29,10,17,0,2,5,1,45.1,166,9,3.3,2,3,3,2,100.0,370,370,31,4.7,1,8,12,1,54.9,202,22,5.9,2,2,1,4,5,4
Dean Lowry,10771,DI,GB,16,1,12,3,22,0,2,13,1,56.2,195,17,4.9,2,1,0,3,99.7,348,349,29,4.7,1,1,9,2,43.8,152,12,4.6,2,2,1,4,3,1
Duke Ejiofor,39256,LB,HST,13,0,13,3,7,0,1,1,0,65.3,49,2,2.0,0,0,0,0,87.7,128,146,11,4.7,0,0,3,0,34.7,26,4,9.6,1,1,0,1,3,3
Solomon Thomas,11758,ED,SF,16,0,28,6,21,0,2,11,1,48.5,149,14,5.0,1,3,4,3,97.0,318,328,28,4.6,0,4,10,2,51.5,158,14,4.4,0,1,1,1,4,5
Michael Pierce,11101,DI,BLT,15,0,3,2,19,0,1,7,0,40.2,78,8,5.1,0,2,2,0,98.3,229,233,21,4.6,0,0,10,0,59.8,116,10,4.3,0,2,2,0,4,5
Wes Horton,8484,ED,CAR,16,0,5,0,19,0,0,18,2,87.6,218,20,5.0,2,1,0,3,98.4,249,253,21,4.6,0,0,1,1,12.4,31,1,1.6,0,0,0,2,1,0
Vic Beasley Jr.,9441,ED,ATL,16,0,2,3,24,0,2,17,4,79.6,335,25,4.6,6,7,2,4,94.2,422,448,33,4.6,0,1,7,0,20.4,86,8,4.7,0,0,0,6,7,2
Zaire Franklin,49834,LB,IND,13,0,14,0,1,0,0,0,0,30.0,3,0,0.0,0,0,0,0,10.8,11,102,1,4.5,0,0,1,0,70.0,7,1,7.1,0,0,0,0,0,0
Rodney Gunter,9549,DI,ARZ,16,0,1,4,15,0,1,8,0,53.4,167,11,3.9,2,4,6,0,99.7,324,325,24,4.5,0,3,7,0,46.6,146,13,5.5,3,3,0,5,7,6
Derrick Johnson,2232,LB,OAK,6,0,23,0,1,0,0,1,0,66.7,6,1,8.3,0,0,1,0,12.0,11,92,1,4.5,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,1
Kerry Hyder,9045,DI,DET,7,0,11,1,6,0,0,2,0,58.0,29,2,3.4,0,0,0,0,100.0,100,100,8,4.5,0,0,0,0,42.0,21,0,0.0,0,0,0,1,1,0
Darius Philon,9625,DI,LAC,18,0,27,4,20,0,1,10,1,54.2,199,12,3.3,1,1,0,4,99.0,379,383,29,4.5,0,3,9,3,45.8,168,16,6.0,4,4,1,5,5,1
Derrick Morgan,5541,ED,TEN,13,0,31,4,18,0,4,17,1,94.0,249,22,4.6,1,1,3,1,89.0,268,301,23,4.5,0,0,1,0,6.0,16,1,3.1,0,0,0,1,1,3
Kerry Wynn,8938,DI,NYG,14,2,21,0,19,2,0,15,1,80.5,206,17,4.6,2,8,8,2,99.6,257,258,21,4.5,0,0,4,1,19.5,50,4,4.0,0,0,1,2,8,9
Leon Jacobs,44980,LB,JAX,12,0,15,0,1,0,0,0,0,54.5,6,0,0.0,0,0,0,0,19.6,11,56,1,4.5,0,0,1,0,45.5,5,1,10.0,0,0,0,0,0,0
Caraun Reid,8793,DI,DAL,12,0,9,2,7,0,0,4,0,39.2,47,4,4.3,0,1,1,0,98.4,123,125,10,4.5,0,2,3,0,60.8,73,6,4.8,1,2,1,1,3,2
Mario Edwards Jr.,9468,DI,NYG,14,1,21,3,6,1,0,0,0,9.3,13,0,0.0,0,0,1,0,100.0,146,146,11,4.5,0,3,5,0,90.7,127,10,4.7,2,5,3,2,5,4
Manti Te'o,7819,LB,NO,5,0,20,0,1,0,0,1,0,88.9,8,1,6.3,0,0,0,0,16.4,11,67,1,4.5,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,8,0,28,0,1,0,0,1,0,63.6,7,1,7.1,0,0,0,0,4.2,11,263,1,4.5,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,14,0,12,0,1,0,0,0,0,45.5,5,0,0.0,0,0,0,0,3.0,11,370,1,4.5,0,0,1,0,54.5,6,1,8.3,0,0,0,0,0,0
Eddie Goldman,9472,DI,CHI,17,0,6,0,25,0,0,2,0,10.7,32,2,3.1,0,0,0,2,99.7,354,355,28,4.4,0,0,15,2,89.3,267,18,3.9,3,3,0,3,4,1
William Hayes,4417,ED,MIA,3,0,17,0,0,0,0,0,0,93.3,42,2,4.8,2,2,0,0,100.0,45,45,2,4.4,0,0,0,0,6.7,3,0,0.0,0,0,0,2,2,0
Breeland Speaks,48727,ED,KC,17,1,16,6,15,0,0,3,0,13.6,35,3,4.3,0,0,0,2,87.0,260,299,22,4.4,1,6,12,2,86.4,223,19,4.5,1,1,1,1,1,1
Christian Ringo,9643,DI,CIN,6,0,7,1,3,0,1,2,0,68.5,61,5,5.7,2,3,1,0,94.7,90,95,6,4.4,0,0,1,0,31.5,28,1,1.8,0,0,0,2,3,1
Lawrence Guy,6385,DI,NE,17,1,19,10,11,1,8,9,0,83.0,220,17,3.9,0,0,2,0,99.6,265,266,22,4.3,0,2,2,0,17.0,45,5,6.7,1,1,0,1,1,2
William Gholston,7908,DI,TB,16,0,30,5,13,0,0,5,1,45.6,104,6,3.4,1,1,0,1,98.3,234,238,19,4.3,0,5,8,0,54.4,124,13,5.2,0,1,1,1,2,1
Kamalei Correa,10676,ED,TEN,13,0,31,1,3,0,1,2,0,38.1,53,6,8.5,3,2,0,0,75.7,140,185,8,4.3,0,0,1,0,61.9,86,2,1.7,1,1,0,4,3,0
Tanner Vallejo,11950,LB,CLV,6,0,8,0,1,0,0,0,0,44.4,4,0,0.0,0,0,1,0,15.2,12,79,1,4.2,0,0,1,0,55.6,5,1,10.0,0,0,0,0,0,1
Jay Bromley,8709,DI,NO,2,2,20,0,1,1,0,1,0,54.5,6,1,8.3,0,0,0,0,92.3,12,13,1,4.2,1,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Malcolm Jenkins,4937,S,PHI,18,0,24,0,5,0,0,5,1,63.3,38,5,6.6,0,0,1,1,7.6,60,785,5,4.2,0,0,0,0,36.7,22,0,0.0,0,0,1,0,0,2
Leon Hall,3634,CB,OAK,10,0,23,1,0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,5.8,12,207,1,4.2,0,1,0,0,75.0,9,1,5.6,0,0,0,0,0,0
Daniel Ross,51592,DI,DAL,14,1,9,6,3,0,1,1,0,47.0,62,3,3.2,1,2,1,2,98.5,132,134,10,4.2,1,5,2,2,53.0,70,7,5.0,0,0,0,1,2,1
Jacquies Smith,7401,ED,OAK,6,0,23,1,2,0,1,0,0,58.3,21,1,2.4,0,0,0,0,87.8,36,41,3,4.2,0,0,2,0,41.7,15,2,6.7,0,0,0,0,0,0
Chuck Clark,11941,S,BLT,14,0,3,0,1,0,0,1,0,81.8,9,1,5.6,0,0,0,0,7.0,12,172,1,4.2,0,0,0,0,18.2,2,0,0.0,0,0,0,0,0,0
Keionta Davis,23592,ED,NE,6,0,19,1,7,0,0,3,0,14.4,14,3,10.7,0,0,0,0,100.0,97,97,8,4.1,0,1,4,0,85.6,83,5,3.0,0,1,1,0,1,1
Larry Ogunjobi,11820,DI,CLV,16,1,8,8,21,1,2,6,0,35.5,133,8,3.0,0,1,3,2,96.5,527,546,36,4.1,0,3,5,1,64.5,242,9,2.1,1,1,1,7,8,5
Anthony Chickillo,9645,ED,PIT,16,0,25,1,7,0,1,2,0,35.1,52,4,4.8,1,1,1,1,80.4,148,184,10,4.1,0,0,5,1,64.9,96,6,3.6,1,2,1,2,3,2
Steven Means,7929,ED,ATL,8,0,2,0,5,0,0,2,0,38.4,33,3,6.1,1,1,0,0,100.0,86,86,6,4.1,0,0,3,0,61.6,53,3,2.8,0,0,0,1,1,0
Derek Rivers,11838,ED,NE,7,0,19,0,4,0,0,3,0,87.7,64,4,3.9,1,1,1,0,98.6,73,74,5,4.1,0,0,1,0,12.3,9,1,5.6,0,0,0,1,1,1
Hassan Ridgeway,10750,DI,IND,7,0,14,1,2,0,0,1,0,38.1,24,1,2.1,0,0,0,0,100.0,63,63,4,4.0,0,1,1,0,61.9,39,3,5.1,1,2,1,1,2,1
Nathan Shepherd,24614,DI,NYJ,16,0,22,5,7,0,3,4,0,58.7,88,7,4.0,0,0,0,0,98.7,150,152,12,4.0,0,2,3,0,41.3,62,5,4.0,0,0,0,0,0,0
Taco Charlton,11783,ED,DAL,13,2,9,4,12,1,2,4,1,32.4,73,6,4.1,0,0,0,1,96.6,225,233,17,4.0,1,2,8,0,67.6,152,11,3.9,1,2,1,1,2,1
Jordan Willis,11828,ED,CIN,16,3,7,4,14,1,3,7,0,66.3,181,11,3.3,1,1,1,1,99.3,277,279,20,4.0,2,1,7,1,33.7,92,9,5.4,1,0,0,2,1,1
Shane Ray,9456,ED,DEN,11,0,10,0,9,0,0,4,0,44.2,61,4,3.3,0,0,1,1,90.8,138,152,10,4.0,0,0,5,1,55.8,77,6,4.5,1,1,0,1,1,1
Eric Lee,11165,ED,DET,9,1,11,0,5,1,0,2,0,30.6,19,2,5.3,0,0,0,1,98.4,62,63,5,4.0,0,0,3,1,69.4,43,3,3.5,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,17,1,27,2,11,1,1,7,1,57.1,113,9,4.4,1,1,1,1,98.6,211,214,15,4.0,0,1,4,0,42.9,85,6,4.1,1,1,0,2,3,2
Adam Butler,12214,DI,NE,17,0,19,3,17,0,1,6,0,53.2,125,8,3.6,1,2,2,1,99.4,323,325,23,4.0,0,1,4,0,46.8,110,7,4.1,2,2,0,3,4,2
D.J. Reader,10800,DI,HST,17,0,13,2,20,0,1,10,0,53.2,165,12,3.9,1,3,3,1,96.8,335,346,24,3.9,0,1,8,1,46.8,145,10,3.8,1,2,2,2,5,5
Vernon Butler,10664,DI,CAR,14,1,5,3,9,1,2,9,0,95.3,163,12,4.0,1,1,1,0,99.4,178,179,13,3.9,0,0,0,0,4.7,8,0,0.0,0,0,0,1,1,1
Willie Henry,10766,DI,BLT,3,0,3,0,2,0,0,2,0,56.5,26,2,3.8,0,0,0,0,92.7,51,55,3,3.9,0,0,0,0,43.5,20,1,5.0,1,1,0,1,1,0
Dorance Armstrong,48557,ED,DAL,15,0,9,1,7,0,1,4,1,69.5,89,6,3.9,1,0,0,1,97.0,128,132,9,3.9,0,0,3,0,30.5,39,3,3.8,0,0,0,1,0,0
Frank Zombo,5945,ED,KC,3,0,16,0,1,0,0,1,0,92.3,12,1,4.2,0,0,0,0,92.9,13,14,1,3.8,0,0,0,0,7.7,1,0,0.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,OAK,16,0,23,1,3,0,1,2,0,58.3,28,3,5.4,0,0,0,0,10.3,53,513,4,3.8,0,0,0,0,41.7,20,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,OAK,15,0,23,1,0,0,1,0,0,61.5,8,1,6.3,0,0,0,0,5.9,13,220,1,3.8,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Ziggy Hood,4955,DI,MIA,11,0,17,0,9,0,0,9,1,97.4,112,9,4.0,0,1,1,1,100.0,117,117,9,3.8,0,0,0,0,2.6,3,0,0.0,0,0,0,0,1,1
Brent Urban,8769,DI,BLT,17,0,3,0,22,0,0,12,1,53.1,161,13,4.3,1,2,2,1,98.5,320,325,23,3.8,0,0,8,0,46.9,142,8,2.8,0,1,2,1,3,4
Poona Ford,48875,DI,SEA,12,0,29,2,8,0,1,2,0,42.9,45,3,3.3,0,1,1,0,100.0,132,132,10,3.8,0,1,4,0,57.1,60,5,4.2,0,0,0,0,1,1
Connor Barwin,4969,ED,NYG,15,0,21,3,7,0,3,6,0,80.3,126,9,3.6,0,1,1,0,96.3,157,163,11,3.8,0,0,1,0,19.7,31,2,4.8,1,1,0,1,2,1
Shilique Calhoun,10709,ED,OAK,7,0,23,1,4,0,1,2,0,67.7,44,3,3.4,0,0,0,1,95.6,65,68,5,3.8,0,0,2,1,32.3,21,2,4.8,0,1,1,0,1,1
Christian Kirksey,8706,LB,CLV,7,0,8,1,3,0,1,2,1,45.8,22,3,6.8,0,0,0,1,18.9,53,280,4,3.8,0,0,1,0,54.2,26,1,1.9,0,0,0,0,0,0
Vincent Rey,5811,LB,CIN,8,0,7,0,1,0,0,0,0,38.5,5,0,0.0,0,0,0,0,18.6,13,70,1,3.8,0,0,1,0,61.5,8,1,6.3,0,0,0,0,0,0
Allen Bailey,6238,DI,KC,17,2,16,4,25,2,4,19,2,66.3,362,26,4.0,3,3,0,2,99.8,553,554,35,3.7,0,0,6,0,33.7,184,9,3.3,3,4,1,6,7,1
Branden Jackson,11394,ED,SEA,9,0,29,1,8,0,0,7,2,56.5,83,7,4.2,0,0,0,2,98.7,147,149,10,3.7,0,1,1,0,43.5,64,3,3.1,1,2,1,1,2,1
Brooks Reed,6194,ED,ATL,16,0,2,3,13,0,3,7,0,59.5,144,10,3.5,0,1,2,0,95.3,242,254,17,3.7,0,0,6,0,40.5,98,7,4.1,1,1,3,1,2,5
Adam Gotsis,10697,DI,DEN,16,0,10,4,9,0,0,1,0,8.1,21,1,2.4,0,0,1,0,99.6,260,261,16,3.7,0,4,8,0,91.9,237,15,3.8,3,4,4,3,4,5
Fadol Brown,12246,DI,GB,12,0,12,4,3,0,2,1,0,53.3,49,3,3.1,0,1,1,0,96.9,95,98,7,3.7,0,2,1,0,46.7,43,3,3.5,0,0,0,0,1,1
Emmanuel Ogbah,10666,ED,CLV,14,1,8,4,24,1,3,22,0,89.2,413,28,3.8,3,4,3,0,97.7,464,475,31,3.7,0,0,2,0,10.8,50,2,2.0,0,0,0,3,4,3
Danny Shelton,9445,DI,NE,14,0,19,1,12,0,0,4,0,52.7,78,4,2.6,0,0,0,0,99.4,177,178,13,3.7,0,1,7,0,47.3,70,8,5.7,0,0,0,0,0,0
Xavier Williams,9809,DI,KC,17,1,16,1,9,1,1,6,1,71.1,135,10,4.8,3,3,2,2,100.0,216,216,13,3.7,0,0,1,1,28.9,55,1,0.9,0,0,0,3,3,3
