player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Adolphus Washington,10714,DI,CIN,2,0,7,0,1,0,0,0,0,57.9,11,0,0.0,0,0,0,0,100.0,19,19,1,2.6,0,0,1,0,42.1,8,1,6.3,0,0,0,0,0,0
Anthony Levine,6013,S,BLT,5,0,3,0,1,0,0,0,0,42.1,8,0,0.0,0,0,0,0,22.4,19,85,1,2.6,0,0,1,0,57.9,11,1,4.5,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,5,0,10,1,3,0,0,0,0,7.8,6,0,0.0,0,0,0,0,100.0,77,77,4,2.6,0,1,3,0,92.2,71,4,2.8,0,0,1,0,0,1
Carl Nassib,10699,ED,TB,4,0,30,1,2,0,1,2,1,66.7,38,3,3.9,0,0,0,1,95.0,57,60,3,2.6,0,0,0,0,33.3,19,0,0.0,0,0,0,0,0,0
Chris Smith,8794,ED,CLV,5,0,8,1,3,0,1,3,0,81.8,63,4,3.2,0,0,0,0,97.5,77,79,4,2.6,0,0,0,0,18.2,14,0,0.0,0,0,0,0,0,0
Jabrill Peppers,11780,S,CLV,5,0,8,0,1,0,0,0,0,35.0,7,0,0.0,0,0,0,0,16.7,20,120,1,2.5,0,0,1,0,65.0,13,1,3.8,0,0,0,0,0,0
Andrew Billings,10756,DI,CIN,5,0,7,2,2,0,1,0,0,38.2,29,1,1.7,0,0,0,0,100.0,80,80,4,2.5,0,1,1,0,61.8,47,2,2.1,0,0,0,0,0,0
Michael Johnson,4993,ED,CIN,4,0,7,1,2,0,1,1,0,60.0,36,2,2.8,0,0,1,0,100.0,60,60,3,2.5,0,0,1,0,40.0,24,1,2.1,0,0,0,0,0,1
Stephon Tuitt,8681,DI,PIT,5,0,25,4,5,0,4,4,0,90.4,160,8,2.5,0,1,1,0,99.4,180,181,9,2.5,0,0,1,0,9.6,17,1,2.9,0,0,0,0,1,1
Tashawn Bower,50170,ED,MIN,3,0,18,0,1,0,0,1,0,100.0,20,1,2.5,0,0,0,0,100.0,20,20,1,2.5,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jacob Martin,50152,ED,SEA,5,0,29,0,1,0,0,0,0,42.9,9,0,0.0,0,0,0,1,95.5,21,22,1,2.4,0,0,1,1,57.1,12,1,4.2,0,0,0,0,0,0
Malcom Brown,9465,DI,NE,5,0,19,1,3,0,1,0,0,13.0,9,1,5.6,0,0,0,0,100.0,84,84,4,2.4,0,0,3,0,87.0,60,3,2.5,0,0,1,0,0,1
Linval Joseph,5571,DI,MIN,5,0,18,1,4,0,0,0,0,35.4,51,0,0.0,0,0,1,0,100.0,147,147,6,2.4,0,1,4,0,64.6,93,6,3.8,1,3,3,1,3,4
Derrick Nnadi,49970,DI,KC,5,0,16,0,3,0,0,0,0,33.9,19,0,0.0,0,0,0,0,100.0,63,63,3,2.4,0,0,3,0,66.1,37,3,4.1,0,0,0,0,0,0
Brent Urban,8769,DI,BLT,5,0,3,0,5,0,0,3,0,53.6,52,3,2.9,0,0,0,0,98.2,110,112,5,2.3,0,0,1,0,46.4,45,1,1.1,0,0,0,0,0,0
David Onyemata,10754,DI,NO,5,0,20,0,5,0,0,2,0,43.4,46,2,2.2,0,0,1,0,96.4,107,111,5,2.3,0,0,3,0,56.6,60,3,2.5,0,1,1,0,1,2
Tyson Alualu,5535,DI,PIT,4,1,25,0,3,0,0,1,0,32.3,21,1,2.4,0,0,0,1,98.5,66,67,3,2.3,1,0,2,1,67.7,44,2,2.3,0,0,0,0,0,0
Corey Liuget,6170,DI,LAC,1,0,27,0,1,0,0,0,0,40.9,9,0,0.0,0,0,0,0,95.7,22,23,1,2.3,0,0,1,0,59.1,13,1,3.8,0,0,0,0,0,0
Angelo Blackson,9533,DI,HST,5,1,13,0,2,0,0,0,0,36.0,32,0,0.0,0,1,1,0,100.0,92,92,3,2.2,1,0,2,0,64.0,57,3,3.5,1,1,0,1,2,1
Brandon Marshall,7648,LB,DEN,5,0,10,0,1,0,0,1,0,41.2,7,1,7.1,0,0,0,0,16.0,23,144,1,2.2,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
Rodney Gunter,9549,DI,ARZ,5,0,1,3,1,0,1,0,0,42.0,37,1,1.4,0,0,0,0,100.0,91,91,4,2.2,0,2,1,0,58.0,51,3,2.9,0,0,0,0,0,0
Deadrin Senat,48815,DI,ATL,5,0,2,1,2,0,0,2,0,40.3,25,2,4.0,0,1,1,0,100.0,67,67,3,2.2,0,1,0,0,59.7,37,1,1.4,0,0,0,0,1,1
Justin Jones,48940,DI,LAC,5,0,27,0,3,0,0,1,1,71.2,42,1,1.2,0,1,1,1,98.5,67,68,3,2.2,0,0,2,0,28.8,17,2,5.9,0,0,0,0,1,1
Darron Lee,10654,LB,NYJ,5,0,22,1,0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,10.8,23,212,1,2.2,0,1,0,0,39.1,9,1,5.6,0,0,0,0,0,0
Nathan Shepherd,24614,DI,NYJ,5,0,22,1,2,0,1,1,0,54.8,40,2,2.5,0,0,0,0,98.6,73,74,3,2.1,0,0,1,0,45.2,33,1,1.5,0,0,0,0,0,0
Trevon Coley,11093,DI,CLV,5,0,8,0,3,0,0,3,1,45.3,53,4,4.7,1,1,1,2,96.7,117,121,4,2.1,0,0,0,1,54.7,64,0,0.0,0,0,1,1,1,2
Jonathan Bullard,10706,DI,CHI,4,0,6,0,2,0,0,1,0,61.2,30,1,1.7,0,0,0,0,100.0,50,50,2,2.0,0,0,1,0,38.8,19,1,2.6,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,DEN,5,0,10,0,1,0,0,1,0,48.6,34,1,1.5,0,1,1,0,100.0,78,78,2,1.9,0,0,0,0,51.4,36,0,0.0,0,0,1,1,2,2
A'Shawn Robinson,10680,DI,DET,4,0,11,0,2,0,0,1,0,17.0,8,1,6.3,0,0,0,0,100.0,54,54,2,1.9,0,0,0,0,83.0,39,0,0.0,0,0,0,0,0,0
Leonard Floyd,10643,ED,CHI,4,0,6,1,2,0,1,0,0,5.1,4,1,12.5,0,0,0,0,74.5,79,106,3,1.9,0,0,2,0,94.9,75,2,1.3,0,0,0,0,0,0
Brooks Reed,6194,ED,ATL,5,0,2,1,3,0,1,1,0,54.5,61,2,1.6,0,1,2,0,99.1,112,113,4,1.8,0,0,2,0,45.5,51,2,2.0,0,0,1,0,1,3
Ziggy Hood,4955,DI,WAS,4,0,32,0,1,0,0,1,0,88.5,23,1,2.2,0,0,0,0,100.0,28,28,1,1.8,0,0,0,0,11.5,3,0,0.0,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,CAR,2,0,5,0,1,0,0,0,0,42.9,12,0,0.0,0,0,0,1,90.3,28,31,1,1.8,0,0,1,1,57.1,16,1,3.1,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,5,1,15,0,3,0,0,1,0,33.3,27,1,1.9,0,0,0,0,100.0,82,82,3,1.8,1,0,2,0,66.7,54,2,1.9,0,2,2,0,2,2
Branden Jackson,11394,ED,SEA,2,0,29,0,1,0,0,1,0,44.8,13,1,3.8,0,0,0,0,96.7,29,30,1,1.7,0,0,0,0,55.2,16,0,0.0,0,1,1,0,1,1
Damon Harrison Sr.,7355,DI,NYG,5,1,21,1,2,1,1,1,0,47.7,42,2,2.4,0,1,1,0,100.0,89,89,3,1.7,0,0,1,0,52.3,46,1,1.1,0,1,1,0,2,2
Johnathan Hankins,7830,DI,OAK,4,0,23,1,1,0,0,0,0,43.9,25,0,0.0,0,0,0,0,100.0,59,59,2,1.7,0,1,1,0,56.1,32,2,3.1,0,0,1,0,0,1
Eddie Yarbrough,11033,ED,BUF,5,1,4,0,2,0,0,0,0,0.0,0,0,,0,0,0,0,96.8,61,63,2,1.6,1,0,2,0,100.0,61,2,1.6,0,2,3,0,2,3
Ricky Jean Francois,5168,DI,DET,5,0,11,0,2,0,0,1,0,90.3,56,1,0.9,0,0,0,0,100.0,65,65,2,1.5,0,0,1,0,9.7,6,1,8.3,0,0,0,0,0,0
Steven Means,7929,ED,ATL,3,0,2,0,1,0,0,0,0,24.2,8,0,0.0,0,0,0,0,100.0,33,33,1,1.5,0,0,1,0,75.8,25,1,2.0,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,4,0,28,0,1,0,0,1,0,43.8,14,1,3.6,0,0,0,0,100.0,36,36,1,1.4,0,0,0,0,56.3,18,0,0.0,0,0,0,0,0,0
Al-Quadin Muhammad,11951,ED,IND,4,0,14,1,1,0,1,0,0,47.1,33,1,1.5,0,0,1,0,97.2,70,72,2,1.4,0,0,1,0,52.9,37,1,1.4,0,0,1,0,0,2
Whitney Mercilus,7031,ED,HST,5,1,13,1,2,0,0,1,0,41.3,45,1,1.1,0,0,0,0,73.1,114,156,3,1.3,0,1,1,0,58.7,64,2,1.6,0,0,0,0,0,0
Destiny Vaeao,11083,DI,PHI,5,0,24,1,1,0,0,0,0,1.3,1,0,0.0,0,0,0,0,98.8,80,81,2,1.3,0,1,1,0,98.7,77,2,1.3,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,4,0,14,0,1,0,0,1,0,35.9,14,1,3.6,0,0,0,0,88.6,39,44,1,1.3,0,0,0,0,64.1,25,0,0.0,0,0,0,0,0,0
Olsen Pierre,10010,DI,ARZ,2,1,1,0,1,0,0,0,0,41.5,17,0,0.0,0,0,0,0,100.0,41,41,1,1.2,1,0,1,0,58.5,24,1,2.1,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,5,0,1,0,3,0,0,2,0,45.4,54,2,1.9,0,0,0,1,99.2,129,130,3,1.2,0,0,0,0,54.6,65,0,0.0,0,0,0,0,0,0
Star Lotulelei,7795,DI,BUF,5,0,4,0,2,0,0,1,0,51.7,46,1,1.1,0,0,0,0,100.0,89,89,2,1.1,0,0,1,0,48.3,43,1,1.2,0,0,1,0,0,1
Shamar Stephen,8854,DI,SEA,5,0,29,1,1,0,0,0,0,46.6,34,0,0.0,0,0,0,0,98.9,90,91,2,1.1,0,1,1,0,53.4,39,2,2.6,0,0,0,0,0,0
Sylvester Williams,7809,DI,DET,5,0,11,0,1,0,0,0,0,18.8,6,0,0.0,0,0,0,0,100.0,52,52,1,1.0,0,0,1,0,81.3,26,1,1.9,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,5,0,13,0,1,0,0,0,1,63.8,30,0,0.0,0,0,0,1,92.5,49,53,1,1.0,0,0,1,0,36.2,17,1,2.9,0,0,0,0,0,0
Taylor Stallworth,48935,DI,NO,4,0,20,0,1,0,0,0,0,45.1,23,0,0.0,0,0,0,0,98.2,55,56,1,0.9,0,0,1,0,54.9,28,1,1.8,0,0,0,0,0,0
Marcell Dareus,6155,DI,JAX,5,0,15,0,2,0,0,1,0,54.4,56,1,0.9,0,0,0,0,100.0,110,110,2,0.9,0,0,0,0,45.6,47,0,0.0,0,1,2,0,1,2
Jarvis Jenkins,6193,DI,KC,5,0,16,0,1,0,0,0,0,65.5,38,0,0.0,0,0,0,0,98.3,59,60,1,0.8,0,0,1,0,34.5,20,1,2.5,0,0,1,0,0,1
Austin Johnson,10677,DI,TEN,5,0,31,0,1,0,0,0,0,26.2,17,0,0.0,0,0,0,0,97.0,65,67,1,0.8,0,0,1,0,73.8,48,1,1.0,0,0,0,0,0,0
Terrell McClain,6217,DI,ATL,5,0,2,0,1,0,0,1,0,46.8,44,1,1.1,0,0,0,0,94.3,99,105,1,0.5,0,0,0,0,53.2,50,0,0.0,0,0,0,0,0,0
Zach Sieler,66917,DI,BLT,1,0,3,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Mike Adams,1972,S,CAR,4,0,5,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,3.2,5,154,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Brandon Carr,4454,CB,BLT,5,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,204,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ramon Humber,5310,LB,BUF,3,0,4,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,14.3,5,35,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,5,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,2,214,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joe Webb III,5722,WR,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kurt Coleman,5767,S,NO,5,0,20,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,8.1,5,62,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Albert McClellan,6022,LB,BLT,1,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,37.5,3,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,5,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.6,3,192,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,5,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,197,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bruce Carter,6192,LB,ATL,1,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Gilchrist,6202,S,OAK,5,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.1,3,146,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,HST,4,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,0.9,1,111,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Colin Jones,6342,S,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,50,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Craig Robertson,7003,LB,NO,2,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,9.5,2,21,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mark Barron,7013,LB,LA,1,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,211,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,4,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,148,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nigel Bradham,7105,LB,PHI,4,1,24,0,0,0,0,0,0,61.1,11,0,0.0,0,0,0,0,14.0,18,129,0,0.0,1,0,0,0,38.9,7,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,4,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,96,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,OAK,5,0,23,0,0,0,0,0,0,75.0,15,0,0.0,0,0,0,0,11.8,20,170,0,0.0,0,0,0,0,25.0,5,0,0.0,0,0,0,0,0,0
Korey Toomer,7147,LB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Vontaze Burfict,7280,LB,CIN,1,0,7,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,16.7,3,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,JAX,5,0,15,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,2.2,4,183,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnson Bademosi,7374,CB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,OAK,5,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Reid,7799,S,CAR,1,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Manti Te'o,7819,LB,NO,2,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tank Carradine,7821,ED,OAK,1,0,23,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Tyrann Mathieu,7850,S,HST,5,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.0,2,197,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,NYJ,5,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,37.5,9,24,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Duron Harmon,7872,S,NE,5,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,161,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,4,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,2,136,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,BUF,5,0,4,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,4,207,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,CHI,1,0,6,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,4,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jahleel Addae,8117,S,LAC,5,0,27,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,3,186,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,1,0,22,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,63.6,7,11,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Bradley McDougald,8220,S,SEA,5,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.2,4,179,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,1,0,0,1
Russell Shepard,8254,WR,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Will Compton,8308,LB,TEN,4,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,16.1,5,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,PHI,1,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,4,0,28,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,4.3,4,94,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lamarcus Joyner,8676,S,LA,5,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,172,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Preston Brown,8708,LB,CIN,3,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,5.7,4,70,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Phillip Gaines,8722,CB,BUF,3,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.0,2,67,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,1,0,23,0,0,0,0,0,0,11.1,2,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,88.9,16,0,0.0,0,0,0,0,0,0
Aaron Colvin,8749,CB,HST,4,0,13,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,4.9,6,123,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,NYJ,1,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,128,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,PIT,2,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Caraun Reid,8793,DI,DAL,2,0,9,0,0,0,0,0,0,25.0,5,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,75.0,15,0,0.0,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
E.J. Gaines,8823,CB,CLV,2,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,84,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Zach Moore,8833,ED,ARZ,5,0,1,0,0,0,0,0,0,72.5,29,0,0.0,0,0,1,0,100.0,40,40,0,0.0,0,0,0,0,27.5,11,0,0.0,0,0,0,0,0,1
Josh Mauro,9003,DI,NYG,1,0,21,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Robert Thomas,9022,DI,BUF,2,0,4,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Adarius Taylor,9074,LB,TB,4,0,30,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,16.2,6,37,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,LAC,5,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,81,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,3,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.5,3,118,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Ronald Darby,9483,CB,PHI,5,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,212,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
P.J. Williams,9511,CB,NO,4,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.8,2,113,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carl Davis,9523,DI,CLV,4,0,8,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Bobby McCain,9578,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,145,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Michael Bennett,9613,DI,ATL,1,0,2,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,1,0,25,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,159,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Darius Kilgo,9636,DI,TEN,1,0,31,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Christian Covington,9649,DI,HST,2,0,13,0,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,71.4,10,0,0.0,0,0,0,0,0,0
Bryce Hager,9657,LB,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mark Nzeocha,9669,LB,SF,2,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,15.0,3,20,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ryan Delaire,9939,ED,SF,1,0,28,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,1,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin March-Lillard,10065,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Curtis Riley,10109,S,NYG,5,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,176,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daniel Munyer,10174,G,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Peters,10248,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
