player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Tyeler Davison,9587,DI,NO,3,1,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,36,1,0,0,0,0,0,0.0,
David Mayo,9602,LB,CAR,4,36,0,5,0,-5.0,100.0,83.3,8.0,8.0,0,0,0.0,52.0,0,11,0.0,0,0,112.5,1,10,27.8,12,0,1,1,0,11,16,1.4,11.0,0,0,7.0,100.0,79.3,5.3,5.3,0,0,0.0,53.5,0,49,0.0,0,0,118.8,4,23,63.9,29,0,1,4,0,75,47,3.6,18.8
Darius Philon,9625,DI,LAC,6,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,1,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,59.5,0,,50.0,1,0,0.0,0,1,100.0,130,0,1,0,0,0,0,0.0,
Quandre Diggs,9633,S,DET,5,168,0,11,0,8.0,25.0,100.0,78.0,19.5,0,1,25.0,46.1,0,17,40.0,2,1,44.8,1,84,50.0,84,0,3,4,0,17,6,0.2,17.0,0,1,11.1,66.7,100.0,8.5,5.7,0,1,8.3,79.8,1,24,13.3,2,1,52.4,8,72,42.9,72,2,12,12,0,85,39,1.3,10.6
Anthony Chickillo,9645,ED,PIT,6,16,0,25,0,,,3.6,,,0,0,,62.9,0,,100.0,1,0,0.0,0,1,6.3,28,1,0,0,0,0,0,0.0,,0,0,4.5,50.0,25.0,11.0,5.5,0,0,0.0,52.9,0,15,50.0,1,0,75.0,1,11,68.8,44,1,1,2,0,15,9,1.4,15.0
Bryce Hager,9657,LB,LA,1,7,0,26,0,5.0,50.0,75.0,3.0,1.5,0,0,0.0,64.1,0,7,0.0,0,0,58.3,1,3,42.9,4,0,1,2,0,7,0,2.3,7.0,0,0,-2.0,100.0,80.0,4.0,4.0,0,0,0.0,68.3,0,3,0.0,0,0,79.2,1,4,57.1,5,1,2,1,0,3,5,0.8,3.0
Mark Nzeocha,9669,LB,SF,3,18,0,28,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,1.8,75.0,84.2,5.3,4.0,0,1,25.0,49.0,0,13,50.0,1,1,99.0,3,16,88.9,19,0,1,4,0,33,27,2.1,11.0
Darryl Roberts,9680,S,NYJ,5,145,0,22,0,12.0,75.0,100.0,8.0,6.0,0,0,0.0,45.0,1,42,33.3,1,0,110.4,6,50,34.5,50,0,2,8,1,88,34,1.8,14.7,0,1,8.6,66.7,100.0,12.5,8.3,0,1,11.1,73.2,0,10,28.6,2,1,71.5,6,79,54.5,79,2,4,9,0,30,13,0.4,5.0
Akeem King,9682,CB,SEA,2,42,0,29,0,14.0,100.0,100.0,13.0,13.0,0,0,0.0,58.8,0,10,0.0,0,0,147.9,1,13,31.0,13,0,1,1,1,10,0,0.8,10.0,0,0,7.8,75.0,96.2,8.0,6.0,0,0,0.0,64.6,0,9,0.0,0,0,89.6,3,25,59.5,26,0,3,4,0,24,2,1.0,8.0
Jermaine Whitehead,9698,S,GB,5,84,0,12,0,8.3,75.0,80.9,12.0,9.0,0,1,25.0,72.7,0,9,0.0,0,1,85.4,3,38,45.2,47,0,3,4,0,20,14,0.6,6.7,0,0,1.3,75.0,78.6,14.0,10.5,0,1,25.0,64.7,0,11,33.3,1,1,88.5,3,44,52.4,56,2,2,4,0,23,13,0.5,7.7
Isaiah Johnson,9753,S,LA,1,4,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,75.0,3.0,3.0,0,0,0.0,46.1,0,8,,0,0,100.0,1,3,75.0,4,0,0,1,0,8,8,2.7,8.0
Zach Vigil,9824,LB,WAS,3,17,0,32,0,-0.5,100.0,100.0,1.5,1.5,0,0,0.0,79.1,0,3,0.0,0,0,79.2,2,4,23.5,4,1,1,2,0,5,6,1.7,2.5,0,0,3.5,100.0,100.0,3.5,3.5,0,0,0.0,67.8,0,6,0.0,0,0,91.7,2,7,41.2,7,0,2,2,0,12,5,1.7,6.0
Neville Hewitt,9836,LB,NYJ,2,5,0,22,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,80.0,3.0,3.0,0,0,0.0,64.7,0,7,0.0,0,0,95.8,1,4,80.0,5,0,1,1,0,7,3,2.3,7.0
Troy Hill,9881,CB,LA,4,59,0,26,0,28.8,50.0,100.0,8.5,4.3,0,1,25.0,45.3,0,45,0.0,0,1,95.8,2,18,30.5,18,0,2,4,0,86,7,5.1,43.0,0,0,9.3,100.0,100.0,4.7,4.7,0,0,0.0,60.6,0,43,0.0,0,0,158.3,7,37,62.7,37,3,6,7,1,98,33,3.0,14.0
Justin Coleman,9892,CB,SEA,6,166,0,29,0,8.3,42.9,87.3,14.7,6.3,0,2,28.6,64.7,0,20,0.0,0,2,100.6,3,48,28.9,55,0,2,7,1,39,30,0.9,13.0,0,0,0.8,78.9,94.7,7.0,5.5,0,0,0.0,58.9,0,19,27.3,3,0,91.9,15,108,65.1,114,3,8,19,0,115,118,1.1,7.7
Anthony Harris,9895,S,MIN,1,6,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,23.5,0.0,83.3,,2.5,0,0,0.0,94.3,1,,,0,0,0.0,0,5,83.3,6,0,0,2,0,0,0,0.0,
Matt Longacre,9910,ED,LA,6,4,0,26,0,,,3.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,28,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,5.3,3.0,3.0,0,0,0.0,61.6,0,5,,0,0,87.5,1,3,75.0,57,0,0,1,0,5,6,1.7,5.0
Deshazor Everett,9940,S,WAS,2,4,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Dean Marlowe,9966,S,BUF,1,28,0,4,0,9.0,0.0,100.0,,4.0,0,0,0.0,51.8,0,,,0,0,39.6,0,4,14.3,4,0,0,1,0,0,0,0.0,,0,0,19.5,50.0,92.0,23.0,11.5,0,1,50.0,66.0,0,4,0.0,0,1,56.3,1,23,82.1,25,0,1,2,0,4,1,0.2,4.0
Bryce Callahan,10000,CB,CHI,5,199,0,6,0,6.3,71.4,93.5,11.0,7.9,0,0,0.0,67.0,1,29,0.0,0,0,56.5,5,58,29.1,62,1,2,7,0,58,28,1.1,11.6,0,0,2.1,100.0,100.0,8.6,8.6,0,2,14.3,86.6,0,17,6.3,1,1,92.9,14,128,64.3,128,7,15,14,0,88,59,0.7,6.3
Justin March-Lillard,10065,LB,DAL,1,1,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Quinton Dunbar,10073,CB,WAS,5,190,0,32,1,7.4,64.3,100.0,7.8,5.0,0,4,28.6,57.8,0,22,12.5,1,3,125.3,9,72,37.9,72,1,6,14,2,101,46,1.4,11.2,0,0,11.7,76.9,100.0,10.2,7.8,0,1,7.7,78.7,1,23,0.0,0,1,92.5,10,106,55.8,106,7,16,13,1,102,15,1.0,10.2
Curtis Riley,10109,S,NYG,6,233,0,21,2,13.0,100.0,98.7,70.0,70.0,0,0,0.0,52.9,0,27,12.5,1,0,118.8,1,78,33.5,79,0,5,1,0,27,14,0.4,27.0,0,0,16.0,33.3,98.6,128.0,42.7,0,0,0.0,64.5,1,14,14.3,2,0,9.7,1,136,58.4,138,0,12,3,0,14,0,0.1,14.0
Corey Moore,10117,S,IND,2,9,0,14,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,6,66.7,6,0,0,0,0,0,0,0.0,
Efe Obada,10235,ED,CAR,3,1,0,5,0,3.0,100.0,16.7,1.0,1.0,0,0,0.0,57.5,1,15,,0,0,118.8,1,1,100.0,6,0,0,1,1,15,12,15.0,15.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,1,0,0,0,0,0,,
Erik Harris,10346,S,OAK,5,70,0,23,0,-0.5,100.0,95.0,9.0,9.0,0,0,0.0,78.9,0,4,0.0,0,0,81.3,2,19,27.1,20,2,3,2,0,7,8,0.4,3.5,0,1,11.3,66.7,97.8,20.5,13.7,0,0,0.0,50.4,0,23,0.0,0,0,91.0,2,44,62.9,45,0,4,3,0,24,6,0.6,12.0
Jalen Ramsey,10639,CB,JAX,6,237,0,15,0,14.8,62.5,100.0,14.0,8.8,0,1,12.5,54.3,0,36,20.0,1,0,105.2,5,76,32.1,76,0,4,8,0,98,24,1.4,19.6,0,1,15.9,56.3,100.0,14.9,8.4,2,2,12.5,62.4,0,21,15.4,2,2,69.8,9,143,60.3,143,3,10,16,0,80,30,0.6,8.9
Leonard Floyd,10643,ED,CHI,5,32,0,6,1,2.5,50.0,23.8,10.0,5.0,0,1,50.0,75.3,0,6,33.3,1,1,56.3,1,10,31.3,42,0,1,2,0,6,3,0.6,6.0,0,0,10.0,75.0,21.8,7.0,5.3,0,1,25.0,70.0,0,14,33.3,1,1,97.9,3,22,68.8,101,0,2,4,0,32,7,1.5,10.7
Eli Apple,10644,CB,NYG,4,138,0,21,0,11.2,73.3,100.0,4.6,3.4,0,2,13.3,53.5,0,58,30.0,3,2,107.1,11,54,39.1,54,0,7,15,0,158,65,3.1,14.4,0,0,15.8,40.0,100.0,18.0,7.2,0,1,10.0,72.2,0,14,0.0,0,0,50.8,4,77,55.8,77,2,5,10,0,37,5,0.5,9.3
Vernon Hargreaves III,10645,CB,TB,1,39,0,30,0,4.0,100.0,90.9,10.0,10.0,0,0,0.0,56.6,0,11,0.0,0,0,112.5,1,10,25.6,11,0,1,1,0,11,7,1.1,11.0,0,1,9.2,66.7,100.0,6.8,4.5,0,2,33.3,57.4,0,19,0.0,0,1,91.0,4,29,74.4,29,0,4,6,0,48,7,1.8,12.0
Sheldon Rankins,10646,DI,NO,5,4,0,20,0,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,43,1,1,0,0,0,0,,,0,1,,,4.2,,,0,0,,61.3,0,,0.0,0,0,0.0,0,4,100.0,95,5,5,0,0,0,0,0.0,
Karl Joseph,10648,S,OAK,3,5,0,23,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,0.0,
Keanu Neal,10651,S,ATL,1,24,0,2,0,,,83.3,,,0,0,,61.7,0,,,0,0,0.0,0,5,20.8,6,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,18.0,9.0,0,1,50.0,56.4,0,7,,0,0,58.3,1,19,79.2,19,0,0,2,0,7,3,0.4,7.0
Shaq Lawson,10653,ED,BUF,4,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,9.0,100.0,4.9,2.0,2.0,0,0,0.0,59.9,0,14,25.0,1,0,118.8,1,2,100.0,41,2,3,1,0,14,5,7.0,14.0
Darron Lee,10654,LB,NYJ,6,244,0,22,0,4.1,57.1,85.6,18.3,10.4,0,0,0.0,82.9,1,14,0.0,0,0,32.1,4,77,31.6,90,2,3,7,0,37,33,0.5,9.3,0,4,3.5,86.7,91.9,5.5,4.7,0,1,3.3,75.8,2,31,10.0,2,1,82.9,26,147,60.2,160,5,14,30,1,237,148,1.7,9.1
William Jackson III,10658,CB,CIN,6,266,0,7,0,9.3,55.6,100.0,15.4,8.6,1,2,22.2,74.3,0,24,0.0,0,2,111.3,5,84,31.6,84,1,4,9,1,56,17,0.7,11.2,0,1,14.9,54.5,100.0,13.3,7.2,0,3,13.6,57.0,0,32,28.6,2,3,93.9,12,164,61.7,164,0,4,22,1,165,56,1.0,13.8
Artie Burns,10659,CB,PIT,6,194,0,25,1,16.4,70.0,98.8,10.4,7.3,1,1,10.0,54.9,0,36,22.2,2,1,151.3,7,79,40.7,80,0,6,10,2,123,26,1.7,17.6,0,0,18.3,66.7,100.0,12.4,8.3,0,0,0.0,62.1,0,51,0.0,0,0,131.3,8,101,52.1,101,2,5,12,1,132,13,1.3,16.5
Kenny Clark,10661,DI,GB,6,8,0,12,0,,,4.6,,,0,0,,58.1,0,,,0,0,0.0,0,4,50.0,87,0,0,0,0,0,0,0.0,,0,1,,,3.2,,,0,0,,59.4,0,,0.0,0,0,0.0,0,3,37.5,95,3,2,0,0,0,0,0.0,
Vernon Butler,10664,DI,CAR,5,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,1,,,1.8,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,100.0,55,0,0,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,4,6,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,,0,0,14.0,100.0,6.9,5.0,5.0,0,0,0.0,52.6,0,19,100.0,1,0,118.8,1,5,83.3,72,0,0,1,0,19,5,3.8,19.0
Jaylon Smith,10668,LB,DAL,6,187,0,9,0,2.0,100.0,69.0,11.0,11.0,0,0,0.0,44.7,0,28,83.3,5,0,118.8,4,49,26.2,71,3,1,4,0,61,53,1.4,15.3,0,1,5.1,81.0,92.7,7.3,5.9,0,1,4.8,76.4,0,20,0.0,0,1,96.4,17,127,67.9,137,2,17,21,0,150,89,1.2,8.8
Myles Jack,10670,LB,JAX,6,224,0,15,1,0.0,100.0,84.2,58.0,58.0,0,0,0.0,74.8,1,13,0.0,0,0,79.2,1,64,28.6,76,1,1,1,0,13,13,0.2,13.0,0,1,5.7,75.0,97.2,8.8,6.6,0,0,0.0,53.5,0,30,7.1,1,0,93.3,15,141,62.9,145,5,12,20,0,138,53,1.0,9.2
Chris Jones,10671,DI,KC,6,3,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,87,1,0,0,0,0,0,,,0,0,-2.0,0.0,3.1,,2.0,0,0,0.0,67.5,1,,,0,0,0.0,0,3,100.0,97,1,0,1,0,0,0,0.0,
Xavien Howard,10672,CB,MIA,6,247,0,17,0,14.5,36.4,98.6,15.8,5.7,0,2,18.2,57.2,1,61,50.0,1,2,75.2,4,69,27.9,70,1,1,11,1,133,88,2.1,33.3,0,1,13.8,61.5,100.0,19.1,11.8,0,1,7.7,63.5,1,44,28.6,2,1,64.6,8,162,65.6,162,1,4,13,0,135,52,0.9,16.9
Reggie Ragland,10675,LB,KC,6,97,0,16,0,2.7,66.7,89.6,18.5,12.3,0,0,0.0,54.6,0,14,33.3,2,0,134.7,2,43,44.3,48,0,4,3,1,27,18,0.7,13.5,0,2,7.3,75.0,94.3,8.2,6.1,0,0,0.0,30.9,0,32,50.0,3,0,114.6,6,50,51.5,53,0,1,8,0,96,57,2.0,16.0
Kamalei Correa,10676,ED,TEN,5,15,0,31,0,,,6.3,,,0,0,,61.0,0,,,0,0,0.0,0,2,13.3,32,2,0,0,0,0,0,0.0,,0,0,-0.5,100.0,35.3,5.5,5.5,0,0,0.0,42.2,0,6,50.0,1,0,87.5,2,12,80.0,34,1,1,2,0,10,11,0.9,5.0
Austin Johnson,10677,DI,TEN,6,2,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,5.0,100.0,1.9,1.0,1.0,0,0,0.0,59.8,0,7,,0,0,95.8,1,1,50.0,54,0,0,1,0,7,2,7.0,7.0
Jarran Reed,10683,DI,SEA,6,5,0,29,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,51,1,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,58.2,0,,25.0,1,0,0.0,0,3,60.0,111,5,3,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,1,38,0,2,0,,,75.0,,,0,0,,64.9,0,,,0,0,0.0,0,6,15.8,8,0,0,0,0,0,0,0.0,,0,0,1.8,80.0,94.1,7.5,6.0,0,1,20.0,90.7,1,8,0.0,0,1,42.9,4,32,84.2,34,4,5,5,0,19,14,0.6,4.8
Mackensie Alexander,10688,CB,MIN,5,120,0,18,1,11.2,83.3,96.1,8.2,6.8,0,0,0.0,35.2,0,17,16.7,1,0,106.9,5,49,40.8,51,2,4,6,0,58,15,1.4,11.6,0,1,4.4,88.9,92.9,3.9,3.4,0,1,5.6,61.9,0,34,22.2,2,0,112.0,16,65,54.2,70,6,6,18,0,196,121,3.2,12.3
Sean Davis,10692,S,PIT,6,289,0,25,1,7.8,50.0,96.7,55.5,27.8,0,0,0.0,51.3,0,9,22.2,2,0,59.4,2,118,40.8,122,1,6,4,0,15,6,0.1,7.5,0,5,10.7,66.7,99.3,35.8,23.8,1,2,33.3,78.5,0,23,0.0,0,1,92.4,4,148,51.2,149,2,7,6,0,50,24,0.3,12.5
Cyrus Jones,10694,S,BLT,2,8,0,3,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,46.3,0,20,100.0,1,0,118.8,1,6,75.0,6,0,0,1,0,20,15,4.0,20.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Vonn Bell,10695,S,NO,5,156,0,20,0,13.6,80.0,91.3,10.0,8.0,0,0,0.0,65.7,0,23,0.0,0,0,118.8,4,42,26.9,46,1,5,5,0,67,5,1.7,16.8,0,1,7.2,77.8,99.0,14.0,10.9,0,1,11.1,69.7,0,16,15.4,2,1,95.4,7,101,64.7,102,2,10,9,0,62,34,0.6,8.9
James Bradberry,10696,CB,CAR,5,211,0,5,0,10.3,45.5,100.0,7.2,3.3,0,2,18.2,54.1,0,30,0.0,0,2,75.6,5,42,19.9,42,1,4,11,0,94,39,2.6,18.8,0,0,13.3,66.7,99.4,9.6,6.4,0,5,20.8,65.4,0,33,6.3,1,4,101.9,16,157,74.4,158,3,15,24,1,175,35,1.1,10.9
Kevin Byard,10698,S,TEN,6,231,0,31,0,3.0,80.0,92.4,19.3,15.4,0,0,0.0,64.0,0,15,0.0,0,0,91.7,4,85,36.8,92,2,3,5,0,30,21,0.4,7.5,0,1,4.3,100.0,98.5,42.3,42.3,0,0,0.0,67.5,1,11,0.0,0,0,59.0,3,133,57.6,135,1,10,3,0,23,10,0.2,7.7
Carl Nassib,10699,ED,TB,5,4,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,8.5,,,0,0,,60.5,0,,100.0,1,0,0.0,0,4,100.0,47,0,0,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,6,2,0,15,0,,,1.9,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,50.0,54,1,1,0,0,0,0,0.0,,0,0,,,0.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,108,3,0,0,0,0,0,0.0,
Shilique Calhoun,10709,ED,OAK,3,1,0,23,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,
Daryl Worley,10711,CB,OAK,2,53,0,23,0,18.0,80.0,100.0,2.8,2.2,0,1,20.0,49.7,0,28,0.0,0,1,157.1,4,13,24.5,13,1,2,5,1,61,6,5.5,15.3,0,0,11.0,80.0,100.0,8.5,6.8,0,0,0.0,59.8,0,42,0.0,0,0,113.3,4,34,64.2,34,2,6,5,0,56,0,1.6,14.0
Jordan Jenkins,10717,ED,NYJ,6,16,0,22,0,,,4.2,,,0,0,,61.2,0,,100.0,1,0,0.0,0,2,12.5,48,0,0,0,0,0,0,0.0,,0,1,3.7,100.0,14.4,4.3,4.3,0,0,0.0,56.8,0,14,0.0,0,0,102.8,3,14,87.5,97,1,1,3,0,26,15,2.0,8.7
Kendall Fuller,10718,CB,KC,6,306,0,16,0,15.0,65.0,100.0,8.8,5.7,1,3,15.0,48.2,0,42,0.0,0,2,139.8,13,126,41.2,126,4,11,20,2,241,73,2.1,18.5,0,2,3.5,76.9,95.0,14.8,11.4,1,2,15.4,72.1,0,17,21.1,4,2,87.7,10,151,49.3,159,6,13,13,0,67,59,0.5,6.7
Nick Vigil,10721,LB,CIN,6,209,0,7,0,5.2,83.3,75.0,10.4,8.7,0,0,0.0,81.8,0,11,0.0,0,0,79.2,5,54,25.8,72,3,6,6,0,6,4,0.1,1.2,0,0,4.9,81.5,94.5,6.1,5.0,1,2,7.4,59.3,0,25,14.3,3,2,100.9,22,138,66.0,146,5,18,27,0,222,149,1.7,10.1
Kyler Fackrell,10722,ED,GB,6,18,0,12,0,27.0,0.0,17.6,,6.0,0,0,0.0,56.7,0,,0.0,0,0,39.6,0,6,33.3,34,4,1,1,0,0,0,0.0,,0,0,-3.0,100.0,36.4,12.0,12.0,0,0,0.0,65.8,0,0,0.0,0,0,79.2,1,12,66.7,33,2,4,1,0,0,3,0.0,0.0
Justin Simmons,10732,S,DEN,6,224,0,10,0,10.7,77.8,91.8,12.1,9.4,0,0,0.0,37.3,0,51,12.5,1,0,155.8,7,89,39.7,97,1,7,9,1,127,56,1.5,18.1,0,1,10.0,71.4,98.3,10.8,7.7,0,0,0.0,68.9,1,23,25.0,4,0,89.9,10,115,51.3,117,2,11,14,1,115,52,1.1,11.5
Joe Schobert,10733,LB,CLV,6,216,0,8,0,1.0,50.0,66.3,63.0,31.5,0,0,0.0,65.4,0,10,50.0,1,0,64.6,1,65,30.1,98,2,1,2,0,10,6,0.2,10.0,0,2,11.7,42.9,86.7,40.7,17.4,1,3,42.9,92.3,1,12,14.3,2,3,15.5,3,124,57.4,143,1,10,7,0,29,0,0.2,9.7
Tavon Young,10738,CB,BLT,6,196,0,3,0,11.6,66.7,95.7,10.0,6.7,0,1,11.1,46.6,1,32,40.0,2,0,107.2,6,67,34.2,70,0,3,9,1,132,70,2.2,22.0,0,1,5.6,70.0,86.9,16.1,11.3,0,2,20.0,71.4,0,33,15.4,2,2,90.0,7,119,60.7,137,5,10,10,0,71,42,0.6,10.1
Eric Murray,10740,S,KC,5,201,0,16,0,8.0,80.0,95.8,15.0,12.0,0,0,0.0,71.9,1,32,0.0,0,0,72.9,4,69,34.3,72,0,4,5,0,55,40,0.9,13.8,0,0,13.6,55.6,98.3,22.4,12.4,0,1,11.1,58.9,0,26,8.3,1,1,123.4,5,115,57.2,117,0,11,9,1,82,25,0.7,16.4
Ryan Smith,10742,CB,TB,4,133,0,30,0,14.0,50.0,100.0,11.0,5.5,0,2,33.3,54.8,0,32,0.0,0,2,114.6,3,37,27.8,37,0,2,6,1,45,18,1.4,15.0,0,0,10.4,70.0,100.0,11.3,7.9,0,1,10.0,61.3,0,22,20.0,2,1,92.1,7,83,62.4,83,2,8,10,0,76,16,1.0,10.9
B.J. Goodson,10743,LB,NYG,6,66,0,21,0,4.2,40.0,75.9,9.0,3.6,0,1,20.0,78.6,0,11,0.0,0,1,47.9,2,22,33.3,29,1,1,5,0,12,17,0.7,6.0,0,1,4.6,60.0,92.9,12.3,7.4,0,0,0.0,63.1,0,28,0.0,0,0,84.6,3,39,59.1,42,0,1,5,0,39,22,1.1,13.0
Nick Kwiatkoski,10747,LB,CHI,4,48,0,6,0,4.0,100.0,100.0,16.0,16.0,0,0,0.0,58.2,0,10,0.0,0,0,108.3,1,16,33.3,16,0,2,1,0,10,6,0.6,10.0,0,0,4.5,83.3,90.0,5.2,4.3,0,0,0.0,45.0,0,15,0.0,0,0,104.2,5,27,56.3,30,0,2,6,0,54,26,2.1,10.8
De'Vondre Campbell,10749,LB,ATL,6,220,0,2,1,7.9,57.1,82.5,18.3,10.4,0,1,14.3,74.9,0,15,0.0,0,0,116.1,4,80,36.4,97,2,3,7,1,45,10,0.6,11.3,0,2,4.4,76.5,84.9,8.8,6.8,0,0,0.0,55.5,0,24,7.1,1,0,96.4,13,118,53.6,139,4,11,17,0,125,99,1.1,9.6
David Onyemata,10754,DI,NO,5,4,0,20,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,30,1,1,0,0,0,0,,,0,0,,,3.7,,,0,0,,52.9,0,,0.0,0,0,0.0,0,3,75.0,81,0,1,0,0,0,0,0.0,
Deon Bush,10758,S,CHI,1,4,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Antonio Morrison,10759,LB,GB,6,32,0,12,0,,,84.6,,,0,0,,65.6,0,,,0,0,0.0,0,11,34.4,13,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,91.3,6.7,6.7,0,0,0.0,32.3,0,13,33.3,1,0,111.1,3,21,65.6,23,1,2,3,0,32,14,1.6,10.7
Derrick Kindred,10763,S,CLV,6,109,0,8,0,20.0,100.0,86.0,34.0,34.0,0,0,0.0,63.4,0,24,0.0,0,0,118.8,1,37,33.9,43,0,2,1,0,24,4,0.7,24.0,0,1,28.3,100.0,91.7,18.0,18.0,1,0,0.0,50.9,0,45,0.0,0,0,158.3,3,55,50.5,60,1,2,3,1,85,3,1.6,28.3
Blake Martinez,10765,LB,GB,6,204,0,12,1,-0.8,80.0,78.7,20.3,16.2,0,1,20.0,79.2,0,9,16.7,1,1,85.8,4,85,41.7,108,5,4,5,0,23,21,0.3,5.8,0,2,4.5,81.8,91.6,11.2,9.2,1,1,9.1,79.4,0,24,12.5,2,0,99.6,9,109,53.4,119,6,12,11,0,87,63,0.9,9.7
Willie Henry,10766,DI,BLT,2,4,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,17.4,,,0,0,,59.7,0,,,0,0,0.0,0,4,100.0,23,0,0,0,0,0,0,0.0,
