player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Wes Horton,8484,ED,CAR,13,0,5,0,17,0,0,16,2,90.3,187,18,5.3,2,1,0,3,98.1,207,211,19,5.1,0,0,1,1,9.7,20,1,2.5,0,0,0,2,1,0
Adolphus Washington,10714,DI,CIN,5,0,7,1,4,0,1,2,0,64.7,44,4,5.7,1,1,0,1,100.0,68,68,6,5.1,0,0,2,1,35.3,24,2,4.2,0,0,0,1,1,0
Ndamukong Suh,5527,DI,LA,13,1,26,7,29,0,5,20,0,70.6,291,29,5.7,4,5,5,0,99.8,433,434,40,5.1,1,2,7,0,29.4,121,9,3.7,0,2,3,4,7,8
Maliek Collins,10701,DI,DAL,10,0,9,4,15,0,3,11,0,52.5,117,14,6.0,0,0,0,0,100.0,226,226,21,5.1,0,1,4,0,47.5,106,7,4.2,2,2,0,2,2,0
Andrew Billings,10756,DI,CIN,13,1,7,4,12,1,2,3,0,37.1,79,6,4.4,1,1,0,0,100.0,219,219,19,5.0,0,2,8,0,62.9,134,12,5.2,2,1,0,3,2,0
Chris Wormley,11829,DI,BLT,13,0,3,0,17,0,0,10,0,50.3,93,10,5.4,0,0,1,1,97.9,191,195,18,5.0,0,0,6,1,49.7,92,7,4.3,1,1,0,1,1,1
Will Clarke,8723,ED,TB,3,0,30,0,1,0,0,1,0,60.0,6,1,8.3,0,0,0,0,100.0,10,10,1,5.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
John Jenkins,7863,DI,NYG,5,0,21,1,1,0,1,1,0,55.0,11,2,9.1,0,0,0,0,100.0,20,20,2,5.0,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,0
Jerel Worthy,7054,DI,TB,4,0,30,0,4,0,0,0,0,25.6,10,0,0.0,0,0,0,0,100.0,41,41,4,4.9,0,0,4,0,74.4,29,4,6.9,0,0,0,0,0,0
Solomon Thomas,11758,ED,SF,13,0,28,6,16,0,2,9,1,44.3,105,12,6.2,1,3,3,3,96.5,247,256,23,4.9,0,4,7,2,55.7,132,11,4.2,0,1,1,1,4,4
Vic Beasley Jr.,9441,ED,ATL,13,0,2,3,20,0,2,13,3,75.7,252,20,5.0,5,5,1,3,93.6,334,357,28,4.9,0,1,7,0,24.3,81,8,4.9,0,0,0,5,5,1
Quinton Jefferson,10781,DI,SEA,13,1,29,8,13,0,2,4,0,46.9,127,7,3.1,1,2,3,1,100.0,273,273,24,4.9,1,6,9,1,53.1,144,17,6.6,2,1,0,3,3,3
Chris Landrum,10992,ED,LAC,7,0,27,2,5,0,1,1,0,39.7,29,2,3.4,0,1,2,1,100.0,73,73,7,4.8,0,1,4,1,60.3,44,5,5.7,0,0,0,0,1,2
Leonard Floyd,10643,ED,CHI,13,0,6,5,23,0,4,18,1,64.7,216,24,6.0,2,3,2,1,80.1,334,417,30,4.8,0,1,5,0,35.3,118,6,2.5,0,0,0,2,3,2
Nick Perry,7033,ED,GB,9,0,12,1,10,0,0,3,0,23.6,37,3,4.1,0,0,0,0,89.7,157,175,13,4.8,0,1,7,0,76.4,120,10,5.0,2,1,0,2,1,0
Breeland Speaks,48727,ED,KC,13,1,16,6,14,0,0,2,0,13.3,30,2,3.3,0,0,0,2,85.4,228,267,21,4.8,1,6,12,2,86.7,196,19,5.1,1,1,1,1,1,1
Sam Hubbard,48457,ED,CIN,13,0,7,2,12,0,0,7,2,57.6,132,9,4.2,2,5,5,3,92.0,231,251,18,4.8,0,1,5,1,42.4,97,8,5.2,2,2,1,4,7,6
Matt Longacre,9910,ED,LA,11,0,26,5,6,0,2,3,0,40.0,46,5,5.4,0,0,0,0,95.0,115,121,11,4.8,0,3,3,0,60.0,69,6,4.3,0,0,1,0,0,1
Corey Liuget,6170,DI,LAC,6,0,27,2,6,0,0,0,0,51.3,60,1,1.7,1,1,0,0,97.7,126,129,10,4.8,0,2,6,0,48.7,57,9,8.8,1,0,1,2,1,1
De'Vondre Campbell,10749,LB,ATL,13,0,2,0,5,0,0,2,0,47.1,33,2,3.0,0,1,1,0,16.7,73,437,6,4.8,0,0,3,0,52.9,37,4,6.8,1,1,0,1,2,1
Dion Jordan,7785,ED,SEA,10,0,29,3,10,0,2,6,1,61.9,96,9,5.2,1,0,2,1,98.1,155,158,14,4.8,0,1,4,0,38.1,59,5,4.2,0,1,1,1,1,3
Andre Branch,7042,ED,MIA,11,0,17,2,16,0,1,4,0,19.8,41,5,6.1,0,1,1,1,95.8,207,216,19,4.8,0,1,12,1,80.2,166,14,4.5,1,2,2,1,3,3
Mason Foster,6236,LB,WAS,13,0,32,0,7,0,0,3,0,56.1,37,3,4.1,0,1,1,0,14.9,75,502,7,4.7,0,0,4,0,43.9,29,4,6.9,0,0,0,0,1,1
Arden Key,50201,ED,OAK,13,1,23,9,13,1,6,9,1,55.5,142,16,6.0,1,1,1,2,94.8,256,270,23,4.7,0,3,4,1,44.5,114,7,3.1,0,1,1,1,2,2
Kamalei Correa,10676,ED,TEN,10,0,31,1,3,0,1,2,0,41.9,44,5,8.0,2,1,0,0,76.3,106,139,7,4.7,0,0,1,0,58.1,61,2,2.5,1,1,0,3,2,0
Vita Vea,48956,DI,TB,10,0,30,1,11,0,0,7,1,60.2,100,7,3.5,0,0,0,1,97.7,172,176,14,4.7,0,1,4,0,39.8,66,7,6.8,2,1,0,2,1,0
Jonathan Allen,11772,DI,WAS,13,0,32,7,19,0,0,0,0,1.6,6,0,0.0,0,0,0,3,99.2,380,383,31,4.7,0,6,19,3,98.4,365,30,4.8,5,7,3,5,7,3
Ziggy Hood,4955,DI,MIA,9,0,17,0,9,0,0,9,1,96.8,90,9,5.0,0,0,0,1,100.0,95,95,9,4.7,0,0,0,0,3.2,3,0,0.0,0,0,0,0,0,0
Isaac Rochell,11980,ED,LAC,13,0,27,0,16,0,0,10,0,61.6,173,13,4.6,3,2,1,0,99.6,282,283,21,4.6,0,0,6,0,38.4,108,8,4.6,2,2,0,5,4,1
Daniel Ross,51592,DI,DAL,10,0,9,5,2,0,1,1,0,43.3,42,3,4.8,1,2,1,1,98.0,97,99,8,4.6,0,4,1,1,56.7,55,5,4.5,0,0,0,1,2,1
Michael Pierce,11101,DI,BLT,11,0,3,1,14,0,0,5,0,41.8,56,5,4.5,0,0,0,0,97.6,163,167,15,4.6,0,0,7,0,58.2,78,7,4.5,0,1,1,0,1,1
Jaquiski Tartt,9479,S,SF,8,0,28,0,1,0,0,1,0,63.6,7,1,7.1,0,0,0,0,4.2,11,263,1,4.5,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Dorance Armstrong,48557,ED,DAL,13,0,9,1,7,0,1,4,1,72.7,80,6,4.4,1,0,0,1,97.3,110,113,9,4.5,0,0,3,0,27.3,30,3,5.0,0,0,0,1,0,0
Leon Jacobs,44980,LB,JAX,12,0,15,0,1,0,0,0,0,54.5,6,0,0.0,0,0,0,0,19.6,11,56,1,4.5,0,0,1,0,45.5,5,1,10.0,0,0,0,0,0,0
Derrick Johnson,2232,LB,OAK,6,0,23,0,1,0,0,1,0,66.7,6,1,8.3,0,0,1,0,12.0,11,92,1,4.5,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,1
Mario Edwards Jr.,9468,DI,NYG,13,1,21,3,6,1,0,0,0,9.3,13,0,0.0,0,0,1,0,100.0,145,145,11,4.5,0,3,5,0,90.7,127,10,4.7,2,5,3,2,5,4
Erik Harris,10346,S,OAK,12,0,23,1,0,0,1,0,0,63.6,7,1,7.1,0,0,0,0,7.7,11,143,1,4.5,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Vincent Rey,5811,LB,CIN,5,0,7,0,1,0,0,0,0,36.4,4,0,0.0,0,0,0,0,19.3,11,57,1,4.5,0,0,1,0,63.6,7,1,7.1,0,0,0,0,0,0
Cameron Malveaux,50587,ED,ARZ,6,0,1,0,4,0,0,2,0,63.2,43,2,2.3,0,0,0,0,100.0,68,68,5,4.4,0,0,2,0,36.8,25,3,8.0,1,1,0,1,1,0
Stephon Tuitt,8681,DI,PIT,11,0,25,10,14,0,10,12,0,93.9,338,25,4.1,3,4,2,0,99.7,366,367,28,4.4,0,0,2,0,6.1,22,3,9.1,1,1,0,4,5,2
William Hayes,4417,ED,MIA,3,0,17,0,0,0,0,0,0,93.3,42,2,4.8,2,2,0,0,100.0,45,45,2,4.4,0,0,0,0,6.7,3,0,0.0,0,0,0,2,2,0
William Gholston,7908,DI,TB,13,0,30,5,11,0,0,4,1,42.0,84,5,3.6,1,1,0,1,98.1,206,210,17,4.4,0,5,7,0,58.0,116,12,5.2,0,1,1,1,2,1
Derrick Morgan,5541,ED,TEN,10,0,31,4,10,0,4,9,1,92.4,170,14,4.4,1,1,3,1,89.9,186,207,15,4.3,0,0,1,0,7.6,14,1,3.6,0,0,0,1,1,3
David Onyemata,10754,DI,NO,13,1,20,1,19,1,0,6,1,32.1,94,6,3.2,0,1,2,1,96.5,299,310,23,4.3,0,1,13,0,67.9,199,17,5.0,3,7,6,3,8,8
Jordan Willis,11828,ED,CIN,13,3,7,4,13,1,3,6,0,63.3,152,10,3.6,1,1,1,1,99.2,244,246,19,4.3,2,1,7,1,36.7,88,9,5.7,1,0,0,2,1,1
RJ McIntosh,48873,DI,NYG,3,0,21,1,1,0,1,0,0,65.2,15,1,3.3,0,0,0,0,100.0,23,23,2,4.3,0,0,1,0,34.8,8,1,6.3,0,0,0,0,0,0
Leon Hall,3634,CB,OAK,10,0,23,1,0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,5.8,12,207,1,4.2,0,1,0,0,75.0,9,1,5.6,0,0,0,0,0,0
Jay Bromley,8709,DI,NO,2,2,20,0,1,1,0,1,0,54.5,6,1,8.3,0,0,0,0,92.3,12,13,1,4.2,1,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Elijah Lee,11987,LB,SF,6,0,28,1,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,7.4,12,162,1,4.2,0,1,0,0,54.5,6,1,8.3,0,0,0,0,0,0
Chuck Clark,11941,S,BLT,12,0,3,0,1,0,0,1,0,81.8,9,1,5.6,0,0,0,0,7.2,12,166,1,4.2,0,0,0,0,18.2,2,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,OAK,6,0,23,1,2,0,1,0,0,58.3,21,1,2.4,0,0,0,0,87.8,36,41,3,4.2,0,0,2,0,41.7,15,2,6.7,0,0,0,0,0,0
Tanner Vallejo,11950,LB,CLV,5,0,8,0,1,0,0,0,0,44.4,4,0,0.0,0,0,1,0,17.6,12,68,1,4.2,0,0,1,0,55.6,5,1,10.0,0,0,0,0,0,1
Kerry Hyder,9045,DI,DET,5,0,11,0,5,0,0,2,0,61.9,26,2,3.8,0,0,0,0,100.0,59,59,5,4.2,0,0,0,0,38.1,16,0,0.0,0,0,0,0,0,0
Minkah Fitzpatrick,51206,CB,MIA,13,0,17,0,1,0,0,1,0,25.0,3,1,16.7,0,0,0,0,2.8,12,424,1,4.2,0,0,0,0,75.0,9,0,0.0,0,0,0,0,0,0
Rodney Gunter,9549,DI,ARZ,13,0,1,4,11,0,1,5,0,46.1,113,6,2.7,0,0,3,0,99.6,255,256,18,4.1,0,3,6,0,53.9,132,12,5.7,3,3,0,3,3,3
Keionta Davis,23592,ED,NE,6,0,19,1,7,0,0,3,0,14.4,14,3,10.7,0,0,0,0,100.0,97,97,8,4.1,0,1,4,0,85.6,83,5,3.0,0,1,1,0,1,1
Larry Ogunjobi,11820,DI,CLV,13,1,8,7,18,1,2,5,0,35.3,114,7,3.1,0,1,3,2,95.9,450,469,31,4.1,0,3,5,1,64.7,209,9,2.4,1,1,1,6,7,5
Anthony Chickillo,9645,ED,PIT,13,0,25,1,7,0,1,2,0,39.3,48,4,5.2,1,1,1,1,78.7,122,155,9,4.1,0,0,5,1,60.7,74,5,3.4,0,1,1,1,2,2
Eric Lee,11165,ED,DET,6,1,11,0,4,1,0,2,0,36.7,18,2,5.6,0,0,0,0,98.0,49,50,4,4.1,0,0,2,0,63.3,31,2,3.2,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,DET,13,0,11,0,9,0,0,6,0,80.3,118,8,4.2,2,2,0,0,100.0,158,158,11,4.1,0,0,2,0,19.7,29,2,3.4,0,1,1,2,3,1
Nick Vigil,10721,LB,CIN,8,0,7,0,2,0,0,2,0,72.0,18,2,5.6,0,0,0,0,9.1,25,275,2,4.0,0,0,0,0,28.0,7,0,0.0,0,0,0,0,0,0
Danny Shelton,9445,DI,NE,11,0,19,1,11,0,0,4,0,55.7,68,4,2.9,0,0,0,0,99.3,151,152,12,4.0,0,1,6,0,44.3,54,7,6.5,0,0,0,0,0,0
Branden Jackson,11394,ED,SEA,7,0,29,0,8,0,0,7,2,56.0,70,7,5.0,0,0,0,2,98.4,125,127,9,4.0,0,0,1,0,44.0,55,2,2.7,1,2,1,1,2,1
Kerry Wynn,8938,DI,NYG,12,1,21,0,14,1,0,12,1,82.9,184,14,4.3,2,7,7,2,99.6,223,224,16,4.0,0,0,2,1,17.1,38,2,2.6,0,0,1,2,7,8
Eddie Goldman,9472,DI,CHI,13,0,6,0,18,0,0,2,0,10.1,23,2,4.3,0,0,0,1,100.0,276,276,20,4.0,0,0,10,1,89.9,205,12,3.4,2,2,0,2,3,1
Bilal Nichols,28451,DI,CHI,11,1,6,2,5,0,2,2,0,41.0,48,5,6.3,1,0,0,0,100.0,137,137,9,4.0,0,0,2,0,59.0,69,3,2.9,1,1,0,2,2,1
Connor Barwin,4969,ED,NYG,13,0,21,3,7,0,3,6,0,80.1,121,9,3.7,0,1,1,0,96.2,151,157,11,4.0,0,0,1,0,19.9,30,2,5.0,1,1,0,1,2,1
Shane Ray,9456,ED,DEN,11,0,10,0,9,0,0,4,0,44.2,61,4,3.3,0,0,1,1,90.8,138,152,10,4.0,0,0,5,1,55.8,77,6,4.5,1,1,0,1,1,1
Vernon Butler,10664,DI,CAR,11,1,5,3,8,1,2,8,0,97.0,130,10,3.8,0,0,0,0,99.3,140,141,11,3.9,0,0,0,0,3.0,4,0,0.0,0,0,0,0,0,0
Willie Henry,10766,DI,BLT,3,0,3,0,2,0,0,2,0,56.5,26,2,3.8,0,0,0,0,92.7,51,55,3,3.9,0,0,0,0,43.5,20,1,5.0,1,1,0,1,1,0
D.J. Reader,10800,DI,HST,13,0,13,2,14,0,1,7,0,47.5,115,9,4.3,1,2,2,0,97.0,258,266,18,3.9,0,1,5,0,52.5,127,7,3.1,1,2,2,2,4,4
Treyvon Hester,11999,DI,PHI,9,0,24,1,6,0,1,6,1,55.7,49,7,7.1,0,0,1,1,98.9,89,90,7,3.9,0,0,0,0,44.3,39,0,0.0,0,0,0,0,0,1
Nathan Shepherd,24614,DI,NYJ,13,0,22,4,6,0,2,3,0,54.7,70,5,3.6,0,0,0,0,98.5,128,130,10,3.9,0,2,3,0,45.3,58,5,4.3,0,0,0,0,0,0
Darius Philon,9625,DI,LAC,13,0,27,3,13,0,1,7,1,54.7,151,8,2.6,0,0,0,2,99.3,287,289,19,3.8,0,2,5,1,45.3,125,10,5.2,3,3,1,3,3,1
Damion Square,8042,DI,LAC,13,2,27,3,6,0,2,1,0,36.0,80,5,4.4,2,2,0,1,100.0,222,222,13,3.8,2,1,5,1,64.0,142,8,3.5,2,3,1,4,5,1
Christian Kirksey,8706,LB,CLV,7,0,8,1,3,0,1,2,1,45.8,22,3,6.8,0,0,0,1,18.9,53,280,4,3.8,0,0,1,0,54.2,26,1,1.9,0,0,0,0,0,0
Taco Charlton,11783,ED,DAL,9,1,9,2,8,0,0,1,0,15.8,25,1,2.0,0,0,0,0,95.8,158,165,11,3.8,1,2,7,0,84.2,133,10,4.1,1,2,1,1,2,1
Emmanuel Ogbah,10666,ED,CLV,11,1,8,2,21,1,1,20,0,89.8,344,24,3.9,3,3,2,0,97.2,384,395,26,3.8,0,0,1,0,10.2,39,1,1.3,0,0,0,3,3,2
Hardy Nickerson,50712,LB,CIN,11,0,7,0,2,0,0,1,0,50.0,11,1,4.5,0,0,0,0,12.4,26,210,2,3.8,0,0,1,0,50.0,11,1,4.5,0,0,0,0,0,0
Shilique Calhoun,10709,ED,OAK,7,0,23,1,4,0,1,2,0,67.7,44,3,3.4,0,0,0,1,95.6,65,68,5,3.8,0,0,2,1,32.3,21,2,4.8,0,1,1,0,1,1
Brooks Reed,6194,ED,ATL,13,0,2,3,10,0,3,5,0,56.9,112,8,3.6,0,1,2,0,95.6,197,206,14,3.8,0,0,5,0,43.1,85,6,4.1,1,1,2,1,2,4
Frank Zombo,5945,ED,KC,3,0,16,0,1,0,0,1,0,92.3,12,1,4.2,0,0,0,0,92.9,13,14,1,3.8,0,0,0,0,7.7,1,0,0.0,0,0,0,0,0,0
Lawrence Guy,6385,DI,NE,13,1,19,7,9,1,5,7,0,84.9,186,12,3.2,0,0,2,0,99.5,219,220,16,3.7,0,2,2,0,15.1,33,4,6.1,0,0,0,0,0,2
Adam Butler,12214,DI,NE,13,0,19,2,11,0,0,5,0,52.2,95,6,3.7,1,2,2,0,99.1,228,230,15,3.7,0,1,3,0,47.8,87,5,3.4,1,1,0,2,3,2
Al-Quadin Muhammad,11951,ED,IND,12,1,14,3,9,1,1,3,0,38.5,62,4,3.2,0,0,1,0,97.6,162,166,12,3.7,0,2,6,0,61.5,99,8,4.0,0,0,1,0,0,2
Caraun Reid,8793,DI,DAL,7,0,9,2,1,0,0,1,0,38.5,25,1,2.0,0,1,1,0,97.1,68,70,4,3.7,0,2,0,0,61.5,40,3,5.0,1,1,0,1,2,1
Dalvin Tomlinson,11810,DI,NYG,13,1,21,0,16,1,0,9,0,45.7,100,9,4.5,0,0,1,0,99.6,223,224,16,3.6,0,0,7,0,54.3,119,7,2.9,0,1,1,0,1,2
Frostee Rucker,3036,ED,OAK,12,0,23,4,9,0,3,6,0,64.2,115,9,3.9,0,0,1,0,98.4,179,182,13,3.6,0,1,3,0,35.8,64,4,3.1,0,0,0,0,0,1
Reggie Nelson,3637,S,OAK,11,0,23,0,1,0,0,0,0,57.1,8,0,0.0,0,0,0,1,6.6,14,211,1,3.6,0,0,1,1,42.9,6,1,8.3,0,0,0,0,0,0
Derek Wolfe,7040,DI,DEN,13,0,10,4,18,0,4,16,2,87.9,306,22,3.9,2,3,4,2,100.0,359,359,24,3.6,0,0,1,0,12.1,42,1,1.2,0,0,0,2,3,4
Nick Williams,8006,DI,CHI,2,0,6,0,2,0,0,0,0,57.7,15,0,0.0,0,0,0,0,100.0,28,28,2,3.6,0,0,1,0,42.3,11,1,4.5,0,0,0,0,0,0
Christian Jones,9020,LB,DET,13,0,11,0,2,0,0,1,0,35.8,19,2,7.9,1,2,1,0,22.4,56,250,3,3.6,0,0,1,0,64.2,34,1,1.5,0,1,2,1,3,3
Damon Harrison Sr.,7355,DI,DET,14,2,11,4,6,1,3,3,0,69.7,147,8,3.4,2,2,1,0,99.6,249,250,14,3.6,0,0,1,0,30.3,64,1,0.8,0,1,1,4,5,2
Robert Nkemdiche,10663,DI,ARZ,10,1,1,4,1,0,2,1,0,66.0,138,6,3.3,3,4,1,0,99.5,215,216,10,3.5,1,2,0,0,34.0,71,4,4.2,2,2,1,5,6,2
Daron Payne,48698,DI,WAS,13,2,32,3,14,0,1,11,1,71.3,243,15,3.7,3,3,2,1,99.5,384,386,22,3.5,1,2,2,0,28.7,98,5,3.1,1,2,1,5,8,5
Tyson Alualu,5535,DI,PIT,12,1,25,0,10,0,0,3,0,39.8,53,3,2.8,0,1,1,1,99.3,141,142,10,3.5,1,0,7,1,60.2,80,7,4.4,0,0,0,0,1,1
C.J. Mosley,8652,LB,BLT,12,0,3,1,7,0,0,2,0,55.2,53,2,1.9,0,0,0,0,25.7,113,440,8,3.5,0,1,3,0,44.8,43,4,4.7,0,3,3,0,3,3
Isaiah Irving,12171,ED,CHI,6,0,6,0,1,0,0,0,0,16.7,7,0,0.0,0,0,0,0,95.6,43,45,2,3.5,0,0,1,0,83.3,35,2,4.3,1,2,2,1,2,2
Zach Kerr,9195,DI,DEN,13,1,10,1,6,1,1,6,1,78.1,121,9,4.5,2,2,0,1,100.0,156,156,9,3.5,0,0,0,0,21.9,34,0,0.0,0,1,1,2,3,1
Maurice Hurst,38563,DI,OAK,12,0,23,0,7,0,0,6,0,60.4,125,8,4.0,2,3,1,0,99.5,214,215,11,3.5,0,0,1,0,39.6,82,3,3.0,2,2,1,4,5,2
Allen Bailey,6238,DI,KC,13,2,16,3,16,2,3,12,0,66.9,291,18,3.6,3,3,0,0,99.8,440,441,25,3.5,0,0,4,0,33.1,144,7,3.5,3,3,0,6,6,0
Jordan Phillips,9485,DI,BUF,13,0,4,1,7,0,0,3,1,45.0,63,3,2.4,0,1,2,1,99.3,143,144,9,3.5,0,1,4,0,55.0,77,6,4.5,1,1,1,1,2,3
Steve McLendon,5232,DI,NYJ,13,0,22,0,9,0,0,1,0,42.5,65,2,2.3,1,1,1,0,100.0,162,162,10,3.4,0,0,7,0,57.5,88,7,4.0,0,1,1,1,2,3
Sylvester Williams,7809,DI,MIA,11,0,17,0,9,0,0,0,0,8.9,9,0,0.0,0,0,0,1,99.2,131,132,9,3.4,0,0,8,1,91.1,92,8,4.3,0,0,0,0,0,0
Rasheem Green,48731,ED,SEA,8,0,29,0,5,0,0,4,1,54.9,56,5,5.4,1,2,1,1,100.0,102,102,6,3.4,0,0,1,0,45.1,46,1,1.1,0,0,0,1,2,1
Xavier Williams,9809,DI,KC,13,1,16,1,7,1,1,5,1,67.1,100,8,5.0,2,3,2,2,100.0,174,174,10,3.4,0,0,1,1,32.9,49,1,1.0,0,0,0,2,3,3
Josh Mauro,9003,DI,NYG,9,0,21,0,3,0,0,3,0,67.6,50,4,5.0,1,1,0,0,100.0,74,74,4,3.4,0,0,0,0,32.4,24,0,0.0,0,0,0,1,1,0
Foyesade Oluokun,24904,LB,ATL,13,0,2,1,0,0,1,0,0,50.0,7,1,7.1,0,0,0,0,6.5,15,230,1,3.3,0,0,0,0,50.0,7,0,0.0,0,0,0,0,0,0
Nazair Jones,11857,DI,SEA,8,1,29,2,2,1,0,1,0,55.7,34,1,1.5,0,0,0,0,98.4,61,62,4,3.3,0,2,1,0,44.3,27,3,5.6,0,0,0,0,0,0
Brent Urban,8769,DI,BLT,13,0,3,0,17,0,0,9,1,54.3,133,9,3.4,0,1,2,1,98.9,261,264,17,3.3,0,0,6,0,45.7,112,6,2.7,0,0,1,0,1,3
Devante Bond,10817,LB,TB,7,0,30,1,0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,25.9,15,58,1,3.3,0,1,0,0,73.3,11,1,4.5,0,1,1,0,1,1
Tarell Basham,11835,ED,NYJ,7,0,22,1,2,0,1,0,0,53.3,24,1,2.1,0,0,0,0,95.8,46,48,3,3.3,0,0,2,0,46.7,21,2,4.8,0,0,0,0,0,0
Beau Allen,8858,DI,TB,11,0,30,2,8,0,0,0,0,4.8,7,0,0.0,0,0,0,0,99.3,152,153,10,3.3,0,1,8,0,95.2,140,9,3.2,0,0,0,0,0,0
Bradley McDougald,8220,S,SEA,13,0,29,0,1,0,0,0,0,50.0,7,0,0.0,0,0,0,0,3.3,15,455,1,3.3,0,0,1,0,50.0,7,1,7.1,0,0,1,0,0,1
Ryan Glasgow,11893,DI,CIN,3,0,7,2,1,0,2,1,0,55.6,25,3,6.0,0,1,2,0,100.0,45,45,3,3.3,0,0,0,0,44.4,20,0,0.0,0,0,1,0,1,3
Kyle Love,5806,DI,CAR,13,0,5,2,10,0,2,2,0,23.6,49,4,4.1,0,0,0,0,99.1,214,216,13,3.3,0,0,8,0,76.4,159,9,3.1,1,0,0,1,0,0
Tyler Lancaster,48604,DI,GB,8,0,12,0,4,0,0,0,0,42.6,23,0,0.0,0,0,0,0,98.4,60,61,4,3.3,0,0,4,0,57.4,31,4,6.5,0,1,1,0,1,1
Michael Johnson,4993,ED,CIN,12,0,7,2,7,0,1,2,0,42.1,72,3,2.1,0,1,2,0,99.4,171,172,10,3.2,0,1,5,0,57.9,99,7,4.0,1,0,0,1,1,2
Tim Settle,48966,DI,WAS,10,0,32,0,3,0,0,0,0,35.9,14,0,0.0,0,0,0,0,100.0,47,47,3,3.2,0,0,3,0,64.1,25,3,6.0,0,0,0,0,0,0
Anthony Levine,6013,S,BLT,13,0,3,2,1,0,0,0,0,35.6,16,0,0.0,0,0,1,0,25.8,47,182,3,3.2,0,2,1,0,64.4,29,3,5.2,0,0,1,0,0,2
Al Woods,5646,DI,IND,13,0,14,2,8,0,0,7,0,46.3,74,7,4.7,0,1,1,1,92.5,161,174,10,3.1,0,2,1,1,53.8,86,3,1.7,0,0,0,0,1,1
Dominique Easley,8664,ED,LA,3,0,26,0,2,0,0,1,0,31.3,10,1,5.0,0,0,0,0,100.0,32,32,2,3.1,0,0,1,0,68.8,22,1,2.3,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,7,0,28,1,3,0,0,3,0,39.7,23,3,6.5,0,0,0,0,100.0,65,65,4,3.1,0,1,0,0,60.3,35,1,1.4,0,0,0,0,0,0
Angelo Blackson,9533,DI,HST,13,1,13,1,9,0,1,6,0,41.9,80,7,4.4,0,1,1,0,98.5,194,197,11,3.1,1,0,3,0,58.1,111,4,2.3,1,1,0,1,2,1
Chris Smith,8794,ED,CLV,13,0,8,1,6,0,1,5,1,76.0,111,7,3.6,1,2,1,1,96.7,146,151,8,3.1,0,0,1,0,24.0,35,1,1.4,0,0,1,1,2,2
Eli Ankou,48856,DI,JAX,2,0,15,0,1,0,0,0,0,37.5,6,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,0,1,0,62.5,10,1,5.0,0,0,0,0,0,0
Taven Bryan,48753,ED,JAX,13,0,15,1,6,0,1,4,0,60.7,68,5,3.7,0,0,1,0,100.0,112,112,7,3.1,0,0,2,0,39.3,44,2,2.3,0,0,0,0,0,1
Dontari Poe,7017,DI,CAR,13,0,5,2,10,0,1,7,0,63.3,136,9,3.7,1,1,0,0,99.2,234,236,13,3.0,0,1,3,0,36.7,79,4,2.5,0,0,1,1,1,1
Muhammad Wilkerson,6182,DI,GB,3,0,12,0,4,0,0,2,0,48.5,32,2,3.1,0,0,0,0,100.0,67,67,4,3.0,0,0,2,0,51.5,34,2,2.9,0,1,1,0,1,1
Adam Gotsis,10697,DI,DEN,13,0,10,4,7,0,0,0,0,8.5,18,0,0.0,0,0,1,0,99.5,214,215,12,3.0,0,4,7,0,91.5,195,12,3.3,1,2,4,1,2,5
Justin Jones,48940,DI,LAC,12,1,27,0,6,1,0,4,1,56.7,72,5,4.2,1,1,1,1,97.9,139,142,7,2.9,0,0,2,0,43.3,55,2,1.8,0,0,0,1,1,1
Montravius Adams,11848,DI,GB,11,0,12,0,2,0,0,1,0,37.3,25,2,6.0,1,1,0,0,100.0,68,68,3,2.9,0,0,1,0,62.7,42,1,1.2,0,0,0,1,1,0
Steven Means,7929,ED,ATL,5,0,2,0,3,0,0,1,0,30.8,16,1,3.1,0,0,0,0,100.0,52,52,3,2.9,0,0,2,0,69.2,36,2,2.8,0,0,0,0,0,0
Jullian Taylor,48684,ED,SF,3,0,28,0,1,0,0,1,0,61.1,11,1,4.5,0,0,0,0,100.0,18,18,1,2.8,0,0,0,0,38.9,7,0,0.0,0,0,0,0,0,0
