player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Chris Wormley,11829,DI,BLT,14,5,0,3,64.0,0,17,199,97.7,8.0,16,1,4.8,1,220,215,18,1,60.8,0,9,83,97.8,9.6,8,5.4,0,93,91,9
Duke Riley,11830,LB,ATL,13,0,0,2,50.4,1,0,6,2.8,16.7,1,1,8.3,0,250,7,1,0,52.2,1,0,4,3.7,25.0,1,12.5,0,107,4,1
Alex Anzalone,11831,LB,NO,14,0,0,20,77.2,2,9,49,17.3,18.4,9,0,13.3,1,300,52,12,0,87.0,1,6,30,20.6,26.7,8,15.0,1,155,32,8
Daeshon Hall,11832,ED,PHI,1,0,0,24,62.7,0,1,7,100.0,14.3,1,0,7.1,0,8,8,1,0,65.1,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Tim Williams,11833,ED,BLT,7,0,0,3,66.9,1,4,69,87.5,15.9,11,1,6.5,2,88,77,7,0,67.6,1,3,46,86.4,17.4,8,8.7,2,59,51,6
Tarell Basham,11835,ED,NYJ,7,0,0,22,57.8,1,2,46,96.1,6.5,3,0,3.3,0,51,49,3,0,63.0,1,2,27,96.7,11.1,3,5.6,0,30,29,3
Fabian Moreau,11836,CB,WAS,14,0,0,32,60.5,0,1,8,1.6,12.5,1,7,6.3,0,502,8,1,0,74.3,0,1,2,0.8,50.0,1,25.0,0,263,2,1
Derek Rivers,11838,ED,NE,5,0,0,19,45.0,0,1,51,98.1,2.0,1,0,1.0,0,54,53,1,0,46.5,0,1,37,100.0,2.7,1,1.4,0,39,39,1
Shaquill Griffin,11845,CB,SEA,14,0,0,29,56.2,0,0,1,0.2,0.0,0,5,0.0,0,551,1,0,0,,0,0,0,0.0,,0,,0,242,0,0
Jourdan Lewis,11846,CB,DAL,10,0,0,9,62.0,0,1,7,7.9,0.0,0,0,7.1,0,89,7,1,0,67.6,0,1,4,6.3,0.0,0,12.5,0,64,4,1
John Johnson III,11847,S,LA,14,0,0,26,60.0,2,0,13,2.6,7.7,1,0,7.7,0,541,14,2,0,64.1,1,0,3,1.6,33.3,1,16.7,0,257,4,1
Montravius Adams,11848,DI,GB,13,0,0,12,63.2,0,2,77,100.0,7.8,6,0,3.9,2,81,81,4,0,63.5,0,2,26,100.0,11.5,3,7.7,1,29,29,3
Delano Hill,11849,S,SEA,11,0,0,29,57.7,1,0,7,5.3,0.0,0,1,7.1,0,132,7,1,0,65.2,1,0,3,4.6,0.0,0,16.7,0,65,3,1
Cameron Sutton,11850,CB,PIT,8,0,0,25,46.1,0,0,14,8.1,0.0,0,0,0.0,0,172,14,0,0,49.5,0,0,6,6.7,0.0,0,0.0,0,90,6,0
Nazair Jones,11857,DI,SEA,8,0,0,29,58.7,2,2,61,98.5,8.2,5,2,3.3,0,65,64,4,0,60.4,0,2,18,100.0,16.7,3,5.6,0,19,19,2
Trey Hendrickson,11858,ED,NO,4,0,1,20,65.1,2,5,58,95.3,13.8,8,1,6.0,0,64,61,7,0,68.3,1,4,26,93.1,26.9,7,9.6,0,29,27,5
Vince Biegel,11863,ED,NO,1,0,0,20,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jaleel Johnson,11864,DI,MIN,14,0,0,18,57.8,0,5,117,100.0,6.8,8,1,3.0,1,121,121,6,0,56.7,0,2,48,100.0,6.3,3,2.1,0,49,49,2
Tedric Thompson,11866,S,SEA,14,0,0,29,59.3,0,0,1,0.2,0.0,0,0,0.0,0,436,1,0,0,59.3,0,0,1,0.5,0.0,0,0.0,0,198,1,0
Eddie Jackson,11867,S,CHI,14,0,0,6,72.0,0,0,1,0.2,100.0,1,2,100.0,1,626,1,1,0,,0,0,0,0.0,,0,,0,302,0,0
Rayshawn Jenkins,11868,S,LAC,7,0,0,27,78.3,1,0,4,10.0,25.0,1,0,37.5,1,50,5,2,0,79.3,1,0,4,11.1,25.0,1,37.5,1,36,4,2
Carl Lawson,11871,ED,CIN,7,0,0,7,80.9,7,17,175,98.9,23.4,41,2,7.4,1,186,184,25,0,90.2,5,15,103,98.2,35.0,36,10.7,1,113,111,21
Ben Gedeon,11875,LB,MIN,13,0,0,18,63.0,0,1,5,5.2,20.0,1,0,10.0,0,97,5,1,0,59.4,0,0,1,3.7,0.0,0,0.0,0,27,1,0
Montae Nicholson,11878,S,WAS,10,0,0,32,64.5,0,1,8,3.0,25.0,2,2,6.3,0,329,10,1,0,71.3,0,1,4,2.9,50.0,2,12.5,0,174,5,1
Jalen Reeves-Maybin,11879,LB,DET,9,0,0,11,53.2,0,0,6,9.4,0.0,0,0,0.0,0,64,6,0,0,56.1,0,0,2,5.6,0.0,0,0.0,0,36,2,0
Samson Ebukam,11880,ED,LA,14,1,0,26,70.4,3,24,260,75.9,13.8,36,1,6.3,3,365,277,30,0,67.4,1,14,114,79.7,18.4,21,9.2,3,153,122,18
Deatrich Wise Jr.,11886,ED,NE,14,0,1,19,53.9,8,11,242,99.6,9.5,23,2,6.0,5,258,257,24,0,56.3,4,9,121,100.0,12.4,15,7.9,3,127,127,16
Ryan Glasgow,11893,DI,CIN,3,0,0,7,59.1,2,1,45,100.0,6.7,3,0,3.3,0,47,47,3,0,69.5,2,1,17,100.0,17.6,3,8.8,0,18,18,3
Wayne Gallman,11895,HB,NYG,1,0,0,21,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Carlos Watkins,11897,DI,HST,2,0,0,13,54.1,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Grover Stewart,11899,DI,IND,13,0,1,14,54.1,0,4,119,96.2,3.4,4,4,1.7,0,133,128,4,0,57.7,0,1,27,100.0,3.7,1,1.9,0,32,32,1
Damontae Kazee,11904,S,ATL,14,0,2,2,60.0,0,1,1,0.2,0.0,0,3,50.0,0,516,1,1,0,,0,0,0,0.0,,0,,0,240,0,0
Desmond King II,11906,CB,LAC,14,0,0,27,66.2,1,4,14,2.9,21.4,3,3,17.9,0,484,14,5,0,82.8,1,2,5,2.1,40.0,2,30.0,0,242,5,3
Corn Elder,11907,CB,CAR,5,0,0,5,59.0,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,59.0,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Jayon Brown,11910,LB,TEN,14,0,0,31,87.4,4,7,95,20.4,16.8,16,3,13.2,7,494,101,18,0,90.2,3,3,44,22.4,20.5,9,13.6,3,214,48,9
Nate Hairston,11913,CB,IND,9,0,0,14,55.1,0,0,3,1.2,0.0,0,1,0.0,0,258,3,0,0,60.0,0,0,1,0.9,0.0,0,0.0,0,114,1,0
Anthony Walker,11916,LB,IND,14,1,0,14,77.0,1,5,20,6.2,30.0,6,1,20.0,1,356,22,7,0,87.1,1,4,5,4.2,100.0,5,70.0,1,119,5,6
Matt Milano,11918,LB,BUF,13,0,1,4,63.8,2,9,54,12.8,14.8,8,2,12.0,1,437,56,12,0,75.2,1,4,23,13.6,26.1,6,15.2,1,177,24,6
Jamal Agnew,11920,CB,DET,5,0,0,11,66.6,0,0,1,1.3,100.0,1,0,0.0,0,76,1,0,0,,0,0,0,0.0,,0,,0,39,0,0
Marquel Lee,11923,LB,OAK,14,0,0,23,56.0,3,2,13,7.3,38.5,5,3,19.2,0,178,13,5,0,,0,0,0,0.0,,0,,0,34,0,0
Davon Godchaux,11934,DI,MIA,14,0,1,17,53.0,3,12,297,98.8,5.4,16,3,2.9,1,325,321,16,0,60.8,1,10,109,99.2,11.0,12,6.0,1,119,118,12
Ukeme Eligwe,11938,LB,NYG,2,1,0,21,68.8,1,1,8,30.8,0.0,0,0,12.5,0,26,8,2,0,61.0,1,1,6,46.2,0.0,0,16.7,0,13,6,2
Caleb Brantley,11939,DI,WAS,3,0,0,32,59.1,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,53.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Nathan Gerry,11940,LB,PHI,8,1,0,24,66.8,0,0,6,9.5,0.0,0,0,0.0,0,63,6,0,0,53.9,0,0,3,17.6,0.0,0,0.0,0,17,3,0
Chuck Clark,11941,S,BLT,13,0,0,3,47.8,0,2,12,7.2,8.3,1,0,8.3,0,181,13,2,0,48.9,0,1,7,9.0,0.0,0,7.1,0,89,8,1
Mike Tyson,11942,S,HST,5,0,0,13,58.9,0,0,2,1.9,0.0,0,0,0.0,0,107,2,0,0,,0,0,0,0.0,,0,,0,44,0,0
Tanzel Smart,11944,DI,LA,2,0,0,26,56.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jordan Evans,11947,LB,CIN,14,0,0,7,64.5,0,0,10,4.5,30.0,3,0,20.0,2,266,12,2,0,72.2,0,0,6,4.9,33.3,2,16.7,1,123,6,1
Alex Armah,11948,FB,CAR,1,0,0,5,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Vincent Taylor,11949,DI,MIA,8,0,0,17,66.2,0,7,97,100.0,11.3,11,0,5.7,2,106,106,9,0,76.9,0,6,35,100.0,25.7,9,14.3,2,41,41,8
Tanner Vallejo,11950,LB,CLV,6,0,0,8,66.8,0,1,12,15.5,8.3,1,0,4.2,0,84,13,1,0,69.5,0,1,2,11.1,50.0,1,25.0,0,27,3,1
Al-Quadin Muhammad,11951,ED,IND,13,1,0,14,56.4,3,9,185,97.1,8.6,16,2,3.2,0,205,199,12,0,53.3,1,3,58,94.1,8.6,5,3.4,0,68,64,4
D.J. Jones,11953,DI,SF,8,0,0,28,53.1,1,3,74,100.0,5.4,4,0,2.7,0,76,76,4,0,50.0,1,0,23,100.0,4.3,1,2.2,0,23,23,1
Brandon Wilson,11962,S,CIN,8,0,0,7,56.8,0,1,2,6.7,0.0,0,0,25.0,0,30,2,1,0,60.0,0,1,1,5.0,0.0,0,50.0,0,20,1,1
Conor McDermott,11966,T,BUF,1,0,0,4,,0,0,0,100.0,,0,0,,0,1,1,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Ifeadi Odenigbo,11975,ED,ARZ,1,0,0,1,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Shalom Luani,11976,S,SEA,2,0,0,29,67.7,1,0,1,12.5,0.0,0,0,50.0,0,8,1,1,0,67.7,1,0,1,12.5,0.0,0,50.0,0,8,1,1
Isaac Rochell,11980,ED,LAC,14,0,0,27,56.9,0,17,304,99.7,8.9,27,0,4.8,6,330,329,23,0,60.9,0,13,157,100.0,13.4,21,7.3,5,174,174,18
Adrian Colbert,11983,S,SF,6,0,0,28,55.9,0,1,2,0.9,0.0,0,0,25.0,0,211,2,1,0,,0,0,0,0.0,,0,,0,100,0,0
Josh Harvey-Clemons,11985,LB,WAS,13,1,0,32,58.4,1,4,25,16.0,16.0,4,1,14.0,1,181,29,6,1,62.4,1,4,18,16.2,22.2,4,19.4,1,130,21,6
Elijah Lee,11987,LB,SF,9,0,0,28,60.6,1,1,18,8.7,5.6,1,1,11.1,1,208,18,3,0,51.0,0,0,5,5.0,0.0,0,0.0,0,100,5,0
Treyvon Hester,11999,DI,PHI,10,0,0,24,74.4,1,6,107,99.1,12.1,13,0,3.3,0,112,111,7,0,70.5,0,2,44,100.0,13.6,6,2.3,0,45,45,2
Tre'von Johnson,12016,LB,LAC,1,0,0,27,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Ryan Lewis,12017,CB,BUF,5,0,0,4,58.8,0,0,1,0.9,0.0,0,0,0.0,0,106,1,0,0,,0,0,0,0.0,,0,,0,45,0,0
Riley Bullough,12062,LB,TB,3,0,0,30,59.2,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Bryan Cox Jr.,12092,ED,CAR,9,0,0,5,50.5,0,4,94,94.5,3.2,3,0,2.1,0,109,103,4,0,50.6,0,2,34,90.7,5.9,2,2.9,0,43,39,2
Josh Tupou,12093,DI,CIN,6,0,0,7,57.3,0,2,53,100.0,5.7,3,0,1.9,0,58,58,2,0,68.7,0,1,17,100.0,11.8,2,2.9,0,19,19,1
B.J. Bello,12097,LB,PHI,1,0,0,24,,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Austin Ekeler,12164,HB,LAC,1,0,0,27,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Tre Sullivan,12165,S,PHI,9,0,0,24,58.9,0,0,0,0.8,,0,0,,0,132,1,0,0,,0,0,0,0.0,,0,,0,72,0,0
Isaiah Irving,12171,ED,CHI,7,0,0,6,51.6,1,2,50,92.2,10.0,5,0,5.0,1,64,59,4,0,55.0,1,1,25,84.8,16.0,4,8.0,1,33,28,3
Robert Tonyan,12193,TE,GB,1,0,0,12,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Chase Allen,12211,LB,MIA,3,0,0,17,59.9,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
Adam Butler,12214,DI,NE,14,2,0,19,57.1,2,11,249,99.2,6.8,17,0,3.4,2,266,264,15,1,59.6,2,8,157,100.0,9.6,15,4.5,2,167,167,12
Devaroe Lawrence,12222,DI,CLV,1,0,0,8,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Fadol Brown,12246,DI,GB,10,1,1,12,55.4,2,2,77,96.5,2.6,2,4,2.6,0,86,83,4,0,55.8,0,1,23,96.3,4.3,1,2.2,0,27,26,1
Joe Jones,12321,LB,DEN,2,0,0,10,55.5,0,0,3,20.0,0.0,0,0,0.0,0,15,3,0,0,,0,0,0,0.0,,0,,0,4,0,0
Buddy Howell,12888,FB,HST,1,0,0,13,,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Trevon Young,18413,ED,LA,1,0,0,26,52.9,0,0,6,85.7,0.0,0,0,0.0,0,7,6,0,0,56.6,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Corey Thompson,18551,LB,BUF,1,0,0,4,56.1,0,0,1,28.6,0.0,0,0,0.0,0,7,2,0,0,59.4,0,0,0,50.0,,0,,0,2,1,0
Skai Moore,21605,LB,IND,5,0,0,14,57.0,0,1,2,5.7,0.0,0,0,25.0,0,35,2,1,0,,0,0,0,0.0,,0,,0,8,0,0
Kemoko Turay,21702,ED,IND,12,0,0,14,67.3,6,25,247,98.8,16.2,40,5,8.3,5,260,257,36,0,70.2,4,19,126,99.3,22.2,28,12.3,4,134,133,27
Nick DeLuca,23189,LB,JAX,2,0,0,15,95.1,0,0,5,33.3,20.0,1,0,20.0,1,15,5,1,0,96.8,0,0,1,100.0,100.0,1,100.0,1,1,1,1
Keionta Davis,23592,ED,NE,6,0,0,19,52.1,1,7,97,100.0,8.2,8,0,4.1,0,99,99,8,0,55.7,1,3,34,100.0,11.8,4,5.9,0,35,35,4
Dylan Cole,24304,LB,HST,6,0,0,13,38.8,0,0,5,7.0,0.0,0,0,0.0,0,71,5,0,0,55.8,0,0,2,7.1,0.0,0,0.0,0,28,2,0
Nathan Shepherd,24614,DI,NYJ,14,0,0,22,65.6,4,6,133,98.6,8.3,11,1,3.8,0,145,143,10,0,74.4,1,3,38,100.0,15.8,6,5.3,0,42,42,4
Raven Greene,24750,S,GB,3,0,0,12,65.2,0,0,6,17.1,0.0,0,1,16.7,1,35,6,1,0,69.2,0,0,3,16.7,0.0,0,33.3,1,18,3,1
Foyesade Oluokun,24904,LB,ATL,14,0,0,2,59.1,2,0,18,6.7,16.7,3,3,5.6,0,267,18,2,0,71.7,1,0,5,4.2,40.0,2,10.0,0,120,5,1
Levi Wallace,25445,CB,BUF,5,0,0,4,56.3,0,0,0,1.9,,0,0,,0,159,3,0,0,57.9,0,0,0,3.4,,0,,0,58,2,0
Dane Cruikshank,25546,S,TEN,5,0,0,31,60.0,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Tae Davis,26296,LB,NYG,9,0,0,21,60.8,1,0,17,15.7,11.8,2,0,8.8,1,115,18,2,0,55.9,1,0,11,21.6,9.1,1,4.5,0,51,11,1
D.J. Reed Jr.,26940,S,SF,9,0,1,28,90.4,0,2,7,4.0,42.9,3,2,28.6,1,198,8,3,0,92.3,0,2,4,5.8,75.0,3,50.0,1,86,5,3
Siran Neal,27130,S,BUF,3,0,0,4,73.2,0,0,1,20.0,0.0,0,0,100.0,1,5,1,1,0,73.2,0,0,1,50.0,0.0,0,100.0,1,2,1,1
Jerome Baker,28091,LB,MIA,14,1,2,17,66.0,1,1,30,9.7,10.0,3,2,10.0,2,351,34,4,0,77.3,0,1,8,7.4,25.0,2,31.3,2,149,11,3
Bilal Nichols,28451,DI,CHI,12,0,0,6,56.7,2,5,149,100.0,6.0,9,0,4.4,3,158,158,10,0,65.1,1,5,59,100.0,13.6,8,10.2,3,65,65,9
Nick Nelson,28495,CB,OAK,8,0,1,23,49.4,0,0,6,5.0,0.0,0,2,0.0,0,140,7,0,0,52.5,0,0,3,5.3,0.0,0,0.0,0,57,3,0
Jermaine Carter,28838,LB,CAR,4,0,0,5,67.1,0,1,3,18.8,33.3,1,0,16.7,0,16,3,1,0,66.9,0,1,1,14.3,100.0,1,50.0,0,7,1,1
Chris Board,29456,LB,BLT,1,0,0,3,53.0,0,0,4,57.1,0.0,0,0,0.0,0,7,4,0,0,53.0,0,0,4,57.1,0.0,0,0.0,0,7,4,0
Justin Jackson,29539,HB,LAC,1,0,0,27,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
P.J. Hall,31211,DI,OAK,12,2,0,23,55.3,2,7,234,99.2,4.7,11,1,1.9,0,254,252,9,1,52.8,1,3,101,100.0,4.0,4,2.0,0,109,109,4
George Odum,31342,S,IND,7,0,0,14,37.8,0,1,6,6.3,0.0,0,1,8.3,0,96,6,1,0,39.1,0,1,1,1.8,0.0,0,50.0,0,56,1,1
Mike Hughes,34057,CB,MIN,6,0,0,18,58.3,0,1,2,1.2,0.0,0,0,25.0,0,161,2,1,0,,0,0,0,0.0,,0,,0,68,0,0
Matthew Adams,38526,LB,IND,10,0,1,14,63.1,2,1,14,22.5,7.1,1,3,10.7,0,71,16,3,0,55.2,0,0,2,20.0,0.0,0,0.0,0,10,2,0
Lyndon Johnson,38557,DI,JAX,1,0,0,15,56.7,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Maurice Hurst,38563,DI,OAK,13,3,1,23,65.5,0,7,235,99.6,6.8,16,3,3.2,4,253,252,11,1,62.6,0,4,100,99.1,11.0,11,4.0,2,113,112,6
Eric Wilson,38587,LB,MIN,11,0,0,18,68.8,1,1,20,16.2,15.0,3,1,10.0,1,130,21,3,0,69.7,0,1,11,16.2,27.3,3,13.6,1,68,11,2
Duke Ejiofor,39256,LB,HST,10,2,0,13,54.8,1,7,103,85.5,6.8,7,0,4.9,1,124,106,9,1,59.2,1,6,65,94.3,9.2,6,6.9,1,70,66,8
Leon Jacobs,44980,LB,JAX,12,0,0,15,58.6,0,1,11,21.5,9.1,1,0,4.5,0,65,14,1,0,61.9,0,1,5,37.5,20.0,1,10.0,0,16,6,1
Chris Herndon,47164,TE,NYJ,1,0,0,22,60.0,0,0,1,100.0,0.0,0,2,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Carroll Phillips,48353,ED,IND,5,0,0,14,51.4,0,1,33,94.7,3.0,1,1,1.5,0,38,36,1,0,59.4,0,0,13,100.0,7.7,1,0.0,0,15,15,0
Mike Love,48376,ED,BUF,1,0,0,4,68.8,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,65.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Da'Shawn Hand,48386,DI,DET,13,0,0,11,79.5,0,22,243,100.0,11.1,27,2,5.8,3,263,263,25,0,90.8,0,18,120,100.0,16.7,20,9.2,2,129,129,20
Jalyn Holmes,48400,ED,MIN,4,0,0,18,57.5,0,2,31,96.9,12.9,4,0,6.5,1,32,31,3,0,59.4,0,0,16,100.0,12.5,2,6.3,1,16,16,1
Demone Harris,48452,ED,TB,1,0,0,30,57.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sam Hubbard,48457,ED,CIN,14,1,1,7,65.2,3,12,261,93.1,9.2,24,2,5.2,6,290,270,21,0,69.9,3,6,139,96.0,11.5,16,6.1,4,151,145,13
Tyquan Lewis,48475,ED,IND,6,0,1,14,53.6,5,6,151,95.3,8.6,13,1,5.6,3,171,163,14,0,60.9,3,6,78,100.0,14.1,11,8.3,2,84,84,11
Bradley Chubb,48526,ED,DEN,14,0,0,10,72.5,7,32,387,86.1,15.5,60,5,8.4,13,481,414,52,0,78.0,4,24,185,89.8,23.2,43,13.5,11,226,203,39
Kylie Fitts,48553,ED,CHI,3,0,0,6,53.6,0,0,27,91.2,3.7,1,0,0.0,0,34,31,0,0,57.2,0,0,16,94.7,6.3,1,0.0,0,19,18,0
Dorance Armstrong,48557,ED,DAL,14,0,0,9,56.8,1,7,116,97.6,11.2,13,0,4.3,1,123,120,9,0,60.1,1,5,64,97.1,15.6,10,6.3,1,68,66,7
Chad Thomas,48565,DI,CLV,4,0,0,8,61.0,0,0,9,100.0,11.1,1,0,0.0,0,10,10,0,0,69.0,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Harold Landry III,48600,ED,TEN,13,1,0,31,60.7,8,21,305,90.1,9.8,30,0,5.4,2,352,317,31,0,72.7,6,14,148,90.0,16.2,24,7.4,1,170,153,21
Tyler Lancaster,48604,DI,GB,9,0,0,12,63.6,0,5,83,98.9,7.2,6,0,3.0,0,91,90,5,0,57.9,0,1,28,96.8,7.1,2,1.8,0,31,30,1
Jullian Taylor,48684,ED,SF,4,0,0,28,55.4,0,2,21,100.0,9.5,2,0,4.8,0,21,21,2,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Harrison Phillips,48690,DI,BUF,14,1,1,4,57.6,1,5,146,100.0,5.5,8,1,2.1,0,155,155,6,1,64.8,0,3,42,100.0,9.5,4,3.6,0,45,45,3
Daron Payne,48698,DI,WAS,14,2,0,32,53.2,3,16,405,99.5,5.9,24,0,3.6,5,427,425,24,1,60.1,2,13,184,100.0,11.4,21,6.8,5,199,199,20
Breeland Speaks,48727,ED,KC,14,0,1,16,59.5,6,14,232,84.8,11.6,27,2,5.2,2,289,245,22,0,63.7,5,8,95,91.1,17.9,17,7.9,1,112,102,14
Rasheem Green,48731,ED,SEA,9,0,0,29,45.9,0,6,105,99.1,5.7,6,0,3.8,1,111,110,7,0,44.0,0,2,38,97.5,7.9,3,5.3,1,40,39,3
Taven Bryan,48753,ED,JAX,14,0,0,15,59.1,1,6,119,100.0,10.1,12,0,3.8,1,125,125,8,0,61.6,1,3,39,100.0,17.9,7,5.1,0,41,41,4
Bruce Hector,48759,DI,PHI,8,0,0,24,62.2,0,4,50,100.0,12.0,6,0,6.0,1,51,51,5,0,63.1,0,3,22,100.0,18.2,4,6.8,0,22,22,3
Deadrin Senat,48815,DI,ATL,13,0,0,2,67.6,2,5,152,100.0,8.6,13,1,2.3,0,161,161,7,0,70.3,1,4,66,100.0,12.1,8,3.8,0,70,70,5
Eli Ankou,48856,DI,JAX,2,0,0,15,61.3,0,1,16,100.0,6.3,1,0,3.1,0,16,16,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Patrick Ricard,48862,FB,BLT,5,0,0,3,50.5,1,0,23,100.0,4.3,1,1,2.2,0,24,24,1,0,51.7,0,0,10,100.0,0.0,0,0.0,0,10,10,0
RJ McIntosh,48873,DI,NYG,4,0,0,21,69.0,1,1,24,100.0,8.3,2,0,4.2,0,27,27,2,0,71.6,1,0,13,100.0,15.4,2,3.8,0,14,14,1
Poona Ford,48875,DI,SEA,9,0,0,29,61.4,1,3,92,100.0,6.5,6,0,2.2,0,99,99,4,0,76.7,1,3,27,100.0,22.2,6,7.4,0,28,28,4
Taylor Stallworth,48935,DI,NO,12,0,0,20,51.2,0,1,139,98.0,2.2,3,0,1.1,1,153,150,2,0,55.8,0,1,47,100.0,4.3,2,1.1,0,53,53,1
Justin Jones,48940,DI,LAC,13,0,1,27,58.0,0,6,146,98.1,6.8,10,3,2.7,1,162,159,7,0,55.4,0,2,67,100.0,6.0,4,3.0,1,74,74,3
Vita Vea,48956,DI,TB,11,0,0,30,70.3,1,14,194,98.0,10.3,20,2,4.9,2,203,199,17,0,72.5,1,8,61,100.0,18.0,11,9.0,1,64,64,10
Tim Settle,48966,DI,WAS,11,0,0,32,60.8,0,3,51,100.0,7.8,4,1,2.9,0,55,55,3,0,64.9,0,3,24,100.0,12.5,3,6.3,0,27,27,3
James Looney,48991,DI,GB,1,0,0,12,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Justin Reid,49048,S,HST,14,0,0,13,62.9,1,2,10,2.2,10.0,1,1,15.0,0,511,11,3,0,53.5,0,0,1,1.0,0.0,0,0.0,0,205,2,0
Tre Flowers,49059,CB,SEA,13,0,1,29,59.1,0,0,1,0.2,0.0,0,6,0.0,0,495,1,0,0,59.1,0,0,1,0.5,0.0,0,0.0,0,216,1,0
Dymonte Thomas,49127,S,DEN,3,0,0,10,71.3,0,0,2,6.5,0.0,0,0,50.0,1,31,2,1,0,58.5,0,0,1,4.5,0.0,0,0.0,0,22,1,0
Ezekiel Turner,49167,LB,ARZ,2,0,0,1,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Tarvarius Moore,49178,CB,SF,8,0,0,28,53.5,0,0,3,5.5,0.0,0,0,0.0,0,55,3,0,0,56.3,0,0,2,7.7,0.0,0,0.0,0,26,2,0
Jordan Whitehead,49196,S,TB,13,0,1,30,56.7,0,1,3,0.8,33.3,1,1,16.7,0,354,3,1,0,,0,0,0,0.0,,0,,0,159,0,0
Ronnie Harrison,49206,S,JAX,12,0,0,15,69.4,0,1,9,4.9,11.1,1,3,16.7,1,183,9,2,0,56.2,0,0,2,2.8,0.0,0,0.0,0,71,2,0
Marcus Allen,49263,S,PIT,1,0,0,25,59.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,59.0,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Jaire Alexander,49350,CB,GB,12,1,0,12,68.0,0,3,9,2.0,22.2,2,2,27.8,1,457,9,4,0,57.2,0,2,7,4.0,28.6,2,28.6,1,173,7,3
