player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jarrad Davis,11776,LB,DET,6,175,0,11,0,4.9,63.6,72.0,10.4,6.6,0,0,0.0,66.4,0,34,0.0,0,0,80.1,7,77,44.0,107,4,7,11,0,66,30,0.9,9.4,0,2,4.8,83.3,92.0,5.1,4.3,0,1,5.6,50.4,0,38,15.4,2,1,128.5,15,81,46.3,88,3,9,18,1,187,121,2.4,12.5
Charles Harris,11777,ED,MIA,5,1,0,17,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,-6.0,100.0,1.6,1.0,1.0,0,0,0.0,63.9,0,-4,0.0,0,0,79.2,1,1,100.0,62,2,2,1,0,-4,2,-4.0,-4.0
Gareon Conley,11779,CB,OAK,5,139,0,23,0,15.4,40.0,100.0,18.0,7.2,0,1,20.0,60.1,0,36,0.0,0,1,71.3,2,39,28.1,39,0,2,5,0,43,3,1.2,21.5,0,0,15.3,53.3,98.9,10.5,5.6,1,1,6.7,51.0,1,48,37.5,3,1,67.4,8,91,65.5,92,1,5,15,0,175,74,2.1,21.9
Jabrill Peppers,11780,S,CLV,7,154,0,8,0,6.3,33.3,90.3,54.0,18.0,0,1,33.3,70.2,0,5,0.0,0,1,42.4,1,56,36.4,62,0,1,3,0,5,8,0.1,5.0,0,2,7.8,75.0,81.9,9.4,7.1,0,2,16.7,66.0,0,24,7.1,1,2,125.0,9,86,55.8,105,2,11,12,1,94,48,1.1,10.4
Takkarist McKinley,11781,ED,ATL,6,2,0,2,0,-7.0,100.0,1.3,1.0,1.0,0,0,0.0,54.4,0,17,100.0,1,0,118.8,1,1,50.0,76,0,0,1,0,17,24,17.0,17.0,0,0,,,1.0,,,0,0,,53.6,0,,50.0,1,0,0.0,0,1,50.0,96,5,1,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,7,276,0,4,0,13.8,80.0,100.0,11.0,8.8,0,2,40.0,56.5,0,25,0.0,0,2,152.1,4,47,17.0,47,0,2,5,1,55,19,1.3,13.8,0,0,15.1,50.0,99.1,25.4,12.7,1,3,18.8,65.9,0,43,0.0,0,2,67.7,8,210,76.1,212,3,11,16,0,92,22,0.5,11.5
Taco Charlton,11783,ED,DAL,7,7,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,1,0,0,0,0,0,,,0,1,,,6.5,,,0,0,,64.2,0,,0.0,0,0,0.0,0,7,100.0,108,1,1,0,0,0,0,0.0,
T.J. Watt,11785,ED,PIT,6,61,0,25,0,17.3,75.0,13.8,4.7,3.5,0,0,0.0,26.6,0,21,50.0,1,0,107.3,3,15,24.6,109,4,1,4,0,41,7,2.9,13.7,0,0,3.7,71.4,29.5,7.8,5.6,1,0,0.0,52.2,0,16,50.0,2,0,87.8,5,39,63.9,132,2,2,7,0,44,37,1.1,8.8
Reuben Foster,11786,LB,SF,5,168,0,28,0,1.9,62.5,69.4,9.2,5.8,0,0,0.0,46.3,0,16,20.0,1,0,122.9,5,50,29.8,72,1,4,8,1,56,49,1.2,11.2,0,0,4.3,82.4,94.5,7.1,5.8,0,1,5.9,46.4,0,38,33.3,3,1,107.4,14,103,61.3,109,2,6,17,0,166,115,1.7,11.9
Kevin King,11788,CB,GB,4,122,0,12,0,12.9,44.4,100.0,12.5,5.6,0,0,0.0,76.9,1,17,0.0,0,0,56.9,4,53,43.4,53,1,4,9,1,44,13,0.9,11.0,0,1,15.8,40.0,98.4,28.5,11.4,0,0,0.0,67.1,0,31,33.3,2,0,61.3,2,62,50.8,63,0,3,5,0,31,9,0.5,15.5
Budda Baker,11791,CB,ARZ,7,249,0,1,0,7.1,75.0,87.8,6.8,5.1,0,0,0.0,40.7,0,24,20.0,1,0,108.3,6,43,17.3,49,0,4,8,0,84,32,2.0,14.0,0,4,2.8,89.7,87.1,6.7,6.0,0,1,3.4,73.7,0,45,7.4,2,1,100.6,26,183,73.5,210,8,21,29,0,236,199,1.4,9.1
Marcus Maye,11794,S,NYJ,3,129,0,22,0,,,95.2,,,0,0,,61.5,0,,0.0,0,0,0.0,0,40,31.0,42,1,5,0,0,0,0,0.0,,0,1,0.0,100.0,100.0,71.0,71.0,0,0,0.0,65.6,0,10,25.0,2,0,108.3,1,75,58.1,75,1,5,1,0,10,10,0.1,10.0
Marcus Williams,11797,S,NO,6,234,0,20,0,33.0,100.0,96.7,54.0,54.0,0,0,0.0,67.3,1,42,0.0,0,0,79.2,1,59,25.2,61,0,1,1,0,42,9,0.8,42.0,0,1,21.9,57.1,100.0,38.0,21.7,0,0,0.0,55.7,0,58,16.7,2,0,141.4,4,157,67.1,157,0,9,7,1,100,28,0.7,25.0
Sidney Jones,11798,CB,PHI,6,171,0,24,0,7.3,60.0,100.0,7.7,4.6,0,0,0.0,36.1,0,16,20.0,1,0,72.1,6,49,28.7,49,1,4,10,0,48,28,1.0,8.0,0,1,3.8,70.6,98.1,8.3,5.9,0,1,5.9,64.5,0,25,30.0,3,1,83.7,12,102,59.6,104,2,6,17,0,93,68,0.9,7.8
Quincy Wilson,11801,CB,IND,4,70,0,14,0,12.0,50.0,100.0,15.0,7.5,0,0,0.0,65.3,0,17,,0,0,79.2,1,15,21.4,15,0,0,2,0,17,7,1.1,17.0,0,0,7.2,90.0,100.0,5.4,4.9,1,1,10.0,44.8,0,32,25.0,1,0,108.3,9,53,75.7,53,1,3,10,0,100,40,2.0,11.1
Tyus Bowser,11802,ED,BLT,5,15,0,3,0,,,25.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,13.3,8,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,40.0,12.0,12.0,0,0,0.0,74.8,0,-1,,0,0,79.2,1,12,80.0,30,0,0,1,0,-1,4,-0.1,-1.0
Ryan Anderson,11804,ED,WAS,6,2,0,32,0,-2.0,0.0,8.7,,2.0,0,0,0.0,71.9,0,,0.0,0,0,39.6,0,2,100.0,23,1,1,1,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,25,1,0,0,0,0,0,,
Justin Evans,11805,S,TB,6,267,0,30,0,7.3,100.0,100.0,17.3,17.3,0,0,0.0,60.6,0,13,20.0,1,0,137.5,4,75,28.1,75,1,4,4,1,30,2,0.4,7.5,0,2,9.9,80.0,100.0,13.7,10.9,0,2,13.3,66.2,1,39,7.7,1,2,103.1,12,173,64.8,173,2,10,15,1,151,49,0.9,12.6
Teez Tabor,11808,CB,DET,5,90,0,11,0,14.7,83.3,100.0,9.4,7.8,0,0,0.0,44.2,0,35,0.0,0,0,158.3,5,52,57.8,52,3,5,6,1,91,24,1.9,18.2,0,1,16.3,75.0,96.6,9.0,6.8,0,0,0.0,47.1,0,17,0.0,0,0,105.2,3,28,31.1,29,0,5,4,0,39,6,1.4,13.0
Raekwon McMillan,11809,LB,MIA,7,179,0,17,0,3.3,100.0,84.6,10.5,10.5,0,0,0.0,62.0,0,28,0.0,0,0,154.2,4,44,24.6,52,1,3,4,1,46,33,1.1,11.5,0,1,4.7,78.6,100.0,10.3,8.1,0,0,0.0,58.7,0,22,12.5,1,0,101.8,11,121,67.6,121,3,6,14,0,118,59,1.0,10.7
Dalvin Tomlinson,11810,DI,NYG,7,2,0,21,1,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,0,7.0,100.0,2.4,1.0,1.0,0,0,0.0,56.6,0,14,0.0,0,0,118.8,1,2,100.0,84,1,2,1,0,14,7,14.0,14.0
Zach Cunningham,11812,LB,HST,7,245,0,13,0,10.8,69.2,86.3,10.4,7.2,0,1,7.7,32.7,0,30,14.3,1,1,132.4,9,101,41.2,117,1,6,13,2,103,42,1.1,11.4,0,4,4.4,89.3,96.3,5.0,4.5,0,1,3.6,59.1,0,24,20.7,6,1,95.2,25,130,53.1,135,13,19,28,0,192,138,1.5,7.7
Tanoh Kpassagnon,11814,ED,KC,5,8,0,16,0,0.0,0.0,10.7,,3.0,0,0,0.0,63.8,0,,0.0,0,0,39.6,0,3,37.5,28,0,1,1,0,0,0,0.0,,0,0,,,16.1,,,0,0,,46.2,0,,0.0,0,0,0.0,0,5,62.5,31,0,1,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,6,187,0,9,0,10.3,73.3,100.0,5.3,3.9,0,1,6.7,53.0,0,34,0.0,0,0,110.4,11,64,34.2,64,0,10,15,0,170,47,2.9,15.5,0,3,13.3,80.0,100.0,6.9,5.6,0,1,5.0,52.4,0,38,6.3,1,1,146.7,16,113,60.4,113,4,12,20,2,224,54,2.0,14.0
Larry Ogunjobi,11820,DI,CLV,7,15,0,8,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,115,2,0,0,0,0,0,,,0,1,,,8.8,,,0,0,,54.4,0,,33.3,2,0,0.0,0,14,93.3,159,3,3,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,6,193,0,28,0,10.2,70.6,100.0,5.2,3.6,0,0,0.0,29.2,0,30,0.0,0,0,137.0,12,66,34.2,66,0,9,17,3,149,27,2.4,12.4,0,1,17.4,50.0,100.0,14.0,7.0,0,1,6.3,58.7,0,19,11.1,1,1,91.4,8,116,60.1,116,0,7,16,1,103,40,0.9,12.9
Chris Wormley,11829,DI,BLT,7,3,0,3,0,,,3.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,31,1,0,0,0,0,0,0.0,,0,0,,,2.8,,,0,0,,56.9,0,,100.0,1,0,0.0,0,2,66.7,72,0,0,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,7,183,0,2,1,3.0,71.4,96.8,11.0,7.9,0,1,14.3,72.3,0,11,0.0,0,0,74.1,5,60,32.8,62,1,3,7,0,20,24,0.4,4.0,0,2,4.3,94.7,99.0,5.3,5.0,0,0,0.0,46.2,0,51,14.3,3,0,142.5,18,100,54.6,101,5,16,19,2,186,108,2.0,10.3
Alex Anzalone,11831,LB,NO,6,88,0,20,0,8.0,100.0,54.8,15.0,15.0,0,0,0.0,66.3,0,11,0.0,0,0,112.5,1,17,19.3,31,0,1,1,0,11,3,0.7,11.0,0,3,2.5,66.7,96.8,14.3,9.5,0,0,0.0,62.2,0,11,18.2,2,0,71.5,4,60,68.2,62,1,6,6,0,20,12,0.4,5.0
Tim Williams,11833,ED,BLT,6,11,0,3,0,,,4.5,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,9.1,22,1,1,0,0,0,0,0.0,,0,0,,,17.9,,,0,0,,62.5,0,,,0,0,0.0,0,10,90.9,56,0,0,0,0,0,0,0.0,
Fabian Moreau,11836,CB,WAS,6,216,0,32,0,12.1,46.2,97.7,13.3,6.2,0,3,23.1,67.0,0,20,0.0,0,0,61.7,6,86,39.8,88,1,7,13,0,66,11,0.8,11.0,0,2,4.5,83.3,98.3,11.1,9.3,0,0,0.0,68.1,0,15,0.0,0,0,93.8,10,115,53.2,117,3,5,12,0,78,54,0.7,7.8
Derek Rivers,11838,ED,NE,3,1,0,19,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,
Shaquill Griffin,11845,CB,SEA,6,236,0,29,0,9.1,75.0,100.0,5.0,3.8,0,0,0.0,48.6,1,31,28.6,2,0,73.7,12,64,27.1,64,1,5,16,0,135,64,2.3,11.3,0,0,11.5,66.7,99.4,12.6,8.4,0,1,5.6,51.9,1,31,10.0,1,1,67.4,12,157,66.5,158,2,9,18,0,142,26,0.9,11.8
Jourdan Lewis,11846,CB,DAL,5,60,0,9,0,9.0,100.0,90.0,17.0,17.0,0,0,0.0,67.9,0,45,100.0,1,0,158.3,1,18,30.0,20,0,0,1,1,45,36,2.6,45.0,0,0,3.3,83.3,88.4,7.4,6.2,0,0,0.0,74.5,0,17,0.0,0,0,100.0,5,38,63.3,43,1,1,6,0,48,28,1.3,9.6
John Johnson III,11847,S,LA,7,253,0,26,0,7.8,44.4,94.0,18.0,8.0,0,2,22.2,93.0,3,28,0.0,0,2,19.0,4,78,30.8,83,2,5,9,0,42,15,0.6,10.5,0,2,3.9,85.7,98.2,25.2,21.6,0,2,28.6,65.0,0,32,13.3,2,2,111.9,6,161,63.6,164,2,11,7,0,76,54,0.5,12.7
Delano Hill,11849,S,SEA,4,12,0,29,0,2.0,100.0,100.0,4.0,4.0,0,0,0.0,54.0,0,6,100.0,1,0,91.7,1,5,41.7,5,0,0,1,0,6,4,1.5,6.0,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,
Cameron Sutton,11850,CB,PIT,6,140,0,25,0,13.9,76.9,88.7,5.9,4.5,0,1,7.7,55.4,0,38,0.0,0,1,130.0,10,63,45.0,71,1,8,13,1,119,17,2.0,11.9,0,0,14.0,75.0,97.1,7.2,5.4,0,0,0.0,59.2,1,40,0.0,0,0,121.5,9,66,47.1,68,3,7,12,2,151,46,2.3,16.8
Cordrea Tankersley,11852,CB,MIA,1,14,0,17,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,0,10.7,100.0,100.0,2.0,2.0,0,0,0.0,39.9,0,21,50.0,1,0,118.8,3,7,50.0,7,0,1,3,0,42,10,7.0,14.0
Rasul Douglas,11854,CB,PHI,4,41,0,24,0,15.0,0.0,100.0,,9.0,0,0,0.0,76.9,1,,,0,0,0.0,0,9,22.0,9,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,27.0,27.0,0,0,0.0,51.9,0,8,100.0,2,0,100.0,1,27,65.9,27,0,0,1,0,8,9,0.3,8.0
Tedric Thompson,11866,S,SEA,6,124,0,29,0,,,100.0,,,0,0,,69.5,0,,25.0,1,0,0.0,0,32,25.8,32,0,3,0,0,0,0,0.0,,0,1,5.0,100.0,100.0,81.0,81.0,0,0,0.0,69.1,0,5,0.0,0,0,87.5,1,85,68.5,85,0,6,1,0,5,0,0.1,5.0
Eddie Jackson,11867,S,CHI,6,252,0,6,0,5.2,80.0,100.0,19.3,15.4,0,0,0.0,65.0,0,4,28.6,2,0,79.2,4,80,31.7,80,4,5,5,0,7,6,0.1,1.8,0,1,9.0,71.4,100.0,30.0,21.4,0,0,0.0,78.5,2,75,22.2,2,0,113.7,5,157,62.3,157,2,6,7,1,109,71,0.7,21.8
Rayshawn Jenkins,11868,S,LAC,4,39,0,27,0,4.0,100.0,83.3,9.0,9.0,0,0,0.0,52.8,0,7,0.0,0,0,95.8,1,10,25.6,12,1,1,1,0,7,3,0.8,7.0,0,0,8.0,25.0,96.3,26.0,6.5,0,0,0.0,54.6,0,32,0.0,0,0,60.4,1,26,66.7,27,1,2,4,0,32,27,1.2,32.0
Carl Lawson,11871,ED,CIN,7,2,0,7,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,66,0,0,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,105,0,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,7,38,0,18,0,,,66.7,,,0,0,,63.8,0,,,0,0,0.0,0,2,5.3,3,0,0,0,0,0,0,0.0,,0,1,12.6,60.0,100.0,9.7,5.8,0,1,20.0,59.5,0,56,0.0,0,1,104.2,3,31,81.6,31,1,2,5,0,81,53,2.8,27.0
Montae Nicholson,11878,S,WAS,6,244,0,32,0,7.6,60.0,93.0,29.0,17.4,0,0,0.0,54.9,0,18,50.0,2,0,91.3,3,93,38.1,100,0,2,5,0,47,38,0.5,15.7,0,4,4.7,80.0,98.5,16.3,13.0,0,1,10.0,44.7,0,31,30.8,4,1,114.2,8,134,54.9,136,3,5,10,0,114,110,0.9,14.3
Jalen Reeves-Maybin,11879,LB,DET,6,54,0,11,0,17.0,0.0,93.1,,26.0,0,0,0.0,61.8,0,,,0,0,39.6,0,27,50.0,29,0,0,1,0,0,0,0.0,,0,0,10.7,100.0,92.3,8.0,8.0,0,0,0.0,49.1,0,20,50.0,1,0,111.1,3,24,44.4,26,1,1,3,0,32,0,1.3,10.7
Samson Ebukam,11880,ED,LA,7,55,0,26,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,1.8,66,1,0,0,0,0,0,0.0,,0,1,0.6,80.0,39.2,12.0,9.6,0,0,0.0,61.3,0,9,40.0,2,0,79.2,4,51,92.7,130,3,2,5,0,6,17,0.1,1.5
Grover Stewart,11899,DI,IND,6,5,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,9.8,,,0,0,,54.6,0,,0.0,0,0,0.0,0,5,100.0,51,1,1,0,0,0,0,0.0,
Damontae Kazee,11904,S,ATL,7,252,0,2,1,4.0,100.0,99.0,96.0,96.0,0,0,0.0,61.3,1,12,26.7,4,0,77.1,1,104,41.3,105,0,10,1,0,12,8,0.1,12.0,0,2,8.1,60.0,100.0,19.7,11.8,0,2,20.0,73.5,1,18,13.3,2,1,69.6,6,122,48.4,122,3,11,10,1,57,25,0.5,9.5
Desmond King II,11906,CB,LAC,7,229,0,27,1,8.5,75.0,92.5,10.3,7.8,0,0,0.0,62.6,0,16,0.0,0,0,106.3,3,37,16.2,40,0,2,4,0,40,9,1.3,13.3,0,1,1.7,88.0,97.0,7.0,6.1,0,1,4.0,84.2,2,25,25.0,5,1,63.0,22,160,69.9,165,7,14,25,0,178,159,1.2,8.1
Corn Elder,11907,CB,CAR,1,10,0,5,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,6,60.0,6,0,1,0,0,0,0,0.0,
Jayon Brown,11910,LB,TEN,7,189,0,31,1,3.8,60.0,74.0,21.3,12.8,0,0,0.0,49.3,0,11,25.0,1,0,72.9,3,71,37.6,96,2,2,5,0,25,21,0.4,8.3,0,1,2.6,80.0,85.8,6.3,5.0,0,0,0.0,64.2,0,23,7.1,1,0,86.3,16,103,54.5,120,4,12,20,0,94,72,0.9,5.9
Nate Hairston,11913,CB,IND,6,241,0,14,0,9.1,85.7,95.1,6.0,5.1,0,0,0.0,35.6,0,32,0.0,0,0,158.3,6,39,16.2,41,0,4,7,1,98,40,2.7,16.3,0,3,10.2,81.8,99.5,9.8,8.0,0,1,4.5,56.1,0,29,0.0,0,1,122.3,18,185,76.8,186,2,11,22,1,214,65,1.2,11.9
Anthony Walker,11916,LB,IND,7,163,0,14,0,5.5,0.0,87.5,,6.5,0,0,0.0,92.7,1,,,0,0,0.0,0,14,8.6,16,0,0,2,0,0,0,0.0,,0,3,4.1,86.7,95.7,10.0,8.7,0,0,0.0,49.1,0,22,0.0,0,0,97.5,13,133,81.6,139,6,13,15,0,111,44,0.9,8.5
Matt Milano,11918,LB,BUF,7,205,0,4,0,-3.5,100.0,73.7,13.5,13.5,0,0,0.0,55.5,0,29,50.0,1,0,158.3,2,28,13.7,38,1,1,2,1,37,44,1.4,18.5,0,3,2.7,73.7,88.0,11.0,8.1,0,1,5.3,67.4,1,24,16.7,3,1,72.5,14,161,78.5,183,6,12,19,0,141,111,0.9,10.1
Jamal Agnew,11920,CB,DET,5,75,0,11,0,12.6,57.1,100.0,10.0,5.7,0,1,14.3,51.7,0,19,25.0,1,1,81.3,4,44,58.7,44,0,3,7,0,53,14,1.3,13.3,0,0,9.5,100.0,96.0,6.0,6.0,0,0,0.0,52.3,0,31,0.0,0,0,118.8,4,24,32.0,25,0,2,4,0,71,33,3.0,17.8
Marquel Lee,11923,LB,OAK,6,103,0,23,0,-4.3,100.0,90.9,5.7,5.7,0,0,0.0,69.6,0,10,0.0,0,0,81.9,3,20,19.4,22,1,2,3,0,11,24,0.6,3.7,0,0,5.2,75.0,96.1,7.8,5.8,0,2,16.7,39.8,0,74,50.0,2,2,144.4,9,74,71.8,77,1,2,12,1,177,139,2.5,19.7
Nathan Gerry,11940,LB,PHI,3,14,0,24,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,66.5,0,8,0.0,0,0,89.6,2,10,71.4,10,1,1,2,0,11,1,1.1,5.5
Chuck Clark,11941,S,BLT,6,46,0,3,0,,,81.8,,,0,0,,66.3,0,,,0,0,0.0,0,9,19.6,11,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,97.2,17.0,17.0,0,0,0.0,66.7,0,24,0.0,0,0,118.8,2,35,76.1,36,1,1,2,0,29,5,0.9,14.5
Mike Tyson,11942,S,HST,1,20,0,13,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,8,40.0,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,12,60.0,12,0,0,0,0,0,0,0.0,
Xavier Woods,11946,S,DAL,5,178,0,9,0,11.0,0.0,100.0,,55.0,0,0,0.0,58.9,1,,40.0,2,0,0.0,0,58,32.6,58,0,3,1,0,0,0,0.0,,0,0,7.0,100.0,100.0,26.8,26.8,0,0,0.0,53.0,0,35,25.0,2,0,118.8,4,110,61.8,110,1,6,4,0,50,22,0.5,12.5
Jordan Evans,11947,LB,CIN,7,114,0,7,0,3.0,50.0,91.4,30.0,15.0,0,0,0.0,68.4,0,4,0.0,0,0,56.3,1,32,28.1,35,1,1,2,0,4,1,0.1,4.0,0,1,4.3,88.9,98.6,8.4,7.4,0,0,0.0,40.7,0,13,12.5,1,0,99.1,8,69,60.5,70,0,6,9,0,70,34,1.0,8.8
Al-Quadin Muhammad,11951,ED,IND,6,2,0,14,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,12,0,1,0,0,0,0,,,0,0,,,2.5,,,0,0,,64.0,0,,0.0,0,0,0.0,0,2,100.0,79,0,1,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,1,2,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,
Rudy Ford,11963,S,ARZ,3,35,0,1,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,5,14.3,5,0,0,0,0,0,0,0.0,,0,0,26.0,100.0,100.0,13.0,13.0,0,0,0.0,44.7,0,64,100.0,1,0,158.3,2,27,77.1,27,0,0,2,1,77,25,3.0,38.5
Isaac Rochell,11980,ED,LAC,7,1,0,27,0,,,3.3,,,0,0,,62.9,1,,,0,0,0.0,0,1,100.0,30,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,124,1,1,0,0,0,0,,
Adrian Colbert,11983,S,SF,6,209,0,28,0,12.0,100.0,98.0,46.0,46.0,0,0,0.0,50.2,0,11,50.0,2,0,112.5,1,50,23.9,51,0,2,1,0,11,-1,0.2,11.0,0,1,19.3,87.5,99.3,20.9,18.3,1,1,12.5,40.2,0,75,16.7,2,1,158.3,7,148,70.8,149,2,9,8,2,199,45,1.4,28.4
Josh Harvey-Clemons,11985,LB,WAS,6,79,0,32,0,6.3,42.9,78.0,10.0,4.3,0,0,0.0,39.3,0,5,33.3,1,0,50.3,3,32,40.5,41,1,2,7,0,8,1,0.3,2.7,0,0,4.8,50.0,95.2,18.5,9.3,0,1,25.0,58.9,0,16,40.0,2,1,65.6,2,40,50.6,42,0,3,4,0,21,16,0.6,10.5
Elijah Lee,11987,LB,SF,3,56,0,28,0,-0.5,100.0,100.0,4.5,4.5,0,0,0.0,66.4,0,8,,0,0,89.6,2,10,17.9,10,1,0,2,0,11,12,1.2,5.5,0,2,5.7,85.7,97.7,7.0,6.0,0,0,0.0,59.3,0,10,0.0,0,0,89.9,6,43,76.8,44,3,6,7,0,39,34,0.9,6.5
Ryan Lewis,12017,CB,BUF,3,97,0,4,0,12.6,40.0,100.0,11.0,4.4,1,2,40.0,60.7,0,38,0.0,0,2,76.3,2,23,23.7,23,0,3,5,0,49,10,2.2,24.5,0,2,12.2,78.6,98.6,6.6,5.2,0,0,0.0,59.0,0,27,18.2,2,0,105.1,11,73,75.3,74,1,7,14,0,129,50,1.8,11.7
Michael Davis,12040,CB,LAC,4,33,0,27,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,3,9.1,3,0,0,0,0,0,0,0.0,,0,0,9.0,80.0,100.0,5.5,4.4,0,0,0.0,55.0,0,22,20.0,1,0,111.7,4,22,66.7,22,2,4,5,0,54,23,2.5,13.5
Greg Mabin,12068,CB,SF,4,66,0,28,0,13.6,60.0,100.0,3.8,2.3,0,2,20.0,28.5,0,20,0.0,0,1,95.4,6,26,39.4,26,0,3,10,0,104,12,4.5,17.3,0,1,14.2,66.7,100.0,8.5,5.7,0,0,0.0,50.3,0,16,0.0,0,0,125.7,4,34,51.5,34,0,0,6,1,41,15,1.2,10.3
Bryan Cox Jr.,12092,ED,CAR,2,3,0,5,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,12,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,9.1,2.0,2.0,0,0,0.0,42.2,0,11,50.0,1,0,112.5,1,2,66.7,22,0,1,1,0,11,1,5.5,11.0
Lenzy Pipkins,12117,CB,DET,1,43,0,11,0,,,100.0,,,0,0,,48.7,0,,,0,0,0.0,0,5,11.6,5,0,0,0,0,0,0,0.0,,0,0,1.4,100.0,100.0,6.8,6.8,0,0,0.0,64.8,0,15,0.0,0,0,100.8,5,35,81.4,35,1,6,5,0,41,34,1.2,8.2
Tre Sullivan,12165,S,PHI,2,4,0,24,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Chase Allen,12211,LB,MIA,3,5,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,83.3,,,0,0,,65.3,0,,0.0,0,0,0.0,0,5,100.0,6,0,0,0,0,0,0,0.0,
