player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Artie Burns,10659,CB,PIT,7,198,0,25,1,15.3,72.7,98.8,9.3,6.7,1,1,9.1,55.5,0,36,20.0,2,1,150.8,8,80,40.4,81,0,7,11,2,128,27,1.7,16.0,0,0,18.3,66.7,100.0,12.6,8.4,0,0,0.0,59.7,0,51,0.0,0,0,131.3,8,104,52.5,104,2,5,12,1,132,13,1.3,16.5
Kenny Clark,10661,DI,GB,10,13,0,12,0,,,4.8,,,0,0,,57.3,0,,,0,0,0.0,0,7,53.8,146,0,0,0,0,0,0,0.0,,0,1,,,3.1,,,0,0,,59.5,0,,0.0,0,0,0.0,0,5,38.5,161,6,2,0,0,0,0,0.0,
Robert Nkemdiche,10663,DI,ARZ,7,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,1,0,0,0,0,0,,,0,1,-7.0,100.0,0.8,1.0,1.0,0,0,0.0,60.2,0,-1,0.0,0,0,79.2,1,1,100.0,123,1,0,1,0,-1,6,-1.0,-1.0
Vernon Butler,10664,DI,CAR,10,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,,0,1,,,1.2,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,100.0,81,0,0,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,8,11,0,8,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,113,1,1,0,0,0,0,,,0,0,14.0,100.0,4.7,8.0,8.0,0,0,0.0,47.4,0,19,100.0,1,0,118.8,1,8,72.7,170,1,0,1,0,19,5,2.4,19.0
Jaylon Smith,10668,LB,DAL,10,310,0,9,0,2.0,100.0,66.4,13.2,13.2,0,0,0.0,47.6,0,28,71.4,5,0,118.8,5,71,22.9,107,3,2,5,0,66,56,1.0,13.2,0,1,6.1,78.8,93.1,8.1,6.4,0,1,3.0,73.4,0,23,4.2,1,1,95.6,26,216,69.7,232,4,22,33,0,229,127,1.1,8.8
Myles Jack,10670,LB,JAX,10,365,0,15,1,1.0,100.0,80.7,45.0,45.0,0,0,0.0,77.8,1,13,0.0,0,0,68.8,2,96,26.3,119,3,3,2,0,20,18,0.2,10.0,0,1,5.8,73.1,98.3,11.8,8.6,0,0,0.0,57.6,0,35,6.3,1,0,94.2,19,238,65.2,242,5,14,26,0,195,77,0.9,10.3
Chris Jones,10671,DI,KC,11,4,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,157,6,0,0,0,0,0,,,0,0,-2.0,0.0,2.3,,3.0,0,0,0.0,67.5,1,,0.0,0,0,0.0,0,4,100.0,175,4,2,1,0,0,0,0.0,
Xavien Howard,10672,CB,MIA,10,382,0,17,0,13.3,43.8,99.0,12.7,5.6,1,3,18.8,51.1,1,61,16.7,1,3,79.4,7,99,25.9,100,1,5,16,1,177,97,2.0,25.3,0,1,14.3,60.0,100.0,16.0,9.6,0,3,12.0,66.8,1,44,23.1,3,3,86.3,15,258,67.5,258,2,9,25,1,225,77,0.9,15.0
Reggie Ragland,10675,LB,KC,11,173,0,16,1,1.3,75.0,90.9,21.3,16.0,0,0,0.0,57.8,0,14,25.0,2,0,139.6,3,70,40.5,77,0,5,4,1,34,28,0.5,11.3,0,3,4.2,81.8,96.0,10.2,8.4,0,0,0.0,49.7,0,32,44.4,4,0,109.5,9,95,54.9,99,1,2,11,0,113,86,1.2,12.6
Kamalei Correa,10676,ED,TEN,9,33,0,31,0,,,9.2,,,0,0,,66.1,0,,0.0,0,0,0.0,0,6,18.2,65,2,1,0,0,0,0,0.0,,0,0,0.2,100.0,37.7,5.0,5.0,0,0,0.0,38.2,0,37,25.0,1,0,110.8,5,26,78.8,69,2,3,5,0,53,52,2.1,10.6
Austin Johnson,10677,DI,TEN,10,2,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,1,0,0,0,0,0,,,0,0,5.0,100.0,1.3,1.0,1.0,0,0,0.0,59.8,0,7,,0,0,95.8,1,1,50.0,77,0,0,1,0,7,2,7.0,7.0
Jarran Reed,10683,DI,SEA,10,11,0,29,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,83,2,0,0,0,0,0,,,0,1,2.0,100.0,4.1,8.0,8.0,0,0,0.0,55.7,0,6,20.0,1,0,91.7,1,8,72.7,197,5,3,1,0,6,4,0.8,6.0
Deion Jones,10686,LB,ATL,1,38,0,2,0,,,75.0,,,0,0,,64.9,0,,,0,0,0.0,0,6,15.8,8,0,0,0,0,0,0,0.0,,0,0,1.8,80.0,94.1,7.5,6.0,0,1,20.0,90.7,1,8,0.0,0,1,42.9,4,32,84.2,34,4,5,5,0,19,14,0.6,4.8
Su'a Cravens,10687,S,DEN,2,28,0,10,0,12.0,100.0,90.9,5.0,5.0,0,0,0.0,27.4,0,27,0.0,0,0,118.8,2,10,35.7,11,0,1,2,0,41,17,4.1,20.5,0,0,2.5,100.0,94.7,9.0,9.0,0,0,0.0,73.5,0,13,0.0,0,0,100.0,2,18,64.3,19,1,2,2,0,16,11,0.9,8.0
Mackensie Alexander,10688,CB,MIN,9,216,0,18,1,7.6,77.8,95.9,8.9,6.9,0,0,0.0,42.7,0,17,28.6,2,0,94.4,7,70,32.4,73,2,4,9,0,60,23,1.0,8.6,0,1,3.7,78.6,94.5,6.0,4.8,0,3,10.7,67.5,0,34,16.7,2,2,104.2,22,138,63.9,146,8,9,28,0,252,164,1.9,11.5
Sean Davis,10692,S,PIT,10,435,0,25,1,8.0,33.3,97.8,81.5,27.2,0,1,16.7,53.0,0,9,18.2,2,0,42.4,2,174,40.0,178,1,8,6,0,15,6,0.1,7.5,0,7,9.2,77.8,99.2,32.3,25.1,2,2,22.2,82.2,0,23,4.5,1,1,98.6,7,235,54.0,237,5,14,9,0,69,24,0.3,9.9
Cyrus Jones,10694,S,BLT,3,9,0,3,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,46.3,0,20,100.0,1,0,118.8,1,6,66.7,6,0,0,1,0,20,15,4.0,20.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,
Vonn Bell,10695,S,NO,10,288,0,20,0,10.4,85.7,90.4,13.2,11.3,0,0,0.0,66.9,0,23,0.0,0,0,115.5,6,85,29.5,94,1,8,7,0,82,15,1.0,13.7,0,3,8.1,64.7,99.5,16.0,10.4,0,1,5.9,60.3,0,16,15.0,3,1,96.0,11,181,62.8,182,5,14,17,1,83,34,0.5,7.5
James Bradberry,10696,CB,CAR,10,422,0,5,1,12.6,43.3,100.0,8.3,3.6,1,4,13.3,70.7,0,30,0.0,0,4,87.2,13,119,28.2,119,2,10,30,2,193,65,1.8,14.8,0,0,14.0,67.4,99.3,9.4,6.3,0,6,14.0,61.6,0,75,6.9,2,4,113.0,29,279,66.1,281,7,27,43,2,405,103,1.5,14.0
Kevin Byard,10698,S,TEN,10,378,0,31,1,4.1,66.7,95.7,23.7,15.8,0,0,0.0,71.7,1,15,0.0,0,0,37.5,6,155,41.0,162,2,5,9,0,42,22,0.3,7.0,0,1,4.1,85.7,97.6,32.2,27.6,0,1,14.3,65.1,1,11,12.5,2,0,56.3,6,200,52.9,205,1,13,7,0,49,34,0.3,8.2
Carl Nassib,10699,ED,TB,10,9,0,30,0,10.0,0.0,1.6,,1.0,0,1,100.0,60.0,0,,,0,1,39.6,0,1,11.1,63,2,0,1,0,0,0,0.0,,0,1,,,5.8,,,0,0,,62.3,0,,50.0,1,0,0.0,0,8,88.9,137,2,0,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,10,2,0,15,0,,,1.1,,,0,0,,60.6,0,,33.3,1,0,0.0,0,1,50.0,94,2,2,0,0,0,0,0.0,,0,0,,,0.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,189,4,0,0,0,0,0,0.0,
KeiVarae Russell,10708,CB,CIN,3,22,0,7,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,64.4,0,7,,0,0,95.8,1,5,22.7,5,0,0,1,0,7,3,1.4,7.0,0,0,5.0,100.0,100.0,12.0,12.0,0,0,0.0,66.4,0,5,,0,0,87.5,1,12,54.5,12,0,0,1,0,5,0,0.4,5.0
Shilique Calhoun,10709,ED,OAK,5,2,0,23,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,5,0,0,0,0,0,0,0.0,,0,0,,,3.8,,,0,0,,56.9,0,,,0,0,0.0,0,1,50.0,26,0,0,0,0,0,0,0.0,
Daryl Worley,10711,CB,OAK,6,150,0,23,0,15.0,77.8,100.0,4.3,3.3,0,1,11.1,32.4,0,28,0.0,0,1,153.5,7,32,21.3,32,1,3,9,2,102,15,3.4,14.6,0,1,12.0,64.3,100.0,10.7,6.9,1,1,7.1,59.1,0,42,0.0,0,1,94.6,9,101,67.3,101,2,11,14,0,131,7,1.4,14.6
Jordan Jenkins,10717,ED,NYJ,10,21,0,22,0,,,6.0,,,0,0,,65.0,0,,50.0,1,0,0.0,0,5,23.8,83,1,1,0,0,0,0,0.0,,0,2,3.8,100.0,13.0,3.0,3.0,0,0,0.0,48.7,0,14,0.0,0,0,99.2,5,16,76.2,123,3,2,5,0,39,20,2.6,7.8
Kendall Fuller,10718,CB,KC,11,534,0,16,2,12.8,64.7,100.0,9.6,6.2,1,4,11.8,57.1,0,42,9.5,2,3,120.6,22,235,44.0,235,6,17,34,2,367,135,1.7,16.7,0,3,6.0,64.0,94.0,15.2,9.7,2,3,12.0,82.4,1,17,21.7,5,3,60.3,16,251,47.0,267,8,15,25,0,129,89,0.5,8.1
Nick Vigil,10721,LB,CIN,6,209,0,7,0,5.2,83.3,75.0,10.4,8.7,0,0,0.0,81.8,0,11,0.0,0,0,79.2,5,54,25.8,72,3,6,6,0,6,4,0.1,1.2,0,0,4.9,81.5,94.5,6.1,5.0,1,2,7.4,59.3,0,25,14.3,3,2,100.9,22,138,66.0,146,5,18,27,0,222,149,1.7,10.1
Kyler Fackrell,10722,ED,GB,10,54,0,12,0,11.0,33.3,16.5,13.0,4.3,0,0,0.0,56.2,0,13,50.0,1,0,47.9,1,13,24.1,79,7,1,3,0,13,7,1.0,13.0,0,1,-1.0,66.7,46.5,19.0,12.7,0,0,0.0,85.2,0,8,0.0,0,0,70.1,2,40,74.1,86,3,6,3,0,8,13,0.2,4.0
Justin Simmons,10732,S,DEN,10,389,0,10,0,11.8,81.3,92.7,11.4,9.3,0,1,6.3,37.6,1,51,17.6,3,1,132.3,13,153,39.3,165,1,14,16,2,234,80,1.6,18.0,0,2,7.4,78.9,99.0,13.1,10.3,0,0,0.0,73.3,1,23,16.7,4,0,97.4,15,208,53.5,210,5,18,19,1,160,97,0.8,10.7
Joe Schobert,10733,LB,CLV,7,249,0,8,0,0.8,33.3,68.5,37.0,12.3,0,0,0.0,70.0,0,10,50.0,1,0,42.4,2,76,30.5,111,2,1,6,0,12,15,0.2,6.0,0,2,11.7,42.9,86.7,47.3,20.3,1,3,42.9,92.0,1,12,14.3,2,3,15.5,3,144,57.8,166,1,10,7,0,29,0,0.2,9.7
Sheldon Day,10737,DI,SF,10,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,1,0,0,0,0,0,,,0,0,,,1.2,,,0,1,,63.2,0,,0.0,0,0,0.0,0,1,50.0,86,1,1,0,0,0,0,0.0,
Tavon Young,10738,CB,BLT,10,293,0,3,0,9.5,62.5,96.3,9.3,5.8,0,1,6.3,45.2,1,32,37.5,3,0,117.2,10,105,35.8,109,0,5,16,2,190,105,2.0,19.0,0,1,4.1,73.3,85.4,14.7,10.8,0,2,13.3,77.4,0,33,11.8,2,2,87.4,11,169,57.7,198,8,14,15,0,87,59,0.5,7.9
Eric Murray,10740,S,KC,10,402,0,16,1,8.3,90.0,95.8,15.9,14.3,0,0,0.0,70.0,1,36,7.1,1,0,79.2,9,161,40.0,168,1,12,10,0,125,67,0.9,13.9,0,1,15.9,46.7,99.0,28.6,13.3,0,2,13.3,65.1,0,26,9.5,2,1,91.3,7,207,51.5,209,1,18,15,1,101,26,0.5,14.4
Ryan Smith,10742,CB,TB,7,137,0,30,0,14.0,50.0,100.0,11.3,5.7,0,2,33.3,55.2,0,32,0.0,0,2,114.6,3,38,27.7,38,0,2,6,1,45,18,1.3,15.0,0,0,9.3,72.7,100.0,10.3,7.5,0,1,9.1,58.5,0,22,20.0,2,1,94.1,8,86,62.8,86,2,8,11,0,83,25,1.0,10.4
B.J. Goodson,10743,LB,NYG,10,129,0,21,0,4.5,33.3,80.0,14.0,4.7,0,1,16.7,83.3,1,11,0.0,0,1,2.8,2,32,24.8,40,1,1,6,0,12,17,0.4,6.0,0,1,3.5,83.3,91.8,5.6,4.7,1,0,0.0,37.5,1,28,0.0,0,0,80.8,15,90,69.8,98,2,6,18,0,161,110,1.9,10.7
Nick Kwiatkoski,10747,LB,CHI,6,56,0,6,0,4.0,100.0,85.7,18.0,18.0,0,0,0.0,58.7,0,10,0.0,0,0,108.3,1,18,32.1,21,0,2,1,0,10,6,0.6,10.0,0,0,4.4,85.7,89.2,5.3,4.6,0,0,0.0,41.2,0,15,0.0,0,0,105.4,6,33,58.9,37,0,2,7,0,65,33,2.0,10.8
De'Vondre Campbell,10749,LB,ATL,10,319,0,2,1,6.7,66.7,79.4,15.3,10.2,0,1,11.1,62.9,0,15,0.0,0,0,122.9,6,100,31.3,126,2,5,9,1,61,21,0.7,10.2,0,5,4.2,82.8,83.5,7.5,6.2,1,0,0.0,53.9,0,34,9.5,2,0,103.9,24,187,58.6,224,6,14,29,0,259,200,1.4,10.8
David Onyemata,10754,DI,NO,10,10,0,20,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,65,1,1,0,0,0,0,,,0,1,,,5.7,,,0,0,,56.1,0,,16.7,1,0,0.0,0,9,90.0,157,3,4,0,0,0,0,0.0,
Deon Bush,10758,S,CHI,2,17,0,6,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,5,29.4,5,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,9.0,9.0,0,0,0.0,64.5,0,6,0.0,0,0,91.7,1,10,58.8,10,0,1,1,0,6,1,0.7,6.0
Antonio Morrison,10759,LB,GB,10,66,0,12,0,,,80.0,,,0,0,,66.9,0,,,0,0,0.0,0,20,30.3,25,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,92.0,11.0,11.0,0,0,0.0,54.1,0,13,16.7,1,0,107.3,4,46,69.7,50,3,5,4,0,39,19,0.9,9.8
Derrick Kindred,10763,S,CLV,10,196,0,8,0,12.3,100.0,88.7,18.7,18.7,0,0,0.0,60.0,0,24,16.7,1,0,118.8,3,63,32.1,71,0,5,3,0,52,15,0.9,17.3,0,1,12.8,77.8,92.7,16.0,12.4,1,0,0.0,59.6,1,45,16.7,2,0,118.8,7,114,58.2,123,4,9,9,2,135,20,1.2,19.3
Blake Martinez,10765,LB,GB,10,345,0,12,1,-0.1,87.5,79.5,19.9,17.4,0,1,12.5,82.4,0,21,8.3,1,1,93.2,7,147,42.6,185,8,10,8,0,51,46,0.4,7.3,0,4,4.6,78.9,93.2,11.2,8.8,1,1,5.3,73.3,0,24,9.5,2,0,115.8,15,179,51.9,192,9,15,19,1,144,89,0.9,9.6
Willie Henry,10766,DI,BLT,3,4,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,12.9,,,0,0,,59.7,0,,,0,0,0.0,0,4,100.0,31,0,0,0,0,0,0,0.0,
Rashard Robinson,10767,CB,NYJ,1,3,0,22,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,3,0,0,0,0,0,0,0.0,
Dean Lowry,10771,DI,GB,10,1,0,12,0,,,1.1,,,0,0,,56.6,0,,100.0,2,0,0.0,0,1,100.0,93,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,85,0,0,0,0,0,0,,
Ronald Blair III,10776,ED,SF,10,9,0,28,0,,,4.2,,,0,0,,57.2,0,,100.0,1,0,0.0,0,3,33.3,71,0,0,0,0,0,0,0.0,,0,0,,,3.2,,,0,0,,68.5,0,,0.0,0,0,0.0,0,4,44.4,124,6,5,0,0,0,0,0.0,
Matthew Judon,10780,ED,BLT,10,80,0,3,0,2.3,33.3,18.4,15.0,5.0,0,0,0.0,50.9,0,8,0.0,0,0,42.4,1,18,22.5,98,2,2,3,0,8,11,0.5,8.0,0,3,4.3,100.0,34.5,18.0,18.0,0,0,0.0,62.6,0,26,10.0,1,0,118.8,3,57,71.3,165,3,6,3,0,46,33,0.9,15.3
Matt Ioannidis,10786,DI,WAS,10,1,0,32,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,81,1,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,60.7,0,,25.0,1,0,0.0,0,1,100.0,136,7,3,0,0,0,0,0.0,
LeShaun Sims,10791,CB,TEN,6,29,0,31,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,67.5,0,8,0.0,0,0,100.0,1,6,20.7,6,0,1,1,0,8,4,1.6,8.0,0,1,11.7,66.7,100.0,8.5,5.7,0,0,0.0,50.2,0,16,0.0,0,0,131.9,2,17,58.6,17,0,0,3,1,25,3,1.5,12.5
Kentrell Brothers,10794,LB,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,0.0,0,0,0.0,0,2,100.0,2,1,1,0,0,0,0,0.0,
D.J. Reader,10800,DI,HST,10,6,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,83,1,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,5,83.3,125,2,3,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,11,193,0,26,0,15.9,42.9,89.6,18.3,7.9,0,1,14.3,64.4,0,37,0.0,0,0,68.2,3,60,31.1,67,0,3,7,0,51,21,0.9,17.0,0,2,7.8,90.0,97.5,6.2,5.6,0,1,5.0,52.7,0,29,18.2,4,1,111.5,18,116,60.1,119,7,16,20,0,215,85,1.9,11.9
Jatavis Brown,10809,LB,LAC,9,223,0,27,0,-2.0,0.0,72.2,,22.0,0,0,0.0,77.9,0,,,0,0,39.6,0,26,11.7,36,0,0,1,0,0,0,0.0,,0,4,4.3,85.7,95.7,4.6,4.0,0,1,2.4,56.5,0,23,7.9,3,1,104.0,36,178,79.8,186,11,31,42,0,376,234,2.3,10.4
Devante Bond,10817,LB,TB,5,25,0,30,0,13.5,100.0,63.6,3.5,3.5,0,0,0.0,28.6,0,32,0.0,0,0,118.8,2,7,28.0,11,0,2,2,0,52,25,7.4,26.0,0,0,4.0,100.0,80.0,5.0,5.0,0,0,0.0,50.7,0,54,0.0,0,0,118.8,3,16,64.0,20,2,2,3,0,56,44,3.7,18.7
DeAndre Houston-Carson,10819,S,CHI,3,13,0,6,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,4,30.8,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,9,69.2,9,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,10,304,0,9,0,10.4,66.7,97.1,7.9,5.3,0,1,5.6,59.1,0,49,18.2,2,1,90.3,12,101,33.2,104,2,9,18,0,141,71,1.5,11.8,0,1,8.5,86.7,93.4,13.9,12.1,0,0,0.0,56.6,0,37,18.2,2,0,133.6,13,185,60.9,198,3,8,15,1,161,89,0.9,12.4
Blake Countess,10830,S,LA,2,15,0,26,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,5,33.3,5,0,0,0,0,0,0,0.0,,0,0,10.0,0.0,90.0,,9.0,0,1,100.0,73.1,0,,0.0,0,1,39.6,0,9,60.0,10,0,1,1,0,0,0,0.0,
Jordan Lucas,10838,S,KC,5,147,0,16,2,14.0,50.0,100.0,22.7,11.3,1,2,33.3,65.6,1,42,16.7,1,1,93.8,3,75,51.0,75,0,3,6,1,72,53,1.1,24.0,0,0,7.7,100.0,96.6,18.0,18.0,0,0,0.0,53.2,0,19,0.0,0,0,115.3,3,56,38.1,58,1,5,3,0,35,12,0.6,11.7
Kamu Grugier-Hill,10842,LB,PHI,10,76,0,24,2,6.0,100.0,61.9,6.5,6.5,0,0,0.0,47.4,0,17,0.0,0,0,118.8,2,13,17.1,21,0,1,2,0,26,14,2.0,13.0,0,0,3.2,80.0,100.0,13.8,11.0,1,1,20.0,70.9,1,15,0.0,0,1,53.8,4,57,75.0,57,0,3,5,0,32,23,0.6,8.0
Maurice Canady,10843,CB,BLT,1,7,0,3,0,14.0,100.0,100.0,1.0,1.0,0,0,0.0,49.2,0,14,0.0,0,0,118.8,1,1,14.3,1,0,1,1,0,14,0,14.0,14.0,0,0,10.0,100.0,100.0,6.0,6.0,0,0,0.0,66.9,0,10,0.0,0,0,108.3,1,6,85.7,6,0,1,1,0,10,0,1.7,10.0
Kavon Frazier,10846,S,DAL,6,105,0,9,0,9.5,100.0,100.0,12.5,12.5,0,0,0.0,46.4,0,19,25.0,1,0,112.5,2,29,27.6,29,1,3,2,0,22,3,0.9,11.0,0,0,3.1,81.8,96.0,7.9,6.5,0,2,18.2,47.8,0,52,50.0,3,2,149.1,9,72,68.6,75,3,3,11,2,113,87,1.6,12.6
Elandon Roberts,10848,LB,NE,10,135,0,19,0,-0.8,83.3,77.1,12.4,10.3,0,1,16.7,61.9,0,18,25.0,1,1,88.2,5,64,47.4,83,3,3,6,0,31,40,0.5,6.2,0,1,6.5,90.9,96.8,5.7,5.2,1,1,9.1,37.6,0,18,0.0,0,1,111.7,10,60,44.4,62,2,7,11,0,119,51,2.1,11.9
Will Parks,10853,S,DEN,10,206,0,10,0,9.3,33.3,86.6,69.0,23.0,0,0,0.0,63.1,0,8,40.0,2,0,42.4,1,71,34.5,82,0,3,3,0,8,8,0.1,8.0,0,0,12.7,85.7,92.3,18.8,16.1,0,1,14.3,57.8,0,29,0.0,0,1,118.8,6,120,58.3,130,0,6,7,0,89,17,0.8,14.8
Stephen Weatherly,10861,ED,MIN,10,12,0,18,0,,,3.9,,,0,0,,64.2,0,,0.0,0,0,0.0,0,3,25.0,76,1,2,0,0,0,0,0.0,,0,0,7.0,50.0,5.8,9.0,4.5,0,0,0.0,65.1,0,19,25.0,1,0,83.3,1,9,75.0,156,4,3,2,0,19,21,2.1,19.0
Jalen Mills,10867,CB,PHI,8,327,0,24,0,10.6,73.7,98.9,6.2,4.6,0,3,15.8,48.6,0,68,15.4,2,3,115.6,14,91,27.8,92,1,11,19,0,243,94,2.8,17.4,0,2,15.0,68.0,100.0,11.8,8.0,0,3,12.0,54.1,0,51,15.4,4,3,103.6,17,205,62.7,205,5,20,25,0,269,61,1.3,15.8
Jayron Kearse,10878,CB,MIN,9,92,0,18,0,3.3,66.7,96.2,12.0,8.0,0,1,33.3,52.1,0,14,0.0,0,1,88.2,2,25,27.2,26,1,1,3,0,22,30,0.9,11.0,0,0,2.6,90.0,93.2,6.1,5.5,0,0,0.0,67.2,0,17,0.0,0,0,89.6,9,55,59.8,59,4,6,10,0,55,30,1.0,6.1
Clayton Fejedelem,10879,S,CIN,9,105,0,7,0,8.7,66.7,89.5,7.3,4.8,0,0,0.0,91.1,0,15,0.0,0,0,87.5,4,34,32.4,38,2,5,6,0,43,10,1.5,10.8,0,2,1.0,100.0,95.3,58.0,58.0,0,0,0.0,77.4,0,8,0.0,0,0,100.0,1,61,58.1,64,1,8,1,0,8,7,0.1,8.0
Tyler Matakevich,10880,LB,PIT,3,25,0,25,0,18.0,100.0,100.0,6.0,6.0,0,0,0.0,35.9,0,21,,0,0,118.8,1,6,24.0,6,0,0,1,0,21,3,3.5,21.0,0,1,4.0,100.0,82.6,6.0,6.0,0,0,0.0,84.3,0,13,0.0,0,0,88.9,3,19,76.0,23,1,3,3,0,16,4,0.9,5.3
Mike Hilton,10898,CB,PIT,9,262,0,25,0,8.6,56.5,90.2,8.5,4.8,0,4,17.4,71.0,1,39,21.4,3,4,54.4,13,119,45.4,132,4,11,23,0,129,61,1.2,9.9,0,0,3.8,80.0,85.8,10.6,8.5,0,1,6.7,77.3,0,19,0.0,0,1,90.6,12,133,50.8,155,2,7,15,0,86,45,0.7,7.2
Jarrod Wilson,10902,S,JAX,8,21,0,15,0,,,87.5,,,0,0,,62.3,0,,,0,0,0.0,0,7,33.3,8,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,13.0,0,0,0.0,63.3,0,,,0,0,39.6,0,13,61.9,13,0,0,1,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,8,260,0,8,0,11.9,55.6,97.1,18.6,10.3,0,1,11.1,59.6,0,27,0.0,0,0,82.6,5,101,38.8,104,2,12,9,0,74,14,0.8,14.8,0,1,4.7,86.4,97.2,7.1,6.1,0,2,9.1,50.8,0,67,25.0,4,2,117.8,19,139,53.5,143,2,11,22,0,270,179,2.0,14.2
Chris Milton,10914,CB,IND,3,38,0,14,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,10.5,4,0,0,0,0,0,0,0.0,,0,1,19.0,75.0,100.0,9.3,7.0,0,0,0.0,50.3,0,34,25.0,1,0,156.3,3,29,76.3,29,1,2,4,1,51,17,1.8,17.0
Isaiah Johnson,10935,S,TB,7,115,0,30,0,12.8,75.0,100.0,11.0,8.3,0,0,0.0,43.4,0,15,0.0,0,0,140.6,3,37,32.2,37,0,1,4,2,35,5,1.1,11.7,0,0,13.0,66.7,97.3,34.0,22.7,0,0,0.0,50.2,0,33,0.0,0,0,109.7,2,72,62.6,74,0,9,3,0,54,32,0.8,27.0
Cassanova McKinzy,10938,ED,WAS,2,3,0,32,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,8,0,0,0,0,0,0,0.0,,0,0,7.0,0.0,15.4,,2.0,0,0,0.0,60.5,0,,,0,0,39.6,0,2,66.7,13,0,0,1,0,0,0,0.0,
