player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Trevon Coley,11093,DI,CLV,10,10,0,8,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,70,0,1,0,0,0,0,,,0,0,4.0,100.0,6.7,3.5,3.5,0,0,0.0,57.2,0,10,50.0,2,0,97.9,2,8,80.0,120,1,2,2,0,15,7,2.1,7.5
Patrick Onwuasor,11100,LB,BLT,9,117,0,3,0,,,66.7,,,0,0,,61.7,0,,,0,0,0.0,0,28,23.9,42,1,0,0,0,0,0,0.0,,0,1,6.4,75.0,82.7,8.4,6.3,0,1,8.3,68.2,1,16,28.6,2,1,86.1,9,81,69.2,98,2,4,12,1,82,37,1.1,9.1
Michael Pierce,11101,DI,BLT,7,1,0,3,0,,,0.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,0,0.0,27,1,1,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,74,0,0,0,0,0,0,0.0,
Kentrell Brice,11142,S,GB,9,285,0,12,1,3.0,66.7,97.1,30.8,20.5,0,1,16.7,66.9,0,23,18.2,2,1,89.6,4,132,46.3,136,1,8,6,0,46,33,0.4,11.5,0,0,11.2,76.9,99.3,13.3,10.2,0,2,15.4,50.9,0,67,30.0,3,2,157.9,10,142,49.8,143,1,7,13,2,192,60,1.4,19.2
Reggie Gilbert,11147,ED,GB,9,21,0,12,0,,,7.1,,,0,0,,66.4,0,,50.0,2,0,0.0,0,5,23.8,70,2,2,0,0,0,0,0.0,,0,0,8.0,100.0,17.9,12.0,12.0,0,0,0.0,68.1,0,8,0.0,0,0,100.0,1,14,66.7,78,4,5,1,0,8,0,0.7,8.0
Josh Hawkins,11149,CB,CAR,1,4,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Brian Price,11157,DI,CLV,7,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,59.4,0,,0.0,0,0,0.0,0,2,100.0,38,0,1,0,0,0,0,0.0,
Brennan Scarlett,11169,LB,HST,5,24,0,13,0,,,71.4,,,0,1,,66.6,0,,0.0,0,1,0.0,0,5,20.8,7,0,1,0,0,0,0,0.0,,0,0,0.0,100.0,72.0,8.5,8.5,0,0,0.0,67.6,0,8,0.0,0,0,91.7,2,18,75.0,25,1,1,2,0,12,12,0.7,6.0
Terrance Smith,11181,LB,KC,7,127,0,16,0,14.5,25.0,70.7,28.0,7.0,0,0,0.0,55.2,0,11,0.0,0,0,39.6,1,29,22.8,41,0,1,4,0,11,6,0.4,11.0,0,3,3.4,85.7,87.0,7.1,6.1,0,0,0.0,45.5,0,21,7.7,1,0,104.8,12,87,68.5,100,3,9,14,0,128,87,1.5,10.7
Nicholas Grigsby,11187,LB,NE,4,13,0,19,0,-0.5,50.0,77.8,7.0,3.5,0,0,0.0,58.1,0,10,33.3,1,0,64.6,1,7,53.8,9,0,2,2,0,10,12,1.4,10.0,0,0,,,100.0,,,0,0,,46.9,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,
Cory Littleton,11190,LB,LA,10,317,0,26,0,10.9,55.6,71.1,18.0,10.0,1,4,44.4,68.2,0,32,0.0,0,4,107.2,5,96,30.3,135,3,5,9,1,47,10,0.5,9.4,0,1,6.6,76.3,92.5,6.4,4.9,0,2,5.3,67.4,1,45,4.3,1,2,93.1,29,197,62.1,213,7,21,38,0,350,202,1.9,12.1
James Burgess,11202,LB,CLV,3,23,0,8,0,3.0,100.0,90.0,8.0,8.0,0,0,0.0,49.1,0,14,100.0,1,0,118.8,1,9,39.1,10,0,0,1,0,14,11,1.8,14.0,0,0,3.0,0.0,66.7,,12.0,0,0,0.0,66.3,0,,100.0,1,0,39.6,0,12,52.2,18,0,0,1,0,0,0,0.0,
Lafayette Pitts,11210,CB,BUF,3,34,0,4,0,1.0,100.0,100.0,1.0,1.0,0,0,0.0,34.6,0,18,,0,0,118.8,1,2,5.9,2,0,0,1,0,18,17,18.0,18.0,0,0,13.0,66.7,100.0,13.5,9.0,0,0,0.0,53.8,0,7,75.0,3,0,75.7,2,28,82.4,28,0,1,3,0,13,11,0.5,6.5
Jonathan Jones,11217,CB,NE,10,301,0,19,1,11.0,64.0,98.8,10.1,6.4,0,3,12.0,64.2,1,61,14.3,2,3,101.6,16,168,55.8,170,2,11,25,2,217,115,1.3,13.6,0,0,4.3,72.7,96.1,5.6,4.1,1,0,0.0,63.6,1,21,7.1,1,0,71.2,16,98,32.6,102,6,13,22,0,145,91,1.6,9.1
Cre'Von LeBlanc,11218,CB,PHI,1,23,0,24,0,14.5,100.0,100.0,5.5,5.5,0,0,0.0,37.5,0,54,0.0,0,0,118.8,2,11,47.8,11,0,1,2,0,66,37,6.0,33.0,0,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,8,34.8,8,0,0,0,0,0,0,0.0,
Ken Crawley,11224,CB,NO,7,240,0,20,0,11.1,75.0,97.0,6.6,4.9,0,1,8.3,48.7,0,35,0.0,0,1,131.9,9,65,27.1,67,0,8,12,1,114,21,1.9,12.7,0,0,15.9,76.0,99.4,7.9,6.0,1,4,16.0,53.7,0,58,6.3,1,2,144.2,19,158,65.8,159,4,15,25,2,342,90,2.3,18.0
De'Vante Harris,11227,CB,TB,2,8,0,30,0,8.0,100.0,50.0,1.0,1.0,0,0,0.0,50.2,0,11,0.0,0,0,112.5,1,1,12.5,2,0,1,1,0,11,3,11.0,11.0,0,0,18.0,0.0,100.0,,6.0,0,0,0.0,48.3,0,,,0,0,39.6,0,6,75.0,6,0,0,1,0,0,0,0.0,
Andrew Adams,11240,S,TB,5,43,0,30,0,6.3,33.3,92.3,11.0,3.7,0,2,66.7,92.7,0,6,0.0,0,2,42.4,1,12,27.9,13,2,2,3,0,6,1,0.5,6.0,0,0,6.8,80.0,96.7,7.3,5.8,0,0,0.0,62.3,0,18,0.0,0,0,102.5,4,29,67.4,30,3,6,5,0,43,8,1.5,10.8
Dont'e Deayon,11242,CB,NYG,4,79,0,21,0,1.0,100.0,100.0,16.0,16.0,0,0,0.0,54.8,0,1,0.0,0,0,79.2,1,19,24.1,19,1,1,1,0,1,0,0.1,1.0,0,0,14.4,60.0,100.0,14.7,8.8,1,1,20.0,69.8,0,28,40.0,2,1,93.8,3,48,60.8,48,0,3,5,0,50,11,1.1,16.7
Romeo Okwara,11250,ED,DET,8,2,0,11,0,,,0.0,,,0,0,,61.7,0,,50.0,1,0,0.0,0,0,0.0,116,5,1,0,0,0,0,,,0,0,2.0,100.0,1.3,1.0,1.0,0,0,0.0,61.7,0,23,50.0,1,0,118.8,1,1,50.0,76,2,1,1,0,23,21,23.0,23.0
Doug Middleton,11262,S,NYJ,4,146,0,22,0,25.0,100.0,94.2,45.0,45.0,0,0,0.0,55.2,0,29,0.0,0,0,118.8,1,49,33.6,52,0,4,1,0,29,4,0.6,29.0,0,0,17.3,66.7,98.9,21.0,14.0,1,1,16.7,67.7,0,19,0.0,0,1,129.2,4,87,59.6,88,1,10,6,1,46,14,0.5,11.5
Tyvis Powell,11291,S,SF,2,50,0,28,0,4.5,75.0,84.6,3.7,2.8,0,0,0.0,28.4,0,20,0.0,0,0,110.4,3,11,22.0,13,0,2,4,0,44,37,4.0,14.7,0,0,9.3,100.0,100.0,11.7,11.7,1,0,0.0,55.6,0,25,0.0,0,0,158.3,3,35,70.0,35,1,1,3,1,40,19,1.1,13.3
Antwaun Woods,11332,DI,DAL,9,5,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,37,0,1,0,0,0,0,,,0,0,,,4.3,,,0,0,,61.3,0,,0.0,0,0,0.0,0,5,100.0,117,3,2,0,0,0,0,0.0,
Roy Robertson-Harris,11341,DI,CHI,9,2,0,6,0,,,2.2,,,0,1,,60.0,0,,,0,1,0.0,0,1,50.0,46,1,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,0,0.0,101,4,4,0,0,0,0,,
Tony McRae,11358,CB,CIN,5,63,0,7,0,3.3,100.0,100.0,4.3,4.3,0,0,0.0,46.3,0,31,0.0,0,0,158.3,3,15,23.8,15,0,2,3,1,45,35,3.5,15.0,0,0,-0.4,71.4,97.4,7.4,5.3,0,1,14.3,66.7,0,43,50.0,1,1,104.5,5,38,60.3,39,0,1,7,0,72,80,1.9,14.4
Branden Jackson,11394,ED,SEA,5,2,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,62.4,0,,0.0,0,0,0.0,0,1,50.0,72,2,1,0,0,0,0,0.0,
Javien Elliott,11418,CB,TB,4,46,0,30,0,6.5,100.0,90.0,9.0,9.0,0,0,0.0,54.0,0,8,0.0,0,0,95.8,2,18,39.1,20,0,1,2,0,14,1,0.8,7.0,0,1,4.0,100.0,86.2,6.3,6.3,0,0,0.0,44.1,0,15,33.3,1,0,108.3,4,25,54.3,29,0,1,4,0,40,24,1.6,10.0
Myles Garrett,11756,ED,CLV,10,24,0,8,0,,,6.2,,,0,0,,76.5,0,,50.0,1,0,0.0,0,10,41.7,161,4,1,0,0,0,0,0.0,,0,0,-7.0,100.0,3.0,7.0,7.0,0,0,0.0,64.1,0,7,0.0,0,0,95.8,1,7,29.2,230,6,2,1,0,7,14,1.0,7.0
Solomon Thomas,11758,ED,SF,10,7,0,28,0,,,6.4,,,0,0,,60.0,0,,50.0,1,0,0.0,0,3,42.9,47,1,1,0,0,0,0,0.0,,0,0,15.0,100.0,2.2,3.0,3.0,0,0,0.0,53.9,0,22,25.0,1,0,118.8,1,3,42.9,138,2,3,1,0,22,7,7.3,22.0
Jamal Adams,11761,S,NYJ,10,364,0,22,0,11.3,46.2,72.8,18.2,8.4,0,2,15.4,71.0,1,34,10.0,1,1,41.2,6,118,32.4,162,2,9,13,0,102,35,0.9,17.0,0,3,9.7,60.0,95.8,22.1,13.3,0,3,20.0,67.2,0,21,5.6,1,3,78.2,9,207,56.9,216,3,14,15,0,94,40,0.5,10.4
Marshon Lattimore,11766,CB,NO,9,330,0,20,0,11.9,58.8,99.0,9.6,5.6,1,3,17.6,79.2,0,48,10.0,1,2,87.9,10,104,31.5,105,1,9,17,0,150,61,1.6,15.0,0,1,10.1,77.3,99.0,11.4,8.8,1,1,4.5,54.3,0,50,14.3,2,1,133.0,17,200,60.6,202,2,11,22,1,271,128,1.4,15.9
Haason Reddick,11768,LB,ARZ,9,174,0,1,0,2.3,75.0,70.0,10.7,8.0,0,0,0.0,53.5,0,15,0.0,0,0,96.9,3,35,20.1,50,3,1,4,0,31,27,1.0,10.3,0,5,2.2,76.9,78.5,11.8,9.1,0,1,7.7,62.7,0,17,7.1,1,1,94.7,10,124,71.3,158,2,8,13,0,89,70,0.8,8.9
Derek Barnett,11769,ED,PHI,6,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,59.1,0,,0.0,0,0,0.0,0,1,100.0,109,3,1,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,8,333,0,14,0,,,100.0,,,0,0,,63.4,1,,0.0,0,0,0.0,0,50,15.0,50,0,1,0,0,0,0,0.0,,0,2,19.0,66.7,100.0,122.5,81.7,0,1,33.3,78.3,0,24,5.3,1,1,107.6,2,258,77.5,258,0,16,3,0,36,15,0.1,18.0
Marlon Humphrey,11771,CB,BLT,7,269,0,3,0,11.1,60.0,100.0,8.4,5.1,0,2,13.3,58.6,0,26,16.7,1,1,126.9,9,85,31.6,85,0,5,15,2,127,39,1.7,14.1,0,1,7.8,50.0,99.4,13.4,6.7,1,1,4.2,72.9,0,11,21.4,3,1,57.5,12,168,62.5,169,2,10,24,0,79,41,0.5,6.6
Jonathan Allen,11772,DI,WAS,9,1,0,32,0,,,0.9,,,0,0,,52.4,0,,50.0,1,0,0.0,0,1,100.0,111,2,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,62.2,0,,50.0,1,0,0.0,0,0,0.0,166,3,1,0,0,0,0,,
Adoree' Jackson,11773,CB,TEN,9,316,0,31,0,11.9,61.3,100.0,6.7,4.1,0,2,6.5,62.9,1,31,6.7,1,0,74.9,19,137,43.4,137,3,14,31,0,262,93,2.1,13.8,0,1,13.6,56.5,100.0,11.8,6.7,0,3,13.0,83.0,1,21,0.0,0,3,51.0,13,160,50.6,160,5,14,23,0,110,12,0.7,8.5
Jarrad Davis,11776,LB,DET,9,241,0,11,0,4.3,66.7,72.3,13.1,8.8,0,0,0.0,67.1,0,34,0.0,0,0,81.9,8,112,46.5,155,4,7,12,0,70,36,0.7,8.8,0,3,4.8,83.3,93.0,6.8,5.7,0,1,5.6,52.2,0,38,11.8,2,1,128.5,15,106,44.0,114,4,12,18,1,187,121,1.8,12.5
Charles Harris,11777,ED,MIA,5,1,0,17,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,-6.0,100.0,1.6,1.0,1.0,0,0,0.0,63.9,0,-4,0.0,0,0,79.2,1,1,100.0,62,2,2,1,0,-4,2,-4.0,-4.0
Gareon Conley,11779,CB,OAK,8,215,0,23,0,13.4,50.0,100.0,14.0,7.0,0,2,25.0,60.7,0,36,25.0,1,2,119.8,4,59,27.4,59,1,3,8,1,70,5,1.3,17.5,0,0,12.0,59.1,99.3,9.8,5.8,1,1,4.5,56.2,1,48,20.0,3,1,73.7,13,139,64.7,140,3,12,22,0,218,99,1.7,16.8
Jabrill Peppers,11780,S,CLV,10,246,0,8,1,4.8,60.0,91.8,28.3,17.0,0,1,20.0,69.2,0,5,20.0,1,1,104.2,3,89,36.2,97,0,3,5,1,13,11,0.2,4.3,0,2,8.3,80.0,86.1,11.1,8.9,0,2,13.3,60.9,0,24,11.1,2,2,141.3,12,136,55.3,158,2,14,15,2,126,54,0.9,10.5
Takkarist McKinley,11781,ED,ATL,8,6,0,2,0,-7.0,100.0,3.2,2.0,2.0,0,0,0.0,48.2,0,17,100.0,1,0,118.8,1,3,50.0,93,0,0,1,0,17,24,8.5,17.0,0,0,,,2.4,,,0,0,,51.1,0,,50.0,1,0,0.0,0,3,50.0,124,5,1,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,10,388,0,4,0,14.8,66.7,100.0,11.5,7.7,0,2,22.2,56.0,0,25,20.0,1,2,127.1,6,75,19.3,75,0,4,9,1,70,27,1.0,11.7,0,0,14.0,50.0,99.3,27.6,13.8,1,3,15.0,70.4,1,43,5.0,1,2,43.8,10,286,73.7,288,3,19,20,0,100,26,0.4,10.0
Taco Charlton,11783,ED,DAL,8,7,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,1,0,0,0,0,0,,,0,1,,,6.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,7,100.0,117,1,1,0,0,0,0,0.0,
T.J. Watt,11785,ED,PIT,9,88,0,25,0,17.3,75.0,10.8,5.0,3.8,0,0,0.0,26.8,0,21,50.0,1,0,107.3,3,16,18.2,148,4,1,4,0,41,7,2.7,13.7,0,1,4.2,76.9,33.9,6.2,4.8,1,0,0.0,44.2,0,24,30.0,3,0,102.4,10,63,71.6,186,5,6,13,0,113,89,1.8,11.3
Reuben Foster,11786,LB,SF,6,181,0,28,0,1.9,62.5,70.7,9.6,6.0,0,0,0.0,39.0,0,16,20.0,1,0,122.9,5,53,29.3,75,1,4,8,1,56,49,1.2,11.2,0,0,4.3,82.4,93.3,7.6,6.3,0,1,5.9,50.5,0,38,30.0,3,1,107.4,14,111,61.3,119,3,7,17,0,166,115,1.6,11.9
Kevin King,11788,CB,GB,6,185,0,12,0,12.5,53.8,100.0,11.3,6.1,0,0,0.0,65.3,1,22,0.0,0,0,72.9,7,85,45.9,85,1,5,13,1,101,46,1.3,14.4,0,1,18.0,33.3,98.9,42.0,14.0,0,0,0.0,69.2,0,31,33.3,2,0,51.4,2,89,48.1,90,0,3,6,0,31,9,0.4,15.5
Budda Baker,11791,CB,ARZ,9,314,0,1,0,7.1,75.0,90.3,10.5,7.9,0,0,0.0,43.3,0,24,16.7,1,0,108.3,6,65,20.7,72,0,5,8,0,84,32,1.3,14.0,0,5,3.5,88.2,87.1,7.1,6.2,0,1,2.9,69.2,0,45,9.4,3,1,113.4,30,223,71.0,256,9,24,34,1,301,233,1.4,10.0
Marcus Maye,11794,S,NYJ,6,221,0,22,0,,,97.7,,,0,0,,65.8,0,,0.0,0,0,0.0,0,85,38.5,87,1,9,0,0,0,0,0.0,,0,1,6.0,50.0,100.0,109.0,54.5,0,1,50.0,66.9,0,10,30.0,3,1,64.6,1,114,51.6,114,1,6,2,0,10,10,0.1,10.0
Marcus Williams,11797,S,NO,9,351,0,20,0,21.5,50.0,98.2,102.0,51.0,1,1,50.0,82.8,2,42,25.0,1,0,56.3,1,110,31.3,112,0,3,2,0,42,9,0.4,42.0,0,1,21.9,57.1,100.0,52.0,29.7,0,0,0.0,57.2,0,58,20.0,3,0,141.4,4,213,60.7,213,0,11,7,1,100,28,0.5,25.0
Sidney Jones,11798,CB,PHI,6,171,0,24,0,7.3,60.0,100.0,7.7,4.6,0,0,0.0,36.1,0,16,20.0,1,0,72.1,6,49,28.7,49,1,4,10,0,48,28,1.0,8.0,0,1,3.8,70.6,98.1,8.3,5.9,0,1,5.9,64.5,0,25,30.0,3,1,83.7,12,102,59.6,104,2,6,17,0,93,68,0.9,7.8
Quincy Wilson,11801,CB,IND,6,119,0,14,0,12.0,50.0,100.0,21.0,10.5,0,0,0.0,68.3,0,17,,0,0,79.2,1,21,17.6,21,0,0,2,0,17,7,0.8,17.0,0,2,5.4,88.2,100.0,5.7,5.1,1,1,5.9,48.8,0,32,9.1,1,0,106.1,15,92,77.3,92,2,8,17,0,161,91,1.9,10.7
Tyus Bowser,11802,ED,BLT,7,20,0,3,0,,,28.6,,,0,0,,63.0,0,,,0,0,0.0,0,4,20.0,14,0,0,0,0,0,0,0.0,,0,1,-5.0,100.0,39.5,15.0,15.0,0,0,0.0,74.9,0,-1,0.0,0,0,79.2,1,15,75.0,38,0,0,1,0,-1,4,-0.1,-1.0
Ryan Anderson,11804,ED,WAS,9,4,0,32,0,-2.0,0.0,6.7,,2.0,0,0,0.0,71.9,0,,0.0,0,0,39.6,0,2,50.0,30,1,1,1,0,0,0,0.0,,0,1,,,5.3,,,0,0,,89.2,0,,33.3,1,0,0.0,0,2,50.0,38,1,1,0,0,0,0,0.0,
Justin Evans,11805,S,TB,9,358,0,30,0,7.3,100.0,99.1,25.8,25.8,0,0,0.0,58.4,0,13,12.5,1,0,137.5,4,111,31.0,112,1,7,4,1,30,2,0.3,7.5,0,2,10.5,81.3,99.6,16.2,13.1,0,2,12.5,65.8,1,39,5.6,1,2,106.0,13,222,62.0,223,4,15,16,1,171,49,0.8,13.2
Teez Tabor,11808,CB,DET,8,126,0,11,0,14.6,92.9,98.8,5.5,5.1,0,0,0.0,29.3,0,45,0.0,0,0,158.3,13,81,64.3,82,3,10,14,2,248,65,3.5,19.1,0,1,17.0,80.0,97.0,7.8,6.2,0,0,0.0,40.6,0,24,0.0,0,0,118.8,4,32,25.4,33,0,6,5,0,63,10,2.0,15.8
Raekwon McMillan,11809,LB,MIA,10,235,0,17,0,2.6,100.0,86.9,10.0,10.0,0,0,0.0,56.2,0,28,0.0,0,0,146.3,5,53,22.6,61,2,4,5,1,48,35,1.0,9.6,0,2,3.7,84.2,97.6,9.5,8.0,0,0,0.0,60.3,0,22,15.4,2,0,98.7,16,164,69.8,168,5,9,19,0,146,83,1.0,9.1
Dalvin Tomlinson,11810,DI,NYG,9,2,0,21,1,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,,0,0,7.0,100.0,1.8,1.0,1.0,0,0,0.0,56.6,0,14,0.0,0,0,118.8,1,2,100.0,111,1,2,1,0,14,7,14.0,14.0
Zach Cunningham,11812,LB,HST,8,253,0,13,0,10.8,69.2,86.0,10.8,7.5,0,1,7.7,33.6,0,30,14.3,1,1,132.4,9,104,41.1,121,1,6,13,2,103,42,1.1,11.4,0,4,4.2,89.7,96.4,5.0,4.5,0,1,3.4,55.2,0,24,20.7,6,1,95.5,26,135,53.4,140,13,19,29,0,201,147,1.5,7.7
Tanoh Kpassagnon,11814,ED,KC,8,11,0,16,0,0.0,0.0,8.6,,3.0,0,0,0.0,63.8,0,,0.0,0,0,39.6,0,3,27.3,35,0,1,1,0,0,0,0.0,,0,0,,,17.0,,,0,0,,49.6,0,,0.0,0,0,0.0,0,8,72.7,47,0,1,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,8,268,0,9,0,10.0,75.0,100.0,5.1,3.9,0,1,5.0,57.3,0,34,0.0,0,0,108.8,15,83,31.0,83,0,14,20,0,212,49,2.8,14.1,0,4,13.1,80.0,100.0,8.2,6.6,0,2,8.0,57.4,0,38,4.8,1,2,137.7,20,167,62.3,167,4,16,25,2,266,62,1.6,13.3
Josh Jones,11816,S,GB,4,69,0,12,0,1.5,50.0,84.4,12.5,6.3,0,0,0.0,75.2,0,8,0.0,0,0,56.3,2,27,39.1,32,1,1,4,0,12,11,0.5,6.0,0,0,5.7,66.7,94.4,16.0,10.7,0,0,0.0,51.3,0,8,0.0,0,0,72.9,2,34,49.3,36,1,4,3,0,11,8,0.3,5.5
Larry Ogunjobi,11820,DI,CLV,10,21,0,8,0,,,0.0,,,0,0,,62.7,0,,50.0,1,0,0.0,0,0,0.0,146,3,1,0,0,0,0,,,0,1,,,8.4,,,0,0,,53.9,0,,33.3,2,0,0.0,0,19,90.5,226,3,3,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,9,309,0,28,0,10.6,66.7,100.0,6.0,4.0,0,0,0.0,28.9,0,30,10.0,1,0,131.0,14,92,29.8,92,0,9,21,3,170,32,2.0,12.1,0,1,15.2,53.8,100.0,13.8,7.4,0,2,7.7,62.4,0,23,9.1,1,1,86.2,14,198,64.1,198,1,9,26,1,165,77,0.9,11.8
Jordan Willis,11828,ED,CIN,9,2,0,7,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,63,0,0,0,0,0,0,,,0,2,,,1.8,,,0,0,,72.0,0,,0.0,0,0,0.0,0,2,100.0,114,0,1,0,0,0,0,0.0,
Chris Wormley,11829,DI,BLT,9,3,0,3,0,,,2.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,40,1,0,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,56.9,0,,100.0,1,0,0.0,0,2,66.7,98,0,0,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,9,207,0,2,1,2.4,75.0,95.7,10.2,7.6,0,1,12.5,68.6,0,11,0.0,0,0,80.2,6,66,31.9,69,1,4,8,0,30,36,0.5,5.0,0,2,3.9,90.5,99.2,5.8,5.3,0,0,0.0,52.9,0,51,13.0,3,0,137.1,19,117,56.5,118,6,18,21,2,195,118,1.8,10.3
Alex Anzalone,11831,LB,NO,9,140,0,20,2,8.6,80.0,66.1,8.8,7.0,0,1,20.0,57.3,0,17,0.0,0,0,106.7,4,37,26.4,56,1,3,5,0,48,25,1.4,12.0,0,4,2.9,62.5,91.7,17.0,10.6,0,0,0.0,79.2,1,11,11.8,2,0,28.1,5,88,62.9,96,2,11,8,0,26,15,0.3,5.2
Tim Williams,11833,ED,BLT,7,11,0,3,0,,,4.3,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,9.1,23,1,1,0,0,0,0,0.0,,0,0,,,16.4,,,0,0,,62.5,0,,,0,0,0.0,0,10,90.9,61,0,0,0,0,0,0,0.0,
Tarell Basham,11835,ED,NYJ,5,2,0,22,0,,,11.1,,,0,0,,61.7,0,,,0,0,0.0,0,2,100.0,18,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,
Fabian Moreau,11836,CB,WAS,9,342,0,32,1,10.9,56.3,96.7,12.0,6.8,0,3,18.8,62.8,0,20,0.0,0,0,73.2,9,117,34.2,121,1,10,16,0,93,21,0.9,10.3,0,2,6.5,87.0,98.5,9.6,8.3,0,1,4.3,61.8,0,39,6.3,1,1,128.3,20,198,57.9,201,4,13,23,1,260,146,1.4,13.0
Derek Rivers,11838,ED,NE,5,1,0,19,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,
Shaquill Griffin,11845,CB,SEA,9,354,0,29,0,9.9,73.7,100.0,6.2,4.6,0,1,5.3,44.4,1,31,25.0,2,0,77.7,14,91,25.7,91,1,6,19,0,165,64,1.9,11.8,0,1,12.0,64.0,99.6,14.3,9.1,0,2,8.0,52.4,1,54,6.3,1,2,77.9,16,237,66.9,238,4,14,25,0,235,61,1.0,14.7
Jourdan Lewis,11846,CB,DAL,6,63,0,9,0,9.0,100.0,90.0,17.0,17.0,0,0,0.0,67.9,0,45,100.0,1,0,158.3,1,18,28.6,20,0,0,1,1,45,36,2.6,45.0,0,0,3.3,83.3,89.1,8.0,6.7,0,0,0.0,75.0,0,17,0.0,0,0,100.0,5,41,65.1,46,1,1,6,0,48,28,1.2,9.6
John Johnson III,11847,S,LA,10,359,0,26,0,8.4,54.5,94.8,19.8,10.8,0,3,27.3,91.5,3,28,0.0,0,3,71.4,6,128,35.7,135,2,7,11,2,63,16,0.5,10.5,0,2,5.0,87.5,98.1,28.4,24.9,0,2,25.0,61.8,0,32,11.1,2,2,113.0,7,210,58.5,214,3,14,8,0,89,54,0.4,12.7
Delano Hill,11849,S,SEA,7,46,0,29,0,3.5,100.0,94.1,7.5,7.5,0,0,0.0,53.4,0,6,33.3,1,0,89.6,2,16,34.8,17,0,2,2,0,11,4,0.7,5.5,0,0,27.0,100.0,100.0,27.0,27.0,0,0,0.0,52.8,0,19,0.0,0,0,158.3,1,28,60.9,28,0,2,1,1,19,0,0.7,19.0
