player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Malik Hooker,11770,S,IND,14,561,0,14,0,48.0,0.0,100.0,,71.0,0,0,0.0,59.7,1,,0.0,0,0,0.0,0,78,13.9,78,0,1,1,0,0,0,0.0,,0,3,19.0,60.0,100.0,140.0,84.0,2,2,40.0,83.7,1,24,14.3,4,2,49.2,3,446,79.5,446,1,21,5,0,44,25,0.1,14.7
Marlon Humphrey,11771,CB,BLT,14,499,0,3,0,12.4,51.6,100.0,9.5,4.9,0,7,22.6,67.2,0,38,16.7,2,5,94.7,16,173,34.7,173,0,10,31,2,209,75,1.4,13.1,0,1,9.7,54.3,99.7,11.5,6.3,1,5,10.9,82.7,2,42,18.5,5,4,59.0,25,300,60.1,301,5,21,46,1,248,88,0.9,9.9
Jonathan Allen,11772,DI,WAS,16,3,0,32,0,,,1.2,,,0,0,,49.9,0,,50.0,1,0,0.0,0,2,66.7,164,3,1,0,0,0,0,0.0,,0,1,,,0.4,,,0,0,,66.7,0,,20.0,1,0,0.0,0,1,33.3,272,7,3,0,0,0,0,0.0,
Adoree' Jackson,11773,CB,TEN,16,578,0,31,0,11.2,69.2,99.1,6.0,4.1,0,3,5.8,57.2,1,31,6.9,2,1,100.5,36,233,40.3,235,5,27,52,2,448,129,2.1,12.4,0,2,12.7,56.3,98.4,10.9,6.1,0,5,10.4,73.2,1,68,6.7,2,4,75.3,27,306,52.9,311,8,26,48,1,324,101,1.1,12.0
Jarrad Davis,11776,LB,DET,16,457,0,11,1,2.5,76.5,70.0,14.1,10.8,0,0,0.0,65.1,0,34,8.3,1,0,89.8,13,196,42.9,280,7,10,17,0,98,73,0.5,7.5,0,4,4.0,76.7,86.6,9.2,7.1,1,2,6.7,60.3,0,38,10.7,3,2,109.4,23,220,48.1,254,9,21,30,1,233,150,1.1,10.1
Charles Harris,11777,ED,MIA,11,5,0,17,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,48,0,1,0,0,0,0,,,0,0,-6.0,100.0,3.8,5.0,5.0,0,0,0.0,67.4,0,-4,0.0,0,0,79.2,1,5,100.0,130,3,2,1,0,-4,2,-0.8,-4.0
Gareon Conley,11779,CB,OAK,14,373,0,23,0,11.8,45.5,100.0,17.4,7.9,0,4,36.4,70.7,0,36,20.0,1,4,101.3,5,90,24.1,90,1,4,11,1,82,7,0.9,16.4,0,1,13.3,57.1,99.6,11.6,6.6,2,5,14.3,55.9,3,48,14.3,3,5,47.2,20,251,67.3,252,4,17,35,0,279,136,1.2,14.0
Jabrill Peppers,11780,S,CLV,16,413,0,8,2,7.5,53.3,86.3,20.6,11.0,0,2,13.3,80.6,1,14,23.1,3,2,73.9,8,177,42.9,205,3,8,15,3,56,34,0.3,7.0,0,4,8.1,84.2,84.1,12.2,10.3,0,2,10.5,64.5,0,32,12.9,4,2,144.1,16,201,48.7,239,4,23,19,2,193,91,1.0,12.1
Takkarist McKinley,11781,ED,ATL,15,15,0,2,0,-7.0,100.0,3.1,4.0,4.0,0,0,0.0,50.4,0,17,100.0,1,0,118.8,1,5,33.3,161,1,0,1,0,17,24,4.3,17.0,0,1,,,4.3,,,0,0,,52.7,0,,25.0,1,0,0.0,0,10,66.7,233,6,2,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,16,557,0,4,1,11.9,64.7,100.0,10.6,6.9,0,3,17.6,47.5,0,37,12.5,1,3,107.7,11,130,23.3,130,0,6,17,1,131,47,1.1,11.9,0,2,14.9,56.3,99.5,20.9,11.8,1,3,9.4,70.8,2,43,9.1,3,2,51.4,18,391,70.2,393,6,28,32,0,219,47,0.6,12.2
Taco Charlton,11783,ED,DAL,11,8,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,1,0,0,0,0,0,,,0,2,6.0,0.0,5.1,,8.0,0,0,0.0,62.1,0,,25.0,1,0,39.6,0,8,100.0,157,1,1,1,0,0,0,0.0,
T.J. Watt,11785,ED,PIT,16,131,0,25,0,17.3,75.0,10.7,7.3,5.5,0,0,0.0,28.6,0,21,66.7,2,0,107.3,3,24,18.3,225,5,1,4,0,41,7,1.9,13.7,0,1,3.6,72.2,29.2,6.9,5.0,1,1,5.6,50.8,0,24,23.1,3,1,95.6,13,93,71.0,318,9,9,18,0,144,117,1.6,11.1
Reuben Foster,11786,LB,SF,6,181,0,28,0,1.9,62.5,70.7,9.6,6.0,0,0,0.0,39.0,0,16,20.0,1,0,122.9,5,53,29.3,75,1,4,8,1,56,49,1.2,11.2,0,0,4.3,82.4,93.3,7.6,6.3,0,1,5.9,50.5,0,38,30.0,3,1,107.4,14,111,61.3,119,3,7,17,0,166,115,1.6,11.9
Kevin King,11788,CB,GB,6,185,0,12,0,12.5,53.8,100.0,11.3,6.1,0,0,0.0,65.3,1,22,0.0,0,0,72.9,7,85,45.9,85,1,5,13,1,101,46,1.3,14.4,0,1,18.0,33.3,98.9,42.0,14.0,0,0,0.0,69.2,0,31,33.3,2,0,51.4,2,89,48.1,90,0,3,6,0,31,9,0.4,15.5
Budda Baker,11791,CB,ARZ,14,464,0,1,0,7.5,84.6,90.5,8.3,7.0,0,0,0.0,35.5,0,24,9.1,1,0,137.5,11,95,20.5,105,1,10,13,1,141,57,1.5,12.8,0,8,3.9,85.2,85.8,6.8,5.8,0,1,1.9,67.0,0,45,14.0,7,1,114.4,46,333,71.8,388,13,35,54,2,458,338,1.5,10.0
Marcus Maye,11794,S,NYJ,6,221,0,22,0,,,97.7,,,0,0,,65.8,0,,0.0,0,0,0.0,0,85,38.5,87,1,9,0,0,0,0,0.0,,0,1,6.0,50.0,100.0,109.0,54.5,0,1,50.0,66.9,0,10,30.0,3,1,64.6,1,114,51.6,114,1,6,2,0,10,10,0.1,10.0
Marcus Williams,11797,S,NO,16,639,0,20,0,18.7,66.7,95.3,94.5,63.0,1,1,33.3,78.5,2,50,12.5,1,0,109.7,2,205,32.1,215,1,7,3,1,92,46,0.5,46.0,0,1,18.0,60.0,99.7,61.7,37.0,0,0,0.0,61.9,0,58,11.1,3,0,135.0,6,380,59.5,381,0,23,10,1,119,31,0.3,19.8
Sidney Jones,11798,CB,PHI,9,238,0,24,0,10.3,60.0,100.0,5.6,3.4,0,1,5.0,28.9,0,30,12.5,1,1,96.7,12,71,29.8,71,1,7,20,1,134,51,2.0,11.2,0,2,5.3,73.9,97.9,8.1,6.0,0,1,4.3,64.5,0,25,21.4,3,1,87.8,17,142,59.7,145,4,9,23,0,133,96,1.0,7.8
Quincy Wilson,11801,CB,IND,13,307,0,14,0,16.0,33.3,100.0,36.0,12.0,0,0,0.0,71.4,0,17,,0,0,53.5,1,40,13.0,40,0,0,3,0,17,7,0.5,17.0,0,4,8.1,75.0,99.6,9.8,7.3,2,2,6.3,63.8,1,32,13.6,3,1,84.8,24,251,81.8,252,3,15,32,0,255,124,1.1,10.6
Tyus Bowser,11802,ED,BLT,14,31,0,3,0,,,18.5,,,0,0,,63.3,0,,,0,0,0.0,0,5,16.1,27,0,0,0,0,0,0,0.0,,0,1,-5.0,100.0,30.8,24.0,24.0,0,0,0.0,60.2,0,-1,0.0,0,0,79.2,1,24,77.4,78,1,1,1,0,-1,4,0.0,-1.0
Ryan Anderson,11804,ED,WAS,13,11,0,32,0,-2.0,0.0,7.9,,3.0,0,0,0.0,75.1,0,,0.0,0,0,39.6,0,3,27.3,38,1,2,1,0,0,0,0.0,,0,1,,,14.0,,,0,0,,90.9,0,,33.3,1,0,0.0,0,8,72.7,57,1,1,0,0,0,0,0.0,
Justin Evans,11805,S,TB,10,374,0,30,0,7.3,100.0,99.1,26.3,26.3,0,0,0.0,58.5,0,13,12.5,1,0,137.5,4,113,30.2,114,1,7,4,1,30,2,0.3,7.5,0,2,10.5,81.3,99.6,17.1,13.9,0,2,12.5,66.2,1,39,5.6,1,2,106.0,13,235,62.8,236,4,15,16,1,171,49,0.8,13.2
Teez Tabor,11808,CB,DET,10,176,0,11,0,15.2,84.2,98.1,5.8,4.9,0,0,0.0,29.0,0,45,0.0,0,0,158.3,16,103,58.5,105,3,12,19,3,300,67,3.2,18.8,0,2,13.7,83.3,96.7,11.4,9.5,0,0,0.0,53.5,0,24,0.0,0,0,113.2,5,58,33.0,60,2,8,6,0,67,17,1.2,13.4
Raekwon McMillan,11809,LB,MIA,16,366,0,17,0,3.0,83.3,86.0,16.2,13.5,0,0,0.0,64.3,0,28,12.5,1,0,139.6,5,86,23.5,100,2,7,6,1,48,35,0.6,9.6,0,4,4.9,86.7,94.1,9.1,7.9,0,0,0.0,51.5,0,25,16.7,4,0,113.6,26,256,69.9,272,6,16,30,1,258,121,1.1,9.9
Dalvin Tomlinson,11810,DI,NYG,16,2,0,21,1,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,80,0,0,0,0,0,0,,,0,0,7.0,100.0,0.9,1.0,1.0,0,0,0.0,55.0,0,14,0.0,0,0,118.8,1,2,100.0,215,1,3,1,0,14,7,14.0,14.0
Obi Melifonwu,11811,S,NE,2,11,0,19,0,,,66.7,,,0,0,,63.3,0,,,0,0,0.0,0,4,36.4,6,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,83.3,5.0,5.0,0,0,0.0,50.7,0,5,0.0,0,0,87.5,1,5,45.5,6,0,1,1,0,5,0,1.0,5.0
Zach Cunningham,11812,LB,HST,14,450,0,13,0,8.3,61.9,86.3,11.8,7.3,0,2,9.5,38.7,0,31,11.1,1,1,119.3,13,164,36.4,190,2,8,21,2,171,100,1.1,13.2,0,6,4.4,90.2,97.0,5.4,4.8,0,2,3.9,64.7,1,24,15.9,7,2,88.4,46,257,57.1,265,19,31,51,0,366,223,1.5,8.0
Tanoh Kpassagnon,11814,ED,KC,9,11,0,16,0,0.0,0.0,7.9,,3.0,0,0,0.0,63.8,0,,0.0,0,0,39.6,0,3,27.3,38,0,1,1,0,0,0,0.0,,0,0,,,16.7,,,0,0,,49.6,0,,0.0,0,0,0.0,0,8,72.7,48,0,1,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,15,558,0,9,1,12.4,50.0,100.0,8.8,4.4,1,4,11.1,65.3,0,34,0.0,0,2,72.1,18,172,30.8,172,0,17,36,0,245,54,1.6,13.6,0,6,13.8,77.8,99.7,9.7,7.6,0,5,11.1,62.4,0,38,7.1,3,5,132.6,35,350,62.7,351,5,33,45,3,472,94,1.4,13.5
Josh Jones,11816,S,GB,11,279,0,12,0,4.4,57.1,91.3,22.0,12.6,0,0,0.0,67.0,0,16,25.0,1,0,72.9,4,94,33.7,103,1,3,7,0,39,23,0.4,9.8,0,4,9.2,72.2,88.8,12.1,8.7,0,2,11.1,55.4,0,29,9.5,2,1,114.1,13,166,59.5,187,2,15,18,1,144,71,0.9,11.1
Larry Ogunjobi,11820,DI,CLV,16,21,0,8,0,,,0.0,,,0,0,,62.7,0,,50.0,1,0,0.0,0,0,0.0,230,4,1,0,0,0,0,,,0,1,,,6.2,,,0,0,,54.3,0,,28.6,2,0,0.0,0,19,90.5,307,3,4,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,13,431,0,28,0,10.6,59.3,100.0,6.8,4.0,1,0,0.0,29.1,0,30,9.1,1,0,118.0,16,117,27.1,117,0,10,27,3,191,38,1.8,11.9,0,2,15.1,50.0,100.0,14.5,7.3,0,2,5.3,53.5,0,45,12.5,2,1,77.7,19,287,66.6,287,2,12,38,1,230,119,0.8,12.1
Dawuane Smoot,11823,ED,JAX,8,5,0,15,0,2.0,0.0,4.7,,2.0,0,0,0.0,60.2,0,,,0,0,39.6,0,2,40.0,43,0,0,1,0,0,0,0.0,,0,0,,,3.8,,,0,0,,63.8,0,,0.0,0,0,0.0,0,3,60.0,80,1,1,0,0,0,0,0.0,
Jordan Willis,11828,ED,CIN,16,2,0,7,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,99,0,0,0,0,0,0,,,0,2,,,1.2,,,0,0,,60.7,0,,25.0,1,0,0.0,0,2,100.0,169,1,1,0,0,0,0,0.0,
Chris Wormley,11829,DI,BLT,16,6,0,3,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,77,1,0,0,0,0,0,0.0,,0,0,,,3.3,,,0,0,,56.0,0,,33.3,1,0,0.0,0,5,83.3,152,1,2,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,14,244,0,2,2,2.1,77.8,93.8,10.0,7.8,0,1,11.1,67.7,0,17,14.3,1,0,88.4,7,76,31.1,81,1,4,9,0,47,53,0.7,6.7,0,2,3.8,91.7,99.3,6.1,5.6,0,0,0.0,52.8,0,51,14.3,4,0,131.6,22,140,57.4,141,7,22,24,2,214,127,1.6,9.7
Alex Anzalone,11831,LB,NO,16,299,0,20,2,6.5,87.5,66.9,10.9,9.5,0,1,12.5,63.5,0,17,0.0,0,0,100.0,7,81,27.1,121,3,8,8,0,64,32,0.8,9.1,0,5,4.1,76.5,89.7,13.6,10.4,1,1,5.9,75.9,1,22,16.1,5,1,65.8,13,183,61.2,204,6,21,17,0,100,53,0.6,7.7
Tim Williams,11833,ED,BLT,7,11,0,3,0,,,4.3,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,9.1,23,1,1,0,0,0,0,0.0,,0,0,,,16.4,,,0,0,,62.5,0,,,0,0,0.0,0,10,90.9,61,0,0,0,0,0,0,0.0,
Tarell Basham,11835,ED,NYJ,8,3,0,22,0,,,8.7,,,0,0,,61.7,0,,,0,0,0.0,0,2,66.7,23,0,0,0,0,0,0,0.0,,0,0,,,3.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,33,0,0,0,0,0,0,0.0,
Fabian Moreau,11836,CB,WAS,16,559,0,32,1,12.5,50.0,97.4,15.3,7.6,0,4,18.2,60.1,0,30,0.0,0,1,69.5,11,186,33.3,191,1,11,22,0,136,26,0.8,12.4,0,3,7.9,80.0,99.1,11.5,9.2,0,3,8.6,62.8,1,90,12.0,3,3,125.7,28,330,59.0,333,6,19,35,2,436,245,1.4,15.6
Derek Rivers,11838,ED,NE,6,1,0,19,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,34,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,
Shaquill Griffin,11845,CB,SEA,16,605,0,29,0,11.9,75.0,100.0,7.1,5.4,0,1,3.6,42.3,1,57,14.3,2,0,96.3,21,158,26.1,158,2,12,28,0,313,94,2.1,14.9,0,1,11.7,61.4,99.7,14.3,8.8,0,5,11.4,63.3,1,54,9.7,3,5,83.7,27,398,65.8,399,7,27,44,1,342,102,0.9,12.7
Jourdan Lewis,11846,CB,DAL,12,135,0,9,0,10.3,54.5,96.4,8.2,4.5,0,0,0.0,74.6,0,45,25.0,1,0,107.0,6,53,39.3,55,2,3,11,1,77,53,1.6,12.8,0,1,5.4,73.3,89.2,6.5,4.8,0,0,0.0,68.9,1,25,16.7,1,0,68.5,11,74,54.8,83,1,4,15,0,119,54,1.7,10.8
John Johnson III,11847,S,LA,16,595,0,26,1,7.8,58.3,95.5,25.0,14.6,0,4,33.3,90.5,3,28,0.0,0,4,73.3,7,190,31.9,199,2,11,12,2,65,16,0.4,9.3,0,4,8.0,83.3,98.9,17.9,14.9,0,3,12.5,71.9,1,32,5.4,2,3,84.9,20,376,63.2,380,10,31,24,0,205,97,0.6,10.3
Delano Hill,11849,S,SEA,13,202,0,29,0,12.6,40.0,84.7,28.0,11.2,0,1,20.0,55.7,0,6,33.3,1,1,47.9,2,61,30.2,72,0,2,5,0,11,4,0.2,5.5,0,2,10.1,80.0,96.1,14.8,11.8,0,0,0.0,55.9,0,41,12.5,1,0,158.3,8,122,60.4,127,1,5,10,2,143,64,1.2,17.9
Cameron Sutton,11850,CB,PIT,10,169,0,25,0,14.1,80.0,86.4,5.9,4.7,0,1,6.7,52.1,0,38,0.0,0,1,132.5,12,76,45.0,88,1,9,15,1,157,24,2.2,13.1,0,0,14.0,75.0,94.0,8.6,6.4,0,0,0.0,61.3,1,40,0.0,0,0,121.5,9,78,46.2,83,3,7,12,2,151,46,2.0,16.8
Cordrea Tankersley,11852,CB,MIA,1,14,0,17,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,0,10.7,100.0,100.0,2.0,2.0,0,0,0.0,39.9,0,21,50.0,1,0,118.8,3,7,50.0,7,0,1,3,0,42,10,7.0,14.0
Rasul Douglas,11854,CB,PHI,12,391,0,24,1,12.7,67.9,100.0,5.2,3.5,0,0,0.0,41.6,1,24,8.3,1,0,99.7,19,102,26.1,102,3,10,28,2,216,88,2.2,11.4,0,1,9.0,69.0,100.0,8.5,5.9,0,0,0.0,77.3,2,35,10.5,4,0,84.8,29,257,65.7,257,14,33,42,1,374,153,1.5,12.9
Nazair Jones,11857,DI,SEA,9,1,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,1,,,1.9,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,52,0,0,0,0,0,0,0.0,
Trey Hendrickson,11858,ED,NO,5,3,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,0,,,6.0,,,0,0,,70.5,0,,,0,0,0.0,0,3,100.0,50,0,0,0,0,0,0,0.0,
Tedric Thompson,11866,S,SEA,14,435,0,29,0,1.5,100.0,100.0,51.0,51.0,0,0,0.0,63.1,0,8,16.7,2,0,127.1,2,107,24.6,107,0,10,2,1,10,7,0.1,5.0,0,3,12.8,55.6,99.7,56.4,31.3,1,1,11.1,56.3,0,39,22.7,5,1,115.5,5,293,67.4,294,1,14,9,1,65,22,0.2,13.0
Eddie Jackson,11867,S,CHI,14,625,0,6,0,4.3,56.3,100.0,18.4,10.4,0,3,18.8,92.3,1,7,16.7,2,3,35.4,9,176,28.2,176,7,10,16,0,27,13,0.2,3.0,0,3,10.3,53.8,99.8,27.8,15.0,0,4,15.4,90.7,3,75,26.7,8,4,68.9,14,406,65.0,407,7,19,26,2,224,144,0.6,16.0
Rayshawn Jenkins,11868,S,LAC,8,75,0,27,0,4.0,100.0,82.4,13.0,13.0,0,0,0.0,56.1,0,7,0.0,0,0,95.8,1,14,18.7,17,1,1,1,0,7,3,0.5,7.0,0,0,5.1,62.5,98.3,11.2,7.0,0,0,0.0,63.0,0,32,0.0,0,0,83.3,5,57,76.0,58,4,8,8,0,56,42,1.0,11.2
Carl Lawson,11871,ED,CIN,7,2,0,7,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,66,0,0,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,105,0,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,15,114,0,18,0,0.5,100.0,82.4,7.0,7.0,0,0,0.0,45.6,0,14,0.0,0,0,114.6,2,14,12.3,17,0,1,2,0,23,22,1.6,11.5,0,4,7.4,71.4,95.7,8.6,6.1,0,1,7.1,56.3,0,56,0.0,0,1,109.2,10,90,78.9,94,2,5,14,0,160,93,1.9,16.0
Montae Nicholson,11878,S,WAS,10,319,0,32,0,6.5,66.7,93.8,24.0,16.0,0,0,0.0,48.8,0,24,40.0,2,0,106.9,4,105,32.9,112,0,3,6,0,71,61,0.7,17.8,0,5,4.7,80.0,99.0,23.0,18.4,0,1,10.0,45.8,0,31,25.0,4,1,114.2,8,190,59.6,192,3,7,10,0,114,110,0.6,14.3
Jalen Reeves-Maybin,11879,LB,DET,9,58,0,11,0,17.0,0.0,93.5,,28.0,0,0,0.0,62.1,0,,,0,0,39.6,0,29,50.0,31,0,0,1,0,0,0,0.0,,0,0,10.7,100.0,92.6,8.3,8.3,0,0,0.0,49.7,0,20,50.0,1,0,111.1,3,25,43.1,27,1,1,3,0,32,0,1.3,10.7
Samson Ebukam,11880,ED,LA,16,107,0,26,0,28.0,100.0,3.1,4.0,4.0,0,0,0.0,26.8,0,32,0.0,0,0,158.3,1,4,3.7,128,2,1,1,1,32,4,8.0,32.0,0,4,2.3,80.0,37.4,11.5,9.2,0,0,0.0,54.9,1,15,36.4,4,0,46.3,8,98,91.6,262,3,3,10,0,46,43,0.5,5.8
Grover Stewart,11899,DI,IND,15,5,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,1,,,4.5,,,0,0,,55.3,0,,0.0,0,0,0.0,0,5,100.0,111,1,1,0,0,0,0,0.0,
Blair Brown,11903,LB,JAX,1,2,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Damontae Kazee,11904,S,ATL,16,621,0,2,3,14.0,66.7,99.1,105.0,70.0,0,0,0.0,69.3,4,12,16.0,4,0,43.1,2,228,36.7,230,0,18,3,0,18,13,0.1,9.0,0,5,8.5,53.8,100.0,47.0,25.3,0,2,15.4,71.9,2,24,15.4,4,1,59.0,7,348,56.0,348,4,17,13,1,81,28,0.2,11.6
Desmond King II,11906,CB,LAC,16,528,0,27,1,8.6,60.0,93.1,18.3,11.0,1,0,0.0,69.7,0,16,0.0,0,0,85.4,3,67,12.7,72,0,2,5,0,40,9,0.7,13.3,0,5,3.5,79.4,97.3,6.9,5.5,0,4,5.9,91.4,3,38,15.1,8,4,75.7,54,397,75.2,408,22,40,68,0,447,367,1.2,8.3
Corn Elder,11907,CB,CAR,6,38,0,5,0,38.0,100.0,100.0,7.0,7.0,0,0,0.0,42.4,0,35,,0,0,158.3,1,8,21.1,8,0,0,1,1,35,0,5.0,35.0,0,0,9.0,100.0,95.8,23.0,23.0,0,0,0.0,51.2,0,19,33.3,1,0,118.8,1,23,60.5,24,0,2,1,0,19,10,0.8,19.0
Jayon Brown,11910,LB,TEN,16,449,0,31,4,4.1,42.9,78.1,26.0,11.1,0,2,14.3,68.7,0,17,10.0,1,2,56.5,6,171,38.1,219,4,5,14,0,63,47,0.4,10.5,0,4,4.5,75.0,82.9,7.8,5.9,1,3,7.5,87.9,1,23,6.3,2,3,77.3,30,242,53.9,292,13,26,40,0,222,136,0.9,7.4
Nate Hairston,11913,CB,IND,10,256,0,14,0,9.1,85.7,95.5,6.3,5.4,0,0,0.0,37.6,0,32,0.0,0,0,158.3,6,42,16.4,44,0,4,7,1,98,40,2.6,16.3,0,3,10.7,83.3,99.5,9.4,7.8,0,1,4.2,54.1,0,31,0.0,0,1,138.4,20,197,77.0,198,3,12,24,2,253,72,1.4,12.7
Anthony Walker,11916,LB,IND,15,355,0,14,0,6.5,50.0,78.3,11.0,5.5,0,0,0.0,71.7,1,25,0.0,0,0,71.5,3,36,10.1,46,0,1,6,2,40,17,1.2,13.3,0,9,3.9,83.3,96.0,11.0,9.2,2,1,3.3,53.8,0,22,9.3,4,1,96.0,25,287,80.8,299,13,30,30,0,211,108,0.8,8.4
Matt Milano,11918,LB,BUF,13,381,0,4,0,3.2,40.0,77.4,32.5,13.0,0,1,20.0,63.4,0,29,33.3,1,1,105.8,2,72,18.9,93,1,2,5,1,37,44,0.6,18.5,0,5,5.5,66.7,89.4,12.0,8.0,0,1,3.0,68.8,3,26,12.9,4,1,50.3,22,277,72.7,310,8,22,33,0,242,158,0.9,11.0
Jamal Agnew,11920,CB,DET,5,75,0,11,0,12.6,57.1,100.0,10.0,5.7,0,1,14.3,51.7,0,19,25.0,1,1,81.3,4,44,58.7,44,0,3,7,0,53,14,1.3,13.3,0,0,9.5,100.0,96.0,6.0,6.0,0,0,0.0,52.3,0,31,0.0,0,0,118.8,4,24,32.0,25,0,2,4,0,71,33,3.0,17.8
Marquel Lee,11923,LB,OAK,16,170,0,23,0,-0.7,100.0,80.0,4.8,4.8,0,0,0.0,70.9,0,22,0.0,0,0,94.4,6,32,18.8,40,2,4,6,0,40,44,1.4,6.7,0,1,4.9,72.2,94.4,8.6,6.2,0,2,11.1,49.2,0,74,30.0,3,2,126.6,13,119,70.0,126,2,6,18,1,198,161,1.8,15.2
Davon Godchaux,11934,DI,MIA,16,4,0,17,0,,,1.0,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,25.0,100,1,1,0,0,0,0,0.0,,0,2,,,0.9,,,0,1,,58.1,0,,0.0,0,0,0.0,0,2,50.0,234,1,2,0,0,0,0,0.0,
Ukeme Eligwe,11938,LB,NYG,3,21,0,21,0,,,60.0,,,0,0,,63.0,0,,,0,0,0.0,0,3,14.3,5,0,0,0,0,0,0,0.0,,0,0,0.3,100.0,72.7,5.3,5.3,0,0,0.0,69.3,0,8,0.0,0,0,87.5,3,16,76.2,22,0,2,3,0,15,14,0.9,5.0
Nathan Gerry,11940,LB,PHI,9,57,0,24,1,,,60.0,,,0,0,,66.6,0,,0.0,0,0,0.0,0,6,10.5,10,0,0,0,0,0,0,0.0,,0,0,4.9,88.9,100.0,5.5,4.9,0,0,0.0,64.7,1,18,14.3,1,0,101.2,8,46,80.7,46,3,6,9,1,80,49,1.8,10.0
Chuck Clark,11941,S,BLT,13,168,0,3,0,8.0,75.0,85.7,14.0,10.5,0,0,0.0,58.7,0,17,0.0,0,0,146.9,3,48,28.6,56,0,3,4,1,41,9,1.0,13.7,0,2,13.9,70.0,95.5,14.6,10.2,0,0,0.0,60.0,1,24,20.0,2,0,92.1,7,107,63.7,112,2,6,10,1,91,37,0.9,13.0
Mike Tyson,11942,S,HST,5,105,0,13,0,1.0,0.0,92.3,,24.0,0,0,0.0,44.9,0,,100.0,1,0,39.6,0,24,22.9,26,0,0,1,0,0,0,0.0,,0,0,17.0,0.0,100.0,,75.0,1,1,100.0,69.0,0,,0.0,0,1,39.6,0,77,73.3,77,0,1,1,0,0,0,0.0,
Xavier Woods,11946,S,DAL,14,553,0,9,1,5.3,66.7,100.0,77.5,51.7,0,1,33.3,69.5,2,6,13.3,2,1,33.3,2,166,30.0,166,1,12,3,0,11,6,0.1,5.5,0,1,3.4,70.0,100.0,24.3,17.0,0,5,25.0,71.2,0,35,14.8,4,5,86.7,14,351,63.5,351,2,22,20,0,126,82,0.4,9.0
