player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Jamal Adams,11761,S,NYJ,4,0,0,22,92.1,2,2,18,10.8,16.7,3,1,16.7,1,176,19,5,0,52.5,0,0,5,6.7,0.0,0,0.0,0,75,5,0
Marshon Lattimore,11766,CB,NO,4,0,0,20,60.0,0,0,1,0.6,0.0,0,1,0.0,0,167,1,0,0,,0,0,0,0.0,,0,,0,64,0,0
Haason Reddick,11768,LB,ARZ,4,0,0,1,59.5,0,1,7,42.1,14.3,1,1,21.4,1,19,8,2,0,61.2,0,1,6,60.0,16.7,1,25.0,1,10,6,2
Derek Barnett,11769,ED,PHI,4,0,0,24,62.5,3,6,108,100.0,13.9,15,2,6.9,3,117,117,12,0,69.9,1,5,43,100.0,27.9,12,11.6,2,49,49,8
Jonathan Allen,11772,DI,WAS,3,0,0,32,74.2,5,4,90,100.0,15.6,14,0,7.2,2,95,95,11,0,74.9,4,3,43,100.0,23.3,10,10.5,1,46,46,8
Jarrad Davis,11776,LB,DET,4,0,0,11,85.1,1,3,15,14.0,33.3,5,0,26.7,2,121,17,6,0,68.4,0,2,10,21.7,30.0,3,10.0,0,46,10,2
Charles Harris,11777,ED,MIA,4,0,0,17,53.0,0,3,56,100.0,3.6,2,1,2.7,0,58,58,3,0,52.4,0,1,23,100.0,4.3,1,2.2,0,23,23,1
Gareon Conley,11779,CB,OAK,4,0,0,23,56.2,0,0,1,0.8,0.0,0,0,0.0,0,133,1,0,0,,0,0,0,0.0,,0,,0,51,0,0
Jabrill Peppers,11780,S,CLV,4,0,0,8,58.0,0,1,16,19.1,6.3,1,0,3.1,0,89,17,1,0,63.5,0,1,9,28.1,11.1,1,5.6,0,32,9,1
Takkarist McKinley,11781,ED,ATL,3,0,0,2,70.5,1,4,82,98.9,15.9,13,2,9.1,5,93,92,10,0,65.6,1,3,39,97.8,20.5,8,12.8,3,45,44,7
Tre'Davious White,11782,CB,BUF,4,0,0,4,58.7,0,0,1,0.5,0.0,0,1,0.0,0,184,1,0,0,58.7,0,0,1,1.3,0.0,0,0.0,0,76,1,0
Taco Charlton,11783,ED,DAL,4,1,0,9,56.6,1,3,96,95.2,8.3,8,0,3.1,1,105,100,5,0,55.6,1,1,44,97.9,13.6,6,4.5,1,47,46,3
T.J. Watt,11785,ED,PIT,4,0,2,25,60.1,3,4,123,71.8,13.0,16,3,5.3,3,181,130,10,0,58.8,1,3,65,78.0,15.4,10,6.2,2,91,71,6
Reuben Foster,11786,LB,SF,2,0,0,28,77.5,1,2,6,8.0,33.3,2,1,25.0,0,88,7,3,0,80.5,0,2,2,6.3,100.0,2,50.0,0,32,2,2
Budda Baker,11791,CB,ARZ,4,0,0,1,56.7,0,3,19,13.2,10.5,2,1,13.2,1,152,20,4,0,50.7,0,2,6,10.2,0.0,0,33.3,1,59,6,3
Marcus Maye,11794,S,NYJ,1,0,0,22,60.0,0,0,1,2.2,100.0,1,0,0.0,0,45,1,0,0,60.0,0,0,1,4.0,100.0,1,0.0,0,25,1,0
Marcus Williams,11797,S,NO,4,0,0,20,59.0,0,0,2,1.2,0.0,0,0,0.0,0,168,2,0,0,,0,0,0,0.0,,0,,0,64,0,0
Sidney Jones,11798,CB,PHI,4,0,0,24,59.0,0,0,1,0.7,0.0,0,1,0.0,0,138,1,0,0,,0,0,0,0.0,,0,,0,69,0,0
Tyus Bowser,11802,ED,BLT,4,0,0,3,57.5,0,3,17,60.6,17.6,3,0,8.8,0,33,20,3,0,60.9,0,3,12,65.0,25.0,3,12.5,0,20,13,3
Ryan Anderson,11804,ED,WAS,3,0,0,32,56.6,0,2,23,96.0,17.4,4,0,8.7,1,25,24,3,0,63.8,0,2,10,90.9,40.0,4,20.0,1,11,10,3
Teez Tabor,11808,CB,DET,3,0,0,11,60.0,0,0,1,3.3,0.0,0,1,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Raekwon McMillan,11809,LB,MIA,4,0,0,17,62.8,0,1,4,3.9,25.0,1,0,12.5,0,127,5,1,0,68.4,0,1,2,5.9,50.0,1,25.0,0,51,3,1
Dalvin Tomlinson,11810,DI,NYG,4,0,0,21,59.7,0,5,71,97.4,8.5,6,0,3.5,0,77,75,5,0,53.7,0,2,27,100.0,3.7,1,3.7,0,28,28,2
Zach Cunningham,11812,LB,HST,4,0,0,13,49.7,0,1,7,5.0,14.3,1,1,7.1,0,140,7,1,0,51.6,0,1,4,6.9,25.0,1,12.5,0,58,4,1
Tanoh Kpassagnon,11814,ED,KC,4,0,0,16,76.6,1,5,29,86.1,34.5,10,0,10.3,0,36,31,6,0,82.1,0,3,10,83.3,50.0,5,15.0,0,12,10,3
Larry Ogunjobi,11820,DI,CLV,4,0,0,8,67.0,2,10,154,95.9,13.0,20,0,5.8,3,169,162,15,0,65.5,1,4,55,100.0,16.4,9,8.2,2,59,59,7
Jordan Willis,11828,ED,CIN,4,1,0,7,59.3,3,3,85,100.0,11.8,10,0,3.5,0,90,90,6,0,58.9,2,2,43,100.0,14.0,6,4.7,0,46,46,4
Chris Wormley,11829,DI,BLT,4,3,0,3,61.4,0,5,72,97.6,6.9,5,0,3.5,0,82,80,5,1,56.7,0,3,27,97.0,11.1,3,5.6,0,33,32,3
Duke Riley,11830,LB,ATL,4,0,0,2,55.0,1,0,3,2.5,33.3,1,0,16.7,0,119,3,1,0,55.4,1,0,2,4.1,50.0,1,25.0,0,49,2,1
Alex Anzalone,11831,LB,NO,4,0,0,20,66.5,0,2,11,15.1,18.2,2,0,9.1,0,73,11,2,0,73.1,0,2,6,24.0,33.3,2,16.7,0,25,6,2
Tim Williams,11833,ED,BLT,4,0,0,3,69.4,1,3,46,88.3,17.4,8,1,8.7,2,60,53,6,0,72.7,1,2,27,83.8,22.2,6,13.0,2,37,31,5
Tarell Basham,11835,ED,IND,1,0,0,14,58.0,0,1,8,100.0,0.0,0,0,6.3,0,9,9,1,0,58.2,0,1,7,100.0,0.0,0,7.1,0,8,8,1
Fabian Moreau,11836,CB,WAS,3,0,0,32,66.6,0,1,4,3.7,25.0,1,2,12.5,0,108,4,1,0,67.8,0,1,1,1.9,100.0,1,50.0,0,53,1,1
Derek Rivers,11838,ED,NE,1,0,0,19,49.8,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,49.9,0,0,10,100.0,0.0,0,0.0,0,11,11,0
John Johnson III,11847,S,LA,4,0,0,26,53.5,0,0,3,2.5,0.0,0,0,0.0,0,158,4,0,0,53.8,0,0,1,2.4,0.0,0,0.0,0,83,2,0
Montravius Adams,11848,DI,GB,4,0,0,12,52.7,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,53.5,0,0,6,100.0,0.0,0,0.0,0,8,8,0
Cameron Sutton,11850,CB,PIT,4,0,0,25,47.9,0,0,9,9.2,0.0,0,0,0.0,0,98,9,0,0,50.7,0,0,4,7.7,0.0,0,0.0,0,52,4,0
Nazair Jones,11857,DI,SEA,3,0,0,29,62.8,1,1,11,100.0,18.2,2,1,9.1,0,13,13,2,0,57.2,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Trey Hendrickson,11858,ED,NO,1,0,0,20,55.8,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jaleel Johnson,11864,DI,MIN,4,0,0,18,50.6,0,0,33,100.0,0.0,0,0,0.0,0,36,36,0,0,52.9,0,0,9,100.0,0.0,0,0.0,0,10,10,0
Rayshawn Jenkins,11868,S,LAC,1,0,0,27,70.9,1,0,2,33.3,50.0,1,0,25.0,0,9,3,1,0,71.3,1,0,2,33.3,50.0,1,25.0,0,6,2,1
Carl Lawson,11871,ED,CIN,4,0,0,7,77.4,5,11,111,98.3,24.3,27,2,8.1,1,120,118,17,0,82.8,3,9,66,97.3,33.3,22,10.6,1,74,72,13
Ben Gedeon,11875,LB,MIN,4,0,0,18,66.0,0,1,1,4.5,100.0,1,0,50.0,0,22,1,1,0,,0,0,0,0.0,,0,,0,8,0,0
Montae Nicholson,11878,S,WAS,3,0,0,32,53.3,0,1,4,3.9,0.0,0,0,12.5,0,128,5,1,0,56.1,0,1,2,3.3,0.0,0,25.0,0,61,2,1
Jalen Reeves-Maybin,11879,LB,DET,4,0,0,11,56.7,0,0,3,9.7,0.0,0,0,0.0,0,31,3,0,0,59.3,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Samson Ebukam,11880,ED,LA,4,0,0,26,62.0,2,9,90,79.0,14.4,13,1,7.2,1,124,98,12,0,67.8,1,7,49,87.1,20.4,10,10.2,1,62,54,9
Deatrich Wise Jr.,11886,ED,NE,4,0,0,19,57.6,2,4,88,98.9,11.4,10,0,6.8,3,93,92,9,0,52.2,1,3,43,100.0,11.6,5,7.0,1,45,45,5
Ryan Glasgow,11893,DI,CIN,3,0,0,7,59.1,2,1,45,100.0,6.7,3,0,3.3,0,47,47,3,0,69.5,2,1,17,100.0,17.6,3,8.8,0,18,18,3
Wayne Gallman,11895,HB,NYG,1,0,0,21,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Grover Stewart,11899,DI,IND,3,0,0,14,62.0,0,1,23,96.3,4.3,1,1,2.2,0,27,26,1,0,66.1,0,0,4,100.0,0.0,0,0.0,0,6,6,0
Desmond King II,11906,CB,LAC,4,0,0,27,53.0,0,2,5,3.9,40.0,2,2,20.0,0,127,5,2,0,56.0,0,1,2,3.4,50.0,1,25.0,0,59,2,1
Jayon Brown,11910,LB,TEN,4,0,0,31,71.6,2,1,25,18.6,12.0,3,0,10.0,1,145,27,4,0,66.0,2,0,13,25.5,7.7,1,7.7,0,55,14,2
Nate Hairston,11913,CB,IND,4,0,0,14,55.1,0,0,3,1.6,0.0,0,1,0.0,0,189,3,0,0,60.0,0,0,1,1.1,0.0,0,0.0,0,89,1,0
Anthony Walker,11916,LB,IND,4,0,0,14,77.5,1,0,5,4.3,40.0,2,0,30.0,1,115,5,2,0,87.7,1,0,1,2.5,200.0,2,150.0,1,40,1,2
Matt Milano,11918,LB,BUF,4,0,0,4,65.2,1,2,22,15.8,13.6,3,0,11.4,1,146,23,4,0,78.0,1,1,11,19.0,27.3,3,18.2,1,58,11,3
Jamal Agnew,11920,CB,DET,4,0,0,11,66.6,0,0,1,1.5,100.0,1,0,0.0,0,68,1,0,0,,0,0,0,0.0,,0,,0,34,0,0
Marquel Lee,11923,LB,OAK,4,0,0,23,58.0,0,0,2,2.6,0.0,0,0,0.0,0,76,2,0,0,,0,0,0,0.0,,0,,0,12,0,0
Davon Godchaux,11934,DI,MIA,4,0,0,17,53.0,1,5,90,98.9,5.6,5,1,3.3,0,94,93,6,0,57.3,0,5,36,100.0,13.9,5,6.9,0,37,37,5
Nathan Gerry,11940,LB,PHI,3,1,0,24,70.3,0,0,2,12.5,0.0,0,0,0.0,0,16,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Chuck Clark,11941,S,BLT,4,0,0,3,54.6,0,0,2,5.1,0.0,0,0,0.0,0,39,2,0,0,54.6,0,0,2,7.1,0.0,0,0.0,0,28,2,0
Jordan Evans,11947,LB,CIN,4,0,0,7,53.8,0,0,2,5.1,0.0,0,0,0.0,0,59,3,0,0,59.3,0,0,1,4.3,0.0,0,0.0,0,23,1,0
Vincent Taylor,11949,DI,MIA,4,0,0,17,61.8,0,3,56,100.0,8.9,5,0,4.5,1,60,60,4,0,72.4,0,3,16,100.0,25.0,4,15.6,1,19,19,4
Al-Quadin Muhammad,11951,ED,IND,4,0,0,14,46.9,1,1,72,97.4,2.8,2,2,1.4,0,78,76,2,0,51.2,1,1,22,96.0,9.1,2,4.5,0,25,24,2
D.J. Jones,11953,DI,SF,4,0,0,28,53.7,0,1,36,100.0,2.8,1,0,1.4,0,37,37,1,0,52.1,0,0,12,100.0,0.0,0,0.0,0,12,12,0
Isaac Rochell,11980,ED,LAC,4,0,0,27,56.2,0,5,97,100.0,8.2,8,0,2.6,0,104,104,5,0,62.0,0,4,33,100.0,18.2,6,6.1,0,36,36,4
Adrian Colbert,11983,S,SF,3,0,0,28,58.4,0,0,1,0.9,0.0,0,0,0.0,0,117,1,0,0,,0,0,0,0.0,,0,,0,60,0,0
Josh Harvey-Clemons,11985,LB,WAS,3,1,0,32,71.4,0,1,6,14.0,16.7,1,0,8.3,0,43,6,1,1,73.9,0,1,5,19.2,20.0,1,10.0,0,26,5,1
Elijah Lee,11987,LB,SF,3,0,0,28,77.4,0,0,1,1.8,100.0,1,0,100.0,1,57,1,1,0,,0,0,0,0.0,,0,,0,33,0,0
Bryan Cox Jr.,12092,ED,CAR,2,0,0,5,50.5,0,1,28,91.2,3.6,1,0,1.8,0,34,31,1,0,48.8,0,1,13,88.2,7.7,1,3.8,0,17,15,1
Josh Tupou,12093,DI,CIN,2,0,0,7,62.6,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,72.1,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Chase Allen,12211,LB,MIA,3,0,0,17,59.9,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
Adam Butler,12214,DI,NE,4,1,0,19,62.2,0,3,63,100.0,9.5,6,0,4.0,1,68,68,4,0,64.1,0,3,42,100.0,14.3,6,6.0,1,45,45,4
Devaroe Lawrence,12222,DI,CLV,1,0,0,8,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Fadol Brown,12246,DI,OAK,3,0,0,23,51.4,0,0,32,97.1,3.1,1,1,0.0,0,35,34,0,0,50.4,0,0,11,100.0,0.0,0,0.0,0,12,12,0
Buddy Howell,12888,FB,HST,1,0,0,13,,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Skai Moore,21605,LB,IND,2,0,0,14,60.0,0,1,1,6.3,0.0,0,0,50.0,0,16,1,1,0,,0,0,0,0.0,,0,,0,5,0,0
Kemoko Turay,21702,ED,IND,4,0,0,14,63.2,1,10,94,99.0,13.8,13,2,9.0,3,99,98,14,0,61.5,1,8,57,98.4,17.5,10,11.4,2,62,61,11
Keionta Davis,23592,ED,NE,3,0,0,19,56.0,1,6,58,100.0,12.1,7,0,6.0,0,59,59,7,0,59.0,1,2,19,100.0,15.8,3,7.9,0,19,19,3
Dylan Cole,24304,LB,HST,3,0,0,13,52.1,0,0,4,9.1,0.0,0,0,0.0,0,44,4,0,0,55.8,0,0,2,15.4,0.0,0,0.0,0,13,2,0
Nathan Shepherd,24614,DI,NYJ,4,0,0,22,58.8,1,2,60,98.5,6.7,4,0,2.5,0,67,66,3,0,70.6,0,1,17,100.0,11.8,2,2.9,0,20,20,1
Foyesade Oluokun,24904,LB,ATL,4,0,0,2,58.8,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
Tae Davis,26296,LB,NYG,1,0,0,21,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
D.J. Reed Jr.,26940,S,SF,2,0,1,28,59.5,0,0,1,1.4,0.0,0,1,0.0,0,74,1,0,0,,0,0,0,0.0,,0,,0,27,0,0
Siran Neal,27130,S,BUF,2,0,0,4,73.2,0,0,1,33.3,0.0,0,0,100.0,1,3,1,1,0,73.2,0,0,1,50.0,0.0,0,100.0,1,2,1,1
Jerome Baker,28091,LB,MIA,4,0,1,17,56.6,0,0,2,2.3,0.0,0,1,0.0,0,88,2,0,0,,0,0,0,0.0,,0,,0,33,0,0
Bilal Nichols,28451,DI,CHI,3,0,0,6,59.6,0,1,28,100.0,7.1,2,0,5.4,1,30,30,2,0,66.9,0,1,12,100.0,16.7,2,12.5,1,14,14,2
Chris Board,29456,LB,BLT,1,0,0,3,53.0,0,0,4,57.1,0.0,0,0,0.0,0,7,4,0,0,53.0,0,0,4,57.1,0.0,0,0.0,0,7,4,0
P.J. Hall,31211,DI,OAK,2,0,0,23,52.7,0,0,31,100.0,3.2,1,0,0.0,0,33,33,0,0,49.1,0,0,16,100.0,0.0,0,0.0,0,17,17,0
Mike Hughes,34057,CB,MIN,4,0,0,18,58.3,0,1,2,1.8,0.0,0,0,25.0,0,109,2,1,0,,0,0,0,0.0,,0,,0,43,0,0
Maurice Hurst,38563,DI,OAK,4,1,1,23,69.6,0,4,92,99.0,7.6,7,1,4.3,2,99,98,6,0,58.3,0,2,41,97.9,9.8,4,4.9,1,48,47,3
Eric Wilson,38587,LB,MIN,3,0,0,18,76.5,0,0,1,50.0,0.0,0,0,0.0,0,4,2,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Duke Ejiofor,39256,LB,HST,3,0,0,13,57.9,1,3,39,97.6,12.8,5,0,7.7,1,41,40,5,0,61.4,1,2,26,100.0,15.4,4,9.6,1,26,26,4
Leon Jacobs,44980,LB,JAX,3,0,0,15,60.0,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Carroll Phillips,48353,ED,IND,1,0,0,14,51.1,0,1,1,66.7,0.0,0,1,50.0,0,3,2,1,0,59.1,0,0,0,100.0,,0,,0,1,1,0
Da'Shawn Hand,48386,DI,DET,4,0,0,11,76.0,0,3,55,100.0,7.3,4,1,4.5,1,60,60,4,0,92.4,0,2,16,100.0,12.5,2,6.3,0,16,16,2
Sam Hubbard,48457,ED,CIN,4,0,0,7,56.8,0,4,85,97.8,8.2,7,0,3.5,1,91,89,5,0,59.8,0,3,40,100.0,12.5,5,3.8,0,42,42,3
Bradley Chubb,48526,ED,DEN,4,0,0,10,71.4,2,11,106,83.3,17.9,19,1,8.0,2,138,115,15,0,68.6,1,8,49,86.2,24.5,12,11.2,1,65,56,10
Dorance Armstrong,48557,ED,DAL,4,0,0,9,59.1,0,5,33,100.0,12.1,4,0,7.6,0,34,34,5,0,65.8,0,4,20,100.0,20.0,4,10.0,0,20,20,4
Chad Thomas,48565,DI,CLV,3,0,0,8,61.8,0,0,8,100.0,12.5,1,0,0.0,0,9,9,0,0,69.0,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Harold Landry III,48600,ED,TEN,3,0,0,31,75.0,2,6,77,92.9,10.4,8,0,6.5,1,85,79,9,0,90.3,2,5,38,97.6,21.1,8,11.8,1,41,40,8
Harrison Phillips,48690,DI,BUF,4,0,0,4,60.3,0,3,59,100.0,8.5,5,0,2.5,0,60,60,3,0,65.1,0,2,19,100.0,15.8,3,5.3,0,19,19,2
Daron Payne,48698,DI,WAS,3,1,0,32,55.0,0,4,83,98.9,7.2,6,0,3.6,1,89,88,5,1,62.4,0,3,39,100.0,12.8,5,6.4,1,43,43,4
Breeland Speaks,48727,ED,KC,4,0,0,16,54.8,0,1,27,74.4,7.4,2,0,1.9,0,39,29,1,0,55.1,0,0,13,93.3,7.7,1,0.0,0,15,14,0
Rasheem Green,48731,ED,SEA,3,0,0,29,48.3,0,3,55,100.0,5.5,3,0,2.7,0,56,56,3,0,41.2,0,2,19,100.0,10.5,2,5.3,0,19,19,2
Taven Bryan,48753,ED,JAX,4,0,0,15,55.4,0,2,31,100.0,6.5,2,0,3.2,0,32,32,2,0,60.4,0,1,15,100.0,13.3,2,3.3,0,15,15,1
Bruce Hector,48759,DI,PHI,4,0,0,24,53.9,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,57.8,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Deadrin Senat,48815,DI,ATL,4,0,0,2,64.6,0,2,53,100.0,7.5,4,0,1.9,0,58,58,2,0,54.1,0,1,24,100.0,4.2,1,2.1,0,25,25,1
Patrick Ricard,48862,FB,BLT,3,0,0,3,53.0,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,53.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Poona Ford,48875,DI,SEA,2,0,0,29,71.4,1,1,17,100.0,17.6,3,0,5.9,0,19,19,2,0,82.2,1,1,8,100.0,37.5,3,12.5,0,8,8,2
Taylor Stallworth,48935,DI,NO,3,0,0,20,57.1,0,1,42,100.0,2.4,1,0,1.2,0,45,45,1,0,68.3,0,1,11,100.0,9.1,1,4.5,0,11,11,1
Justin Jones,48940,DI,LAC,4,0,0,27,52.9,0,2,57,98.4,3.5,2,1,1.8,0,62,61,2,0,49.3,0,0,26,100.0,0.0,0,0.0,0,28,28,0
Vita Vea,48956,DI,TB,1,0,0,30,53.1,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,54.4,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Tim Settle,48966,DI,WAS,3,0,0,32,51.5,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,55.9,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Justin Reid,49048,S,HST,4,0,0,13,64.6,1,0,4,4.5,0.0,0,0,12.5,0,89,4,1,0,,0,0,0,0.0,,0,,0,39,0,0
Tre Flowers,49059,CB,SEA,3,0,1,29,59.1,0,0,1,0.9,0.0,0,3,0.0,0,113,1,0,0,59.1,0,0,1,2.0,0.0,0,0.0,0,50,1,0
Ronnie Harrison,49206,S,JAX,3,0,0,15,68.8,0,1,3,8.3,33.3,1,0,16.7,0,36,3,1,0,59.1,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Jaire Alexander,49350,CB,GB,4,0,0,12,58.0,0,2,6,4.4,33.3,2,1,33.3,1,137,6,3,0,60.1,0,2,5,11.1,40.0,2,40.0,1,45,5,3
Greg Stroman,49354,CB,WAS,2,0,0,32,60.0,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
M.J. Stewart,49397,CB,TB,4,0,0,30,61.9,1,1,7,6.8,28.6,2,0,14.3,0,118,8,2,0,74.1,0,1,2,3.7,50.0,1,25.0,0,54,2,1
Taron Johnson,49511,CB,BUF,3,0,0,4,91.5,0,1,5,4.9,0.0,0,2,30.0,1,102,5,2,0,93.1,0,0,2,4.3,0.0,0,50.0,1,46,2,1
Matt Dickerson,49601,DI,TEN,1,0,0,31,56.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Darius Leonard,49684,LB,IND,4,0,0,14,75.2,0,1,16,8.5,0.0,0,0,28.1,4,188,16,5,0,48.5,0,1,7,7.9,0.0,0,7.1,0,89,7,1
Genard Avery,49699,ED,CLV,4,0,0,8,77.3,5,4,91,83.2,12.1,11,0,7.1,2,113,94,11,0,90.6,3,4,36,83.0,25.0,9,15.3,2,47,39,9
Zaire Franklin,49834,LB,IND,4,0,0,14,59.5,0,0,3,21.4,0.0,0,0,0.0,0,14,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
B.J. Hill,49894,DI,NYG,4,0,0,21,64.3,0,2,37,100.0,10.8,4,0,8.1,2,39,39,4,0,80.0,0,2,13,100.0,30.8,4,23.1,2,14,14,4
Derrick Nnadi,49970,DI,KC,4,1,0,16,57.2,0,3,34,100.0,8.8,3,1,4.4,0,37,37,3,1,69.0,0,2,11,100.0,18.2,2,9.1,0,11,11,2
Uchenna Nwosu,50084,ED,LAC,4,0,0,27,58.7,1,4,37,97.5,16.2,6,1,9.5,1,40,39,6,0,61.0,1,4,27,96.7,22.2,6,13.0,1,30,29,6
John Franklin-Myers,50088,ED,LA,4,0,0,26,63.8,1,6,81,98.8,16.0,13,0,5.6,1,86,85,8,0,71.2,1,6,53,100.0,24.5,13,8.5,1,56,56,8
Peter Kalambayi,50089,LB,HST,1,0,0,13,,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Lorenzo Carter,50126,ED,NYG,4,1,0,21,59.8,2,4,62,95.8,11.3,7,0,6.5,1,72,69,7,0,60.2,1,3,35,97.6,14.3,5,5.7,0,42,41,4
Jacob Martin,50152,ED,SEA,4,0,0,29,48.5,0,1,18,94.7,5.6,1,0,2.8,0,19,18,1,0,48.6,0,1,12,92.3,8.3,1,4.2,0,13,12,1
Tashawn Bower,50170,ED,MIN,3,0,0,18,57.5,0,1,20,100.0,5.0,1,0,2.5,0,21,21,1,0,67.1,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Arden Key,50201,ED,OAK,4,0,0,23,54.1,5,2,82,96.8,8.5,7,1,4.3,0,93,90,7,0,53.8,3,1,43,100.0,9.3,4,4.7,0,48,48,4
Oren Burks,50203,LB,GB,2,0,0,12,57.9,0,0,3,16.7,33.3,1,0,33.3,1,18,3,1,0,57.9,0,0,3,25.0,33.3,1,33.3,1,12,3,1
Rashaan Evans,50213,LB,TEN,2,0,0,31,60.2,0,1,8,14.5,12.5,1,0,6.3,0,55,8,1,0,65.6,0,1,4,18.2,25.0,1,12.5,0,22,4,1
Sharif Finch,50221,ED,TEN,4,0,0,31,61.0,0,2,20,87.0,10.0,2,0,10.0,1,23,20,3,0,54.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Marquis Haynes,50244,ED,CAR,1,0,0,5,52.6,0,0,7,100.0,14.3,1,0,0.0,0,8,8,0,0,54.2,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Marcus Davenport,50291,ED,NO,4,0,0,20,61.6,2,2,68,97.3,11.8,8,1,4.4,1,74,72,5,0,67.9,2,2,30,100.0,23.3,7,10.0,1,31,31,5
Isaiah Oliver,50393,CB,ATL,2,0,0,2,58.7,0,0,1,1.7,0.0,0,0,0.0,0,58,1,0,0,,0,0,0,0.0,,0,,0,28,0,0
Josh Jackson,50417,CB,GB,4,0,0,12,56.5,0,3,9,7.1,22.2,2,2,16.7,0,126,9,3,0,59.4,0,2,7,14.3,14.3,1,14.3,0,49,7,2
Parry Nickerson,50511,CB,NYJ,2,0,1,22,50.3,0,1,5,16.1,0.0,0,2,10.0,0,31,5,1,0,59.5,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Austin Calitro,50640,LB,SEA,3,0,0,29,51.8,0,1,4,9.1,0.0,0,0,12.5,0,55,5,1,0,55.3,0,1,2,9.1,0.0,0,25.0,0,22,2,1
Shaquem Griffin,50657,LB,SEA,1,0,0,29,57.1,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,58.4,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Hardy Nickerson,50712,LB,CIN,4,0,0,7,51.7,0,0,14,12.9,7.1,1,0,0.0,0,132,17,0,0,55.9,0,0,9,15.4,11.1,1,0.0,0,65,10,0
Josey Jewell,50720,LB,DEN,4,0,0,10,55.5,0,0,4,10.0,0.0,0,0,0.0,0,40,4,0,0,56.6,0,0,2,15.4,0.0,0,0.0,0,13,2,0
Roquan Smith,50892,LB,CHI,4,0,0,6,73.3,0,1,9,7.7,33.3,3,0,16.7,1,117,9,2,0,79.3,0,1,5,9.4,60.0,3,30.0,1,53,5,2
Tremaine Edmunds,50905,LB,BUF,4,0,0,4,68.1,1,3,13,8.2,7.7,1,0,23.1,1,184,15,5,0,52.6,0,0,3,3.9,0.0,0,0.0,0,76,3,0
