player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Tyler Higbee,10744,TE,LA,10,16,0,26,13.0,0,100.0,100.0,1,1,0.0,0,2,0,68.3,64.4,0,20,42.1,32,76,2,56.6,43,158.3,2,12.5,1,30,4,2.0,15.0,0.7,0,9.1,2,58.3,0.0,0,1,12.5,1,5,0,54.5,62.1,0,33,39.0,62,159,7,59.1,94,83.7,12,75.0,0,95,47,6.7,13.6,1.01
Marcus Murphy,9663,HB,BUF,7,16,0,4,-1.8,0,80.0,,0,0,0.0,0,0,0,72.1,63.0,0,3,38.5,10,26,4,61.5,16,79.2,5,31.3,0,-6,8,2.0,-1.5,-0.38,0,2.0,3,55.6,,0,0,28.6,2,1,0,29.2,31.2,1,7,16.1,9,56,5,75.0,42,21.3,9,56.3,0,22,19,3.8,4.4,0.52
Dalvin Cook,11796,HB,MIN,4,15,0,18,-2.0,8,100.0,,0,0,0.0,0,3,0,74.6,85.5,0,24,12.5,4,32,6,81.3,26,106.9,6,40.0,0,58,70,11.7,9.7,2.23,0,-2.7,1,77.8,0.0,0,1,12.5,1,2,0,52.1,68.6,0,24,17.2,11,64,7,81.3,52,98.6,9,60.0,0,69,82,11.7,9.9,1.33
Chris Moore,10741,WR,BLT,9,15,0,3,14.6,0,60.0,100.0,2,2,0.0,0,3,0,70.5,68.4,0,30,0.0,0,37,3,91.9,34,104.2,5,33.3,0,64,19,6.3,21.3,1.88,0,5.1,1,90.0,,0,0,0.0,0,2,0,77.3,53.1,0,19,0.0,0,103,9,98.1,101,93.3,10,66.7,0,64,24,2.7,7.1,0.63
Cordarrelle Patterson,7810,WR,NE,10,15,0,19,1.7,1,83.3,0.0,0,1,0.0,0,3,0,73.4,64.8,0,55,0.0,0,29,5,96.6,28,154.2,6,40.0,2,69,62,12.4,13.8,2.46,0,-0.8,0,87.5,,0,0,12.5,1,3,0,52.1,61.3,0,18,0.0,0,44,7,100.0,44,93.8,8,53.3,0,52,53,7.6,7.4,1.18
Chase Edmonds,45851,HB,ARZ,9,15,0,1,2.0,0,33.3,,0,0,50.0,1,1,0,28.8,53.4,0,7,9.1,2,22,1,86.4,19,42.4,3,20.0,0,7,0,0.0,7.0,0.37,0,-2.3,3,100.0,,0,0,0.0,0,1,0,78.7,65.1,0,12,5.8,3,52,11,92.3,48,86.0,11,73.3,0,51,76,6.9,4.6,1.06
Luke Willson,7940,TE,DET,8,15,0,11,0.8,0,100.0,,0,0,0.0,0,2,0,72.1,57.5,0,12,6.0,3,50,4,90.0,45,85.4,4,26.7,0,18,15,3.8,4.5,0.4,0,3.8,2,70.0,,0,0,12.5,1,3,0,52.1,49.2,1,13,10.8,11,102,7,82.4,84,44.6,10,66.7,0,57,41,5.9,8.1,0.68
Trenton Cannon,66446,HB,NYJ,5,15,0,22,5.0,0,100.0,,0,0,0.0,0,1,0,68.3,66.0,0,6,13.3,2,15,2,86.7,13,89.6,2,13.3,0,11,1,0.5,5.5,0.85,0,8.7,2,61.5,,0,0,20.0,2,2,0,35.7,48.3,1,35,9.8,4,41,8,87.8,36,52.1,13,86.7,0,96,80,10.0,12.0,2.67
Maxx Williams,9488,TE,BLT,7,14,0,3,0.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,50.3,0,1,32.0,8,25,1,56.0,14,79.2,1,7.1,0,1,1,1.0,1.0,0.07,0,3.8,1,100.0,,0,0,0.0,0,5,0,78.7,74.7,0,25,39.4,28,71,11,60.6,43,110.2,11,78.6,0,115,73,6.6,10.5,2.67
Equanimeous St. Brown,47967,WR,GB,5,14,0,12,18.1,1,62.5,0.0,0,1,0.0,0,4,0,73.4,68.6,0,54,0.0,0,58,5,93.1,54,106.3,8,57.1,0,122,47,9.4,24.4,2.26,0,14.0,0,66.7,0.0,0,1,0.0,0,1,0,72.1,56.2,0,17,0.0,0,50,4,94.0,47,74.3,6,42.9,0,24,0,0.0,6.0,0.51
Demarcus Robinson,10760,WR,KC,10,14,0,16,12.0,1,50.0,,0,0,25.0,1,2,0,36.2,55.8,1,17,0.0,0,34,3,91.2,31,25.0,6,42.9,0,30,11,3.7,10.0,0.97,0,7.9,2,85.7,,0,0,14.3,1,2,0,49.7,57.7,0,23,0.0,0,65,6,92.3,60,95.2,7,50.0,0,48,9,1.5,8.0,0.8
Jordan Akins,47050,TE,HST,9,14,0,13,5.0,0,0.0,,0,0,,0,0,0,,47.3,0,0,2.9,1,35,0,91.4,32,39.6,1,7.1,0,0,0,,,0.0,0,4.1,2,72.7,0.0,0,1,0.0,0,4,0,76.5,62.1,0,18,5.7,5,87,8,88.5,77,95.3,11,78.6,0,86,52,6.5,10.8,1.12
Dante Pettis,48113,WR,SF,6,14,0,28,12.0,0,42.9,0.0,0,1,0.0,0,2,0,70.5,66.1,1,39,0.0,0,44,3,93.2,41,44.6,7,50.0,0,78,39,13.0,26.0,1.9,0,13.8,0,66.7,0.0,0,1,0.0,0,1,0,72.1,57.4,0,22,0.0,0,58,4,91.4,53,118.1,6,42.9,1,30,10,2.5,7.5,0.57
Peyton Barber,10927,HB,TB,9,14,0,30,0.5,0,75.0,,0,0,0.0,0,0,0,70.5,50.9,0,6,28.0,21,75,3,69.3,52,77.1,4,28.6,0,8,9,3.0,2.7,0.15,0,1.1,1,50.0,,0,0,20.0,1,2,0,41.6,50.1,0,10,16.4,19,116,4,81.0,94,59.9,8,57.1,0,31,28,7.0,7.8,0.33
Lance Kendricks,6199,TE,GB,9,13,0,12,0.5,0,100.0,,0,0,0.0,0,2,0,68.3,63.6,0,22,20.0,7,35,2,77.1,27,118.8,2,15.4,0,37,36,18.0,18.5,1.37,0,10.2,0,66.7,,0,0,25.0,2,3,0,29.7,40.2,0,18,23.8,19,80,6,73.8,59,82.2,9,69.2,0,53,25,4.2,8.8,0.9
Marlon Mack,11898,HB,IND,5,13,0,14,-1.5,0,50.0,,0,0,33.3,1,1,0,29.9,40.5,1,29,25.0,6,24,2,75.0,18,81.3,4,30.8,1,36,38,19.0,18.0,2.0,0,-2.1,0,62.5,,0,0,28.6,2,1,0,29.7,39.9,0,11,8.1,3,37,5,81.1,30,67.2,8,61.5,0,25,38,7.6,5.0,0.83
Brandon LaFell,5602,WR,OAK,5,13,0,23,9.0,1,100.0,,0,0,0.0,0,1,0,64.7,58.2,0,14,5.0,1,20,1,90.0,18,118.8,1,7.7,0,14,5,5.0,14.0,0.78,0,6.7,0,72.7,50.0,1,2,0.0,0,5,0,76.5,61.2,0,18,0.0,0,95,8,97.9,93,95.3,11,84.6,0,86,49,6.1,10.8,0.92
Alfred Blue,8816,HB,HST,9,13,0,13,1.0,1,50.0,,0,0,50.0,1,1,0,29.9,45.9,0,28,28.9,11,38,1,63.2,24,95.8,2,15.4,0,28,27,27.0,28.0,1.17,0,2.0,1,90.9,,0,0,0.0,0,2,0,78.0,67.0,0,14,17.7,17,96,10,76.0,73,91.7,11,84.6,0,66,48,4.8,6.6,0.9
Matt LaCosse,9840,TE,DEN,7,13,0,10,12.0,0,50.0,,0,0,0.0,0,1,0,68.3,61.0,0,17,0.0,0,17,2,100.0,17,69.8,4,30.8,0,25,17,8.5,12.5,1.47,0,4.8,0,88.9,,0,0,0.0,0,4,0,77.3,68.9,0,44,10.5,6,57,8,84.2,48,114.4,9,69.2,0,103,62,7.8,12.9,2.15
Alex Erickson,11107,WR,CIN,8,13,0,7,2.3,0,100.0,100.0,2,2,0.0,0,1,0,70.5,51.5,0,8,0.0,0,67,3,92.5,62,93.1,3,23.1,0,19,12,4.0,6.3,0.31,0,5.0,0,71.4,100.0,1,1,0.0,0,1,0,73.4,51.4,0,10,0.0,0,75,5,94.7,71,76.5,7,53.8,0,25,7,1.4,5.0,0.35
Josh Bellamy,7472,WR,CHI,8,13,0,6,17.0,0,40.0,0.0,0,2,0.0,0,1,0,68.3,51.6,1,6,0.0,0,41,2,87.8,36,8.3,5,38.5,0,12,7,3.5,6.0,0.33,0,14.9,0,62.5,,0,0,0.0,0,3,0,73.4,69.5,0,20,2.4,1,42,5,95.2,40,121.4,8,61.5,1,53,13,2.6,10.6,1.33
Niles Paul,6307,TE,JAX,5,13,0,15,11.0,0,50.0,,0,0,33.3,1,1,0,68.3,60.3,0,22,0.0,0,18,2,94.4,17,70.8,4,30.8,0,26,4,2.0,13.0,1.53,0,6.9,0,87.5,0.0,0,1,12.5,1,3,0,52.5,55.9,0,19,6.1,3,49,7,91.8,45,97.9,8,61.5,0,60,19,2.7,8.6,1.33
Robert Foster,48230,WR,BUF,7,13,0,4,38.0,0,25.0,,0,0,50.0,1,1,0,28.8,56.8,0,47,0.0,0,30,1,100.0,30,76.0,4,30.8,0,47,5,5.0,47.0,1.57,0,29.0,0,37.5,33.3,1,3,0.0,0,3,0,70.5,65.4,0,43,0.0,0,50,3,96.0,48,71.4,8,61.5,0,73,15,5.0,24.3,1.52
James Develin,6142,FB,NE,10,13,0,19,4.5,0,25.0,0.0,0,1,0.0,0,1,0,64.7,58.2,1,10,19.0,4,21,1,81.0,17,0.0,4,30.8,0,10,0,0.0,10.0,0.59,0,1.6,0,75.0,100.0,1,1,0.0,0,0,0,74.6,52.7,0,7,19.0,8,42,6,76.2,32,77.1,8,61.5,0,23,18,3.0,3.8,0.72
Bruce Ellington,8741,WR,DET,3,12,0,11,12.3,1,75.0,0.0,0,1,0.0,0,2,0,72.1,71.3,0,23,0.0,0,32,3,96.9,31,116.7,4,33.3,0,54,19,6.3,18.0,1.74,0,7.4,0,60.0,0.0,0,2,25.0,1,1,0,36.8,53.0,0,10,0.0,0,35,3,94.3,33,68.8,5,41.7,0,20,0,0.0,6.7,0.61
Logan Thomas,8755,TE,BUF,8,12,0,4,,0,,,0,0,,0,0,0,,50.8,0,0,30.0,9,30,0,66.7,20,0.0,0,0.0,0,0,0,,,0.0,0,5.1,1,91.7,50.0,1,2,0.0,0,3,0,78.7,63.5,0,24,13.8,9,65,11,81.5,53,91.7,12,100.0,0,72,25,2.3,6.5,1.36
Josh Hill,8200,TE,NO,9,12,0,20,11.7,0,66.7,,0,0,0.0,0,1,0,68.3,50.6,0,22,21.1,12,57,2,70.2,40,95.1,3,25.0,0,27,18,9.0,13.5,0.68,0,2.6,2,87.5,,0,0,0.0,0,5,0,75.6,65.8,0,23,26.7,24,90,7,72.2,65,118.8,8,66.7,0,106,91,13.0,15.1,1.63
Frank Gore,2282,HB,MIA,10,12,0,17,0.6,4,75.0,0.0,0,1,0.0,0,4,0,74.6,87.4,0,19,17.0,9,53,6,77.4,41,135.9,8,66.7,1,61,59,9.8,10.2,1.49,0,0.3,1,75.0,,0,0,0.0,0,1,0,73.4,59.7,0,8,8.6,6,70,3,81.4,57,84.4,4,33.3,0,19,23,7.7,6.3,0.33
Eric Tomlinson,9786,TE,NYJ,10,12,0,22,-2.0,1,100.0,,0,0,0.0,0,1,0,70.5,75.2,0,12,46.4,13,28,2,46.4,13,97.9,2,16.7,0,15,19,9.5,7.5,1.15,0,5.5,3,50.0,0.0,0,1,28.6,2,2,0,29.2,47.4,1,24,35.7,25,70,5,64.3,45,23.3,10,83.3,0,46,54,10.8,9.2,1.02
Doug Martin,7035,HB,OAK,9,12,0,23,1.0,0,100.0,,0,0,0.0,0,1,0,64.7,70.1,0,20,46.2,6,13,1,53.8,7,118.8,1,8.3,0,20,19,19.0,20.0,2.86,0,0.6,3,81.8,0.0,0,1,0.0,0,2,0,77.3,71.9,0,23,7.8,4,51,9,92.2,47,86.7,11,91.7,0,53,50,5.6,5.9,1.13
Mark Ingram II,6180,HB,NO,5,12,0,20,3.0,0,66.7,,0,0,0.0,0,1,1,68.3,30.1,0,27,33.3,9,27,2,59.3,16,84.0,3,25.0,0,19,15,7.5,9.5,1.19,0,0.2,2,100.0,,0,0,0.0,0,3,0,77.3,77.1,0,28,17.8,8,45,9,82.2,37,150.5,9,75.0,1,101,99,11.0,11.2,2.73
Will Dissly,30762,TE,SEA,4,12,0,29,19.0,0,0.0,0.0,0,1,,0,0,0,,47.4,0,0,6.7,2,30,0,86.7,26,39.6,3,25.0,0,0,0,,,0.0,0,9.8,3,87.5,,0,0,0.0,0,4,0,75.6,90.7,0,66,10.0,4,40,7,90.0,36,158.3,8,66.7,1,154,96,13.7,22.0,4.28
Josh Reynolds,11872,WR,LA,10,12,0,26,8.4,1,71.4,33.3,1,3,0.0,0,4,0,73.4,67.6,1,22,2.2,1,45,5,93.3,42,95.5,7,58.3,1,57,27,5.4,11.4,1.36,0,12.8,0,50.0,0.0,0,1,0.0,0,2,0,68.3,60.8,0,22,7.3,4,55,2,92.7,51,126.0,4,33.3,1,41,9,4.5,20.5,0.8
Jamaal Williams,11889,HB,GB,9,12,0,12,0.9,1,75.0,0.0,0,1,0.0,0,4,0,74.6,63.5,0,16,25.8,17,66,6,69.7,46,91.1,8,66.7,0,51,43,7.2,8.5,1.11,0,-3.5,0,100.0,,0,0,0.0,0,1,0,72.1,54.6,0,11,16.0,15,94,4,80.9,76,93.8,4,33.3,0,26,40,10.0,6.5,0.34
Wayne Gallman,11895,HB,NYG,9,12,0,21,8.0,0,100.0,,0,0,0.0,0,1,0,64.7,84.0,0,11,42.9,3,7,1,28.6,2,112.5,1,8.3,0,11,3,3.0,11.0,5.5,0,0.9,2,63.6,0.0,0,1,12.5,1,3,1,52.5,38.1,0,18,7.3,3,41,7,92.7,38,74.4,11,91.7,0,51,38,5.4,7.3,1.34
Rashaad Penny,27414,HB,SEA,7,12,0,29,2.5,1,50.0,,0,0,50.0,1,0,0,28.8,36.9,0,6,8.7,2,23,1,87.0,20,56.3,2,16.7,0,6,1,1.0,6.0,0.3,0,-0.1,0,77.8,,0,0,12.5,1,3,0,52.5,58.4,1,24,5.3,2,38,7,92.1,35,57.2,9,75.0,0,65,69,9.9,9.3,1.86
Kapri Bibbs,8906,HB,WAS,6,11,0,32,4.0,0,50.0,0.0,0,1,0.0,0,1,0,64.7,57.9,0,10,20.8,5,24,1,66.7,16,64.6,2,18.2,0,10,6,6.0,10.0,0.63,0,0.3,1,77.8,0.0,0,1,12.5,1,2,0,52.1,55.9,0,23,5.2,3,58,7,93.1,54,134.7,9,81.8,1,67,72,10.3,9.6,1.24
J.J. Nelson,9592,WR,ARZ,7,11,0,1,1.5,0,50.0,,0,0,0.0,0,0,0,64.7,48.4,1,3,0.0,0,17,1,94.1,16,16.7,2,18.2,0,3,5,5.0,3.0,0.19,0,19.0,1,33.3,0.0,0,2,25.0,1,1,0,28.0,45.3,1,9,0.0,0,49,3,91.8,45,2.8,9,81.8,0,18,16,5.3,6.0,0.4
Joshua Perkins,11051,TE,PHI,8,11,0,24,4.0,0,0.0,0.0,0,1,100.0,1,0,0,28.0,41.9,0,0,12.5,1,8,0,87.5,7,39.6,1,9.1,0,0,0,,,0.0,0,12.2,0,44.4,0.0,0,2,20.0,1,3,0,41.6,63.5,1,30,4.8,2,42,4,88.1,37,25.5,9,81.8,0,56,17,4.3,14.0,1.51
Dontrelle Inman,6597,WR,IND,3,11,0,14,5.3,0,100.0,,0,0,0.0,0,2,0,72.1,65.6,0,9,0.0,0,21,4,95.2,20,91.7,4,36.4,0,24,3,0.8,6.0,1.2,0,11.2,0,100.0,100.0,1,1,0.0,0,3,0,74.6,68.0,0,16,0.0,0,40,6,92.5,37,114.6,6,54.5,0,69,2,0.3,11.5,1.86
Luke Stocker,6256,TE,TEN,9,11,0,31,3.3,0,66.7,,0,0,0.0,0,2,0,68.3,78.4,0,11,43.3,13,30,2,56.7,17,88.2,3,27.3,0,22,14,7.0,11.0,1.29,0,7.1,0,71.4,0.0,0,2,0.0,0,2,0,73.4,53.5,0,31,37.5,27,72,5,61.1,44,94.9,7,63.6,0,56,12,2.4,11.2,1.27
Jaron Brown,8128,WR,SEA,9,11,0,29,6.7,0,100.0,,0,0,0.0,0,1,0,70.5,58.2,0,10,2.0,1,51,3,92.2,47,102.8,3,27.3,0,26,6,2.0,8.7,0.55,0,26.8,0,75.0,100.0,1,1,0.0,0,3,0,70.5,64.5,0,19,2.1,1,48,3,91.7,44,151.0,4,36.4,2,45,0,0.0,15.0,1.02
Elijah McGuire,11943,HB,NYJ,2,11,0,22,-1.0,0,50.0,,0,0,50.0,1,0,0,28.8,29.5,0,2,20.0,2,10,1,80.0,8,56.3,2,18.2,0,2,2,2.0,2.0,0.25,0,4.4,4,55.6,0.0,0,1,16.7,1,5,0,45.8,68.7,0,20,4.8,2,42,5,90.5,38,77.1,9,81.8,0,62,49,9.8,12.4,1.63
Jake Butt,11900,TE,DEN,3,11,0,10,7.6,1,57.1,0.0,0,1,0.0,0,2,0,72.1,75.6,2,22,13.0,3,23,4,82.6,19,35.7,7,63.6,0,43,24,6.0,10.8,2.26,0,6.0,0,100.0,,0,0,0.0,0,2,0,72.1,59.4,0,22,0.0,0,35,4,91.4,32,110.4,4,36.4,0,42,18,4.5,10.5,1.31
Marvin Hall,11440,WR,ATL,9,11,0,2,10.0,0,0.0,0.0,0,1,100.0,1,0,0,,52.3,0,0,0.0,0,20,0,95.0,19,39.6,2,18.2,0,0,0,,,0.0,0,10.4,0,100.0,,0,0,0.0,0,4,0,77.3,66.4,0,47,0.0,0,48,9,97.9,47,155.8,9,81.8,1,139,48,5.3,15.4,2.96
Demetrius Harris,8524,TE,KC,9,11,0,16,19.0,0,28.6,,0,0,33.3,1,2,0,29.9,55.2,0,35,20.6,7,34,2,79.4,27,62.2,7,63.6,0,59,11,5.5,29.5,2.19,0,11.0,0,75.0,,0,0,25.0,1,2,0,41.6,56.2,0,17,24.3,17,70,3,70.0,49,140.6,4,36.4,2,35,5,1.7,11.7,0.71
C.J. Ham,11347,FB,MIN,8,11,0,18,0.7,0,66.7,50.0,1,2,0.0,0,0,0,68.3,62.4,0,7,12.5,2,16,2,75.0,12,70.1,3,27.3,0,8,7,3.5,4.0,0.67,0,0.0,5,75.0,,0,0,14.3,1,3,0,49.2,57.8,0,17,11.1,4,36,6,88.9,32,92.2,8,72.7,0,53,55,9.2,8.8,1.66
Mo Alie-Cox,12078,TE,IND,5,10,0,14,15.8,0,50.0,0.0,0,2,33.3,1,2,0,30.0,89.4,0,34,10.0,1,10,2,90.0,9,135.4,4,40.0,1,60,9,4.5,30.0,6.67,0,10.2,1,60.0,0.0,0,1,25.0,1,2,0,41.6,82.7,1,27,41.2,7,17,3,52.9,9,55.0,5,50.0,0,51,21,7.0,17.0,5.67
Breshad Perriman,9459,WR,CLV,4,10,0,8,18.0,0,33.3,0.0,0,1,0.0,0,1,0,64.7,62.4,0,17,0.0,0,13,1,92.3,12,53.5,3,30.0,0,17,9,9.0,17.0,1.42,0,15.7,1,57.1,0.0,0,1,0.0,0,3,0,72.1,69.8,0,18,0.0,0,27,4,96.3,26,84.2,7,70.0,0,58,22,5.5,14.5,2.23
Jordan Thomas,42062,TE,HST,9,10,0,13,12.0,0,75.0,100.0,1,1,0.0,0,3,0,70.5,77.1,0,27,26.3,10,38,3,71.1,27,153.1,4,40.0,2,47,7,2.3,15.7,1.74,0,5.0,1,100.0,,0,0,0.0,0,3,0,73.4,65.3,0,39,36.0,31,86,4,61.6,53,118.8,4,40.0,0,70,50,12.5,17.5,1.32
Chris Carson,12004,HB,SEA,7,10,0,29,0.5,0,75.0,,0,0,25.0,1,2,0,36.2,48.6,0,19,25.0,10,40,3,72.5,29,97.9,4,40.0,0,32,30,10.0,10.7,1.1,0,1.5,2,83.3,0.0,0,1,0.0,0,2,0,74.6,80.3,0,17,16.2,6,37,5,78.4,29,100.0,6,60.0,0,48,41,8.2,9.6,1.66
Derrick Henry,10679,HB,TEN,9,10,0,31,-3.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.1,0,5,37.5,9,24,1,58.3,14,87.5,1,10.0,0,5,8,8.0,5.0,0.36,0,-0.9,1,75.0,,0,0,0.0,0,3,0,74.6,68.6,0,21,13.0,6,46,6,84.8,39,93.2,8,80.0,0,55,62,10.3,9.2,1.41
Cameron Meredith,10008,WR,NO,6,10,0,20,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,50.0,0,1,0.0,0,32,1,90.6,29,79.2,1,10.0,0,1,0,0.0,1.0,0.03,0,11.6,0,87.5,,0,0,0.0,0,3,1,75.6,59.4,0,46,0.0,0,48,7,95.8,46,118.8,8,80.0,0,102,33,4.7,14.6,2.22
Corey Grant,9827,HB,JAX,5,10,0,15,-3.0,0,100.0,,0,0,0.0,0,2,0,70.5,68.4,0,15,0.0,0,16,3,100.0,16,93.1,3,30.0,0,19,28,9.3,6.3,1.19,0,-2.8,3,80.0,,0,0,0.0,0,2,0,72.1,85.9,0,16,7.1,2,28,4,89.3,25,97.5,5,50.0,0,37,47,11.8,9.3,1.48
Jordan Leggett,11905,TE,NYJ,9,10,0,22,5.5,0,50.0,50.0,1,2,0.0,0,1,0,68.3,59.4,0,10,30.3,10,33,2,66.7,22,56.3,4,40.0,0,12,8,4.0,6.0,0.55,0,6.6,0,60.0,0.0,0,1,0.0,0,0,0,70.5,51.4,0,9,11.1,8,72,3,86.1,62,69.6,5,50.0,0,21,9,3.0,7.0,0.34
Carlos Hyde,8692,HB,JAX,8,10,0,15,-8.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.4,0,3,43.8,14,32,1,53.1,17,79.2,1,10.0,0,3,11,11.0,3.0,0.18,0,1.4,0,62.5,50.0,1,2,0.0,0,0,0,75.6,56.6,0,9,20.2,20,99,5,77.8,77,67.7,8,80.0,0,26,33,6.6,5.2,0.34
Michael Roberts,11882,TE,DET,6,10,0,11,9.0,0,0.0,,0,0,,0,0,0,,43.9,0,0,6.3,1,16,0,93.8,15,39.6,1,10.0,0,0,0,,,0.0,0,10.4,0,71.4,66.7,2,3,0.0,0,4,0,73.4,79.2,0,29,1.9,1,52,5,92.3,48,148.8,7,70.0,2,80,15,3.0,16.0,1.67
T.J. Jones,8824,WR,DET,8,10,0,11,4.5,0,0.0,,0,0,,0,0,0,,49.1,1,0,0.0,0,35,0,91.4,32,0.0,2,20.0,0,0,0,,,0.0,0,13.8,0,75.0,0.0,0,1,0.0,0,5,0,74.6,57.2,1,26,0.0,0,93,6,98.9,92,56.8,8,80.0,0,61,10,1.7,10.2,0.66
Aldrick Robinson,6330,WR,MIN,7,10,0,18,12.6,0,80.0,100.0,2,2,0.0,0,4,0,72.1,78.8,0,19,0.0,0,22,4,90.9,20,152.9,5,50.0,1,56,3,0.8,14.0,2.8,0,12.5,1,100.0,,0,0,0.0,0,1,0,68.3,56.2,0,16,0.0,0,34,2,100.0,34,158.3,2,20.0,1,25,5,2.5,12.5,0.74
Tavon Austin,7789,WR,DAL,6,10,0,9,28.7,1,33.3,0.0,0,1,0.0,0,1,0,64.7,71.8,0,64,0.0,0,23,1,87.0,20,121.5,3,30.0,1,64,27,27.0,64.0,3.2,0,13.7,2,83.3,,0,0,0.0,0,2,0,75.6,64.6,1,44,0.0,0,44,5,95.5,42,70.8,6,60.0,0,63,-4,-0.8,12.6,1.5
Nick Chubb,45783,HB,CLV,9,10,0,8,0.2,1,60.0,0.0,0,1,25.0,1,1,0,36.8,48.8,0,13,9.7,3,31,3,83.9,26,110.8,5,50.0,1,23,32,10.7,7.7,0.88,0,3.8,0,60.0,0.0,0,1,0.0,0,1,0,72.1,58.1,0,13,20.8,11,53,3,73.6,39,72.9,5,50.0,0,25,22,7.3,8.3,0.64
Austin Carr,12215,WR,NO,9,10,0,20,11.0,0,33.3,,0,0,0.0,0,1,0,64.7,52.6,0,7,2.3,1,44,1,88.6,39,42.4,3,30.0,0,7,1,1.0,7.0,0.18,0,8.7,0,100.0,,0,0,0.0,0,2,0,74.6,63.7,0,25,0.0,0,56,6,98.2,55,118.8,6,60.0,0,75,23,3.8,12.5,1.36
Justin Hunter,7815,WR,PIT,4,10,0,25,25.6,0,20.0,0.0,0,1,0.0,0,1,0,64.7,55.0,0,6,0.0,0,30,1,96.7,29,39.6,5,50.0,0,6,0,0.0,6.0,0.21,0,8.0,0,50.0,,0,0,0.0,0,1,0,68.3,55.3,0,12,0.0,0,41,2,95.1,39,59.4,4,40.0,0,15,3,1.5,7.5,0.38
Jordan Wilkins,26618,HB,IND,8,10,0,14,-0.7,1,100.0,,0,0,0.0,0,1,0,70.5,59.8,0,8,23.5,8,34,3,70.6,24,87.5,3,30.0,0,15,17,5.7,5.0,0.63,0,-3.2,0,100.0,,0,0,0.0,0,0,1,73.4,34.1,0,6,3.9,2,51,5,94.1,48,80.0,5,50.0,0,16,32,6.4,3.2,0.33
Justin Hardy,9540,WR,ATL,9,9,0,2,19.0,0,0.0,,0,0,,0,0,0,,50.6,0,0,0.0,0,22,0,95.5,21,39.6,1,11.1,0,0,0,,,0.0,0,5.4,0,85.7,0.0,0,1,14.3,1,3,0,49.2,55.3,0,17,0.0,0,47,6,95.7,45,104.8,7,77.8,0,64,33,5.5,10.7,1.42
Tim Patrick,12087,WR,DEN,9,9,0,10,4.0,0,0.0,0.0,0,1,,0,0,0,,50.4,0,0,0.0,0,20,0,95.0,19,39.6,1,11.1,0,0,0,,,0.0,0,19.3,2,57.1,0.0,0,1,20.0,1,2,0,41.6,67.0,0,26,0.0,0,42,4,95.2,40,132.7,7,77.8,1,73,35,8.8,18.3,1.83
Bennie Fowler,8914,WR,NYG,3,9,0,21,9.5,0,0.0,0.0,0,1,,0,0,0,,52.9,0,0,0.0,0,14,0,78.6,11,39.6,2,22.2,0,0,0,,,0.0,0,10.3,2,71.4,0.0,0,1,0.0,0,3,0,73.4,60.4,1,21,0.0,0,62,5,96.8,60,57.1,7,77.8,0,59,31,6.2,11.8,0.98
Andre Roberts,5612,WR,NYJ,8,9,0,22,2.8,2,40.0,0.0,0,1,33.3,1,0,0,29.9,47.2,0,4,0.0,0,24,2,95.8,23,47.9,5,55.6,0,5,5,2.5,2.5,0.22,0,15.3,0,25.0,0.0,0,1,0.0,0,1,0,64.7,57.7,2,20,0.0,0,27,1,100.0,27,8.3,4,44.4,0,20,9,9.0,20.0,0.74
Derek Carrier,7406,TE,OAK,9,9,0,23,,0,,,0,0,,0,0,0,,49.5,0,0,11.1,1,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0,0,9.5,0,62.5,,0,0,0.0,0,1,0,73.4,53.3,0,12,9.6,5,52,5,88.5,46,74.0,8,88.9,0,38,15,3.0,7.6,0.83
Leonard Fournette,11759,HB,JAX,3,9,0,15,-1.5,0,100.0,,0,0,0.0,0,2,0,68.3,78.2,0,11,27.3,3,11,2,63.6,7,131.3,2,22.2,1,12,15,7.5,6.0,1.71,0,-3.3,1,100.0,,0,0,0.0,0,2,0,74.6,77.3,0,31,11.5,3,26,6,80.8,21,108.3,6,66.7,0,60,80,13.3,10.0,2.86
