player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Jordan Akins,47050,TE,HST,8,11,0,13,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,49.7,0,6,12.5,1,8,1,87.5,7,91.7,1,9.1,0,6,9,9.0,6.0,0.86,4.0,1,85.7,,0,0,0.0,0,3,0,82.2,55.7,0,18,0.0,0,73,6,93.2,68,103.0,7,63.6,0,61,33,5.5,10.2,0.9
Mike Davis,9559,HB,SEA,6,11,0,29,0,-6.0,0,100.0,,0,0,0.0,0,1,0,84.5,94.0,0,16,0.0,0,3,2,100.0,3,97.9,2,18.2,0,15,27,13.5,7.5,5.0,,0,,,0,0,,0,0,0,80.6,57.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
James Develin,6142,FB,NE,8,11,0,19,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,51.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jake Butt,11900,TE,DEN,3,11,0,10,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.2,0,8,0.0,0,4,1,100.0,4,100.0,1,9.1,0,8,8,8.0,8.0,2.0,4.8,1,75.0,0.0,0,1,0.0,0,1,0,78.0,65.1,1,14,0.0,0,19,3,89.5,17,53.1,4,36.4,0,27,18,6.0,9.0,1.59
Marlon Mack,11898,HB,IND,4,11,0,14,0,-4.5,0,0.0,,0,0,100.0,1,0,0,21.6,18.8,1,0,0.0,0,6,0,83.3,5,0.0,2,18.2,0,0,0,,,0.0,,0,,,0,0,,0,0,0,27.4,30.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Wayne Gallman,11895,HB,NYG,8,11,0,21,0,-5.0,0,50.0,0.0,0,1,0.0,0,0,0,78.7,61.1,0,-1,20.0,1,5,1,80.0,4,56.3,2,18.2,0,-1,3,3.0,-1.0,-0.25,,0,,,0,0,,0,0,0,81.1,78.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Josh Bellamy,7472,WR,CHI,6,11,0,6,0,-2.0,0,100.0,,0,0,0.0,0,1,0,84.5,49.8,0,6,0.0,0,12,2,100.0,12,83.3,2,18.2,0,8,12,6.0,4.0,0.67,12.3,0,66.7,,0,0,0.0,0,3,0,79.4,63.8,0,20,0.0,0,39,4,97.4,38,122.2,6,54.5,1,36,12,3.0,9.0,0.95
Jonnu Smith,11855,TE,TEN,7,11,0,31,0,0.0,0,100.0,,0,0,0.0,0,1,0,78.7,45.9,0,3,24.3,9,37,1,75.7,28,79.2,1,9.1,0,3,3,3.0,3.0,0.11,10.5,0,50.0,100.0,1,1,0.0,0,1,0,29.7,47.0,0,12,0.0,0,46,1,91.3,42,68.8,2,18.2,0,12,1,1.0,12.0,0.29
Dalvin Cook,11796,HB,MIN,3,11,0,18,0,-5.6,8,80.0,,0,0,20.0,1,1,0,28.1,83.2,0,15,14.3,1,7,4,85.7,6,85.0,5,45.5,0,22,44,11.0,5.5,3.67,3.0,0,100.0,,0,0,0.0,0,0,0,52.8,90.8,0,8,0.0,0,3,1,100.0,3,100.0,1,9.1,0,8,5,5.0,8.0,2.67
Jordan Wilkins,26618,HB,IND,7,10,0,14,0,-6.0,0,100.0,,0,0,0.0,0,0,0,84.5,59.9,0,6,0.0,0,11,2,100.0,11,79.2,2,20.0,0,6,18,9.0,3.0,0.55,-4.5,0,100.0,,0,0,0.0,0,0,0,83.2,48.0,0,1,0.0,0,3,2,100.0,3,79.2,2,20.0,0,1,10,5.0,0.5,0.33
Virgil Green,6356,TE,LAC,7,10,0,27,0,-3.0,0,100.0,,0,0,0.0,0,1,0,78.7,66.4,0,13,14.3,2,14,1,85.7,12,158.3,1,10.0,1,13,16,16.0,13.0,1.08,,0,,,0,0,,0,0,0,77.3,54.8,0,0,3.4,1,29,0,93.1,27,0.0,0,0.0,0,0,0,,,0.0
Justin Hunter,7815,WR,PIT,4,10,0,25,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,45.6,0,3,0.0,0,15,1,100.0,15,79.2,1,10.0,0,3,3,3.0,3.0,0.2,31.0,0,0.0,,0,0,,0,0,0,32.6,54.6,0,0,0.0,0,10,0,100.0,10,39.6,2,20.0,0,0,0,,,0.0
Spencer Ware,7975,HB,KC,8,10,0,16,0,-4.4,1,100.0,,0,0,0.0,0,2,0,90.6,96.4,0,14,0.0,0,10,5,100.0,10,100.0,5,50.0,0,40,62,12.4,8.0,4.0,2.0,0,100.0,,0,0,0.0,0,0,0,56.9,67.5,0,8,0.0,0,3,2,100.0,3,91.7,2,20.0,0,12,8,4.0,6.0,4.0
Carlos Hyde,8692,HB,JAX,7,10,0,15,0,0.8,0,60.0,50.0,1,2,0.0,0,0,0,88.7,61.7,0,7,5.9,1,17,3,94.1,16,64.6,5,50.0,0,10,24,8.0,3.3,0.63,22.0,0,0.0,0.0,0,1,,0,0,0,29.7,37.1,0,0,0.0,0,2,0,100.0,2,39.6,1,10.0,0,0,0,,,0.0
Demetrius Harris,8524,TE,KC,7,10,0,16,0,-3.0,0,0.0,,0,0,,0,0,0,,37.0,0,0,0.0,0,12,0,91.7,11,39.6,1,10.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,35.3,63.7,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Cameron Meredith,10008,WR,NO,5,10,0,20,0,,0,,,0,0,,0,0,0,,44.0,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,11.0,0,85.7,,0,0,0.0,0,2,1,82.2,55.0,0,46,0.0,0,62,6,91.9,57,111.9,7,70.0,0,76,23,3.8,12.7,1.33
Peyton Barber,10927,HB,TB,7,10,0,30,0,-2.0,0,50.0,,0,0,50.0,1,0,0,24.1,22.5,0,7,9.1,1,11,1,81.8,9,58.3,2,20.0,0,7,9,9.0,7.0,0.78,3.0,0,50.0,,0,0,0.0,0,1,0,41.1,50.8,0,7,0.0,0,4,1,100.0,4,58.3,2,20.0,0,7,4,4.0,7.0,1.75
Jamaal Williams,11889,HB,GB,7,10,0,12,0,-4.5,1,100.0,,0,0,0.0,0,2,0,90.2,92.3,0,11,6.7,1,15,4,93.3,14,99.0,4,40.0,0,31,49,12.3,7.8,2.21,2.0,0,100.0,,0,0,0.0,0,0,0,83.2,62.6,0,2,0.0,0,4,1,100.0,4,79.2,1,10.0,0,2,0,0.0,2.0,0.5
Chris Carson,12004,HB,SEA,6,10,0,29,0,,0,,,0,0,,0,0,0,78.7,94.0,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,60.2,66.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Lance Kendricks,6199,TE,GB,7,10,0,12,0,,0,,,0,0,,0,0,0,,44.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,34.0,0,0.0,,0,0,100.0,1,0,0,26.5,39.0,0,0,5.3,1,19,0,94.7,18,39.6,1,10.0,0,0,0,,,0.0
J.J. Nelson,9592,WR,ARZ,6,10,0,1,0,,0,,,0,0,,0,0,0,,46.4,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.8,37.2,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Tavon Austin,7789,WR,DAL,6,10,0,9,0,-4.0,0,100.0,,0,0,0.0,0,1,0,84.5,67.2,0,3,0.0,0,13,1,92.3,12,118.8,1,10.0,1,3,7,7.0,3.0,0.25,25.5,0,100.0,,0,0,0.0,0,1,0,74.6,53.7,0,44,0.0,0,18,2,100.0,18,118.8,2,20.0,0,49,-2,-1.0,24.5,2.72
Corey Grant,9827,HB,JAX,5,10,0,15,0,-3.3,0,66.7,,0,0,0.0,0,0,0,84.5,58.5,0,-1,0.0,0,11,2,90.9,10,70.1,3,30.0,0,-2,4,2.0,-1.0,-0.2,-3.3,2,100.0,,0,0,0.0,0,1,0,79.4,89.1,0,13,0.0,0,7,3,100.0,7,95.8,3,30.0,0,21,31,10.3,7.0,3.0
Trenton Cannon,66446,HB,NYJ,3,10,0,22,0,-1.5,0,100.0,,0,0,0.0,0,0,0,84.5,78.5,0,16,0.0,0,4,2,100.0,4,114.6,2,20.0,0,23,26,13.0,11.5,5.75,,0,,,0,0,,0,0,0,80.0,71.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Eric Tomlinson,9786,TE,NYJ,8,10,0,22,0,-5.7,3,100.0,,0,0,0.0,0,2,0,90.2,99.7,0,24,20.0,2,10,3,70.0,7,109.7,3,30.0,0,31,48,16.0,10.3,4.43,17.5,0,0.0,,0,0,100.0,1,0,0,27.5,50.3,0,0,15.8,3,19,0,78.9,15,39.6,2,20.0,0,0,0,,,0.0
Marvin Hall,11440,WR,ATL,7,9,0,2,0,0.0,0,100.0,,0,0,0.0,0,0,0,84.5,55.5,0,9,0.0,0,7,2,100.0,7,89.6,2,22.2,0,11,11,5.5,5.5,1.57,1.0,0,100.0,,0,0,0.0,0,0,0,78.0,58.6,0,9,0.0,0,9,1,100.0,9,104.2,1,11.1,0,9,8,8.0,9.0,1.0
Jaron Brown,8128,WR,SEA,7,9,0,29,0,,0,,,0,0,,0,0,0,,51.1,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,9.7,0,100.0,,0,0,0.0,0,1,0,79.4,59.7,0,19,0.0,0,32,3,100.0,32,115.3,3,33.3,0,35,6,2.0,11.7,1.09
Tyler Higbee,10744,TE,LA,8,9,0,26,0,,0,,,0,0,,0,0,0,,33.9,0,0,44.0,11,25,0,56.0,14,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.5,51.3,0,0,0.0,0,17,0,100.0,17,0.0,0,0.0,0,0,0,,,0.0
Demarcus Robinson,10760,WR,KC,8,9,0,16,0,-2.0,0,100.0,,0,0,0.0,0,0,0,84.5,48.7,0,4,0.0,0,13,2,92.3,12,79.2,2,22.2,0,5,9,4.5,2.5,0.42,14.8,0,80.0,,0,0,0.0,0,1,0,60.2,58.5,0,23,0.0,0,19,4,89.5,17,96.7,5,55.6,0,36,9,2.3,9.0,2.12
Andre Roberts,5612,WR,NYJ,7,9,0,22,0,-1.0,2,50.0,,0,0,0.0,0,0,0,78.7,52.7,1,1,0.0,0,6,1,83.3,5,16.7,2,22.2,0,1,4,4.0,1.0,0.2,4.0,2,40.0,0.0,0,1,0.0,0,1,0,29.2,49.4,1,20,0.0,0,19,2,100.0,19,13.3,5,55.6,0,21,13,6.5,10.5,1.11
Luke Stocker,6256,TE,TEN,7,9,0,31,0,5.0,0,100.0,,0,0,0.0,0,1,0,78.7,81.5,0,11,25.0,3,12,1,66.7,8,112.5,1,11.1,0,11,6,6.0,11.0,1.38,,0,,,0,0,,0,0,0,,46.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jordan Thomas,42062,TE,HST,8,9,0,13,0,,0,,,0,0,,0,0,0,,36.8,0,0,10.0,1,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0,4.7,0,100.0,,0,0,0.0,0,1,0,81.1,71.7,0,14,0.0,0,32,3,93.8,30,105.6,3,33.3,0,28,14,4.7,9.3,0.93
Robert Foster,48230,WR,BUF,6,9,0,4,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,75.6,0,11,0.0,0,7,1,100.0,7,112.5,1,11.1,0,11,15,15.0,11.0,1.57,46.0,0,0.0,0.0,0,1,,0,0,0,64.7,51.0,0,0,0.0,0,9,0,100.0,9,39.6,2,22.2,0,0,0,,,0.0
Cody Latimer,8691,WR,NYG,4,9,0,21,0,,0,,,0,0,,0,0,0,,45.0,0,0,0.0,0,17,0,100.0,17,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,1,0,79.4,56.7,0,15,0.0,0,13,1,100.0,13,118.8,1,11.1,0,15,8,8.0,15.0,1.15
Rashaad Penny,27414,HB,SEA,5,9,0,29,0,-5.0,0,100.0,,0,0,0.0,0,1,0,84.5,94.0,0,24,0.0,0,3,2,100.0,3,118.8,2,22.2,0,28,38,19.0,14.0,9.33,,0,,,0,0,,0,0,0,29.2,38.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Justin Hardy,9540,WR,ATL,7,8,0,2,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.7,0,4,0.0,0,4,1,100.0,4,83.3,1,12.5,0,4,5,5.0,4.0,1.0,9.0,0,50.0,,0,0,0.0,0,0,0,74.6,51.7,0,4,0.0,0,25,1,100.0,25,56.3,2,25.0,0,4,5,5.0,4.0,0.16
Aaron Jones,11937,HB,GB,5,8,0,12,0,-3.5,2,100.0,,0,0,0.0,0,1,0,84.5,90.9,0,17,10.0,1,10,2,90.0,9,100.0,2,25.0,0,16,23,11.5,8.0,1.78,,0,,,0,0,,0,0,0,60.2,62.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Russell Shepard,8254,WR,NYG,4,8,0,21,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.7,53.4,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Mark Ingram II,6180,HB,NO,3,8,0,20,0,-4.0,0,100.0,,0,0,0.0,0,2,1,88.7,24.0,0,28,0.0,0,4,3,100.0,4,118.8,3,37.5,0,39,51,17.0,13.0,9.75,,0,,,0,0,,0,0,0,78.0,40.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Sony Michel,27589,HB,NE,6,8,0,19,0,-3.5,0,100.0,,0,0,0.0,0,2,0,84.5,96.7,0,13,0.0,0,4,2,100.0,4,118.8,2,25.0,0,25,32,16.0,12.5,6.25,,0,,,0,0,,0,0,0,54.5,63.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Marcus Johnson,11074,WR,IND,5,8,0,14,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,27.0,0,100.0,,0,0,0.0,0,1,0,38.4,59.6,0,34,0.0,0,14,1,100.0,14,158.3,1,12.5,1,34,7,7.0,34.0,2.43
Erik Swoope,9303,TE,IND,5,8,0,14,0,,0,,,0,0,,0,0,0,,53.2,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,14.3,0,75.0,50.0,1,2,0.0,0,2,0,78.0,77.2,0,26,0.0,0,17,3,100.0,17,140.6,4,50.0,1,35,2,0.7,11.7,2.06
Alfred Morris,7165,HB,SF,7,8,0,28,0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,61.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Dante Pettis,48113,WR,SF,4,8,0,28,0,,0,,,0,0,,0,0,0,,46.8,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,18.4,0,60.0,0.0,0,1,0.0,0,3,0,73.4,69.1,0,39,0.0,0,29,3,100.0,29,143.8,5,62.5,1,96,37,12.3,32.0,3.31
Derrick Henry,10679,HB,TEN,7,8,0,31,0,-4.8,0,75.0,,0,0,0.0,0,1,0,88.7,78.5,0,13,0.0,0,14,3,92.9,13,77.1,4,50.0,0,12,27,9.0,4.0,0.92,,0,,,0,0,,0,0,0,73.4,61.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Frank Gore,2282,HB,MIA,8,8,0,17,0,-3.0,2,100.0,,0,0,0.0,0,1,0,84.5,97.5,0,18,5.9,1,17,2,88.2,15,114.6,2,25.0,0,23,29,14.5,11.5,1.53,-3.0,2,100.0,,0,0,0.0,0,1,0,80.0,78.9,0,18,0.0,0,5,1,100.0,5,118.8,1,12.5,0,18,21,21.0,18.0,3.6
David Grinnage,11148,TE,JAX,3,8,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,13.0,0,50.0,,0,0,0.0,0,0,0,31.8,49.1,0,7,0.0,0,15,1,100.0,15,58.3,2,25.0,0,7,2,2.0,7.0,0.47
Curtis Samuel,11795,WR,CAR,4,8,0,5,0,1.0,4,100.0,,0,0,0.0,0,1,0,78.7,95.0,0,25,0.0,0,9,1,100.0,9,158.3,1,12.5,1,25,24,24.0,25.0,2.78,22.0,0,0.0,,0,0,100.0,1,0,0,29.9,79.2,0,0,0.0,0,12,0,100.0,12,39.6,1,12.5,0,0,0,,,0.0
Josh Hill,8200,TE,NO,7,8,0,20,0,-4.3,1,100.0,,0,0,0.0,0,2,0,88.7,89.9,0,23,14.3,2,14,3,78.6,11,118.8,3,37.5,0,43,56,18.7,14.3,3.91,13.0,0,100.0,,0,0,0.0,0,1,0,76.5,56.3,0,20,0.0,0,34,1,97.1,33,118.8,1,12.5,0,20,7,7.0,20.0,0.61
Bennie Fowler,8914,WR,NYG,2,8,0,21,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.3,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Austin Carr,12215,WR,NO,7,8,0,20,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0,8.8,0,60.0,,0,0,0.0,0,0,0,76.5,51.2,0,11,0.0,0,50,3,94.0,47,77.1,5,62.5,0,30,13,4.3,10.0,0.64
Darren Fells,8549,TE,CLV,8,7,0,8,0,-4.0,1,100.0,,0,0,0.0,0,1,0,78.7,92.6,0,12,16.7,1,6,1,83.3,5,116.7,1,14.3,0,12,16,16.0,12.0,2.4,6.0,0,50.0,,0,0,0.0,0,1,0,74.6,72.8,0,8,0.0,0,5,1,100.0,5,60.4,2,28.6,0,8,2,2.0,8.0,1.6
Devonta Freeman,8738,HB,ATL,2,7,0,2,0,-5.5,1,100.0,,0,0,0.0,0,0,0,84.5,67.7,0,0,0.0,0,4,2,100.0,4,79.2,2,28.6,0,-7,4,2.0,-3.5,-1.75,1.0,0,50.0,,0,0,33.3,1,0,0,44.2,45.9,0,9,0.0,0,7,2,100.0,7,56.3,4,57.1,0,9,4,2.0,4.5,1.29
Kapri Bibbs,8906,HB,WAS,4,7,0,32,0,-3.0,1,100.0,,0,0,0.0,0,1,0,88.7,91.8,0,23,0.0,0,5,3,100.0,5,146.5,3,42.9,1,29,38,12.7,9.7,5.8,,0,,,0,0,,0,0,0,41.1,47.5,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Nick O'Leary,9627,TE,MIA,4,7,0,17,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,83.6,0,9,30.8,4,13,1,61.5,8,104.2,1,14.3,0,9,10,10.0,9.0,1.13,-1.0,0,100.0,,0,0,0.0,0,0,0,74.6,63.3,0,9,0.0,0,8,1,87.5,7,104.2,1,14.3,0,9,10,10.0,9.0,1.29
Neal Sterling,9653,TE,NYJ,5,7,0,22,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,41.4,0,11,0.0,0,15,1,93.3,14,112.5,1,14.3,0,11,17,17.0,11.0,0.79,5.0,0,100.0,,0,0,0.0,0,1,0,77.3,53.2,0,7,0.0,0,37,2,97.3,36,89.6,2,28.6,0,11,1,0.5,5.5,0.31
Raheem Mostert,9783,HB,SF,7,7,0,28,0,-2.8,0,100.0,,0,0,0.0,0,1,0,90.6,87.3,0,23,20.0,2,10,5,80.0,8,89.2,5,71.4,0,27,41,8.2,5.4,3.38,,0,,,0,0,,0,0,0,74.6,54.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Travis Benjamin,7100,WR,LAC,3,7,0,27,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,84.9,0,1,0.0,0,5,1,100.0,5,79.2,1,14.3,0,1,2,2.0,1.0,0.2,29.7,0,33.3,,0,0,50.0,1,0,0,28.6,52.0,0,1,0.0,0,16,1,87.5,14,42.4,3,42.9,0,1,2,2.0,1.0,0.07
Doug Martin,7035,HB,OAK,7,7,0,23,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,65.2,0,0,0.0,0,4,1,100.0,4,79.2,1,14.3,0,0,0,0.0,0.0,0.0,,0,,,0,0,,0,0,0,76.5,67.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kamar Aiken,6671,WR,PHI,5,7,0,24,0,,0,,,0,0,,0,0,0,,43.6,0,0,0.0,0,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0,11.5,0,100.0,100.0,1,1,0.0,0,1,0,78.7,52.6,0,18,0.0,0,18,2,83.3,15,118.8,2,28.6,0,28,5,2.5,14.0,1.87
Dontrelle Inman,6597,WR,IND,2,7,0,14,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,10.7,0,66.7,,0,0,33.3,1,1,0,39.1,57.1,0,12,0.0,0,10,2,80.0,8,82.6,3,42.9,0,18,1,0.5,9.0,2.25
Aldrick Robinson,6330,WR,MIN,6,7,0,18,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,43.0,0,0.0,,0,0,,0,0,0,74.6,62.5,0,0,0.0,0,16,0,93.8,15,39.6,1,14.3,0,0,0,,,0.0
Jordan Leggett,11905,TE,NYJ,7,7,0,22,0,,0,,,0,0,,0,0,0,,42.3,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,8.5,0,50.0,,0,0,0.0,0,0,0,72.1,56.7,0,9,0.0,0,20,1,95.0,19,62.5,2,28.6,0,9,4,4.0,9.0,0.47
Ronald Jones,34001,HB,TB,4,7,0,30,0,-4.0,1,66.7,,0,0,33.3,1,1,0,25.7,26.0,0,10,20.0,1,5,2,60.0,3,77.1,3,42.9,0,14,21,10.5,7.0,4.67,,0,,,0,0,,0,0,0,38.4,42.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Mark Walton,45996,HB,CIN,6,7,0,7,0,-2.8,1,75.0,,0,0,0.0,0,0,0,88.7,73.3,0,10,0.0,0,6,3,100.0,6,78.1,4,57.1,0,13,21,7.0,4.3,2.17,,0,,,0,0,,0,0,0,49.7,41.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jermaine Gresham,5546,TE,ARZ,6,7,0,1,0,-2.5,1,100.0,,0,0,0.0,0,2,0,84.5,98.3,0,26,50.0,7,14,2,50.0,7,118.8,2,28.6,0,37,42,21.0,18.5,5.29,,0,,,0,0,,0,0,0,72.1,61.3,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Equanimeous St. Brown,47967,WR,GB,3,7,0,12,0,4.0,0,100.0,,0,0,0.0,0,0,0,78.7,48.9,0,8,0.0,0,11,1,100.0,11,100.0,1,14.3,0,8,4,4.0,8.0,0.73,19.0,0,100.0,,0,0,0.0,0,1,0,78.0,66.1,0,54,0.0,0,16,1,100.0,16,118.8,1,14.3,0,54,35,35.0,54.0,3.38
Delanie Walker,3120,TE,TEN,1,7,0,31,0,,0,,,0,0,,0,0,0,,39.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,8.7,0,33.3,,0,0,0.0,0,1,0,72.1,72.7,1,15,0.0,0,9,1,100.0,9,11.1,3,42.9,0,15,4,4.0,15.0,1.67
Jay Ajayi,9582,HB,PHI,4,6,0,24,0,-2.0,0,100.0,,0,0,0.0,0,1,0,88.7,94.2,0,12,40.0,2,5,3,60.0,3,81.9,3,50.0,0,11,17,5.7,3.7,3.67,,0,,,0,0,,0,0,0,78.0,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Mo Alie-Cox,12078,TE,IND,4,6,0,14,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,5.0,0,50.0,0.0,0,1,50.0,1,1,0,28.7,78.2,0,7,0.0,0,5,1,100.0,5,58.3,2,33.3,0,7,5,5.0,7.0,1.4
T.J. Jones,8824,WR,DET,6,6,0,11,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,11.5,0,50.0,0.0,0,1,0.0,0,0,0,74.6,53.8,0,6,0.0,0,39,1,94.9,37,56.3,2,33.3,0,6,1,1.0,6.0,0.16
David Morgan,10822,TE,MIN,7,6,0,18,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,49.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Darren Sproles,2347,HB,PHI,1,6,0,24,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,,0,0,,0,0,0,29.8,39.6,0,0,0.0,0,2,0,100.0,2,39.6,1,16.7,0,0,0,,,0.0
Deontay Burnett,47477,WR,NYJ,2,6,0,22,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,36.0,66.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Hayden Hurst,47294,TE,BLT,4,6,0,3,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.2,0,3,16.7,1,6,1,83.3,5,79.2,1,16.7,0,3,6,6.0,3.0,0.6,9.3,0,66.7,0.0,0,1,0.0,0,1,0,74.6,52.6,0,26,0.0,0,20,2,95.0,19,137.5,3,50.0,1,29,10,5.0,14.5,1.53
