player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Tre'Davious White,11782,CB,BUF,14,513,0,4,1,12.3,73.3,100.0,9.5,6.9,0,3,20.0,47.1,0,37,12.5,1,3,121.8,11,116,22.6,116,0,6,15,1,131,47,1.3,11.9,0,1,15.6,55.2,99.4,21.7,12.0,1,3,10.3,66.3,1,43,7.1,2,2,60.7,16,361,70.4,363,6,25,29,0,188,30,0.5,11.8
Taco Charlton,11783,ED,DAL,9,7,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,1,0,0,0,0,0,,,0,1,,,5.9,,,0,0,,64.2,0,,0.0,0,0,0.0,0,7,100.0,118,1,1,0,0,0,0,0.0,
T.J. Watt,11785,ED,PIT,14,113,0,25,0,17.3,75.0,11.1,6.7,5.0,0,0,0.0,27.7,0,21,50.0,1,0,107.3,3,21,18.6,190,4,1,4,0,41,7,2.1,13.7,0,1,4.1,75.0,28.4,6.5,4.9,1,0,0.0,42.4,0,24,27.3,3,0,101.8,12,80,70.8,282,7,7,16,0,143,114,1.8,11.9
Reuben Foster,11786,LB,SF,6,181,0,28,0,1.9,62.5,70.7,9.6,6.0,0,0,0.0,39.0,0,16,20.0,1,0,122.9,5,53,29.3,75,1,4,8,1,56,49,1.2,11.2,0,0,4.3,82.4,93.3,7.6,6.3,0,1,5.9,50.5,0,38,30.0,3,1,107.4,14,111,61.3,119,3,7,17,0,166,115,1.6,11.9
Kevin King,11788,CB,GB,6,185,0,12,0,12.5,53.8,100.0,11.3,6.1,0,0,0.0,65.3,1,22,0.0,0,0,72.9,7,85,45.9,85,1,5,13,1,101,46,1.3,14.4,0,1,18.0,33.3,98.9,42.0,14.0,0,0,0.0,69.2,0,31,33.3,2,0,51.4,2,89,48.1,90,0,3,6,0,31,9,0.4,15.5
Budda Baker,11791,CB,ARZ,12,414,0,1,0,8.3,80.0,89.8,9.5,7.6,0,0,0.0,35.6,0,24,11.1,1,0,147.1,8,79,19.1,88,0,8,10,1,113,44,1.5,14.1,0,7,3.6,82.6,86.0,7.5,6.2,0,1,2.2,71.1,0,45,12.2,5,1,107.1,38,302,72.9,351,12,29,46,1,366,289,1.3,9.6
Marcus Maye,11794,S,NYJ,6,221,0,22,0,,,97.7,,,0,0,,65.8,0,,0.0,0,0,0.0,0,85,38.5,87,1,9,0,0,0,0,0.0,,0,1,6.0,50.0,100.0,109.0,54.5,0,1,50.0,66.9,0,10,30.0,3,1,64.6,1,114,51.6,114,1,6,2,0,10,10,0.1,10.0
Marcus Williams,11797,S,NO,14,557,0,20,0,18.7,66.7,96.1,79.0,52.7,1,1,33.3,77.9,2,50,16.7,1,0,109.7,2,171,30.7,178,1,5,3,1,92,46,0.6,46.0,0,1,18.3,55.6,100.0,66.6,37.0,0,0,0.0,61.9,0,58,12.5,3,0,133.6,5,341,61.2,341,0,20,9,1,104,31,0.3,20.8
Sidney Jones,11798,CB,PHI,9,238,0,24,0,10.3,60.0,100.0,5.6,3.4,0,1,5.0,28.9,0,30,12.5,1,1,96.7,12,71,29.8,71,1,7,20,1,134,51,2.0,11.2,0,2,5.3,73.9,97.9,8.1,6.0,0,1,4.3,64.5,0,25,21.4,3,1,87.8,17,142,59.7,145,4,9,23,0,133,96,1.0,7.8
Quincy Wilson,11801,CB,IND,11,263,0,14,0,16.0,33.3,100.0,33.0,11.0,0,0,0.0,70.8,0,17,,0,0,53.5,1,37,14.1,37,0,0,3,0,17,7,0.5,17.0,0,4,6.9,82.1,99.5,8.7,7.1,2,2,7.1,65.2,1,32,10.5,2,1,87.2,23,210,79.8,211,3,13,28,0,238,122,1.2,10.3
Tyus Bowser,11802,ED,BLT,12,30,0,3,0,,,20.0,,,0,0,,63.3,0,,,0,0,0.0,0,5,16.7,25,0,0,0,0,0,0,0.0,,0,1,-5.0,100.0,35.9,23.0,23.0,0,0,0.0,59.3,0,-1,0.0,0,0,79.2,1,23,76.7,64,0,0,1,0,-1,4,0.0,-1.0
Ryan Anderson,11804,ED,WAS,12,9,0,32,0,-2.0,0.0,8.1,,3.0,0,0,0.0,75.1,0,,0.0,0,0,39.6,0,3,33.3,37,1,2,1,0,0,0,0.0,,0,1,,,12.5,,,0,0,,90.8,0,,33.3,1,0,0.0,0,6,66.7,48,1,1,0,0,0,0,0.0,
Justin Evans,11805,S,TB,10,374,0,30,0,7.3,100.0,99.1,26.3,26.3,0,0,0.0,58.5,0,13,12.5,1,0,137.5,4,113,30.2,114,1,7,4,1,30,2,0.3,7.5,0,2,10.5,81.3,99.6,17.1,13.9,0,2,12.5,66.2,1,39,5.6,1,2,106.0,13,235,62.8,236,4,15,16,1,171,49,0.8,13.2
Teez Tabor,11808,CB,DET,9,133,0,11,0,14.6,93.8,98.8,4.9,4.6,0,0,0.0,28.5,0,45,0.0,0,0,158.3,15,84,63.2,85,3,11,16,3,273,66,3.7,18.2,0,1,17.0,80.0,97.3,8.8,7.0,0,0,0.0,43.2,0,24,0.0,0,0,118.8,4,36,27.1,37,0,6,5,0,63,10,1.8,15.8
Raekwon McMillan,11809,LB,MIA,14,320,0,17,0,3.0,83.3,87.5,14.4,12.0,0,0,0.0,62.9,0,28,12.5,1,0,139.6,5,77,24.1,88,2,7,6,1,48,35,0.7,9.6,0,3,4.7,88.9,96.1,8.5,7.6,0,0,0.0,57.2,0,25,15.0,3,0,113.7,24,221,69.1,230,5,14,27,1,225,105,1.1,9.4
Dalvin Tomlinson,11810,DI,NYG,14,2,0,21,1,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,67,0,0,0,0,0,0,,,0,0,7.0,100.0,1.2,1.0,1.0,0,0,0.0,55.0,0,14,0.0,0,0,118.8,1,2,100.0,172,1,3,1,0,14,7,14.0,14.0
Obi Melifonwu,11811,S,NE,2,11,0,19,0,,,66.7,,,0,0,,63.3,0,,,0,0,0.0,0,4,36.4,6,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,83.3,5.0,5.0,0,0,0.0,50.7,0,5,0.0,0,0,87.5,1,5,45.5,6,0,1,1,0,5,0,1.0,5.0
Zach Cunningham,11812,LB,HST,12,372,0,13,0,10.3,62.5,85.7,12.4,7.8,0,2,12.5,37.1,0,30,12.5,1,1,126.8,10,132,35.5,154,1,7,16,2,127,70,1.0,12.7,0,4,4.4,88.4,96.5,5.6,4.9,0,2,4.7,67.3,1,24,19.4,7,2,86.9,38,221,59.4,229,17,25,43,0,309,198,1.5,8.1
Tanoh Kpassagnon,11814,ED,KC,9,11,0,16,0,0.0,0.0,7.9,,3.0,0,0,0.0,63.8,0,,0.0,0,0,39.6,0,3,27.3,38,0,1,1,0,0,0,0.0,,0,0,,,16.7,,,0,0,,49.6,0,,0.0,0,0,0.0,0,8,72.7,48,0,1,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,13,457,0,9,1,11.8,54.8,100.0,7.9,4.3,1,3,9.7,63.3,0,34,0.0,0,2,79.2,17,147,32.2,147,0,16,31,0,234,54,1.7,13.8,0,6,13.1,81.6,99.6,8.9,7.2,0,4,10.5,58.1,0,38,5.7,2,4,140.5,31,283,61.9,284,5,27,38,3,433,79,1.6,14.0
Josh Jones,11816,S,GB,9,226,0,12,0,1.8,60.0,91.1,25.3,15.2,0,0,0.0,66.3,0,11,33.3,1,0,71.3,3,82,36.3,90,1,2,5,0,23,19,0.3,7.7,0,3,7.3,76.9,89.0,12.1,9.3,0,1,7.7,58.2,0,17,6.7,1,0,124.2,10,129,57.1,145,2,11,13,1,101,52,0.8,10.1
Larry Ogunjobi,11820,DI,CLV,14,21,0,8,0,,,0.0,,,0,0,,62.7,0,,50.0,1,0,0.0,0,0,0.0,213,3,1,0,0,0,0,,,0,1,,,6.7,,,0,0,,54.3,0,,28.6,2,0,0.0,0,19,90.5,283,3,4,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,13,431,0,28,0,10.6,59.3,100.0,6.8,4.0,1,0,0.0,29.1,0,30,9.1,1,0,118.0,16,117,27.1,117,0,10,27,3,191,38,1.8,11.9,0,2,15.1,50.0,100.0,14.5,7.3,0,2,5.3,53.5,0,45,12.5,2,1,77.7,19,287,66.6,287,2,12,38,1,230,119,0.8,12.1
Dawuane Smoot,11823,ED,JAX,6,2,0,15,0,2.0,0.0,3.1,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,50.0,32,0,0,1,0,0,0,0.0,,0,0,,,1.6,,,0,0,,63.4,0,,0.0,0,0,0.0,0,1,50.0,64,1,1,0,0,0,0,0.0,
Jordan Willis,11828,ED,CIN,14,2,0,7,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,92,0,0,0,0,0,0,,,0,2,,,1.3,,,0,0,,72.0,0,,25.0,1,0,0.0,0,2,100.0,159,1,1,0,0,0,0,0.0,
Chris Wormley,11829,DI,BLT,14,5,0,3,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,71,1,0,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,55.1,0,,50.0,1,0,0.0,0,4,80.0,140,0,1,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,13,243,0,2,2,2.1,77.8,93.8,9.9,7.7,0,1,11.1,67.6,0,17,14.3,1,0,88.4,7,75,30.9,80,1,4,9,0,47,53,0.7,6.7,0,2,3.8,91.7,99.3,6.1,5.6,0,0,0.0,52.8,0,51,14.3,4,0,131.6,22,140,57.6,141,7,22,24,2,214,127,1.6,9.7
Alex Anzalone,11831,LB,NO,14,248,0,20,2,7.0,85.7,66.7,10.2,8.7,0,1,14.3,67.3,0,17,0.0,0,0,100.0,6,64,25.8,96,2,5,7,0,56,27,0.9,9.3,0,5,4.5,73.3,89.2,13.9,10.2,1,1,6.7,76.7,1,22,17.9,5,1,61.2,11,157,63.3,176,5,18,15,0,93,49,0.6,8.5
Tim Williams,11833,ED,BLT,7,11,0,3,0,,,4.3,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,9.1,23,1,1,0,0,0,0,0.0,,0,0,,,16.4,,,0,0,,62.5,0,,,0,0,0.0,0,10,90.9,61,0,0,0,0,0,0,0.0,
Tarell Basham,11835,ED,NYJ,7,2,0,22,0,,,10.5,,,0,0,,61.7,0,,,0,0,0.0,0,2,100.0,19,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,
Fabian Moreau,11836,CB,WAS,14,494,0,32,1,12.5,52.4,97.2,14.0,7.3,0,3,14.3,59.1,0,30,0.0,0,0,72.7,11,171,34.6,176,1,11,21,0,136,26,0.9,12.4,0,2,7.6,78.1,99.0,11.1,8.7,0,3,9.4,63.3,1,90,9.5,2,3,124.7,25,285,57.7,288,5,17,32,2,386,229,1.4,15.4
Derek Rivers,11838,ED,NE,5,1,0,19,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,
Shaquill Griffin,11845,CB,SEA,14,550,0,29,0,12.1,80.0,100.0,6.6,5.2,0,1,4.0,36.4,1,57,15.4,2,0,101.3,20,139,25.3,139,2,11,25,0,308,94,2.4,15.4,0,1,11.2,60.5,99.7,15.4,9.3,0,4,10.5,63.3,1,54,11.1,3,4,82.1,23,367,66.7,368,6,23,38,1,290,76,0.8,12.6
Jourdan Lewis,11846,CB,DAL,10,82,0,9,0,9.2,50.0,94.6,10.7,5.3,0,0,0.0,79.5,0,45,50.0,1,0,120.8,3,35,42.7,37,1,1,6,1,54,44,1.7,18.0,0,0,3.4,71.4,89.6,8.4,6.0,0,0,0.0,81.6,1,17,0.0,0,0,50.6,5,43,52.4,48,1,1,7,0,48,28,1.1,9.6
John Johnson III,11847,S,LA,14,527,0,26,1,7.8,58.3,96.1,22.7,13.3,0,3,25.0,90.1,3,28,0.0,0,3,73.3,7,174,33.0,181,2,10,12,2,65,16,0.4,9.3,0,3,8.2,81.0,98.8,18.2,14.8,0,3,14.3,68.9,1,32,6.5,2,3,81.3,17,325,61.7,329,8,26,21,0,174,86,0.6,10.2
Delano Hill,11849,S,SEA,11,125,0,29,0,13.5,50.0,90.9,17.5,8.8,0,1,25.0,50.7,0,6,33.3,1,1,56.3,2,40,32.0,44,0,2,4,0,11,4,0.3,5.5,0,1,9.4,85.7,95.9,11.3,9.7,0,0,0.0,52.1,0,41,16.7,1,0,158.3,6,71,56.8,74,1,4,7,2,103,53,1.5,17.2
Cameron Sutton,11850,CB,PIT,8,158,0,25,0,14.2,78.6,89.9,6.1,4.8,0,1,7.1,57.3,0,38,0.0,0,1,133.3,11,71,44.9,79,1,8,14,1,144,24,2.1,13.1,0,0,14.0,75.0,94.8,8.0,6.0,0,0,0.0,60.5,1,40,0.0,0,0,121.5,9,73,46.2,77,3,7,12,2,151,46,2.1,16.8
Cordrea Tankersley,11852,CB,MIA,1,14,0,17,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,0,10.7,100.0,100.0,2.0,2.0,0,0,0.0,39.9,0,21,50.0,1,0,118.8,3,7,50.0,7,0,1,3,0,42,10,7.0,14.0
Rasul Douglas,11854,CB,PHI,10,305,0,24,1,13.3,70.8,100.0,4.9,3.5,0,0,0.0,38.1,1,24,9.1,1,0,106.4,17,86,28.2,86,2,9,24,2,201,84,2.4,11.8,0,0,6.0,70.4,100.0,9.5,6.7,0,0,0.0,75.2,1,33,14.8,4,0,83.1,19,190,62.3,190,11,23,27,0,245,138,1.4,12.9
Nazair Jones,11857,DI,SEA,8,1,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,,,2.1,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,47,0,0,0,0,0,0,0.0,
Trey Hendrickson,11858,ED,NO,4,3,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,7.0,,,0,0,,70.5,0,,,0,0,0.0,0,3,100.0,43,0,0,0,0,0,0,0.0,
Tedric Thompson,11866,S,SEA,14,435,0,29,0,1.5,100.0,100.0,51.0,51.0,0,0,0.0,63.1,0,8,16.7,2,0,127.1,2,107,24.6,107,0,10,2,1,10,7,0.1,5.0,0,3,12.8,55.6,99.7,56.4,31.3,1,1,11.1,56.3,0,39,22.7,5,1,115.5,5,293,67.4,294,1,14,9,1,65,22,0.2,13.0
Eddie Jackson,11867,S,CHI,14,625,0,6,0,4.3,56.3,100.0,18.4,10.4,0,3,18.8,92.3,1,7,16.7,2,3,35.4,9,176,28.2,176,7,10,16,0,27,13,0.2,3.0,0,3,10.3,53.8,99.8,27.8,15.0,0,4,15.4,90.7,3,75,26.7,8,4,68.9,14,406,65.0,407,7,19,26,2,224,144,0.6,16.0
Rayshawn Jenkins,11868,S,LAC,7,45,0,27,0,4.0,100.0,76.9,9.0,9.0,0,0,0.0,52.8,0,7,0.0,0,0,95.8,1,10,22.2,13,1,1,1,0,7,3,0.8,7.0,0,0,8.0,25.0,96.9,31.0,7.8,0,0,0.0,55.3,0,32,0.0,0,0,60.4,1,31,68.9,32,1,2,4,0,32,27,1.0,32.0
Carl Lawson,11871,ED,CIN,7,2,0,7,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,66,0,0,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,105,0,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,13,92,0,18,0,0.5,100.0,86.7,6.5,6.5,0,0,0.0,44.7,0,14,0.0,0,0,114.6,2,13,14.1,15,0,1,2,0,23,22,1.8,11.5,0,2,10.1,75.0,95.9,11.2,8.4,0,1,12.5,61.3,0,56,0.0,0,1,116.7,6,70,76.1,73,2,4,8,0,111,65,1.7,18.5
Montae Nicholson,11878,S,WAS,10,319,0,32,0,6.5,66.7,93.8,24.0,16.0,0,0,0.0,48.8,0,24,40.0,2,0,106.9,4,105,32.9,112,0,3,6,0,71,61,0.7,17.8,0,5,4.7,80.0,99.0,23.0,18.4,0,1,10.0,45.8,0,31,25.0,4,1,114.2,8,190,59.6,192,3,7,10,0,114,110,0.6,14.3
Jalen Reeves-Maybin,11879,LB,DET,9,58,0,11,0,17.0,0.0,93.5,,28.0,0,0,0.0,62.1,0,,,0,0,39.6,0,29,50.0,31,0,0,1,0,0,0,0.0,,0,0,10.7,100.0,92.6,8.3,8.3,0,0,0.0,49.7,0,20,50.0,1,0,111.1,3,25,43.1,27,1,1,3,0,32,0,1.3,10.7
Samson Ebukam,11880,ED,LA,14,88,0,26,0,,,2.6,,,0,0,,32.4,0,,0.0,0,0,0.0,0,3,3.4,117,2,1,0,0,0,0,0.0,,0,4,1.0,75.0,35.1,12.8,9.6,0,0,0.0,59.6,1,9,40.0,4,0,37.5,6,80,90.9,228,3,2,8,0,18,30,0.2,3.0
Grover Stewart,11899,DI,IND,13,5,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,1,,,5.0,,,0,0,,55.3,0,,0.0,0,0,0.0,0,5,100.0,101,1,1,0,0,0,0,0.0,
Blair Brown,11903,LB,JAX,1,2,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Damontae Kazee,11904,S,ATL,14,515,0,2,2,20.5,50.0,99.5,176.0,88.0,0,0,0.0,67.4,3,12,19.0,4,0,29.2,1,192,37.3,193,0,15,2,0,12,8,0.1,12.0,0,4,8.1,60.0,100.0,45.3,27.2,0,2,20.0,75.4,2,18,14.3,3,1,69.6,6,286,55.5,286,4,14,10,1,57,25,0.2,9.5
Desmond King II,11906,CB,LAC,14,470,0,27,1,8.6,60.0,92.4,16.7,10.0,1,0,0.0,68.4,0,16,0.0,0,0,85.4,3,61,13.0,66,0,2,5,0,40,9,0.8,13.3,0,4,3.4,81.7,97.8,6.8,5.5,0,4,6.7,90.6,3,38,17.8,8,4,74.6,49,352,74.9,360,18,33,60,0,414,347,1.3,8.4
Corn Elder,11907,CB,CAR,5,32,0,5,0,38.0,100.0,100.0,7.0,7.0,0,0,0.0,42.4,0,35,,0,0,158.3,1,8,25.0,8,0,0,1,1,35,0,5.0,35.0,0,0,9.0,100.0,95.0,19.0,19.0,0,0,0.0,49.0,0,19,33.3,1,0,118.8,1,19,59.4,20,0,2,1,0,19,10,1.0,19.0
Jayon Brown,11910,LB,TEN,14,393,0,31,4,4.2,27.3,76.1,46.0,12.5,0,2,18.2,73.9,0,11,11.1,1,2,39.6,3,150,38.2,197,4,4,11,0,25,21,0.2,8.3,0,3,4.0,77.1,81.2,7.7,5.9,1,2,5.7,74.0,0,23,7.1,2,2,89.9,27,212,53.9,261,11,23,35,0,198,127,1.0,7.3
Nate Hairston,11913,CB,IND,9,255,0,14,0,9.1,85.7,95.5,6.3,5.4,0,0,0.0,37.6,0,32,0.0,0,0,158.3,6,42,16.5,44,0,4,7,1,98,40,2.6,16.3,0,3,10.8,82.6,99.5,9.8,8.1,0,1,4.3,55.8,0,31,0.0,0,1,140.0,19,196,76.9,197,3,12,23,2,245,71,1.3,12.9
Anthony Walker,11916,LB,IND,14,334,0,14,0,6.5,50.0,77.3,10.3,5.2,0,0,0.0,71.2,1,25,0.0,0,0,71.5,3,34,10.2,44,0,1,6,2,40,17,1.3,13.3,0,9,3.6,86.2,95.7,10.3,8.9,2,1,3.4,54.8,0,22,7.3,3,1,97.0,25,268,80.2,280,13,29,29,0,211,108,0.8,8.4
Matt Milano,11918,LB,BUF,13,381,0,4,0,3.2,40.0,77.4,32.5,13.0,0,1,20.0,63.4,0,29,33.3,1,1,105.8,2,72,18.9,93,1,2,5,1,37,44,0.6,18.5,0,5,5.5,66.7,89.4,12.0,8.0,0,1,3.0,68.8,3,26,12.9,4,1,50.3,22,277,72.7,310,8,22,33,0,242,158,0.9,11.0
Jamal Agnew,11920,CB,DET,5,75,0,11,0,12.6,57.1,100.0,10.0,5.7,0,1,14.3,51.7,0,19,25.0,1,1,81.3,4,44,58.7,44,0,3,7,0,53,14,1.3,13.3,0,0,9.5,100.0,96.0,6.0,6.0,0,0,0.0,52.3,0,31,0.0,0,0,118.8,4,24,32.0,25,0,2,4,0,71,33,3.0,17.8
Marquel Lee,11923,LB,OAK,14,165,0,23,0,-2.5,100.0,85.7,6.8,6.8,0,0,0.0,71.9,0,10,0.0,0,0,84.4,4,30,18.2,35,1,3,4,0,17,27,0.6,4.3,0,1,4.9,72.2,94.4,8.5,6.1,0,2,11.1,48.9,0,74,30.0,3,2,126.6,13,117,70.9,124,2,6,18,1,198,161,1.8,15.2
Davon Godchaux,11934,DI,MIA,14,4,0,17,0,,,1.1,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,25.0,91,1,1,0,0,0,0,0.0,,0,2,,,0.9,,,0,1,,58.1,0,,0.0,0,0,0.0,0,2,50.0,212,1,2,0,0,0,0,0.0,
Ukeme Eligwe,11938,LB,NYG,2,18,0,21,0,,,50.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,11.1,4,0,0,0,0,0,0,0.0,,0,0,0.3,100.0,70.0,4.7,4.7,0,0,0.0,67.9,0,8,0.0,0,0,87.5,3,14,77.8,20,0,1,3,0,15,14,1.1,5.0
Nathan Gerry,11940,LB,PHI,8,57,0,24,1,,,60.0,,,0,0,,66.6,0,,0.0,0,0,0.0,0,6,10.5,10,0,0,0,0,0,0,0.0,,0,0,4.9,88.9,100.0,5.5,4.9,0,0,0.0,64.7,1,18,14.3,1,0,101.2,8,46,80.7,46,3,6,9,1,80,49,1.8,10.0
Chuck Clark,11941,S,BLT,13,168,0,3,0,8.0,75.0,85.7,14.0,10.5,0,0,0.0,58.7,0,17,0.0,0,0,146.9,3,48,28.6,56,0,3,4,1,41,9,1.0,13.7,0,2,13.9,70.0,95.5,14.6,10.2,0,0,0.0,60.0,1,24,20.0,2,0,92.1,7,107,63.7,112,2,6,10,1,91,37,0.9,13.0
Mike Tyson,11942,S,HST,5,105,0,13,0,1.0,0.0,92.3,,24.0,0,0,0.0,44.9,0,,100.0,1,0,39.6,0,24,22.9,26,0,0,1,0,0,0,0.0,,0,0,17.0,0.0,100.0,,75.0,1,1,100.0,69.0,0,,0.0,0,1,39.6,0,77,73.3,77,0,1,1,0,0,0,0.0,
Xavier Woods,11946,S,DAL,12,452,0,9,1,8.0,50.0,100.0,131.0,65.5,0,1,50.0,71.6,2,6,16.7,2,1,16.7,1,141,31.2,141,1,9,2,0,6,1,0.0,6.0,0,1,3.7,66.7,100.0,27.5,18.3,0,4,26.7,69.4,0,35,18.2,4,4,84.0,10,284,62.8,284,2,17,15,0,95,56,0.3,9.5
Jordan Evans,11947,LB,CIN,14,254,0,7,0,4.4,80.0,87.5,14.5,11.6,0,0,0.0,52.3,0,27,0.0,0,0,152.1,4,63,24.8,72,2,1,5,2,55,36,0.9,13.8,0,2,6.2,82.6,98.2,8.4,6.9,1,2,8.7,38.2,1,42,13.0,3,2,121.9,19,165,65.0,168,4,18,23,2,245,128,1.5,12.9
Tanner Vallejo,11950,LB,CLV,6,71,0,8,0,3.5,100.0,81.5,11.0,11.0,0,0,0.0,62.6,0,21,0.0,0,0,116.7,2,22,31.0,27,1,1,2,0,24,17,1.1,12.0,0,0,9.8,83.3,91.1,7.8,6.5,0,0,0.0,49.1,0,23,14.3,1,0,118.8,5,41,57.7,45,3,6,6,0,76,15,1.9,15.2
Al-Quadin Muhammad,11951,ED,IND,13,6,0,14,0,,,10.7,,,0,0,,60.6,0,,0.0,0,0,0.0,0,3,50.0,28,0,1,0,0,0,0,0.0,,0,1,,,1.9,,,0,0,,64.3,0,,0.0,0,0,0.0,0,3,50.0,159,0,1,0,0,0,0,0.0,
Pita Taumoepenu,11957,ED,SF,1,4,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,100.0,100.0,4.0,4.0,0,0,0.0,64.9,0,5,0.0,0,0,87.5,1,4,100.0,4,0,1,1,0,5,3,1.3,5.0
Brandon Wilson,11962,S,CIN,8,28,0,7,0,7.3,66.7,93.8,7.5,5.0,0,0,0.0,37.4,0,19,,0,0,143.1,2,15,53.6,16,0,0,3,1,33,16,2.2,16.5,0,1,15.0,100.0,90.0,8.0,8.0,0,0,0.0,52.9,0,19,0.0,0,0,118.8,1,9,32.1,10,0,0,1,0,19,4,2.4,19.0
Rudy Ford,11963,S,ARZ,4,36,0,1,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,5,13.9,5,0,0,0,0,0,0,0.0,,0,0,26.0,100.0,100.0,13.5,13.5,0,0,0.0,45.7,0,64,100.0,1,0,158.3,2,28,77.8,28,0,0,2,1,77,25,2.9,38.5
Shalom Luani,11976,S,SEA,2,7,0,29,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,80.0,4.0,4.0,0,0,0.0,71.5,0,3,0.0,0,0,79.2,1,4,57.1,5,1,1,1,0,3,0,0.8,3.0
Isaac Rochell,11980,ED,LAC,14,1,0,27,0,,,2.0,,,0,0,,62.9,1,,,0,0,0.0,0,1,100.0,51,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,241,3,1,0,0,0,0,,
Adrian Colbert,11983,S,SF,6,209,0,28,0,12.0,100.0,98.0,46.0,46.0,0,0,0.0,50.2,0,11,50.0,2,0,112.5,1,50,23.9,51,0,2,1,0,11,-1,0.2,11.0,0,1,19.3,87.5,99.3,20.9,18.3,1,1,12.5,40.2,0,75,16.7,2,1,158.3,7,148,70.8,149,2,9,8,2,199,45,1.4,28.4
Josh Harvey-Clemons,11985,LB,WAS,13,152,0,32,1,6.3,42.9,68.3,12.7,5.4,0,0,0.0,41.4,0,5,25.0,1,0,50.3,3,43,28.3,63,1,2,7,0,8,1,0.2,2.7,0,0,6.7,61.5,91.1,11.0,6.8,0,2,15.4,58.7,0,16,27.3,3,2,73.9,8,92,60.5,101,4,8,13,0,64,32,0.7,8.0
